start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2,1.7431577,-19.138144,34.052464,-0.008537548,-0.027773902,0.18042225,26.134523,2.088958,0.7289477,-26.617853,24.333822,0.012102102,0.843214,1.2985662,12.185384,25.874191,626.2448,1592.1216,1.9456335,1605.4857,1296.1019,-10.357724,2528.132,1207.8573,-17.604254,0 days 00:00:06.746306306,0 days 00:00:06.846306306
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2,1.732901,-19.21488,33.368042,-0.010803903,-0.027871856,0.17183743,26.262047,2.6308262,0.9502142,-26.578882,24.309858,0.016895534,0.8146601,1.9030709,11.53835,24.346178,573.0501,1657.8785,4.155456,1572.4614,1553.8468,-10.718905,2462.0276,1320.8177,-16.458368,0 days 00:00:06.756306306,0 days 00:00:06.856306306
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2,1.7157358,-19.23323,32.55293,-0.012713432,-0.028850084,0.15824279,26.22825,3.5158932,1.3813382,-26.42467,24.224518,0.031379607,0.9899742,2.7880142,12.127991,23.64311,581.5031,1410.4291,5.2123494,1658.3068,1539.9135,-14.828198,2464.8823,1298.6373,-16.492613,0 days 00:00:06.766306306,0 days 00:00:06.866306306
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2,1.7087847,-19.282394,32.332302,-0.012936845,-0.030208593,0.16859762,26.222242,4.394495,1.5813669,-26.496925,24.19459,0.031000786,1.6526076,3.573373,14.240917,24.685364,542.6562,1436.1888,5.95681,1564.7474,1568.311,-15.768252,2443.652,1090.996,-18.490845,0 days 00:00:06.776306306,0 days 00:00:06.876306306
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2,1.7260346,-19.420408,32.717106,-0.010005317,-0.031190624,0.19779615,26.423874,4.937231,1.198248,-27.11117,24.22008,0.03642748,2.139154,3.758278,17.066505,26.178253,535.4033,1432.1569,5.73931,1548.147,1522.1261,-18.254168,2464.072,1063.3541,-20.711409,0 days 00:00:06.786306306,0 days 00:00:06.886306306
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2,1.7644224,-19.65114,33.637974,-0.0052378937,-0.030710904,0.23060374,26.834448,5.0229287,0.3019093,-28.332666,24.208242,0.020216206,0.0,3.3447716,17.760445,27.255272,615.60297,1394.2806,4.6236224,1752.0807,1458.6027,-21.392076,2663.7947,986.8581,-21.994791,0 days 00:00:06.796306306,0 days 00:00:06.896306306
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2,1.8074838,-19.903494,34.481644,-0.00038868422,-0.029469961,0.23463058,27.292099,4.7515073,-0.80514926,-29.766167,24.10929,0.01922658,1.5714169,2.9641068,16.560797,28.009033,662.8788,1453.6869,2.5158174,1774.2379,1686.1074,-20.669855,2613.1318,1054.6396,-22.138855,0 days 00:00:06.806306306,0 days 00:00:06.906306306
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2,1.838617,-20.100655,35.16083,0.0009508379,-0.028338404,0.21585946,27.640112,4.308279,-1.8010422,-30.847198,23.962196,0.0072359624,1.584603,2.3101685,13.967343,28.694231,750.2796,1430.0114,2.1074235,1809.3656,1546.1412,-17.276957,2655.7883,941.77216,-21.615202,0 days 00:00:06.816306306,0 days 00:00:06.916306306
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2,1.8514932,-20.207708,35.42911,0.0002106713,-0.027554333,0.19701485,27.813425,3.8584487,-2.4172118,-31.261398,23.838976,0.009857792,1.6304334,1.8700787,12.123485,30.040634,769.3342,1410.8301,7.64121,1864.7921,1614.7373,-14.521981,2685.6755,1049.8135,-21.668818,0 days 00:00:06.826306306,0 days 00:00:06.926306306
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2,1.849882,-20.19253,35.55513,-0.00318641,-0.027093306,0.1887391,27.820276,3.464182,-2.427019,-31.095324,23.77918,0.011106424,2.1350358,1.5468327,10.923111,29.492111,800.9532,1329.7684,10.720744,1883.3802,1367.7135,-13.873271,2768.6506,918.3091,-20.167852,0 days 00:00:06.836306306,0 days 00:00:06.936306306
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2,1.8418328,-20.090591,35.486183,-0.006355412,-0.026971452,0.19224699,27.704123,3.1604068,-1.8180612,-30.75026,23.756128,0.013879385,2.8377283,1.547176,10.353642,28.702612,781.8908,1316.4327,12.342412,1972.3558,1287.0985,-14.666598,3012.4905,1216.4757,-18.944496,0 days 00:00:06.846306306,0 days 00:00:06.946306306
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2,1.8342673,-19.981544,34.993015,-0.008699387,-0.027969092,0.18721461,27.536743,2.9893486,-0.8160841,-30.678991,23.709486,0.013987228,3.3650777,1.4905907,10.3063545,28.496756,786.5607,1271.6866,12.926452,2003.1715,1093.6183,-15.095924,3104.9763,1348.7789,-18.49492,0 days 00:00:06.856306306,0 days 00:00:06.956306306
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2,1.8315662,-19.932707,33.951187,-0.008762651,-0.02926085,0.19080345,27.316637,3.016894,0.11868163,-30.905756,23.638443,0.012453702,3.1430683,1.7096796,10.507145,29.042204,774.29816,1239.9569,12.784511,1981.3105,1097.8315,-14.713371,3048.0461,1368.3419,-18.654442,0 days 00:00:06.866306306,0 days 00:00:06.966306306
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2,1.8347036,-19.9387,32.69937,-0.006148567,-0.029819006,0.2003033,27.112642,3.2271397,0.67346066,-31.23929,23.575064,0.009081885,2.2776544,2.2460654,10.558628,28.98967,786.35693,1205.8524,12.470712,1959.4791,1105.1012,-13.590893,2824.804,1264.577,-18.181595,0 days 00:00:06.876306306,0 days 00:00:06.976306306
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2,1.843779,-19.889174,31.661963,-0.004276052,-0.028883263,0.22157115,26.994928,3.5015717,0.6520743,-31.373703,23.581863,0.004191656,1.5769998,3.1455414,10.405101,28.491713,793.9727,1177.7443,12.067665,1899.4307,1124.0775,-13.384785,2707.5127,996.6934,-17.698105,0 days 00:00:06.886306306,0 days 00:00:06.986306306
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2,1.8551539,-19.72923,31.08908,-0.001719132,-0.027718646,0.22201508,27.061554,3.7200315,0.24886174,-31.297905,23.660528,0.006645289,1.3161635,4.2117066,10.25093,28.017517,775.68536,1196.7559,11.724758,1980.3365,1191.2762,-13.71801,2705.7942,1173.163,-17.689161,0 days 00:00:06.896306306,0 days 00:00:06.996306306
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2,1.8622037,-19.473724,30.936178,-0.0010309925,-0.027005052,0.2034344,27.262842,3.8265622,-0.18918805,-31.00945,23.773745,0.0075683338,1.3824091,5.077763,10.247653,27.908842,730.50116,1255.4113,10.575883,1995.6254,1330.1761,-14.396228,2744.4353,1322.9017,-18.14475,0 days 00:00:06.906306306,0 days 00:00:07.006306306
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2,1.8562006,-19.204554,30.89948,9.173445e-05,-0.027006358,0.17473339,27.437485,3.8174694,-0.2800201,-30.52855,23.869394,0.010500853,1.3100191,5.1933846,10.354804,28.035309,653.0969,1318.2245,9.829211,1930.0503,1601.3065,-15.1396,2706.825,1495.403,-18.662537,0 days 00:00:06.916306306,0 days 00:00:07.016306306
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,1.8307244,-18.988724,31.026377,-0.00084278174,-0.027209515,0.1494391,27.440546,3.7375364,0.11020508,-29.861,23.93129,0.0120407045,1.0199525,4.526705,10.728619,29.049759,648.5721,1358.9991,8.897254,1816.7104,1570.6631,-15.664866,2713.2302,1280.2627,-19.958578,0 days 00:00:06.926306306,0 days 00:00:07.026306306
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,1.7862415,-18.84465,31.398977,-0.002973671,-0.027335746,0.14264251,27.241438,3.6791925,0.83545905,-29.066177,23.95839,0.009543067,0.81595296,3.6536973,11.638084,29.993708,662.2888,1360.1516,8.645137,1705.2374,1458.1885,-15.968098,2631.7942,922.228,-21.16842,0 days 00:00:06.936306306,0 days 00:00:07.036306306
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,1.729771,-18.766174,31.97911,-0.0060165636,-0.026905997,0.15235962,26.89226,3.7556984,1.7143096,-28.217787,23.96692,0.008835677,0.678263,2.7767003,13.249349,29.096207,665.2629,1361.4728,8.286124,1708.6152,1267.1256,-15.884131,2663.0095,799.8156,-20.47642,0 days 00:00:06.946306306,0 days 00:00:07.046306306
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,1.6743876,-18.720724,32.377316,-0.0063688676,-0.025883177,0.16934311,26.460869,3.8923194,2.7434921,-27.414742,23.983847,0.0059292805,1.3508486,2.058173,15.723256,29.731209,600.23267,1326.8969,7.578645,1674.6342,1330.9335,-16.426613,2669.922,931.4619,-21.168928,0 days 00:00:06.956306306,0 days 00:00:07.056306306
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,1.6350235,-18.681364,32.46661,-0.0047689565,-0.02520744,0.17354393,26.007666,3.9694574,3.8610973,-26.8126,24.018587,0.009914767,1.421446,1.618236,18.952217,30.284704,591.486,1332.984,6.207992,1707.9244,1405.6176,-16.636108,2693.8376,1014.626,-21.826063,0 days 00:00:06.966306306,0 days 00:00:07.066306306
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.6199058,-18.655924,32.451378,-0.0019677484,-0.02535779,0.16711627,25.630045,3.9161289,4.7966137,-26.550333,24.08055,0.011979375,1.171571,1.5808245,23.082724,31.410362,651.8069,1309.5988,3.7712772,1751.3253,1293.8793,-18.029657,2715.806,921.49384,-23.17119,0 days 00:00:06.976306306,0 days 00:00:07.076306306
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.6262583,-18.685835,32.77152,-0.0012370277,-0.026064182,0.14966206,25.414648,3.8501346,5.179611,-26.628462,24.164124,0.013143164,0.5522723,1.8151308,23.97497,30.520996,704.5412,1316.9835,2.6868775,1828.3229,1215.3436,-18.861,2714.7551,876.9615,-22.49956,0 days 00:00:06.986306306,0 days 00:00:07.086306306
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.6422081,-18.812517,32.941196,-0.0034241024,-0.026715716,0.13989802,25.409979,3.877613,4.9507003,-26.85039,24.2669,0.010977525,0.56572014,1.9838539,22.206903,29.258936,688.8884,1332.6564,3.295707,1708.9261,1852.4105,-19.935135,2575.4695,901.0908,-21.092878,0 days 00:00:06.996306306,0 days 00:00:07.096306306
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.6564455,-19.019518,32.70243,-0.0074389563,-0.027072072,0.1417947,25.604172,3.9761307,4.400461,-26.981707,24.328955,0.008451457,0.80720735,2.350724,17.767164,28.70723,629.9848,1326.8956,5.5585175,1853.9381,2010.7164,-19.723923,2437.338,1471.1617,-20.16474,0 days 00:00:07.006306306,0 days 00:00:07.106306306
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.6621819,-19.261278,32.02831,-0.010470568,-0.027360095,0.15534545,25.946472,4.082996,3.9315834,-26.900648,24.340134,0.02040101,0.79718155,2.734647,14.799233,27.90919,543.8765,1644.9315,3.7933493,1524.6475,2154.7852,-12.193988,2218.947,1534.5675,-19.28614,0 days 00:00:07.016306306,0 days 00:00:07.116306306
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.6606092,-19.490698,31.526194,-0.010837872,-0.027940357,0.17130679,26.367094,4.2019424,3.7807877,-26.74144,24.29392,0.035054717,0.6326781,3.1154232,13.137113,28.214312,510.28528,1614.3004,4.7573776,1542.148,1656.2954,-10.594794,2252.4563,1529.298,-20.158195,0 days 00:00:07.026306306,0 days 00:00:07.126306306
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.6598548,-19.697456,31.838547,-0.008662975,-0.029384008,0.18515718,26.812895,4.4255958,3.927707,-26.93128,24.233541,0.04938728,0.32112208,3.381069,13.166858,28.542433,527.368,1703.8905,5.269031,1421.4033,1601.4359,-10.147224,2397.619,1033.2002,-21.442541,0 days 00:00:07.036306306,0 days 00:00:07.136306306
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.6708298,-19.861507,32.413437,-0.0059758835,-0.03096646,0.19811602,27.220743,4.7163415,4.028304,-27.801672,24.163393,0.043011498,0.20797472,3.3592007,15.142536,27.797117,553.9169,1344.7959,9.293392,1739.3451,1476.7168,-18.567818,2670.708,1130.6293,-21.464205,0 days 00:00:07.046306306,0 days 00:00:07.146306306
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.6941036,-19.949026,32.85442,-0.0046816,-0.032433856,0.21514378,27.484,4.901372,3.8676178,-29.167322,24.086449,0.03352007,0.36506057,3.1322143,17.55152,27.409056,588.9063,1350.6515,9.726179,1856.3168,1311.3956,-20.434965,2761.2625,1117.9149,-21.386927,0 days 00:00:07.056306306,0 days 00:00:07.156306306
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.7186209,-19.943335,33.019363,-0.0039727506,-0.03269305,0.22466117,27.48883,4.809481,3.4156582,-30.310091,23.993029,0.024221776,0.38290134,2.4151733,18.174824,26.760231,646.6153,1286.271,7.3459663,1852.3125,1263.1251,-21.27604,2769.4456,1042.6956,-20.575716,0 days 00:00:07.066306306,0 days 00:00:07.166306306
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.7309455,-19.854536,33.41621,-0.004879924,-0.031554855,0.2132778,27.23575,4.458441,2.843665,-30.570898,23.865229,0.02130952,0.82681054,1.5440989,16.363634,27.195833,676.89935,1347.2029,6.476082,1832.6515,1448.627,-20.2202,2675.422,884.61237,-20.577536,0 days 00:00:07.076306306,0 days 00:00:07.176306306
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.7262741,-19.721268,33.4941,-0.005744723,-0.030389348,0.18371384,26.844099,4.0216184,2.3343585,-29.886442,23.733194,0.020703128,1.2501236,0.79320925,13.579249,27.163591,720.6133,1325.5392,5.2757635,1815.4049,1426.7816,-19.475353,2671.563,822.87384,-19.828537,0 days 00:00:07.086306306,0 days 00:00:07.186306306
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.7110395,-19.530449,33.18157,-0.008374049,-0.029739946,0.15314797,26.417128,3.6432421,2.0576706,-28.70553,23.597609,0.016616927,2.28508,0.36313775,11.990615,27.382486,648.8296,1315.5479,7.301435,1805.8242,1512.3456,-18.093027,2643.062,1025.2545,-19.088764,0 days 00:00:07.096306306,0 days 00:00:07.196306306
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.6944736,-19.272964,32.3735,-0.01084331,-0.030653873,0.15835966,25.956459,3.358261,2.1094425,-27.674044,23.543228,0.01219933,2.8600626,0.70784855,11.99054,27.88379,688.2127,1270.3392,7.207499,1814.0404,1238.7896,-17.252855,2698.9412,956.7962,-18.571737,0 days 00:00:07.106306306,0 days 00:00:07.206306306
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.6823436,-18.95671,31.578215,-0.012903246,-0.031222573,0.17944647,25.418747,3.1138685,2.284872,-27.262602,23.530396,0.013477466,2.2491002,1.3801827,13.219547,28.589792,612.91675,1226.5544,7.7762604,1787.166,1290.9825,-16.82106,2699.3557,1144.798,-18.640993,0 days 00:00:07.116306306,0 days 00:00:07.216306306
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.6705538,-18.634163,30.68981,-0.012638226,-0.03085562,0.19282758,24.79186,2.8953311,2.2808416,-27.575727,23.531847,0.018363422,1.3127923,1.8045267,14.829681,29.34507,591.77277,1173.7789,6.4411163,1730.5508,1296.115,-15.537337,2668.101,1097.3314,-19.4559,0 days 00:00:07.126306306,0 days 00:00:07.226306306
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.6522199,-18.3467,29.935476,-0.010977277,-0.029404515,0.17726333,24.145845,2.7242634,1.8802236,-28.369642,23.427193,0.023249378,0.37648442,2.0800712,16.191793,28.376627,574.2048,1226.2645,6.588534,1723.0004,1326.6693,-15.201663,2674.3162,1065.122,-19.166582,0 days 00:00:07.136306306,0 days 00:00:07.236306306
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.6274738,-18.1317,29.766703,-0.008729819,-0.027596787,0.1581551,23.624815,2.5652888,1.144629,-29.198034,23.29444,0.017824505,0.7053304,2.5892951,17.076944,26.871832,557.34,1294.3339,5.045149,1586.6982,1390.184,-13.70255,2493.655,1048.8318,-18.53649,0 days 00:00:07.146306306,0 days 00:00:07.246306306
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.6057326,-18.034597,30.494463,-0.007144987,-0.026460806,0.15322648,23.42682,2.297304,0.31238246,-29.605001,23.170303,0.014672946,0.59118074,3.6050453,18.082848,25.062563,565.33514,1357.9618,7.385161,1576.8795,1345.6432,-14.976372,2523.9534,915.4236,-17.390722,0 days 00:00:07.156306306,0 days 00:00:07.256306306
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.5943742,-18.097193,31.93994,-0.006146793,-0.026071897,0.15527302,23.625532,1.8515825,-0.22455661,-29.218325,23.129858,0.011521389,0.47703108,3.9856825,19.018847,24.85044,500.1694,1353.651,6.86441,1421.5602,1474.0435,-11.936311,2348.8826,1159.222,-17.547976,0 days 00:00:07.166306306,0 days 00:00:07.266306306
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.5914702,-18.280365,33.129513,-0.007534769,-0.025480406,0.14835365,24.081535,1.2813774,-0.13167197,-28.049799,23.175919,0.021132251,0.024674682,3.0982714,18.49009,24.462393,504.9292,1412.9618,8.153728,1386.5282,1526.298,-10.170846,2343.0693,1153.284,-17.027884,0 days 00:00:07.176306306,0 days 00:00:07.276306306
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,1.588679,-18.494951,33.73875,-0.009867441,-0.024880653,0.1333568,24.512436,0.74783516,0.69432646,-26.58227,23.24379,0.01779388,0.48667738,1.9392976,16.639719,24.249445,523.95,1420.2526,7.368056,1438.5522,1667.9321,-7.4866524,2275.0178,1267.4551,-16.171713,0 days 00:00:07.186306306,0 days 00:00:07.286306306
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,1.5820569,-18.659576,33.511642,-0.013489104,-0.024303349,0.116716646,24.727377,0.38797507,1.9677038,-25.507284,23.313768,0.016190844,0.65085864,1.361873,14.650332,24.51134,634.28687,1439.333,6.260962,1638.8135,1525.0518,-10.098734,2469.3972,1004.40375,-15.543735,0 days 00:00:07.196306306,0 days 00:00:07.296306306
0 days 00:00:00.900000,0 days 00:00:01,answer2,1.5757227,-18.743397,33.308437,-0.015347894,-0.02440573,0.10678536,24.772608,0.22408839,2.9333656,-25.03095,23.31803,0.007250262,0.8244006,1.5289197,13.9474945,25.055872,741.44165,1410.3501,4.721608,1878.0854,1327.9042,-12.583423,2696.4563,789.85236,-15.466182,0 days 00:00:07.206306306,0 days 00:00:07.306306306
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,1.5722088,-18.774029,33.163586,-0.0164111,-0.024463518,0.10061344,24.75237,0.19000089,3.4010417,-24.963373,23.321014,0.008985595,0.5265792,1.7620617,13.991283,25.35218,811.44635,1438.3976,2.6309795,1924.9111,1123.8695,-14.593944,2801.9348,645.1003,-15.574208,0 days 00:00:07.206306306,0 days 00:00:07.307304038
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.0395516,-22.752998,35.322292,-0.021453435,-0.009171778,0.054995503,22.885378,13.553307,21.886084,3.896983,24.235046,0.0,1.2006937,5.399236,16.592924,33.12071,1018.93036,1897.2074,-24.902159,2038.7695,1371.3896,-29.432138,3184.444,2387.5112,-29.638353,0 days 00:00:13.213213213,0 days 00:00:13.313213213
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.99468225,-22.922129,35.87001,-0.02609975,-0.009050822,0.12157202,21.329865,13.272366,22.321823,4.138237,24.00804,0.021016154,1.2429805,5.3729606,18.14204,33.18527,722.4074,1952.5795,-24.661312,1837.5197,1416.5063,-27.332586,2857.8535,2107.8672,-28.818361,0 days 00:00:13.223213213,0 days 00:00:13.323213213
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,0.93640965,-23.138376,36.49539,-0.02901729,-0.008872796,0.18684864,19.040138,12.9351015,22.559378,3.8678882,23.625757,0.023177115,1.5237352,5.3303285,18.577993,31.982597,469.7856,1976.5992,0.0,1655.704,1451.3964,-25.452713,2530.249,1778.567,-27.13558,0 days 00:00:13.233213213,0 days 00:00:13.333213213
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,0.9138616,-23.1781,36.881145,-0.024686439,-0.008156075,0.18338174,17.479269,12.684635,21.423576,2.1032321,22.970785,0.02406303,2.2396574,5.3744874,15.465885,28.175367,174.95918,2017.0394,3.6221228,1409.1986,1411.2793,-23.752234,2352.7793,1083.4625,-23.961508,0 days 00:00:13.243213213,0 days 00:00:13.343213213
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,0.95573884,-22.869997,36.95078,-0.013874511,-0.0070197755,0.18335421,17.785341,12.700348,18.855356,-0.64706916,22.27327,0.039124448,2.4393504,7.095553,11.617478,24.233435,321.60596,1822.8212,-3.45201,1451.3024,1540.08,-22.323782,2314.0364,1043.3209,-20.53514,0 days 00:00:13.253213213,0 days 00:00:13.353213213
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.0612475,-22.22061,36.806477,-0.0015655669,-0.0056874733,0.18990786,19.854874,12.879887,15.735372,-3.2769186,21.731253,0.030878568,2.8007753,9.15446,7.4661307,20.486984,368.50107,1658.9567,-6.8952465,1420.9493,1485.9935,-18.696516,2315.4275,945.3079,-16.523874,0 days 00:00:13.263213213,0 days 00:00:13.363213213
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.1980147,-21.47772,36.25185,0.0065705217,-0.0055107125,0.20959449,22.60499,13.117736,13.417041,-4.931055,22.555603,0.022632688,3.1621997,9.437388,4.117639,19.852188,449.40903,1464.5269,-6.033024,1403.5514,1524.3002,-15.051124,2291.4495,999.88104,-14.752122,0 days 00:00:13.273213213,0 days 00:00:13.373213213
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.3294215,-20.968283,35.36467,0.013260362,-0.0067016645,0.22088778,25.001,13.238846,12.246503,-6.1774087,23.494322,0.002761394,3.5623996,7.6197205,1.0944284,22.469362,416.6818,1487.7238,-1.0028139,1439.2788,1458.2477,-14.745646,2334.822,1086.5587,-17.04726,0 days 00:00:13.283213213,0 days 00:00:13.383213213
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.4333094,-20.858042,34.41737,0.016870828,-0.009228762,0.229883,26.843515,13.34203,11.89632,-7.811443,24.422049,0.002761394,3.5623996,5.400087,-0.62318707,26.886421,553.75446,1469.2567,-2.6437726,1585.0436,1439.3048,-16.92166,2421.427,1123.1105,-21.831915,0 days 00:00:13.293213213,0 days 00:00:13.393213213
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.5050405,-21.150808,33.79504,0.019002639,-0.012986344,0.25401405,28.370178,13.647645,12.04507,-10.014019,24.421227,0.002761394,3.5623996,5.1688747,-1.415267,28.980774,680.8535,1596.6191,-7.629644,1855.3864,1903.7227,-21.810053,2455.5398,1150.3136,-25.009699,0 days 00:00:13.303213213,0 days 00:00:13.403213213
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.550735,-21.782557,33.34701,0.018587152,-0.016377345,0.28654084,29.801916,14.267845,12.512242,-12.369729,24.543335,0.028408477,3.4633873,5.5194187,-2.2597773,29.094917,806.9749,1614.3177,-9.58369,2037.4974,1749.1478,-24.500788,2563.8533,1516.4902,-26.231749,0 days 00:00:13.313213213,0 days 00:00:13.413213213
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.5792037,-22.645319,32.901005,0.01740449,-0.018942507,0.32790104,31.138023,15.089589,13.181235,-14.20037,24.724121,0.03284855,2.9177577,5.9085255,-4.518448,27.984526,812.68896,1633.1681,-11.752585,2102.412,1734.809,-27.31341,2684.286,1776.7382,-27.623068,0 days 00:00:13.323213213,0 days 00:00:13.423213213
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.5941762,-23.554056,32.368977,0.014598436,-0.020462858,0.3543097,32.167007,15.8249855,13.939414,-15.06263,24.92048,0.033451106,2.7755318,5.5302944,-6.6800036,28.067202,825.29004,1419.066,-14.236667,2054.407,1171.8932,-29.162735,2825.2998,1746.3231,-30.322771,0 days 00:00:13.333213213,0 days 00:00:13.433213213
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.5962353,-24.220453,31.999872,0.011405508,-0.021470701,0.35352993,32.688587,16.084427,14.540286,-15.167964,25.447245,0.008406583,2.7323182,4.5838428,-5.897239,30.595749,821.35834,1275.3112,-14.247022,1992.6543,1103.4829,-30.224533,2867.1492,1322.2913,-33.24556,0 days 00:00:13.343213213,0 days 00:00:13.443213213
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.5861845,-24.405893,31.921875,0.00822268,-0.022520633,0.33118796,32.662495,15.681252,14.83417,-14.992747,26.063759,0.004569077,3.135722,4.224213,-2.5838487,34.344334,821.0539,1174.6366,-10.251358,1950.3154,1037.839,-30.286402,2787.2617,1037.9442,-34.34307,0 days 00:00:13.353213213,0 days 00:00:13.453213213
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.5680572,-24.029938,32.01295,0.008167092,-0.022906443,0.31135562,32.249996,14.713395,14.80573,-14.564201,26.65551,0.023327922,2.4118955,4.6706257,1.4266237,37.780205,818.2734,1164.3373,-6.6221104,1945.8213,988.30786,-29.013464,2819.0369,1005.0989,-33.767776,0 days 00:00:13.363213213,0 days 00:00:13.463213213
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.5466751,-23.249168,32.364883,0.009208515,-0.02222559,0.31335708,31.769358,13.483306,14.566457,-13.530071,26.936186,0.029298088,1.5937451,5.7301764,4.575712,39.411602,826.95197,1236.5406,-6.1229386,1923.9912,1091.4647,-26.79769,2817.5645,972.19354,-32.406773,0 days 00:00:13.373213213,0 days 00:00:13.473213213
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.5292836,-22.28849,32.855247,0.009607376,-0.020484608,0.3301358,31.505812,12.2527895,14.049926,-11.611123,27.24854,0.045336027,0.9395423,6.3226676,8.285701,39.285427,816.15216,1346.1195,-7.2950263,1927.1757,1156.1234,-24.815847,2866.7961,1066.8812,-30.794,0 days 00:00:13.383213213,0 days 00:00:13.483213213
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,1.5208505,-21.369383,33.55354,0.00859974,-0.018468559,0.34256396,31.564394,11.135129,13.206662,-8.982007,27.549126,0.030388141,1.1107436,6.176476,10.133637,37.638973,822.7041,1358.5216,-8.58693,1897.6107,1134.4763,-24.047537,2845.7898,937.62476,-30.013435,0 days 00:00:13.393213213,0 days 00:00:13.493213213
