start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.9793092,-25.86673,37.941666,0.020707466,-0.008296655,0.6193473,37.170193,20.371529,23.896017,14.32323,28.346947,0.076208636,1.2219498,6.2140503,12.359707,37.872044,677.2862,1584.5264,-14.466991,1760.3453,1247.7936,-32.669933,2805.196,1101.2571,-32.799477,0 days 00:00:25.981858525,0 days 00:00:26.081858525
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.183834,-23.819674,37.276905,0.028632516,-0.0033163459,0.56737334,39.34988,16.827936,18.86725,15.730838,28.127512,0.13311897,1.0217662,7.76045,12.800056,40.445805,579.26746,1563.2402,-9.898671,1522.9244,1367.6396,-30.177706,2642.506,1000.0999,-34.854023,0 days 00:00:25.991858525,0 days 00:00:26.091858525
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,2.5702264,-20.546604,34.727303,0.043009076,0.0005422067,0.6793103,40.120575,11.91019,14.487407,13.179725,28.053904,0.13620463,1.3579073,8.862521,13.183261,47.898167,798.6994,1363.2446,-19.218756,1800.1595,1104.6185,-30.757553,3013.9062,1060.2269,-41.94687,0 days 00:00:26.001858525,0 days 00:00:26.101858525
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,3.1362464,-16.699291,31.576593,0.05698176,0.0038800978,0.84483314,38.80065,6.7774906,11.428642,7.315035,28.038603,0.12208277,1.5343632,9.313697,13.192856,45.060013,562.34955,1340.4493,-8.432636,1501.0333,1015.66583,-26.881983,2635.3494,798.9033,-39.28006,0 days 00:00:26.011858525,0 days 00:00:26.111858525
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,3.7743242,-13.179436,28.269608,0.06207944,0.005837295,0.9479044,36.266483,2.6102004,9.180393,1.0202347,28.1641,0.041600306,1.4131697,8.933343,12.890362,42.649326,467.46082,1438.5519,-8.985275,1484.518,947.9666,-25.495703,2652.4993,728.7071,-37.654526,0 days 00:00:26.021858525,0 days 00:00:26.121858525
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,4.360747,-10.298303,24.917488,0.06389938,0.006530966,0.96489125,33.354553,-0.56107175,7.2739186,-4.226216,28.38849,0.016405055,0.84769136,7.438047,11.692195,33.66687,245.52519,1545.9937,0.0,1215.6488,969.9236,-20.16788,2355.931,602.6857,-29.637785,0 days 00:00:26.031858525,0 days 00:00:26.131858525
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,4.805797,-8.072991,21.725746,0.062478486,0.005966846,0.9908056,30.587828,-2.9909852,5.8832755,-8.257985,28.500193,0.009727669,0.43218613,4.9065166,9.219963,29.624456,262.5272,1526.9017,-0.38985968,1247.5189,963.0239,-16.685106,2427.9424,593.2083,-26.737791,0 days 00:00:26.041858525,0 days 00:00:26.141858525
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,5.0731087,-6.462733,19.498049,0.056408692,0.0053214394,0.97274584,28.358786,-4.854374,5.328367,-11.315525,28.339365,0.008329042,0.4091606,2.8142319,4.7855945,24.51089,365.33972,1356.1495,-0.15441816,1297.1581,928.02905,-12.319623,2486.041,552.45105,-23.027992,0 days 00:00:26.051858525,0 days 00:00:26.151858525
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,5.183974,-5.397801,18.423903,0.047871117,0.004879807,0.91340107,26.921534,-6.342113,5.611152,-13.9376955,27.95043,0.013351962,0.30804798,1.9513115,1.1808404,20.326345,396.5217,1310.5353,-0.441401,1337.9,927.022,-8.112515,2541.583,551.06244,-19.586905,0 days 00:00:26.061858525,0 days 00:00:26.161858525
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,5.200234,-4.753617,18.339205,0.034399852,0.0045482833,0.8154793,26.235764,-7.5850863,6.1154,-16.71514,27.59918,0.017064556,0.21664752,2.925717,-1.1899408,16.240053,413.52017,1304.3267,1.6392461,1355.9901,1017.31573,-3.4650471,2436.0803,860.52606,-15.790746,0 days 00:00:26.071858525,0 days 00:00:26.171858525
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,5.1697063,-4.3854613,17.509338,0.028147792,0.004031487,0.74126625,26.163137,-8.684502,6.2715797,-20.057104,27.41179,0.032084998,0.40237138,4.5232906,-1.8614912,15.41212,423.39392,1304.6133,2.2897608,1370.4126,1027.4989,-0.71976024,2485.5854,849.9136,-14.983851,0 days 00:00:26.081858525,0 days 00:00:26.181858525
0 days 00:00:00.900000,0 days 00:00:01,answer5,5.142618,-4.2116857,16.651682,0.024720073,0.0034614028,0.72568506,26.284418,-9.378281,6.1342444,-22.532547,27.366377,0.039221335,0.5741425,5.819233,-2.2804372,15.140778,427.3588,1272.002,2.3198366,1370.2902,1012.0527,1.0224128,2506.202,815.19916,-15.101379,0 days 00:00:26.091858525,0 days 00:00:26.191858525
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer5,5.124252,-4.1489334,15.733296,0.027083958,0.003044611,0.7188886,26.414886,-9.693984,5.966843,-23.872686,27.362337,0.046357676,0.7459137,6.391207,-2.626264,14.469867,424.52933,1210.5615,2.2680092,1365.202,888.18774,1.3640738,2652.5752,467.1002,-14.828121,0 days 00:00:26.091858525,0 days 00:00:26.192878933
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.6153208,-17.574503,27.529856,0.023483649,-0.014246392,0.113868475,26.106804,11.185819,33.127277,0.98983145,27.702925,0.0,0.0,0.76528454,6.5719543,27.665884,383.55435,1341.6788,-4.4384403,1468.2081,1110.0348,-28.618414,2411.532,1073.468,-25.532372,0 days 00:00:31.598264932,0 days 00:00:31.698264932
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.8242344,-16.297121,26.691488,0.024559394,-0.013983875,0.22666895,25.62327,9.621099,33.089676,1.512766,27.692902,0.0,0.0,2.972975,6.2757607,29.717653,373.80127,1302.6764,-2.4403198,1470.9137,992.5181,-26.595758,2439.025,977.2054,-25.882212,0 days 00:00:31.608264932,0 days 00:00:31.708264932
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.1730912,-14.275712,24.769922,0.025153458,-0.01315366,0.3434321,24.840296,6.974743,32.856247,1.9067458,27.717072,0.0,0.0,5.547611,5.1087003,30.923096,374.7986,1213.5502,0.29974976,1474.4012,834.8489,-23.858904,2471.0708,801.92206,-25.514643,0 days 00:00:31.618264932,0 days 00:00:31.718264932
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.5699728,-12.16425,21.830322,0.032100704,-0.0120586725,0.37068114,23.899317,4.0404525,32.258404,1.6919914,27.79418,0.0,2.9596748,6.7954164,2.749754,28.838308,370.4258,1188.8705,2.5785007,1456.9391,788.4108,-20.514503,2458.4678,781.8254,-23.510054,0 days 00:00:31.628264932,0 days 00:00:31.728264932
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.9627578,-10.263656,18.661009,0.03825681,-0.012148741,0.42377165,22.748457,1.7629585,30.69461,1.3110582,27.883593,0.0429663,2.2497714,7.3978086,0.10033504,25.08602,379.95923,1207.9204,3.644038,1447.7609,851.1853,-18.470749,2385.216,912.28375,-21.341644,0 days 00:00:31.638264932,0 days 00:00:31.738264932
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,3.3153107,-8.657537,15.843562,0.045426916,-0.01276429,0.49333486,21.271608,0.4200871,28.470093,0.8697639,27.909838,0.033838753,1.7152153,6.982895,-2.0054538,20.84537,382.72433,1272.0597,3.6946256,1422.1665,971.2388,-17.019823,2292.0994,1050.4786,-19.156199,0 days 00:00:31.648264932,0 days 00:00:31.748264932
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,3.6143036,-7.3384194,13.592377,0.04628098,-0.0131468,0.5489859,19.52077,-0.13303228,26.057419,0.2223848,27.776312,0.014644317,1.172296,5.8995514,-3.441661,16.183088,375.81284,1348.6598,2.862298,1424.3405,1047.2057,-15.655702,2173.5588,1531.3721,-16.762451,0 days 00:00:31.658264932,0 days 00:00:31.758264932
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,3.8564727,-6.395706,12.0946245,0.04476331,-0.01316613,0.58436036,17.82533,-0.12576231,23.869698,-0.77734226,27.56762,0.007970606,1.3462132,4.2076545,-4.6747756,11.719578,377.15518,1374.9642,1.3874046,1400.0815,1092.912,-16.46219,2134.826,1488.5703,-15.006949,0 days 00:00:31.668264932,0 days 00:00:31.768264932
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,4.032604,-6.0131917,11.927689,0.04381645,-0.012777173,0.59896713,16.664354,0.323524,22.24425,-1.9979547,27.36776,0.003786006,1.414147,2.3142807,-6.722715,9.28878,365.41104,1457.6764,-0.39203882,1443.1844,1052.7123,-15.470722,2305.4634,1380.8058,-16.403534,0 days 00:00:31.678264932,0 days 00:00:31.778264932
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,4.1266503,-6.303697,12.874259,0.04558466,-0.011825324,0.59921306,16.413763,1.1584,21.334076,-3.1483583,26.717484,0.0031826217,1.2861544,1.3732656,-5.3566628,8.858321,358.29733,1443.8322,-2.6202977,1443.995,954.44025,-13.805018,2444.3542,884.74414,-16.835281,0 days 00:00:31.688264932,0 days 00:00:31.788264932
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,4.126352,-7.1772714,14.536893,0.04742689,-0.010687045,0.57766235,17.16831,2.2423208,21.137636,-4.01224,26.099182,0.0030298606,1.2533736,1.296532,-3.6769893,7.781977,364.25864,1395.8068,-3.0632646,1475.944,917.7197,-10.52694,2470.3928,920.7469,-14.522232,0 days 00:00:31.698264932,0 days 00:00:31.798264932
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,4.041492,-8.361661,16.193167,0.051029693,-0.011012818,0.5573458,18.73783,3.279954,21.410196,-4.542137,25.441511,0.013307215,1.4852514,2.7063115,-0.88225204,6.846412,381.26743,1285.0059,-0.9534442,1452.3007,952.29803,-9.51488,2294.8816,1065.6108,-9.970318,0 days 00:00:31.708264932,0 days 00:00:31.808264932
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,3.902087,-9.587206,17.967064,0.053304944,-0.013669332,0.5428517,20.67601,4.04797,21.828524,-4.6651325,25.316721,0.05242744,1.757855,4.1099668,-1.4040438,7.420818,404.10275,1210.7583,2.102356,1464.5479,1009.2918,-10.286732,2269.3147,1453.5385,-9.173209,0 days 00:00:31.718264932,0 days 00:00:31.818264932
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,3.7342453,-10.718982,19.84706,0.057540137,-0.01686942,0.5397946,22.42987,4.591259,22.124893,-4.2619786,25.19638,0.07241871,2.312391,5.6029134,-1.8461494,10.278437,402.2289,1152.4994,3.8038979,1491.5397,868.132,-11.724438,2394.4402,1329.4163,-11.96771,0 days 00:00:31.728264932,0 days 00:00:31.828264932
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,3.5319595,-11.758442,21.566416,0.056917757,-0.018831616,0.52180797,23.640625,5.207853,22.275843,-3.389335,25.105864,0.06583373,2.4587638,6.5450535,-2.2644784,12.383674,400.84982,1099.1259,3.4024308,1521.7184,731.3134,-13.0345545,2519.0457,1190.5437,-15.044945,0 days 00:00:31.738264932,0 days 00:00:31.838264932
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,3.264864,-12.733235,23.155123,0.05484319,-0.018707855,0.5044762,24.291433,6.1376386,22.41572,-2.2742603,25.020826,0.029271074,2.1772416,6.813322,-2.3787766,10.6910925,399.7949,1094.1683,3.0713575,1501.8654,770.6382,-14.364802,2404.447,1039.2064,-14.289032,0 days 00:00:31.748264932,0 days 00:00:31.848264932
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.9108791,-13.590255,24.156698,0.050994575,-0.017763332,0.51740885,24.593565,7.3274093,22.68569,-1.1145002,24.924217,0.009399945,1.5071043,6.3526607,-2.397871,12.581922,413.47098,1148.2511,3.1128654,1522.912,846.75,-14.325053,2432.8538,970.04486,-16.671682,0 days 00:00:31.758264932,0 days 00:00:31.858264932
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.4873958,-14.172372,24.884987,0.047178846,-0.016688934,0.5567129,24.739298,8.40403,22.998621,0.17426784,24.818834,0.006601894,1.0184575,5.138347,-2.3765848,14.922406,423.83536,1214.9672,3.0755298,1542.1732,953.7861,-15.479182,2420.7595,1643.3793,-19.279875,0 days 00:00:31.768264932,0 days 00:00:31.868264932
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.0460708,-14.387814,25.23255,0.044643838,-0.015955998,0.5721584,24.869417,9.01292,23.298147,1.7770472,24.674301,0.0042270166,0.8189418,3.245692,-1.4728268,17.519773,424.84814,1232.2384,2.1483223,1545.4502,976.311,-17.079184,2412.3936,1677.4235,-22.157898,0 days 00:00:31.778264932,0 days 00:00:31.878264932
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.6610966,-14.48174,25.689554,0.03709429,-0.015766753,0.49859133,25.003716,9.032114,23.545778,3.4487374,24.729319,0.004470824,0.75786394,1.17806,-1.680316,15.390526,424.08316,1257.912,-0.52850324,1541.7334,1007.4711,-18.03005,2424.7087,1697.8165,-22.516993,0 days 00:00:31.788264932,0 days 00:00:31.888264932
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.3964096,-14.743869,26.509127,0.02757822,-0.015052282,0.38853154,24.98284,8.441822,24.32644,4.3098793,24.740553,0.0038498272,0.67570364,0.06351903,-1.3271859,13.240549,414.0894,1204.6206,-68.450615,1514.7047,910.57666,-79.07748,2446.1611,1040.9901,-81.38802,0 days 00:00:31.798264932,0 days 00:00:31.898264932
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.2798682,-14.9834795,27.269594,0.019506864,-0.014283079,0.2727807,24.71901,7.5128293,26.105017,3.6507347,0.0,0.0,0.0,0.0,0.0,0.0,408.64148,1176.8258,-135.5481,1520.503,780.7685,-139.49048,2582.6575,818.153,-141.80103,0 days 00:00:31.808264932,0 days 00:00:31.908264932
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.3006005,-14.972981,26.954523,0.020795561,-0.0136196725,0.24782676,24.623077,6.8423705,28.621801,1.4659268,0.0,0.0,0.0,0.0,0.0,0.0,398.36197,1205.1088,-139.3918,1490.7611,789.46295,-141.40804,2524.288,818.7144,-143.88524,0 days 00:00:31.818264932,0 days 00:00:31.918264932
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.4248036,-14.975188,25.138857,0.029790545,-0.014080011,0.2888124,25.175535,6.7566924,31.05194,-1.5343555,22.691738,0.0,0.0,1.9443023,-8.638451,9.2873,398.2784,1359.6913,-79.65209,1463.9652,1039.6332,-84.77459,2404.9414,1043.5715,-87.39847,0 days 00:00:31.828264932,0 days 00:00:31.928264932
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.6159955,-15.529999,22.80277,0.03962378,-0.0148799615,0.38734326,26.55203,7.1177125,32.999664,-4.407306,22.5538,0.0,0.0,1.0885092,-7.1265106,9.0828495,396.07272,1362.189,-19.427526,1457.9095,1075.4429,-27.271734,2368.053,1010.1285,-28.963572,0 days 00:00:31.838264932,0 days 00:00:31.938264932
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.8317512,-16.66265,22.125818,0.047064424,-0.01574789,0.4667561,28.329147,7.503733,34.764122,-6.421,21.66926,0.0,0.0,-1.6108532,-4.94471,10.663879,386.4148,1304.8531,-16.499208,1449.3622,1052.4448,-26.72335,2354.927,997.0703,-26.288626,0 days 00:00:31.848264932,0 days 00:00:31.948264932
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.0224931,-17.932444,23.145134,0.04977454,-0.01630535,0.49466613,30.119476,7.948568,36.754368,-7.2308545,20.777285,0.0,0.0,-5.7724195,-3.5723627,13.561798,391.65836,1189.268,-6.4520745,1486.8068,898.5699,-20.25443,2447.7666,721.24713,-20.939362,0 days 00:00:31.858264932,0 days 00:00:31.958264932
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.1473477,-19.100697,24.830666,0.05079648,-0.016937098,0.4684625,31.628067,8.852258,38.581264,-6.9493766,21.689825,0.0,0.0,-6.16089,-3.2843692,16.960344,413.6523,1237.0006,-0.87580353,1549.8878,924.3904,-18.673586,2485.671,708.5223,-19.300005,0 days 00:00:31.868264932,0 days 00:00:31.968264932
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.1802492,-20.255478,26.070818,0.048431024,-0.018139923,0.44380173,32.778713,10.432828,39.660824,-5.715612,23.285318,0.0,0.0,-3.195503,-3.1867886,21.317833,454.22623,1334.4857,0.91459394,1502.9625,1910.5172,-20.90064,2285.763,829.6411,-21.176434,0 days 00:00:31.878264932,0 days 00:00:31.978264932
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.120464,-21.518347,26.808876,0.04591063,-0.019580115,0.45735765,33.723297,12.574319,39.573734,-3.5428698,25.060722,0.0,3.4802458,2.2124825,-3.00689,23.128843,524.6151,1464.4336,-5.7958245,1620.7412,1918.0292,-26.112001,2381.6829,822.45746,-24.289442,0 days 00:00:31.888264932,0 days 00:00:31.988264932
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.001242,-22.859213,27.849562,0.043164134,-0.020744525,0.5384622,34.52841,14.978687,37.771313,-0.49137902,25.09907,0.0,3.4802458,4.857651,-2.2307856,25.114767,501.45078,1426.6893,-4.09902,1589.8446,1991.7731,-28.700045,2294.705,884.9958,-25.445282,0 days 00:00:31.898264932,0 days 00:00:31.998264932
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.8921379,-23.921677,28.606108,0.044299632,-0.020860406,0.66612583,35.128582,16.883032,35.63884,2.2615829,25.167032,0.0,2.5756786,5.6780257,-0.79959947,25.490892,477.75748,1355.5123,-3.6396034,1657.3741,1224.1201,-31.272226,2435.8396,779.11115,-25.303614,0 days 00:00:31.908264932,0 days 00:00:32.008264932
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.891915,-23.939928,28.613894,0.04298809,-0.02086345,0.80495423,35.13936,17.270393,35.23521,3.2440064,25.427872,0.031212464,1.5657568,5.0149665,1.2133793,27.395765,414.60983,1284.4419,-1.2744693,1533.1353,1476.6127,-34.760742,2276.8977,838.9444,-27.456854,0 days 00:00:31.918264932,0 days 00:00:32.018264932
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,2.042493,-22.684961,27.47397,0.042393122,-0.021286555,0.9052749,34.71137,15.804955,37.6476,1.9413613,26.01602,0.030191993,0.555835,4.7082753,3.7443082,30.12366,395.40527,1424.3379,-4.5507274,1538.0839,1610.932,-37.090862,2342.2773,966.60724,-30.930079,0 days 00:00:31.928264932,0 days 00:00:32.028264932
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,2.305227,-20.64303,26.467604,0.04117166,-0.021835605,0.92391604,34.029205,13.271396,41.59955,-0.57087636,26.749075,0.02815105,0.45048037,5.0404806,5.496256,32.535614,386.17014,1489.5938,-6.1528187,1423.507,1564.6549,-36.21133,2302.9465,975.5386,-33.19218,0 days 00:00:31.938264932,0 days 00:00:32.038264932
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,2.5868812,-18.662273,25.508451,0.04487044,-0.022088526,0.8819919,33.342926,10.940983,45.02547,-2.7507403,27.440247,0.02815105,0.45048037,5.757506,6.623733,32.38107,474.21802,1474.7251,-14.5844755,1563.7919,1199.9286,-33.583736,2478.4355,951.8754,-31.386505,0 days 00:00:31.948264932,0 days 00:00:32.048264932
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,2.8202171,-17.07141,24.819427,0.04548241,-0.021763975,0.84698147,32.371296,9.496253,47.432373,-3.9830456,28.037302,0.02815105,0.45048037,5.963514,6.7251205,30.685953,574.12885,1371.1136,-16.921713,1655.5953,835.23566,-29.143553,2548.9846,759.72925,-27.471298,0 days 00:00:31.958264932,0 days 00:00:32.058264932
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,2.9848258,-15.751126,23.5301,0.042448323,-0.021613052,0.868264,31.041037,8.939044,49.563946,-4.5284724,28.572891,0.13748099,0.6996867,6.3686447,6.9180436,27.544334,583.50714,1325.7521,-15.558685,1860.6598,577.0786,-29.99607,2717.8923,786.7964,-22.77373,0 days 00:00:31.968264932,0 days 00:00:32.068264932
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,3.0998192,-14.671468,22.264826,0.034166347,-0.02163466,0.90773267,29.424973,9.056665,51.707184,-4.3652873,29.024546,0.17741533,1.135464,7.0813584,6.840618,25.631262,546.86945,1369.876,-10.25538,1826.4912,553.788,-27.967062,2688.9307,754.6214,-20.173662,0 days 00:00:31.978264932,0 days 00:00:32.078264932
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,3.180361,-13.961452,21.142395,0.030356796,-0.022022277,0.8728712,28.015242,9.648296,54.629208,-3.8812501,29.319677,0.17798324,1.8202089,8.066685,6.8046136,23.9372,630.6524,1434.0111,-14.3298025,1799.6044,629.93604,-25.97912,2670.1523,789.7749,-17.878534,0 days 00:00:31.988264932,0 days 00:00:32.088264932
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,3.2361364,-13.738133,20.566372,0.026090974,-0.021990627,0.77119786,27.224678,10.361047,57.717297,-3.2592957,29.543945,0.06753976,1.6028231,8.938903,7.2160783,21.888288,633.93024,1413.2274,-13.798133,1793.1323,535.9112,-22.963135,2683.6824,718.2312,-14.886491,0 days 00:00:31.998264932,0 days 00:00:32.098264932
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,3.2412758,-13.99595,20.138464,0.026210306,-0.021534799,0.6073138,27.27883,11.0960045,60.600933,-3.0118878,29.715439,0.021585012,1.0435942,9.573792,8.270397,19.388363,649.01605,1414.4326,-16.637674,1792.421,469.5776,-21.04191,2686.7195,723.4009,-11.439715,0 days 00:00:32.008264932,0 days 00:00:32.108264932
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,3.1756504,-14.602405,19.682718,0.022550307,-0.021001676,0.45970616,27.977846,11.67897,62.07556,-2.744766,29.819548,0.015276679,0.43952298,9.827723,9.976589,17.413328,541.0063,1381.0458,-8.529274,1811.2858,389.23758,-22.151756,2726.3308,665.6377,-8.8175125,0 days 00:00:32.018264932,0 days 00:00:32.118264932
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.0235732,-15.407387,19.179184,0.022485672,-0.021227106,0.4191865,28.867334,12.331159,61.97592,-1.8204342,29.892145,0.008655424,0.45201007,9.764852,11.851424,16.975792,608.80145,1453.1154,-16.373484,1835.0397,400.30167,-23.27459,2738.6003,700.3247,-8.170045,0 days 00:00:32.028264932,0 days 00:00:32.128264932
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,2.7964838,-16.276459,19.16232,0.021841273,-0.021816945,0.5355087,29.443901,13.262439,60.200687,0.13932586,29.951345,0.006433409,0.62647694,9.693797,13.440842,17.4742,549.04755,1393.4027,-10.881303,1835.79,371.62265,-27.97642,2743.254,707.6323,-8.735351,0 days 00:00:32.038264932,0 days 00:00:32.138264932
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,2.5203667,-17.083288,19.457178,0.021970162,-0.022168456,0.7533557,29.369598,14.507127,56.963985,2.5208561,29.973122,0.003146812,0.68105346,9.7022295,14.49332,18.289137,543.2998,1372.5387,-12.381486,1841.2686,358.21082,-31.791145,2748.6873,721.6049,-9.997993,0 days 00:00:32.048264932,0 days 00:00:32.148264932
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,2.2466002,-17.676493,19.68958,0.022119025,-0.02174045,0.91487217,28.320404,15.85436,52.06435,4.3022327,29.937454,0.0030815408,0.65063465,9.405505,14.902822,26.25062,493.84927,1350.6104,-7.761162,1545.6244,1430.5919,-32.33499,2483.3066,675.5603,-19.108963,0 days 00:00:32.058264932,0 days 00:00:32.158264932
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,2.0303433,-17.843897,20.314714,0.02035739,-0.02163103,0.9588507,26.34523,17.350626,47.3567,5.0359483,29.811861,0.0034906392,0.82186127,8.502604,14.50587,26.990929,604.32446,1563.2192,-15.911969,1583.4067,1596.23,-35.597153,2491.2617,920.8586,-21.646044,0 days 00:00:32.068264932,0 days 00:00:32.168264932
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.9647137,-17.45902,22.588797,0.021318993,-0.020766972,0.8957116,24.106455,17.828405,43.894802,5.9729333,29.362038,0.0048447163,0.93455285,6.6951904,11.579087,27.461128,615.9985,1593.0674,-19.67955,1586.2338,1657.5834,-35.217594,2494.995,916.1916,-24.72141,0 days 00:00:32.078264932,0 days 00:00:32.178264932
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,2.0726058,-16.703009,24.21749,0.02440355,-0.019951403,0.7981866,22.46813,17.370956,43.615723,8.079436,28.847528,0.007447994,0.88806415,5.2545943,8.577411,22.402725,578.58826,1603.149,-17.645819,1838.7804,716.48315,-36.09225,2720.1836,949.7356,-20.630953,0 days 00:00:32.088264932,0 days 00:00:32.188264932
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,2.3304355,-15.904683,24.462637,0.028369391,-0.018978136,0.73655766,22.131552,15.561149,44.761353,11.082077,28.368994,0.0066854805,1.1071584,5.158422,6.4250636,24.359224,457.8838,1413.6666,-7.961874,1768.5917,665.50073,-32.947704,2693.7458,702.3566,-21.80684,0 days 00:00:32.098264932,0 days 00:00:32.198264932
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.63785,-15.40787,22.59587,0.033563893,-0.018246675,0.7314108,22.975035,13.403458,46.08717,13.256316,28.1793,0.012478891,1.8217216,6.481453,6.948896,25.943144,397.56348,1330.8846,-2.0256484,1692.9923,692.72943,-30.742767,2657.782,742.08026,-21.019896,0 days 00:00:32.108264932,0 days 00:00:32.208264932
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,2.9182158,-15.332466,21.286386,0.03409636,-0.016432503,0.751671,24.630005,10.9309845,45.94469,13.772008,28.030128,0.032031488,2.9248445,7.484135,7.385689,25.362616,404.85727,1248.3951,-0.9397733,1643.561,773.09033,-32.51804,2502.168,1009.5568,-18.9167,0 days 00:00:32.118264932,0 days 00:00:32.218264932
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.1235619,-15.7160425,20.963545,0.03661892,-0.0137295695,0.76288944,26.52537,8.504533,44.04471,13.140241,27.869482,0.032553878,2.4536057,7.7485566,6.8729997,23.153704,379.28043,1228.945,0.14373302,1606.1561,812.061,-28.974709,2424.22,1168.6064,-16.136972,0 days 00:00:32.128264932,0 days 00:00:32.228264932
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.2341259,-16.418173,21.872375,0.039150104,-0.011136201,0.7589841,28.166847,6.5827785,40.441555,12.411868,27.722443,0.03907163,1.5681609,7.7234445,5.262418,20.863691,376.0244,1202.4655,1.8746511,1597.7285,799.2835,-27.25322,2352.8105,1225.1672,-13.726624,0 days 00:00:32.138264932,0 days 00:00:32.238264932
