start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3 ,2.8047707,5.823377,-2.7449582,0.004864236,-0.005254028,0.19227399,1.8318472,-9.71125,8.874734,14.562186,0.0,0.0,0.0,0.0,0.0,0.0,902.61816,1186.5801,-201.0,1867.2578,1183.9318,-201.0,2681.1292,888.19696,-201.0,0 days 00:00:14.560847514,0 days 00:00:14.660847514
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3 ,2.850878,6.3504596,-3.2152958,0.0077880383,-0.004625143,0.18379414,0.5384018,-9.826733,7.1255946,13.547528,0.0,0.0,0.0,0.0,0.0,0.0,1150.7148,1110.4458,-201.0,2133.5146,1213.9803,-201.0,2886.9844,748.3245,-201.0,0 days 00:00:14.570847514,0 days 00:00:14.670847514
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3 ,2.8098335,6.5279098,-3.4152079,0.009139701,-0.0045680106,0.18861406,-0.3620371,-9.72145,5.8823123,12.459755,0.0,0.0,0.0,0.0,0.0,0.0,1146.5084,1133.6554,-201.0,2109.118,1194.9991,-201.0,2871.0554,698.40985,-201.0,0 days 00:00:14.580847514,0 days 00:00:14.680847514
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3 ,2.7187614,6.2933273,-3.0894797,0.008682735,-0.004958959,0.19838206,-0.7567026,-9.1595545,5.5927873,11.506184,0.0,0.0,0.0,0.0,0.0,0.0,1144.3971,1180.625,-201.0,2098.867,1211.7568,-201.0,2872.595,691.8184,-201.0,0 days 00:00:14.590847514,0 days 00:00:14.690847514
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3 ,2.62122,5.658034,-1.5735211,0.0070481673,-0.0055114087,0.1999272,-0.5912316,-8.054144,6.2315025,10.859273,0.0,0.0,0.0,0.0,0.0,0.0,1121.2386,1176.8668,-201.0,1993.5182,1292.7875,-201.0,2784.7783,775.4671,-201.0,0 days 00:00:14.600847514,0 days 00:00:14.700847514
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3 ,2.5421896,4.718019,0.334105,0.00520857,-0.005952681,0.18928474,-0.010539532,-6.430128,7.3654404,10.647538,0.0,0.0,0.0,0.0,0.0,0.0,1193.0842,1170.034,-201.0,2120.0159,1505.504,-201.0,2756.8977,914.14923,-201.0,0 days 00:00:14.610847514,0 days 00:00:14.710847514
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3 ,2.4778802,3.6238935,2.2708118,0.0038771827,-0.00658513,0.1717364,0.68934727,-4.4824076,8.422782,10.776062,0.0,0.0,0.0,0.0,0.0,0.0,941.05817,1117.8612,-201.0,1878.5104,1397.1616,-201.0,2550.0527,1036.627,-201.0,0 days 00:00:14.620847514,0 days 00:00:14.720847514
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3 ,2.411546,2.5534017,3.5095417,0.0014831098,-0.007056797,0.15976655,1.2518188,-2.6222935,9.06815,10.834552,0.0,0.0,0.0,0.0,0.0,0.0,728.89923,1098.5256,-201.0,1750.1815,1209.2955,-201.0,2444.1804,1081.5885,-201.0,0 days 00:00:14.630847514,0 days 00:00:14.730847514
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3 ,2.3361166,1.7300602,4.3663497,-0.0018655196,-0.00665238,0.14991297,1.6115727,-1.4409417,9.207074,10.287203,0.0,0.0,0.0,0.0,0.0,0.0,498.17114,1244.7184,-201.0,1470.5287,967.4883,-201.0,2355.4187,1044.3918,-201.0,0 days 00:00:14.640847514,0 days 00:00:14.740847514
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3 ,2.2595444,1.3198007,4.72657,-0.0060216486,-0.0057565686,0.14194296,1.8845087,-1.365251,8.861476,8.83523,0.0,0.0,0.0,0.0,0.0,0.0,511.47006,1260.2872,-201.0,1483.4232,1014.4333,-201.0,2348.8806,1128.3964,-201.0,0 days 00:00:14.650847514,0 days 00:00:14.750847514
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3 ,2.190432,1.2602677,4.65217,-0.009526552,-0.005115041,0.13453515,2.2258804,-2.3043325,8.005749,6.6188636,0.0,0.0,0.0,0.0,0.0,0.0,522.2129,1303.724,-201.0,1497.8778,1106.817,-201.0,2343.1028,1204.1187,-201.0,0 days 00:00:14.660847514,0 days 00:00:14.760847514
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3 ,2.1265366,1.2785486,4.9424186,-0.009927656,-0.005621486,0.12475126,2.7207642,-3.628213,6.75062,4.3425193,0.0,0.0,0.0,0.0,0.0,0.0,466.52054,1153.816,-201.0,1445.9752,1086.4385,-201.0,2248.362,1277.6167,-201.0,0 days 00:00:14.670847514,0 days 00:00:14.770847514
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3 ,2.0611913,1.1651458,5.194126,-0.007788005,-0.0059086285,0.11857749,3.326875,-4.652784,5.36564,3.0133946,0.0,0.0,0.0,0.0,0.0,0.0,460.7311,1133.09,-201.0,1456.3688,1082.7228,-201.0,2237.0369,1293.0054,-201.0,0 days 00:00:14.680847514,0 days 00:00:14.780847514
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3 ,1.9969493,1.0034801,4.9501667,-0.0053718328,-0.006586161,0.113732934,3.8743546,-5.1935906,4.0891514,3.2952938,0.0,0.0,0.0,0.0,0.0,0.0,457.69775,1142.3024,-201.0,1485.2611,1050.7579,-201.0,2267.3694,1653.9594,-201.0,0 days 00:00:14.690847514,0 days 00:00:14.790847514
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3 ,1.9452558,1.0578626,4.209311,-0.003906101,-0.006960886,0.1141778,4.153294,-5.576607,2.9364235,4.942781,0.0,0.0,0.0,0.0,0.0,0.0,466.28256,1233.0944,-201.0,1525.8696,1064.8138,-201.0,2316.2117,2387.0984,-201.0,0 days 00:00:14.700847514,0 days 00:00:14.800847514
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3 ,1.9113976,1.4184389,3.6679585,-0.0028756745,-0.007387441,0.114162825,4.108042,-6.1366043,1.7271438,7.028136,0.0,0.0,0.0,0.0,0.0,0.0,467.69348,1269.5164,-201.0,1508.8832,1096.7828,-201.0,2312.294,2370.68,-201.0,0 days 00:00:14.710847514,0 days 00:00:14.810847514
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3 ,1.8885177,1.8484443,3.645729,-0.00039384924,-0.006505491,0.109154046,3.9863853,-6.8651376,0.29651067,8.648961,0.0,0.0,0.0,0.0,0.0,0.0,476.96146,1320.4805,-201.0,1506.7954,1145.8085,-201.0,2285.1956,2665.3445,-201.0,0 days 00:00:14.720847514,0 days 00:00:14.820847514
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3 ,1.8632873,1.9618016,3.5301082,0.0014004083,-0.005414209,0.10609985,4.204737,-7.4102325,-1.224321,9.599879,0.0,0.0,0.0,0.0,0.0,0.0,551.3736,1525.4867,-201.0,1499.6733,1162.7682,-201.0,2374.1313,1774.5396,-201.0,0 days 00:00:14.730847514,0 days 00:00:14.830847514
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3 ,1.8281888,1.5696803,4.046454,0.00034412555,-0.0053093606,0.105639875,5.045108,-7.3903313,-2.3868902,10.380561,0.0,0.0,0.0,0.0,0.0,0.0,573.00336,1562.7516,-201.0,1550.7533,1147.9855,-201.0,2513.6096,1609.6382,-201.0,0 days 00:00:14.740847514,0 days 00:00:14.840847514
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3 ,1.7845144,0.7308094,5.823302,-0.0031436682,-0.005865501,0.11058965,6.5142694,-6.671498,-2.7928162,11.609807,0.0,0.0,0.0,0.0,0.0,0.0,582.0288,1481.8717,-201.0,1565.8568,1108.3496,-201.0,2634.2717,833.6308,-201.0,0 days 00:00:14.750847514,0 days 00:00:14.850847514
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3 ,1.7487565,-0.43998048,9.331835,-0.006339979,-0.0068677366,0.12644874,8.540069,-5.5349746,-2.4655235,13.369691,0.0,0.0,0.0,0.0,0.0,0.0,533.9951,1271.7563,-201.0,1600.4755,1098.2826,-201.0,2654.3945,858.2586,-201.0,0 days 00:00:14.760847514,0 days 00:00:14.860847514
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3 ,1.7656513,-1.8880957,13.164891,-0.005580669,-0.007314922,0.172987,11.251697,-4.59267,-1.9801933,14.93951,0.0,0.0,0.0,0.0,0.0,0.0,522.741,1210.6854,-201.0,1547.6177,1138.484,-201.0,2495.1306,1004.6755,-201.0,0 days 00:00:14.770847514,0 days 00:00:14.870847514
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3 ,1.9090382,-3.161865,16.76417,-0.0041352194,-0.008315042,0.2643396,14.570686,-4.79137,-2.1390743,15.375706,0.0,0.0,0.0,0.0,0.0,0.0,517.91077,1308.8065,-201.0,1527.7565,1365.7305,-201.0,2221.093,1240.1748,-201.0,0 days 00:00:14.780847514,0 days 00:00:14.880847514
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3 ,2.2348397,-3.8104095,19.69604,-0.0018174784,-0.008568701,0.39239082,18.048986,-6.5236893,-2.9254773,14.595986,0.0,0.0,0.0,0.0,0.0,0.0,602.08984,1285.8071,-201.0,1538.3163,1353.8965,-201.0,2154.9055,1272.3887,-201.0,0 days 00:00:14.790847514,0 days 00:00:14.890847514
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3 ,2.7258701,-3.6980793,21.483124,-0.0023666199,-0.008602659,0.5141464,21.03913,-9.453195,-3.818514,13.237903,0.0,0.0,0.0,0.0,0.0,0.0,693.3445,1446.8353,-138.16568,1626.9918,1308.131,-137.54594,2349.8738,1068.4191,-141.95793,0 days 00:00:14.800847514,0 days 00:00:14.900847514
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3 ,3.2990048,-3.2514727,22.233551,-0.0011238292,-0.007499946,0.5886384,23.29123,-12.687347,-4.1119556,11.962306,31.850786,0.0,0.0,0.09316373,1.6890426,12.565369,761.4387,1387.8761,-75.16831,1673.982,1029.7562,-73.91356,2633.9736,767.4483,-83.298256,0 days 00:00:14.810847514,0 days 00:00:14.910847514
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3 ,3.8606122,-2.9239,21.677904,-0.002298749,-0.0071245157,0.61531,24.935272,-15.707644,-3.7248096,10.510173,31.749102,0.0,0.0,1.5535897,2.521713,11.893987,766.7225,1500.6324,-11.6944685,1733.0327,1063.2396,-9.856384,2767.3528,643.86835,-23.805212,0 days 00:00:14.820847514,0 days 00:00:14.920847514
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3 ,4.359383,-2.8979301,20.836405,-0.0014004094,-0.0073154527,0.65714973,26.182775,-18.39071,-2.77884,8.207221,31.577715,0.0,1.7985747,4.2032566,4.1914816,11.882934,732.3055,1380.9385,-10.515391,1727.3539,1017.1904,-9.063895,2737.3547,670.1502,-23.28041,0 days 00:00:14.830847514,0 days 00:00:14.930847514
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3 ,4.7766023,-3.2344873,19.452347,0.0010875068,-0.008713578,0.7348821,27.01684,-20.587433,-1.2998254,4.5534554,31.486563,0.0,2.5115402,5.7545624,6.0286446,7.6822357,674.74,1502.2008,-11.733368,1570.3878,1457.5869,-7.125002,2466.2627,827.0864,-17.711187,0 days 00:00:14.840847514,0 days 00:00:14.940847514
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3 ,5.100998,-3.8773568,18.160025,0.006355038,-0.010648225,0.8347364,27.341354,-21.984245,0.65939784,-0.36222506,31.495153,0.09678446,3.0286782,6.3200955,7.229992,8.224148,610.09125,1516.5758,-10.5085745,1528.2236,1556.2178,-7.067862,2304.1091,1175.5117,-16.79765,0 days 00:00:14.850847514,0 days 00:00:14.950847514
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3 ,5.3171062,-4.6966267,17.13876,0.011330597,-0.013120321,0.9075268,27.07813,-22.289297,3.007269,-6.0419106,31.620737,0.06885573,2.852771,5.8420777,7.1614327,4.2967668,566.5949,1555.688,-12.50959,1436.3837,2059.7317,-10.151877,2029.7809,1309.4369,-12.475026,0 days 00:00:14.860847514,0 days 00:00:14.960847514
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3 ,5.410524,-5.584865,15.9333105,0.017874619,-0.015957018,0.9663575,26.39206,-21.359924,5.62018,-11.75977,31.921137,0.026042266,1.7763098,4.37912,4.3900623,8.061722,619.8867,1487.9297,-9.215068,1625.8036,1616.1835,-12.557004,2325.0056,1120.9165,-16.954742,0 days 00:00:14.870847514,0 days 00:00:14.970847514
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3 ,5.3828588,-6.5363574,15.149194,0.024693122,-0.018485732,1.0236291,25.486082,-19.181183,8.513385,-16.962353,32.34944,0.008815233,0.83464026,3.1548023,0.21907727,5.7387176,646.70624,1429.7993,-8.706826,1634.0771,1421.8927,-13.322815,2442.1404,806.4472,-15.543598,0 days 00:00:14.880847514,0 days 00:00:14.980847514
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3 ,5.250422,-7.6109185,15.037597,0.03221175,-0.020096978,1.069707,24.440622,-15.8382,11.888157,-21.300627,32.922916,0.08313162,1.0499321,2.2513082,-3.7195122,7.7743974,617.4572,1436.0155,-6.0207543,1650.3691,1083.4661,-12.722683,2555.1213,830.67145,-16.914701,0 days 00:00:14.890847514,0 days 00:00:14.990847514
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3 ,5.0348315,-8.818306,16.186255,0.036390573,-0.020253928,1.066176,23.202776,-11.5478945,15.823864,-24.555542,33.582165,0.1603209,1.4528123,2.5947838,-5.37087,8.100945,580.91693,1524.0812,-3.4251041,1661.9069,1103.948,-14.19308,2555.4272,862.3638,-15.059043,0 days 00:00:14.900847514,0 days 00:00:15.000847514
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3 ,4.7473855,-10.055638,18.14789,0.039160028,-0.01972813,1.0010366,21.733774,-6.7598476,20.037313,-26.618927,34.227142,0.23594743,1.9167279,3.2796867,-4.7693987,11.170398,551.0844,1561.0586,-1.3212725,1670.2559,1102.2804,-17.350069,2541.916,886.9732,-15.343975,0 days 00:00:14.910847514,0 days 00:00:15.010847514
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3 ,4.389075,-11.177672,20.59332,0.03995192,-0.019258456,0.9052016,20.109732,-1.9720163,24.146296,-27.551111,34.837135,0.20387371,1.6509157,4.580961,-2.1324227,15.507973,538.5794,1529.6334,0.20804405,1741.206,931.49756,-19.414495,2667.5256,736.3926,-18.152233,0 days 00:00:14.920847514,0 days 00:00:15.020847514
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3 ,3.9664996,-12.115302,22.525146,0.037552554,-0.018896153,0.80001444,18.524157,2.4419596,28.043947,-27.63819,35.3458,0.13741596,1.0212101,5.7036057,7.7624564,19.958246,485.10452,1443.318,-1.1802093,1741.43,1303.1412,-23.464132,2347.8994,968.48126,-22.110937,0 days 00:00:14.930847514,0 days 00:00:15.030847514
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3 ,3.512552,-12.901309,23.53479,0.03445484,-0.018291244,0.68524057,17.296432,6.2495117,31.691727,-27.246857,35.840755,0.06378121,0.61949,7.3475633,14.5824175,21.321135,419.70828,1368.7041,-2.3426359,1728.3604,1314.0942,-25.268854,2337.7493,972.11945,-23.66377,0 days 00:00:14.940847514,0 days 00:00:15.040847514
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3 ,3.078479,-13.594457,23.523844,0.032099765,-0.017572878,0.5972304,16.775719,9.391892,34.945328,-26.821062,36.22685,0.02214679,0.50043917,9.122632,22.614105,20.913244,440.6881,1421.2872,-2.7133267,1787.0122,1288.7183,-26.846304,2386.7546,944.63336,-23.626572,0 days 00:00:14.950847514,0 days 00:00:15.050847514
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3 ,2.7071924,-14.137036,23.372213,0.032378737,-0.01658023,0.570052,16.915236,11.810388,37.56756,-26.471964,36.441723,0.015979635,0.68269473,10.5285845,23.826408,17.848396,499.5159,1472.9303,-12.877594,1796.4717,863.3156,-27.203611,2683.834,668.90576,-21.498632,0 days 00:00:14.960847514,0 days 00:00:15.060847514
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3 ,2.4153636,-14.33277,22.593306,0.034256604,-0.015753612,0.5742504,17.281904,13.562795,39.30303,-26.251884,36.44051,0.01350586,0.5453057,10.718814,24.636131,16.97329,490.51328,1538.0111,-14.284107,1794.771,868.6565,-31.859766,2675.2002,608.89886,-22.030037,0 days 00:00:14.970847514,0 days 00:00:15.070847514
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3 ,2.186995,-14.007617,20.944174,0.03653009,-0.015157134,0.5648872,17.348143,14.718258,39.832134,-26.024178,36.230026,0.00961042,0.65875876,9.983208,22.708733,20.018698,468.3169,1498.7681,-15.616166,1644.2428,1059.3385,-36.437176,2489.7646,731.4505,-26.407507,0 days 00:00:14.980847514,0 days 00:00:15.080847514
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3 ,1.9855256,-13.228577,18.725046,0.037829187,-0.015507211,0.5202787,16.978296,15.515515,38.960934,-25.632044,35.873634,0.0050563677,0.6228693,8.450863,19.911448,21.645433,464.4795,1523.102,-13.228734,1622.0723,1091.0555,-38.559887,2500.5068,724.30273,-28.444092,0 days 00:00:14.990847514,0 days 00:00:15.090847514
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3 ,1.7800878,-12.333936,16.717896,0.032548994,-0.016052498,0.471972,16.333221,15.977104,36.460987,-24.291618,35.34692,0.0049528773,0.86408585,6.2124867,19.023188,20.620878,436.17935,1502.4908,-16.455765,1549.0718,1151.3676,-35.87363,2467.822,690.0039,-26.693214,0 days 00:00:15.000847514,0 days 00:00:15.100847514
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3 ,1.5785589,-11.686924,14.900847,0.024211042,-0.015568022,0.39366472,15.645283,15.569756,32.177986,-20.298101,35.06713,0.0058609825,0.7448796,4.952525,18.298527,17.19859,528.0117,1708.743,0.0,1618.1641,1167.4757,-89.417,2563.057,747.61066,-82.06309,0 days 00:00:15.010847514,0 days 00:00:15.110847514
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3 ,1.4271821,-11.075383,14.05254,0.014941004,-0.013256914,0.29449153,14.861333,13.649658,26.631605,-13.012474,0.0,0.0,0.0,0.0,0.0,0.0,638.3577,1668.2094,-201.0,1656.7441,1234.7653,-144.58311,2604.5496,749.85156,-139.80057,0 days 00:00:15.020847514,0 days 00:00:15.120847514
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3 ,1.3751626,-9.757823,14.0998955,0.009738811,-0.009689517,0.21235096,13.507523,10.572594,21.041883,-4.7964664,0.0,0.0,0.0,0.0,0.0,0.0,841.97217,1645.9598,-201.0,1721.3861,1206.299,-201.0,2659.285,772.78937,-201.0,0 days 00:00:15.030847514,0 days 00:00:15.130847514
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3 ,1.4264213,-7.486889,14.367148,0.006706919,-0.0060974727,0.16684242,11.399978,7.3438287,16.626303,1.0898236,0.0,0.0,0.0,0.0,0.0,0.0,726.20404,1479.0978,-201.0,1612.3141,1063.6201,-201.0,2584.6907,669.28973,-201.0,0 days 00:00:15.040847514,0 days 00:00:15.140847514
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3 ,1.537889,-4.8830504,13.544792,0.0062415903,-0.0035494228,0.14068018,8.940824,4.842617,13.69431,3.299187,0.0,0.0,0.0,0.0,0.0,0.0,520.55963,1506.3687,-201.0,1394.0326,1059.546,-201.0,2363.5476,796.6956,-201.0,0 days 00:00:15.050847514,0 days 00:00:15.150847514
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3 ,1.6423807,-2.8922212,11.805316,0.007799059,-0.0019525482,0.11341225,6.9944572,3.1283152,11.768543,3.4243357,0.0,0.0,0.0,0.0,0.0,0.0,331.63516,1496.793,-201.0,1243.5277,1063.1637,-201.0,2192.1865,914.4024,-201.0,0 days 00:00:15.060847514,0 days 00:00:15.160847514
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3 ,1.6915793,-1.8493161,10.221021,0.01097538,-0.0011621445,0.096422665,6.0485473,2.051892,10.281096,3.3591595,0.0,0.0,0.0,0.0,0.0,0.0,346.34363,1642.756,-201.0,1271.9965,1156.861,-201.0,2226.1248,940.0955,-201.0,0 days 00:00:15.070847514,0 days 00:00:15.170847514
0 days 00:00:00.900000,0 days 00:00:01,answer3 ,1.6998696,-1.4569613,9.420738,0.013313155,-0.00087169814,0.09239698,5.785788,1.540279,9.333309,3.4328654,0.0,0.0,0.0,0.0,0.0,0.0,368.52576,1745.4523,-201.0,1311.1602,1238.2736,-201.0,2263.8838,956.13544,-201.0,0 days 00:00:15.080847514,0 days 00:00:15.180847514
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3 ,1.6905497,-1.3894291,9.114953,0.014400297,-0.000794669,0.09422005,5.8329253,1.3754368,8.822206,3.633977,0.0,0.0,0.0,0.0,0.0,0.0,369.6639,1919.2362,-201.0,1336.8934,1335.8232,-201.0,2299.748,991.7526,-201.0,0 days 00:00:15.080847514,0 days 00:00:15.181845246
0 days 00:00:00,0 days 00:00:00.100000,answer4 ,0.8362486,-11.445693,20.1089,0.008622837,-0.015238993,0.023438113,21.568693,8.671161,-2.4862077,-1.206852,12.365356,0.0,0.0,-6.881231,-137.14102,-115.81979,690.5914,1743.973,-7.508311,1652.2682,1363.1083,-14.647075,2639.8997,823.566,-19.025484,0 days 00:00:19.419419419,0 days 00:00:19.519419419
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4 ,0.84231716,-11.119824,20.438925,0.0061229574,-0.014024953,0.0478521,21.297815,8.037446,-3.0386765,-0.34478593,12.488911,0.0,0.0,-6.403894,-137.14102,-116.870514,574.55396,1691.4222,-4.885047,1527.3317,1423.1852,-14.069882,2482.5537,1004.37286,-17.974766,0 days 00:00:19.429419419,0 days 00:00:19.529419419
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4 ,0.8472678,-10.922069,21.068407,0.0013058252,-0.01276499,0.0705019,20.954386,7.48821,-3.0706837,1.4977525,12.57988,0.0,0.0,-6.0728965,-72.92238,-53.561275,465.08594,1553.8634,-1.4905335,1440.8555,1375.3861,-13.11077,2415.1592,995.85223,-16.372509,0 days 00:00:19.439419419,0 days 00:00:19.539419419
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4 ,0.84507984,-11.172175,22.265167,-0.006711004,-0.01266892,0.06928394,20.761946,7.6670933,-1.8862861,3.9621315,13.803119,0.0,0.0,-5.4335136,-66.205315,-52.225647,439.8766,1501.4287,-0.13566034,1356.5497,1423.5717,-11.065536,2235.942,1187.1143,-13.488892,0 days 00:00:19.449419419,0 days 00:00:19.549419419
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4 ,0.84195024,-11.518344,22.928602,-0.012503229,-0.012758077,0.06738455,20.802052,8.271407,-0.61003524,5.830181,14.399527,0.0,0.0,-5.230562,1.1920271,13.227025,449.7122,1535.4669,-66.33596,1354.1284,1547.8373,-73.54369,2160.422,1216.8643,-74.86588,0 days 00:00:19.459419419,0 days 00:00:19.559419419
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4 ,0.8585203,-11.271778,23.989386,-0.010982674,-0.012482644,0.07486097,21.065407,8.733513,-0.8030672,6.2967753,0.0,0.0,0.0,0.0,0.0,0.0,532.57855,1623.3389,-133.30751,1428.2108,1529.5142,-136.40376,2224.922,1216.7129,-136.79442,0 days 00:00:19.469419419,0 days 00:00:19.569419419
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4 ,0.92855954,-10.069408,25.500772,-0.0012477087,-0.011077146,0.0961698,21.455719,8.4238825,-3.1342728,5.1109033,0.0,0.0,0.0,0.0,0.0,0.0,665.91754,1550.8506,-201.0,1561.0289,1345.9425,-201.0,2448.6526,923.6462,-201.0,0 days 00:00:19.479419419,0 days 00:00:19.579419419
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4 ,1.072808,-8.345517,25.638445,0.014696752,-0.008628777,0.12664984,21.794678,6.9717536,-6.427559,3.0268753,0.0,0.0,0.0,0.0,0.0,0.0,787.52484,1479.4805,-201.0,1688.361,1084.0026,-201.0,2680.3425,693.3442,-201.0,0 days 00:00:19.489419419,0 days 00:00:19.589419419
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4 ,1.282724,-6.7570643,23.26892,0.027460447,-0.005520627,0.15439396,21.932993,4.7263513,-8.441948,1.2661322,0.0,0.0,0.0,0.0,0.0,0.0,884.7609,1313.6307,-201.0,1915.4492,1356.6132,-201.0,2606.1133,865.51764,-201.0,0 days 00:00:19.499419419,0 days 00:00:19.599419419
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4 ,1.5253992,-5.639032,19.322092,0.033591356,-0.0027723855,0.17437007,21.681704,2.316034,-8.290168,0.7421736,0.0,0.0,0.0,0.0,0.0,0.0,913.5363,1264.4823,-131.42816,1944.8688,1424.9147,-135.92001,2616.0105,911.90546,-136.85817,0 days 00:00:19.509419419,0 days 00:00:19.609419419
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4 ,1.7771977,-4.8318853,15.868197,0.031235969,-0.0013519066,0.20082207,21.015108,0.65230924,-7.035713,1.4399616,19.585165,0.0,0.0,-3.7488356,7.891869,26.140606,942.8459,1196.7395,-60.52013,1978.1367,1549.0479,-68.81155,2622.2566,956.67993,-71.81531,0 days 00:00:19.519419419,0 days 00:00:19.619419419
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4 ,2.0348747,-4.4301157,14.159863,0.025707519,-0.002241064,0.23979397,20.125639,0.27784267,-6.217212,2.524852,23.457266,0.0,0.0,-4.222841,6.7870865,23.600723,768.83765,1367.3057,5.1992683,1606.5537,1344.4496,-4.1967263,2604.314,779.79443,-12.269561,0 days 00:00:19.529419419,0 days 00:00:19.629419419
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4 ,2.3082168,-4.6453266,13.970707,0.02075321,-0.0038750973,0.31661272,19.509853,1.320221,-6.3216662,3.4058053,27.311836,0.0,2.2526245,-4.6379104,3.1047423,15.417488,611.6668,1585.2313,-0.7359322,1401.828,1471.1279,-4.446533,2525.3135,1203.7772,-14.367809,0 days 00:00:19.539419419,0 days 00:00:19.639419419
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4 ,2.6106856,-5.2999315,14.958092,0.020257203,-0.0051783663,0.4327751,19.639692,3.0879834,-7.1680245,3.8938944,31.139704,0.056307536,2.2691839,-3.723609,2.0819976,8.275292,639.60504,1576.8726,-6.4774246,1450.0898,1793.1664,-10.745833,2449.545,1175.1334,-15.873237,0 days 00:00:19.549419419,0 days 00:00:19.649419419
