start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.2642081,-15.149926,28.44884,-0.017066155,-0.01641235,0.08760208,7.571348,8.725255,16.233675,-1.4413667,33.580673,0.033111177,1.1881962,9.477526,-1.9009877,4.0477586,407.57446,1092.2207,-14.114694,1479.1803,801.2498,-23.905954,2317.32,722.4506,-18.162453,0 days 00:00:29.962996330,0 days 00:00:30.062996330
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.2557063,-15.033981,28.664831,-0.013770637,-0.016870463,0.095074326,8.48092,6.8420944,15.322517,-0.78468865,33.159554,0.036615595,1.9343191,9.215901,-4.1069145,3.8073413,417.44565,974.30817,-10.784184,1459.7036,665.4157,-22.75521,2354.165,675.2303,-14.591526,0 days 00:00:29.972996330,0 days 00:00:30.072996330
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.210869,-15.353423,29.7548,-0.010622944,-0.016629754,0.09760072,9.470496,5.6007104,14.958661,-0.14466564,33.0123,0.047276307,2.1252723,8.891965,-4.58287,5.5185227,424.1144,951.33026,-7.4302144,1463.4384,624.0517,-18.77013,2373.1992,696.2425,-12.948737,0 days 00:00:29.982996330,0 days 00:00:30.082996330
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.140925,-16.10968,30.276545,-0.009308471,-0.015822448,0.09141299,10.41205,5.4736195,15.534607,0.93972754,32.869045,0.019658273,1.7613844,8.395662,-4.035761,6.9382834,427.09763,973.4891,-4.7234836,1462.6343,631.69385,-17.175657,2375.4714,717.55634,-11.661766,0 days 00:00:29.992996330,0 days 00:00:30.092996330
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.0627432,-17.098333,30.008265,-0.010695134,-0.014895824,0.08043194,11.201198,6.132326,16.775042,2.479573,32.793118,0.019877322,1.0974979,8.132507,-3.5211754,7.7063694,425.6565,1008.56055,-69.10653,1462.1024,650.3737,-78.03428,2374.787,716.5395,-74.24411,0 days 00:00:30.002996330,0 days 00:00:30.102996330
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,0.99225664,-17.997524,29.056437,-0.01315913,-0.0142635,0.07320178,11.639004,6.5716763,18.042646,3.971534,0.0,0.0,0.0,0.0,0.0,0.0,419.23062,1052.567,-135.08012,1450.5399,683.5837,-140.1046,2356.2827,702.5203,-137.69328,0 days 00:00:30.012996330,0 days 00:00:30.112996330
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,0.93782854,-18.598269,28.92057,-0.014828916,-0.012992484,0.0677133,11.571286,5.9527397,18.608522,4.930344,0.0,0.0,0.0,0.0,0.0,0.0,409.23264,1104.4736,-201.0,1438.6996,719.32324,-201.0,2345.829,685.86847,-201.0,0 days 00:00:30.022996330,0 days 00:00:30.122996330
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,0.90084964,-18.90386,29.507185,-0.015973506,-0.010601439,0.063860595,11.031295,4.039185,17.672754,4.878947,0.0,0.0,0.0,0.0,0.0,0.0,401.30624,1200.7319,-201.0,1410.2401,780.68506,-201.0,2324.6555,681.2022,-201.0,0 days 00:00:30.032996330,0 days 00:00:30.132996330
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,0.87989664,-18.99174,30.7203,-0.016872076,-0.00777105,0.060245227,10.131167,0.98771685,14.802356,3.4291477,0.0,0.0,0.0,0.0,0.0,0.0,412.27014,1255.8561,-201.0,1391.7965,831.1452,-201.0,2328.653,694.3868,-201.0,0 days 00:00:30.042996330,0 days 00:00:30.142996330
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,0.87688804,-18.830765,31.966825,-0.020457087,-0.0047654193,0.05828752,9.0163355,-2.9828405,10.401925,0.541461,0.0,0.0,0.0,0.0,0.0,0.0,426.27036,1315.6447,-201.0,1355.1243,888.9326,-201.0,2329.0938,686.50433,-201.0,0 days 00:00:30.052996330,0 days 00:00:30.152996330
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,0.89198226,-18.383097,33.228237,-0.027485639,-0.0028228897,0.054349463,7.857609,-7.239994,6.0534973,-2.6261868,0.0,0.0,0.0,0.0,0.0,0.0,458.39987,1313.9745,-201.0,1327.2059,929.5715,-201.0,2352.4392,684.06104,-201.0,0 days 00:00:30.062996330,0 days 00:00:30.162996330
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,0.9190302,-17.757286,33.721073,-0.036135674,-0.0010470656,0.049087614,6.7155995,-11.000157,2.8485744,-4.864823,0.0,0.0,0.0,0.0,0.0,0.0,484.9457,1230.5563,-201.0,1333.4318,985.91437,-201.0,2360.5032,689.5351,-201.0,0 days 00:00:30.072996330,0 days 00:00:30.172996330
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,0.94451,-17.204824,33.744503,-0.041746516,-0.0003771379,0.042909574,5.6552796,-13.498288,1.0640737,-5.4140267,0.0,0.0,0.0,0.0,0.0,0.0,515.3116,1094.3448,-201.0,1375.3507,1024.2745,-201.0,2377.044,727.283,-201.0,0 days 00:00:30.082996330,0 days 00:00:30.182996330
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,0.9545347,-16.95445,33.696415,-0.04338656,0.00010173373,0.039067328,4.6619983,-14.520126,0.07046906,-4.670967,0.0,0.0,0.0,0.0,0.0,0.0,526.4257,976.3757,-201.0,1430.4775,1040.2262,-201.0,2384.8127,768.6569,-201.0,0 days 00:00:30.092996330,0 days 00:00:30.192996330
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,0.9407218,-17.119848,34.032837,-0.03999429,6.314373e-05,0.03803319,3.8288682,-14.192798,-0.38195875,-3.141895,0.0,0.0,0.0,0.0,0.0,0.0,527.71387,976.10254,-201.0,1449.084,1031.5118,-201.0,2398.3572,788.9927,-201.0,0 days 00:00:30.102996330,0 days 00:00:30.202996330
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,0.90313894,-17.700533,34.443264,-0.03325345,0.00048454685,0.03929196,3.2066088,-12.927143,-0.112683915,-1.215618,0.0,0.0,0.0,0.0,0.0,0.0,525.78876,1000.3929,-201.0,1443.3457,994.2454,-201.0,2402.252,788.0366,-201.0,0 days 00:00:30.112996330,0 days 00:00:30.212996330
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,0.8494456,-18.605589,34.621796,-0.025226524,0.0012796568,0.039540827,2.8391364,-11.022376,1.3101444,0.9856897,0.0,0.0,0.0,0.0,0.0,0.0,521.3952,1046.9523,-201.0,1435.6012,960.2224,-201.0,2415.3643,795.16925,-201.0,0 days 00:00:30.122996330,0 days 00:00:30.222996330
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,0.7913196,-19.649824,34.56204,-0.02249905,0.0017234905,0.037866738,2.632794,-8.594251,4.1490326,3.2838945,0.0,0.0,0.0,0.0,0.0,0.0,512.00665,1137.5894,-201.0,1417.204,929.36896,-201.0,2434.1365,790.25244,-201.0,0 days 00:00:30.132996330,0 days 00:00:30.232996330
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,0.7402313,-20.614408,34.475044,-0.023007346,0.0012263596,0.034016065,2.3391387,-5.852719,7.863564,4.903141,0.0,0.0,0.0,0.0,0.0,0.0,484.46884,1267.5565,-201.0,1403.7617,922.2786,-201.0,2430.1013,782.90875,-201.0,0 days 00:00:30.142996330,0 days 00:00:30.242996330
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,0.70223135,-21.363205,34.41263,-0.025760591,-0.00053176953,0.031399544,1.8473353,-3.0699654,11.410956,5.133717,0.0,0.0,0.0,0.0,0.0,0.0,465.80347,1354.3416,-201.0,1407.8662,935.6826,-201.0,2411.329,769.8703,-201.0,0 days 00:00:30.152996330,0 days 00:00:30.252996330
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,0.6773738,-21.904425,34.587105,-0.024984322,-0.0029313273,0.02969668,1.2979932,-0.667392,13.67143,3.8139296,0.0,0.0,0.0,0.0,0.0,0.0,445.14865,1366.4492,-201.0,1430.2037,914.30273,-201.0,2386.8884,765.533,-201.0,0 days 00:00:30.162996330,0 days 00:00:30.262996330
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,0.66295224,-22.318329,35.063557,-0.023990257,-0.005489928,0.028633578,1.0573553,0.8962249,14.069303,1.384622,0.0,0.0,0.0,0.0,0.0,0.0,443.66153,1388.0962,-201.0,1452.4493,913.9738,-201.0,2396.04,788.91583,-201.0,0 days 00:00:30.172996330,0 days 00:00:30.272996330
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,0.66040653,-22.549593,35.87759,-0.023307651,-0.0077506066,0.02846749,1.3734244,1.0120523,12.581122,-1.5416908,0.0,0.0,0.0,0.0,0.0,0.0,443.22714,1339.8755,-201.0,1458.049,868.7654,-201.0,2416.5735,758.25226,-201.0,0 days 00:00:30.182996330,0 days 00:00:30.282996330
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,0.6747344,-22.327536,36.814068,-0.024230672,-0.0083722435,0.030014664,2.1343567,-0.5830428,10.132898,-4.4273224,0.0,0.0,0.0,0.0,0.0,0.0,444.18497,1445.7208,-201.0,1453.0079,967.5874,-201.0,2411.0544,811.24976,-201.0,0 days 00:00:30.192996330,0 days 00:00:30.292996330
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,0.71123916,-21.374846,36.986084,-0.027982265,-0.0068087815,0.033934265,3.0748374,-3.432764,8.267547,-6.599301,0.0,0.0,0.0,0.0,0.0,0.0,475.15323,1447.8954,-201.0,1428.5531,1102.6908,-201.0,2397.2761,845.98364,-201.0,0 days 00:00:30.202996330,0 days 00:00:30.302996330
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,0.77034205,-19.72264,35.521633,-0.031156873,-0.0037866042,0.03854428,3.770196,-6.666903,7.96551,-7.9125304,0.0,0.0,0.0,0.0,0.0,0.0,501.92953,1391.6779,-201.0,1458.0387,1147.8584,-201.0,2450.0125,931.3091,-201.0,0 days 00:00:30.212996330,0 days 00:00:30.312996330
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,0.8481204,-17.743307,32.68953,-0.03427062,-0.000966727,0.043743983,4.077632,-9.575807,9.018474,-8.465932,0.0,0.0,0.0,0.0,0.0,0.0,530.11847,1217.9559,-201.0,1470.7936,1056.4498,-201.0,2531.075,905.6259,-201.0,0 days 00:00:30.222996330,0 days 00:00:30.322996330
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,0.9401746,-15.900429,29.666025,-0.035700873,7.375159e-05,0.049178332,4.4086146,-11.690965,10.159462,-9.193844,0.0,0.0,0.0,0.0,0.0,0.0,533.8802,1040.1073,-201.0,1517.5098,904.6182,-201.0,2616.4768,854.7791,-201.0,0 days 00:00:30.232996330,0 days 00:00:30.332996330
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,1.0443914,-14.467766,27.511835,-0.03423579,-0.0011026729,0.060780793,5.411032,-12.845269,10.36745,-10.924854,0.0,0.0,0.0,0.0,0.0,0.0,552.50195,1022.65436,-201.0,1524.9879,931.95435,-201.0,2610.575,782.424,-201.0,0 days 00:00:30.242996330,0 days 00:00:30.342996330
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,1.15813,-13.505849,26.308416,-0.031404883,-0.0042322013,0.077208854,7.289526,-13.1589575,9.388978,-13.912212,0.0,0.0,0.0,0.0,0.0,0.0,614.9405,1031.9414,-201.0,1584.0137,976.1829,-201.0,2626.6428,705.00934,-201.0,0 days 00:00:30.252996330,0 days 00:00:30.352996330
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.275108,-12.91737,26.035707,-0.026294738,-0.008118781,0.0940663,9.603786,-13.094613,7.8294487,-17.461666,0.0,0.0,0.0,0.0,0.0,0.0,606.4787,1047.5283,-201.0,1570.9918,962.805,-201.0,2600.9143,670.10016,-201.0,0 days 00:00:30.262996330,0 days 00:00:30.362996330
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.3833214,-12.574918,26.731422,-0.02446065,-0.011534586,0.102789424,11.689426,-13.069386,6.411686,-20.724373,0.0,0.0,0.0,0.0,0.0,0.0,578.09125,1032.6959,-201.0,1561.8615,898.10187,-201.0,2603.4646,648.06366,-201.0,0 days 00:00:30.272996330,0 days 00:00:30.372996330
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.4681425,-12.39919,27.266302,-0.023524368,-0.013452479,0.10167279,13.153455,-13.0866165,5.4498343,-23.337473,0.0,0.0,0.0,0.0,0.0,0.0,511.8108,978.62646,-137.09106,1540.9003,858.00385,-136.88445,2573.0027,700.4003,-139.31218,0 days 00:00:30.282996330,0 days 00:00:30.382996330
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.5147008,-12.406924,27.151423,-0.024940958,-0.014431064,0.095119454,13.883247,-12.738122,5.1484017,-24.79635,38.848618,0.0,0.0,9.29344,-7.6450825,8.3666315,509.74527,989.22675,-71.470215,1584.4004,918.2137,-73.55248,2571.2883,772.0854,-77.04797,0 days 00:00:30.292996330,0 days 00:00:30.392996330
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.5131422,-12.663251,26.479189,-0.025290953,-0.014782715,0.09296008,14.008945,-11.545425,5.7865167,-24.516794,38.871876,0.0,0.0,9.391842,-6.5619655,10.175195,508.42538,1035.8483,-4.339819,1616.8124,1014.3421,-10.66182,2544.2932,898.44403,-14.515014,0 days 00:00:30.302996330,0 days 00:00:30.402996330
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.4606938,-13.241054,26.235085,-0.024548447,-0.015515109,0.099014856,13.82682,-9.3434725,7.556474,-22.26206,38.9331,0.0,0.0,9.722514,-4.1246014,13.551132,497.04483,1041.2213,-0.23601668,1611.9575,1038.4545,-12.298562,2488.281,930.2588,-13.78715,0 days 00:00:30.312996330,0 days 00:00:30.412996330
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.3617121,-14.185405,26.443975,-0.020407684,-0.016086848,0.105403714,13.524262,-6.496629,10.141255,-18.55319,38.94868,0.020838004,1.7482771,10.066718,-1.3912597,16.495184,481.7792,1050.5348,2.4942493,1584.6588,1013.1333,-13.313212,2450.1318,895.1452,-14.000934,0 days 00:00:30.322996330,0 days 00:00:30.422996330
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.2277974,-15.480507,27.025412,-0.016217368,-0.015933594,0.10479731,13.12547,-3.712096,12.796626,-14.227341,38.918507,0.017926475,1.269073,9.743175,1.0891112,17.629324,461.37256,1043.6992,3.027751,1527.9518,918.46436,-15.113635,2416.374,777.02765,-14.601571,0 days 00:00:30.332996330,0 days 00:00:30.432996330
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,1.079405,-17.0165,28.293402,-0.014447522,-0.015689878,0.095522225,12.624555,-1.7156172,14.8235445,-10.025683,38.58562,0.015455816,0.9633424,9.587249,5.5333753,14.122681,444.335,1102.022,0.7819446,1490.3125,880.9499,-15.856506,2428.5564,718.8909,-13.340736,0 days 00:00:30.342996330,0 days 00:00:30.442996330
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,0.9413879,-18.54867,30.426699,-0.016786793,-0.015039324,0.08688653,11.926677,-1.0870166,16.027985,-6.654158,38.47432,0.007757819,0.5448601,9.555537,6.235494,11.69622,424.71542,1129.827,-0.8537534,1459.7147,797.1268,-19.506155,2415.4343,673.74786,-14.932727,0 days 00:00:30.352996330,0 days 00:00:30.452996330
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,0.8333675,-19.807936,32.7361,-0.020503525,-0.014034334,0.07558238,11.083489,-1.628397,16.857962,-4.312367,38.613743,0.006454325,1.0270787,10.712517,6.990919,9.967704,415.21,1173.7959,0.0,1441.0594,759.07184,-20.775423,2424.0564,675.94806,-16.885674,0 days 00:00:30.362996330,0 days 00:00:30.462996330
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,0.7622029,-20.6601,34.13275,-0.024556598,-0.013417809,0.06139824,10.169671,-2.6842506,17.35319,-3.3242493,39.057514,0.024882853,1.4871536,11.94052,5.2895765,11.323845,409.9629,1205.5979,0.0,1429.5966,732.8973,-22.149729,2408.6619,689.8233,-20.074825,0 days 00:00:30.372996330,0 days 00:00:30.472996330
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,0.72185725,-21.198265,34.713795,-0.026986785,-0.013457307,0.047721755,9.449503,-3.3052318,17.35622,-3.5494835,39.25984,0.028959565,1.9377207,13.089035,6.745306,10.261275,423.0416,1232.944,0.0,1439.0116,793.455,-21.27049,2395.7837,725.75336,-19.233,0 days 00:00:30.382996330,0 days 00:00:30.482996330
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,0.7096267,-21.556158,34.815605,-0.021581156,-0.013933818,0.043478753,9.428301,-2.7627556,16.944984,-5.5957375,39.142223,0.04176612,1.7251247,13.585617,6.3374104,6.2618656,437.96286,1240.1732,0.0,1471.4015,825.9914,-21.12013,2386.4077,777.3996,-15.6116295,0 days 00:00:30.392996330,0 days 00:00:30.492996330
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,0.73497075,-21.677187,34.812862,-0.011589968,-0.0137450965,0.06184027,10.66674,-0.7159862,17.110582,-9.00328,39.05259,0.031983923,1.4928169,13.590311,5.9826007,4.222962,469.88535,1248.2587,-105.5934,1522.7393,956.38135,-81.48177,2368.2507,887.9954,-76.09899,0 days 00:00:30.402996330,0 days 00:00:30.502996330
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,0.8058371,-21.418207,34.601162,0.0015104981,-0.0131621035,0.097324885,12.912117,2.0461557,18.181604,-13.117714,0.0,0.0,0.0,0.0,0.0,0.0,481.56943,1431.3934,-137.3956,1536.793,1202.5758,-141.02867,2342.2031,995.7839,-137.39925,0 days 00:00:30.412996330,0 days 00:00:30.512996330
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,0.9117759,-20.835516,33.82697,0.010261971,-0.012922385,0.13412748,15.321322,4.437211,19.75836,-16.531982,0.0,0.0,0.0,0.0,0.0,0.0,491.3453,1464.027,-201.0,1624.8291,1630.3115,-201.0,2216.736,1019.7316,-201.0,0 days 00:00:30.422996330,0 days 00:00:30.522996330
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.0218407,-20.193369,32.95638,0.014676274,-0.012321801,0.14845589,16.949755,5.7113748,20.997744,-18.616045,0.0,0.0,0.0,0.0,0.0,0.0,469.8862,1411.2656,-135.30542,1670.8502,1650.474,-141.0893,2171.673,1040.2228,-138.65886,0 days 00:00:30.432996330,0 days 00:00:30.532996330
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.1078898,-19.69309,31.974218,0.016123604,-0.011161372,0.13690905,17.641794,6.2477837,21.792688,-19.262228,37.449913,0.0,0.0,11.577959,15.962019,16.047094,472.18594,1264.7556,-69.04446,1688.5433,2032.2115,-83.329384,2073.6426,1035.0781,-79.742516,0 days 00:00:30.442996330,0 days 00:00:30.542996330
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.1554954,-19.33074,30.88354,0.01338461,-0.00894855,0.11709926,17.582952,6.5137467,22.257486,-18.81222,37.358578,0.0,3.5574963,11.522377,17.317774,18.259344,453.50485,1191.9648,-2.4262962,1644.2682,1728.9039,-25.958954,2141.6514,1042.9122,-20.68564,0 days 00:00:30.452996330,0 days 00:00:30.552996330
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.1640335,-19.067324,29.806274,0.011196968,-0.0064693023,0.107132815,17.085218,6.7576203,22.439291,-17.802843,37.216568,0.0,3.5574963,11.416213,19.41273,23.380287,447.72812,1200.0732,-1.5038875,1648.7096,1788.1141,-29.270279,2114.3904,978.5555,-24.884172,0 days 00:00:30.462996330,0 days 00:00:30.562996330
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.1406819,-18.979788,29.170794,0.009704656,-0.005576119,0.114721656,16.517244,7.09567,22.282112,-16.536467,37.032425,0.0,2.9248257,11.836862,20.695478,22.645353,432.68762,1199.4987,-1.6289968,1661.666,1366.8951,-30.40065,2226.828,972.118,-24.274347,0 days 00:00:30.472996330,0 days 00:00:30.572996330
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.0958554,-19.190233,29.819305,0.010419103,-0.006570395,0.13033712,16.086378,7.5110188,21.61634,-15.2539,36.88821,0.06333579,2.098007,12.18999,19.89493,21.19581,433.9227,1289.389,-2.951924,1649.3446,1396.2949,-31.375061,2297.5437,973.778,-24.147734,0 days 00:00:30.482996330,0 days 00:00:30.582996330
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.0400662,-19.735643,30.755257,0.00939938,-0.008884507,0.14823103,15.889767,8.089202,20.705597,-13.80415,36.77343,0.044565037,1.28292,12.268298,17.566961,18.771994,420.69894,1358.9746,-5.3518395,1549.067,1338.1735,-31.935202,2354.9778,923.6963,-24.123835,0 days 00:00:30.492996330,0 days 00:00:30.592996330
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,0.9827619,-20.510553,31.556,0.0033950869,-0.010618616,0.15660588,15.8331375,8.773881,20.021053,-12.01632,36.5979,0.012581076,1.0339271,12.061493,12.8257475,16.527147,419.1359,1389.6656,-8.733755,1574.6426,1394.4204,-32.809727,2314.1868,937.9733,-25.260904,0 days 00:00:30.502996330,0 days 00:00:30.602996330
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,0.9318277,-21.340372,31.760366,-0.0058393613,-0.011828485,0.14121404,15.829358,9.642526,19.99692,-9.805781,36.30426,0.007334241,0.8537147,11.727956,5.965399,13.8834,413.76462,1420.1152,-13.128883,1569.5348,1451.069,-33.244625,2265.912,989.0923,-27.012283,0 days 00:00:30.512996330,0 days 00:00:30.612996330
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,0.89321023,-22.019356,32.036716,-0.013697758,-0.01161439,0.11462017,15.718128,10.490814,20.15699,-7.509598,35.88769,0.0058232546,0.8272646,11.459195,0.22720845,12.523345,405.72934,1471.7123,-15.990687,1603.5377,1467.9688,-31.991976,2288.8157,1094.6025,-28.514032,0 days 00:00:30.522996330,0 days 00:00:30.622996330
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,0.87171143,-22.348038,32.307453,-0.016710635,-0.011631493,0.085888565,15.511485,10.879436,19.555765,-5.9050965,35.59801,0.010696091,0.83529377,11.463864,-1.9613806,13.879467,372.62814,1495.1268,-17.616951,1544.5938,1305.4795,-30.952469,2350.7258,1069.4454,-31.1132,0 days 00:00:30.532996330,0 days 00:00:30.632996330
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.8698136,-22.181059,32.512302,-0.013272443,-0.012129373,0.08229762,15.339271,10.262895,17.648506,-5.764133,35.455692,0.00915458,0.80999774,11.656682,0.44787726,16.500769,346.6083,1467.9359,0.0,1494.4512,1148.994,-30.681732,2391.7502,965.90717,-33.396244,0 days 00:00:30.542996330,0 days 00:00:30.642996330
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.8855898,-21.544577,32.579845,-0.008800749,-0.014573754,0.09093002,15.34504,8.389098,14.85929,-7.4547668,35.38303,0.01649616,1.2236418,11.960643,3.5832927,16.710138,339.84158,1561.2384,0.0,1494.0913,1183.695,-31.597277,2440.3577,1009.1568,-34.456635,0 days 00:00:30.552996330,0 days 00:00:30.652996330
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.90200084,-20.965157,32.5856,-0.005010005,-0.016406788,0.10430183,15.441979,6.710322,12.809316,-9.248334,35.311962,0.017114295,1.6693827,12.156593,5.76577,15.889062,342.6908,1664.2448,0.0,1507.5829,1262.1552,-32.015453,2480.699,1082.5482,-34.64221,0 days 00:00:30.562996330,0 days 00:00:30.662996330
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,0.91207653,-20.629362,32.56685,-0.0049028913,-0.017547052,0.11132786,15.524261,5.6958556,11.828178,-10.414208,35.25024,0.0245153,2.273817,12.21067,6.5114727,14.699657,344.54037,1803.7135,0.0,1540.9105,1398.3129,-31.870964,2508.2246,1230.7085,-34.186905,0 days 00:00:30.562996330,0 days 00:00:30.663994062
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.3349056,-15.694797,33.933594,-0.018397035,-0.017203836,0.03841127,19.460121,-2.7082071,-7.274256,-17.7893,32.143864,0.0,0.5918582,8.529832,-6.4324784,5.183474,535.1975,1155.5939,-8.224509,1430.0099,1558.1094,-19.428917,2340.702,926.1614,-19.840462,0 days 00:00:35.001668335,0 days 00:00:35.101668335
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.3098475,-15.815005,32.818233,-0.014909349,-0.016728587,0.077217445,19.763834,-1.5742942,-5.961798,-17.136377,32.079258,0.021613466,0.64864784,8.621091,-5.5037785,5.4250507,528.44214,1166.9414,-10.110348,1379.871,1492.7018,-16.764967,2338.9202,849.7712,-21.039177,0 days 00:00:35.011668335,0 days 00:00:35.111668335
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.2680006,-16.11677,31.536287,-0.009547515,-0.016356966,0.11753609,19.728956,0.41681424,-3.4144278,-16.338245,31.92121,0.020322056,1.0436647,8.620955,-3.7253964,5.1393337,526.284,1261.354,-12.452282,1302.2787,1491.7877,-13.828902,2326.7214,778.34155,-21.31701,0 days 00:00:35.021668335,0 days 00:00:35.121668335
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.2291948,-16.464201,31.066805,-0.0068229698,-0.015601873,0.11986985,18.393461,3.1208918,0.14894724,-15.972426,31.73014,0.017544614,1.139521,8.493655,-1.6134971,8.4809065,523.52386,1501.2555,-13.050995,1239.9318,1591.9086,-11.916461,2345.154,802.95197,-23.1454,0 days 00:00:35.031668335,0 days 00:00:35.131668335
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.2138848,-16.341457,31.217592,-0.0072672837,-0.014307227,0.119971216,15.133588,6.289343,4.2398705,-15.685441,31.470255,0.010882795,1.3002899,8.394987,0.5441869,11.067912,508.9585,1655.5552,-12.415868,1195.3949,1605.1323,-11.409453,2331.2903,789.05396,-22.939592,0 days 00:00:35.041668335,0 days 00:00:35.141668335
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.228503,-15.425132,30.372232,-0.011744256,-0.01239162,0.11594689,10.434333,9.384534,8.097729,-15.066897,31.065031,0.010224227,0.8768985,8.196525,2.2363706,15.514449,681.01044,1678.5399,-13.363453,1560.061,1353.3335,-12.536252,2809.4382,1230.9813,-24.398432,0 days 00:00:35.051668335,0 days 00:00:35.151668335
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.2577516,-13.916823,28.72789,-0.01837415,-0.010176326,0.10636458,5.3733134,11.649754,11.011283,-13.827057,30.347635,0.011313938,0.6086351,7.7587905,3.1335194,13.445825,807.11475,1535.8583,-14.441548,1777.9619,1274.1141,-15.081912,2866.7727,1235.353,-20.882462,0 days 00:00:35.061668335,0 days 00:00:35.161668335
