start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.100000,answer3,4.4777727,-20.268328,36.98004,0.05713893,-0.012476922,0.37482193,41.718803,8.868327,14.933441,8.037879,30.150732,0.0,1.1245222,10.544913,3.9726899,30.036493,389.23843,1139.0248,-2.238714,1408.0327,857.2197,-19.738974,2425.078,902.6175,-31.16575,0 days 00:00:17.584250918,0 days 00:00:17.684250918
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,4.5915904,-19.214048,37.24233,0.058657486,-0.009598959,0.68191046,41.503872,7.957248,11.732945,5.7313247,30.065783,0.005067574,0.87242264,10.5587845,3.19528,30.087538,398.2997,1167.3418,-3.4086125,1416.4318,894.1425,-19.94712,2435.7693,913.601,-31.732489,0 days 00:00:17.594250918,0 days 00:00:17.694250918
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,4.842184,-17.252726,36.97935,0.06373098,-0.0066052414,0.9775935,41.21812,6.228386,6.655096,2.7839797,29.947596,0.005239953,0.5464194,10.627578,2.0736265,30.750467,429.04556,1293.5021,-4.5649714,1446.3638,956.6307,-20.370123,2458.009,862.54095,-33.241814,0 days 00:00:17.604250918,0 days 00:00:17.704250918
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,5.2066007,-14.856709,35.774593,0.06711137,-0.0054452517,0.9190998,41.01533,3.9669266,1.3774432,0.7341707,29.866842,0.0053958,0.5662468,10.483235,0.9530203,31.501625,432.25467,1356.8087,-4.428941,1435.9845,1001.01447,-20.868797,2455.2966,888.14496,-34.977547,0 days 00:00:17.614250918,0 days 00:00:17.714250918
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,5.5662,-12.793252,34.766373,0.06918917,-0.004120311,0.9699252,41.073673,1.5667676,-2.886584,-0.378476,29.848083,0.0052349656,0.49581084,9.8979645,0.020977655,32.62623,534.31793,1582.3623,-7.846679,1496.4474,1106.7838,-20.72011,2485.799,810.1667,-36.950054,0 days 00:00:17.624250918,0 days 00:00:17.724250918
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,5.806671,-11.389877,34.70624,0.06330108,-0.0018206384,1.0797632,41.455067,-0.55425495,-5.9503484,-0.7965601,29.836718,0.005028656,0.45287552,9.213309,-0.8920439,25.924345,516.6028,1720.7311,-7.7248,1389.4274,1480.1559,-18.654572,2234.6387,1026.7932,-31.039314,0 days 00:00:17.634250918,0 days 00:00:17.734250918
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,5.863728,-10.598559,35.485905,0.057189643,0.00046521382,1.2013592,41.99657,-2.007704,-8.081658,-0.6877675,29.801056,0.0052419943,0.32124805,9.036847,-1.5461564,24.267076,626.64557,1787.855,-9.344768,1455.643,1500.4908,-15.672126,2260.8508,889.6442,-30.087687,0 days 00:00:17.644250918,0 days 00:00:17.744250918
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,5.7556367,-10.277451,36.64888,0.05071033,0.00061889435,1.3177527,41.560104,-1.8205401,-9.858651,-0.008529742,29.718384,0.0048396694,0.33167425,9.3968315,-1.8658623,21.76737,632.14984,1699.0231,-6.770069,1449.524,1458.835,-12.823346,2241.532,872.4703,-28.276049,0 days 00:00:17.654250918,0 days 00:00:17.754250918
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,5.541923,-10.313471,36.92066,0.04946826,-0.0009487663,1.3945073,39.28524,0.39610228,-11.130664,1.0933859,29.62384,0.014690515,0.44139805,9.728604,-2.0201437,26.259722,636.3768,1529.648,-7.4621754,1524.4996,1139.253,-11.770886,2425.199,850.4454,-33.614788,0 days 00:00:17.664250918,0 days 00:00:17.764250918
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,5.260368,-10.6140785,35.18784,0.049940195,-0.0027131385,1.4344722,35.19327,4.25752,-11.361325,2.262384,29.502,0.014082867,0.6188313,9.395854,-2.2966433,25.174118,590.3936,1582.9813,-6.3959546,1506.1251,1167.2959,-12.042557,2396.7068,926.7554,-33.59894,0 days 00:00:17.674250918,0 days 00:00:17.774250918
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,4.8972497,-11.067073,31.531507,0.04940987,-0.0036146578,1.4331417,30.24132,8.696758,-10.0416,3.0294778,29.321327,0.013330094,0.6979905,8.526767,-2.7366326,25.081121,501.7385,1527.202,-6.389445,1453.083,1114.0575,-13.358547,2406.8708,894.95874,-34.49824,0 days 00:00:17.684250918,0 days 00:00:17.784250918
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,4.4113345,-11.503459,27.035742,0.047724638,-0.0043370966,1.4044787,25.324087,12.983429,-7.4119506,3.1854563,29.082846,0.0036233074,0.57327205,7.077521,-2.8105748,24.241158,498.8334,1530.4496,-6.6647754,1459.109,1098.7924,-15.1124115,2423.7188,1404.6691,-34.00755,0 days 00:00:17.694250918,0 days 00:00:17.794250918
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,3.8033211,-11.675072,23.06002,0.041182477,-0.005529249,1.3247228,20.680916,16.862097,-4.253817,2.8790915,28.747253,0.0048634326,0.43160507,5.2572885,-2.8209581,21.432936,434.85165,1387.8693,-7.004105,1397.1774,1062.7007,-17.363562,2424.4167,1586.4458,-31.258001,0 days 00:00:17.704250918,0 days 00:00:17.804250918
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,3.1236289,-11.451449,19.750673,0.033820778,-0.007861269,1.1549069,16.346111,20.156797,-1.1183017,2.6238277,28.235262,0.0063923337,0.48038864,3.1928282,-2.4404233,17.677595,413.76205,1306.3657,-7.07922,1363.6759,1068.8887,-20.32586,2397.004,1733.4727,-27.197237,0 days 00:00:17.714250918,0 days 00:00:17.814250918
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,2.4810438,-11.058141,17.08251,0.022953024,-0.010539276,0.8904044,12.683944,22.355225,1.0119799,3.3368275,27.44771,0.0071736635,0.6801553,0.57552654,-2.076491,10.866359,408.0316,1243.5615,-7.707405,1349.2324,1026.3363,-20.990725,2452.9893,1043.4531,-20.650255,0 days 00:00:17.724250918,0 days 00:00:17.824250918
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.9819726,-10.879303,16.623688,0.012006358,-0.012541436,0.6026766,9.717473,23.475824,1.9674515,5.3827815,27.746595,0.017521327,1.1349672,-1.867211,-0.5818119,11.686435,406.18323,1239.375,-9.197955,1354.7015,1014.0439,-19.538893,2471.1165,910.90533,-21.4662,0 days 00:00:17.734250918,0 days 00:00:17.834250918
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.7261525,-10.326787,17.330229,0.0055521447,-0.012556829,0.3646866,6.771982,23.83063,2.1154358,7.226339,28.39866,0.0273007,1.409861,-2.8051164,1.8178924,12.320735,389.985,1438.8218,-10.494287,1390.3754,1131.778,-17.597206,2538.1274,858.5605,-22.739836,0 days 00:00:17.744250918,0 days 00:00:17.844250918
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.7598253,-8.24186,17.032938,0.004140978,-0.013439118,0.23711224,2.8832362,23.433851,2.5452793,6.587053,29.44757,0.037080076,1.6847547,-2.6800442,3.7508352,17.726679,536.83685,1579.4928,-13.206029,1515.2516,1161.751,-18.264704,2617.0876,848.78595,-28.164179,0 days 00:00:17.754250918,0 days 00:00:17.854250918
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,2.0804403,-4.4422503,13.255913,0.0092011085,-0.014681642,0.21356411,-1.7937117,21.73902,2.8978145,3.641594,29.550095,0.037080076,1.6847546,-1.9414873,4.8124514,17.73569,690.7588,1662.1332,-76.37441,1657.6227,1144.2023,-80.10156,2718.9373,744.0854,-85.972206,0 days 00:00:17.764250918,0 days 00:00:17.864250918
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,2.615423,-0.14771287,7.4637485,0.013016167,-0.016133273,0.25046965,-6.1060753,18.102623,2.2321398,0.6212105,0.0,0.0,0.0,0.0,0.0,0.0,711.2805,1519.3724,-139.66919,1609.7484,1143.9152,-140.97276,2530.778,803.0047,-143.72821,0 days 00:00:17.774250918,0 days 00:00:17.874250918
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,3.24599,2.8678477,2.494654,0.014678811,-0.0137175955,0.30795944,-8.595765,13.432715,0.15765254,-0.43050924,0.0,0.0,0.0,0.0,0.0,0.0,561.57745,1548.6508,-201.0,1475.3136,1627.1696,-201.0,2236.2483,913.18475,-201.0,0 days 00:00:17.784250918,0 days 00:00:17.884250918
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,3.87943,3.3445098,1.4610262,0.014256473,-0.010626308,0.41966763,-8.031625,9.630809,-2.2650278,-0.096744694,0.0,0.0,0.0,0.0,0.0,0.0,409.6371,1442.6586,-201.0,1346.2573,1630.208,-201.0,2076.8196,1040.7885,-201.0,0 days 00:00:17.794250918,0 days 00:00:17.894250918
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,4.4798255,1.2817378,4.4765925,0.013754101,-0.0077988612,0.6406677,-4.1505294,7.456656,-4.632764,-0.032016713,0.0,0.0,0.0,0.0,0.0,0.0,681.6871,1366.8656,-201.0,1638.2269,1676.9037,-201.0,2327.404,1006.7256,-201.0,0 days 00:00:17.804250918,0 days 00:00:17.904250918
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,5.069237,-2.2926202,10.508335,0.014908254,-0.007071458,0.99028057,2.3019285,6.0371222,-7.1164002,-1.088416,0.0,0.0,0.0,0.0,0.0,0.0,706.0435,1193.6704,-201.0,1654.61,1228.0465,-201.0,2495.343,1146.4774,-201.0,0 days 00:00:17.814250918,0 days 00:00:17.914250918
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,5.702547,-5.633517,16.837532,0.015944513,-0.006017443,1.3853191,9.5102415,3.6074762,-9.971201,-3.112271,0.0,0.0,0.0,0.0,0.0,0.0,950.2515,1411.9176,-201.0,1780.6318,1422.1478,-201.0,2675.2483,1019.09784,-201.0,0 days 00:00:17.824250918,0 days 00:00:17.924250918
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,6.466812,-7.7700763,20.728508,0.018586487,-0.0049862997,1.7638162,15.716811,-0.033732574,-12.728801,-5.1111813,0.0,0.0,0.0,0.0,0.0,0.0,687.6697,1649.631,-136.70656,1461.726,1592.831,-137.93695,2361.3755,1177.4102,-136.28377,0 days 00:00:17.834250918,0 days 00:00:17.934250918
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,7.41975,-8.413903,22.42031,0.022133125,-0.0037466234,2.149689,19.785538,-3.979533,-15.3032465,-6.638396,32.497604,0.0,0.0,1.0680737,1.3147247,8.116814,798.6091,1642.9121,-74.07193,1557.848,1505.1743,-75.19018,2491.826,868.66046,-77.55901,0 days 00:00:17.844250918,0 days 00:00:17.944250918
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,8.541632,-7.685282,22.35202,0.023869768,-0.0027098253,2.5913332,21.690947,-7.555803,-18.076662,-7.7240715,32.900875,0.0,0.0,2.5236013,1.6865239,12.142853,687.37646,1457.9442,-9.148454,1546.2528,1333.0929,-13.177222,2488.4978,851.37646,-19.466515,0 days 00:00:17.854250918,0 days 00:00:17.954250918
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,9.744304,-6.018713,22.363329,0.030060435,-0.000301666,3.0771196,22.231138,-10.802663,-21.427237,-8.807315,33.400597,0.0,0.0,5.28774,2.2617295,17.869444,666.6109,1564.8076,-8.553291,1498.4982,1264.8458,-10.224232,2527.8416,796.0664,-24.59794,0 days 00:00:17.864250918,0 days 00:00:17.964250918
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,10.907276,-4.1266723,21.712137,0.035540774,0.0029499966,3.4637578,22.397537,-13.7388735,-24.818247,-9.876073,33.885834,0.0,0.0,6.950165,1.7829045,15.509326,461.6205,1967.1193,-6.281867,1255.8232,1520.6498,-6.271145,2230.4333,986.9041,-21.753164,0 days 00:00:17.874250918,0 days 00:00:17.974250918
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,11.914426,-2.5383084,20.3113,0.04177836,0.0055217133,3.6604912,22.529192,-15.956691,-27.46108,-10.795155,34.07245,0.03594467,2.2024927,7.7745376,1.297903,14.279149,390.43057,1993.9028,0.0,1204.1547,1517.6981,-5.623091,2206.3276,1003.0495,-19.80285,0 days 00:00:17.884250918,0 days 00:00:17.984250918
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,12.650696,-1.4313736,18.608606,0.042124525,0.006506076,3.7183943,22.57348,-17.287512,-28.989225,-11.578902,34.291805,0.029614745,1.8230004,8.215177,0.63894826,14.570923,520.0589,1687.539,-1.7287219,1392.6793,1214.8556,-7.2279162,2461.015,769.7527,-19.237276,0 days 00:00:17.894250918,0 days 00:00:17.994250918
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,13.059525,-0.7525696,17.630861,0.04040717,0.006120498,3.7605774,22.427826,-17.978052,-29.596972,-12.208199,34.518105,0.016024606,1.2871976,8.357928,-0.16850471,16.894754,721.8967,1292.995,-0.40421405,1621.2637,930.28204,-8.738738,2775.3406,533.6507,-20.592842,0 days 00:00:17.904250918,0 days 00:00:18.004250918
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,13.166684,-0.43520415,17.136065,0.038610432,0.005322237,3.7367191,22.132767,-18.471483,-29.815355,-12.718694,34.769764,0.0106059415,0.9200902,8.483185,-1.1891905,15.6698885,803.77155,1300.8301,2.3496969,1663.7314,905.0486,-5.2931714,2825.2312,454.00748,-18.58198,0 days 00:00:17.914250918,0 days 00:00:18.014250918
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,13.062749,-0.47281036,16.906675,0.037778873,0.0039888746,3.3824227,21.96762,-18.876888,-29.67759,-12.969231,34.979584,0.0068193995,0.99128914,8.869882,-1.8711034,10.739841,657.17505,1600.57,2.5821364,1456.0675,1230.4987,-1.1458645,2513.955,654.5516,-12.602721,0 days 00:00:17.924250918,0 days 00:00:18.024250918
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,12.821107,-0.9050247,16.66963,0.039828517,0.0010678585,2.687542,22.137892,-19.184679,-29.064726,-13.191495,35.147404,0.007570811,0.8879586,9.888678,-2.2161849,8.611919,671.00977,1656.8291,0.0,1477.2784,1261.6581,1.3510672,2541.6423,651.70276,-9.611595,0 days 00:00:17.934250918,0 days 00:00:18.034250918
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,12.43323,-1.7278737,16.68688,0.04371236,-0.0033415295,2.1626236,22.734262,-19.224537,-27.75997,-13.676648,35.224567,0.006937746,0.88298625,10.986992,-2.3912795,10.36137,641.31134,1788.7291,5.1894245,1489.7808,1462.1886,2.9620838,2288.485,1081.3549,-10.870453,0 days 00:00:17.944250918,0 days 00:00:18.044250918
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,11.822594,-2.8648746,17.044695,0.047982227,-0.008405596,2.0352993,23.723185,-18.791834,-25.733053,-14.536893,35.251083,0.006784678,0.6825964,11.586574,-2.6123016,12.869495,789.10034,1497.8258,5.3436623,1694.9308,1127.2603,1.836532,2609.588,857.1457,-13.3920355,0 days 00:00:17.954250918,0 days 00:00:18.054250918
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,10.920499,-4.232839,17.69156,0.052463364,-0.01229542,2.2578936,24.980661,-17.859087,-23.219795,-15.627931,35.257687,0.006174397,0.6442337,11.64774,-2.8798904,12.740916,770.5944,1475.5687,5.5309463,1672.832,1103.8705,1.0621786,2576.9187,874.6474,-13.304565,0 days 00:00:17.964250918,0 days 00:00:18.064250918
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,9.74965,-5.8134995,19.61692,0.055036645,-0.01473881,2.428498,26.475805,-16.386667,-20.204407,-16.202002,35.251286,0.003767079,0.3504957,11.058557,-2.8991604,11.550931,786.10034,1390.8052,5.2822733,1654.498,921.5346,-0.25707802,2812.222,485.8671,-11.824767,0 days 00:00:17.974250918,0 days 00:00:18.074250918
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,8.485471,-7.5621696,22.131346,0.059267595,-0.015130382,2.4839363,28.08219,-14.7628975,-16.744911,-15.459724,35.22937,0.0026850523,0.35158184,9.782395,-2.1786087,15.091633,788.73676,1439.7242,3.9195044,1659.0983,953.6962,-1.7591127,2782.096,540.24615,-14.505822,0 days 00:00:17.984250918,0 days 00:00:18.084250918
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,7.4931893,-9.053966,24.753471,0.058643013,-0.014973438,2.5250852,29.83396,-14.0036955,-13.860251,-13.289444,35.21699,0.0021842525,0.41364288,8.797931,-0.013436477,19.102734,794.6419,1465.1989,0.8854914,1663.6617,979.86383,-3.614563,2732.584,577.39056,-17.346968,0 days 00:00:17.994250918,0 days 00:00:18.094250918
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,7.1698604,-9.754206,26.15973,0.058175657,-0.013717891,2.5261264,31.308128,-14.914559,-13.255501,-11.592494,35.257946,0.003050619,0.70302397,9.157473,3.6624224,22.576164,811.1026,1445.5831,-2.6999044,1669.8873,996.1735,-5.854811,2685.7783,580.0317,-19.862555,0 days 00:00:18.004250918,0 days 00:00:18.104250918
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,7.603653,-9.6237335,26.541122,0.05332311,-0.0127294175,2.5641384,32.088566,-16.852861,-15.212193,-11.40684,35.34817,0.006919762,1.1481291,10.676473,7.618609,24.072657,777.2713,1790.8652,-5.955168,1611.9834,1106.9249,-8.077088,2650.6526,723.89764,-21.031153,0 days 00:00:18.014250918,0 days 00:00:18.114250918
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,8.518281,-9.132404,26.204416,0.053516913,-0.010596012,2.5124004,31.725744,-18.61802,-18.691847,-12.861388,35.466602,0.010286915,1.272006,11.738233,9.71545,24.57805,775.2288,1756.0303,-6.404266,1608.704,1102.0961,-10.0123625,2659.9243,727.87115,-21.8244,0 days 00:00:18.024250918,0 days 00:00:18.124250918
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,9.456178,-8.7858,25.774302,0.05226997,-0.008150917,2.4309008,30.764547,-19.424887,-21.654016,-14.21188,35.59045,0.010486516,1.1028371,11.5769205,8.170926,25.017424,764.2094,1695.2261,-4.7921453,1599.6198,1067.9554,-10.12377,2664.8945,768.1856,-22.9241,0 days 00:00:18.034250918,0 days 00:00:18.134250918
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,10.118409,-8.614747,25.601305,0.05252729,-0.0048204353,2.4061534,29.704964,-19.536936,-23.487364,-15.006313,35.686325,0.006645328,0.63180065,10.785553,4.1553497,24.454962,803.9136,1302.1802,-1.2771591,1667.8969,949.477,-8.921451,2708.9275,656.9716,-23.21138,0 days 00:00:18.044250918,0 days 00:00:18.144250918
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,10.392282,-8.505579,25.497435,0.05047686,-0.002557778,2.5881498,28.982828,-19.357534,-24.05768,-15.542511,35.720436,0.0034287015,0.50063634,10.337498,0.0020535786,23.51143,751.1717,1368.9242,1.1978173,1654.6732,969.14484,-6.762796,2741.4573,715.9377,-23.041796,0 days 00:00:18.054250918,0 days 00:00:18.154250918
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,10.317576,-8.424581,25.612982,0.048814934,-0.0017515366,2.888191,28.632736,-18.976244,-23.670218,-16.306913,35.659176,0.0032328386,0.5884225,10.348706,-1.9932175,21.795996,739.3755,1432.3258,3.4713547,1658.3344,984.8296,-5.4284577,2772.0674,695.7282,-21.840696,0 days 00:00:18.064250918,0 days 00:00:18.164250918
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,10.002513,-8.458996,25.982344,0.048460856,-0.0030322683,3.0742006,28.822626,-18.56747,-22.706404,-17.773205,35.538048,0.004249412,1.138445,10.491084,-2.334543,15.63036,577.37225,1900.1963,4.0355325,1360.2366,1305.1731,-1.5264655,2446.1455,824.3034,-15.968048,0 days 00:00:18.074250918,0 days 00:00:18.174250918
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,9.539723,-8.753444,26.454483,0.054838855,-0.0053124507,2.9450614,29.601496,-17.951239,-21.264215,-19.756727,35.389233,0.0044322913,1.0239973,10.674167,-2.350409,15.224197,632.09106,1995.2372,0.0,1414.1862,1322.0262,-1.3331064,2467.7546,753.80426,-15.787946,0 days 00:00:18.084250918,0 days 00:00:18.184250918
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,8.948689,-9.429456,26.59819,0.062408667,-0.0084584905,2.616486,30.714289,-16.824648,-19.420748,-21.654839,35.25061,0.0045571406,0.89734983,11.039894,-3.185049,15.728734,631.47614,1898.3322,4.902456,1378.0117,1315.484,-1.3559517,2310.942,771.56696,-16.770071,0 days 00:00:18.094250918,0 days 00:00:18.194250918
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,8.198022,-10.589992,26.614588,0.06900699,-0.011799921,2.4010065,31.920584,-14.610293,-16.992693,-22.398996,35.14545,0.004241297,0.39953116,11.208618,-4.421969,20.581598,800.4427,1536.4198,4.55388,1714.9893,1066.8221,-5.233164,2687.946,609.4637,-22.058744,0 days 00:00:18.104250918,0 days 00:00:18.204250918
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,7.284982,-12.427292,28.528284,0.067455426,-0.014616762,2.331464,33.062077,-10.809128,-13.828759,-21.226213,35.06892,0.0046758414,0.49817833,10.650826,-5.474943,21.719254,781.65155,1379.7277,4.092277,1676.4259,1008.2949,-6.6442704,2651.3132,657.3004,-23.651968,0 days 00:00:18.114250918,0 days 00:00:18.214250918
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,6.2913055,-15.177175,32.190006,0.069446124,-0.016126422,2.384421,33.776806,-5.5379663,-10.204814,-18.393328,34.97493,0.0038651319,0.5803506,8.957988,-6.2947145,21.74607,784.3587,1386.6572,1.6329035,1709.7955,960.84235,-9.260176,2770.1418,628.81366,-25.00592,0 days 00:00:18.124250918,0 days 00:00:18.224250918
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,5.3765883,-18.712463,35.91492,0.06773475,-0.01651909,2.2176423,34.382946,0.56669074,-6.1674914,-14.280347,34.72276,0.0032387015,0.5069817,7.2853103,-2.8652318,25.823103,792.37726,1347.8746,-2.6917717,1714.1691,914.3489,-14.65773,2730.5352,611.89624,-28.661818,0 days 00:00:18.134250918,0 days 00:00:18.234250918
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,4.806663,-21.590738,38.27054,0.064639255,-0.016390832,1.9123883,34.709763,5.158776,-3.3119242,-10.710212,34.510357,0.004158147,0.524766,7.449473,3.733591,29.955368,795.8831,1323.8188,-8.628877,1734.0453,919.7165,-20.897497,2691.0618,590.12933,-32.132366,0 days 00:00:18.144250918,0 days 00:00:18.244250918
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,4.7878227,-22.130037,38.89242,0.05969548,-0.015900083,1.5910312,35.06396,6.0489373,-2.9671097,-8.120499,34.390644,0.0089017665,1.2764974,9.360211,11.588725,34.686905,781.35004,1336.5453,-12.848811,1742.4717,937.9327,-27.027685,2657.348,626.12006,-34.634945,0 days 00:00:18.154250918,0 days 00:00:18.254250918
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,5.3939166,-20.206713,38.71259,0.061008234,-0.014459101,1.6209602,34.90237,3.2131321,-5.7302246,-7.2705646,34.440113,0.019170538,1.4987806,11.518227,15.007474,36.845844,655.46295,1342.9901,-9.38092,1681.9185,1003.1477,-29.466818,2605.048,820.12305,-36.17695,0 days 00:00:18.164250918,0 days 00:00:18.264250918
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,6.4788594,-17.255793,37.638607,0.06626775,-0.012865123,2.055071,34.31236,-1.2953861,-10.237828,-7.085867,34.44666,0.018498443,1.4735484,12.419284,15.214038,40.49672,666.9045,1506.6118,-10.441442,1684.9362,1060.4181,-29.289999,2752.534,1016.5617,-39.2435,0 days 00:00:18.174250918,0 days 00:00:18.274250918
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,7.803472,-14.8189125,36.116146,0.068491705,-0.011351745,2.4851463,33.2441,-5.3052974,-14.456805,-7.3120046,34.415394,0.013676426,0.7659221,12.066758,14.755891,44.002224,709.2681,1522.8256,-10.2509575,1700.4487,1057.3096,-28.987066,2930.629,1086.873,-42.311176,0 days 00:00:18.184250918,0 days 00:00:18.284250918
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,9.099746,-13.078411,34.666843,0.064146556,-0.010319103,2.6098292,32.07533,-8.541322,-17.29542,-7.265369,34.395912,0.0037079789,0.44569013,11.216762,14.691344,47.495087,839.36847,1401.0405,-13.394505,1741.7218,912.7043,-25.841654,3085.8762,981.68365,-44.759335,0 days 00:00:18.194250918,0 days 00:00:18.294250918
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,10.153957,-11.764137,32.688103,0.057869505,-0.008790329,2.500464,30.787718,-11.192688,-18.411993,-7.007513,34.383007,0.004022721,0.38394538,10.588029,14.497471,45.23123,866.5804,1203.9235,-8.442044,1760.6034,820.5728,-20.359804,3076.223,902.25946,-40.70205,0 days 00:00:18.204250918,0 days 00:00:18.304250918
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,10.836575,-10.639811,29.827148,0.049717903,-0.007460106,2.5868914,29.521866,-13.279488,-18.093002,-6.442389,34.35313,0.0058862343,0.37398085,10.62101,13.988534,41.09705,870.76227,1160.0277,-3.1857498,1782.2372,805.1325,-12.522807,3001.8167,943.6258,-34.55663,0 days 00:00:18.214250918,0 days 00:00:18.314250918
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,11.146465,-9.591189,26.458776,0.046875667,-0.0073436513,2.905845,28.148886,-14.700759,-16.89086,-5.9126472,34.287277,0.01121607,0.90654564,10.970548,13.532318,36.130203,882.63104,1185.7557,0.3020676,1821.4943,832.74786,-7.6666107,2953.371,930.0821,-28.279404,0 days 00:00:18.224250918,0 days 00:00:18.324250918
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,11.172006,-8.652953,23.344408,0.043872297,-0.008954628,3.119174,26.83873,-15.105133,-14.914956,-5.4517937,34.199375,0.013666864,1.1899394,11.251228,13.138649,27.183556,629.211,1514.7064,1.6367495,1582.8602,1065.3749,-5.866947,2616.5134,904.7502,-19.186037,0 days 00:00:18.234250918,0 days 00:00:18.334250918
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,11.049678,-7.9809303,20.83077,0.041542817,-0.0114385,2.8607247,25.43973,-14.60564,-12.50863,-5.710078,34.09679,0.0121193705,1.1704582,11.596293,12.385428,23.330017,667.1622,1586.9672,0.0,1627.6598,1058.6974,-4.5863104,2631.1663,717.22516,-16.084578,0 days 00:00:18.244250918,0 days 00:00:18.344250918
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,10.893532,-7.711685,18.622856,0.037546527,-0.014333819,2.2602236,23.908537,-13.537778,-9.573876,-6.8010387,34.01082,0.0076088402,0.62048537,11.90697,10.9622755,19.636162,651.8831,1571.8413,-1.9769931,1619.5463,1032.7277,-3.1230743,2600.0027,682.4619,-13.4561615,0 days 00:00:18.254250918,0 days 00:00:18.354250918
