start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.2862803,0.0036441882,3.9437358,-0.0028539572,-0.014552939,0.07835976,-3.1013098,19.138273,16.789682,-10.124256,0.0,0.0,0.0,0.0,0.0,0.0,546.97394,1596.0986,-132.83977,1600.7935,1348.0487,-136.82353,2384.4856,1298.6139,-135.97194,0 days 00:00:09.044941608,0 days 00:00:09.144941608
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.2730519,0.3429277,2.6405363,-0.0023611777,-0.015136582,0.0729226,-3.082588,19.407015,17.62432,-11.415604,0.0,0.0,0.0,0.0,0.0,0.0,542.0326,1523.1895,-201.0,1540.6278,1263.8824,-201.0,2392.8467,1033.4908,-201.0,0 days 00:00:09.054941608,0 days 00:00:09.154941608
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.2509476,-0.053022902,3.0296059,-0.002949357,-0.016318021,0.06679936,-2.1553936,20.028845,18.505814,-12.147458,0.0,0.0,0.0,0.0,0.0,0.0,530.28156,1540.2711,-201.0,1481.4727,1276.9562,-201.0,2338.5176,974.2466,-201.0,0 days 00:00:09.064941608,0 days 00:00:09.164941608
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.2217164,-0.69409627,4.251758,-0.0031323824,-0.017158343,0.06532625,-0.80363685,20.653383,18.641302,-12.637059,0.0,0.0,0.0,0.0,0.0,0.0,561.50476,1465.8008,-201.0,1461.9352,1318.2698,-201.0,2305.3416,957.856,-201.0,0 days 00:00:09.074941608,0 days 00:00:09.174941608
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.1836118,-1.2892305,5.887207,-0.0010024005,-0.017655946,0.06276148,0.6194664,20.926529,17.99072,-13.358937,0.0,0.0,0.0,0.0,0.0,0.0,767.5057,1663.5414,-201.0,1624.3822,1373.7262,-201.0,2528.7969,835.00104,-201.0,0 days 00:00:09.084941608,0 days 00:00:09.184941608
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.1330605,-2.0201662,7.387708,0.0013132971,-0.018028593,0.061712276,2.201647,20.683456,17.122147,-14.146672,0.0,0.0,0.0,0.0,0.0,0.0,777.81683,1708.4454,-201.0,1719.3197,1321.375,-201.0,2703.376,761.06915,-201.0,0 days 00:00:09.094941608,0 days 00:00:09.194941608
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.0669825,-3.3551922,9.584821,0.0016843659,-0.017978752,0.06393656,4.3337283,19.995287,16.476654,-14.220527,0.0,0.0,0.0,0.0,0.0,0.0,646.957,1715.097,-201.0,1623.8517,1311.6215,-201.0,2675.114,741.606,-201.0,0 days 00:00:09.104941608,0 days 00:00:09.204941608
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,0.98439676,-5.6076007,13.142533,0.0011944597,-0.017565118,0.064872436,7.2990775,19.127825,16.029161,-12.871681,0.0,0.0,0.0,0.0,0.0,0.0,456.08694,1543.2565,-201.0,1523.5913,1176.349,-201.0,2597.2415,734.6724,-201.0,0 days 00:00:09.114941608,0 days 00:00:09.214941608
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,0.8892293,-8.612615,17.827848,0.0013074083,-0.016943576,0.06371459,11.027507,18.257555,15.565211,-9.986147,0.0,0.0,0.0,0.0,0.0,0.0,492.83963,1547.6569,-133.25189,1555.7388,1109.231,-136.95671,2599.8972,689.0777,-139.0127,0 days 00:00:09.124941608,0 days 00:00:09.224941608
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,0.79234356,-11.721425,22.736288,0.0032236774,-0.016218763,0.058298897,15.029892,17.324324,15.044772,-6.141745,14.897989,0.0,0.0,-5.22095,10.640236,25.298683,484.33212,1493.0737,-66.312004,1549.0079,1061.8538,-73.968575,2591.1543,711.30835,-77.9399,0 days 00:00:09.134941608,0 days 00:00:09.234941608
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,0.70897627,-14.199681,26.845163,0.0043730554,-0.015245598,0.050491396,18.524872,16.336788,14.597276,-2.388557,14.796455,0.0,0.0,-4.5158215,10.848363,26.618324,462.8978,1493.747,-0.023386082,1523.1693,1077.6122,-12.563298,2565.8118,768.9017,-18.302855,0 days 00:00:09.144941608,0 days 00:00:09.244941608
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.65287596,-15.675411,29.566002,0.0042820275,-0.014971401,0.047518626,20.950554,15.499634,14.252656,0.2606784,14.480119,0.0,0.0,-3.027056,11.444495,29.16903,543.45685,1561.8546,-5.7444177,1524.6239,1180.2421,-15.899779,2546.0466,833.1533,-21.37654,0 days 00:00:09.154941608,0 days 00:00:09.254941608
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.64466065,-16.543211,30.917944,0.0027593374,-0.015779817,0.07431462,22.857985,15.02086,14.059859,1.0717462,14.121858,0.0,0.0,-2.5166554,12.827904,30.857079,681.3916,1688.2504,-9.686559,1583.5431,1305.3248,-18.039614,2555.4429,853.9627,-22.791075,0 days 00:00:09.164941608,0 days 00:00:09.264941608
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.65582114,-16.953337,31.309807,0.0013328138,-0.017031567,0.10356765,23.973448,14.858426,13.93412,0.94339395,13.827403,0.0,1.1407701,-2.2302434,13.970418,31.526022,824.67773,1794.0312,-12.977416,1649.6837,1396.5234,-18.596598,2584.3157,853.6595,-22.769869,0 days 00:00:09.174941608,0 days 00:00:09.274941608
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer3,0.67406106,-17.226923,31.330587,0.00042750666,-0.01786857,0.1312042,24.73339,14.8447275,13.916974,0.51271194,13.710021,0.0,1.1407701,-2.2463288,14.692164,31.264435,836.50055,1740.159,-12.006734,1663.6558,1388.9615,-18.455114,2582.3896,854.0286,-22.025232,0 days 00:00:09.174941608,0 days 00:00:09.275962016
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1,0.74870014,-12.922345,19.942163,-0.0004998795,-0.017089369,0.02938056,19.89853,9.9768095,13.01791,1.3044664,16.20785,0.0,2.583211,-2.6050963,-7.5901093,19.22255,768.8663,1348.3424,-6.484919,1845.9774,852.8702,-20.999659,2732.5867,958.3684,-22.213617,0 days 00:00:12.212212212,0 days 00:00:12.312212212
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1,0.7500207,-11.684067,18.920921,3.7692156e-05,-0.015017762,0.048417892,18.653748,8.697548,14.094432,2.3389466,14.290199,0.14450687,3.184927,-4.7292004,-6.15679,16.763315,818.6789,1372.3234,-5.7218533,1844.4044,903.98584,-17.334833,2741.964,876.3647,-19.16358,0 days 00:00:12.222212212,0 days 00:00:12.322212212
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1,0.74527997,-10.258723,18.110458,0.0015602931,-0.01259394,0.063987546,17.170721,7.241365,15.087975,3.67674,13.492084,0.20952205,3.7866433,-6.659844,-70.432526,-53.32513,687.7049,1389.3926,-2.737092,1663.6823,997.74725,-14.122246,2552.7605,876.2581,-15.187926,0 days 00:00:12.232212212,0 days 00:00:12.332212212
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1,0.7340698,-9.597186,18.183306,0.0017206357,-0.010675403,0.050841257,16.64459,6.4131837,14.39467,4.344153,14.068266,0.19293362,4.3883595,-8.615165,-102.43642,-87.09971,536.9725,1492.1669,-67.968765,1481.3916,1138.4731,-74.90959,2378.7505,947.8096,-75.56327,0 days 00:00:12.242212212,0 days 00:00:12.342212212
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1,0.7333803,-9.139274,17.885664,0.0018695178,-0.00852371,0.050544906,17.192095,5.362183,11.659263,4.1564646,0.0,0.0,0.0,0.0,0.0,0.0,547.9656,1482.0638,-133.37354,1462.2018,1169.5836,-138.18091,2347.1858,957.1397,-137.81883,0 days 00:00:12.252212212,0 days 00:00:12.352212212
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1,0.7720569,-8.158386,16.242142,0.0011532889,-0.005363044,0.057328463,18.263292,3.263215,8.083749,3.7760608,0.0,0.0,0.0,0.0,0.0,0.0,727.3013,1488.5131,-201.0,1639.0863,1202.9482,-201.0,2514.4084,912.3923,-201.0,0 days 00:00:12.262212212,0 days 00:00:12.362212212
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1,0.8683122,-6.6963787,14.358731,-0.0032758622,-0.0020671487,0.076943114,19.194334,0.30048743,5.494194,4.2028117,0.0,0.0,0.0,0.0,0.0,0.0,1011.70233,1376.4144,-201.0,2003.9489,1056.8922,-201.0,3167.0188,899.3176,-201.0,0 days 00:00:12.272212212,0 days 00:00:12.372212212
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1,1.026385,-6.235,14.826836,-0.005780561,-0.0014157878,0.1427729,20.18648,-1.9444824,5.0479236,5.9764686,0.0,0.0,0.0,0.0,0.0,0.0,1062.8025,1378.1808,-201.0,1925.5664,1785.52,-201.0,3087.0105,922.7712,-201.0,0 days 00:00:12.282212212,0 days 00:00:12.382212212
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1,1.2497435,-7.953153,17.832762,-0.002641571,-0.004800881,0.2805024,22.321783,-1.9387766,6.3352876,8.369531,0.0,0.0,0.0,0.0,0.0,0.0,806.03094,1608.4994,-201.0,1689.3519,1811.8867,-201.0,2928.2488,1095.5922,-201.0,0 days 00:00:12.292212212,0 days 00:00:12.392212212
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1,1.5593544,-11.3564005,21.266617,0.0072525963,-0.010591604,0.49710765,25.853058,-0.03328522,8.722682,10.534013,0.0,0.0,0.0,0.0,0.0,0.0,563.72864,1666.6494,-201.0,1334.0785,1945.6075,-201.0,2377.5918,986.63184,-201.0,0 days 00:00:12.302212212,0 days 00:00:12.402212212
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,1.9472399,-14.6490555,23.051828,0.0174078,-0.017420398,0.71540326,30.135462,1.7720776,11.773499,11.779559,0.0,0.0,0.0,0.0,0.0,0.0,308.40164,1706.6602,-201.0,1237.3077,1161.5172,-201.0,2361.4202,904.965,-201.0,0 days 00:00:12.312212212,0 days 00:00:12.412212212
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,2.3747063,-16.650206,23.569351,0.018709235,-0.023235949,0.87043256,33.939617,2.1154006,15.542374,12.330279,0.0,0.0,0.0,0.0,0.0,0.0,531.7259,1559.8661,-140.19621,1421.2623,1209.557,-141.70393,2457.9812,900.15216,-140.53839,0 days 00:00:12.322212212,0 days 00:00:12.422212212
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,2.762222,-17.494524,24.105148,0.018265964,-0.02806659,0.9375357,36.748203,1.3059362,20.008673,12.43854,30.953302,0.0,0.0,2.407242,1.7282834,7.908938,620.24756,1560.7758,-78.42413,1563.6232,1147.2242,-83.98229,2505.381,889.5096,-82.86178,0 days 00:00:12.332212212,0 days 00:00:12.432212212
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,3.040971,-17.815298,24.721384,0.019054413,-0.031804908,0.9698882,38.35229,0.48094735,25.070915,12.239675,30.600105,0.0,0.0,2.4832559,3.0436447,11.62183,735.37354,1547.944,-16.211134,1744.9775,1123.0656,-27.944489,2599.946,976.22015,-25.378647,0 days 00:00:12.342212212,0 days 00:00:12.442212212
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,3.1677654,-18.217196,25.62132,0.021711743,-0.0341725,0.99496007,38.56839,0.6988564,30.410776,11.860866,29.921432,0.0,0.0,2.9511383,5.771211,17.639687,603.5747,1486.6251,-15.477687,1786.1676,943.2576,-28.941366,2664.9941,1117.3647,-28.085089,0 days 00:00:12.352212212,0 days 00:00:12.452212212
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,3.1384935,-18.979094,26.74987,0.020602325,-0.035692897,0.9789122,37.46214,2.4086232,35.674652,11.575673,29.136366,0.0,0.0,3.6217568,10.476333,20.127953,486.79843,1507.3932,-15.374654,1775.9946,914.9019,-29.152884,2635.8103,1328.0096,-26.370682,0 days 00:00:12.362212212,0 days 00:00:12.462212212
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,2.9882538,-20.058907,28.128557,0.01119601,-0.035406325,0.90189165,35.42317,5.478199,40.29279,11.254441,28.519302,0.0,0.0,5.2841606,16.173655,20.694824,472.73257,1548.0303,0.0,1766.9327,880.6523,-28.954361,2635.3452,1305.2645,-25.01896,0 days 00:00:12.372212212,0 days 00:00:12.472212212
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,2.7629583,-21.203497,29.452934,0.0017756316,-0.03377131,0.8257756,33.360233,8.984656,43.687176,10.555701,28.068031,0.0,0.0,7.084053,21.231728,22.185394,441.77197,1586.5187,-9.24633,1745.2426,905.58734,-30.493835,2583.0896,1162.4315,-25.946236,0 days 00:00:12.382212212,0 days 00:00:12.482212212
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,2.499446,-22.111458,30.315454,-0.0043803887,-0.031675704,0.8421383,31.940125,11.875885,45.584026,9.531821,27.641586,0.0,0.0,7.9404526,26.188204,25.218523,442.36035,1587.0326,-17.26003,1768.2109,868.65643,-32.090992,2596.4512,1091.5817,-28.921524,0 days 00:00:12.392212212,0 days 00:00:12.492212212
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,2.2246096,-22.6807,30.60639,-0.004966834,-0.02878408,0.94407105,31.283545,13.55304,45.612392,8.697513,27.29136,0.0,0.30853945,7.8953824,28.446878,28.621645,469.21362,1513.1133,-19.739166,1798.5894,848.83185,-32.97014,2622.8547,1061.5304,-32.207108,0 days 00:00:12.402212212,0 days 00:00:12.502212212
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,1.9481872,-23.161608,31.147467,-0.004312586,-0.02686923,1.0062034,31.249695,14.257823,44.84729,8.662698,26.98645,0.019123763,0.2638282,7.4603696,28.590088,30.827353,825.2338,1579.4865,-32.782192,1975.3906,837.4397,-33.77245,3142.864,1008.2378,-33.931843,0 days 00:00:12.412212212,0 days 00:00:12.512212212
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,1.6967691,-23.932959,32.286686,-0.0084876185,-0.025785208,0.88979274,31.42085,14.773248,43.597904,9.428234,26.673697,0.019911496,0.40359578,6.7624493,28.37969,31.64219,923.8042,1551.1815,-27.438955,1990.7555,805.0239,-34.471607,3165.6868,878.33954,-33.48578,0 days 00:00:12.422212212,0 days 00:00:12.522212212
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,1.4862672,-25.069786,34.154995,-0.014890783,-0.024488047,0.7127467,31.38214,15.7971115,41.89649,10.707376,26.255081,0.017805481,0.32220516,5.858213,25.674553,32.3765,1177.6317,1700.143,-31.841726,2109.3464,920.7653,-32.8309,3547.3215,1052.0114,-33.174015,0 days 00:00:12.432212212,0 days 00:00:12.532212212
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,1.3167316,-26.2456,35.746204,-0.018048773,-0.022767402,0.5412164,30.958372,17.23947,39.471653,11.973709,25.786661,0.018188221,0.7914891,5.013647,24.37049,31.815054,756.315,1815.1307,-26.320267,1963.5338,1108.8734,-34.569115,2991.758,1093.0228,-32.992657,0 days 00:00:12.442212212,0 days 00:00:12.542212212
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,1.1719614,-26.927511,36.013836,-0.018095385,-0.020022023,0.50588614,30.203217,18.6971,36.19458,12.741127,25.334915,0.020405669,1.4944385,4.2550387,22.260534,32.6181,746.3934,1973.6361,0.0,1974.7198,1186.1659,-35.52646,2983.8186,1222.5205,-36.054565,0 days 00:00:12.452212212,0 days 00:00:12.552212212
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,1.0401775,-26.704245,35.184845,-0.017876584,-0.018585429,0.49771407,29.24916,19.58443,32.43443,12.83218,24.652628,0.024242634,2.342742,3.4962037,20.865414,31.892227,521.73236,1900.1748,-32.589535,1852.9635,1149.995,-39.267548,2589.1653,1138.1859,-37.126118,0 days 00:00:12.462212212,0 days 00:00:12.562212212
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,0.92769724,-25.458687,33.35593,-0.018796338,-0.017456146,0.48559403,27.989243,19.663595,27.881927,12.33936,23.926775,0.028139303,2.722984,2.1363814,23.654116,32.667282,781.1572,1650.8555,-33.300636,1885.7179,980.2109,-37.540054,2696.5464,1072.0383,-37.31396,0 days 00:00:12.472212212,0 days 00:00:12.572212212
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,0.83183223,-23.595383,32.27246,-0.01882905,-0.016593292,0.40952602,26.597672,19.099932,23.328405,11.350661,22.981642,0.028139303,2.722984,0.6806244,19.051146,32.172943,647.6302,1621.4977,-25.111418,1622.1167,1114.4747,-32.859295,2485.9595,998.16534,-33.836155,0 days 00:00:12.482212212,0 days 00:00:12.582212212
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,0.7574068,-21.48494,31.44918,-0.015721207,-0.016115649,0.29736915,25.291697,18.04487,19.366137,10.033997,19.692308,0.028139303,2.722984,-0.27390692,12.661259,32.042522,673.7184,1466.1842,-18.388939,1639.8867,1113.903,-24.721878,2480.361,967.77,-28.02385,0 days 00:00:12.492212212,0 days 00:00:12.592212212
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,0.70510596,-19.543358,30.644041,-0.0127394395,-0.016088096,0.19782156,24.330698,16.814806,16.404202,8.774906,16.661621,0.18962975,3.4033844,-1.2148756,3.2384834,31.000381,460.08554,1616.0687,-6.0087986,1360.6842,1224.5111,-16.848642,2259.0862,913.892,-21.196009,0 days 00:00:12.502212212,0 days 00:00:12.602212212
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,0.67673093,-17.813011,29.143517,-0.008300503,-0.016355893,0.13630222,23.749876,15.320595,14.0705,7.991424,13.375333,0.35112023,4.0837846,-1.7560186,3.4219353,30.342447,488.67148,1570.046,-1.899589,1370.9911,1208.4672,-9.341338,2277.39,908.8874,-14.44947,0 days 00:00:12.512212212,0 days 00:00:12.612212212
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,0.6626792,-16.470736,27.275696,-0.0070643793,-0.016611379,0.10102209,23.527817,13.762818,12.243447,7.5569997,13.016021,0.34653983,3.7892416,-2.4583294,7.64568,29.496286,480.72476,1592.7432,3.1682594,1356.9723,1210.3099,-5.6725545,2288.76,849.73505,-9.512113,0 days 00:00:12.522212212,0 days 00:00:12.622212212
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,0.65672445,-15.522563,25.350395,-0.0087958155,-0.01678913,0.0805844,23.515398,12.257728,10.698982,7.13549,12.565225,0.20132892,2.798458,-3.3583672,9.104066,27.91184,671.4087,1396.2548,3.6386826,1602.8081,1087.8411,-3.6540966,2487.923,774.7891,-6.0098395,0 days 00:00:12.532212212,0 days 00:00:12.632212212
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,0.6555496,-14.897354,23.234566,-0.009833296,-0.016785717,0.06851088,23.57054,10.963058,9.297923,6.4220333,12.71575,0.04568804,1.8155946,-3.942175,8.925299,27.096045,822.61163,1327.9801,-65.28355,1817.3622,1013.8948,-70.098625,2671.4983,753.15826,-70.034065,0 days 00:00:12.542212212,0 days 00:00:12.642212212
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,0.65508,-14.443414,21.354721,-0.008068537,-0.017464817,0.059961144,23.55697,9.958545,7.8679676,5.4122024,0.0,0.0,0.0,0.0,0.0,0.0,694.6578,1548.9012,-66.94273,1772.6104,1383.7172,-74.321434,2502.9314,1005.8452,-74.73302,0 days 00:00:12.552212212,0 days 00:00:12.652212212
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,0.6530486,-14.095529,20.28051,-0.0055613853,-0.018537352,0.056458246,23.434885,9.322879,6.3060284,4.362002,12.23278,0.0,0.0,-8.937779,4.031484,19.261536,557.0828,1729.8463,-70.32463,1558.2797,1662.4448,-79.62092,2286.5603,1180.2305,-79.84451,0 days 00:00:12.562212212,0 days 00:00:12.662212212
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,0.64980596,-14.021385,20.463905,-0.0037749112,-0.019730361,0.056632727,23.310213,9.257109,4.9176445,3.726627,12.186005,0.0,0.0,-8.446079,65.90555,16.231031,537.48224,1735.2125,-7.478369,1570.9752,1681.5,-19.666784,2277.615,1236.5768,-19.683298,0 days 00:00:12.572212212,0 days 00:00:12.672212212
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,0.64720565,-14.433339,21.543234,-0.0035863444,-0.019915583,0.058039498,23.302734,9.830018,4.2089276,3.8433387,12.58245,0.0,0.0,-7.9021053,68.93405,15.754414,647.2773,1600.4967,-8.787554,1637.5098,1382.0571,-19.47886,2442.2927,1078.5831,-19.83506,0 days 00:00:12.582212212,0 days 00:00:12.682212212
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,0.6465002,-15.271655,23.216928,-0.005682234,-0.019139595,0.059276402,23.42034,10.79419,4.4912148,4.6880527,12.906409,0.0,0.0,-7.0447593,71.37023,16.283949,761.2668,1458.8978,-7.643345,1875.7721,1134.9752,-17.150646,2654.0774,1006.18866,-17.35491,0 days 00:00:12.592212212,0 days 00:00:12.692212212
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,0.6470366,-16.161814,24.682922,-0.007970771,-0.01775466,0.056864683,23.525856,11.671375,5.6386743,5.9438987,13.415706,0.0,0.0,-5.913736,13.619954,20.32652,780.25275,1445.9584,-6.703921,1813.2726,1180.6392,-17.67015,2592.5266,977.95917,-17.055027,0 days 00:00:12.602212212,0 days 00:00:12.702212212
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,0.6479943,-16.690088,25.448977,-0.0070239776,-0.01580842,0.05105728,23.451996,12.144249,7.405956,7.238664,13.473454,0.0,0.0,-4.557188,77.57928,22.154768,772.7785,1477.5819,-8.503261,1706.9772,1256.6288,-19.795538,2493.956,990.7668,-18.38502,0 days 00:00:12.612212212,0 days 00:00:12.712212212
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,0.6500168,-16.630922,25.315985,-0.0017402441,-0.013620939,0.0466217,23.049103,12.145958,9.67818,8.267903,13.535352,0.0,0.0,-3.3110428,139.17357,24.466127,840.1377,1628.3148,-13.062406,1711.5885,1593.1927,-24.588861,2411.6543,1075.58,-23.075266,0 days 00:00:12.622212212,0 days 00:00:12.722212212
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,0.654038,-15.961269,24.749826,0.004551941,-0.011971739,0.04822272,22.249369,11.717617,12.170482,8.762871,13.578571,0.0,0.0,-2.467354,137.36598,25.901505,717.3786,1604.9257,-14.07663,1615.4728,1570.9546,-24.96749,2348.1458,1099.4735,-25.1557,0 days 00:00:12.632212212,0 days 00:00:12.732212212
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,0.65892226,-14.853255,23.993988,0.00885211,-0.011810909,0.05121401,21.230627,10.928853,14.250361,8.665053,13.763885,0.0,1.2893096,-1.7583736,73.51636,26.42431,591.0973,1513.5245,-12.356598,1521.7806,1485.4259,-24.27443,2275.73,1074.5197,-25.062532,0 days 00:00:12.642212212,0 days 00:00:12.742212212
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,0.6629086,-13.701182,22.967196,0.008945855,-0.0133792125,0.055056084,20.483065,10.013644,15.215359,8.165026,13.899821,0.042523637,1.1781919,-1.6135718,10.222234,25.29908,400.0992,1352.8116,-7.211742,1339.5817,1188.1095,-21.46393,2194.6243,1020.2195,-22.078333,0 days 00:00:12.652212212,0 days 00:00:12.752212212
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,0.6686383,-13.326599,21.865255,0.00813768,-0.0151315825,0.07013704,20.70894,9.731635,15.221268,7.8189435,14.016505,0.0,1.2918991,-2.0902004,9.598159,23.65003,548.77765,1497.0391,-8.721798,1463.0245,1185.0833,-19.49948,2333.8135,1000.5264,-18.414724,0 days 00:00:12.662212212,0 days 00:00:12.762212212
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,0.6937952,-14.796786,23.069876,0.009721168,-0.016899005,0.12282107,22.40889,10.728265,14.462489,7.2152343,14.100456,0.008183691,1.3520006,-2.5414221,8.195518,22.043427,668.1195,1757.4701,-8.962077,1574.6041,1248.6373,-15.801608,2477.778,999.60156,-15.977498,0 days 00:00:12.672212212,0 days 00:00:12.772212212
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,0.75641423,-18.163082,27.26007,0.014621429,-0.01789419,0.21347557,25.471304,13.018796,13.403092,6.040005,14.159198,0.008183691,1.4121021,-4.39055,5.1791434,20.767382,638.0131,2022.3112,-9.267231,1626.309,1378.5739,-12.458922,2555.29,1031.811,-14.46669,0 days 00:00:12.682212212,0 days 00:00:12.782212212
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,0.8804137,-21.93263,33.53426,0.020325663,-0.019223643,0.32750544,29.038214,15.07433,11.75941,3.520764,13.55146,0.0,0.8550264,-5.491928,2.432489,22.47833,761.4881,2014.0518,-7.3443046,1763.7924,1366.8842,-10.837894,2941.3105,1144.8276,-16.250319,0 days 00:00:12.692212212,0 days 00:00:12.792212212
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,1.0538737,-24.498426,38.48528,0.025247611,-0.02035213,0.41832206,32.23806,15.747083,10.347352,0.28375378,13.957263,0.0065282364,0.57379204,-6.746372,3.2193596,22.729822,857.7793,1949.5721,-8.105781,1917.3585,1515.0001,-11.83223,3053.198,1723.7695,-15.955966,0 days 00:00:12.702212212,0 days 00:00:12.802212212
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,1.2555106,-25.396551,40.803223,0.029820427,-0.02095134,0.46486267,34.460598,14.753543,9.539547,-3.2730305,15.796346,0.0,0.2925576,-4.4853907,-6.7057915,19.271338,1015.541,1648.1688,-9.812338,1992.7118,1285.2509,-13.918416,3146.0803,1518.4092,-16.779291,0 days 00:00:12.712212212,0 days 00:00:12.812212212
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,1.4397179,-25.537699,41.492428,0.03182658,-0.021089924,0.4503592,35.835285,13.219257,9.726236,-6.2836876,24.489222,0.0,0.2925576,1.0361924,-1.9823093,21.755255,869.69415,1620.684,-14.583903,1881.1157,1329.5157,-20.826897,2859.284,1562.9342,-25.028166,0 days 00:00:12.722212212,0 days 00:00:12.822212212
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,1.5771738,-25.626638,41.497726,0.030685099,-0.020910025,0.39490768,36.62329,12.11335,10.433136,-8.286723,32.114178,0.0,0.2925576,7.2764783,0.03599294,25.384302,773.95197,1432.091,-18.319742,1733.3231,1070.0284,-26.617273,2745.943,897.3123,-33.899746,0 days 00:00:12.732212212,0 days 00:00:12.832212212
