start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.0720059,-5.1748905,14.534446,0.032497425,-0.007736442,0.06576509,12.271108,7.0238595,-5.062592,-5.868835,23.56955,0.6259912,2.4408617,-3.535717,-0.9432128,11.721698,491.6797,1938.8735,7.549102,1420.1085,1266.151,-2.4265049,2296.412,1645.4034,-8.601487,0 days 00:00:20.843987321,0 days 00:00:20.943987321
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.0052044,-5.464485,14.221603,0.028826205,-0.0073057325,0.07341599,12.266864,7.79217,-3.5068457,-2.7806416,23.599598,0.6259912,3.0059292,-3.7092667,-0.5617688,9.956863,512.19104,1883.0992,-61.967266,1432.2611,1238.9454,-68.946495,2290.7488,1567.4828,-70.47616,0 days 00:00:20.853987321,0 days 00:00:20.953987321
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,0.9522752,-7.229776,14.7516165,0.022524714,-0.007171823,0.088963866,13.3572035,9.6047325,-1.1679648,-0.5168316,0.0,0.0,0.0,0.0,0.0,0.0,715.5184,1852.8387,-132.70375,1486.1787,1254.265,-134.93024,2528.1824,945.5667,-135.06573,0 days 00:00:20.863987321,0 days 00:00:20.963987321
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,0.91790086,-10.511632,17.477411,0.017563162,-0.007438703,0.118734755,15.451732,12.334195,2.0052652,1.2399749,0.0,0.0,0.0,0.0,0.0,0.0,759.6131,1557.67,-201.0,1533.3512,1321.5782,-201.0,2489.5642,988.0806,-201.0,0 days 00:00:20.873987321,0 days 00:00:20.973987321
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,0.8981197,-14.525898,21.810503,0.017165024,-0.008886551,0.15582688,18.070236,15.237591,5.458678,2.5817096,0.0,0.0,0.0,0.0,0.0,0.0,735.3459,1712.559,-201.0,1564.0807,1310.6747,-201.0,2668.7483,661.43536,-201.0,0 days 00:00:20.883987321,0 days 00:00:20.983987321
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,0.8911359,-18.244942,26.81368,0.019391904,-0.010842838,0.17455512,20.77629,17.48728,8.133008,2.8490448,0.0,0.0,0.0,0.0,0.0,0.0,519.6362,1686.8512,-201.0,1507.5531,1230.8911,-201.0,2629.116,744.4764,-201.0,0 days 00:00:20.893987321,0 days 00:00:20.993987321
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,0.89666325,-20.98105,31.3079,0.023438781,-0.012620259,0.17882366,23.328796,18.848509,9.354245,1.4562688,0.0,0.0,0.0,0.0,0.0,0.0,515.457,1840.5831,-139.81908,1489.7401,1314.2974,-142.94096,2639.1814,787.4045,-143.51463,0 days 00:00:20.903987321,0 days 00:00:21.003987321
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,0.91612554,-22.750376,35.290375,0.026462475,-0.014019766,0.1941331,25.756361,19.70812,9.06919,-1.4560043,32.363384,0.0,0.0,4.2815638,2.6850157,17.22652,739.0869,1642.3678,-84.122086,1636.0573,1295.6298,-87.81301,2714.8762,738.5271,-88.291466,0 days 00:00:20.913987321,0 days 00:00:21.013987321
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,0.9661396,-23.773,38.303265,0.032528516,-0.014680636,0.2757999,28.040491,20.158686,8.101014,-4.7933145,32.737774,0.0,2.517495,5.3188744,4.449534,20.096174,932.99493,1658.0809,-28.319864,1792.2902,1388.2565,-34.09021,2781.6282,712.576,-34.398457,0 days 00:00:20.923987321,0 days 00:00:21.023987321
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.0657336,-24.159815,39.410545,0.0373307,-0.014928293,0.38843194,29.955185,19.930567,7.8159995,-7.9795966,33.33221,0.056887675,2.586223,6.6574674,5.7394295,25.409271,904.14276,1543.611,-34.06039,1962.7432,1271.8395,-39.503353,2907.8936,891.2414,-39.135303,0 days 00:00:20.933987321,0 days 00:00:21.033987321
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.2332271,-23.825819,39.043285,0.044223625,-0.014955554,0.49120912,31.07849,18.418482,8.946846,-11.458317,33.895096,0.056887675,2.7236793,6.491078,5.3736267,28.525206,883.7117,1914.3939,-34.055298,1964.8458,1456.0073,-39.849373,3003.2913,1236.5751,-41.257465,0 days 00:00:20.943987321,0 days 00:00:21.043987321
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.4478656,-23.045141,37.739014,0.049949694,-0.014265443,0.5438836,31.514572,16.12573,10.992625,-15.969232,34.516636,0.056887675,2.7236793,6.9715557,10.12272,31.277925,672.2031,2011.0498,-34.286278,1727.797,1493.5104,-37.113995,2892.8977,1343.9637,-42.409264,0 days 00:00:20.953987321,0 days 00:00:21.053987321
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.678949,-22.247566,36.39679,0.056175884,-0.01274735,0.5782431,31.455332,13.739539,12.628568,-20.836458,35.150043,0.0620199,2.5175793,8.434218,15.135682,34.2926,435.17178,2132.3264,0.0,1383.8086,1510.2638,-32.22932,2691.9788,1044.3447,-43.506805,0 days 00:00:20.963987321,0 days 00:00:21.063987321
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.8941303,-21.71361,34.959686,0.05633444,-0.0114783645,0.6091859,31.280882,11.844765,13.141019,-24.783789,35.666355,0.05544277,3.2548554,10.488027,19.5933,35.09643,271.95767,1734.6328,0.0,1191.3304,1389.7212,-28.514048,2457.8982,661.6126,-42.783413,0 days 00:00:20.973987321,0 days 00:00:21.073987321
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,2.08402,-21.320137,33.952816,0.055847745,-0.010817241,0.6306867,31.147738,10.225033,12.797338,-27.799444,35.934856,0.04664205,3.2723854,11.556496,17.83689,33.36755,315.9453,1617.9825,-5.561548,1188.4155,1374.5509,-26.292048,2452.8625,436.52005,-39.64533,0 days 00:00:20.983987321,0 days 00:00:21.083987321
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,2.2507532,-20.928757,33.395786,0.054202918,-0.011694547,0.6544941,31.179123,8.707691,11.890209,-30.267303,36.16306,0.025241904,2.9430416,12.154221,17.656965,30.407465,382.43408,1408.4447,-4.314927,1242.9355,1297.4166,-24.979727,2449.0596,428.41183,-34.722397,0 days 00:00:20.993987321,0 days 00:00:21.093987321
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,2.388253,-20.619791,33.30313,0.058202073,-0.011854316,0.7081144,31.316185,7.3807006,10.620725,-33.017338,36.370472,0.018283667,1.3927308,12.614821,18.610489,31.634745,373.01184,1403.3978,-3.138411,1240.3638,1232.6392,-23.934128,2473.467,464.50137,-33.873585,0 days 00:00:21.003987321,0 days 00:00:21.103987321
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,2.488,-20.711649,33.425648,0.05980602,-0.012346442,0.79555875,31.431486,6.744514,9.077224,-35.552914,36.55962,0.014766507,0.68777204,12.979497,19.703106,34.719925,362.93826,1385.5366,0.0,1251.0952,1155.7256,-22.372812,2481.2546,495.49854,-35.459797,0 days 00:00:21.013987321,0 days 00:00:21.113987321
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,2.5392218,-21.61619,34.191162,0.06095205,-0.012721055,0.89111644,31.699057,7.575962,7.4021354,-38.085903,36.726856,0.013065569,0.667569,13.0575,19.274498,37.1637,358.5647,1450.4517,0.0,1224.9219,1193.5873,-20.89639,2474.9456,522.05316,-37.31721,0 days 00:00:21.023987321,0 days 00:00:21.123987321
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,2.5566719,-23.45252,35.795563,0.0579952,-0.014589157,0.9529168,32.221996,10.348904,5.3523674,-39.850536,36.923912,0.009280147,0.6632185,13.057096,17.334593,35.640568,365.40353,1602.2748,0.0,1156.7343,1358.1493,-20.51253,2451.5696,611.3909,-36.07194,0 days 00:00:21.033987321,0 days 00:00:21.133987321
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,2.5657952,-25.81085,38.29987,0.056093138,-0.016605632,0.9717466,32.940792,14.41597,2.676162,-40.639904,37.124752,0.004034645,0.48096275,13.355298,15.196082,37.69318,564.2104,1596.934,0.0,1566.0992,1234.7561,-25.876198,2940.5076,858.7247,-38.69377,0 days 00:00:21.043987321,0 days 00:00:21.143987321
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,2.5889175,-27.835543,40.167507,0.052930027,-0.01863068,0.93814224,33.51039,18.109571,-0.059123676,-39.788807,37.32342,0.004982189,0.24200611,13.708805,14.111356,39.81287,592.0922,1720.8988,-12.056955,1841.3319,1417.2701,-36.302616,3228.5684,1316.3335,-41.428333,0 days 00:00:21.053987321,0 days 00:00:21.153987321
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,2.6229982,-28.798607,40.978237,0.05192165,-0.020128489,0.87660223,33.504456,19.785173,-2.0499442,-37.42966,37.51735,0.006505487,0.2887872,13.962026,14.214536,44.476074,747.20123,1528.7526,-13.449398,2032.747,1346.0206,-43.871662,3326.876,1230.3652,-46.10686,0 days 00:00:21.063987321,0 days 00:00:21.163987321
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,2.652609,-28.398117,40.589878,0.0470075,-0.02118957,0.84401226,32.617718,19.234434,-2.5956664,-33.673923,37.71164,0.005428523,0.46211755,13.900226,15.016609,42.65275,637.61884,1556.2672,-11.80804,1873.2411,1485.8231,-47.784138,3037.323,1146.0468,-44.08072,0 days 00:00:21.073987321,0 days 00:00:21.173987321
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,2.6602423,-26.970253,39.684277,0.04747573,-0.02243185,0.8658574,30.848307,17.409864,-1.9303493,-30.039019,37.907032,0.0053680004,0.4501009,13.780335,16.183626,40.372326,729.1961,1381.8959,-17.319372,1854.4209,1274.7139,-47.530396,2921.3164,863.4255,-41.508076,0 days 00:00:21.083987321,0 days 00:00:21.183987321
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,2.6558611,-25.02228,37.65874,0.042666987,-0.02370064,0.86014956,28.452703,15.313542,0.115618385,-27.737898,38.099453,0.004419694,0.4774941,13.65834,16.816101,38.831814,692.76764,1345.0112,-18.079063,1850.5487,1037.9631,-48.545902,2944.548,841.27814,-40.094772,0 days 00:00:21.093987321,0 days 00:00:21.193987321
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,2.6514943,-23.12195,34.648098,0.042562306,-0.025151059,0.7696645,25.724396,13.3683815,3.3469865,-27.63474,38.32379,0.0045235497,0.49680176,13.521393,16.70386,38.720474,622.51434,1243.2965,-18.477283,1707.289,960.9531,-41.84695,2860.3418,892.73047,-40.15743,0 days 00:00:21.103987321,0 days 00:00:21.203987321
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,2.6478584,-21.525854,31.489815,0.03883762,-0.026077798,0.6427593,23.075308,12.115596,7.9394965,-28.74277,38.50874,0.0045180502,0.45712984,13.54491,16.27764,41.32427,626.35944,1175.518,0.0,1627.9292,810.0183,-33.298367,2781.5671,698.7461,-42.762726,0 days 00:00:21.113987321,0 days 00:00:21.213987321
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,2.6203823,-20.335388,29.092438,0.037183207,-0.025844501,0.5870605,20.782103,12.102516,13.5161085,-30.062515,38.59083,0.0036905005,0.5068886,13.545791,16.341404,37.30855,534.2624,1177.7915,-8.689575,1617.9386,860.8686,-26.091644,2787.3887,810.1132,-38.250744,0 days 00:00:21.123987321,0 days 00:00:21.223987321
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,2.5620255,-19.60515,27.518906,0.035034616,-0.024035702,0.6031969,18.961607,13.347748,19.23275,-30.72999,38.528748,0.008487332,0.5277259,13.630295,16.843834,32.48865,530.0671,1184.8755,-8.689575,1618.5397,896.7451,-25.202522,2691.0566,721.6028,-33.20551,0 days 00:00:21.133987321,0 days 00:00:21.233987321
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,2.4822528,-19.443161,26.577421,0.037550792,-0.021679103,0.61962163,17.654541,15.388669,24.344215,-30.714464,38.39678,0.011381927,0.6615024,13.782349,16.99528,24.361343,436.78433,1313.1757,0.0,1619.7704,1088.1635,-26.256989,2628.9915,845.32526,-26.03057,0 days 00:00:21.143987321,0 days 00:00:21.243987321
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,2.3926516,-19.837967,26.407682,0.04093142,-0.020322895,0.5662138,17.049698,17.657824,28.14223,-30.153587,38.25771,0.011115004,0.5049883,14.044033,16.721708,22.832865,402.32568,1486.6777,-3.8921309,1612.0278,1445.0785,-30.00715,2483.2812,916.6362,-26.810926,0 days 00:00:21.153987321,0 days 00:00:21.253987321
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,2.271326,-20.608538,26.988398,0.04551533,-0.0204311,0.48465917,17.153866,19.916142,30.812082,-29.385271,38.15732,0.0068944828,0.46120048,14.191151,17.064695,20.041725,500.32007,1520.7826,0.0,1787.9584,1360.486,-35.204296,2549.8271,953.2776,-26.5335,0 days 00:00:21.163987321,0 days 00:00:21.263987321
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,2.0929387,-21.479914,28.303568,0.045529317,-0.021021783,0.44836774,17.94416,21.809088,31.984535,-28.18016,38.082695,0.0026926452,0.5453365,14.006963,19.258406,19.274298,591.13617,1393.6439,-29.140587,1888.8319,1165.6329,-39.55856,2626.9873,934.8489,-27.216843,0 days 00:00:21.173987321,0 days 00:00:21.273987321
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,1.8459336,-22.234474,29.10456,0.046445414,-0.022222256,0.5082517,19.090048,22.96041,31.306814,-26.621107,37.993774,0.0023942709,0.49609745,13.441995,22.468483,17.9006,725.75665,1148.1102,-30.679186,2015.1304,701.64404,-41.714344,2767.052,770.4546,-26.111305,0 days 00:00:21.183987321,0 days 00:00:21.283987321
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,1.5587147,-22.588684,28.873117,0.04226658,-0.023266101,0.5991359,20.38742,22.98855,28.334227,-24.391779,37.86853,0.002148635,0.44063497,12.649819,25.489325,24.685232,775.89435,1167.7947,-33.570984,2031.8099,1672.7408,-42.768814,2565.5164,773.8278,-32.766888,0 days 00:00:21.193987321,0 days 00:00:21.293987321
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,1.2764976,-22.063833,27.313675,0.03608779,-0.023518562,0.62243706,21.272966,21.517654,23.36777,-21.67565,37.76851,0.002196058,0.36491004,11.653823,26.347124,31.213297,641.6136,1407.4174,-34.650517,1719.2457,1928.7789,-42.26035,2337.2263,840.06683,-39.282207,0 days 00:00:21.203987321,0 days 00:00:21.303987321
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,1.0387765,-20.475513,25.676474,0.02702305,-0.021708563,0.5345383,21.51944,18.984705,17.577564,-18.463417,37.74376,0.0046417746,0.5875054,10.5142145,24.3396,33.7199,662.30853,1526.4684,0.0,1657.5675,2115.384,-41.027042,2307.5613,862.6421,-41.644733,0 days 00:00:21.213987321,0 days 00:00:21.313987321
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,0.8675342,-18.184328,24.139917,0.0191103,-0.018902117,0.38279042,21.157478,16.024513,12.023469,-14.78449,37.76428,0.0067281867,0.95875067,8.590271,20.325663,29.76687,655.3792,1500.5067,-24.367851,1547.5602,1251.1425,-37.46333,2491.5012,754.26447,-37.002136,0 days 00:00:21.223987321,0 days 00:00:21.323987321
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,0.7577431,-15.886925,22.966536,0.016365025,-0.015997922,0.22825785,20.349089,13.577415,7.452474,-11.054386,37.704987,0.018516013,1.7034574,6.082024,16.85847,25.780352,847.6984,1367.4727,-22.969734,1829.3754,1163.0331,-35.50172,2724.5605,668.6944,-31.891617,0 days 00:00:21.233987321,0 days 00:00:21.333987321
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,0.6989978,-13.6660795,22.081268,0.015647644,-0.013802618,0.12895596,18.87181,11.763232,3.985773,-7.469402,37.603016,0.032312203,1.7501479,3.592987,15.301806,24.904358,909.4861,1395.0387,-21.755083,1902.4725,1148.8412,-32.734444,2763.4668,664.2209,-29.953827,0 days 00:00:21.243987321,0 days 00:00:21.343987321
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,0.6991903,-11.602768,20.31549,0.016793493,-0.0127594,0.08347606,16.811396,10.60959,1.4562358,-5.2635593,37.51406,0.044203572,1.8397038,2.3998628,15.230009,25.267511,936.9966,1402.7769,-81.610374,1963.628,1126.4069,-88.59997,2819.244,691.61774,-86.89823,0 days 00:00:21.253987321,0 days 00:00:21.353987321
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,0.7828035,-10.587266,18.425924,0.019263329,-0.014469731,0.09178435,15.16431,10.43169,0.21158499,-4.8804727,0.0,0.0,0.0,0.0,0.0,0.0,964.8579,1389.1647,-141.88588,1997.1898,1075.3383,-144.35652,2850.5544,667.05475,-143.93433,0 days 00:00:21.263987321,0 days 00:00:21.363987321
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,0.97812766,-11.245496,17.249813,0.027032105,-0.019203046,0.15580763,15.081819,10.947185,0.13417436,-6.4432526,0.0,0.0,0.0,0.0,0.0,0.0,752.7697,1473.4888,-201.0,1713.0604,1168.4926,-201.0,2604.0872,786.0351,-201.0,0 days 00:00:21.273987321,0 days 00:00:21.373987321
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.2521731,-13.040364,18.18889,0.038949896,-0.024863979,0.237269,16.429678,11.658946,1.0230463,-8.559779,0.0,0.0,0.0,0.0,0.0,0.0,592.49164,1628.2665,-201.0,1499.5177,1380.8209,-201.0,2361.2615,970.1547,-201.0,0 days 00:00:21.283987321,0 days 00:00:21.383987321
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.5441219,-14.6024065,20.274054,0.048374802,-0.029415637,0.29371443,18.28505,11.881124,2.1193705,-9.929095,0.0,0.0,0.0,0.0,0.0,0.0,573.62994,1592.6144,-201.0,1433.3385,1400.2617,-201.0,2454.8884,996.1982,-201.0,0 days 00:00:21.293987321,0 days 00:00:21.393987321
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.7931646,-15.176253,21.13653,0.05285144,-0.03184387,0.29254088,19.732878,11.536279,2.8581874,-9.699782,0.0,0.0,0.0,0.0,0.0,0.0,603.2744,1515.4292,-201.0,1475.4918,1547.1705,-201.0,2413.325,1002.8365,-201.0,0 days 00:00:21.303987321,0 days 00:00:21.403987321
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.9913672,-14.757442,20.939405,0.051792126,-0.032624256,0.2785926,20.584951,10.717201,3.0693462,-7.7219353,0.0,0.0,0.0,0.0,0.0,0.0,682.8011,1382.6898,-135.98363,1635.9642,1244.39,-138.94864,2644.3828,810.66766,-140.32393,0 days 00:00:21.313987321,0 days 00:00:21.413987321
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,2.1509895,-13.668376,20.200188,0.0522183,-0.031649437,0.27985513,20.72281,9.576316,2.7008114,-4.8013406,31.892033,0.0,0.0,-3.9774694,-8.998589,14.780802,628.15607,1381.8512,-71.84377,1646.6967,1154.707,-78.41146,2526.2297,804.9174,-79.90171,0 days 00:00:21.323987321,0 days 00:00:21.423987321
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,2.2721894,-12.5611315,20.48884,0.05149284,-0.02991041,0.29644984,20.426304,8.725049,2.2160912,-1.8495771,31.867823,0.0,0.0,-3.0740547,-9.6778,14.254556,641.6652,1330.6171,-4.820804,1775.484,851.3826,-21.860193,2735.6707,825.12726,-20.958162,0 days 00:00:21.333987321,0 days 00:00:21.433987321
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,2.3272817,-12.142055,21.745682,0.05091696,-0.028096357,0.28827485,20.221752,8.871235,2.2137978,0.43948004,31.907349,0.0,0.0,-1.2863427,-10.413802,12.475456,630.8067,1364.6594,-3.8973005,1752.4634,892.821,-21.877684,2670.8147,849.1901,-22.620188,0 days 00:00:21.343987321,0 days 00:00:21.443987321
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,2.277505,-12.650871,23.647623,0.047266338,-0.027354347,0.26106724,20.441124,10.213485,2.9113312,2.003172,31.991592,0.0,0.0,0.34763718,-8.571427,9.689831,555.6905,1547.0546,-2.308666,1467.3737,1536.1709,-23.032404,2361.1694,1008.6429,-20.569923,0 days 00:00:21.353987321,0 days 00:00:21.453987321
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,2.1016188,-13.975778,26.042963,0.04412989,-0.026919091,0.24221157,21.039421,12.552158,4.0323977,2.8281374,32.040043,0.0,3.949468,2.1188219,-6.8402925,11.474339,592.45044,1586.7404,-3.700759,1491.8716,1496.9458,-17.745827,2407.4607,1004.3564,-22.01539,0 days 00:00:21.363987321,0 days 00:00:21.463987321
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,1.8200808,-15.835725,28.56516,0.03835855,-0.027193522,0.26025867,21.765501,15.400382,4.993583,2.7236814,31.953627,0.0,2.8433027,4.042274,-5.704909,14.025886,610.06006,1529.1735,-7.9256654,1503.1283,1432.8812,-21.849442,2462.9124,1044.1979,-24.189672,0 days 00:00:21.373987321,0 days 00:00:21.473987321
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.4965171,-17.5903,29.739931,0.032500345,-0.027134836,0.29293182,22.330566,17.857325,5.4243293,2.1082895,31.838211,0.024723653,1.6379572,5.990621,-4.979938,20.029413,681.0303,1314.7472,-13.588323,1765.2793,766.13007,-25.613455,2746.59,897.95215,-30.92945,0 days 00:00:21.383987321,0 days 00:00:21.483987321
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.2031449,-18.551374,29.410133,0.023209704,-0.026799833,0.29806608,22.539236,19.077024,5.008655,1.4388591,31.763428,0.045784343,0.5439294,7.23138,-4.79058,21.5221,733.80133,1246.6263,-19.312204,1782.1263,742.68097,-31.232626,2769.0723,812.299,-34.54747,0 days 00:00:21.393987321,0 days 00:00:21.493987321
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,0.9891248,-18.205843,27.172699,0.017136931,-0.025687857,0.26781583,22.028257,19.084856,3.2630446,1.1626183,31.686014,0.050454363,0.5301455,7.469976,-5.914534,21.875616,749.8921,1218.8218,-20.749235,1790.3955,731.06354,-31.45038,2787.8867,796.5293,-37.758595,0 days 00:00:21.403987321,0 days 00:00:21.503987321
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,0.8668661,-16.780245,24.806295,0.013344373,-0.024361113,0.21365316,20.214922,18.984552,-0.17305787,0.54733795,31.636374,0.040229697,1.1924684,6.830976,-8.718821,21.321213,730.9926,1271.0162,-20.176357,1789.933,737.93207,-29.163385,2816.1338,881.57983,-39.65274,0 days 00:00:21.413987321,0 days 00:00:21.513987321
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,0.8264461,-14.7757635,22.267593,0.015731573,-0.022704883,0.15867162,16.953876,19.37317,-4.4488683,-1.1075948,31.588545,0.017871102,1.6460584,5.019876,-11.690045,18.315382,729.6683,1271.0106,-16.932762,1789.7318,750.8934,-26.57122,2804.3308,867.8543,-37.203983,0 days 00:00:21.423987321,0 days 00:00:21.523987321
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,0.8471823,-12.88488,20.308504,0.019739622,-0.020987475,0.11181444,13.13968,19.964193,-7.670712,-3.3883905,31.585266,0.020842211,1.9512448,2.3601692,-9.461638,19.274435,750.06494,1318.3934,-10.953011,1810.936,832.36615,-22.598154,2788.0605,779.362,-32.65108,0 days 00:00:21.433987321,0 days 00:00:21.533987321
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,0.9106693,-11.795006,17.773363,0.022289032,-0.0205136,0.095265806,10.594665,20.472752,-7.871553,-4.6511726,31.579216,0.025023611,2.0715888,-0.006627003,-4.5992928,19.73445,778.89325,1284.8013,-3.4104502,1828.9103,898.8057,-19.39546,2746.0205,691.62305,-26.573593,0 days 00:00:21.443987321,0 days 00:00:21.543987321
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.0096954,-12.279454,16.855152,0.023501845,-0.023058424,0.131886,10.6674,21.187212,-4.818392,-4.062271,31.555143,0.031232124,2.107853,-1.5344521,3.4671519,22.60746,786.3835,1296.7177,2.884579,1838.3009,909.7995,-16.66781,2737.004,672.97626,-22.463175,0 days 00:00:21.453987321,0 days 00:00:21.553987321
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.1453013,-14.176654,17.587729,0.02854798,-0.026913999,0.21761937,13.283687,21.891655,0.16912746,-2.5654538,31.533573,0.031633675,2.4091897,-1.8752012,5.9103746,21.795668,667.652,1370.174,-63.37312,1633.7335,1241.3013,-78.353386,2465.1714,822.347,-80.64472,0 days 00:00:21.463987321,0 days 00:00:21.563987321
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.3124977,-16.633913,20.544876,0.03602727,-0.03032512,0.31542364,17.468676,21.720617,5.3533273,-1.7348005,0.0,0.0,0.0,0.0,0.0,0.0,570.8182,1436.8024,-131.55438,1584.0492,1193.39,-139.4615,2510.4067,899.97754,-140.56078,0 days 00:00:21.473987321,0 days 00:00:21.573987321
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.4865575,-18.646568,23.497637,0.044258263,-0.031308647,0.3754655,21.955887,20.192703,9.779222,-2.1453152,0.0,0.0,0.0,0.0,0.0,0.0,560.53815,1400.9434,-136.91104,1583.4635,1131.5383,-142.39256,2521.0413,862.47504,-141.64441,0 days 00:00:21.483987321,0 days 00:00:21.583987321
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.625795,-20.053297,26.18643,0.048791885,-0.031195223,0.36566556,25.889795,18.103226,13.2956085,-3.1876552,31.99105,0.0,1.7187201,2.0519514,3.8489935,21.994068,634.88055,1277.7355,-74.74367,1773.9941,693.513,-84.772705,2781.4172,751.625,-84.88442,0 days 00:00:21.493987321,0 days 00:00:21.593987321
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.6873204,-21.153137,28.634268,0.051197976,-0.03038051,0.2969818,28.795156,16.47516,15.924042,-4.088365,31.981125,0.0,1.7187201,3.2687263,2.3514311,23.230331,622.4742,1202.2222,-9.671018,1805.5024,685.9235,-27.180143,2795.2122,811.6963,-28.593954,0 days 00:00:21.503987321,0 days 00:00:21.603987321
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.6453854,-22.145922,30.909561,0.053505104,-0.029163286,0.2373506,30.568434,15.907863,17.467894,-4.0896726,31.94398,0.0,1.7187201,5.6322284,-0.24611807,25.913704,638.25073,1275.3312,-13.068225,1838.793,758.5224,-28.865396,2833.5627,787.292,-32.360317,0 days 00:00:21.513987321,0 days 00:00:21.613987321
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.5043058,-23.050957,32.9541,0.05263883,-0.027047968,0.24404554,31.32081,16.342997,17.766428,-3.002469,31.772057,0.0,2.3001156,6.9187045,-1.5586919,27.125914,648.14435,1264.9391,-15.996258,1844.7865,772.7461,-30.41308,2843.9724,773.98785,-34.52981,0 days 00:00:21.523987321,0 days 00:00:21.623987321
