start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2,2.8434093,-12.311618,22.114283,0.05231185,-0.01295384,0.58276457,14.084292,19.67026,9.669387,2.1804729,0.0,0.0,0.0,0.0,0.0,0.0,610.778,1355.4899,-136.7754,1616.5513,1186.3859,-140.81767,2509.4429,1002.64746,-139.88434,0 days 00:00:12.658945612,0 days 00:00:12.758945612
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2,2.8631332,-15.209998,26.768393,0.056745917,-0.0138596045,0.5428826,20.094805,19.946093,4.285315,2.1381514,30.349133,0.0,0.0,0.054091573,0.9933853,16.989897,376.14343,1371.9608,-71.77151,1427.6079,1019.0014,-83.011475,2408.846,957.1362,-82.435844,0 days 00:00:12.668945612,0 days 00:00:12.768945612
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2,2.8483183,-16.51194,31.198898,0.058937203,-0.012955225,0.45387122,24.943224,19.632437,-1.758749,2.963113,30.159388,0.0,0.0,1.6359037,-0.19311555,19.895296,492.92032,1364.3822,-9.131799,1470.665,1051.5614,-25.63633,2469.9016,864.8891,-26.203308,0 days 00:00:12.678945612,0 days 00:00:12.778945612
0 days 00:00:00.410000,0 days 00:00:00.510000,answer2,2.7761898,-16.583689,34.663746,0.05950412,-0.011689998,0.40330186,28.304596,19.35382,-7.5261083,4.409822,29.841188,0.0,0.0,4.622557,-2.19088,26.264482,498.72324,1278.3676,-7.409083,1485.9404,908.2801,-26.341803,2607.5457,717.79706,-32.847546,0 days 00:00:12.688945612,0 days 00:00:12.788945612
0 days 00:00:00.420000,0 days 00:00:00.520000,answer2,2.6302297,-15.984272,36.5578,0.05767505,-0.010732432,0.42056713,30.202139,19.160868,-12.157149,6.057358,29.676086,0.0,0.0,5.9960594,-2.8302221,30.526587,581.55756,1396.124,-7.0787444,1532.8439,936.64874,-24.401114,2666.4663,684.37396,-36.91901,0 days 00:00:12.698945612,0 days 00:00:12.798945612
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2,2.4064639,-15.100501,36.757946,0.05304219,-0.010572828,0.4778022,30.875345,18.817438,-14.983887,7.4578614,29.481384,0.0,3.1303794,6.433061,-2.335337,34.34343,585.784,1389.2837,-3.6729438,1529.1937,923.5257,-20.61835,2678.9358,674.5251,-40.46765,0 days 00:00:12.708945612,0 days 00:00:12.808945612
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2,2.1146467,-14.124226,35.829067,0.04914732,-0.010555591,0.5120495,30.590326,18.1107,-15.7613945,8.372258,29.254305,0.03425511,2.3838186,6.2796516,-1.3143245,34.97863,598.33997,1422.5365,-4.268734,1544.9532,894.93854,-17.826033,2691.8628,575.6164,-40.67763,0 days 00:00:12.718945612,0 days 00:00:12.818945612
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2,1.780611,-13.147918,33.516605,0.044350028,-0.009990009,0.5006543,29.49978,16.94341,-14.779666,8.446298,29.025171,0.025681168,1.008415,5.7673874,-0.33679804,28.839117,533.95966,1466.1713,-4.307001,1517.8008,1135.0391,-14.524638,2445.6453,894.3418,-34.0985,0 days 00:00:12.728945612,0 days 00:00:12.828945612
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2,1.4445109,-12.265311,31.031332,0.040547397,-0.00864132,0.43819082,27.72885,15.255764,-12.484813,7.1982803,28.879587,0.017371641,0.5025694,4.1949983,0.15478866,24.958237,449.57877,1357.7529,-5.5523686,1449.0543,1111.007,-12.252892,2412.5344,928.31085,-30.355818,0 days 00:00:12.738945612,0 days 00:00:12.838945612
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2,1.1513239,-11.52768,28.35977,0.033640224,-0.008396561,0.3430685,25.430496,13.076934,-9.36259,4.2098293,28.795006,0.012041588,0.6994321,1.2871686,-0.45717287,20.751446,431.57492,1324.6362,-5.9246864,1419.7509,1126.931,-10.646754,2383.5789,956.9057,-27.133307,0 days 00:00:12.748945612,0 days 00:00:12.848945612
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2,0.93693215,-10.9105,25.471788,0.02575487,-0.008505375,0.2314319,23.078241,10.745685,-5.9988875,0.42958197,27.627287,0.012976438,1.1244746,-1.688507,-1.3484744,19.656343,416.09854,1202.4302,-4.179714,1356.4515,933.1714,-9.804244,2463.751,761.88055,-28.309725,0 days 00:00:12.758945612,0 days 00:00:12.858945612
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2,0.80741245,-10.387256,22.615768,0.019096928,-0.00928672,0.14344466,21.02418,8.7925625,-3.3041923,-2.8428743,27.718718,0.008786351,2.1018794,-2.3860905,-2.817962,15.423953,409.94858,1248.486,-3.9316409,1325.9438,1021.00977,-9.689281,2331.612,900.562,-25.29875,0 days 00:00:12.768945612,0 days 00:00:12.868945612
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2,0.74460894,-9.88585,20.21559,0.013852232,-0.009257545,0.08492091,19.444311,7.5073395,-1.7936872,-4.3567734,27.839561,0.006234867,2.7224739,-1.9131752,-1.8097326,13.525578,438.9808,1440.17,-2.9091237,1350.7235,1183.444,-10.5189705,2268.4636,1021.21,-22.995798,0 days 00:00:12.778945612,0 days 00:00:12.878945612
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2,0.7192734,-9.470766,19.74125,0.008937939,-0.0090491,0.05886958,18.294859,6.89167,-1.118504,-4.0622797,29.077896,0.0036833815,3.3430681,-1.5088109,2.3508523,14.205686,442.35782,1619.0756,-6.8823876,1358.7103,1414.2401,-11.792407,2211.9714,1275.5165,-20.363394,0 days 00:00:12.788945612,0 days 00:00:12.888945612
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2,0.71127933,-9.219171,20.110792,0.004343499,-0.008877658,0.048510734,17.62293,6.689424,-0.49531448,-2.4641936,29.100182,0.0036833815,3.3430681,-1.9135233,5.533861,14.900131,529.813,1750.5391,-71.930595,1459.4081,1495.7715,-75.33703,2361.8538,1178.9446,-79.80095,0 days 00:00:12.798945612,0 days 00:00:12.898945612
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2,0.70868427,-9.187314,21.074747,0.00030151807,-0.0085425675,0.045057625,17.459743,6.6917686,0.46477684,-0.3035756,0.0,0.0,0.0,0.0,0.0,0.0,520.17,1714.4747,-72.25398,1446.4843,1475.6421,-73.65383,2419.6406,1095.0697,-77.32857,0 days 00:00:12.808945612,0 days 00:00:12.908945612
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2,0.70369077,-9.276197,21.937063,0.0005555388,-0.008639626,0.04413341,17.60919,6.720123,1.4939171,1.6832008,13.965566,0.0,0.0,-5.677749,0.44549084,18.970716,673.9722,1650.9619,-70.06447,1560.1234,1352.9917,-71.280235,2634.3672,762.6624,-77.09239,0 days 00:00:12.818945612,0 days 00:00:12.918945612
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2,0.69359607,-9.361315,22.511314,-0.0005457651,-0.00892127,0.043017894,17.85909,6.8108687,2.3513212,3.0507977,14.5173645,0.0,0.0,-6.013326,1.8923178,20.87464,621.6598,1709.5195,-3.9268038,1522.2428,1298.3076,-6.203486,2622.1458,749.83856,-15.339122,0 days 00:00:12.828945612,0 days 00:00:12.928945612
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2,0.6817967,-9.484847,22.439484,-0.0013444788,-0.009660234,0.043057427,18.029242,7.2355156,3.1139886,3.7222183,14.259084,0.0,0.0,-7.414842,-2.1253784,19.117685,677.9401,1791.6686,-2.461758,1554.9904,1233.4247,-5.6343656,2654.7812,723.1802,-15.895871,0 days 00:00:12.838945612,0 days 00:00:12.938945612
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2,0.6746717,-9.818757,21.568003,-0.002331726,-0.0110789165,0.044147704,17.938982,8.236291,4.0592995,3.891945,13.311883,0.0,0.0,-6.804455,-4.0476146,19.195398,552.05115,1951.317,-1.331746,1512.4121,1187.5233,-5.294628,2669.215,728.06494,-16.54785,0 days 00:00:12.848945612,0 days 00:00:12.948945612
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2,0.6779127,-10.299286,20.917265,0.0001641609,-0.011882794,0.04597203,17.57869,9.480752,4.9732985,3.9379647,12.213742,0.0,0.0,-5.8596406,-6.5114417,16.77711,529.48956,1886.2697,-0.6782915,1530.6188,1226.9635,-4.783717,2520.6897,1805.9357,-15.712967,0 days 00:00:12.858945612,0 days 00:00:12.958945612
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2,0.7345111,-9.049666,20.86873,0.0013055588,-0.0075363717,0.06289173,17.630161,7.9731097,2.7062938,4.4520497,12.319353,0.0,0.0,-4.049369,-2.9785197,19.761919,605.96625,1787.5865,-67.82166,1589.7588,1248.9166,-70.08166,2519.5938,1850.1373,-77.415504,0 days 00:00:12.868945612,0 days 00:00:12.968945612
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2,0.90469617,-5.8910365,20.330292,0.001246781,6.9224894e-05,0.113847755,18.307802,2.6963112,-2.077178,3.7429416,0.0,0.0,0.0,0.0,0.0,0.0,541.9782,1703.1454,-134.20888,1466.7601,1314.0114,-135.41234,2307.8816,1939.7887,-138.41185,0 days 00:00:12.878945612,0 days 00:00:12.978945612
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2,1.2704655,-1.8556238,19.176506,0.002925871,0.008288875,0.22762889,19.463018,-5.789325,-7.199281,0.92435056,0.0,0.0,0.0,0.0,0.0,0.0,692.1092,1564.8373,-201.0,1583.231,1228.4562,-201.0,2488.3857,905.43115,-201.0,0 days 00:00:12.888945612,0 days 00:00:12.988945612
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,1.861331,0.59619546,17.166725,0.009732577,0.011620975,0.39309517,20.365082,-13.235138,-8.512305,-4.5265613,0.0,0.0,0.0,0.0,0.0,0.0,620.545,1528.9814,-201.0,1549.5778,1245.2285,-201.0,2519.131,910.3591,-201.0,0 days 00:00:12.898945612,0 days 00:00:12.998945612
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,2.648116,1.3971157,15.681279,0.020761812,0.012265582,0.567297,20.448423,-18.19915,-6.6378694,-10.018207,0.0,0.0,0.0,0.0,0.0,0.0,666.1287,1382.9498,-201.0,1645.1572,1187.8326,-201.0,2677.8672,1657.8369,-201.0,0 days 00:00:12.908945612,0 days 00:00:13.008945612
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,3.5414236,1.6093537,14.252972,0.02923505,0.012427376,0.68598175,19.575775,-20.82928,-3.6267316,-13.822121,0.0,0.0,0.0,0.0,0.0,0.0,532.11664,1329.4047,-134.02733,1473.8961,1186.8427,-130.67537,2648.7205,1583.6626,-137.01247,0 days 00:00:12.918945612,0 days 00:00:13.018945612
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,4.442578,2.0108054,13.056035,0.033197947,0.013294928,0.7561762,17.859983,-22.547485,-0.7396242,-14.908683,30.639189,0.0,0.0,-3.6680064,4.2163215,9.318063,473.77573,1245.4867,-70.57764,1385.7274,1232.3135,-61.496845,2431.5955,1788.2621,-73.9788,0 days 00:00:12.928945612,0 days 00:00:13.028945612
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,5.282475,2.5809405,12.229278,0.034976307,0.014950611,0.84266347,16.008532,-23.856308,1.5028023,-13.924851,31.635635,0.0,0.0,-4.9855037,3.6265075,10.227864,505.38794,1174.8417,-5.6018424,1390.7157,1212.9019,4.9244714,2460.4211,886.3371,-12.2032,0 days 00:00:12.938945612,0 days 00:00:13.038945612
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,6.0298843,2.987592,12.026114,0.038189743,0.016616778,0.9883365,14.682343,-24.762436,2.7859898,-12.043094,33.607803,0.0,0.0,-7.309569,8.169051,11.782199,511.99045,1206.1869,-11.686339,1378.84,1319.5328,1.5916185,2290.9355,1118.1682,-15.299487,0 days 00:00:12.948945612,0 days 00:00:13.048945612
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,6.6720977,2.9227247,13.156529,0.043401524,0.01742969,1.1396548,14.196411,-25.341696,2.6894054,-10.594779,33.59276,0.0,0.0,-7.425019,8.396882,9.869168,608.6202,1211.5043,-13.224591,1510.6348,1311.1885,-4.8095937,2491.1365,866.6675,-15.335229,0 days 00:00:12.958945612,0 days 00:00:13.058945612
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,7.1770654,2.4294214,15.2491455,0.047911827,0.017897092,1.203461,14.473035,-25.775797,1.2307166,-10.05022,33.697235,0.0,0.0,-6.7437005,8.788162,7.583018,531.9649,1571.2172,-16.80058,1377.244,1432.7762,-5.848867,2279.9104,1122.1132,-14.911603,0 days 00:00:12.968945612,0 days 00:00:13.068945612
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,7.4932876,1.8710098,17.559587,0.051504362,0.017401323,1.1684605,15.101924,-26.279272,-0.93610626,-10.144731,34.516403,0.0,1.8350856,-4.550731,5.020008,4.2829404,651.2614,1579.7388,0.0,1506.1978,1339.1154,-7.9763207,2479.8918,889.2659,-13.416608,0 days 00:00:12.978945612,0 days 00:00:13.078945612
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,7.5808716,1.6063385,18.679884,0.05349663,0.016557151,1.0683429,15.663365,-26.868193,-2.6916084,-10.38288,35.5967,0.06124237,2.2495606,-3.1574357,2.1888707,4.944396,700.6851,1648.6938,-11.153898,1542.2003,1278.4731,-6.89772,2525.9573,838.8374,-14.807831,0 days 00:00:12.988945612,0 days 00:00:13.088945612
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,7.4434743,1.7836494,18.33251,0.051478133,0.014878196,1.0621963,15.911255,-27.448786,-3.1180985,-10.340098,36.5526,0.077793054,2.9354544,-1.8841453,1.4579786,6.573906,884.74384,1418.9712,-11.066075,1785.0093,1179.9467,-8.1548395,2819.4502,609.0253,-16.520365,0 days 00:00:12.998945612,0 days 00:00:13.098945612
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,7.109224,2.3612385,16.933458,0.045687366,0.013748587,1.1104046,15.730023,-27.9294,-2.0154252,-9.777125,36.817142,0.07821398,2.2135653,-1.5850855,1.7914423,5.6017056,784.05176,1646.8627,-10.059548,1551.25,1496.7203,-7.7650237,2532.6672,812.7775,-15.037586,0 days 00:00:13.008945612,0 days 00:00:13.108945612
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,6.6053452,3.1708286,15.34748,0.03696307,0.013757548,1.1736685,15.115208,-28.21572,0.11449981,-8.646321,36.706356,0.06598377,1.603869,-2.1228344,3.2247515,3.062249,651.61554,1626.3062,-10.12157,1375.2506,1702.214,-5.4777045,2227.3176,1057.9796,-12.707805,0 days 00:00:13.018945612,0 days 00:00:13.118945612
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,5.9551277,4.006454,13.7665205,0.026395807,0.014085683,1.1345186,14.191478,-28.192947,2.4512496,-7.073376,36.545288,0.03300756,1.0115365,-2.6460335,4.8018203,-2.0152342,538.98,1560.332,-11.242566,1243.813,1829.7472,-4.764417,1935.3217,1302.4146,-9.227332,0 days 00:00:13.028945612,0 days 00:00:13.128945612
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,5.191471,4.761602,12.301204,0.0190352,0.0142227365,1.0392607,13.146946,-27.712175,4.2076945,-5.306559,36.235966,0.020882657,1.4714441,-3.2393982,3.6248052,-7.0220733,533.0092,1326.4314,-13.215115,1429.3619,1664.3057,-3.4628458,1945.9386,1525.3008,-6.540645,0 days 00:00:13.038945612,0 days 00:00:13.138945612
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,4.3718333,5.4572577,11.260544,0.016968338,0.01392484,0.91023046,12.158455,-26.573715,4.7979846,-3.2430913,36.044083,0.02336195,1.2568444,-3.6616364,-0.4560709,-8.888342,633.18787,1087.6965,-13.930284,1532.048,1291.4238,-2.0879507,2097.68,1250.9752,-6.7393837,0 days 00:00:13.048945612,0 days 00:00:13.148945612
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,3.5770776,5.9012184,10.795823,0.017658444,0.0133022675,0.75213224,11.458911,-24.51564,3.8536403,-0.8614278,35.893463,0.03528281,1.149632,-3.951224,-5.6100807,-12.31282,629.1081,1034.1759,-13.908009,1537.3456,1227.2313,1.0248911,2113.971,1254.4677,-3.2926304,0 days 00:00:13.058945612,0 days 00:00:13.158945612
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,2.8839085,5.7921376,11.057526,0.01698497,0.011982378,0.5699286,11.259212,-21.47821,1.8694372,1.8363681,35.892372,0.03985899,0.5781642,-4.131935,-7.8937173,-10.94211,614.48615,1059.1875,-75.793236,1467.7594,1213.122,-65.530815,2174.8918,1054.9137,-69.848335,0 days 00:00:13.068945612,0 days 00:00:13.168945612
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,2.3332918,4.9326816,11.53619,0.012775683,0.0101274215,0.40144157,11.657593,-17.860535,-0.10705253,4.348169,0.0,0.0,0.0,0.0,0.0,0.0,506.9022,1278.7563,-138.72887,1355.9845,1512.2958,-133.04895,2062.4731,1306.5306,-133.58607,0 days 00:00:13.078945612,0 days 00:00:13.178945612
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.9102842,3.5081863,11.567593,0.009684079,0.008002584,0.2729183,12.576568,-14.309854,-1.2279676,6.09891,0.0,0.0,0.0,0.0,0.0,0.0,608.0884,1386.6499,-201.0,1440.1841,1507.2804,-201.0,2186.7131,1223.0985,-201.0,0 days 00:00:13.088945612,0 days 00:00:13.188945612
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.5787455,1.6179214,11.416332,0.005946688,0.0059190006,0.18950373,13.964348,-10.934532,-1.398045,6.6986575,0.0,0.0,0.0,0.0,0.0,0.0,730.8833,1386.2811,-201.0,1586.3062,1402.517,-201.0,2388.5012,1037.9988,-201.0,0 days 00:00:13.098945612,0 days 00:00:13.198945612
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.3132787,-0.72804165,11.746971,0.0030347838,0.0028856585,0.14159279,15.714116,-7.340082,-0.9899276,6.1147857,0.0,0.0,0.0,0.0,0.0,0.0,879.0732,1406.3862,-201.0,1785.4381,1281.8439,-201.0,2628.456,841.8576,-201.0,0 days 00:00:13.108945612,0 days 00:00:13.208945612
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.1151043,-3.2912037,13.649257,0.0031306203,-0.00076069,0.108784616,17.489317,-3.5283234,-0.21808551,4.992816,0.0,0.0,0.0,0.0,0.0,0.0,700.05255,1656.8517,-201.0,1594.3824,1388.2272,-201.0,2473.264,912.0241,-201.0,0 days 00:00:13.118945612,0 days 00:00:13.218945612
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.9869279,-5.439203,16.048529,0.006848499,-0.0041044443,0.0837617,18.919603,-0.28715095,0.3782258,3.9222295,0.0,0.0,0.0,0.0,0.0,0.0,698.3178,1776.0538,-201.0,1538.902,1454.8314,-201.0,2442.1072,971.866,-201.0,0 days 00:00:13.128945612,0 days 00:00:13.228945612
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.91313773,-6.7260957,17.8377,0.011488839,-0.006133123,0.06769649,19.818705,1.6231304,0.48037958,3.2226143,0.0,0.0,0.0,0.0,0.0,0.0,677.18335,1833.2504,-201.0,1485.33,1462.2119,-201.0,2426.6382,989.7532,-201.0,0 days 00:00:13.138945612,0 days 00:00:13.238945612
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.86932015,-7.262591,18.661255,0.015378865,-0.0067312554,0.061423395,20.254902,2.170664,0.19015737,2.6024072,0.0,0.0,0.0,0.0,0.0,0.0,690.14764,1727.2762,-201.0,1507.7456,1421.707,-201.0,2419.5408,956.6176,-201.0,0 days 00:00:13.148945612,0 days 00:00:13.248945612
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.83955437,-7.428528,18.959333,0.017909756,-0.0068725212,0.05698548,20.328127,1.8397082,0.16761507,1.8776346,0.0,0.0,0.0,0.0,0.0,0.0,507.89932,1799.2642,-201.0,1357.5702,1464.6235,-201.0,2225.884,1040.9668,-201.0,0 days 00:00:13.158945612,0 days 00:00:13.258945612
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.81916887,-7.462562,19.35186,0.020019377,-0.006301368,0.053074222,20.210604,1.1893412,0.860769,1.2906103,0.0,0.0,0.0,0.0,0.0,0.0,317.70578,1869.4269,-201.0,1181.7421,1544.8405,-201.0,1992.1273,1199.4185,-201.0,0 days 00:00:13.168945612,0 days 00:00:13.268945612
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.8088046,-7.452284,19.608965,0.021032898,-0.005725632,0.049476434,20.085325,0.6911976,1.6034356,0.98206973,0.0,0.0,0.0,0.0,0.0,0.0,317.5709,1843.5024,-201.0,1190.118,1504.496,-201.0,2019.8179,1174.5397,-201.0,0 days 00:00:13.178945612,0 days 00:00:13.278945612
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.80518466,-7.4284134,19.811445,0.02101648,-0.0051264833,0.048673164,20.03673,0.4810543,2.090251,0.9549592,0.0,0.0,0.0,0.0,0.0,0.0,331.119,1747.3173,-201.0,1207.4677,1416.1201,-201.0,2052.0989,1099.656,-201.0,0 days 00:00:13.178945612,0 days 00:00:13.279943344
0 days 00:00:00,0 days 00:00:00.100000,answer3,3.484497,3.9742908,0.6466704,0.014566444,-0.012910788,0.12100002,-9.546672,11.483485,-0.808897,-0.6916275,0.0,0.0,0.0,0.0,0.0,0.0,558.50494,1845.2828,-201.0,1388.1434,1693.2897,-201.0,2260.8086,1039.1544,-201.0,0 days 00:00:17.784451118,0 days 00:00:17.884451118
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,3.892669,3.317213,1.4228324,0.014289781,-0.0104147075,0.32055223,-7.9756866,9.57577,-2.3306754,-0.1413275,0.0,0.0,0.0,0.0,0.0,0.0,543.6506,1615.9854,-201.0,1463.6217,1316.9965,-201.0,2359.9211,999.3472,-201.0,0 days 00:00:17.794451118,0 days 00:00:17.894451118
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,4.4924817,1.212847,4.498401,0.013615553,-0.0077963322,0.6465785,-4.027842,7.4264145,-4.7025123,-0.07964607,0.0,0.0,0.0,0.0,0.0,0.0,829.6423,1343.2534,-201.0,1825.042,1026.0121,-201.0,2669.7722,869.0246,-201.0,0 days 00:00:17.804451118,0 days 00:00:17.904451118
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,5.0807652,-2.3650396,10.647104,0.013335384,-0.0070318333,0.9973647,2.4505894,6.0148296,-7.1493416,-1.09159,0.0,0.0,0.0,0.0,0.0,0.0,722.8574,1156.751,-201.0,1671.8838,1117.3422,-201.0,2487.9578,1029.6182,-201.0,0 days 00:00:17.814451118,0 days 00:00:17.914451118
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,5.7158356,-5.6884894,16.958206,0.014655292,-0.005964399,1.3939837,9.65511,3.5530088,-10.015751,-3.138588,0.0,0.0,0.0,0.0,0.0,0.0,897.7026,1253.6294,-201.0,1754.4996,1199.2263,-201.0,2635.828,897.0681,-201.0,0 days 00:00:17.824451118,0 days 00:00:17.924451118
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,6.4836617,-7.7992973,20.797165,0.0175314,-0.004962651,1.7718234,15.82536,-0.1060001,-12.77143,-5.135834,0.0,0.0,0.0,0.0,0.0,0.0,712.83344,1379.8086,-137.15779,1548.5352,1131.0055,-136.31647,2572.5674,859.25555,-139.96844,0 days 00:00:17.834451118,0 days 00:00:17.934451118
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,7.440985,-8.414321,22.460333,0.021206355,-0.0036889494,2.1589358,19.845041,-4.051153,-15.341626,-6.6585364,32.815514,0.0,0.0,1.1503724,1.3817692,13.115443,842.3982,1490.8075,-73.53931,1689.7538,1120.6461,-74.55936,2781.8665,646.3628,-80.863075,0 days 00:00:17.844451118,0 days 00:00:17.944451118
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,8.566941,-7.660249,22.331284,0.02535483,-0.0026370056,2.6027243,21.681381,-7.635387,-18.160631,-7.803638,33.113438,0.0,0.0,2.5944643,1.7305555,15.495293,790.1495,1405.4204,-8.729884,1714.3187,1059.6307,-12.544761,2792.6868,633.1601,-22.786217,0 days 00:00:17.854451118,0 days 00:00:17.954451118
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,9.769976,-5.980286,22.350838,0.032211807,-0.00020804342,3.087546,22.20781,-10.872841,-21.517286,-8.8882065,33.610977,0.0,0.0,5.3356476,2.2770445,17.664528,799.64777,1334.0203,-6.902708,1745.9668,1078.3696,-17.527395,2815.9001,613.0979,-24.380247,0 days 00:00:17.864451118,0 days 00:00:17.964451118
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,10.930753,-4.089672,21.653536,0.03808542,0.003015182,3.4700372,22.372766,-13.800725,-24.907663,-9.954337,33.88859,0.0,0.0,6.9707756,1.781058,16.942322,729.6167,1298.2072,-5.8531203,1692.1113,1085.2152,-17.538757,2774.3271,646.4278,-23.172693,0 days 00:00:17.874451118,0 days 00:00:17.974451118
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,11.932046,-2.5109656,20.27735,0.041325565,0.0055682994,3.6631486,22.549576,-15.967792,-27.47261,-10.772708,34.076157,0.03594467,2.2024927,7.790301,1.2901392,15.711047,700.9393,1334.3314,-3.4872684,1660.8363,1060.8019,-16.85428,2782.0068,647.6656,-21.211164,0 days 00:00:17.884451118,0 days 00:00:17.984451118
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,12.662041,-1.4136485,18.56848,0.040880766,0.006597671,3.7195234,22.598116,-17.272429,-28.963623,-11.530457,34.295437,0.029614745,1.8230004,8.226956,0.62686604,15.849686,702.5669,1332.296,-1.5219275,1632.5433,990.5078,-12.129277,2779.657,603.0503,-20.490698,0 days 00:00:17.894451118,0 days 00:00:17.994451118
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,13.06414,-0.74262315,17.609442,0.03905475,0.0061971075,3.7614422,22.46302,-17.931967,-29.529036,-12.119578,34.525005,0.016024606,1.2871976,8.3656,-0.18735886,16.928497,769.0752,1390.3193,1.5603399,1670.4833,952.73755,-8.671303,2822.4387,525.36835,-20.603212,0 days 00:00:17.904451118,0 days 00:00:18.004451118
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,13.166222,-0.4324319,17.126944,0.03807141,0.00535858,3.7326965,22.164412,-18.421412,-29.74042,-12.630577,34.776363,0.0106059415,0.9200902,8.48505,-1.2068248,15.679059,819.72394,1393.5225,2.3674743,1696.0944,946.9277,-5.241119,2853.8398,456.70044,-18.571733,0 days 00:00:17.914451118,0 days 00:00:18.014451118
