start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2,1.4974326,-5.6037445,22.754019,0.03175712,-0.011505112,0.14027582,27.368502,-0.012041926,-14.998956,-26.340246,35.739155,0.0107352,1.5919205,1.2080439,-0.72564125,14.933296,538.3549,1799.7125,-12.882939,1336.195,1265.1017,-11.642262,2444.3809,768.10986,-30.069258,0 days 00:00:09.055141808,0 days 00:00:09.155141808
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2,1.456103,-5.588536,23.261847,0.02693333,-0.01345183,0.13375925,27.583246,-0.40179944,-16.97338,-26.47519,36.057793,0.012292162,1.9703852,-0.45681918,-0.5068884,17.55398,593.48773,1688.6431,-75.58863,1430.1504,1127.4795,-74.761024,2711.836,508.10098,-87.55137,0 days 00:00:09.065141808,0 days 00:00:09.165141808
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2,1.3436084,-6.158938,25.043968,0.020702092,-0.014846265,0.13401116,27.39005,-0.24684735,-18.298857,-24.755226,0.0,0.0,0.0,0.0,0.0,0.0,477.96573,1494.0851,-138.08742,1376.2788,1024.66,-136.9034,2679.1614,493.61984,-143.16852,0 days 00:00:09.075141808,0 days 00:00:09.175141808
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2,1.1835716,-7.3563256,27.268883,0.015351743,-0.015422516,0.13554357,26.584333,0.47743666,-18.611612,-21.72112,0.0,0.0,0.0,0.0,0.0,0.0,452.0802,1350.1704,-132.56702,1376.3275,1019.55347,-131.75,2684.2488,529.80054,-136.98627,0 days 00:00:09.085141808,0 days 00:00:09.185141808
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,1.0120156,-8.882863,28.864061,0.012106934,-0.015487256,0.13076814,25.047379,1.6929947,-17.367992,-18.174082,25.429558,0.0,0.0,-0.78247887,7.37188,19.67392,440.0311,1250.6166,-66.98301,1352.5996,1049.1339,-64.599525,2567.914,969.32733,-74.38639,0 days 00:00:09.095141808,0 days 00:00:09.195141808
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,0.86276346,-9.881579,28.754614,0.010766626,-0.014258456,0.117820315,22.971039,3.160724,-14.594867,-14.452271,25.440521,0.0,0.0,-0.3659586,7.3432364,19.002462,452.194,1320.3213,-1.466524,1401.0269,1153.276,1.0414582,2594.1172,1058.2963,-13.106918,0 days 00:00:09.105141808,0 days 00:00:09.205141808
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,0.751973,-9.964608,26.680763,0.009272834,-0.012325588,0.09754775,20.755957,4.710594,-10.966487,-10.658057,25.439425,0.0,0.0,0.5114044,7.5769935,19.066875,452.6199,1318.9049,-69.899506,1413.3086,1182.5033,-68.20855,2558.818,1128.1896,-77.12064,0 days 00:00:09.115141808,0 days 00:00:09.215141808
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,0.67782587,-9.543291,22.900307,0.0054442785,-0.009690187,0.07546269,18.783472,6.2362385,-7.3438053,-7.070961,0.0,0.0,0.0,0.0,0.0,0.0,458.83203,1355.4691,-135.48352,1436.3809,1213.8307,-135.35901,2594.6948,1369.5753,-139.72054,0 days 00:00:09.125141808,0 days 00:00:09.225141808
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,0.6291555,-9.404267,20.503922,0.00070513244,-0.008325335,0.05473968,17.23825,7.6756706,-4.188486,-4.4403567,0.0,0.0,0.0,0.0,0.0,0.0,446.6412,1346.2484,-201.0,1379.7924,1219.6271,-201.0,2413.6204,1457.4341,-201.0,0 days 00:00:09.135141808,0 days 00:00:09.235141808
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,0.5977471,-9.688489,19.816965,-0.0037072257,-0.008710122,0.04071823,16.27545,8.903845,-1.4457821,-2.782736,0.0,0.0,0.0,0.0,0.0,0.0,435.7433,1375.2881,-201.0,1332.1425,1266.1694,-201.0,2268.0205,1564.1172,-201.0,0 days 00:00:09.145141808,0 days 00:00:09.245141808
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,0.5789712,-10.051351,20.395506,-0.0073483265,-0.010686087,0.035418626,15.922864,9.799226,0.9913036,-1.3856572,0.0,0.0,0.0,0.0,0.0,0.0,515.9146,1563.2162,-201.0,1386.5887,1344.1859,-201.0,2293.2395,1006.0229,-201.0,0 days 00:00:09.155141808,0 days 00:00:09.255141808
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,0.5690355,-10.362134,20.944271,-0.00824887,-0.01195375,0.033797633,15.977647,10.408536,3.0302856,0.30819142,0.0,0.0,0.0,0.0,0.0,0.0,504.856,1738.9346,-201.0,1403.0983,1438.8778,-201.0,2380.3894,965.09955,-201.0,0 days 00:00:09.165141808,0 days 00:00:09.265141808
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,0.56470835,-10.640904,21.388922,-0.0075181443,-0.011683985,0.032223903,16.118174,10.794186,4.3313413,2.0397155,0.0,0.0,0.0,0.0,0.0,0.0,653.27264,1783.4536,-201.0,1551.0502,1487.9296,-201.0,2520.6152,865.46075,-201.0,0 days 00:00:09.175141808,0 days 00:00:09.275141808
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,0.5638849,-10.80619,22.420433,-0.004853256,-0.0114064105,0.028733127,16.142176,10.949079,4.6347837,3.104502,0.0,0.0,0.0,0.0,0.0,0.0,703.3139,1606.8019,-140.42412,1605.016,1392.3453,-140.62422,2547.6604,833.9638,-140.65193,0 days 00:00:09.185141808,0 days 00:00:09.285141808
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,0.56578994,-10.734188,22.936415,-0.0036559242,-0.011588731,0.02622234,16.027739,10.864589,4.090965,3.1536577,24.446396,0.0,1.861382,-2.5527534,4.4108763,17.691929,840.1655,1464.7583,-140.42413,1747.5205,1234.4858,-140.62422,2642.8916,778.8523,-140.65192,0 days 00:00:09.195141808,0 days 00:00:09.295141808
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,0.56880903,-10.493173,23.198029,-0.0029711358,-0.012327342,0.025712783,15.816433,10.712945,3.2060316,2.449771,0.0,0.0,0.0,0.0,0.0,0.0,720.7874,1549.5763,-140.42413,1620.545,1692.873,-140.62422,2372.5217,1022.04803,-140.65192,0 days 00:00:09.205141808,0 days 00:00:09.305141808
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,0.5698032,-10.305392,23.007559,-0.003603787,-0.012237291,0.026960934,15.557853,10.787209,2.5251048,1.659709,0.0,0.0,0.0,0.0,0.0,0.0,669.24207,1634.9186,-201.0,1591.2129,1698.1112,-201.0,2376.5808,1020.2205,-201.0,0 days 00:00:09.215141808,0 days 00:00:09.315141808
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.56676286,-10.320825,22.652582,-0.004085153,-0.0117855,0.027860314,15.324298,11.112545,2.3149765,1.3210002,0.0,0.0,0.0,0.0,0.0,0.0,541.5579,1644.7285,-201.0,1430.402,1798.79,-201.0,2183.9294,1157.6643,-201.0,0 days 00:00:09.225141808,0 days 00:00:09.325141808
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.56133205,-10.442493,21.981216,-0.005094554,-0.011713668,0.027883107,15.192159,11.325485,2.439494,1.3552256,0.0,0.0,0.0,0.0,0.0,0.0,649.8936,1550.2817,-201.0,1550.3346,1283.192,-201.0,2475.8464,900.12726,-201.0,0 days 00:00:09.235141808,0 days 00:00:09.335141808
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.55757636,-10.403134,21.371841,-0.0074059796,-0.012276829,0.026795998,15.178983,11.00093,2.4812343,1.1140763,0.0,0.0,0.0,0.0,0.0,0.0,691.0415,1434.2025,-201.0,1583.19,1244.0288,-201.0,2484.154,890.14166,-201.0,0 days 00:00:09.245141808,0 days 00:00:09.345141808
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.5583253,-10.029859,20.611908,-0.010257684,-0.013622555,0.027145693,15.208679,10.088577,2.1297681,0.18120015,0.0,0.0,0.0,0.0,0.0,0.0,686.03955,1525.5625,-201.0,1552.9121,1311.1217,-201.0,2477.0776,874.7209,-201.0,0 days 00:00:09.255141808,0 days 00:00:09.355141808
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.56562394,-9.41155,19.597658,-0.010996274,-0.014566894,0.028068664,15.176824,8.827533,1.6879038,-0.96391153,0.0,0.0,0.0,0.0,0.0,0.0,547.6984,1607.412,-201.0,1378.6388,1450.5406,-201.0,2274.9607,1046.3881,-201.0,0 days 00:00:09.265141808,0 days 00:00:09.365141808
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.5842951,-8.705829,17.819847,-0.009926948,-0.014679194,0.030072384,14.935103,7.2917824,2.0629387,-1.2411777,0.0,0.0,0.0,0.0,0.0,0.0,417.82248,1659.8947,-201.0,1198.763,1548.0396,-201.0,2084.7285,1160.4993,-201.0,0 days 00:00:09.275141808,0 days 00:00:09.375141808
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.6203504,-7.8611007,15.963473,-0.008851171,-0.013845734,0.030015318,14.288104,5.487997,3.9423726,-0.2190969,0.0,0.0,0.0,0.0,0.0,0.0,572.676,1641.8926,-201.0,1456.2085,1478.0504,-201.0,2317.677,1053.1217,-201.0,0 days 00:00:09.285141808,0 days 00:00:09.385141808
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.6727106,-6.7663255,14.582779,-0.007880325,-0.011794217,0.03077557,13.188866,3.590497,6.8301525,1.6540666,0.0,0.0,0.0,0.0,0.0,0.0,695.712,1534.4113,-201.0,1647.859,1284.0023,-201.0,2523.758,876.2559,-201.0,0 days 00:00:09.295141808,0 days 00:00:09.395141808
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.7331169,-5.5217857,14.027409,-0.0046238396,-0.009545536,0.031104567,11.828498,1.9870578,9.253544,3.2737541,0.0,0.0,0.0,0.0,0.0,0.0,691.1064,1501.3961,-201.0,1671.5074,1230.8296,-201.0,2518.2678,872.00977,-201.0,0 days 00:00:09.305141808,0 days 00:00:09.405141808
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.7914386,-4.5112076,14.18346,0.0014896393,-0.008045035,0.03286245,10.650991,0.955411,9.848834,3.7500403,0.0,0.0,0.0,0.0,0.0,0.0,719.0952,1319.735,-201.0,1626.7457,1124.6771,-201.0,2495.2876,860.7299,-201.0,0 days 00:00:09.315141808,0 days 00:00:09.415141808
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.84184813,-4.0286617,14.790158,0.0076966733,-0.008020754,0.035097815,9.939965,0.5549329,8.4402075,2.7553139,0.0,0.0,0.0,0.0,0.0,0.0,755.3518,1233.7452,-201.0,1637.2006,1079.8998,-201.0,2504.2302,860.1301,-201.0,0 days 00:00:09.325141808,0 days 00:00:09.425141808
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.8825961,-4.1108365,15.525246,0.011823668,-0.009240075,0.038943466,9.767914,0.6938987,5.84317,0.74372935,0.0,0.0,0.0,0.0,0.0,0.0,875.3589,1205.9614,-201.0,1798.4584,986.6011,-201.0,2714.6045,740.1899,-201.0,0 days 00:00:09.335141808,0 days 00:00:09.435141808
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.91277647,-4.5766563,16.149818,0.012329176,-0.010343331,0.04118398,10.047019,1.1651807,3.2883263,-1.2696959,0.0,0.0,0.0,0.0,0.0,0.0,777.3117,1299.1155,-201.0,1765.4398,993.7668,-201.0,2709.155,730.74805,-201.0,0 days 00:00:09.345141808,0 days 00:00:09.445141808
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.92961746,-5.1902604,16.036152,0.010029555,-0.011253405,0.041405376,10.65846,1.6544476,1.6709858,-2.4727795,0.0,0.0,0.0,0.0,0.0,0.0,647.07513,1445.9716,-201.0,1617.7474,1335.4669,-201.0,2486.7727,974.42584,-201.0,0 days 00:00:09.355141808,0 days 00:00:09.455141808
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.9263529,-5.77557,15.819969,0.007472368,-0.011444627,0.039168093,11.449229,1.9894344,1.338871,-2.662958,0.0,0.0,0.0,0.0,0.0,0.0,557.30493,1518.4805,-201.0,1438.9053,1622.0557,-201.0,2253.9705,1172.2167,-201.0,0 days 00:00:09.365141808,0 days 00:00:09.465141808
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.9164017,-6.1353416,15.469165,0.006197576,-0.011459692,0.03756455,12.019562,2.1375754,1.5886501,-2.4364042,0.0,0.0,0.0,0.0,0.0,0.0,507.70093,1568.1012,-201.0,1282.8431,1894.3627,-201.0,2037.8165,1363.7356,-201.0,0 days 00:00:09.375141808,0 days 00:00:09.475141808
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.90644413,-6.29695,15.53229,0.0061934586,-0.011328764,0.037285116,12.301005,2.1888723,1.9095415,-2.2040408,0.0,0.0,0.0,0.0,0.0,0.0,508.46207,1544.5082,-201.0,1248.6515,1846.8539,-201.0,2045.192,1307.1055,-201.0,0 days 00:00:09.375141808,0 days 00:00:09.476139540
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.1664244,-2.854232,15.537929,0.0024528939,-0.0130024245,0.017516458,7.7681656,-1.3730024,-1.3065882,-7.5461903,51.673706,0.0,1.2725925,0.9036896,7.0948615,-2.5736167,989.16595,1008.1784,-23.728903,1976.3519,828.5076,-28.081415,2788.9583,730.4272,-21.155287,0 days 00:00:16.616616617,0 days 00:00:16.716616617
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.1787621,-2.715122,14.769969,0.0028773162,-0.014092769,0.03598234,7.562591,-0.21618016,-0.808897,-6.831964,51.67042,0.09350776,1.7523047,-0.09537228,8.450371,-1.8081318,1023.26044,1196.3734,-19.435812,2046.9711,939.40607,-26.647966,2880.414,680.9863,-17.62768,0 days 00:00:16.626616617,0 days 00:00:16.726616617
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.1737374,-2.953142,13.814441,0.0048257397,-0.014712897,0.058407772,7.624283,2.0664065,0.25806904,-5.710987,51.690453,0.09350776,2.3492513,-0.7211065,8.350489,-1.0839839,1034.1383,1359.9408,-77.926765,2087.7444,996.88605,-83.62672,2925.4758,643.9714,-77.20411,0 days 00:00:16.636616617,0 days 00:00:16.736616617
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.139464,-4.527965,14.241188,0.011921063,-0.014999401,0.084923685,8.575962,5.390265,2.2580469,-4.308809,0.0,0.0,0.0,0.0,0.0,0.0,824.2781,1529.9873,-138.21596,1793.4806,1145.9064,-142.58781,2675.5955,723.0166,-137.89597,0 days 00:00:16.646616617,0 days 00:00:16.746616617
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,1.119002,-7.8344855,17.140663,0.023902297,-0.014797203,0.14694728,10.663995,9.3344345,5.3996825,-2.5796134,0.0,0.0,0.0,0.0,0.0,0.0,755.3069,1452.2042,-201.0,1698.9492,1118.1854,-201.0,2568.9634,783.13214,-201.0,0 days 00:00:16.656616617,0 days 00:00:16.756616617
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.1499518,-12.526721,21.856245,0.035877097,-0.014911894,0.25642917,13.865028,13.317767,9.19835,-0.5741704,0.0,0.0,0.0,0.0,0.0,0.0,785.50165,1409.1464,-132.32863,1702.2543,1123.6456,-134.28304,2559.3547,751.9831,-132.5621,0 days 00:00:16.666616617,0 days 00:00:16.766616617
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.2436544,-17.36115,26.560183,0.049731303,-0.01457446,0.38326108,17.46997,16.5515,12.49459,1.0964373,23.738678,0.0,0.0,-2.304031,3.9273887,14.447142,1009.1636,1227.5331,-63.027267,1980.0765,1036.6292,-65.749954,2740.7244,776.4051,-63.768753,0 days 00:00:16.676616617,0 days 00:00:16.776616617
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.3769283,-21.157907,29.492956,0.059987325,-0.014765844,0.48480782,20.616264,18.994097,15.018578,2.26631,23.742468,0.0,0.0,-2.46157,2.7813692,18.455011,1061.8256,1324.8105,5.9899006,2081.6394,991.56,1.9525938,3099.9336,1020.70703,2.7176406,0 days 00:00:16.686616617,0 days 00:00:16.786616617
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.51409,-23.60019,30.803995,0.06898996,-0.015491813,0.5052943,22.70352,20.670801,16.968077,2.572076,27.73821,0.0,0.64904046,-1.5989453,6.5460625,22.99392,974.0371,1579.3944,-5.2668204,2071.444,997.82965,-7.511177,3337.9412,1327.9781,-9.964623,0 days 00:00:16.696616617,0 days 00:00:16.796616617
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.6178484,-24.961401,31.064554,0.06980934,-0.016698444,0.42802313,23.634806,22.019255,18.994406,2.0184429,31.814432,0.0,0.8726707,0.7942441,16.50092,27.045969,825.313,1669.1323,-11.352286,2061.4917,854.2061,-21.424875,3440.5684,1409.7628,-22.833351,0 days 00:00:16.706616617,0 days 00:00:16.806616617
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.6657023,-25.498373,31.044535,0.0662008,-0.017085124,0.3239161,23.291014,23.28346,20.849447,0.51506644,35.897614,0.8775964,1.096301,4.534841,27.697739,29.434217,699.00854,1538.8739,0.0,1993.2412,729.5534,-35.692596,3124.3467,1204.2845,-34.67423,0 days 00:00:16.716616617,0 days 00:00:16.816616617
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.6497955,-25.277456,31.045227,0.061568275,-0.016500661,0.3164045,21.680746,24.765375,21.955622,-1.3314642,35.98942,0.8775964,1.3199313,7.955036,32.85046,32.615726,655.5645,1238.2008,-36.936897,1967.2543,608.0397,-41.127857,2879.0159,937.4841,-36.295544,0 days 00:00:16.726616617,0 days 00:00:16.826616617
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.5772643,-24.187857,31.209162,0.055351693,-0.015174034,0.4096235,19.142248,26.248787,21.8098,-2.7351828,35.985806,0.60001487,1.8486639,9.514531,33.8248,34.031025,682.533,1197.9686,-36.63174,1966.0275,606.43964,-44.028965,2820.3193,787.86017,-36.837963,0 days 00:00:16.736616617,0 days 00:00:16.836616617
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.4645258,-22.257269,30.383118,0.04755817,-0.013507853,0.5135208,16.340773,26.983068,20.480738,-2.867046,35.90371,0.31963533,1.8861176,9.29081,33.386257,35.19055,674.3921,1272.3867,-35.83083,1940.8761,713.8016,-44.88382,2779.16,728.9665,-37.63512,0 days 00:00:16.746616617,0 days 00:00:16.846616617
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.3355378,-19.898386,28.860388,0.038673904,-0.01139493,0.49930963,13.982327,26.13091,18.374144,-1.3916181,35.73867,0.027472312,1.7794634,7.354172,32.773895,32.654694,692.27155,1377.1344,-33.49054,1901.4237,858.38544,-42.29746,2729.5156,734.4099,-34.442734,0 days 00:00:16.756616617,0 days 00:00:16.856616617
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.2110124,-17.71618,27.171865,0.028207237,-0.007926576,0.39057454,12.537826,23.74894,16.11383,1.4500288,34.690662,0.012890816,1.144077,5.013985,23.317728,25.162909,770.9671,1478.8737,-32.695316,1852.4502,1063.7568,-42.25774,2684.2178,713.9323,-32.707157,0 days 00:00:16.766616617,0 days 00:00:16.866616617
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.102281,-15.932468,26.21238,0.023873344,-0.005132208,0.27047977,12.085362,20.3724,13.786217,4.234916,33.6918,0.031866845,1.2825309,3.4097862,15.122201,16.921059,851.1264,1521.7274,-31.521494,1804.9307,1159.1,-39.06342,2677.3665,702.928,-29.390442,0 days 00:00:16.776616617,0 days 00:00:16.876616617
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.0070024,-14.3264,24.705538,0.0185848,-0.0032130117,0.19099467,12.244147,17.041359,11.74783,5.627869,28.43899,0.22013317,1.7871008,1.2045087,6.305603,15.908521,918.3055,1547.6647,-23.95609,1821.7079,1224.6744,-30.435806,2713.1702,724.2529,-22.93284,0 days 00:00:16.786616617,0 days 00:00:16.886616617
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,0.9351487,-12.49091,22.509726,0.018528832,-0.0042032204,0.15255822,12.350787,14.146481,10.096406,4.61202,24.06224,0.2361349,2.036297,-0.021874567,6.582895,20.425533,1012.10944,1538.6254,-15.209544,1911.0845,1237.6927,-19.153297,2776.1746,743.05975,-16.900616,0 days 00:00:16.796616617,0 days 00:00:16.896616617
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,0.911176,-10.302375,18.490993,0.01675208,-0.006401638,0.12273678,11.88045,11.679851,9.54618,2.160836,19.70088,0.22137713,2.002932,-1.214805,5.8099384,23.209036,1039.9474,1496.9452,-5.006581,1954.005,1296.0923,-9.908328,2762.241,827.031,-8.596088,0 days 00:00:16.806616617,0 days 00:00:16.906616617
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,0.9620304,-7.9554,13.916011,0.017792093,-0.0088282395,0.09986124,10.764468,9.334852,9.924751,-0.23233183,19.66706,0.049112547,1.7475587,-0.62081003,5.9973707,22.15968,1053.2246,1464.0883,-69.79026,2021.8848,1368.6127,-72.94023,2709.8704,1064.1893,-72.3804,0 days 00:00:16.816616617,0 days 00:00:16.916616617
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.0792315,-5.9230385,9.549593,0.018155755,-0.010098245,0.08677834,9.395261,7.3292947,10.604705,-1.2582287,0.0,0.0,0.0,0.0,0.0,0.0,964.6541,1431.6509,-134.32489,1963.584,1259.4979,-135.98073,2714.062,1042.3856,-135.5304,0 days 00:00:16.826616617,0 days 00:00:16.926616617
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.237992,-5.009749,8.467204,0.020640166,-0.011231254,0.104142904,8.687032,6.078924,10.483496,-0.7585225,0.0,0.0,0.0,0.0,0.0,0.0,963.3278,1374.8119,-201.0,1987.9515,1113.4823,-201.0,2796.4065,929.60425,-201.0,0 days 00:00:16.836616617,0 days 00:00:16.936616617
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.4319725,-5.9968224,10.890977,0.027195001,-0.013830374,0.17659144,9.687073,5.9245963,8.831307,0.33706352,0.0,0.0,0.0,0.0,0.0,0.0,932.80096,1248.2971,-201.0,1920.34,883.78546,-201.0,2869.8906,648.6663,-201.0,0 days 00:00:16.846616617,0 days 00:00:16.946616617
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.6847839,-8.387765,15.651833,0.038720425,-0.0173128,0.30856696,12.542628,6.142836,5.1513896,1.1731386,0.0,0.0,0.0,0.0,0.0,0.0,975.3444,1280.5088,-201.0,1927.5121,1908.8428,-201.0,2606.0408,784.2972,-201.0,0 days 00:00:16.856616617,0 days 00:00:16.956616617
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,2.0072029,-10.958163,20.170809,0.052440643,-0.019883279,0.453248,16.289267,5.940045,-0.06325451,1.2375897,0.0,0.0,0.0,0.0,0.0,0.0,965.9116,1432.6514,-201.0,1834.2705,1909.357,-201.0,2570.744,841.6281,-201.0,0 days 00:00:16.866616617,0 days 00:00:16.966616617
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,2.3689914,-12.57006,23.92765,0.06261218,-0.021188727,0.5502905,19.55516,4.9040904,-5.4527664,0.7827592,0.0,0.0,0.0,0.0,0.0,0.0,977.97296,1828.3379,-201.0,1833.3046,3145.1855,-201.0,2271.7476,1113.8268,-201.0,0 days 00:00:16.876616617,0 days 00:00:16.976616617
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,2.7096167,-13.266494,26.869415,0.06637713,-0.021663465,0.5702853,21.663092,3.5775585,-9.56457,0.18850851,0.0,0.0,0.0,0.0,0.0,0.0,913.21924,1853.5194,-139.33484,1775.0863,2132.4062,-140.79912,2539.0024,952.5918,-144.54797,0 days 00:00:16.886616617,0 days 00:00:16.986616617
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.969721,-13.501302,29.123339,0.06676372,-0.021794396,0.51933265,22.640738,2.5809014,-12.121762,-0.4152298,36.65365,0.0,0.0,3.07201,5.8869047,23.289833,858.03204,1766.8066,-76.37386,1786.6666,2150.9863,-80.92122,2575.8481,982.1711,-87.97582,0 days 00:00:16.896616617,0 days 00:00:16.996616617
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,3.1116238,-13.538634,30.437271,0.064081505,-0.020888612,0.42974684,22.764671,2.041383,-13.675694,-0.8849098,36.732307,0.0,0.0,4.4487977,4.0021796,22.751554,801.60895,1441.805,-12.280487,1719.5732,961.6081,-20.670992,2825.579,747.92316,-31.029861,0 days 00:00:16.906616617,0 days 00:00:17.006616617
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,3.1262848,-13.57101,30.949099,0.058022838,-0.018179959,0.3541491,22.359236,1.777975,-14.682345,-0.90930337,36.843212,0.0,0.0,7.2390504,0.267704,21.524721,791.347,1328.5143,-9.135983,1695.2383,933.7824,-19.89589,2753.2283,740.0469,-30.393,0 days 00:00:16.916616617,0 days 00:00:17.016616617
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,3.028127,-13.806801,31.57844,0.04710527,-0.01448904,0.32465312,21.72169,1.7366523,-15.080539,-0.21311271,36.91688,0.089689106,2.84452,9.695694,-3.1560924,19.49213,824.3183,1320.6083,-7.2011447,1702.8695,1014.4463,-18.533052,2709.613,845.3763,-29.849367,0 days 00:00:16.926616617,0 days 00:00:17.026616617
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,2.8448107,-14.440322,32.878048,0.039886985,-0.010764231,0.33563188,21.025183,2.0367413,-14.576646,0.9462469,36.938297,0.06730712,2.0790076,11.412328,-5.5913444,17.18057,856.7391,1289.727,-10.406564,1727.391,1063.1974,-17.89985,2725.6614,928.90137,-29.78095,0 days 00:00:16.936616617,0 days 00:00:17.036616617
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,2.6193771,-15.5149765,34.831387,0.03448626,-0.00801647,0.3332776,20.556595,2.8160374,-12.908619,2.125213,36.961227,0.043013703,0.9363754,12.272456,-6.6594167,15.607491,841.05145,1221.9146,-12.074355,1684.8359,1024.6123,-19.374588,2627.4075,846.5413,-30.943733,0 days 00:00:16.946616617,0 days 00:00:17.046616617
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,2.407183,-16.807636,36.190468,0.03198617,-0.006375605,0.3019149,20.701174,3.8423793,-10.415131,2.5024662,37.00017,0.012629136,0.50842434,12.737286,-6.6076183,13.722084,862.51776,1102.5118,-15.37069,1733.3081,963.4953,-22.721449,2700.216,762.2454,-32.18269,0 days 00:00:16.956616617,0 days 00:00:17.056616617
