start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,5.536241,-11.847232,25.63548,0.07070329,-0.01601337,1.5454245,36.305054,-18.211868,-19.576347,-23.09456,36.02966,0.028469076,0.549163,3.7471316,-4.204235,20.178337,757.08325,1416.3695,2.4143665,1636.1351,1045.9011,-12.336524,2630.3792,621.76636,-22.683035,0 days 00:00:05.531838505,0 days 00:00:05.631838505
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,5.0434055,-12.38713,27.70578,0.06760571,-0.016979381,1.4508523,37.311253,-15.916852,-20.431622,-23.50492,35.25766,0.030216893,0.21970423,2.937271,-1.1811503,22.906206,648.42773,1401.2466,1.6284403,1555.0846,1095.3798,-11.843152,2616.036,726.8821,-23.55501,0 days 00:00:05.541838505,0 days 00:00:05.641838505
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2,4.415767,-12.951936,29.475174,0.06271224,-0.017689563,1.3813835,38.04848,-12.570099,-20.56338,-23.147017,34.61949,0.030216893,0.21970423,2.6954873,0.087192856,25.128967,681.36273,1422.7139,3.4962933,1586.294,1169.6395,-10.219665,2554.0618,1049.6653,-24.756302,0 days 00:00:05.551838505,0 days 00:00:05.651838505
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2,3.7200105,-13.408497,30.585571,0.05522095,-0.01795198,1.2999263,38.178623,-8.219478,-20.03156,-21.716661,33.957733,0.06671532,0.42238227,2.6258247,2.1174629,29.287338,686.5153,1418.6432,3.7857208,1580.16,1174.4738,-10.223187,2573.1853,1047.3052,-28.642935,0 days 00:00:05.561838505,0 days 00:00:05.661838505
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2,3.0601254,-13.752645,31.599218,0.04739222,-0.01817712,1.1510097,37.32597,-3.4194977,-18.430376,-19.323662,33.50731,0.0785484,0.74040323,2.742864,6.2208714,31.433096,772.9229,1474.6537,3.733003,1611.0721,1159.4064,-13.55983,2590.3342,973.8418,-31.152582,0 days 00:00:05.571838505,0 days 00:00:05.671838505
0 days 00:00:00.410000,0 days 00:00:00.510000,answer2,2.6073782,-14.334689,32.530582,0.04591025,-0.019384883,0.9875416,36.161865,0.9859981,-16.681637,-18.202608,33.04465,0.07228337,1.4358025,1.7935848,8.1762905,31.81014,657.9019,1548.1237,-0.8745968,1498.789,1199.3021,-15.404129,2656.9026,741.32294,-32.06708,0 days 00:00:05.581838505,0 days 00:00:05.681838505
0 days 00:00:00.420000,0 days 00:00:00.520000,answer2,2.5643032,-14.949498,33.40082,0.047164652,-0.021624034,1.0004405,36.20816,3.6700013,-17.283058,-20.486252,32.587933,0.035389956,1.4234377,1.2126187,8.941734,29.91747,741.3986,1669.3651,-7.9784102,1522.1621,1890.081,-19.409735,2617.5994,971.63916,-31.959845,0 days 00:00:05.591838505,0 days 00:00:05.691838505
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2,2.9856899,-15.067333,34.141216,0.049525857,-0.02329261,1.2273622,37.850925,3.7279804,-21.397242,-25.023375,32.56558,0.02059861,1.5014256,2.0545979,6.413283,29.38206,800.77094,1593.3505,-13.180688,1725.2286,1871.1366,-24.10192,2860.8457,1166.2408,-34.972424,0 days 00:00:05.601838505,0 days 00:00:05.701838505
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2,3.7336075,-14.382172,35.626804,0.049601767,-0.023186455,1.5744811,40.25002,1.3902811,-27.78522,-28.81737,33.0694,0.030094633,1.3691641,3.1926782,4.2674294,28.960014,778.91583,1562.6144,-12.989694,1693.8062,1840.6084,-27.596972,2866.2126,1241.4775,-36.62074,0 days 00:00:05.611838505,0 days 00:00:05.711838505
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2,4.5631104,-13.239888,37.72968,0.04871537,-0.020871961,1.8063445,41.898163,-2.3836792,-33.72955,-29.171043,34.037582,0.03372061,1.7419882,4.3050733,1.8168646,31.368454,698.04034,1498.6274,-7.431296,1643.7235,1172.5814,-25.20783,2888.9353,1018.0192,-37.7115,0 days 00:00:05.621838505,0 days 00:00:05.721838505
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2,5.2990823,-12.190304,39.652866,0.047673896,-0.016447617,1.8260545,42.445293,-6.378164,-38.355362,-27.318153,34.77283,0.039909866,1.9091171,4.797098,-0.706992,32.565052,655.8552,1513.7026,-1.07257,1441.2412,1117.1124,-16.988808,2645.6768,784.91364,-34.460114,0 days 00:00:05.631838505,0 days 00:00:05.731838505
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2,5.8442073,-11.257981,40.57604,0.049478244,-0.011601515,1.5988535,41.960026,-10.191361,-41.63255,-24.775589,35.176723,0.054427985,1.8370014,6.399979,-1.5552052,36.039326,776.73,1477.8185,4.4779816,1534.2305,1046.5894,-9.831868,2678.0273,680.6694,-33.868763,0 days 00:00:05.641838505,0 days 00:00:05.741838505
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2,6.1345906,-10.4226265,40.850792,0.05720179,-0.00680713,1.3563942,40.744686,-13.230476,-43.30363,-22.713247,35.329586,0.048150618,2.6501338,8.450959,-1.9325081,34.781857,774.45264,1447.332,8.92629,1552.4413,1024.3995,-4.279919,2685.7334,719.12476,-30.604548,0 days 00:00:05.651838505,0 days 00:00:05.751838505
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2,6.1394672,-9.69175,41.02744,0.065653294,-0.0040320656,1.2885662,39.168564,-15.189858,-43.19401,-21.214895,35.406223,0.046166107,3.0139046,10.361104,-1.6864213,33.294746,783.69745,1461.2301,12.519479,1581.8766,1035.0345,-4.1036096,2694.2703,719.79346,-28.263365,0 days 00:00:05.661838505,0 days 00:00:05.761838505
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2,5.8621383,-9.052648,40.55427,0.07167004,-0.0026077544,1.4764742,37.48184,-16.033838,-41.53442,-19.787073,35.422745,0.02006192,2.722145,10.722768,-0.81118745,30.639061,796.09357,1398.4733,15.090439,1594.9103,988.4786,-1.5666643,2679.318,623.10944,-24.943186,0 days 00:00:05.671838505,0 days 00:00:05.771838505
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2,5.343481,-8.4567375,39.120117,0.07115958,-0.002378127,1.6889539,35.817802,-16.095175,-38.971756,-17.852457,35.399704,0.014390208,1.5582237,8.7814,0.7059328,29.671638,797.833,1402.1313,16.388475,1593.2734,988.8589,-0.22113244,2686.496,562.71185,-23.229162,0 days 00:00:05.681838505,0 days 00:00:05.781838505
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2,4.671739,-7.7905426,36.283497,0.06334571,-0.0020566452,1.7397838,34.13267,-15.90138,-35.959656,-14.985614,35.384567,0.004327976,0.6474963,4.604606,2.7163944,28.977737,760.2225,1456.0641,11.979297,1553.8973,1019.1735,3.8927813,2671.0793,555.5798,-21.948776,0 days 00:00:05.691838505,0 days 00:00:05.791838505
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2,3.9577713,-6.9342217,32.656536,0.052963704,-0.0013047134,1.5813743,32.371838,-15.982501,-32.823544,-11.235234,35.392616,0.0036130485,0.4193087,0.30523285,3.9744465,23.583944,643.80164,1476.0336,7.4824424,1476.1283,1190.9313,3.3188717,2434.133,857.5034,-17.660446,0 days 00:00:05.701838505,0 days 00:00:05.801838505
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2,3.2932816,-5.885244,28.919245,0.043536544,-0.00010421305,1.273544,30.608124,-16.339334,-29.832434,-7.444571,35.37201,0.005116766,0.42066947,-1.6628605,2.1959407,15.393318,534.54877,1448.3531,-0.48136202,1406.5026,1316.7504,1.2368666,2231.454,1143.1522,-14.185767,0 days 00:00:05.711838505,0 days 00:00:05.811838505
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2,2.721734,-4.8161044,25.465164,0.040555898,0.00064033736,0.9407203,28.933569,-16.390345,-27.219057,-5.1099916,35.34968,0.01312743,1.253334,-2.1623058,-3.4580593,6.3392453,463.54507,1395.3278,-6.9138737,1398.1398,1336.4058,-0.17394345,2241.2756,1165.5421,-13.253119,0 days 00:00:05.721838505,0 days 00:00:05.821838505
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2,2.2366629,-3.8502095,22.462473,0.03914317,0.00088670367,0.6697855,27.35209,-15.111041,-24.933485,-4.8081594,35.334225,0.01578574,2.4151585,-2.7766902,-7.809946,2.37697,466.50317,1375.6044,-10.966129,1412.372,1302.2301,0.22492369,2270.243,1253.2301,-13.343101,0 days 00:00:05.731838505,0 days 00:00:05.831838505
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2,1.821304,-3.1088989,20.140572,0.03994517,0.0006763817,0.48110107,25.718779,-12.06586,-22.657059,-5.8181214,35.310863,0.01563161,2.6412342,-4.288691,-9.400733,3.06375,460.0704,1412.1698,-10.382584,1396.621,1306.9426,3.2958336,2274.1033,1256.2023,-13.446334,0 days 00:00:05.741838505,0 days 00:00:05.841838505
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2,1.4858028,-2.8332078,18.545557,0.039131556,0.0004291112,0.33799395,23.940557,-8.08645,-20.122663,-6.529053,35.249577,0.025451029,2.6976736,-4.6538677,-6.217531,9.29136,602.6851,1488.1298,-3.2096174,1452.9229,1410.2891,3.0142775,2282.8909,1274.2526,-14.5747795,0 days 00:00:05.751838505,0 days 00:00:05.851838505
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2,1.2436543,-3.282896,17.501202,0.03684197,-0.00037838225,0.22478372,22.297235,-4.418469,-17.486063,-6.2138696,35.18004,0.040877048,2.4700584,-4.2672286,-3.1972733,14.844444,749.8985,1489.7559,0.7669382,1553.5131,1372.931,0.8756316,2491.4482,918.2839,-16.906693,0 days 00:00:05.761838505,0 days 00:00:05.861838505
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2,1.095345,-4.402183,16.936247,0.030720511,-0.0017944094,0.14187478,21.18036,-1.7077441,-14.780576,-4.8506804,35.200504,0.04978485,2.4169643,-5.5071754,-0.2802796,18.596426,896.375,1500.1498,2.5969706,1687.6436,1349.5211,-3.5146878,2704.9531,687.9476,-18.097612,0 days 00:00:05.771838505,0 days 00:00:05.871838505
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2,1.0071193,-6.028868,18.262053,0.023381772,-0.0035122929,0.10583503,20.896362,0.66182274,-11.622045,-2.9668007,35.22867,0.046047337,2.1576676,-6.5579,0.7524081,18.472084,725.7796,1490.434,-65.897675,1526.6509,1355.5087,-70.0968,2469.0854,844.49805,-78.236755,0 days 00:00:05.781838505,0 days 00:00:05.881838505
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,0.95499295,-8.454679,21.546974,0.016238837,-0.005071944,0.10986861,21.371916,3.3889701,-7.4753213,-1.0555725,0.0,0.0,0.0,0.0,0.0,0.0,566.10126,1601.5156,-133.89294,1375.0269,1443.1115,-136.08553,2285.8516,1016.8244,-139.25357,0 days 00:00:05.791838505,0 days 00:00:05.891838505
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,0.9282629,-11.743726,25.89682,0.011119968,-0.0067321956,0.13703324,22.354446,6.511976,-2.6740818,0.3223696,0.0,0.0,0.0,0.0,0.0,0.0,554.1362,1537.2227,-201.0,1398.5404,1365.8661,-201.0,2283.0818,1007.9947,-201.0,0 days 00:00:05.801838505,0 days 00:00:05.901838505
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,0.93255967,-15.295991,29.7845,0.009768966,-0.00884154,0.16825117,23.596174,9.689925,1.2012867,1.2034622,0.0,0.0,0.0,0.0,0.0,0.0,730.49286,1398.6998,-201.0,1654.8057,1232.0228,-201.0,2630.1682,950.3926,-201.0,0 days 00:00:05.811838505,0 days 00:00:05.911838505
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,0.9748041,-18.029476,32.529087,0.011278443,-0.010695964,0.19102807,24.772009,12.883502,2.3405359,2.6314287,0.0,0.0,0.0,0.0,0.0,0.0,891.02496,1218.0171,-133.24681,1841.972,1078.0814,-136.89468,2821.8445,798.36053,-139.41693,0 days 00:00:05.821838505,0 days 00:00:05.921838505
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,1.0553846,-19.456228,33.910732,0.014569371,-0.012235284,0.21499605,25.634636,16.125353,0.10735607,5.308648,27.862034,0.0,0.0,1.3662138,13.221062,25.295647,944.1262,1239.8849,-73.95272,1890.6122,1251.1754,-79.46234,2809.1174,971.5356,-84.19995,0 days 00:00:05.831838505,0 days 00:00:05.931838505
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.1634697,-19.78268,34.34606,0.017628687,-0.013326895,0.24245453,26.051407,19.181658,-4.6257434,9.072801,29.666758,0.0,0.0,2.795089,14.486068,26.67325,869.081,1519.7018,-14.922305,1754.0186,1338.5575,-23.796358,2683.621,896.7996,-30.027166,0 days 00:00:05.841838505,0 days 00:00:05.941838505
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.2847823,-19.455194,34.507904,0.020798577,-0.014005054,0.25773466,26.173685,21.494446,-9.99308,12.877736,33.180893,0.0,0.0,5.501447,13.394676,29.16601,686.82446,1685.8589,-17.59649,1621.9176,1442.7206,-30.673988,2661.9475,1031.2399,-38.58858,0 days 00:00:05.851838505,0 days 00:00:05.951838505
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.4044237,-18.866102,35.181934,0.024162265,-0.014526027,0.24211405,26.136703,22.83136,-14.561349,15.870644,32.51134,0.0,0.0,5.4651814,11.832836,31.864187,477.59384,1783.0275,-11.352185,1393.912,1376.2802,-30.613592,2454.884,1088.2305,-38.26452,0 days 00:00:05.861838505,0 days 00:00:05.961838505
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.5040308,-18.32448,35.97879,0.027615914,-0.014477712,0.20028204,26.024298,23.324404,-17.576685,17.69268,31.886782,0.0,0.0,4.2260804,8.958534,34.182095,436.9203,1801.639,-7.194214,1363.7393,1369.3024,-27.152018,2433.4736,1084.3402,-38.578583,0 days 00:00:05.871838505,0 days 00:00:05.971838505
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.5662189,-18.021887,36.690136,0.030434692,-0.014326774,0.15628803,25.842163,23.30221,-18.774202,18.309328,31.531837,0.0,0.0,2.141247,8.074956,31.73066,450.5732,1853.8385,-6.321287,1335.0854,1463.1901,-24.463898,2198.0837,1347.9996,-35.254223,0 days 00:00:05.881838505,0 days 00:00:05.981838505
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.578967,-18.100843,37.36787,0.032024276,-0.013811138,0.13272087,25.662407,23.138453,-18.067045,18.115341,31.383368,0.0,1.9468406,0.89661855,7.5949173,32.084805,573.8264,1784.8458,-8.803636,1430.1852,1367.8639,-21.898537,2309.3357,1168.7743,-35.31281,0 days 00:00:05.891838505,0 days 00:00:05.991838505
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.5446153,-18.643335,37.593838,0.032318667,-0.013478768,0.15082067,25.556328,23.126152,-15.535802,17.622221,31.37604,0.016113183,1.7844173,0.70570093,6.567066,29.952982,589.9407,1870.915,-8.89135,1420.2705,1470.7852,-21.38753,2286.708,1227.1559,-33.44094,0 days 00:00:05.901838505,0 days 00:00:06.001838505
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.47784,-19.621511,37.42834,0.030250276,-0.01338809,0.19112955,25.597795,23.408728,-11.602292,17.234507,31.370234,0.02260009,1.6779865,1.2784296,5.747359,30.458786,582.11273,1820.5742,-9.55307,1423.1693,1361.2661,-22.617538,2476.1648,891.07544,-34.608463,0 days 00:00:05.911838505,0 days 00:00:06.011838505
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.3977433,-20.824211,36.94687,0.028597357,-0.0131738065,0.23678255,25.790667,23.865126,-6.9490047,17.119371,31.34922,0.025866507,1.2375734,2.0016463,5.438971,29.222647,604.4234,1817.1465,-10.747073,1465.9501,1365.1976,-25.423258,2572.3494,821.72266,-34.6301,0 days 00:00:05.921838505,0 days 00:00:06.021838505
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.3182821,-21.85839,36.716217,0.027467092,-0.011999573,0.25410092,26.02472,24.1681,-2.2898276,17.235678,31.28655,0.029282073,1.0182167,2.9820678,5.3062367,31.320406,778.3179,1556.11,-15.222885,1820.9596,1238.0262,-31.066515,3072.336,999.188,-38.432056,0 days 00:00:05.931838505,0 days 00:00:06.031838505
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.242476,-22.389006,36.95471,0.027823487,-0.009834564,0.2608374,26.125406,24.090584,1.7422405,17.442793,31.021116,0.023641476,0.7401292,4.266645,6.0763803,31.6817,901.3178,1705.5216,-20.961565,1899.9305,1263.8522,-33.29671,3112.6829,979.33026,-39.673786,0 days 00:00:05.941838505,0 days 00:00:06.041838505
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.1698259,-22.248856,37.338943,0.026722774,-0.008447487,0.26461133,25.952423,23.564219,4.692368,17.37314,30.687864,0.021951206,0.7326176,5.189896,7.634706,35.518795,1103.793,1729.0765,-26.439638,2208.2014,1279.7266,-36.5131,3629.293,1120.014,-43.08643,0 days 00:00:05.951838505,0 days 00:00:06.051838505
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.100156,-21.526001,37.44161,0.025378829,-0.008614472,0.26669797,25.437342,22.689034,6.4699936,16.62393,30.293314,0.014573671,0.79339474,5.5813804,10.238716,34.55841,980.2475,1770.0424,-26.838335,1927.0195,1264.1699,-33.486088,3168.3718,873.9622,-40.85956,0 days 00:00:05.961838505,0 days 00:00:06.061838505
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.0341653,-20.416822,36.12215,0.022779042,-0.0095647955,0.24888594,24.631912,21.578833,7.414833,14.966044,29.914406,0.026536504,0.7893558,5.455643,12.065122,35.31915,994.0623,1661.7963,-28.342827,1924.8551,1304.8135,-33.276127,3064.053,976.2371,-40.67101,0 days 00:00:05.971838505,0 days 00:00:06.071838505
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.9740443,-19.10376,33.598682,0.018675173,-0.010791087,0.21903169,23.594803,20.317633,7.972482,12.522391,29.535294,0.043222506,0.63897043,4.8724246,12.702756,33.324295,812.0854,1624.0746,-25.72228,1664.7485,1261.7743,-31.47289,2582.6418,841.3435,-38.321648,0 days 00:00:05.981838505,0 days 00:00:06.081838505
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.9203537,-17.74278,30.428282,0.016391246,-0.012089751,0.18416409,22.451605,18.974703,8.235068,9.711343,29.159616,0.048237637,1.031936,4.020124,11.968498,32.36288,827.4929,1527.8107,-23.98413,1702.1162,1218.0751,-31.681305,2595.4226,833.9909,-37.205418,0 days 00:00:05.991838505,0 days 00:00:06.091838505
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.8731076,-16.46086,27.824778,0.014331066,-0.013695747,0.1488124,21.366379,17.578077,8.073996,7.110783,28.958282,0.03830808,1.4486777,2.5204177,11.230236,30.926386,859.2988,1387.8765,-21.319782,1786.922,1078.9257,-29.274801,2724.5857,698.5013,-34.39752,0 days 00:00:06.001838505,0 days 00:00:06.101838505
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.82864636,-15.320828,25.612741,0.013772492,-0.014353048,0.11800174,20.504526,16.179544,7.501362,5.175822,28.55082,0.024787925,1.7775346,1.0005729,12.678355,29.875923,861.54095,1327.6396,-17.920904,1792.9552,1062.4225,-24.967321,2695.6443,720.6468,-30.089094,0 days 00:00:06.011838505,0 days 00:00:06.111838505
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.78518987,-14.267678,24.039259,0.009491994,-0.014445238,0.094630025,19.919786,14.821152,6.692969,3.7788117,28.106462,0.031282965,1.892301,0.09044572,13.413635,29.418968,875.2908,1293.1665,-15.729001,1819.3027,1066.0929,-22.781075,2696.602,750.742,-27.335245,0 days 00:00:06.021838505,0 days 00:00:06.121838505
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.7472555,-13.30418,23.0225,0.0074977926,-0.014544022,0.08449757,19.565962,13.579967,5.7803993,2.3463237,27.63006,0.034014355,2.306316,0.07869979,13.276275,28.699224,890.38995,1344.913,-13.963409,1860.88,1087.1376,-23.410538,2739.6707,745.0974,-26.880165,0 days 00:00:06.031838505,0 days 00:00:06.131838505
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.7224426,-12.624776,22.424936,0.0071749645,-0.014631499,0.0755626,19.425598,12.585792,5.001661,0.4759067,27.460995,0.043461416,2.93504,0.38958183,11.720137,28.188133,876.40656,1386.4918,-76.366806,1852.2904,1092.0459,-83.55724,2753.8486,729.4214,-85.58613,0 days 00:00:06.041838505,0 days 00:00:06.141838505
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.7138856,-12.349986,21.646927,0.013317513,-0.014232946,0.067196265,19.44055,11.813186,4.648607,-1.6128856,0.0,0.0,0.0,0.0,0.0,0.0,851.29614,1441.4805,-138.52303,1820.5773,1104.0653,-142.55739,2747.754,708.8801,-143.61171,0 days 00:00:06.051838505,0 days 00:00:06.151838505
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.71649504,-12.361778,20.98029,0.01905015,-0.0147263305,0.059254795,19.417528,11.223651,4.842314,-3.3371756,0.0,0.0,0.0,0.0,0.0,0.0,848.8427,1549.9857,-201.0,1793.5645,1263.249,-201.0,2653.6675,888.7181,-201.0,0 days 00:00:06.061838505,0 days 00:00:06.161838505
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.72086924,-12.419131,20.583574,0.024328262,-0.015399292,0.055072308,19.355625,10.840069,5.1645093,-4.282783,0.0,0.0,0.0,0.0,0.0,0.0,875.7679,1719.6732,-201.0,1812.7296,1472.8202,-201.0,2590.708,1088.355,-201.0,0 days 00:00:06.071838505,0 days 00:00:06.171838505
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.72304535,-12.435449,20.620853,0.024891905,-0.016441004,0.053385008,19.249454,10.670657,5.3656173,-4.5980797,0.0,0.0,0.0,0.0,0.0,0.0,912.5828,1846.3042,-201.0,1849.6372,1654.7843,-201.0,2546.2427,1266.2977,-201.0,0 days 00:00:06.071838505,0 days 00:00:06.172836237
0 days 00:00:00,0 days 00:00:00.100000,answer3,3.8681753,-20.409851,36.44803,0.03059537,-0.01414819,0.49430487,31.971804,-9.780222,6.125342,-8.459208,39.555843,0.0,0.1948293,11.740605,-10.433458,15.0084505,954.3191,1104.058,-13.215904,1799.6202,1561.2363,-25.829332,2685.4893,631.11786,-36.2542,0 days 00:00:14.547881215,0 days 00:00:14.647881215
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,3.6201165,-22.497786,36.50264,0.02838412,-0.01361828,1.1012602,31.256065,-8.065101,8.917848,-5.485651,39.456314,0.0017572304,0.5161107,12.695058,-10.0807295,17.157686,1095.5516,1090.2004,-18.692884,2095.7344,1592.5858,-33.96056,3149.451,790.6678,-42.2976,0 days 00:00:14.557881215,0 days 00:00:14.657881215
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,3.3351943,-25.407213,36.676437,0.022828082,-0.013660255,1.8572512,30.565939,-5.6945252,12.372767,-2.3535047,39.37237,0.006317888,1.2104009,14.072326,-9.250027,12.283261,867.8247,1252.6204,-23.668198,1979.6749,1627.2858,-44.121994,3073.7542,832.88153,-42.0277,0 days 00:00:14.567881215,0 days 00:00:14.667881215
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,3.2454736,-27.590899,36.69278,0.020421691,-0.015455361,2.2829707,29.896843,-3.5947049,15.2869005,-2.9282472,39.369568,0.009014867,1.6226996,15.045297,-12.916408,11.475422,846.8799,1238.9985,0.0,2061.136,834.7456,-41.667698,3487.6387,830.78613,-49.23184,0 days 00:00:14.577881215,0 days 00:00:14.677881215
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,3.3342717,-28.617838,35.956844,0.016167859,-0.016495796,2.6915743,28.885857,-2.0122807,19.017687,-7.9687943,39.476818,0.010112093,1.2936037,15.528782,-16.930328,6.3936105,827.7789,1304.0859,-36.147964,2005.6815,755.5039,-39.44071,3442.8623,855.84326,-50.564167,0 days 00:00:14.587881215,0 days 00:00:14.687881215
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,3.5562646,-28.286951,34.501442,0.019875588,-0.017103314,2.9757507,27.415825,-0.9913121,23.393158,-15.337479,39.61865,0.0070760027,0.66211283,15.624627,-18.14017,3.9498875,1065.3226,1309.9324,-33.767193,2246.7122,732.9344,-38.09436,3519.118,1162.5941,-50.64952,0 days 00:00:14.597881215,0 days 00:00:14.697881215
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,3.8167808,-27.040436,33.15106,0.027230902,-0.016548377,3.0639162,26.443071,-0.030165514,27.610586,-21.531464,39.8096,0.004566623,0.25087345,15.422002,-11.435155,5.576702,1030.9696,1491.3164,-39.977818,2190.1396,721.325,-41.6395,3155.238,1648.6149,-47.002262,0 days 00:00:14.607881215,0 days 00:00:14.707881215
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,4.026838,-25.718681,32.343777,0.038473427,-0.016711239,3.0125487,26.372507,1.4813589,30.88978,-25.628035,40.108288,0.005185703,0.24616231,15.017185,0.30733934,8.578533,971.1623,1655.2491,-40.74208,2117.2676,1185.9979,-45.038677,2593.5159,1594.6445,-42.4845,0 days 00:00:14.617881215,0 days 00:00:14.717881215
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,4.1384687,-24.710907,32.28941,0.046156008,-0.017609654,2.9043586,26.981323,3.799628,32.76418,-28.317831,40.510128,0.0047812317,0.14283782,14.647862,10.331269,13.702695,967.191,1511.557,-45.273113,2099.0334,1184.6749,-45.131668,2567.6584,1353.8627,-42.11577,0 days 00:00:14.627881215,0 days 00:00:14.727881215
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,4.152993,-23.8896,32.36116,0.052246403,-0.018127864,2.8016708,27.64102,5.7144585,32.419407,-30.490387,40.939632,0.005515496,0.15310852,14.650899,19.156565,12.77829,934.58057,1385.872,-43.168575,2089.7898,1220.6892,-41.623398,2600.5408,719.342,-36.7903,0 days 00:00:14.637881215,0 days 00:00:14.737881215
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,4.116038,-22.84809,30.941114,0.053200293,-0.018739646,2.7097328,28.244217,6.0479293,30.623697,-31.481138,41.289265,0.0073308945,0.2090481,14.3662405,21.542356,10.673533,895.34,1226.7803,-43.420578,2162.8694,753.98315,-37.384853,2637.0344,1077.9357,-32.551754,0 days 00:00:14.647881215,0 days 00:00:14.747881215
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,4.078177,-21.259327,28.189217,0.0543862,-0.01859827,2.5945423,28.568884,4.0661836,28.073126,-30.970963,41.6014,0.008275134,0.22102992,12.712498,22.794106,11.113147,890.6766,1224.8344,-42.66025,2179.0486,786.5456,-39.499695,2647.5183,1093.7323,-30.979294,0 days 00:00:14.657881215,0 days 00:00:14.757881215
