start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3  ,9.219156,-3.8848379,13.126731,0.037355732,0.0073428005,2.2978926,21.415045,-26.92721,3.1507175,3.0785406,38.26402,0.014106122,0.3755478,12.401849,6.652494,-0.47181892,1031.0116,1106.6578,-16.742065,1906.1093,1252.2167,-14.195987,2630.4778,848.92645,-13.829323,0 days 00:00:21.087253921,0 days 00:00:21.187253921
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3  ,9.85842,-2.6857226,12.191074,0.040613044,0.01108441,2.6153326,22.382845,-29.52347,-0.32596198,-0.03662634,38.169308,0.012576741,0.45313752,11.169113,6.4071617,-0.27259636,1056.79,1145.2997,-14.502708,1965.4196,1273.8129,-11.896618,2649.704,864.2249,-11.529954,0 days 00:00:21.097253921,0 days 00:00:21.197253921
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3  ,10.424148,-1.4736332,11.794559,0.04953645,0.014120477,2.9165776,23.4145,-31.666069,-3.8157513,-2.396681,37.993084,0.0070017367,0.43880263,9.533936,5.857658,1.1977873,1132.9913,1236.6499,-13.331958,1804.6346,2263.7324,-11.401843,2580.9001,917.9346,-10.540566,0 days 00:00:21.107253921,0 days 00:00:21.207253921
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3  ,10.841708,-0.117820024,11.759448,0.05638094,0.015790801,3.1698444,24.303457,-32.93822,-6.7194467,-3.6520984,37.775654,0.00264098,0.38797283,8.224261,4.203472,4.686993,879.2107,1430.6792,-12.82765,1583.472,2177.873,-10.21458,2518.8352,856.7149,-11.655194,0 days 00:00:21.117253921,0 days 00:00:21.217253921
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3  ,11.052737,1.219869,11.567349,0.05978048,0.015228327,3.2377446,25.103163,-32.983356,-8.814961,-3.9892037,37.49428,0.0032855927,0.50515264,7.2532973,1.2023368,7.4724326,546.5966,1612.1232,0.0,1285.8795,2116.6238,-7.644937,2368.1301,836.3686,-12.8545065,0 days 00:00:21.127253921,0 days 00:00:21.227253921
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3  ,11.010285,2.2567878,11.13483,0.062477186,0.013944533,3.1443832,25.892584,-32.04674,-10.449464,-4.256736,37.23439,0.0066433065,0.5791195,6.89027,-1.7390267,8.119462,267.6664,1595.964,0.0,1244.8356,1105.7883,-2.3517022,2301.589,844.7722,-12.495296,0 days 00:00:21.137253921,0 days 00:00:21.237253921
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3  ,10.677872,2.7514598,10.659248,0.065918036,0.012631391,3.0279148,26.827179,-30.254477,-11.513423,-4.660508,36.961998,0.0048753335,0.71418375,6.3728294,-3.4502563,6.370175,250.99413,1611.8041,-3.9204645,1233.4022,1110.8916,1.9457388,2303.6868,849.0158,-10.129434,0 days 00:00:21.147253921,0 days 00:00:21.247253921
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3  ,10.042174,2.514018,10.202027,0.06809913,0.011724416,3.0147533,27.930468,-28.021797,-11.974471,-5.209659,36.6662,0.0070483177,0.5891883,5.4816933,-3.6996772,6.4982834,262.55777,1581.1626,0.0,1223.0553,1090.727,4.463671,2293.061,817.8276,-9.411491,0 days 00:00:21.157253921,0 days 00:00:21.257253921
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3  ,9.148829,1.3831366,10.498128,0.068313055,0.009995916,3.0618527,29.363707,-25.30139,-11.3829155,-5.3050404,36.282166,0.0060088406,0.57993644,4.017552,-3.7877274,8.369039,266.78928,1615.6322,0.0,1224.151,1128.5737,5.088406,2296.93,863.74756,-11.081062,0 days 00:00:21.167253921,0 days 00:00:21.267253921
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3  ,8.109981,-0.72944933,11.518094,0.06233618,0.006887264,3.0096922,31.098475,-21.950277,-9.392815,-4.53425,35.925526,0.0082710935,0.4517521,2.5652516,-5.499182,8.864777,305.83902,1569.8066,-3.3169127,1223.4069,1130.7953,3.5154617,2293.674,864.56903,-13.18397,0 days 00:00:21.177253921,0 days 00:00:21.277253921
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3  ,7.106215,-3.624904,13.4735,0.058707878,0.0034073098,2.830044,32.506046,-17.957846,-6.067065,-2.6565292,35.389935,0.009923238,0.39612612,2.03109,-8.176673,6.8772864,614.4982,1402.8981,0.0,1366.0225,2321.387,-5.632637,2305.3064,880.21436,-15.239108,0 days 00:00:21.187253921,0 days 00:00:21.287253921
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3  ,6.355325,-6.5732994,15.536378,0.052775234,0.0015502376,2.5551767,33.084812,-13.838529,-2.2308178,0.7887177,34.60911,0.062290013,0.65238935,2.0736244,-0.67396927,13.984466,818.6098,1269.26,-10.595516,1672.0088,2150.2776,-12.6041975,2763.6924,1052.8768,-22.287476,0 days 00:00:21.197253921,0 days 00:00:21.297253921
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3  ,5.994537,-8.783243,16.549807,0.055118546,0.0024448568,2.3694026,33.01978,-10.504069,0.4940269,5.1154456,33.678574,0.114903234,1.093737,3.247532,9.401901,18.207014,1054.2716,1084.2935,-11.716752,2019.3966,2004.5057,-19.498487,2854.3171,2184.1428,-24.41833,0 days 00:00:21.207253921,0 days 00:00:21.307253921
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3  ,5.98222,-10.131137,16.644175,0.056238174,0.003623319,2.3246322,32.955647,-8.040879,1.8329105,9.772113,32.88684,0.16511159,1.4997672,4.652706,22.041544,30.722885,1064.9274,1063.2523,-15.579757,2263.571,720.503,-17.781425,3124.5173,2920.096,-31.787344,0 days 00:00:21.217253921,0 days 00:00:21.317253921
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3  ,6.124083,-11.171748,16.398731,0.058662128,0.0038810272,2.4373133,33.25116,-6.2041245,2.2610037,13.842946,32.317406,0.16511159,1.4997672,6.008878,21.831955,32.481964,1095.2506,1038.9579,-14.356402,2268.529,693.1372,-18.38398,3135.3503,2660.2373,-31.822372,0 days 00:00:21.227253921,0 days 00:00:21.327253921
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3  ,6.2174935,-12.52254,17.242908,0.05773172,0.002130498,2.6018343,33.578014,-4.3870306,2.8498895,17.278252,31.843607,0.12394924,1.5583282,6.540487,19.194687,39.916775,1127.9037,1020.49713,-13.841037,2253.9014,658.2823,-17.321222,3507.425,1556.4489,-38.01971,0 days 00:00:21.237253921,0 days 00:00:21.337253921
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3  ,6.146322,-14.255322,19.150244,0.057078663,-9.5290365e-05,2.727093,33.743217,-2.3894377,3.8009987,20.368176,31.35956,0.07446975,1.5425125,6.3145657,14.456891,40.364483,1135.4746,994.999,-14.075966,2190.7468,641.27893,-16.397848,3709.9006,885.1103,-37.375935,0 days 00:00:21.247253921,0 days 00:00:21.347253921
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3  ,5.90161,-16.156187,21.680288,0.054585535,-0.0030123193,2.8434103,33.490715,0.22861893,5.0808144,23.347158,30.867117,0.02543185,1.3890198,6.2428823,13.482468,41.213093,1149.004,1033.0099,-15.237498,2154.9614,722.29816,-15.687198,3718.8203,951.3889,-36.261883,0 days 00:00:21.257253921,0 days 00:00:21.357253921
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3  ,5.5425963,-18.019278,24.614637,0.055647746,-0.005808243,2.8916638,32.696598,3.6104984,6.7114716,26.320429,30.35293,0.025489703,1.0688796,6.2463417,14.50987,42.963787,1200.6854,1087.4614,-16.001093,2154.737,822.06464,-13.582858,3787.1787,1042.7985,-34.41025,0 days 00:00:21.267253921,0 days 00:00:21.367253921
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3  ,5.1485815,-19.803118,27.761581,0.052600056,-0.008181076,2.8619366,31.38766,7.5202336,8.939698,28.85962,29.824478,0.03386469,0.823116,6.5655284,16.007078,37.926357,1231.6719,2702.2695,-14.764458,1890.5488,1057.4055,-15.148262,3279.7864,1119.4185,-25.311697,0 days 00:00:21.277253921,0 days 00:00:21.377253921
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3  ,4.7667193,-21.543839,30.90719,0.04830576,-0.008873365,2.6538951,29.817848,11.46878,11.933415,30.261732,29.327894,0.047263592,0.82335633,6.850466,17.162695,40.77725,1209.3641,2767.6797,-13.497615,1850.0726,1055.1814,-13.920432,3236.0215,1273.1725,-25.327246,0 days 00:00:21.287253921,0 days 00:00:21.387253921
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3  ,4.41635,-23.113825,33.064236,0.03962596,-0.009307495,2.2452574,28.166609,15.033829,15.619805,30.036123,28.894297,0.03556715,0.5926998,7.508268,18.084612,35.87047,1179.34,3090.2861,-13.826176,1723.466,1122.8036,-16.211866,2833.7217,1499.2264,-19.827887,0 days 00:00:21.297253921,0 days 00:00:21.397253921
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3  ,4.104344,-24.162634,33.4416,0.035594724,-0.009316467,1.6554018,26.505133,17.950161,19.721996,29.320648,28.620619,0.032910246,0.9514825,8.0723295,19.573997,38.52138,870.80023,1777.4677,-4.546015,1679.2194,1414.4297,-15.785153,2731.2244,1518.4746,-22.896643,0 days 00:00:21.307253921,0 days 00:00:21.407253921
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3  ,3.8693264,-24.16833,31.940125,0.033347216,-0.0098634735,1.4436212,24.774363,19.728418,24.006113,29.461304,28.46921,0.01674508,0.7674071,8.75759,22.24331,33.68412,877.64404,1872.642,-6.9574795,1667.9601,1399.4803,-18.215078,2569.627,1540.7465,-18.194197,0 days 00:00:21.317253921,0 days 00:00:21.417253921
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3  ,3.7587774,-22.757874,29.267859,0.029145861,-0.010089234,1.5970143,23.108484,19.647179,28.176077,31.618917,28.39971,0.022029234,1.1463703,9.219687,26.514994,34.881325,847.03094,1723.1273,-10.129828,1685.849,1329.9135,-18.620533,2660.6858,1458.6698,-19.400925,0 days 00:00:21.327253921,0 days 00:00:21.427253921
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3  ,3.830426,-20.060213,26.121109,0.027472317,-0.009208372,2.028613,21.802399,17.286732,31.30152,34.469803,28.417227,0.015754657,0.8595862,9.609584,30.920479,35.988194,1123.3885,1734.6216,-25.258883,1868.8413,826.7447,-20.913141,3020.5886,1563.1007,-21.157675,0 days 00:00:21.337253921,0 days 00:00:21.437253921
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3  ,4.068662,-16.683653,22.58666,0.029720193,-0.0072342227,2.2062926,20.897217,13.206833,32.880207,37.25729,28.527853,0.017781924,0.9881113,9.495753,32.373302,33.685326,830.19653,1757.3506,-27.566628,1735.5225,867.6762,-26.064356,2823.0312,1561.6621,-20.289099,0 days 00:00:21.347253921,0 days 00:00:21.447253921
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3  ,4.414617,-13.386067,18.441145,0.034414746,-0.0037218493,2.2466238,20.19345,8.539787,32.626328,39.183296,28.805199,0.010433442,0.64233166,8.71358,30.867289,30.60253,589.09064,1664.2871,0.0,1632.2565,866.01715,-30.669485,2635.2966,1384.6102,-18.603045,0 days 00:00:21.357253921,0 days 00:00:21.457253921
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3  ,4.788363,-10.68092,15.145215,0.03889743,-0.0012905364,2.2330463,19.399626,4.1711497,30.95993,40.261623,29.232294,0.0073982547,0.56534934,7.280885,27.275751,24.227432,251.04932,1531.2479,-16.927746,1551.4688,801.0434,-32.743614,2467.7612,1232.1886,-14.585919,0 days 00:00:21.367253921,0 days 00:00:21.467253921
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3  ,5.147709,-8.753207,12.810622,0.039749205,-0.00028227325,2.1460073,18.632566,0.3720518,28.379797,40.426502,29.94758,0.0041039935,0.5075891,5.3061337,23.45241,19.153683,291.757,1465.9462,0.0,1501.5768,831.9143,-29.719238,2396.7625,1071.5802,-13.322072,0 days 00:00:21.377253921,0 days 00:00:21.477253921
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3  ,5.4627757,-7.505222,11.903697,0.039210837,-0.000249813,1.9673887,18.176947,-2.8103495,25.394173,39.8184,30.783907,0.0058981054,0.7000782,4.1959605,19.783257,13.680743,598.9533,1388.235,-15.819405,1669.6947,1150.4269,-23.617285,2480.0586,1121.7916,-12.988022,0 days 00:00:21.387253921,0 days 00:00:21.487253921
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3  ,5.684793,-6.6877303,11.591653,0.038416747,0.00023530377,1.7707144,18.179113,-5.1673374,22.665613,39.207912,31.753916,0.0058981054,0.7000782,3.9507797,20.838785,13.950383,961.42706,1125.628,-21.851814,1893.4678,1326.4248,-18.326818,2652.38,1181.6509,-17.409836,0 days 00:00:21.397253921,0 days 00:00:21.497253921
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3  ,5.7612834,-6.1420135,11.8533745,0.03991102,0.0018746486,1.6756543,18.597826,-6.5889173,20.275942,38.877907,32.62775,0.087438285,0.4889008,4.2214017,22.455954,15.421954,1263.8319,931.6594,-31.78453,2164.1404,1298.5912,-14.470473,2875.5496,1056.228,-20.936682,0 days 00:00:21.407253921,0 days 00:00:21.507253921
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3  ,5.6604295,-5.9398475,12.7959795,0.042293172,0.0035189167,1.6619043,19.266615,-7.1222167,17.983292,38.81748,33.676662,0.106790386,0.6078164,4.0445857,22.539314,16.832235,1228.1211,830.972,-30.763397,2221.2676,1006.5125,-13.923591,2961.1152,1024.217,-23.852621,0 days 00:00:21.417253921,0 days 00:00:21.517253921
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3  ,5.401163,-6.250953,13.939467,0.039221216,0.005443115,1.6621996,20.001432,-6.866466,15.312603,38.701294,34.462463,0.11610034,0.5074528,3.775463,16.797602,14.469775,1231.2655,875.6031,-28.764795,2233.26,980.6707,-13.495361,2915.91,940.4781,-24.031244,0 days 00:00:21.427253921,0 days 00:00:21.527253921
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3  ,5.050632,-7.1707673,15.251067,0.036522537,0.0076171253,1.6527811,20.608173,-5.907106,11.851243,38.251194,35.073917,0.04192024,0.6425509,4.043319,12.150394,10.78759,1205.9459,913.43085,-28.867315,2185.0525,1759.9703,-12.448162,2721.6934,986.667,-22.508522,0 days 00:00:21.437253921,0 days 00:00:21.537253921
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3  ,4.696923,-8.606979,17.162725,0.037969228,0.009379383,1.611518,21.026587,-4.395427,7.6891727,37.64236,35.49197,0.042791862,0.74926424,4.611053,10.60151,14.093558,1185.4135,889.023,-26.566048,2171.2532,1683.6344,-15.260409,2978.7834,1002.2365,-26.357643,0 days 00:00:21.447253921,0 days 00:00:21.547253921
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3  ,4.415937,-10.28549,19.698923,0.042183984,0.0108219,1.4669437,21.382727,-2.6108358,3.469948,36.9151,36.029957,0.05447574,1.1513311,5.719139,12.43691,11.5644655,1168.7794,946.3225,-23.574203,2072.3071,2434.3289,-16.407343,2819.0305,951.03394,-23.139387,0 days 00:00:21.457253921,0 days 00:00:21.557253921
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3  ,4.2251143,-11.913139,22.396482,0.043050144,0.01147567,1.2534155,21.871971,-0.76194364,0.004055182,35.7469,36.52328,0.052591726,1.4944874,7.2905183,13.284936,21.46885,1148.9125,875.4255,-23.69456,2110.4207,1550.663,-18.525301,3274.4414,900.5384,-33.480053,0 days 00:00:21.467253921,0 days 00:00:21.567253921
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3  ,4.090765,-13.330193,24.808172,0.04214248,0.012307706,1.043959,22.444448,0.94192284,-2.321761,33.478,36.79179,0.067450106,1.2314876,9.413316,13.280198,24.7184,1131.0801,861.09863,-26.597382,2096.1338,1501.3379,-18.292238,3263.3743,694.81055,-38.34162,0 days 00:00:21.477253921,0 days 00:00:21.577253921
0 days 00:00:00.900000,0 days 00:00:01,answer3  ,4.0129504,-14.191569,26.068405,0.041170355,0.012704924,0.9563856,22.854408,2.043803,-3.462323,31.485376,36.881283,0.08153835,0.89241344,10.792508,12.295438,34.38885,1105.7635,732.2741,-30.505188,2168.5593,601.1717,-19.719923,3694.1367,608.68805,-49.36363,0 days 00:00:21.487253921,0 days 00:00:21.587253921
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer3  ,3.9726355,-14.588336,26.787432,0.042232465,0.012808476,0.9226692,23.011833,2.5237818,-3.8871222,30.197218,36.93404,0.11114437,0.5879654,11.438922,12.278682,34.142036,1101.3407,733.24384,-30.668724,2166.473,596.05865,-20.989021,3688.3108,562.29346,-49.77199,0 days 00:00:21.487253921,0 days 00:00:21.588274329
0 days 00:00:00,0 days 00:00:00.100000,answer4,3.2916813,-25.09819,42.504215,0.035443142,-0.018625949,0.41805446,32.67854,19.770859,10.038228,-5.4546413,31.574278,0.0,0.041317176,10.169558,17.01356,36.181564,150.63702,1817.2408,0.0,1448.6083,1509.3062,-32.385914,2466.5935,1235.6982,-30.787725,0 days 00:00:39.773106440,0 days 00:00:39.873106440
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,3.2994652,-24.029562,43.799946,0.03212669,-0.0168417,0.80361146,33.46198,19.854078,7.3854833,-6.589279,31.570105,0.0027049584,0.08086894,10.15366,20.61553,39.87364,224.66364,1685.5825,0.0,1364.7642,1405.8558,-30.142187,2431.2937,1173.1891,-34.719296,0 days 00:00:39.783106440,0 days 00:00:39.883106440
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,3.4160001,-22.124754,44.686253,0.02824316,-0.014773417,1.2787778,34.97577,18.75025,2.459294,-8.868618,31.617586,0.003680961,0.26337263,10.460928,25.093191,42.932026,399.8223,1501.5068,-12.201666,1342.9624,1193.4745,-29.742111,2442.411,853.73535,-37.891895,0 days 00:00:39.793106440,0 days 00:00:39.893106440
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,3.7224076,-19.573534,44.065044,0.031698104,-0.014745697,1.4652529,36.99555,15.87379,-4.0168386,-12.248032,31.728888,0.007612514,0.71259075,10.988727,27.23112,43.94687,424.0776,1401.6929,-12.201666,1291.8307,952.4289,-23.259459,2467.9036,717.21625,-38.851807,0 days 00:00:39.803106440,0 days 00:00:39.903106440
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,4.1941323,-16.549822,42.829235,0.035838384,-0.014337924,1.7560596,38.806396,11.604702,-11.19281,-15.243337,31.84784,0.011439197,0.96263,11.345202,26.320974,44.968307,659.57214,1318.373,0.0,1696.8174,945.7139,-28.65095,2895.079,710.00684,-40.08749,0 days 00:00:39.813106440,0 days 00:00:39.913106440
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,4.752293,-13.451366,41.821125,0.043116823,-0.013705543,1.9546579,39.887363,6.7669387,-17.805967,-17.495707,31.979044,0.010069852,0.8356328,11.091672,23.83043,44.95233,726.4949,1493.0249,-18.352482,1784.0298,1061.38,-32.305008,2973.2117,769.7264,-40.64716,0 days 00:00:39.823106440,0 days 00:00:39.923106440
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,5.3153396,-10.789826,40.299442,0.0436155,-0.011786471,1.8608294,40.0358,1.6385602,-22.764105,-18.684649,32.141003,0.0060101454,0.47760034,9.862916,22.810259,45.926636,803.2046,1540.9769,-11.019668,1829.652,1077.4015,-29.710716,3105.3572,805.5108,-42.116653,0 days 00:00:39.833106440,0 days 00:00:39.933106440
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,5.820866,-8.821913,38.848194,0.04312831,-0.008562201,1.6777817,39.449123,-3.2263787,-25.713766,-18.944654,32.29733,0.002706873,0.20924926,8.022948,21.106436,43.66852,705.2822,1623.1654,-4.6732025,1539.588,1040.3389,-22.297373,2793.1836,703.8099,-39.455746,0 days 00:00:39.843106440,0 days 00:00:39.943106440
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,6.2229023,-7.563427,37.37391,0.039303634,-0.004990525,1.41291,38.647755,-7.368551,-26.77477,-18.604607,32.376812,0.0048463126,0.3241047,6.911222,18.421938,41.295116,535.6045,1538.6508,3.4382534,1414.2162,1063.967,-9.723249,2718.6887,949.7835,-36.12232,0 days 00:00:39.853106440,0 days 00:00:39.953106440
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,6.5040584,-6.9697013,36.39676,0.036278293,-0.0019893374,1.4158579,37.942875,-10.342092,-26.44503,-18.151724,32.391895,0.0060282634,0.4537665,7.235827,14.340554,37.472614,567.14307,1503.1945,1.2120262,1453.5197,1033.8427,-5.521361,2696.5452,940.26166,-30.849525,0 days 00:00:39.863106440,0 days 00:00:39.963106440
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,6.64982,-7.037144,35.57798,0.03027351,-0.001273891,1.5592613,37.637623,-11.99932,-25.447668,-17.928354,32.374672,0.009609379,0.9934092,8.224867,11.734193,35.006886,569.76654,1495.5902,4.3784904,1463.0143,1026.0986,0.81603605,2709.9492,876.76855,-27.334574,0 days 00:00:39.873106440,0 days 00:00:39.973106440
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,6.659675,-7.7606506,34.366856,0.026456883,-0.0019305609,1.797603,37.681297,-12.254405,-24.070297,-17.746445,32.39958,0.012556004,1.2428719,8.657959,10.825799,34.012516,684.9666,1505.0653,5.4408174,1538.9884,966.9292,2.3998792,2786.1633,684.7922,-25.706045,0 days 00:00:39.883106440,0 days 00:00:39.983106440
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,6.525667,-9.065748,33.15637,0.025183486,-0.0039477437,1.8880452,37.929325,-11.139724,-22.16813,-17.217108,32.48807,0.011410743,1.1707271,8.146524,10.71601,33.031246,750.4201,1468.559,9.853671,1562.2596,977.3511,2.5963871,2774.015,631.2768,-24.592882,0 days 00:00:39.893106440,0 days 00:00:39.993106440
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,6.235707,-10.803365,32.479954,0.027471924,-0.005789215,1.8087902,38.179703,-8.900931,-19.225025,-16.164886,32.64996,0.0077048596,0.8592763,7.4394994,10.665122,32.039913,757.31177,1469.0342,10.278311,1578.5804,1028.7931,1.3624915,2767.307,724.5605,-23.369833,0 days 00:00:39.903106440,0 days 00:00:40.003106440
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,5.798636,-12.765979,32.115326,0.03001117,-0.008211089,1.7035936,37.965202,-5.89158,-14.996253,-14.65417,32.83247,0.005588588,0.5013351,6.5823917,10.47878,31.565659,791.4273,1377.1378,9.923746,1636.6752,1026.1056,-4.9680533,2757.3467,771.61615,-23.161692,0 days 00:00:39.913106440,0 days 00:00:40.013106440
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,5.2545643,-14.676667,31.88942,0.031777278,-0.010723054,1.589231,36.648647,-2.3323448,-9.815404,-12.939855,33.013527,0.006119396,0.57193834,5.347093,10.485961,31.947655,827.8499,1281.4688,7.96683,1712.2627,1008.51385,-11.227337,2728.638,742.6035,-24.91597,0 days 00:00:39.923106440,0 days 00:00:40.023106440
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,4.687477,-16.129286,31.391327,0.032427575,-0.013138174,1.463617,33.46528,1.9684992,-4.624208,-11.3459635,33.150578,0.0082681915,0.6815281,3.454982,10.79913,32.588215,857.92365,1331.6527,3.4795837,1802.7529,1057.0757,-18.181278,2762.4841,683.2969,-29.458702,0 days 00:00:39.933106440,0 days 00:00:40.033106440
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,4.189427,-16.570341,30.343191,0.031031905,-0.014438078,1.3088583,28.353811,6.7942767,-0.3795477,-9.8590555,33.26932,0.0065457546,1.1714572,1.3513228,10.549864,29.84197,865.9063,1315.771,-1.8765751,1846.9198,1084.1068,-22.278336,2737.0469,713.49414,-32.974567,0 days 00:00:39.943106440,0 days 00:00:40.043106440
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,3.810201,-15.644657,28.247551,0.024899894,-0.014609188,1.1747434,22.113989,11.414388,2.6206453,-8.370782,29.738632,0.1685087,1.3594929,1.1024135,8.281901,29.719748,869.5227,1259.4386,0.25016466,1869.5739,1047.3352,-20.321114,2729.012,735.6035,-26.963346,0 days 00:00:39.953106440,0 days 00:00:40.053106440
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,3.5618908,-13.533856,24.959936,0.018699177,-0.014201348,1.0658022,15.934651,14.904273,4.606958,-6.6597304,26.131033,0.19647491,1.1219572,1.7946867,5.0962925,28.19394,858.2844,1140.4154,0.7607153,1850.8346,948.6482,-15.309991,2678.2014,754.5767,-18.483868,0 days 00:00:39.963106440,0 days 00:00:40.063106440
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,3.4278507,-11.25917,21.571024,0.012483521,-0.01385516,0.93677264,10.746166,17.185797,5.8334365,-5.055078,22.499237,0.19834489,1.0834229,2.567469,1.4358994,27.932503,882.3481,1140.6813,0.7462001,1859.976,934.2981,-9.221378,2682.9497,726.5449,-9.465005,0 days 00:00:39.973106440,0 days 00:00:40.073106440
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,3.3907726,-9.73433,18.902534,0.010534421,-0.012204189,0.77909946,6.840677,18.770407,6.1744595,-3.8279011,22.564278,0.037020627,1.6897045,1.4910783,-2.099198,22.864305,968.311,1124.6232,-4.1807065,1960.1049,919.4961,-7.8487716,2902.912,1430.4515,-8.402528,0 days 00:00:39.983106440,0 days 00:00:40.083106440
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,3.4162457,-9.048627,17.200645,0.009617782,-0.009904579,0.59014,4.1443048,20.289055,5.391131,-3.3344574,22.716509,0.016022587,2.55003,0.6958212,-8.928988,15.284309,1027.5914,1104.1401,-5.759256,2025.419,1075.8956,-8.271079,2853.6982,1597.8724,-7.7821813,0 days 00:00:39.993106440,0 days 00:00:40.093106440
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,3.450813,-8.575442,16.062922,0.008150679,-0.00676769,0.41910413,2.3683023,22.052088,3.6718092,-3.453802,29.308075,0.34573027,2.4291651,1.7115802,-4.1672463,11.731595,1069.0494,1029.5969,-11.604134,2148.8767,1083.858,-15.45074,2839.3782,1967.4899,-15.928837,0 days 00:00:40.003106440,0 days 00:00:40.103106440
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,3.4343548,-7.8729043,15.037189,0.009940886,-0.005462916,0.31602994,1.3047992,24.006502,1.5163387,-3.695041,35.826977,0.67708856,1.818662,3.962026,1.0719147,8.780743,1038.3131,984.5994,-20.19375,2149.3728,1148.0736,-24.66616,2631.3535,1511.1041,-23.221231,0 days 00:00:40.013106440,0 days 00:00:40.113106440
