start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,0.73838544,-7.089227,15.690238,0.011759165,-0.008121174,0.04652403,9.8619,12.3556185,3.6318767,0.9614603,0.0,0.0,0.0,0.0,0.0,0.0,526.9983,1623.4243,-201.0,1407.2914,1349.2445,-201.0,2264.9766,1064.9349,-201.0,0 days 00:00:21.817754421,0 days 00:00:21.917754421
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,0.88691145,-4.2535305,11.52962,0.010729852,-0.006633532,0.05311193,5.296573,12.496163,4.087794,1.6494433,0.0,0.0,0.0,0.0,0.0,0.0,360.19424,1568.6674,-201.0,1266.5386,1312.4325,-201.0,2102.7012,1159.9591,-201.0,0 days 00:00:21.827754421,0 days 00:00:21.927754421
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.0805495,-1.0489248,7.2217107,0.010835522,-0.0056977044,0.061897293,1.072188,11.024872,3.678733,2.0198905,0.0,0.0,0.0,0.0,0.0,0.0,261.02466,1724.9486,-201.0,1256.4928,1300.6661,-201.0,2140.809,1195.5914,-201.0,0 days 00:00:21.837754421,0 days 00:00:21.937754421
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.2704123,1.4941248,3.6726959,0.009972218,-0.004604393,0.06393609,-1.822121,8.899877,2.8646672,1.913525,0.0,0.0,0.0,0.0,0.0,0.0,513.3031,1522.5853,-201.0,1534.6162,1174.7423,-201.0,2441.1477,929.3657,-201.0,0 days 00:00:21.847754421,0 days 00:00:21.947754421
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.4017549,2.7848198,1.5595788,0.008977432,-0.003507331,0.057608996,-3.1805153,7.5172334,2.4625232,1.4541754,0.0,0.0,0.0,0.0,0.0,0.0,509.06992,1548.4342,-201.0,1506.5029,1160.6353,-201.0,2439.9363,875.01776,-201.0,0 days 00:00:21.857754421,0 days 00:00:21.957754421
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.4408473,2.8303814,1.229174,0.0061317547,-0.0018058233,0.051336925,-3.1689043,7.354695,2.973732,1.0430652,0.0,0.0,0.0,0.0,0.0,0.0,859.3139,1552.5054,-201.0,1541.374,1521.6803,-201.0,2487.4504,873.1789,-201.0,0 days 00:00:21.867754421,0 days 00:00:21.967754421
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.3835682,1.8967838,2.3391826,0.004917123,-0.0014994373,0.051442195,-2.0883334,8.17298,4.3926673,0.7184269,0.0,0.0,0.0,0.0,0.0,0.0,620.70953,1632.6846,-201.0,1259.2054,1509.622,-201.0,2231.4148,969.3383,-201.0,0 days 00:00:21.877754421,0 days 00:00:21.977754421
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.2548927,0.35358343,3.8116896,0.00422277,-0.0027892936,0.05699486,-0.31474134,9.331633,6.391767,0.44744006,0.0,0.0,0.0,0.0,0.0,0.0,627.94525,1599.1022,-201.0,1280.9015,1504.5723,-201.0,2240.3647,975.2539,-201.0,0 days 00:00:21.887754421,0 days 00:00:21.987754421
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.0988094,-1.3623532,5.4616947,0.0012237894,-0.005782582,0.060271177,1.7074094,10.086598,8.402699,0.42296326,0.0,0.0,0.0,0.0,0.0,0.0,623.4971,1426.8517,-201.0,1517.1445,1103.444,-201.0,2432.0547,828.2412,-201.0,0 days 00:00:21.897754421,0 days 00:00:21.997754421
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,0.9551527,-2.8086777,7.0211177,-0.0043993914,-0.008695784,0.05744039,3.517598,10.080831,9.787268,0.8305111,0.0,0.0,0.0,0.0,0.0,0.0,644.8792,1463.1139,-201.0,1561.4479,1192.0563,-201.0,2453.3967,910.2957,-201.0,0 days 00:00:21.907754421,0 days 00:00:22.007754421
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,0.8437662,-3.7740574,9.154216,-0.0088626025,-0.010875513,0.0502262,4.921963,9.416025,10.163902,1.5397921,0.0,0.0,0.0,0.0,0.0,0.0,659.7049,1437.8185,-201.0,1593.6764,1203.725,-201.0,2468.648,965.6782,-201.0,0 days 00:00:21.917754421,0 days 00:00:22.017754421
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,0.76792616,-4.362438,11.556489,-0.008321119,-0.01091706,0.042006284,6.050609,8.498783,9.760596,1.9356974,0.0,0.0,0.0,0.0,0.0,0.0,419.043,1401.6991,-201.0,1363.6913,1198.1583,-201.0,2229.4578,1077.2614,-201.0,0 days 00:00:21.927754421,0 days 00:00:22.027754421
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,0.72774196,-4.7345634,12.679294,-0.0015204018,-0.009769733,0.03686833,7.0909486,7.380343,9.245671,1.7423378,0.0,0.0,0.0,0.0,0.0,0.0,409.65942,1349.817,-201.0,1349.756,1144.8107,-201.0,2210.5193,1090.9528,-201.0,0 days 00:00:21.937754421,0 days 00:00:22.037754421
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,0.72294384,-4.88258,12.125083,0.007695438,-0.00804441,0.03447688,7.9608645,6.177572,9.240242,1.1884106,0.0,0.0,0.0,0.0,0.0,0.0,587.17804,1383.7379,-201.0,1521.6217,1164.0065,-201.0,2393.4949,1006.9449,-201.0,0 days 00:00:21.947754421,0 days 00:00:22.047754421
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,0.74733764,-4.744962,10.173755,0.015521404,-0.0074918508,0.03489865,8.36019,5.2685447,9.779086,0.606916,0.0,0.0,0.0,0.0,0.0,0.0,827.1423,1394.2308,-201.0,1777.8241,1141.0782,-201.0,2641.0598,935.3929,-201.0,0 days 00:00:21.957754421,0 days 00:00:22.057754421
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.78966767,-4.4123373,9.010985,0.019219687,-0.008416784,0.034880713,8.117879,5.2030587,10.119461,-0.25059295,0.0,0.0,0.0,0.0,0.0,0.0,773.79614,1477.4196,-201.0,1742.0,1119.4032,-201.0,2638.5813,840.5239,-201.0,0 days 00:00:21.967754421,0 days 00:00:22.067754421
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.8417206,-4.0922456,8.733623,0.01906276,-0.010910739,0.03703135,7.3283024,6.055668,9.087525,-2.0809708,0.0,0.0,0.0,0.0,0.0,0.0,571.41315,1449.332,-201.0,1538.6104,1052.1381,-201.0,2444.4983,846.66547,-201.0,0 days 00:00:21.977754421,0 days 00:00:22.077754421
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.87838286,-3.9124029,8.870312,0.017843135,-0.012874248,0.03870624,6.629604,6.918386,7.7679725,-3.7180958,0.0,0.0,0.0,0.0,0.0,0.0,309.27127,1473.7174,-201.0,1258.2946,1052.3462,-201.0,2195.3018,854.0454,-201.0,0 days 00:00:21.987754421,0 days 00:00:22.087754421
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer3,0.8978761,-3.8535013,9.066959,0.016891934,-0.014044248,0.040400296,6.238275,7.4168916,6.6663957,-4.810962,0.0,0.0,0.0,0.0,0.0,0.0,348.04688,1380.6049,-201.0,1277.5991,1021.535,-201.0,2207.0115,844.7068,-201.0,0 days 00:00:21.987754421,0 days 00:00:22.088774829
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1,1.0362775,-20.381363,34.537506,0.020032072,-0.00873151,0.050720155,21.14956,20.966766,11.669099,2.796498,33.28114,0.0,0.8729469,10.619901,23.617691,32.213345,397.11685,1329.6722,-2.4389026,1449.3398,922.1651,-25.544195,2601.0215,610.0914,-34.65225,0 days 00:00:30.130130130,0 days 00:00:30.230130130
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1,1.0404483,-18.867472,31.826088,0.02237603,-0.010033376,0.10684768,19.195131,20.325432,12.8506975,-0.7000311,33.25837,0.011577465,0.83911425,10.370763,23.914648,32.173893,392.4598,1328.5343,-2.2510188,1446.9408,920.46484,-24.368109,2604.439,626.63544,-34.424915,0 days 00:00:30.140130130,0 days 00:00:30.240130130
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1,1.0642395,-16.185446,27.32405,0.025517233,-0.012113751,0.1628658,16.0879,19.206194,13.089237,-5.48769,33.239925,0.012256811,0.76046485,9.872935,23.517138,32.17036,372.7827,1290.5475,-1.7266889,1422.9166,883.22675,-22.654985,2566.9314,638.877,-33.89705,0 days 00:00:30.150130130,0 days 00:00:30.250130130
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1,1.1412549,-12.917691,22.327011,0.02760371,-0.013006538,0.15861125,12.962387,17.156555,10.012414,-9.551994,33.22583,0.014487085,0.7073057,8.730153,20.353828,32.00903,504.7057,1536.2334,-8.165553,1491.5055,980.9832,-21.381918,2619.0928,626.8968,-33.366962,0 days 00:00:30.160130130,0 days 00:00:30.260130130
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1,1.2952348,-9.668333,18.27616,0.031521726,-0.013171135,0.15316631,10.430358,13.251438,3.440973,-12.750003,33.15708,0.013013162,0.88349533,6.4047084,18.227928,28.436422,680.99603,1622.4506,-14.158002,1550.1854,1074.0942,-21.195704,2604.5596,630.61127,-29.423655,0 days 00:00:30.170130130,0 days 00:00:30.270130130
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1,1.5069175,-7.1240926,15.767208,0.034543596,-0.0126467645,0.14751564,8.719135,7.879477,-4.4617014,-15.1234665,33.089462,0.009161282,1.0077708,3.7947876,18.017092,22.900396,872.85693,1627.3563,-19.00331,1698.2362,1149.0145,-21.792494,2677.053,640.7492,-22.823458,0 days 00:00:30.180130130,0 days 00:00:30.280130130
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1,1.7138662,-5.581951,14.156375,0.037040398,-0.012001314,0.14567055,7.72171,2.3941352,-11.035935,-16.525797,33.195576,0.0050985464,1.6921259,1.8378906,17.697578,19.809477,929.7879,1410.6289,-14.430373,1808.9702,1144.6759,-20.234066,2731.6716,659.8001,-16.515306,0 days 00:00:30.190130130,0 days 00:00:30.290130130
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1,1.8491193,-4.883204,13.4565325,0.040946007,-0.012269306,0.13200846,7.382206,-1.8346435,-15.004647,-17.136032,33.31415,0.013445311,1.6303172,0.4100723,14.911464,19.802193,917.31665,1309.4713,-6.177183,1833.3789,1093.7589,-14.302113,2750.4355,649.9485,-12.005231,0 days 00:00:30.200130130,0 days 00:00:30.300130130
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1,1.8780061,-4.6761427,13.540047,0.043706134,-0.012558833,0.115112536,7.8028526,-4.2878647,-16.214575,-16.789347,33.431885,0.018783664,1.6411986,-1.2251577,8.1427355,20.46393,902.0207,1337.6135,3.3289611,1792.4486,1140.0519,-6.5026646,2700.587,806.0405,-8.93493,0 days 00:00:30.210130130,0 days 00:00:30.310130130
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1,1.8024441,-4.6996427,14.302691,0.042782117,-0.013098818,0.10792833,8.810056,-4.8615994,-15.189521,-15.497353,33.37388,0.0216155,0.966795,-2.9784534,0.6800607,17.269129,899.4814,1465.8463,12.116237,1732.3463,1328.4581,2.425718,2538.9,1098.6866,-4.01437,0 days 00:00:30.220130130,0 days 00:00:30.320130130
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,1.6648012,-4.6952176,14.695377,0.037873793,-0.013305127,0.11300845,9.358677,-3.3977413,-13.013256,-13.3516245,31.95816,0.013696272,0.7420533,-3.5936396,-2.4932926,9.9919815,688.1944,1624.798,15.715153,1553.5616,1449.5292,6.5830016,2335.5344,1259.7386,1.6467224,0 days 00:00:30.230130130,0 days 00:00:30.330130130
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,1.5530173,-4.1395946,13.114835,0.03268106,-0.013237282,0.12089059,7.7559924,-0.10392412,-10.172887,-10.855046,31.237791,0.011506947,0.5413521,-3.6046815,-3.7856424,6.0970545,502.10538,1704.8092,0.0,1374.6412,1492.4492,-60.63562,2154.7546,1223.2277,-63.937378,0 days 00:00:30.240130130,0 days 00:00:30.340130130
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,1.5518943,-2.5006883,8.794083,0.028551973,-0.013392884,0.12684838,3.7175605,3.9255288,-6.4789424,-8.772414,0.0,0.0,0.0,0.0,0.0,0.0,306.49356,1714.2736,-201.0,1186.0242,1403.2592,-131.24562,2060.204,1054.8801,-131.27245,0 days 00:00:30.250130130,0 days 00:00:30.350130130
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,1.6881495,-0.71979254,5.158325,0.021801064,-0.01427912,0.14315511,-0.7902836,8.1702,-1.5603782,-6.974009,0.0,0.0,0.0,0.0,0.0,0.0,523.47473,1551.4259,-201.0,1422.4248,1303.9589,-201.0,2288.3809,970.3379,-201.0,0 days 00:00:30.260130130,0 days 00:00:30.360130130
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,1.9187851,-0.76105875,4.8077536,0.021448523,-0.015924549,0.21323627,-3.0879085,12.467026,3.7489684,-5.8987517,0.0,0.0,0.0,0.0,0.0,0.0,563.67303,1527.4852,-201.0,1541.1963,1511.4037,-201.0,2264.2612,1040.6295,-201.0,0 days 00:00:30.270130130,0 days 00:00:30.370130130
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,2.1758664,-3.6563437,8.869522,0.028186923,-0.018471435,0.36524478,-2.1084354,17.293413,8.224747,-5.437723,0.0,0.0,0.0,0.0,0.0,0.0,594.2911,1348.1105,-201.0,1638.8795,1383.2699,-201.0,2349.861,1036.3417,-201.0,0 days 00:00:30.280130130,0 days 00:00:30.380130130
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,2.4244328,-8.444215,14.111179,0.043149963,-0.022444323,0.5822963,1.4478182,21.480299,10.360757,-6.0241065,0.0,0.0,0.0,0.0,0.0,0.0,432.8433,1272.7244,-201.0,1487.2554,1315.7148,-201.0,2200.2654,1069.8564,-201.0,0 days 00:00:30.290130130,0 days 00:00:30.390130130
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,2.6592634,-13.174568,18.333755,0.056586605,-0.025935365,0.78117424,6.5884132,23.443537,9.713225,-6.4742036,0.0,0.0,0.0,0.0,0.0,0.0,573.462,1290.5952,-201.0,1594.1162,986.63116,-201.0,2406.294,937.5667,-201.0,0 days 00:00:30.300130130,0 days 00:00:30.400130130
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,2.8886697,-16.624992,20.717031,0.06898605,-0.028117798,0.8738083,12.38667,22.306921,6.970415,-6.085781,0.0,0.0,0.0,0.0,0.0,0.0,684.201,1316.0018,-140.77637,1767.8301,929.77985,-143.97444,2517.4668,870.741,-138.88576,0 days 00:00:30.310130130,0 days 00:00:30.410130130
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,3.1061366,-18.378853,21.297459,0.07303312,-0.027593546,0.8733563,18.009222,19.006678,3.8906882,-4.60387,35.866447,0.0,0.0,3.9822984,9.35792,10.572601,679.6028,1410.391,-76.85279,1799.5961,1041.1416,-89.30074,2561.3806,803.4036,-81.8294,0 days 00:00:30.320130130,0 days 00:00:30.420130130
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,3.282696,-18.73642,21.2877,0.07474545,-0.026407303,0.87918574,22.53592,15.186252,1.0980566,-2.756074,35.599346,0.0,0.0,4.8978844,10.1300745,15.209714,545.44434,1378.3466,-11.689686,1721.2563,1131.8202,-33.335728,2532.5244,770.5015,-24.8276,0 days 00:00:30.330130130,0 days 00:00:30.430130130
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,3.381445,-18.552523,21.835531,0.07062893,-0.025046907,0.9694007,25.735872,12.296918,-1.5010128,-0.7612419,35.15898,0.0,0.0,6.537293,10.842814,22.878334,452.37305,1482.6022,-5.9062195,1585.7651,1279.4194,-33.330696,2495.0193,718.5594,-28.784555,0 days 00:00:30.340130130,0 days 00:00:30.440130130
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,3.3815575,-18.625961,23.034311,0.07169948,-0.023974175,1.0787668,27.810617,10.93753,-4.048282,1.1573678,34.59221,0.0,0.0,6.5715117,7.8542123,22.549475,452.2842,1379.34,-3.5287588,1555.6866,1196.2599,-29.45466,2466.2605,673.68915,-26.078232,0 days 00:00:30.350130130,0 days 00:00:30.450130130
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,3.289748,-19.265352,24.384035,0.06569602,-0.023598813,1.0747743,29.460356,11.510638,-5.5154014,3.227115,34.064526,0.0,0.0,6.6533904,3.1135495,20.502909,438.84537,1233.9547,-2.9867284,1486.1982,1093.6708,-26.819082,2429.3308,630.789,-23.489637,0 days 00:00:30.360130130,0 days 00:00:30.460130130
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,3.1257255,-20.335955,25.615515,0.05953345,-0.023696072,0.95505995,30.908636,13.752727,-5.5936046,5.132883,33.54967,0.0,0.0,7.098062,-2.455071,17.848215,431.54175,1134.4637,-4.810995,1453.1738,1012.80804,-24.87409,2413.0583,603.0184,-22.65921,0 days 00:00:30.370130130,0 days 00:00:30.470130130
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,2.8981256,-21.506693,26.569809,0.053154375,-0.024397723,0.84271175,32.022816,17.060465,-4.4115963,6.7962146,33.16905,0.0,0.0,8.079367,-6.5660787,17.986544,490.55655,1248.2179,-4.2991886,1494.391,1004.8877,-24.62409,2478.5762,576.52765,-25.218529,0 days 00:00:30.380130130,0 days 00:00:30.480130130
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,2.6096888,-22.529694,27.386871,0.051814865,-0.025154108,0.85028887,32.364483,20.500944,-2.4903953,8.287955,32.90125,0.022950761,0.88361406,8.735957,-7.9648323,20.130714,488.37564,1279.0299,-5.9651914,1474.6968,1048.5112,-25.232857,2472.9883,608.9469,-29.028702,0 days 00:00:30.390130130,0 days 00:00:30.490130130
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,2.2770617,-23.399374,28.47428,0.048369538,-0.02516138,0.9095885,31.587044,23.724726,0.12400953,10.168621,32.69115,0.02054334,0.8838482,8.681117,-6.3156333,27.058676,472.94418,1257.8942,-5.8008957,1454.2206,1074.3085,-26.174706,2445.3718,692.9112,-35.79237,0 days 00:00:30.400130130,0 days 00:00:30.500130130
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,1.9457636,-24.21668,30.507345,0.042821627,-0.024732346,0.89180833,29.604563,26.804306,3.2870886,12.3054495,32.411224,0.015715294,0.8456442,7.538264,-3.7981088,27.507608,414.89795,1206.7203,-8.607703,1397.7291,1140.6064,-27.642435,2407.8435,771.77704,-36.115314,0 days 00:00:30.410130130,0 days 00:00:30.510130130
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,1.6652846,-24.97402,33.41511,0.033695463,-0.023863574,0.7572894,26.830954,29.880074,6.5654063,14.091224,31.788736,0.010590211,0.96354467,5.831251,-2.2887218,25.988867,414.4607,1278.9581,-9.710148,1418.3749,1271.5236,-30.974348,2405.7346,820.897,-36.437584,0 days 00:00:30.420130130,0 days 00:00:30.520130130
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,1.4730844,-25.402304,35.431858,0.02740399,-0.022639245,0.55638885,24.091059,32.426064,9.12803,14.531429,31.006903,0.008021066,1.0031589,4.4361167,0.33860144,23.939758,408.70212,1388.4976,-10.585906,1407.3237,1423.2881,-33.21733,2382.8743,846.1206,-35.436707,0 days 00:00:30.430130130,0 days 00:00:30.530130130
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,1.3765248,-25.430796,35.84334,0.025771879,-0.02188167,0.41957963,22.237589,33.753002,10.374599,13.340245,30.180044,0.008021066,1.0031589,3.548795,5.533216,27.156563,406.6539,1483.6606,0.0,1424.359,1592.5555,-36.74127,2382.5217,884.7513,-38.94762,0 days 00:00:30.440130130,0 days 00:00:30.540130130
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,1.3735906,-25.31413,35.155483,0.028778255,-0.021923909,0.39765254,21.776611,33.51283,10.091155,10.521703,29.737734,0.08144208,0.9905688,3.3874664,10.747993,31.01819,396.66946,1478.4674,-24.05745,1448.0892,1517.6364,-37.7434,2414.5085,911.8067,-41.50205,0 days 00:00:30.450130130,0 days 00:00:30.550130130
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,1.4557581,-25.30779,34.986248,0.029391909,-0.022881275,0.4525459,22.589241,31.938715,8.843217,6.9937224,29.571169,0.12515678,1.3099084,3.9021933,13.905174,30.718245,406.17007,1483.3344,-24.804754,1478.2495,1510.6095,-38.583443,2459.1895,898.55536,-41.617825,0 days 00:00:30.460130130,0 days 00:00:30.560130130
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,1.6021423,-25.335447,36.144146,0.02858832,-0.024110982,0.4810562,23.998484,29.667374,7.331262,3.7011747,29.801142,0.15195087,1.6924825,5.2011933,9.284007,29.266548,455.1158,1532.4863,-22.023737,1719.2059,1314.432,-38.544918,2779.696,2045.8109,-42.006283,0 days 00:00:30.470130130,0 days 00:00:30.570130130
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,1.7762245,-25.093988,36.761074,0.030060915,-0.025385395,0.42137912,25.181976,27.201729,6.15522,1.6682631,30.307594,0.08278785,1.6809106,7.0425143,1.9116777,26.751219,484.44345,1584.2941,-17.746206,1629.3834,1619.7836,-39.99443,2725.1677,1991.1787,-42.585747,0 days 00:00:30.480130130,0 days 00:00:30.580130130
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,1.9339546,-24.500551,36.620445,0.03407521,-0.026799962,0.34197965,25.713896,24.946655,5.5295105,1.2454346,30.767357,0.05523834,1.1139588,8.522161,-6.7121634,24.190825,574.6307,1564.3613,-16.579687,1756.1152,1609.181,-39.754627,2725.8547,1976.4369,-42.520115,0 days 00:00:30.490130130,0 days 00:00:30.590130130
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,2.050688,-23.615343,35.241917,0.0371899,-0.02785706,0.32275274,25.715357,22.889181,5.4154563,2.3015852,31.005758,0.047246467,1.0457693,9.52338,-11.063042,21.635208,562.3054,1561.0529,-13.462509,1418.1294,1970.6488,-38.456665,2366.1648,787.33026,-41.198204,0 days 00:00:30.500130130,0 days 00:00:30.600130130
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,2.1230233,-22.570963,34.004353,0.03756486,-0.027998023,0.38783488,25.499159,20.998072,5.7391047,4.2872663,30.936523,0.054721925,1.3099828,9.635056,-13.118136,18.178019,619.3188,1658.4775,-15.501762,1567.2892,2289.781,-35.553,2360.8142,802.6221,-38.48453,0 days 00:00:30.510130130,0 days 00:00:30.610130130
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,2.1635046,-21.540045,32.64641,0.038600966,-0.027142288,0.48327616,25.286942,19.34418,6.392025,6.5503144,30.753418,0.03900577,1.7180506,9.401036,-14.225041,14.922954,533.189,1671.6425,-11.075242,1461.6403,2357.5535,-35.137253,2292.9246,877.3804,-36.87241,0 days 00:00:30.520130130,0 days 00:00:30.620130130
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,2.1881447,-20.705109,31.269403,0.037881892,-0.025154099,0.5396705,25.147184,18.056616,7.2588105,8.383875,30.473831,0.020567736,1.2219228,9.21197,-11.51077,12.825211,617.9201,1557.8082,-14.306449,1681.6982,1978.1738,-34.06932,2377.7273,910.8032,-34.417866,0 days 00:00:30.530130130,0 days 00:00:30.630130130
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,2.2039173,-20.171606,30.383682,0.03872738,-0.022505129,0.5467961,25.03459,17.244184,8.470253,9.280622,30.116724,0.007148197,0.7795837,9.16344,-6.4117317,14.447515,647.155,1431.1221,-13.641606,1751.6206,1276.9935,-32.225132,2495.383,1002.99335,-33.460773,0 days 00:00:30.540130130,0 days 00:00:30.640130130
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,2.2086537,-19.94717,30.261202,0.037006803,-0.020505449,0.52770066,24.89434,17.052347,10.346026,9.070434,29.796068,0.0126362,0.42788163,9.161655,-1.194253,17.299849,755.1521,1378.2216,-15.180439,1850.6635,1026.0441,-31.254728,2612.8333,933.3488,-32.51033,0 days 00:00:30.550130130,0 days 00:00:30.650130130
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,2.1986144,-19.974619,31.007889,0.033457417,-0.019778222,0.4995309,24.694517,17.630472,13.153165,8.07522,29.519163,0.011883188,0.49182537,9.015643,0.17457359,18.563017,748.4201,1345.3442,-14.726292,1834.3256,958.84686,-30.482927,2628.0354,846.3868,-32.35178,0 days 00:00:30.560130130,0 days 00:00:30.660130130
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,2.1722534,-20.207544,31.825735,0.029055433,-0.021107739,0.4526521,24.499527,19.010506,16.736315,6.832054,29.269922,0.013741882,0.4876698,9.043217,-0.63038635,17.894577,679.1404,1394.5859,-13.570928,1804.6992,1039.4608,-31.796204,2586.0125,759.4981,-31.499283,0 days 00:00:30.570130130,0 days 00:00:30.670130130
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,2.1289408,-20.5905,31.75492,0.029118195,-0.022945793,0.39972365,24.41118,20.923664,20.467806,5.5915103,29.030067,0.013501505,0.4953204,9.218783,-1.8214512,17.50149,579.3588,1410.6647,-12.05252,1778.7438,1073.9059,-33.767776,2567.2854,715.358,-30.902985,0 days 00:00:30.580130130,0 days 00:00:30.680130130
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,2.0596642,-21.056828,30.91944,0.03283953,-0.02432979,0.35827133,24.431694,22.86445,23.667353,4.341603,28.82789,0.014128838,0.33131114,9.327343,-3.1155488,17.701178,468.62027,1408.565,-9.8208275,1744.8314,1153.0682,-36.44559,2531.407,752.16876,-30.637552,0 days 00:00:30.590130130,0 days 00:00:30.690130130
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,1.9501554,-21.512255,29.792318,0.036147363,-0.024618795,0.35892653,24.409216,24.433535,25.926987,3.1296012,28.687963,0.018206691,0.45675537,9.2392,-3.8847816,17.861334,504.88516,1289.8014,-12.829036,1755.8896,931.0887,-36.903217,2591.661,656.84283,-30.076334,0 days 00:00:30.600130130,0 days 00:00:30.700130130
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,1.7887796,-21.860758,29.388872,0.033879038,-0.024065478,0.39258596,24.125723,25.553604,27.15451,2.3869803,28.55723,0.011392325,0.5622465,8.885868,-4.04724,18.551582,478.98825,1304.1464,-11.909278,1547.7607,997.1795,-38.284267,2425.4673,674.81195,-30.00928,0 days 00:00:30.610130130,0 days 00:00:30.710130130
