start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,0.9834695,-20.185324,34.592335,-0.016805926,-0.0012593475,0.111909874,15.367699,8.435178,20.247036,1.6990315,23.971518,0.015623316,0.25331986,6.983155,6.593586,22.968298,360.95688,1401.6119,-0.3946692,1327.0638,885.90204,-10.33716,2430.6787,639.7857,-16.769379,0 days 00:00:30.216763430,0 days 00:00:30.316763430
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,0.89623445,-21.56991,34.940754,-0.018356329,-0.0033312168,0.104801156,14.6373205,9.03366,19.602057,0.83515143,23.731703,0.019915003,0.3117555,6.930594,5.1072583,22.590464,373.25525,1434.891,-0.11132091,1342.2965,956.14276,-9.252513,2408.9802,707.97687,-17.573452,0 days 00:00:30.226763430,0 days 00:00:30.326763430
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,0.8503447,-22.49621,35.123272,-0.021664428,-0.0047516525,0.08841586,14.254074,9.322328,19.048986,-1.1045322,23.339289,0.016611822,0.2653152,6.9092765,3.593858,21.931753,389.90543,1419.7623,-0.2289217,1370.9926,997.13055,-9.954328,2417.9778,725.4288,-18.50554,0 days 00:00:30.236763430,0 days 00:00:30.336763430
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,0.84800726,-22.728666,35.108795,-0.022001857,-0.00589308,0.06849096,14.178014,9.160916,18.90898,-2.8366845,22.940277,0.012888084,0.40558872,6.9448466,2.2335906,20.917404,395.8269,1422.9457,0.63185436,1383.5112,1041.8014,-13.888642,2413.5413,751.384,-17.990685,0 days 00:00:30.246763430,0 days 00:00:30.346763430
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,0.86590844,-22.541826,34.98229,-0.024285642,-0.0071058557,0.058354933,14.308215,8.741792,19.308533,-3.4141705,22.648829,0.01195486,0.6498039,6.9862175,1.8226782,20.89903,365.47083,1534.6235,2.764733,1366.586,1109.2,-13.685455,2400.9197,760.4729,-16.27142,0 days 00:00:30.256763430,0 days 00:00:30.356763430
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,0.8777223,-22.434265,34.86988,-0.022993317,-0.008626399,0.053919215,14.679947,8.423427,19.810152,-3.0891552,22.590376,0.013170327,1.3700695,6.9218144,1.840237,21.888216,348.20523,1628.3086,4.8723645,1356.9008,1189.2155,-13.014198,2350.0059,804.08405,-15.175613,0 days 00:00:30.266763430,0 days 00:00:30.366763430
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,0.8718052,-22.6439,34.90111,-0.023525134,-0.0098655345,0.05352835,15.294766,8.460453,20.06855,-2.4596207,22.553835,0.026599726,2.2148318,6.8367133,1.8608633,21.833643,353.63742,1633.0166,2.8360815,1389.139,1248.5333,-9.309087,2317.7305,831.5815,-13.630833,0 days 00:00:30.276763430,0 days 00:00:30.376763430
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,0.84703684,-23.152962,35.115757,-0.023149138,-0.011079319,0.05248414,15.885929,8.772204,19.97605,-1.7416935,22.40827,0.02545604,2.5317307,6.6888366,1.4393854,19.915894,386.2982,1518.5884,0.35885033,1430.5739,1228.8734,-10.078784,2318.3108,837.9714,-11.25795,0 days 00:00:30.286763430,0 days 00:00:30.386763430
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,0.8037446,-23.9089,35.436947,-0.023736676,-0.012074144,0.053321302,15.982452,9.199329,19.781033,-0.94123554,22.184065,0.020759864,2.623659,6.5049996,0.8462601,17.748968,403.46317,1456.066,-2.8115432,1451.486,1206.1852,-12.061505,2329.4622,850.0696,-9.286172,0 days 00:00:30.296763430,0 days 00:00:30.396763430
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,0.7442009,-24.858625,35.894978,-0.023700342,-0.012626625,0.058367286,15.199219,9.578371,19.852509,-0.07319033,22.057066,0.0040549734,1.683024,6.3438687,0.42300224,18.115938,409.30518,1502.3535,-3.239589,1504.4883,1219.9775,-13.991672,2344.9727,1041.3655,-10.103398,0 days 00:00:30.306763430,0 days 00:00:30.406763430
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,0.6781299,-25.861189,36.520527,-0.024027703,-0.011318055,0.061265443,13.510892,9.692857,20.304914,0.6412602,21.9897,0.0029853855,1.0669967,6.3770127,-0.11008024,20.957405,710.2007,1489.6844,-7.5870647,1757.7745,1132.1587,-15.712753,2809.4583,1081.2899,-14.090782,0 days 00:00:30.316763430,0 days 00:00:30.416763430
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,0.6242957,-26.626429,37.163616,-0.02456267,-0.009480112,0.058309164,11.452335,9.202571,20.54999,0.34336126,21.825659,0.019122098,0.36363122,6.567302,-1.7442862,20.272896,633.02075,1793.444,-5.683479,1688.3837,1353.8429,-17.051489,2750.0496,1114.8871,-15.162288,0 days 00:00:30.326763430,0 days 00:00:30.426763430
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,0.6043532,-26.74615,37.642918,-0.024376629,-0.008728631,0.050061006,9.74738,7.6534424,19.90436,-1.7158203,21.494513,0.018553238,0.50685406,7.8487606,-5.5039515,15.832001,600.29315,1922.5098,-1.3648103,1576.6205,1423.2677,-16.357529,2717.0696,938.571,-14.069301,0 days 00:00:30.336763430,0 days 00:00:30.436763430
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,0.62571424,-26.083738,37.807484,-0.021269316,-0.010427223,0.043348808,8.873715,5.2702947,18.628916,-5.082474,21.273207,0.02521315,0.5248538,8.45934,-7.9049616,11.086883,329.03687,2155.9863,-63.456615,1275.2355,1800.6051,-77.93461,2225.7544,1031.8428,-74.57487,0 days 00:00:30.346763430,0 days 00:00:30.446763430
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,0.6761697,-24.926239,37.650173,-0.015081915,-0.01267809,0.03993227,8.820312,2.788409,17.466951,-8.424962,0.0,0.0,0.0,0.0,0.0,0.0,470.1184,1904.798,-131.26466,1481.5879,1515.4423,-138.54918,2451.7725,1158.516,-137.32918,0 days 00:00:30.356763430,0 days 00:00:30.456763430
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,0.7308094,-23.82759,37.316696,-0.008744349,-0.014524403,0.038708534,9.367677,1.1622714,17.051435,-10.362842,0.0,0.0,0.0,0.0,0.0,0.0,532.53973,1696.5537,-201.0,1589.5312,1392.5883,-201.0,2524.1921,1220.9961,-201.0,0 days 00:00:30.366763430,0 days 00:00:30.466763430
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,0.7685466,-23.180857,37.046875,-0.0043096584,-0.01522662,0.037758812,10.265288,0.60618776,17.083344,-10.614379,0.0,0.0,0.0,0.0,0.0,0.0,534.1998,1449.9069,-201.0,1660.8623,1102.7808,-201.0,2582.11,1089.0378,-201.0,0 days 00:00:30.376763430,0 days 00:00:30.476763430
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,0.7801474,-23.062704,37.026535,-0.004483774,-0.01593627,0.038109407,11.283382,0.7918107,17.15917,-9.464003,0.0,0.0,0.0,0.0,0.0,0.0,491.41098,1286.8762,-201.0,1531.9945,1084.9817,-201.0,2443.34,854.71655,-201.0,0 days 00:00:30.386763430,0 days 00:00:30.486763430
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,0.767461,-23.393557,37.227905,-0.0054401807,-0.016065054,0.038260568,12.177022,1.3095726,16.87603,-7.8554077,0.0,0.0,0.0,0.0,0.0,0.0,474.33325,1193.0103,-201.0,1508.2096,977.0279,-201.0,2435.45,763.6541,-201.0,0 days 00:00:30.396763430,0 days 00:00:30.496763430
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,0.7426348,-24.014364,37.487,-0.0062015294,-0.016677044,0.040196404,12.83464,2.0224457,15.982394,-6.9764543,0.0,0.0,0.0,0.0,0.0,0.0,454.93436,1144.4081,-201.0,1510.5062,886.31665,-201.0,2421.8857,759.98663,-201.0,0 days 00:00:30.406763430,0 days 00:00:30.506763430
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,0.7210261,-24.708296,37.648792,-0.0062094443,-0.017869605,0.041113216,13.251526,2.9187095,14.562424,-7.578261,0.0,0.0,0.0,0.0,0.0,0.0,449.88467,1137.5781,-201.0,1543.9794,880.51514,-201.0,2405.2668,854.83636,-201.0,0 days 00:00:30.416763430,0 days 00:00:30.516763430
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,0.71137065,-25.256157,37.588284,-0.005056322,-0.020159943,0.040475864,13.445282,3.924764,13.117759,-9.360478,0.0,0.0,0.0,0.0,0.0,0.0,462.02768,1187.1934,-201.0,1543.3763,1023.8073,-201.0,2369.9736,886.59644,-201.0,0 days 00:00:30.426763430,0 days 00:00:30.526763430
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,0.7071683,-25.618073,37.348186,-0.004228994,-0.022839868,0.037036527,13.337922,4.8111043,12.057889,-11.410851,0.0,0.0,0.0,0.0,0.0,0.0,465.254,1159.3466,-201.0,1548.0677,1028.9884,-201.0,2391.8298,911.232,-201.0,0 days 00:00:30.436763430,0 days 00:00:30.536763430
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,0.6932648,-25.94896,37.07947,-0.0024247186,-0.02393961,0.03554556,12.762759,5.3404794,11.409795,-13.086522,0.0,0.0,0.0,0.0,0.0,0.0,465.76614,1164.907,-201.0,1542.5074,1039.911,-201.0,2430.833,898.1257,-201.0,0 days 00:00:30.446763430,0 days 00:00:30.546763430
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,0.66117483,-26.397932,36.90814,-0.0024129937,-0.02257031,0.037630122,11.659973,5.371121,10.973381,-14.079751,0.0,0.0,0.0,0.0,0.0,0.0,463.31653,1141.2007,-201.0,1557.2451,976.2054,-201.0,2485.9814,944.63116,-201.0,0 days 00:00:30.456763430,0 days 00:00:30.556763430
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,0.61787456,-26.906393,36.87166,-0.0075573097,-0.019796973,0.040020596,10.119786,4.8391523,10.698991,-14.195111,0.0,0.0,0.0,0.0,0.0,0.0,466.9977,1198.9136,-201.0,1546.5573,1038.579,-201.0,2497.3699,924.8267,-201.0,0 days 00:00:30.466763430,0 days 00:00:30.566763430
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,0.57856375,-27.298737,36.95076,-0.017131165,-0.01693019,0.037647378,8.432216,3.9594638,10.652836,-13.360291,0.0,0.0,0.0,0.0,0.0,0.0,472.02005,1242.6045,-201.0,1535.348,1089.2886,-201.0,2495.343,931.1678,-201.0,0 days 00:00:30.476763430,0 days 00:00:30.576763430
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,0.5514174,-27.515188,37.047092,-0.027897218,-0.014891262,0.032347526,6.925264,3.2172954,10.804744,-11.907178,0.0,0.0,0.0,0.0,0.0,0.0,485.00208,1375.3663,-201.0,1548.2216,1255.8704,-201.0,2458.4675,1089.9406,-201.0,0 days 00:00:30.486763430,0 days 00:00:30.586763430
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,0.5340576,-27.643873,37.077698,-0.033963192,-0.01333027,0.026874254,5.8186164,3.018842,11.04723,-10.392269,0.0,0.0,0.0,0.0,0.0,0.0,509.31235,1535.9248,-201.0,1575.9886,1494.6881,-201.0,2416.8887,1331.82,-201.0,0 days 00:00:30.496763430,0 days 00:00:30.596763430
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,0.521059,-27.778542,37.058807,-0.036541328,-0.012313381,0.025126869,5.2003627,3.2591083,11.129468,-9.22121,0.0,0.0,0.0,0.0,0.0,0.0,515.3598,1796.2397,-201.0,1542.1377,1733.2692,-201.0,2375.611,1495.5177,-201.0,0 days 00:00:30.506763430,0 days 00:00:30.606763430
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,0.5110633,-27.920807,37.088917,-0.035588756,-0.01144731,0.023897938,5.024159,3.4093845,10.922139,-8.476346,0.0,0.0,0.0,0.0,0.0,0.0,503.58902,1770.7799,-201.0,1512.879,1630.556,-201.0,2447.4321,1367.2148,-201.0,0 days 00:00:30.516763430,0 days 00:00:30.616763430
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,0.50562483,-28.011719,37.17568,-0.035163227,-0.010458411,0.023122156,5.165302,3.078848,10.590495,-7.960325,0.0,0.0,0.0,0.0,0.0,0.0,483.6655,1715.6439,-201.0,1472.994,1515.7875,-201.0,2459.1975,1237.4243,-201.0,0 days 00:00:30.526763430,0 days 00:00:30.626763430
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,0.5044151,-28.017618,37.29851,-0.03411362,-0.009690429,0.020723449,5.4249177,2.3223388,10.594379,-7.401882,0.0,0.0,0.0,0.0,0.0,0.0,500.73584,1624.2754,-201.0,1570.9696,1315.3754,-201.0,2667.596,1239.1189,-201.0,0 days 00:00:30.536763430,0 days 00:00:30.636763430
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,0.5044233,-27.969194,37.41017,-0.03655367,-0.008948379,0.020603871,5.6101584,1.5281329,11.283104,-6.808556,0.0,0.0,0.0,0.0,0.0,0.0,663.76373,1668.3705,-201.0,1752.3453,1267.5311,-201.0,3004.4207,1267.8657,-201.0,0 days 00:00:30.546763430,0 days 00:00:30.646763430
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,0.5034314,-27.921926,37.46404,-0.037520465,-0.007767385,0.02071438,5.7352376,1.1361189,12.569045,-6.367867,0.0,0.0,0.0,0.0,0.0,0.0,655.95087,1881.2628,-201.0,1725.4727,1417.2748,-201.0,2979.5276,1404.1117,-201.0,0 days 00:00:30.556763430,0 days 00:00:30.656763430
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,0.50079477,-27.920126,37.44958,-0.03893202,-0.0067155883,0.021685824,5.8584003,1.3491267,14.088138,-6.0838547,0.0,0.0,0.0,0.0,0.0,0.0,635.9295,1858.7363,-201.0,1630.0098,1487.5029,-201.0,2790.386,1328.2975,-201.0,0 days 00:00:30.566763430,0 days 00:00:30.666763430
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,0.4972752,-27.972773,37.376812,-0.037214447,-0.0051011755,0.019891545,5.9907336,2.000541,15.286334,-5.8870997,0.0,0.0,0.0,0.0,0.0,0.0,490.337,1930.786,-201.0,1494.5592,1868.2686,-201.0,2323.5898,1419.0171,-201.0,0 days 00:00:30.576763430,0 days 00:00:30.676763430
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,0.49306417,-28.07672,37.39222,-0.034672435,-0.0037357144,0.020533616,6.046083,2.7397995,15.788036,-5.87031,0.0,0.0,0.0,0.0,0.0,0.0,490.30112,1828.3539,-201.0,1473.0151,1756.0421,-201.0,2331.0347,1264.2646,-201.0,0 days 00:00:30.586763430,0 days 00:00:30.686763430
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,0.48797855,-28.228241,37.468353,-0.030191591,-0.0027414688,0.021866098,5.903673,3.2320118,15.432422,-6.418444,0.0,0.0,0.0,0.0,0.0,0.0,499.50854,1912.7896,-201.0,1472.1888,1920.6776,-201.0,2288.2454,1332.4647,-201.0,0 days 00:00:30.596763430,0 days 00:00:30.696763430
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,0.48246148,-28.406769,37.69839,-0.02794074,-0.0030267213,0.022888439,5.583798,3.4186068,14.541234,-7.5802026,0.0,0.0,0.0,0.0,0.0,0.0,527.6011,2030.5326,-201.0,1546.2158,1723.1025,-201.0,2516.7966,1457.3043,-201.0,0 days 00:00:30.606763430,0 days 00:00:30.706763430
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,0.4771638,-28.574783,38.008053,-0.026724583,-0.004263652,0.022622382,5.0773168,3.2583282,13.477651,-9.023383,0.0,0.0,0.0,0.0,0.0,0.0,541.0013,2001.7223,-201.0,1554.945,1762.1224,-201.0,2518.1135,1440.5234,-201.0,0 days 00:00:30.616763430,0 days 00:00:30.716763430
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,0.47395203,-28.676804,38.35786,-0.026365058,-0.005639531,0.021996617,4.575932,2.9266765,12.614116,-9.923253,0.0,0.0,0.0,0.0,0.0,0.0,524.7253,1968.0068,-201.0,1557.7734,1664.9166,-201.0,2569.1562,1378.0371,-201.0,0 days 00:00:30.626763430,0 days 00:00:30.726763430
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,0.47373644,-28.676537,38.59299,-0.0279792,-0.0063909176,0.022924809,4.1187253,2.4906776,11.865666,-9.973114,0.0,0.0,0.0,0.0,0.0,0.0,489.51358,1805.6957,-201.0,1457.4995,1641.0367,-201.0,2419.7576,1279.0067,-201.0,0 days 00:00:30.636763430,0 days 00:00:30.736763430
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,0.4762174,-28.580467,38.60124,-0.02913606,-0.006337706,0.021512778,3.7875538,2.1055393,11.197872,-9.243858,0.0,0.0,0.0,0.0,0.0,0.0,687.0708,1732.338,-201.0,1804.1382,1468.6156,-201.0,2930.67,1413.4424,-201.0,0 days 00:00:30.646763430,0 days 00:00:30.746763430
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,0.4795419,-28.430368,38.452785,-0.030735819,-0.0052860654,0.02008971,3.600042,1.7925459,10.623358,-8.206288,0.0,0.0,0.0,0.0,0.0,0.0,889.1811,1681.4121,-201.0,2065.9739,1342.7396,-201.0,3363.8652,1464.9386,-201.0,0 days 00:00:30.656763430,0 days 00:00:30.756763430
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,0.4823543,-28.285746,38.227127,-0.031392757,-0.0040405244,0.018457225,3.6971958,1.6598859,10.391236,-7.120458,0.0,0.0,0.0,0.0,0.0,0.0,788.90454,2141.2126,-201.0,1947.8932,1687.9137,-201.0,3274.7903,1471.0592,-201.0,0 days 00:00:30.666763430,0 days 00:00:30.766763430
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,0.48436084,-28.190195,38.087643,-0.031528786,-0.0025589154,0.018988034,4.0635796,1.6812787,10.497529,-6.218266,0.0,0.0,0.0,0.0,0.0,0.0,804.9148,2134.481,-201.0,1931.2378,1676.0762,-201.0,3227.425,1379.2281,-201.0,0 days 00:00:30.676763430,0 days 00:00:30.776763430
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,0.48585665,-28.163666,38.085922,-0.032403927,-0.0024260709,0.019860286,4.506329,1.7441,10.7234125,-5.715218,0.0,0.0,0.0,0.0,0.0,0.0,601.0794,2141.3235,-201.0,1644.4302,1726.9824,-201.0,2785.5713,1269.3666,-201.0,0 days 00:00:30.686763430,0 days 00:00:30.786763430
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,0.4863715,-28.20461,38.16934,-0.031877797,-0.0024612958,0.02002951,4.7590394,1.774684,10.900939,-5.5401382,0.0,0.0,0.0,0.0,0.0,0.0,692.865,1616.7313,-201.0,1709.934,1315.7788,-201.0,2873.215,1072.9844,-201.0,0 days 00:00:30.696763430,0 days 00:00:30.796763430
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,0.4856156,-28.294897,38.27474,-0.031542648,-0.0032079986,0.021372348,4.7480874,1.8126378,10.881638,-5.6150436,0.0,0.0,0.0,0.0,0.0,0.0,456.9244,1679.9276,-201.0,1385.4564,1410.2759,-201.0,2418.261,1025.4596,-201.0,0 days 00:00:30.706763430,0 days 00:00:30.806763430
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,0.4853673,-28.39779,38.24367,-0.032597188,-0.0031090842,0.022060707,4.847068,2.4157145,11.150108,-5.369924,0.0,0.0,0.0,0.0,0.0,0.0,449.18863,1806.6681,-201.0,1398.2612,1516.2169,-201.0,2386.907,1128.5175,-201.0,0 days 00:00:30.716763430,0 days 00:00:30.816763430
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,0.49286106,-28.404135,38.03641,-0.031261418,-0.0033179892,0.025831655,5.6919727,4.0648127,12.098679,-4.641393,0.0,0.0,0.0,0.0,0.0,0.0,434.6637,1803.5612,-201.0,1391.0073,1427.9369,-201.0,2422.6426,1090.6422,-201.0,0 days 00:00:30.726763430,0 days 00:00:30.826763430
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,0.5181756,-28.10406,37.63709,-0.029783124,-0.003727541,0.03271122,7.5190315,6.404304,13.699585,-3.3263454,0.0,0.0,0.0,0.0,0.0,0.0,438.63538,1759.8129,-201.0,1405.07,1374.2311,-201.0,2451.8425,1049.0651,-201.0,0 days 00:00:30.736763430,0 days 00:00:30.836763430
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,0.5686085,-27.293518,37.039295,-0.02449325,-0.004191266,0.0422025,9.889427,8.16851,15.22833,-1.9863967,0.0,0.0,0.0,0.0,0.0,0.0,408.81735,1688.6198,-201.0,1386.8427,1252.6451,-201.0,2474.5007,900.5269,-201.0,0 days 00:00:30.746763430,0 days 00:00:30.846763430
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,0.63937974,-26.015816,36.283672,-0.020020865,-0.0045935228,0.048434827,11.984448,8.49686,16.195154,-0.8642709,0.0,0.0,0.0,0.0,0.0,0.0,401.10144,1623.2178,-201.0,1388.1608,1200.6464,-201.0,2466.078,841.21216,-201.0,0 days 00:00:30.756763430,0 days 00:00:30.856763430
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,0.7146804,-24.584305,35.48689,-0.016595645,-0.004499571,0.04823233,13.337298,7.7280617,16.708578,-0.06876316,0.0,0.0,0.0,0.0,0.0,0.0,345.55313,1749.6349,-201.0,1339.0566,1233.9076,-201.0,2409.497,861.54315,-201.0,0 days 00:00:30.766763430,0 days 00:00:30.866763430
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,0.7735413,-23.415304,34.884174,-0.013445459,-0.003946235,0.044961233,13.884809,6.75588,17.089148,0.4843727,0.0,0.0,0.0,0.0,0.0,0.0,368.98828,1620.042,-134.62413,1355.598,1170.098,-138.02795,2391.3787,859.09186,-140.52924,0 days 00:00:30.776763430,0 days 00:00:30.876763430
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,0.80082804,-22.777626,34.59944,-0.011898677,-0.0029436753,0.0430619,13.828667,6.0532613,17.380743,0.7317133,24.086378,0.0,0.0,7.607938,7.678403,20.085665,312.2308,1797.438,-66.68735,1303.951,1228.4088,-74.74513,2315.2224,884.3992,-79.162834,0 days 00:00:30.786763430,0 days 00:00:30.886763430
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,0.792923,-22.770447,34.677143,-0.01569015,-0.0018871505,0.044690046,13.479416,5.7560916,17.514957,0.5855152,23.978523,0.0,0.0,7.5166183,6.8151383,18.807217,304.55103,1720.6587,1.2982376,1297.5073,1119.4326,-11.784219,2311.1013,792.1172,-16.594027,0 days 00:00:30.796763430,0 days 00:00:30.896763430
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,0.7600177,-23.318453,35.060925,-0.02174397,-0.002181851,0.046178807,13.1362295,5.9418163,17.415031,-0.1103398,23.714493,0.0,2.838838,7.372248,5.3322697,16.576757,263.85995,1841.6115,1.6068535,1246.8733,1124.715,-11.766163,2288.691,742.41095,-13.92802,0 days 00:00:30.806763430,0 days 00:00:30.906763430
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,0.72091764,-24.155218,35.669262,-0.027721727,-0.0044878605,0.0439775,12.941609,6.5614815,17.193201,-1.4014891,23.479452,0.031161012,2.2543542,7.4171386,3.5771124,14.608433,311.52368,1770.1722,1.0205413,1259.2687,1164.3695,-11.886226,2284.0845,745.2637,-11.772891,0 days 00:00:30.816763430,0 days 00:00:30.916763430
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,0.6923995,-24.912508,36.21732,-0.02658541,-0.0077524725,0.039321885,12.8449745,7.2549076,17.045965,-3.0587895,23.261187,0.023878178,0.67559147,7.539904,3.0988982,14.70039,363.0861,1655.9606,1.1345192,1296.1168,1200.6307,-11.529361,2297.2402,761.8633,-10.93057,0 days 00:00:30.826763430,0 days 00:00:30.926763430
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,0.67822784,-25.391329,36.54266,-0.025342083,-0.01018452,0.03439069,12.745618,7.643292,17.051619,-4.7172184,23.145943,0.025470277,1.5864762,7.545995,4.1448073,15.924098,402.4485,1530.8761,3.09453,1335.4458,1183.9591,-10.129617,2329.1829,774.06366,-10.328763,0 days 00:00:30.836763430,0 days 00:00:30.936763430
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,0.67038316,-25.674994,36.68462,-0.022900635,-0.011447925,0.033917755,12.616191,7.638168,16.97289,-6.1689525,23.144402,0.017912162,1.6049374,7.523049,6.538937,17.33244,421.48184,1441.1547,4.4080067,1410.9889,1132.0516,-8.618287,2385.136,886.5791,-10.238678,0 days 00:00:30.846763430,0 days 00:00:30.946763430
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,0.6745952,-25.558418,36.814438,-0.022728778,-0.010572292,0.03730179,12.933274,6.221302,14.334386,-7.6749625,23.192383,0.015712537,1.9326792,7.5275254,9.286017,18.017237,435.14798,1408.6508,4.6884265,1454.23,1118.472,-7.649992,2412.8987,978.55304,-10.641536,0 days 00:00:30.856763430,0 days 00:00:30.956763430
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,0.7223685,-23.774172,36.867786,-0.021791711,-0.008777679,0.054785088,14.022922,2.3842373,7.665437,-9.716525,23.214376,0.011580751,0.7873912,8.272424,11.75927,18.30369,462.91275,1419.7246,3.8180857,1593.5215,1150.6385,-8.943438,2413.622,1446.8561,-12.286674,0 days 00:00:30.866763430,0 days 00:00:30.966763430
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,0.8573231,-19.888906,36.72928,-0.021042747,-0.005634693,0.09324787,15.745865,-3.8431504,-1.7055887,-12.995552,23.148865,0.017505636,1.1443655,9.065907,11.780248,17.350344,478.82202,1481.776,2.470192,1594.9033,1311.2018,-11.289654,2398.9436,1487.5558,-13.570241,0 days 00:00:30.876763430,0 days 00:00:30.976763430
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.0999898,-14.608566,36.391354,-0.018810296,-0.0034222982,0.15261443,17.495485,-10.585838,-9.95026,-17.506979,22.930231,0.029750226,1.829277,11.412869,7.7726216,15.695622,493.9503,1489.0591,0.9739263,1599.1205,1366.8999,-12.9949255,2387.6272,1488.1547,-13.670527,0 days 00:00:30.886763430,0 days 00:00:30.986763430
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.4191424,-9.795783,35.93326,-0.012322645,-0.001640069,0.21093424,18.70037,-15.92572,-14.7102785,-22.36748,22.82978,0.034007903,2.7632008,12.795891,3.1249034,14.082101,511.0183,1363.7582,1.1845821,1462.7052,1361.8236,-10.052304,2444.083,1011.6774,-11.521645,0 days 00:00:30.896763430,0 days 00:00:30.996763430
