start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,2.2643788,-26.367685,35.196583,0.04662989,-0.017722687,0.93757373,31.505487,26.700089,19.054113,7.9420857,28.138498,0.0063363663,0.08139434,8.023484,-2.4542427,37.84135,531.1513,1667.4996,-12.39941,1602.5323,1464.1603,-42.050518,2481.0247,1115.1688,-43.701733,0 days 00:00:39.915772439,0 days 00:00:40.015772439
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,2.3093383,-23.014084,31.381943,0.04355408,-0.015742702,0.96083814,28.727633,22.192284,17.310839,9.517456,27.80133,0.007284876,0.14104457,6.750383,-3.0323308,34.45061,516.98175,1392.3114,-12.049545,1775.8453,1228.6953,-41.565186,2621.4626,1063.8224,-40.539215,0 days 00:00:39.925772439,0 days 00:00:40.025772439
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,2.4440367,-18.886887,28.401339,0.042829633,-0.013130243,0.8658912,25.451487,17.03316,13.8795395,10.894341,27.153109,0.02019118,0.21106704,5.010664,-4.1611366,30.579294,461.88998,1469.6322,-6.273642,1675.3141,1258.163,-39.180466,2555.904,969.9948,-36.682533,0 days 00:00:39.935772439,0 days 00:00:40.035772439
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,2.6280272,-15.530164,26.489996,0.046202924,-0.011981323,0.7491789,22.75267,13.372383,10.12599,11.657008,26.457603,0.030268913,0.2686615,3.976279,-5.896339,27.212524,606.9871,1489.3116,-7.8358727,1659.0137,1233.8866,-35.29469,2558.0168,900.6931,-33.184433,0 days 00:00:39.945772439,0 days 00:00:40.045772439
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,2.8294628,-13.622673,25.757387,0.049087018,-0.013147642,0.66169244,21.587584,11.500918,7.017555,12.376675,25.9354,0.037915327,0.7568492,3.3731925,-8.251332,24.37188,871.6253,1521.2162,-13.847629,1906.6266,1191.9353,-30.268837,3110.4773,980.8664,-31.2506,0 days 00:00:39.955772439,0 days 00:00:40.055772439
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,3.009551,-12.951262,26.12264,0.05508682,-0.015246287,0.6028237,21.8131,10.847362,5.1118875,13.997252,25.864328,0.03452906,1.1050125,2.7286603,-11.000346,18.09451,915.81616,1507.2295,-18.81381,1911.1263,1112.8453,-25.303688,3149.7278,910.63104,-28.072548,0 days 00:00:39.965772439,0 days 00:00:40.065772439
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,3.1281974,-12.875037,26.840614,0.057434887,-0.016727718,0.53266144,22.54207,10.604642,4.4958396,16.82763,26.565401,0.031142792,1.4531759,0.6888955,-9.257778,12.248647,756.7175,1566.1538,-14.41985,1751.8867,1943.7222,-22.552183,2837.1406,1089.4812,-23.850464,0 days 00:00:39.975772439,0 days 00:00:40.075772439
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,3.1493437,-12.900009,26.981209,0.059051663,-0.017202305,0.46081087,22.944687,10.355138,5.01607,20.385124,27.284952,0.030665195,1.3444151,0.01742357,-6.08692,12.431811,501.85535,1580.3588,-9.96477,1509.561,1871.3212,-21.771324,2347.6008,961.36456,-23.867624,0 days 00:00:39.985772439,0 days 00:00:40.085772439
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,3.0527134,-12.942721,26.478127,0.052005976,-0.017132802,0.45827863,22.655268,10.245481,6.5876884,23.80121,27.867935,0.026660876,1.9956512,0.7885683,-1.3762146,17.774168,557.3416,1621.3734,-10.155361,1531.5044,1891.4738,-20.635237,2348.82,987.5429,-26.967941,0 days 00:00:39.995772439,0 days 00:00:40.095772439
0 days 00:00:00.900000,0 days 00:00:01,answer5,2.946471,-12.98381,26.096153,0.046062034,-0.01690613,0.47241393,22.19423,10.26561,7.9879284,25.913534,27.809044,0.02265656,2.6468878,2.6543963,-0.3465252,22.30973,626.52905,1589.4644,-12.726193,1654.4945,976.64874,-18.436037,2643.076,806.4985,-30.706842,0 days 00:00:40.005772439,0 days 00:00:40.105772439
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,2.871518,-13.030404,25.771544,0.041121237,-0.016784457,0.4831091,21.846899,10.379437,8.850785,26.770508,27.73149,0.018652244,3.298124,3.534293,0.16090012,22.435059,721.4887,1715.127,-15.280452,1700.2832,1027.0262,-17.220324,2658.6472,763.48615,-30.541204,0 days 00:00:40.005772439,0 days 00:00:40.106770171
0 days 00:00:00,0 days 00:00:00.100000,answer6,3.5441895,-25.778702,42.816254,0.048975278,-0.0087368945,0.40104163,33.049747,5.624186,10.696589,-6.893406,36.85979,0.0,0.37886247,13.136165,18.612362,37.700867,959.2508,1443.3177,-27.669561,2013.0758,1087.3441,-38.70722,3185.5867,834.2197,-44.804035,0 days 00:00:45.045045045,0 days 00:00:45.145045045
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,3.3964798,-26.087847,42.668762,0.042180672,-0.008020704,0.6715517,33.25672,5.72008,12.772134,-6.604174,36.68365,0.004698745,0.3833903,13.278005,17.949858,36.87848,988.2404,1434.4298,-29.371603,2018.5454,1129.1934,-38.598373,3175.8025,893.6501,-45.846832,0 days 00:00:45.055045045,0 days 00:00:45.155045045
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,3.2027748,-26.7713,42.236454,0.036351353,-0.0070306226,0.8399504,33.505894,6.1890616,15.568742,-6.6965013,36.49927,0.0056006103,0.43539682,13.438617,16.545782,34.164253,1070.1193,1388.9135,-31.21345,2125.36,1187.973,-38.788784,3334.1458,1053.8844,-45.97806,0 days 00:00:45.065045045,0 days 00:00:45.165045045
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,3.05316,-27.760336,41.29787,0.036326777,-0.0057561365,0.5931196,33.75508,7.0882173,17.977692,-7.324276,36.443043,0.008566839,0.41275504,13.5824995,14.584019,28.482615,896.7388,1346.1162,-29.888367,1843.4062,1165.984,-35.934742,2841.9983,920.70526,-42.88713,0 days 00:00:45.075045045,0 days 00:00:45.175045045
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.9369686,-28.675558,40.466877,0.04183523,-0.0053153615,0.55600566,33.683674,8.149933,19.476225,-7.4914794,36.44772,0.008424714,0.40476283,13.681752,14.474938,26.746157,968.0876,1297.0775,-31.238325,1950.434,1227.0388,-38.060413,2989.8337,998.5629,-42.7227,0 days 00:00:45.085045045,0 days 00:00:45.185045045
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.8370416,-29.255415,39.628277,0.04587096,-0.004887444,0.73126477,33.275654,8.961614,20.297188,-6.8280563,36.42795,0.008595626,0.3000485,13.753093,15.159097,27.736399,951.75275,1362.6664,-32.27919,1903.5658,1240.4283,-39.266533,2960.056,1160.2045,-44.743504,0 days 00:00:45.095045045,0 days 00:00:45.195045045
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.7499564,-29.433146,38.790623,0.0467277,-0.0064762547,1.032596,32.54394,9.52753,20.651922,-5.607757,36.36816,0.009319817,0.2972069,13.726787,15.535165,28.845678,1055.927,1332.478,-34.683865,2047.869,1367.4556,-39.61371,3159.7002,1406.109,-46.673687,0 days 00:00:45.105045045,0 days 00:00:45.205045045
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.6743224,-29.341177,37.89528,0.04650658,-0.0071899625,1.3085561,31.868637,9.742008,21.032713,-4.8819156,36.294796,0.013298648,0.3409082,13.661231,15.62758,28.212488,1050.1854,1375.2147,-34.678513,2028.4337,1304.796,-38.755886,3178.4785,1430.4711,-46.872784,0 days 00:00:45.115045045,0 days 00:00:45.215045045
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.6138966,-29.12354,37.01517,0.04161713,-0.008421205,1.4615545,31.378244,10.034598,21.488113,-4.8610387,36.203445,0.012515419,0.426495,13.600831,16.251432,27.191338,998.06964,1329.8569,-35.17422,1965.3932,1211.8805,-38.192333,3023.6672,1117.287,-46.483322,0 days 00:00:45.125045045,0 days 00:00:45.225045045
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.5641825,-28.861212,35.944225,0.03685711,-0.00926021,1.4459357,30.935091,10.407411,21.704325,-5.8708396,36.03323,0.014305082,0.3852749,13.592793,17.70609,28.362642,1010.89404,1408.0099,-35.788647,1980.2599,1191.2355,-41.689793,3209.6777,1167.909,-47.84071,0 days 00:00:45.135045045,0 days 00:00:45.235045045
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.5115125,-28.579346,34.769176,0.0299377,-0.011632671,1.3371282,30.649214,10.867604,21.952827,-7.786505,35.812744,0.01044519,0.3710469,13.565704,18.488602,29.266228,1040.8947,1387.5599,-38.774487,2062.3975,1327.1382,-44.536438,3198.341,1448.2979,-48.501575,0 days 00:00:45.145045045,0 days 00:00:45.245045045
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.4458501,-28.219503,33.44544,0.03045108,-0.0143386,1.2331947,30.432175,11.322499,22.036974,-10.412055,35.587875,0.009295112,0.33245102,13.484833,18.28026,32.20944,1236.3856,1432.3525,-39.784454,2316.7605,1380.3584,-46.880207,3697.1848,1546.5015,-50.581333,0 days 00:00:45.155045045,0 days 00:00:45.255045045
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.360724,-27.72895,31.803385,0.03363014,-0.01641298,1.1978735,30.361246,11.913498,22.00823,-13.233043,35.426132,0.006841699,0.3015771,13.405582,17.722107,31.484934,1251.7777,1486.6359,-39.392315,2118.8994,2331.7126,-42.183044,3271.0295,1406.8135,-48.67267,0 days 00:00:45.165045045,0 days 00:00:45.265045045
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.2501159,-27.102432,29.937635,0.034707863,-0.018013718,1.2111808,30.486618,12.6970625,22.031042,-15.982655,35.28357,0.0067746122,0.2191977,13.245847,20.052736,30.866945,1182.3234,1505.7783,-33.886917,2061.7,2292.5667,-38.36067,3124.423,1233.1438,-46.911697,0 days 00:00:45.175045045,0 days 00:00:45.275045045
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.1143742,-26.364769,28.12503,0.032962155,-0.018769441,1.2230606,30.529856,13.687139,21.991583,-18.32759,35.127003,0.010744107,0.1499591,12.956851,21.37204,28.533407,1025.0508,1413.8561,-29.61315,1961.1898,2273.9592,-38.54745,2762.8474,1481.089,-43.94679,0 days 00:00:45.185045045,0 days 00:00:45.285045045
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.9645263,-25.60991,26.84243,0.032042492,-0.018869853,1.1706133,30.337236,14.813479,21.965223,-19.720053,34.9138,0.01046233,0.24974084,12.292088,20.246134,28.848541,923.3609,1255.8295,-24.691065,2095.0176,1166.813,-41.024586,2980.5115,1411.1816,-44.363235,0 days 00:00:45.195045045,0 days 00:00:45.295045045
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.8255116,-24.965826,26.1769,0.032185383,-0.01781287,0.9629045,29.892578,16.028204,22.035147,-19.618053,34.552765,0.008515089,0.41877103,11.341114,14.617799,26.99357,945.39844,1242.3529,-24.456137,2084.8945,1085.5267,-45.548676,3129.4343,1316.1693,-43.08624,0 days 00:00:45.205045045,0 days 00:00:45.305045045
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.7100309,-24.511011,25.62294,0.02994597,-0.017254682,0.75630766,29.641409,17.12583,22.851877,-18.241053,34.124454,0.008253994,0.5387458,10.798023,9.21915,26.684343,953.5449,1301.402,-26.394236,2020.6144,1127.6798,-46.97105,3172.663,1158.4838,-43.631855,0 days 00:00:45.215045045,0 days 00:00:45.315045045
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.6161237,-24.085363,24.89033,0.024149634,-0.016944472,0.6004854,29.57631,17.79541,24.061613,-16.215456,33.81184,0.0085395025,0.5615063,10.198598,5.4091415,26.214396,987.8393,1475.6813,-29.682177,1990.4088,1332.8383,-45.676056,3133.1843,1288.5721,-44.419224,0 days 00:00:45.225045045,0 days 00:00:45.325045045
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.5219625,-23.384995,23.669397,0.022369431,-0.016309833,0.60696214,29.42331,17.759903,24.799326,-14.176311,33.65424,0.016806519,0.85851353,9.216927,3.546215,27.729792,742.40607,1956.4125,-31.937803,1817.978,1514.9017,-43.391663,2926.7854,1254.4884,-47.116943,0 days 00:00:45.235045045,0 days 00:00:45.335045045
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.4095753,-22.187454,22.225456,0.02550974,-0.014249227,0.6136153,28.915522,16.852146,24.25191,-12.142898,33.46701,0.015995985,1.0320466,6.9561086,6.125653,29.620123,542.0756,2036.1571,0.0,1617.0465,1524.0885,-38.13376,2699.2292,1155.5443,-45.625732,0 days 00:00:45.245045045,0 days 00:00:45.345045045
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.2837434,-20.557436,21.218443,0.030270243,-0.011697368,0.5780098,28.189539,15.099983,22.209806,-9.796684,32.645557,0.015749058,1.2013955,4.543292,8.650449,30.974703,309.28156,2044.2843,-5.358215,1421.8779,1406.631,-35.52856,2517.4104,905.91406,-41.30195,0 days 00:00:45.255045045,0 days 00:00:45.355045045
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.1842647,-18.905943,21.61408,0.03548923,-0.00954645,0.46730924,27.775711,12.726017,18.878845,-7.1056023,31.823378,0.010810754,1.0102808,1.0819753,10.133412,32.87895,295.1802,1731.4178,-5.358215,1352.3516,1226.8092,-29.132181,2490.4695,824.8006,-36.697506,0 days 00:00:45.265045045,0 days 00:00:45.365045045
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.1813225,-17.946527,24.299051,0.04108275,-0.009554491,0.37205446,28.388311,10.289557,15.253788,-4.8170786,27.219025,0.1802751,1.7475976,-1.1439298,3.9573326,30.06898,475.34665,1904.6498,0.0,1384.9723,1248.9862,-18.425867,2515.6975,758.26385,-25.69761,0 days 00:00:45.275045045,0 days 00:00:45.375045045
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.3112698,-18.16319,28.106123,0.048601013,-0.011291582,0.41190043,30.147232,8.277736,12.896759,-4.0297523,23.201628,0.21135493,2.742342,-3.2736852,-5.0452685,23.52626,485.48788,1784.2783,2.491376,1401.3204,1162.7692,-11.938987,2524.6626,868.67456,-19.628904,0 days 00:00:45.285045045,0 days 00:00:45.385045045
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.5546137,-19.47301,31.604635,0.054802984,-0.014041287,0.5877984,32.534435,6.9116325,12.487145,-5.0305486,17.473558,0.24243478,3.7370865,-4.099234,-9.8370905,19.529015,542.7962,1617.2871,5.8167915,1447.2616,1083.8502,-5.195971,2538.553,916.71484,-12.51189,0 days 00:00:45.295045045,0 days 00:00:45.395045045
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.8317137,-21.34977,33.715534,0.05684897,-0.015952816,0.8026736,34.743793,6.1190944,13.377112,-7.209221,15.520893,0.10405025,3.9945145,-5.8296947,-13.850566,14.303368,385.8248,1384.7676,12.143669,1437.7301,1011.7161,-4.0665636,2520.9543,931.9685,-11.904361,0 days 00:00:45.305045045,0 days 00:00:45.405045045
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.0664034,-23.280647,35.17396,0.054160085,-0.016928917,0.91312814,36.375347,5.93936,14.495774,-9.616199,15.983798,0.10405025,3.9945145,-5.447029,-4.08995,20.397186,551.1158,1608.1578,12.250411,1609.0206,1126.921,-0.892906,2778.5227,1061.8171,-9.102184,0 days 00:00:45.315045045,0 days 00:00:45.415045045
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.2166805,-24.969656,36.887344,0.052960265,-0.017457942,0.9007972,37.176975,6.5182686,15.302457,-11.513362,18.211504,0.10405025,3.9945145,-3.2664459,3.2041895,27.142395,711.26294,1604.3451,9.981124,1806.5347,1105.0259,-1.3230861,3081.6804,1202.0133,-9.276617,0 days 00:00:45.325045045,0 days 00:00:45.425045045
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.2828953,-26.158577,38.523148,0.05471754,-0.018049903,0.8355315,36.875412,7.8410544,15.600459,-12.390494,24.623428,0.10405025,3.9945145,1.825995,10.619225,31.64379,867.77936,1529.668,-5.1801205,2026.3488,1047.7045,-14.60609,3327.8574,1473.5483,-18.285955,0 days 00:00:45.335045045,0 days 00:00:45.435045045
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.2926397,-26.668259,39.449085,0.05580798,-0.017881095,0.8077574,35.478817,9.494129,15.336598,-12.094508,28.754202,0.10405025,3.9945145,5.688156,7.5716705,31.18133,889.7287,1248.1854,-16.514576,2074.7725,923.9397,-29.019495,3300.028,1401.2697,-30.358221,0 days 00:00:45.345045045,0 days 00:00:45.445045045
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,2.2773879,-26.507097,39.436962,0.051455796,-0.016970491,0.76853377,33.34541,10.79145,14.548739,-11.0338125,33.302994,0.10405025,3.9945145,8.512699,5.9971294,26.534285,933.34717,1178.9966,-26.365877,2128.1118,924.24335,-42.23198,3311.1008,1391.373,-40.80966,0 days 00:00:45.355045045,0 days 00:00:45.455045045
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,2.2525032,-25.906637,39.068527,0.045213386,-0.015175429,0.6961697,31.150934,11.280151,13.396579,-9.847195,33.954525,0.10405025,3.9945145,9.685894,11.685241,29.189255,960.0974,1173.5253,-25.7856,2151.9905,919.6428,-43.957035,3332.5781,1329.1744,-44.587433,0 days 00:00:45.365045045,0 days 00:00:45.465045045
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,2.2164273,-25.166582,39.069687,0.04157607,-0.013664256,0.7148722,29.469666,11.148507,12.206703,-8.5339,34.554226,0.29185596,2.757637,10.87338,17.277029,29.259104,977.1028,1193.9359,-23.072464,2181.8633,899.5959,-43.5814,3495.1497,1420.2643,-43.65138,0 days 00:00:45.375045045,0 days 00:00:45.475045045
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,2.163283,-24.493578,39.525646,0.042002838,-0.01244216,0.80291146,28.34366,10.630154,11.174695,-7.000544,34.64516,0.26446518,1.6829748,11.523047,19.47777,30.47313,926.79395,1249.5771,-22.427866,2033.0411,975.3344,-43.290173,3213.1824,1195.9462,-43.1014,0 days 00:00:45.385045045,0 days 00:00:45.485045045
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,2.0968046,-23.935247,39.680847,0.03897389,-0.011808424,0.89725894,27.581423,9.998138,10.817561,-4.7529435,34.52682,0.2402914,0.56747514,11.496162,16.593323,29.735916,931.4087,1297.642,-22.847834,1962.7372,1228.7064,-43.447025,2949.3684,1098.6969,-42.46144,0 days 00:00:45.395045045,0 days 00:00:45.495045045
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,2.031138,-23.438477,39.403484,0.03395764,-0.011715539,0.8354166,26.84146,9.394523,11.136482,-2.1156824,34.10124,0.021338671,0.57351977,11.201842,12.405744,28.365213,952.6994,1263.252,-27.994837,1988.0924,1245.2136,-42.77686,2838.866,1496.8105,-43.351498,0 days 00:00:45.405045045,0 days 00:00:45.505045045
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.9768753,-22.908781,38.502842,0.024451422,-0.011943546,0.74590564,26.147608,9.188595,12.005841,0.39824882,33.63976,0.01694206,0.5850912,11.14523,8.972962,25.251968,973.4014,1264.0864,-28.877737,2002.122,1241.9454,-40.65287,2841.3271,1552.7847,-43.255405,0 days 00:00:45.415045045,0 days 00:00:45.515045045
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.9280726,-22.286783,37.721615,0.01970763,-0.012459479,0.68215483,25.536362,9.388294,12.844063,1.9154261,33.17878,0.019518381,0.64427644,11.097007,5.529898,22.306192,984.2507,1252.2589,-31.160048,2012.1647,1040.2162,-38.642986,3021.6414,1703.0424,-42.66151,0 days 00:00:45.425045045,0 days 00:00:45.525045045
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.868927,-21.60081,37.280354,0.018172773,-0.013426053,0.62802225,25.103296,9.688989,13.160969,2.03598,32.803696,0.021093441,0.7139206,10.744687,4.1480083,20.581877,958.52704,1353.235,-28.589241,1902.0851,1087.7523,-36.381256,2822.1282,984.4699,-40.30505,0 days 00:00:45.435045045,0 days 00:00:45.535045045
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.7907852,-20.927855,36.64494,0.018592117,-0.013866398,0.51500416,24.906137,9.699799,12.72375,1.1030904,32.433475,0.019288762,0.63020086,10.32405,3.9057114,21.063278,973.47003,1398.5624,-29.112963,1948.6581,1149.0082,-35.22254,2840.9148,1131.1265,-38.528137,0 days 00:00:45.445045045,0 days 00:00:45.545045045
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.6998688,-20.329586,35.55251,0.016910328,-0.013666227,0.41198674,25.018969,9.258901,11.611695,-0.14414622,32.130226,0.010672211,0.47318015,10.104411,5.9379597,22.039778,930.3794,1384.3564,-26.401648,1882.3531,1168.7147,-33.30822,2696.421,867.8696,-36.425713,0 days 00:00:45.455045045,0 days 00:00:45.555045045
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.6102339,-19.764872,34.14012,0.014465478,-0.012847405,0.32051197,25.388308,8.420358,10.041201,-1.222358,32.030025,0.012728925,0.64093065,10.01028,9.081058,21.901434,947.0198,1319.191,-23.646475,1913.9995,1220.8634,-32.355392,2786.0012,1269.7975,-34.291058,0 days 00:00:45.465045045,0 days 00:00:45.565045045
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.526359,-19.157934,33.266727,0.010987134,-0.012499109,0.2845836,25.882318,7.4796624,8.35484,-2.163978,32.09689,0.01893547,0.7124154,9.780208,11.359708,20.828669,672.9765,1550.4205,-22.379604,1630.3868,1285.2686,-28.853195,2558.407,1231.4984,-32.552036,0 days 00:00:45.475045045,0 days 00:00:45.575045045
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.4441532,-18.373447,32.74575,0.009152446,-0.013131737,0.25605872,26.244741,6.6964765,6.7767806,-3.2124188,32.230816,0.020613154,0.6755797,9.258321,11.147464,19.415106,667.2325,1574.7803,0.0,1611.0426,1312.7494,-27.9484,2546.736,1207.1132,-31.814758,0 days 00:00:45.485045045,0 days 00:00:45.585045045
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.3525661,-17.362976,32.059586,0.005653325,-0.014438276,0.25129583,26.334558,6.248243,5.5770745,-4.1814475,32.289906,0.016428495,0.6522107,8.500655,8.155944,18.15258,613.05493,1586.902,-22.861122,1525.4813,1278.0465,-27.293787,2407.0393,844.20605,-31.539442,0 days 00:00:45.495045045,0 days 00:00:45.595045045
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.2510661,-16.124033,30.863264,0.0048988196,-0.0156393,0.25481018,26.004911,5.9966207,4.800935,-4.508407,32.1032,0.014329328,0.6768562,7.87871,5.7043114,20.070238,898.73114,1417.391,-23.068657,1903.15,2676.8352,-31.389818,2516.6838,783.8013,-33.077755,0 days 00:00:45.505045045,0 days 00:00:45.605045045
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.1462256,-14.791383,29.358728,0.004186666,-0.016035674,0.2317285,25.344065,5.80631,4.4886994,-3.5628986,31.870865,0.018315002,0.88551736,7.1268554,5.9626107,21.261154,883.0193,1459.8207,-18.304728,1898.7964,2701.3958,-32.92059,2498.489,792.9388,-31.821419,0 days 00:00:45.515045045,0 days 00:00:45.615045045
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.0496782,-13.506413,27.117628,0.003831399,-0.014870006,0.19268103,24.388887,5.7053127,4.445894,-1.3654324,31.62942,0.02083684,1.0857811,5.937612,8.154926,23.567106,847.4556,1571.2158,-13.557507,1867.5004,2777.6155,-31.23123,2450.3147,844.6177,-31.188095,0 days 00:00:45.525045045,0 days 00:00:45.625045045
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,0.96650314,-12.42321,24.368303,0.0051347767,-0.012655608,0.15389921,23.217066,5.9049377,4.4820437,1.4607849,31.550238,0.023889996,1.0996152,3.9730186,9.817522,21.637856,646.4846,1727.8158,-7.774668,1585.6343,1527.4066,-27.706793,2317.292,1229.6351,-27.700304,0 days 00:00:45.535045045,0 days 00:00:45.635045045
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,0.8971918,-11.672185,22.369226,0.007370228,-0.010126068,0.12200598,21.913694,6.5144095,4.4437985,3.937194,31.491291,0.020635884,1.2144302,2.795711,10.455463,21.26942,745.24786,1828.9515,-71.74296,1521.5912,1859.3575,-83.48318,2296.2688,1334.6666,-84.98672,0 days 00:00:45.545045045,0 days 00:00:45.645045045
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,0.841187,-11.326169,21.76758,0.008215492,-0.007973994,0.093366,20.707483,7.3457856,4.40654,5.3220406,0.0,0.0,0.0,0.0,0.0,0.0,798.6084,1716.0465,-136.04506,1562.6185,1810.8937,-142.08636,2350.932,1321.7327,-142.12302,0 days 00:00:45.555045045,0 days 00:00:45.655045045
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.79982346,-11.2784395,22.300428,0.007375548,-0.0075533674,0.072049,19.820715,8.046363,4.54537,5.4428954,0.0,0.0,0.0,0.0,0.0,0.0,968.1578,1475.1095,-201.0,1706.5594,1556.8856,-201.0,2617.555,860.9363,-201.0,0 days 00:00:45.565045045,0 days 00:00:45.665045045
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.77293533,-11.312675,22.122885,0.0053042453,-0.008973057,0.06037861,19.2951,8.448791,4.988297,4.7782936,0.0,0.0,0.0,0.0,0.0,0.0,883.5068,1332.2126,-134.42117,1805.2611,1169.0447,-137.44731,2689.663,820.1797,-138.30919,0 days 00:00:45.575045045,0 days 00:00:45.675045045
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.7556775,-11.27795,21.338709,0.005275426,-0.011293131,0.055750906,18.986853,8.644374,5.5774302,3.9898052,15.226778,0.0,0.0,-5.0141172,1.737108,21.827347,916.001,1555.288,-68.44204,1845.4243,1205.9756,-75.03333,2735.4817,832.5427,-76.46287,0 days 00:00:45.585045045,0 days 00:00:45.685045045
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.7405426,-11.202914,20.149233,0.0055278274,-0.013038475,0.051439,18.72331,8.8722515,5.990874,3.3817093,16.64844,0.0,0.0,-5.1249924,1.9668937,20.559801,750.4821,1568.2584,-1.7823089,1675.7323,1220.71,-12.549907,2546.0378,927.9045,-13.807532,0 days 00:00:45.595045045,0 days 00:00:45.695045045
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.7221884,-11.156377,19.396492,0.0056712553,-0.013389201,0.047663223,18.399733,9.293842,5.968401,2.6936123,18.016447,0.0,0.0,-4.770124,3.016132,19.070326,615.64264,1784.3964,-3.5397584,1430.6361,3197.995,-13.093238,2189.699,1129.0054,-13.719588,0 days 00:00:45.605045045,0 days 00:00:45.705045045
