start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,4.4169693,-9.759882,20.596664,0.02883199,-0.008333207,0.70856124,25.129587,-3.2807887,4.1661906,-11.528747,24.096687,0.08730668,1.5980982,-0.6627369,2.4062622,21.620895,454.34546,1377.6522,-9.533177,1410.6992,1188.0258,-9.920079,2486.5771,883.2783,-22.505714,0 days 00:00:22.455388722,0 days 00:00:22.555388722
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,4.4263663,-8.814315,19.762705,0.032448355,-0.007985744,0.75437427,24.241114,-3.665898,4.207588,-8.430152,23.938631,0.06400441,2.0196884,-2.165774,3.4744842,19.871565,432.66537,1349.6561,-10.2293005,1363.981,1211.602,-8.571525,2342.5867,1089.4498,-21.204092,0 days 00:00:22.465388722,0 days 00:00:22.565388722
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,4.390284,-8.10945,19.436098,0.033434447,-0.008709886,0.7591459,23.936262,-3.9510329,3.989658,-5.3688045,23.753328,0.035910763,1.4887881,-3.0695667,7.5365844,18.015806,419.7485,1376.6885,-9.626183,1358.3789,1193.5443,-7.5667763,2337.1514,1125.709,-19.202204,0 days 00:00:22.475388722,0 days 00:00:22.575388722
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,4.3518414,-7.9024315,19.248161,0.03038878,-0.010319956,0.71683747,24.219772,-4.3209662,3.824829,-3.2876437,23.534674,0.009943991,1.2730576,-2.8338597,3.1791723,15.400593,405.16513,1376.2455,-8.988743,1344.1014,1118.9629,-8.011708,2301.1255,1118.9362,-18.682259,0 days 00:00:22.485388722,0 days 00:00:22.585388722
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,4.3098817,-8.26544,19.112646,0.02794049,-0.012554673,0.67438173,24.947714,-4.773984,4.055367,-2.7139816,23.378942,0.005520499,1.1565766,-2.1461937,0.40240797,15.842713,418.16296,1371.9867,-7.744892,1400.729,1059.7871,-7.734403,2430.7903,950.6766,-18.477674,0 days 00:00:22.495388722,0 days 00:00:22.595388722
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,4.231447,-9.090091,19.320908,0.028149491,-0.014556753,0.6285059,25.906181,-5.087435,4.923916,-3.5187457,23.53633,0.008194242,1.5141764,-1.637353,-4.528272,16.788824,446.24564,1331.383,-6.9185185,1475.6869,1003.14215,-8.539679,2584.7908,705.2082,-18.901325,0 days 00:00:22.505388722,0 days 00:00:22.605388722
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,4.0906115,-10.169773,19.546286,0.029913157,-0.016700866,0.5778551,26.896204,-4.933712,6.4924545,-5.300616,23.845695,0.01833902,1.4455143,-0.81150085,0.48875746,17.027235,531.776,1454.0155,-2.8948638,1561.7305,1178.5702,-7.9931445,2542.5547,959.43555,-18.480019,0 days 00:00:22.515388722,0 days 00:00:22.615388722
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,3.8898447,-11.229458,20.111725,0.032545287,-0.018437035,0.5381335,27.66245,-4.079969,8.587933,-7.59881,24.175272,0.024913007,1.9712273,0.6776841,3.0765178,15.240378,530.3531,1642.1104,-3.367726,1449.1696,1475.4088,-11.048671,2358.2817,1137.5303,-16.159124,0 days 00:00:22.525388722,0 days 00:00:22.625388722
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,3.6540375,-12.004649,20.901995,0.033328753,-0.019449359,0.5098739,27.823853,-2.4368408,10.793632,-9.604018,24.256071,0.031487,2.4969404,1.8604103,4.065621,14.407016,498.3513,1791.2379,-1.7494396,1298.311,1641.1364,-8.542529,2155.1123,1247.3666,-15.219818,0 days 00:00:22.535388722,0 days 00:00:22.635388722
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,3.4141579,-12.420006,21.611933,0.036573593,-0.019664893,0.4955587,27.135366,-0.058445293,12.796592,-10.560192,24.252213,0.04602615,2.7176688,2.3923743,0.14073372,15.212291,563.10944,1651.9813,-3.929203,1371.5929,1491.859,-11.659526,2278.7678,961.3589,-16.401619,0 days 00:00:22.545388722,0 days 00:00:22.645388722
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,3.208973,-12.544192,21.518934,0.039021015,-0.02017945,0.49518704,25.712944,2.6288197,14.339569,-10.078662,24.200785,0.0367369,2.4979413,2.767164,-1.1067954,16.75758,509.58765,1677.4242,-1.6315385,1346.7557,1366.8428,-8.27781,2286.9785,885.2705,-18.386915,0 days 00:00:22.555388722,0 days 00:00:22.655388722
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,3.0745773,-12.413318,20.478952,0.042894553,-0.020989858,0.49348494,23.988495,4.8125434,15.122588,-8.1274805,24.095865,0.028934116,1.6198531,3.052557,-0.9598863,18.97071,657.5161,1496.3555,-3.9388783,1595.038,1143.7814,-14.096185,2525.0361,775.54877,-20.413324,0 days 00:00:22.565388722,0 days 00:00:22.665388722
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,3.0222766,-11.944509,19.160357,0.041597307,-0.021758707,0.4923663,22.322762,5.925287,14.954276,-4.9509125,23.950256,0.0032871242,1.8200186,3.1876278,0.32752475,19.3267,643.0036,1588.9281,-6.26106,1554.0013,1172.1184,-15.914498,2487.4343,848.24786,-19.999662,0 days 00:00:22.575388722,0 days 00:00:22.675388722
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,3.0366986,-11.103177,17.810892,0.03732695,-0.021617064,0.4845995,20.863327,5.9306207,13.764638,-1.1691817,23.746977,0.003939296,1.7124481,2.7032855,2.1355307,20.330683,671.0233,1580.0869,-7.0719295,1587.0092,1270.7211,-20.88671,2460.2888,927.9197,-20.120256,0 days 00:00:22.585388722,0 days 00:00:22.685388722
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,3.0960553,-10.076531,17.43518,0.03045269,-0.021022504,0.47452226,19.601435,5.195061,11.861726,1.9850565,23.492727,0.00566675,1.8341249,2.0953403,2.644758,17.503227,533.9256,1746.3414,-6.2458377,1415.1201,1599.4591,-18.516039,2171.5725,1181.7239,-16.763653,0 days 00:00:22.595388722,0 days 00:00:22.695388722
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,3.192277,-9.207807,17.905485,0.026588589,-0.019115882,0.47007772,18.518332,4.0124354,9.748668,3.469225,23.144302,0.013028573,1.0368748,1.7119137,1.6831684,15.660779,516.0505,1742.7833,-3.579962,1366.0167,1655.8906,-18.590925,2078.6667,1255.5344,-14.776799,0 days 00:00:22.605388722,0 days 00:00:22.705388722
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,3.3202775,-8.725104,18.998682,0.023330808,-0.017179022,0.4662498,17.63151,2.612903,8.092914,2.946022,22.858034,0.015385083,0.6952667,1.574195,-0.68293095,17.59169,552.4229,1579.4437,-5.3748527,1485.1945,1431.1514,-18.3893,2276.373,1153.9784,-16.778612,0 days 00:00:22.615388722,0 days 00:00:22.715388722
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,3.4647796,-8.570693,19.99367,0.020701565,-0.01577152,0.45939434,17.024584,1.2381948,7.4528427,0.9437394,22.697287,0.021769376,1.1802615,0.40380916,-3.1878366,19.657663,604.56006,1463.0742,-8.717732,1572.6483,1137.1268,-15.392998,2521.8293,894.9742,-19.466845,0 days 00:00:22.625388722,0 days 00:00:22.725388722
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,3.6096203,-8.494763,20.189558,0.01935941,-0.0148784565,0.4362481,16.872097,0.04214533,7.8399887,-1.5641488,22.46997,0.031282723,1.3446522,0.5630197,-5.9710083,17.884714,539.2712,1397.9794,-13.233357,1567.3516,1044.4803,-9.017803,2613.4539,754.39276,-19.11999,0 days 00:00:22.635388722,0 days 00:00:22.735388722
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,3.7401264,-8.320468,20.092278,0.020855146,-0.012754076,0.42907968,17.254105,-1.0327215,8.75776,-3.4480848,22.268822,0.030568205,1.5456508,0.65447295,-9.114446,11.750205,533.89655,1321.9935,-14.7779875,1545.9169,998.5359,-6.424669,2620.0417,684.56915,-15.374927,0 days 00:00:22.645388722,0 days 00:00:22.745388722
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,3.8520565,-8.0149765,19.9341,0.023221416,-0.010120327,0.42744946,18.12507,-2.1970654,9.3137865,-4.1748514,22.028809,0.02534683,1.0818769,2.042372,-12.009258,2.8401823,493.18747,2274.4617,-12.141231,1206.2999,1278.1512,-10.739282,2304.0964,872.9321,-8.804219,0 days 00:00:22.655388722,0 days 00:00:22.755388722
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,3.9504507,-7.5628905,19.941114,0.026372239,-0.007318251,0.4380076,19.17253,-3.621254,8.759784,-3.8254204,21.97457,0.0109852925,1.0741625,1.843645,-13.580879,1.7907232,557.4279,2344.2703,-4.862835,1221.5077,1311.7069,-13.614436,2295.9265,875.68085,-8.759951,0 days 00:00:22.665388722,0 days 00:00:22.765388722
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,4.048383,-6.8597407,19.386976,0.029163813,-0.0058955713,0.45059547,19.981916,-5.314984,6.837934,-2.9926322,21.919044,0.009691601,1.2144955,1.8991462,-13.520383,2.7782366,669.02295,2668.5525,1.2090291,1268.7637,1455.792,-14.18821,2328.964,885.7082,-8.844504,0 days 00:00:22.675388722,0 days 00:00:22.775388722
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,4.1502275,-5.7826347,17.991867,0.033417273,-0.005545167,0.48697028,20.194572,-7.2346916,3.8924148,-2.1712635,21.876757,0.0054158308,1.3389086,1.8660475,-12.62416,10.5508,800.8818,1806.4403,5.470652,1625.0895,1260.6107,-7.9485526,2659.2131,689.97003,-14.6143265,0 days 00:00:22.685388722,0 days 00:00:22.785388722
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,4.246402,-4.3558564,15.99104,0.037915066,-0.0062631983,0.55290574,19.795347,-9.384892,0.28896323,-1.7548513,21.866037,0.0047982694,1.7125949,1.4887705,-11.91851,16.170435,825.9895,1876.65,4.8933845,1596.4165,1331.9436,-9.449534,2643.1409,741.0086,-18.619043,0 days 00:00:22.695388722,0 days 00:00:22.795388722
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,4.323193,-2.928179,14.693822,0.0427634,-0.006431443,0.63509995,19.109058,-11.615048,-3.6147115,-1.9403071,22.074133,0.0047930563,1.1768135,0.30216274,-11.600357,10.40639,631.55316,1918.2119,2.6851673,1420.7867,1473.5469,-8.214143,2368.2007,948.9206,-11.99751,0 days 00:00:22.705388722,0 days 00:00:22.805388722
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,4.377586,-2.1648777,14.501559,0.042624865,-0.0056769284,0.71079284,18.606363,-13.42452,-7.3670807,-2.7726374,29.975523,0.20353144,1.3307457,0.70745736,-8.509555,8.757554,639.76117,1793.6198,0.5843909,1439.2633,1413.1656,-8.39229,2366.3833,937.36914,-10.07526,0 days 00:00:22.715388722,0 days 00:00:22.815388722
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,4.4133334,-2.5288496,16.436914,0.038845744,-0.0036364729,0.734947,18.572145,-14.238853,-10.371066,-4.2068095,37.86528,0.20420784,1.4451866,1.8004597,-6.2939286,4.9676685,629.1789,1671.639,-1.2236103,1472.7211,1363.2201,-1.9523021,2363.495,908.0903,-6.191279,0 days 00:00:22.725388722,0 days 00:00:22.825388722
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,4.4310837,-3.8152428,19.078196,0.033430677,-0.0015818548,0.69560623,18.96199,-13.969005,-12.418036,-6.1386895,45.53104,0.20463331,1.5147796,2.6051788,-4.5992665,9.417636,703.44183,1423.1979,-1.2208724,1526.808,1281.6709,2.807495,2405.971,861.2309,-10.914426,0 days 00:00:22.735388722,0 days 00:00:22.835388722
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,4.4336166,-5.1717606,21.562141,0.033912867,0.00048886734,0.60596806,19.484177,-13.195615,-13.897922,-8.408863,45.48656,0.007379144,1.3519254,0.67392397,-5.497482,8.928079,682.55237,1519.5293,0.0,1539.3112,1304.9982,1.6325768,2418.7505,838.231,-11.087909,0 days 00:00:22.745388722,0 days 00:00:22.845388722
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,4.4243636,-5.777759,22.550705,0.036056463,0.002050123,0.54750913,19.901423,-12.566661,-15.437667,-10.768589,45.45988,0.004903953,1.031139,-0.6129945,-4.949013,8.940608,680.54083,1487.4541,-3.361609,1548.6422,1250.6866,-0.8018446,2439.9485,796.0586,-11.864555,0 days 00:00:22.755388722,0 days 00:00:22.855388722
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,4.394913,-5.487845,22.469658,0.040277887,0.0034014268,0.572496,20.223276,-12.167541,-17.183264,-12.943424,46.392887,0.005332695,1.1781878,-0.19202399,5.3090477,17.269974,798.49725,1410.1045,1.5645603,1685.0688,1037.6696,-6.571398,2670.2683,575.04584,-15.705414,0 days 00:00:22.765388722,0 days 00:00:22.865388722
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,4.323832,-4.822747,21.86154,0.042435754,0.0044247136,0.6562714,20.615046,-11.564202,-18.684965,-14.718528,46.392345,0.02721184,0.84579515,0.65043014,6.6629868,18.47252,797.3271,1345.456,2.0489478,1640.9386,987.3982,-6.245419,2660.781,585.4057,-16.423574,0 days 00:00:22.775388722,0 days 00:00:22.875388722
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,4.207081,-4.571236,22.530962,0.045418028,0.0046651713,0.727681,21.19433,-10.437554,-19.248663,-16.144592,46.358624,0.048826814,0.5404172,-0.29750487,7.9504323,20.569445,816.0923,1344.0834,3.6356227,1630.315,989.4873,-4.376073,2670.0579,585.73346,-16.93382,0 days 00:00:22.785388722,0 days 00:00:22.885388722
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,4.0746126,-5.1677375,23.351587,0.047459614,0.0039747204,0.70973843,21.960077,-8.990851,-18.434761,-17.48436,45.3316,0.07044178,0.23503928,-0.71293825,0.7630535,16.939684,844.7217,1389.1826,1.313924,1625.5902,1052.1456,0.13655663,2668.051,628.66125,-15.62576,0 days 00:00:22.795388722,0 days 00:00:22.895388722
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,3.9581234,-6.4466476,24.237322,0.049083155,0.0017584575,0.620584,22.845785,-7.74987,-16.341074,-18.721067,45.237854,0.049999487,1.196522,-0.38814974,2.3690917,20.215174,859.98114,1462.41,3.5407143,1633.6621,1107.6166,-0.44755897,2681.215,653.8699,-16.67446,0 days 00:00:22.805388722,0 days 00:00:22.905388722
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,3.8475063,-7.8164277,23.994072,0.047615994,-0.00095900294,0.5151889,23.72355,-7.052733,-13.463203,-19.3174,45.15849,0.03409569,1.5604109,0.45136514,4.7244873,22.767637,769.83563,1652.8099,4.711276,1598.3412,1159.7461,-2.503484,2687.263,707.69257,-17.617857,0 days 00:00:22.815388722,0 days 00:00:22.915388722
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,3.6994598,-8.6921015,23.769693,0.043905485,-0.0034349158,0.4735156,24.418001,-6.89156,-10.429415,-18.695974,39.936947,0.018191896,1.9242997,-0.23463404,1.1505066,23.11062,732.11456,1694.9022,0.0,1607.704,1144.11,1.046873,2707.072,683.76636,-14.473385,0 days 00:00:22.825388722,0 days 00:00:22.925388722
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,3.4839904,-8.808167,23.305868,0.03939822,-0.005440568,0.5038331,24.770132,-7.040198,-7.642587,-16.794043,33.417984,0.022730403,1.3267058,-1.339077,-2.363135,20.091719,708.4998,1648.2477,16.183968,1605.5817,1158.0807,0.7272462,2621.3845,781.7045,-14.972843,0 days 00:00:22.835388722,0 days 00:00:22.935388722
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,3.2218764,-8.371052,22.324234,0.037684154,-0.0074298303,0.53021055,24.799332,-7.1799507,-5.35886,-14.285625,26.990076,0.24453348,1.5341145,-2.7272635,-5.767078,16.35379,734.9785,1574.8545,13.182027,1636.6973,1159.8038,-0.19739246,2612.8564,769.3635,-14.442162,0 days 00:00:22.845388722,0 days 00:00:22.945388722
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,2.9610937,-7.9850698,20.696556,0.039117455,-0.0095850015,0.48970798,24.618017,-6.8667946,-3.780606,-12.151722,25.01375,0.46633658,1.7415231,-3.76684,-1.7844988,14.159062,751.4192,1548.8085,7.637745,1630.5682,1171.6552,-6.6519713,2575.895,782.799,-18.076803,0 days 00:00:22.855388722,0 days 00:00:22.955388722
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,2.7306602,-8.092931,19.439417,0.042326253,-0.011558232,0.40118948,24.22905,-5.7928634,-2.8543274,-10.826484,24.315104,0.6881396,1.9489317,-4.3662114,2.0380375,13.705874,782.009,1653.6393,7.0262256,1664.0951,1212.3229,-5.766535,2671.1587,699.69196,-14.256603,0 days 00:00:22.865388722,0 days 00:00:22.965388722
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,2.5289042,-8.551277,17.552675,0.04276875,-0.013232586,0.32227874,23.450808,-4.136828,-2.0927622,-9.910914,23.556995,0.6881396,1.9489317,-4.375957,4.4069433,13.641857,836.5097,1680.374,-62.36649,1672.3654,1245.3988,-70.08207,2663.7273,698.773,-75.44698,0 days 00:00:22.875388722,0 days 00:00:22.975388722
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,2.3439603,-8.652251,15.140004,0.039558038,-0.014107966,0.28911686,22.089464,-2.674867,-1.1328212,-8.729758,0.0,0.0,0.0,0.0,0.0,0.0,706.3237,1771.0853,-131.4206,1649.2583,1330.6417,-134.3365,2408.0425,1892.1185,-136.79716,0 days 00:00:22.885388722,0 days 00:00:22.985388722
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,2.1767209,-7.9090714,11.535781,0.031112695,-0.013763773,0.2764726,20.138664,-2.0456247,-0.13354288,-7.160118,0.0,0.0,0.0,0.0,0.0,0.0,557.30133,1648.859,-201.0,1555.5615,1302.2059,-201.0,2367.4243,2416.2249,-201.0,0 days 00:00:22.895388722,0 days 00:00:22.995388722
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,2.0430067,-6.59359,8.315802,0.026926072,-0.011821982,0.25342312,17.766378,-2.0621016,0.31791762,-5.8184295,0.0,0.0,0.0,0.0,0.0,0.0,421.50742,1534.9482,-201.0,1477.6973,1268.0947,-201.0,2303.2124,2443.0266,-201.0,0 days 00:00:22.905388722,0 days 00:00:23.005388722
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.9682798,-5.43693,6.718994,0.02643396,-0.0093437135,0.22286928,15.202484,-1.8560659,-0.24514546,-5.499762,0.0,0.0,0.0,0.0,0.0,0.0,413.87256,1441.6571,-201.0,1406.376,1239.5801,-201.0,2452.365,1541.6107,-201.0,0 days 00:00:22.915388722,0 days 00:00:23.015388722
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.9798979,-4.857443,6.9081893,0.032882307,-0.0077466224,0.19498937,12.700993,-0.9632867,-1.6203996,-6.755343,0.0,0.0,0.0,0.0,0.0,0.0,478.45935,1956.7598,-201.0,1406.7056,1306.674,-201.0,2422.6257,1049.2288,-201.0,0 days 00:00:22.925388722,0 days 00:00:23.025388722
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,2.0884354,-4.6335454,9.184483,0.039768126,-0.0074559734,0.19720685,10.605203,0.23440643,-3.1733148,-9.238601,0.0,0.0,0.0,0.0,0.0,0.0,417.30978,2140.6267,-201.0,1395.3942,1378.5487,-201.0,2462.6504,1085.7261,-201.0,0 days 00:00:22.935388722,0 days 00:00:23.035388722
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,2.277169,-4.384922,11.230386,0.045464307,-0.0077874153,0.2195914,9.216277,0.9862502,-4.143887,-11.823494,0.0,0.0,0.0,0.0,0.0,0.0,751.75824,2012.1617,-201.0,1796.5107,1205.9327,-201.0,3104.5872,924.1082,-201.0,0 days 00:00:22.945388722,0 days 00:00:23.045388722
0 days 00:00:00.900000,0 days 00:00:01,answer3,2.427655,-4.136252,12.706042,0.048342496,-0.00777762,0.24081407,8.587136,1.2304449,-4.488274,-13.399138,0.0,0.0,0.0,0.0,0.0,0.0,1012.91327,1389.6523,-201.0,2168.0662,982.3199,-201.0,3669.8108,1004.08905,-201.0,0 days 00:00:22.955388722,0 days 00:00:23.055388722
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,2.509883,-3.9883823,12.851205,0.048680644,-0.0075986725,0.25340235,8.427197,1.1995436,-4.48483,-13.934518,0.0,0.0,0.0,0.0,0.0,0.0,1406.0514,1094.2444,-201.0,2561.4905,782.5296,-201.0,4216.0195,1055.8492,-201.0,0 days 00:00:22.955388722,0 days 00:00:23.056386454
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.9698792,-15.641154,30.799047,0.03628887,-0.015878715,0.067455016,23.71676,8.543052,-6.090727,-16.543913,0.0,0.0,0.0,0.0,0.0,0.0,789.76166,1255.796,-133.23299,1807.7275,1016.8226,-140.77165,2715.5752,791.157,-143.3159,0 days 00:00:35.635635636,0 days 00:00:35.735635636
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.9321474,-16.17872,30.72524,0.036757145,-0.01502819,0.16101475,24.146025,8.6607485,-6.127173,-16.856695,44.594105,0.039989285,2.1339803,2.2864604,15.306016,31.603998,783.0103,1255.6625,-64.9927,1813.1427,1024.9125,-80.7313,2709.0645,820.54816,-86.062035,0 days 00:00:35.645635636,0 days 00:00:35.745635636
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.8694199,-17.166822,30.475105,0.035515714,-0.014278066,0.28638864,24.951452,9.085193,-6.1075835,-16.79947,44.595047,0.038910385,1.6658478,2.8781517,16.449965,32.689312,777.1359,1245.6503,3.5497925,1807.7745,1024.0345,-20.6504,2693.174,820.5642,-29.139517,0 days 00:00:35.655635636,0 days 00:00:35.755635636
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.7988229,-18.42586,30.971449,0.033227626,-0.014575598,0.34786773,26.039255,9.793786,-5.9243164,-15.699063,44.5903,0.036380876,1.6281754,3.537447,18.303894,34.429825,793.4351,1153.0885,4.0135894,1822.3667,927.12225,-21.053068,2746.2295,771.1651,-30.416237,0 days 00:00:35.665635636,0 days 00:00:35.765635636
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.731789,-19.69922,33.053574,0.032552212,-0.016454099,0.36282542,27.32377,10.426139,-5.5303206,-13.639106,44.56365,0.033985425,1.3993956,4.2020664,19.596657,34.779057,811.5315,1142.4917,3.338499,1826.7627,905.2393,-21.611761,2760.2285,721.29956,-31.440554,0 days 00:00:35.675635636,0 days 00:00:35.775635636
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.6696678,-20.630243,36.266453,0.031920385,-0.018625354,0.3096442,28.635614,10.874982,-4.8285623,-11.176014,44.163876,0.029838035,1.7349396,5.036657,15.173335,28.924593,829.79144,1119.3978,-5.7005825,1866.8716,871.1231,-26.27923,2891.2708,799.1675,-34.625175,0 days 00:00:35.685635636,0 days 00:00:35.785635636
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.611996,-20.861967,38.03493,0.029077543,-0.01971623,0.24932818,29.674265,11.135106,-3.7280881,-9.29091,43.717175,0.026947036,1.5172182,6.4510036,13.815112,26.055899,850.31854,1148.3828,-19.170473,1860.3129,908.8841,-32.55453,2933.468,829.0374,-39.968388,0 days 00:00:35.695635636,0 days 00:00:35.795635636
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.5685962,-20.09185,37.81772,0.025727354,-0.019881113,0.24274166,30.004007,10.688264,-1.8550817,-8.6566515,43.25561,0.02471182,1.7084914,7.6164794,10.34606,21.564802,892.9328,1222.0854,-29.644995,1894.5509,927.6536,-39.52682,2968.3723,800.41705,-42.68637,0 days 00:00:35.705635636,0 days 00:00:35.805635636
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.5591217,-18.12819,34.65193,0.023981683,-0.019458631,0.29291114,29.330969,8.6905,0.89451104,-8.902642,43.150482,0.022858458,1.7999045,7.961598,10.934596,23.066153,893.3257,1244.0879,-30.983541,1866.9532,990.639,-40.940563,2868.28,756.85284,-43.115097,0 days 00:00:35.715635636,0 days 00:00:35.815635636
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.5994025,-15.431729,30.096634,0.026688999,-0.01932873,0.34555912,27.798178,5.248663,4.2454104,-9.127313,43.129444,0.028351622,1.6652117,7.030373,6.953504,22.430489,898.33276,1333.9996,-25.972239,1860.6036,1055.4691,-38.820812,2789.4412,623.57513,-41.449223,0 days 00:00:35.725635636,0 days 00:00:35.825635636
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.6904932,-13.191947,25.93302,0.031979218,-0.018926466,0.3542271,26.039473,1.7084113,7.5718956,-8.680293,43.119728,0.03262149,1.691586,6.3608513,5.532091,23.378906,854.7373,1297.3053,-83.062904,1817.5479,1038.5792,-91.33019,2757.2268,663.532,-94.960785,0 days 00:00:35.735635636,0 days 00:00:35.835635636
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.8090354,-12.319885,24.392157,0.039346803,-0.017550416,0.3523805,24.578863,-0.5857425,10.385324,-7.73305,0.0,0.0,0.0,0.0,0.0,0.0,884.9941,1357.9613,-141.22777,1808.203,1044.0662,-145.32988,2751.2644,635.5562,-148.26996,0 days 00:00:35.745635636,0 days 00:00:35.845635636
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.9209808,-12.748271,24.97232,0.0451712,-0.015058656,0.34489402,23.627539,-1.5013784,12.467162,-6.8452377,0.0,0.0,0.0,0.0,0.0,0.0,959.71515,1345.1815,-201.0,1852.2261,1030.4581,-201.0,2786.2559,627.6225,-201.0,0 days 00:00:35.755635636,0 days 00:00:35.855635636
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.9984573,-13.636074,25.58223,0.046972603,-0.012511971,0.32766768,23.096445,-1.716582,13.66615,-6.6067295,0.0,0.0,0.0,0.0,0.0,0.0,1006.535,1267.4044,-137.37758,1862.4891,1039.8907,-136.69379,2795.1653,639.08026,-139.81279,0 days 00:00:35.765635636,0 days 00:00:35.865635636
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,2.0356452,-14.374992,25.298658,0.04654482,-0.011317007,0.2905099,22.917908,-1.7205242,14.187404,-7.419966,25.023468,0.0,0.0,-0.028289914,-16.479668,11.6640625,1019.03375,1185.1133,-72.36189,1867.8141,1008.6228,-71.47353,2797.2678,614.30255,-76.40378,0 days 00:00:35.775635636,0 days 00:00:35.875635636
