start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.7432735,-10.114924,14.06767,0.08915835,-0.031163799,0.512182,25.490982,-4.615841,19.793694,-14.570718,16.464457,0.5381989,0.7762367,-3.670186,8.333844,20.813072,375.60815,1087.4747,27.51663,1454.9069,803.5618,7.6913505,2193.583,914.65137,11.274943,0 days 00:00:18.487033700,0 days 00:00:18.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.70784855,-12.920524,17.786226,0.08267633,-0.035701998,0.47787544,26.527498,3.2736819,23.790178,-13.649741,15.441193,0.5381989,0.7762367,-3.293518,7.1279426,22.588907,390.5787,995.28656,23.555838,1509.0514,674.50476,2.6709473,2301.3044,1074.441,6.348805,0 days 00:00:18.497033700,0 days 00:00:18.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.61632067,-14.246257,19.722532,0.06596232,-0.031344086,0.35377038,25.591707,9.120173,24.780493,-11.129443,15.020031,0.396467,0.68365073,-3.2041395,6.160372,23.256254,399.10873,1033.2535,21.894796,1570.4261,741.41797,1.4998814,2362.121,1279.1923,3.4226067,0 days 00:00:18.507033700,0 days 00:00:18.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.58914137,-15.110313,20.833364,0.055791516,-0.0326415,0.27720523,23.958445,15.184194,20.866247,-12.680062,15.105718,0.23077671,0.58131164,-4.104537,7.782141,22.570948,415.6722,1054.106,21.318478,1671.8911,791.37823,0.9554875,2259.8538,1667.3568,3.0520904,0 days 00:00:18.517033700,0 days 00:00:18.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.5928691,-14.165372,20.42145,0.04354705,-0.027859656,0.29163387,21.817255,16.380783,15.720332,-9.560576,16.543093,0.065086395,0.47897252,-4.610506,8.83107,22.140318,404.6813,1161.2305,19.75789,1638.4281,1010.41943,-2.3373022,2113.9387,1512.4635,-1.7514795,0 days 00:00:18.527033700,0 days 00:00:18.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.58804774,-14.236354,20.035767,0.046059933,-0.028117316,0.3150096,20.538576,18.571299,16.233576,-8.06564,22.065096,0.041127943,0.46921933,-2.5780094,14.243804,25.503302,398.30502,1124.5723,14.56715,1638.8273,921.02594,-9.799406,2110.8909,1504.0724,-11.418607,0 days 00:00:18.537033700,0 days 00:00:18.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.5785505,-13.405769,19.497995,0.069749795,-0.023852395,0.3244985,18.73363,18.206621,21.738146,-7.8718925,27.258856,0.36075196,0.9834717,0.65020305,17.206099,28.527617,364.50415,1073.7784,7.8946815,1560.4332,710.1878,-19.291449,2445.7012,818.972,-22.72225,0 days 00:00:18.547033700,0 days 00:00:18.567033700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.5627066,-12.610127,18.29421,0.07092858,-0.020258566,0.2881272,17.703356,18.820097,27.276636,-11.771866,31.406342,0.38108656,1.4816173,3.4979694,18.556067,29.8789,333.38892,1007.15326,3.625201,1529.4385,417.38705,-27.488047,2655.5144,690.4504,-29.365396,0 days 00:00:18.557033700,0 days 00:00:18.577033700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.5676406,-11.862637,17.423548,0.060481146,-0.013222042,0.30030563,16.12725,19.658798,29.562387,-11.547905,31.619654,0.37260148,1.6940789,4.8799973,13.496909,26.817154,317.41586,1021.9614,0.0,1500.5142,383.02817,-33.829056,2773.9255,252.24536,-31.368303,0 days 00:00:18.567033700,0 days 00:00:18.587033700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.5995497,-10.977994,16.738855,0.0403889,-0.010472172,0.29541695,12.036756,25.387323,27.463602,-11.134269,31.661383,0.051862504,1.4269964,6.0356355,6.8418756,23.826857,315.83435,1046.7065,-9.441137,1545.599,547.70807,-38.3224,2573.241,277.96243,-32.024246,0 days 00:00:18.577033700,0 days 00:00:18.597033700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.6422848,-11.963936,18.190605,0.03989647,-0.01576464,0.36528587,10.2650385,30.360296,29.02887,-8.720186,31.457357,0.03245296,1.0294309,6.753184,2.124358,23.209435,330.26407,1011.51935,-9.405957,1639.994,528.94366,-39.691845,2500.5955,122.96551,-32.61539,0 days 00:00:18.587033700,0 days 00:00:18.607033700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.7018072,-12.30248,19.248938,0.049000755,-0.02189815,0.37174454,9.10539,33.35882,32.422302,-11.177662,31.11734,0.029879225,0.99111885,6.886823,-1.3578652,21.020525,337.31314,957.1387,-9.922841,1725.7235,477.1421,-38.30712,2356.3027,129.77396,-30.943367,0 days 00:00:18.597033700,0 days 00:00:18.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.7610638,-14.443962,21.054464,0.043239046,-0.032054346,0.46192065,12.280483,33.088684,37.05541,-11.427459,30.902916,0.019771794,0.79737383,6.6549706,-3.6106663,18.936337,355.08728,968.70355,-10.531283,1750.068,997.9074,-36.576393,2289.4026,103.20583,-29.467619,0 days 00:00:18.607033700,0 days 00:00:18.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.8944338,-15.826892,21.607996,0.043786436,-0.0365477,0.5679708,14.740024,31.901031,37.28152,-13.142354,30.744108,0.010559924,1.0042514,6.4887795,-5.7174087,15.330158,384.40332,966.1006,-10.359708,1738.3438,1425.463,-34.973003,2216.8616,108.61674,-28.30691,0 days 00:00:18.617033700,0 days 00:00:18.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,1.0891207,-15.178241,21.342157,0.04215764,-0.039190162,0.6489521,16.745184,27.322945,35.07958,-14.869316,30.570213,0.016082376,1.0396506,6.130146,-7.5559635,12.292275,402.61636,978.5285,-10.587104,1741.2985,1612.0048,-33.330425,2184.0818,253.89082,-28.559235,0 days 00:00:18.627033700,0 days 00:00:18.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,1.2468859,-13.384262,20.094961,0.040783692,-0.034226455,0.6512536,17.853731,18.923168,31.776436,-17.717932,30.442612,0.015190478,1.1347595,6.042881,-9.086243,6.4039516,407.1735,956.0134,-10.615021,1691.3666,1129.9976,-29.832972,2247.7324,337.55823,-26.105215,0 days 00:00:18.637033700,0 days 00:00:18.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,1.2831334,-12.192388,20.390686,0.036336686,-0.025939181,0.60893327,17.83501,12.854385,26.235306,-16.19359,30.406141,0.019052207,1.0076965,5.9157662,-9.235248,1.7513142,336.59293,1523.2579,-11.512095,1412.4811,1183.3975,-22.077185,2220.661,483.9019,-23.509409,0 days 00:00:18.647033700,0 days 00:00:18.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.3160424,-11.085502,18.27317,0.029935187,-0.023182318,0.60495734,16.967386,9.047311,21.217466,-15.321949,30.48734,0.021979472,1.0904404,6.063174,-7.328314,-1.3149801,350.81653,1544.152,0.0,1379.1753,1232.7736,-18.27562,2174.5342,605.82184,-20.544128,0 days 00:00:18.657033700,0 days 00:00:18.677033700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.3504173,-10.320713,17.642271,0.03045991,-0.023138322,0.6206625,17.66351,4.3332124,16.477087,-12.055022,30.650335,0.023474397,1.0578889,6.0408573,-3.9036007,-1.3011678,374.9814,1524.2247,-18.300993,1338.4371,1302.2715,-17.153658,2119.095,738.1463,-19.651209,0 days 00:00:18.667033700,0 days 00:00:18.687033700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,1.4602027,-9.023679,15.097829,0.032247137,-0.024102451,0.58880216,19.514923,-2.2681634,14.178304,-9.934106,30.917322,0.019236876,0.8301785,5.793148,-1.8944378,0.23892657,478.54712,983.69904,-18.901636,1546.8633,1227.2255,-22.626587,2093.0793,824.9624,-21.035002,0 days 00:00:18.677033700,0 days 00:00:18.697033700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,1.4595203,-9.011458,15.087062,0.024648068,-0.024341708,0.5579563,21.911331,-6.7016616,12.254619,-9.397259,31.300894,0.011168706,0.613717,5.7051263,-2.6940358,0.4969921,524.1409,1049.429,-16.80153,1393.432,1664.8828,-22.04019,2076.9219,767.70557,-22.704535,0 days 00:00:18.687033700,0 days 00:00:18.707033700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,1.4307305,-9.046102,15.486725,0.013231155,-0.022184094,0.5192435,22.07129,-7.337045,11.654267,-7.196411,31.662184,0.011332996,0.6082912,5.984672,-4.735127,1.0675608,533.7586,1078.5436,-16.154356,1382.1989,1777.3324,-24.694122,2072.7747,762.8665,-24.66902,0 days 00:00:18.697033700,0 days 00:00:18.717033700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,1.3286834,-10.239274,16.39118,0.0071241795,-0.024627985,0.5441883,22.255365,-4.5283647,11.445746,-9.338488,31.864746,0.011802728,0.6979173,5.96522,-4.2887015,4.1531014,605.29095,1156.1725,-13.078446,1575.8984,1412.9471,-24.281443,2581.0686,570.6854,-27.08521,0 days 00:00:18.707033700,0 days 00:00:18.727033700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,1.1877033,-11.0903425,17.058617,0.011754613,-0.024026578,0.5423303,22.19993,-1.7091408,11.49557,-4.358046,31.906296,0.014757787,0.7873389,5.0558696,-0.924736,6.462269,556.9163,1768.8141,-17.010145,1395.1676,1150.9623,-22.92447,2553.0916,543.7976,-27.250137,0 days 00:00:18.717033700,0 days 00:00:18.737033700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,1.0432262,-12.3637495,16.917603,0.03708704,-0.030683989,0.533695,21.814703,3.6378143,11.001706,-3.735244,31.572634,0.016121158,0.7366838,4.0785584,-1.3165398,4.967505,537.6811,1811.1803,-16.40172,1404.361,1155.6447,-22.794373,2539.472,537.0104,-25.538752,0 days 00:00:18.727033700,0 days 00:00:18.747033700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.8605631,-11.658428,16.906282,0.046559576,-0.026577545,0.49715933,19.213722,5.309521,12.303285,4.5858307,31.249636,0.0127252415,1.2624189,3.119299,-0.6412862,2.9533937,413.42343,1904.9775,-17.18855,1234.9799,1365.2546,-22.930658,2045.1758,923.2591,-21.148024,0 days 00:00:18.737033700,0 days 00:00:18.757033700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.6650112,-11.435066,17.459848,0.053883884,-0.024298066,0.44759822,17.834326,8.004868,10.82119,4.254172,30.922537,0.060097516,1.773211,1.2802678,-3.3726177,3.505737,610.7349,1315.9337,-15.34472,1696.5186,1048.9823,-23.724014,2531.562,828.16644,-21.4626,0 days 00:00:18.747033700,0 days 00:00:18.767033700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.4710242,-10.762996,16.493458,0.04904613,-0.014937688,0.33177873,17.86178,7.37905,9.949487,3.467118,28.860952,0.10883925,2.3893545,-2.4000976,-0.73720235,9.547211,555.52484,1533.8726,-9.381555,1549.4052,998.5781,-16.341763,2541.619,743.35516,-19.126337,0 days 00:00:18.757033700,0 days 00:00:18.777033700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.33483848,-10.434842,15.837662,0.059420977,-0.015847368,0.19735523,19.185774,6.9523735,5.7818527,-4.121699,26.819412,0.1600781,2.497354,-4.576288,-0.51612544,13.638797,583.30597,1381.8365,-5.775095,1485.4834,1011.7154,-11.512631,2585.4707,470.06836,-19.111773,0 days 00:00:18.767033700,0 days 00:00:18.787033700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.29149082,-9.740827,15.3218355,0.062043447,-0.014358838,0.1107004,18.891565,6.167687,4.163261,-9.101101,24.789679,0.1600781,2.497354,-5.1038117,2.8082478,16.404509,591.51776,1481.7836,-3.499122,1509.6992,1055.2568,-14.5840845,2563.0833,479.90894,-15.989143,0 days 00:00:18.777033700,0 days 00:00:18.797033700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.3016797,-7.1954846,13.190402,0.05343166,-0.013331399,0.0833716,14.462565,7.4168353,3.4346764,-12.280438,24.76336,0.1600781,2.497354,-5.4965224,5.0998483,19.294659,654.8242,1213.5444,-6.627478,1654.2358,967.0161,-15.700161,2686.4226,410.31738,-19.169952,0 days 00:00:18.787033700,0 days 00:00:18.807033700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.3001401,-7.339905,15.993694,0.03439588,-0.012157857,0.076225884,13.509411,10.229597,0.9485431,-10.149895,20.67705,0.1600781,2.497354,-5.0937076,3.4112186,19.886986,611.6779,1410.3872,-2.165987,1587.6207,976.90045,-9.277682,2740.9111,480.7051,-13.6463995,0 days 00:00:18.797033700,0 days 00:00:18.817033700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.2896606,-7.6570992,17.570742,0.031043177,-0.011670689,0.074701026,12.708866,11.858081,0.62008023,-4.2521133,16.516954,0.33413425,2.3466198,-4.8065925,-0.4765409,19.724546,386.89417,1400.2018,4.799062,1281.116,1103.1066,1.4598546,2411.8838,577.7419,-8.91938,0 days 00:00:18.807033700,0 days 00:00:18.827033700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.23793419,-10.147207,22.433779,0.027996361,-0.009331671,0.06294849,16.193186,11.976997,0.28045616,2.3087466,12.390883,0.42116234,2.195886,-3.2319639,-5.0629425,15.819481,581.6982,1416.7837,9.459073,1575.4703,1049.7677,3.386898,2646.6038,769.30597,-1.9436737,0 days 00:00:18.817033700,0 days 00:00:18.837033700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.21769835,-10.407784,20.790573,0.042283144,-0.0062747058,0.052809257,16.452059,10.348983,3.5253422,3.5072556,16.517916,0.0,2.045152,-2.5063448,-3.830536,16.466501,819.0803,1273.3138,0.94976836,1902.3053,986.5607,-6.3855767,2880.5437,816.14777,-6.5538445,0 days 00:00:18.827033700,0 days 00:00:18.847033700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.19576263,-12.18676,21.072851,0.0327318,-0.007566336,0.0469314,17.468065,11.179028,7.8277564,2.888565,20.762259,0.0,2.045152,-0.7576681,-2.5702832,18.582085,999.83185,1172.5433,-8.165994,2167.4695,881.9287,-16.512505,3077.5989,886.5405,-12.770846,0 days 00:00:18.837033700,0 days 00:00:18.857033700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.19099772,-11.923088,19.949007,0.05715726,-0.0042147394,0.06105377,17.14755,8.863799,7.473945,-0.10846122,25.069756,0.0,2.045152,1.6209532,-1.3396364,21.107168,985.8089,1115.4086,-16.953962,2104.1663,829.52094,-22.547644,3122.8425,822.00885,-19.5466,0 days 00:00:18.847033700,0 days 00:00:18.867033700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.19072928,-12.816112,21.208435,0.051955745,-0.003607794,0.06268875,18.69737,10.379818,9.494342,0.031399887,25.214529,0.0,1.9921231,3.2349293,-2.3434951,21.054752,1027.4471,1009.9427,-16.862795,2207.7576,670.50433,-23.937103,3289.0466,746.06903,-24.057821,0 days 00:00:18.857033700,0 days 00:00:18.877033700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.19430988,-11.861866,21.264801,0.06364871,0.0012045085,0.054138005,20.169672,9.372199,6.8982854,0.18397169,25.4065,0.5030365,2.4032414,4.0079923,-3.1669798,19.010572,800.35223,1078.4725,-16.540995,1934.7516,677.55273,-21.978882,3081.3625,610.5176,-27.720507,0 days 00:00:18.867033700,0 days 00:00:18.887033700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.20443106,-12.647263,22.888885,0.04091305,0.00010503704,0.047090992,19.69454,13.563919,7.2666373,4.5866776,25.569822,0.3399713,1.9037603,4.394192,-3.3772202,16.309357,846.8613,1093.1819,-16.35246,1979.3121,620.4303,-24.692049,3114.7996,525.69214,-30.455872,0 days 00:00:18.877033700,0 days 00:00:18.897033700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.21327,-12.824768,25.11589,0.024071997,-0.0007555907,0.05088505,18.231142,14.971038,3.5994642,5.684592,25.66548,0.014348502,1.3560643,4.2572646,-2.2568285,13.543607,593.0679,1205.189,-17.58697,1574.3949,757.85785,-22.94648,2712.3728,474.67575,-30.723885,0 days 00:00:18.887033700,0 days 00:00:18.907033700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.2269911,-12.11084,25.958853,0.00397459,0.0005357697,0.0546796,16.849289,14.313339,-0.61821574,10.260322,25.637865,0.015170016,0.5564901,3.9330094,0.19047134,10.969364,654.5519,1099.6879,-18.365889,1619.5581,765.48096,-23.836199,2712.1414,625.4702,-27.930716,0 days 00:00:18.897033700,0 days 00:00:18.917033700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.26145115,-10.931989,24.648445,-0.025223054,-0.0010560026,0.050704718,13.592645,11.292716,-0.41165924,12.766174,25.416405,0.0111768395,0.42993453,3.1727898,1.3517116,10.251668,423.65695,1161.811,-21.163912,1296.2737,873.10516,-19.050165,2378.7585,743.1058,-25.552841,0 days 00:00:18.907033700,0 days 00:00:18.927033700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.2895247,-10.099975,22.603813,-0.03808678,0.0051535335,0.049573842,11.515128,9.193223,2.5105598,18.32712,25.173737,0.008994165,2.126105,1.5675513,0.38569102,7.9420476,428.8143,1165.8025,-18.858513,1333.8885,856.383,-17.455076,2371.8633,891.33936,-21.903845,0 days 00:00:18.917033700,0 days 00:00:18.937033700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.30013004,-10.752191,22.16912,-0.039956458,0.0041601392,0.05587037,11.289319,9.099612,7.1792107,20.646765,24.980976,0.009222465,2.7492654,0.54761255,-0.9182291,7.969586,343.06064,1378.2174,-79.97961,1315.3883,895.2542,-77.81358,2326.456,955.3279,-81.39379,0 days 00:00:18.927033700,0 days 00:00:18.947033700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.36472663,-8.950817,20.345121,-0.014078218,0.0043475353,0.07562032,10.490531,7.7817454,8.551799,19.520134,0.0,0.0,0.0,0.0,0.0,0.0,376.91843,1388.6255,-137.6912,1333.7158,914.2474,-139.22762,2390.0437,1100.0073,-140.34387,0 days 00:00:18.937033700,0 days 00:00:18.957033700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.4663993,-4.901544,15.220719,0.029841384,0.00511587,0.09926949,7.630399,5.163583,8.217879,12.6258955,0.0,0.0,0.0,0.0,0.0,0.0,439.0389,1220.1581,-201.0,1385.4894,994.5874,-201.0,2447.5312,1101.2089,-201.0,0 days 00:00:18.947033700,0 days 00:00:18.967033700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.67474294,-0.09562552,8.351524,0.05042487,0.00095494493,0.16130657,1.7482158,2.0819144,9.278077,2.770756,0.0,0.0,0.0,0.0,0.0,0.0,578.77997,899.9226,-201.0,1456.5537,1044.5594,-201.0,2549.3372,1074.9037,-201.0,0 days 00:00:18.957033700,0 days 00:00:18.977033700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.8172819,1.4693447,5.242677,0.061225686,-0.0013042185,0.21302891,1.6731997,-0.75559235,4.048985,-1.8029438,0.0,0.0,0.0,0.0,0.0,0.0,586.3557,786.4045,-201.0,1480.558,1114.2048,-201.0,2517.5955,998.03204,-201.0,0 days 00:00:18.967033700,0 days 00:00:18.987033700
0 days 00:00:00.610000,0 days 00:00:00.666326531,answer4_other1,0.8434861,-0.52564925,7.3703055,0.045917854,-0.0111697605,0.2619078,4.8762774,1.0363522,-1.1047956,-4.5002093,0.0,0.0,0.0,0.0,0.0,0.0,394.4547,962.5076,-201.0,1420.5363,338.93146,-201.0,2502.7053,660.8846,-201.0,0 days 00:00:18.977033700,0 days 00:00:19.033360231
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.2758254,0.5856811,5.285517,0.015378613,0.0015671888,0.013847846,1.6594337,4.6717696,0.025027037,9.640048,0.0,0.0,0.0,0.0,0.0,0.0,514.5119,768.5998,-201.0,1537.2135,731.7359,-201.0,2460.5466,1409.1198,-201.0,0 days 00:00:25.033366700,0 days 00:00:25.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.26224375,0.18434429,5.086045,0.02107805,-0.0009015142,0.025614014,0.98495746,6.3265915,0.19198412,9.608945,0.0,0.0,0.0,0.0,0.0,0.0,492.1476,923.17413,-201.0,1515.9884,696.1108,-201.0,2483.876,1517.7295,-201.0,0 days 00:00:25.043366700,0 days 00:00:25.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.2489227,-0.26090035,5.8051324,0.019926963,-0.0029267792,0.039368633,0.81551456,6.2427726,-1.9570165,8.061416,0.0,0.0,0.0,0.0,0.0,0.0,483.92764,921.3083,-201.0,1515.4307,650.17554,-201.0,2536.8535,1459.5509,-201.0,0 days 00:00:25.053366700,0 days 00:00:25.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.2330118,-1.194891,6.31258,0.017372265,-0.001968891,0.03844592,1.0903845,8.424043,-2.7830064,6.320789,0.0,0.0,0.0,0.0,0.0,0.0,633.3298,1097.3268,-135.59605,1677.3915,686.88965,-139.48132,2795.8604,987.25806,-142.9264,0 days 00:00:25.063366700,0 days 00:00:25.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.21947117,-1.661396,6.299872,0.011107211,0.00052754965,0.034613412,2.0180619,8.228202,-2.0253127,5.3458695,46.9957,0.0,0.0,5.930629,6.9964695,26.692387,617.1673,1193.8029,-102.894066,1648.9259,812.0822,-75.848274,2689.0989,871.1551,-87.28127,0 days 00:00:25.073366700,0 days 00:00:25.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.22933245,-5.1480174,9.753251,0.034178216,-0.003916481,0.058757607,6.05757,8.53604,-4.686722,-1.8643214,46.976624,0.0,0.0,6.5260677,7.83312,27.19625,796.8064,1313.4181,0.0,1866.1803,857.01636,-17.560465,2886.7957,620.9079,-29.56045,0 days 00:00:25.083366700,0 days 00:00:25.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.27791846,-7.991701,16.2115,0.083057575,-0.0091932975,0.087715276,12.137486,4.667766,-10.454861,-7.620873,46.928955,0.0,0.0,6.12191,9.691741,28.59638,824.14777,1298.0494,-4.04508,1838.9292,1055.6923,-12.536078,2847.4993,682.5348,-28.137115,0 days 00:00:25.093366700,0 days 00:00:25.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.36674765,-9.571229,23.94576,0.104726635,-0.015712189,0.13300721,19.331299,-2.1259902,-20.847055,-14.05041,44.52229,0.018697085,1.7112815,3.483762,5.2519093,27.091166,976.84454,1199.3966,-0.7363084,1944.9551,987.58563,-9.09818,3144.8088,415.0245,-25.744371,0 days 00:00:25.103366700,0 days 00:00:25.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.43533465,-7.5538197,25.579504,0.10458338,-0.014693205,0.13550244,21.695923,-8.252706,-24.834528,-12.840489,42.10463,0.018697085,1.7112814,0.13807671,-0.016649246,17.850866,806.15826,1317.2095,-1.4606231,1415.5494,2197.6946,-0.9881592,2615.499,597.07916,-17.228386,0 days 00:00:25.113366700,0 days 00:00:25.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.54679066,-6.305849,23.726286,0.088715576,-0.014206682,0.20138915,23.595797,-12.541297,-22.284576,-15.130116,39.711674,0.0751112,1.7101499,-3.242276,-7.0128913,14.182803,590.74524,1319.0499,2.0373592,1242.9613,2080.659,-1.1120461,2345.3557,1084.8998,-16.14273,0 days 00:00:25.123366700,0 days 00:00:25.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.58624065,-6.2145767,20.546556,0.08904228,-0.010140414,0.22242554,23.966522,-11.728161,-17.24893,-16.466227,42.048603,0.13652329,3.0206263,-1.6280332,-4.5231295,11.132878,446.1798,1384.4684,0.0,1147.2241,2197.0474,-1.0140884,2153.2683,1714.8525,-12.394554,0 days 00:00:25.133366700,0 days 00:00:25.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.589232,-5.890671,19.085022,0.092108846,-0.007528626,0.24821343,23.96871,-11.0732,-14.352997,-17.393805,44.411472,0.14673811,3.0435402,-0.45631334,-2.3581038,17.357584,393.05704,1440.6959,0.0,1411.4266,1149.0098,-0.08671979,2395.4766,2285.747,-17.626617,0 days 00:00:25.143366700,0 days 00:00:25.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.51441973,-4.6681075,19.034372,0.08424229,-0.004884632,0.17598744,22.69562,-10.31319,-16.056551,-14.170234,46.774475,0.09089881,2.9641006,1.5594147,0.6646611,18.756075,496.37997,1648.1198,0.0,1452.9711,1212.147,-0.7038725,2604.178,1899.7272,-17.476875,0 days 00:00:25.153366700,0 days 00:00:25.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.48087266,-2.9242783,18.03545,0.08854154,-0.0062001254,0.1331639,21.76536,-11.444778,-17.933481,-13.018093,46.791523,0.027102439,1.7635807,-0.054186285,0.47988713,20.510496,666.2095,1689.1664,0.4404205,1530.3602,1250.4281,-2.459983,2746.1687,1371.3545,-19.826412,0 days 00:00:25.163366700,0 days 00:00:25.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.49578786,-2.937458,17.589771,0.09410129,-0.010186773,0.10401735,23.359884,-10.605427,-17.923822,-10.719177,46.80653,0.017097782,1.67581,-0.06599768,0.8696721,19.879599,884.19806,1619.7949,0.3891476,1657.4186,1266.1283,-4.582766,3041.1396,744.44635,-19.49045,0 days 00:00:25.173366700,0 days 00:00:25.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.5048761,-4.0669694,17.368734,0.097921304,-0.012736519,0.09493794,24.53773,-8.78864,-18.143124,-10.652159,46.821117,0.01164713,1.8449014,1.2147782,0.94392776,15.240865,756.5389,1501.6622,0.29386163,1541.2799,1282.9059,-4.2139587,2735.177,835.41644,-15.727066,0 days 00:00:25.183366700,0 days 00:00:25.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.4949726,-5.1079903,17.372301,0.10411388,-0.012747022,0.09200253,24.68747,-7.9045544,-19.581974,-12.5086775,46.82516,0.027071565,2.052284,3.12056,0.09071779,9.161826,503.93008,1603.4862,0.0,1376.4388,1310.5425,-4.743886,2381.8198,942.1089,-12.376933,0 days 00:00:25.193366700,0 days 00:00:25.213366700
