start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.30541822,-8.198657,15.781362,0.044683795,-0.00610801,0.08577701,21.75178,-2.7001016,2.0527465,3.7273967,0.0,0.0,0.0,0.0,0.0,0.0,603.7211,1270.558,-201.0,1560.2799,1077.9272,-201.0,2525.242,1038.9543,-201.0,0 days 00:00:18.350800801,0 days 00:00:18.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.29745042,-8.589709,15.633477,0.05832203,-0.008523877,0.09100393,22.021118,-2.1134086,2.8623066,2.3212185,0.0,0.0,0.0,0.0,0.0,0.0,788.0169,1290.7262,-201.0,1832.6454,1024.2755,-201.0,2791.91,975.5898,-201.0,0 days 00:00:18.360800801,0 days 00:00:18.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.27676556,-7.76033,15.269467,0.055683944,-0.0063507804,0.08974576,20.359652,-3.171175,1.4074,-0.25599888,0.0,0.0,0.0,0.0,0.0,0.0,587.1291,1516.3705,-201.0,1510.3444,1171.9624,-201.0,2492.2957,943.2576,-201.0,0 days 00:00:18.370800801,0 days 00:00:18.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.26312903,-7.9660506,13.709,0.017280683,-0.0066897087,0.07359297,20.640228,-1.2867482,3.2847226,0.39777347,0.0,0.0,0.0,0.0,0.0,0.0,594.2918,1455.4463,-201.0,1483.0294,1150.412,-201.0,2464.1616,727.05585,-201.0,0 days 00:00:18.380800801,0 days 00:00:18.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.2466784,-7.860743,13.358531,0.014500576,-0.0062000453,0.06417692,18.762423,0.27000713,3.755376,1.048666,0.0,0.0,0.0,0.0,0.0,0.0,404.22403,1429.5865,-201.0,1254.3423,1203.1714,-201.0,2187.4377,812.3696,-201.0,0 days 00:00:18.390800801,0 days 00:00:18.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.25133857,-8.534048,15.642365,0.016152244,-0.0079933675,0.07000784,16.652073,4.3692775,2.1254766,5.645166,0.0,0.0,0.0,0.0,0.0,0.0,426.14987,1214.9502,-201.0,1329.8143,1057.0723,-201.0,2246.8857,786.929,-201.0,0 days 00:00:18.400800801,0 days 00:00:18.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.27026555,-9.117545,17.994104,0.025126234,-0.0063029123,0.08671505,16.594275,7.09773,2.3165534,7.6191063,0.0,0.0,0.0,0.0,0.0,0.0,398.0554,1242.4249,-201.0,1330.7975,954.29816,-201.0,2327.5037,784.45294,-201.0,0 days 00:00:18.410800801,0 days 00:00:18.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.29877356,-9.711592,19.559456,0.030104788,-0.0051545897,0.08917644,17.82427,7.936254,0.6041072,8.702846,0.0,0.0,0.0,0.0,0.0,0.0,364.62723,1262.0736,-201.0,1286.0325,871.86554,-201.0,2366.3438,686.70306,-201.0,0 days 00:00:18.420800801,0 days 00:00:18.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.30594683,-8.875154,16.282265,0.027437462,-0.0052707917,0.09960715,18.760113,6.0779405,-0.08092356,3.3743522,0.0,0.0,0.0,0.0,0.0,0.0,342.3727,1521.1195,-201.0,1196.9314,1061.4469,-201.0,2316.6648,733.96356,-201.0,0 days 00:00:18.430800801,0 days 00:00:18.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.328553,-4.7906017,11.369716,0.027182454,-0.0059641562,0.089903854,12.020195,2.489702,-3.1430523,-3.9383724,0.0,0.0,0.0,0.0,0.0,0.0,381.53027,1429.8251,-201.0,1270.101,1250.9967,-201.0,2220.3572,714.0405,-201.0,0 days 00:00:18.440800801,0 days 00:00:18.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.3249383,-3.871643,10.708691,0.014792711,-0.0022941192,0.105377436,9.303989,2.7945235,0.29266897,-5.815906,0.0,0.0,0.0,0.0,0.0,0.0,646.9239,1327.1987,-201.0,1600.1012,1239.3435,-201.0,2502.83,694.6297,-201.0,0 days 00:00:18.450800801,0 days 00:00:18.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.32819688,-3.7922802,12.751994,0.01133012,-0.0025517442,0.09025524,8.281405,3.4493372,4.008118,-4.113563,0.0,0.0,0.0,0.0,0.0,0.0,655.27795,1350.6144,-201.0,1614.5508,1231.8584,-201.0,2509.675,710.771,-201.0,0 days 00:00:18.460800801,0 days 00:00:18.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.30573955,-6.861347,16.322077,0.02718693,-0.0038743261,0.09046654,12.461413,5.6364956,5.3429246,1.0200223,0.0,0.0,0.0,0.0,0.0,0.0,619.4185,1504.6713,-201.0,1550.2388,1152.1074,-201.0,2546.722,817.17725,-201.0,0 days 00:00:18.470800801,0 days 00:00:18.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.3010029,-7.3567863,16.525223,0.037588958,-0.008890376,0.07690946,13.886322,5.586689,2.0310888,1.0638242,0.0,0.0,0.0,0.0,0.0,0.0,275.86313,1836.6738,-201.0,1146.879,1305.3826,-201.0,2205.0212,836.53534,-201.0,0 days 00:00:18.480800801,0 days 00:00:18.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.3045232,-7.8031907,17.214544,0.036193192,-0.004605459,0.07666269,15.122101,5.054529,-0.32926777,3.9577675,0.0,0.0,0.0,0.0,0.0,0.0,291.88953,1587.2115,-201.0,1225.8046,1153.7264,-201.0,2288.887,887.26373,-201.0,0 days 00:00:18.490800801,0 days 00:00:18.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.30784157,-7.526526,17.307825,0.013887494,-0.0022091148,0.069686964,15.2244005,5.6746116,0.703469,6.4286656,0.0,0.0,0.0,0.0,0.0,0.0,310.6237,1518.9908,-201.0,1228.9281,1049.7899,-201.0,2389.2566,840.8172,-201.0,0 days 00:00:18.500800801,0 days 00:00:18.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.32395557,-7.176569,17.773691,0.02272941,-0.0015204055,0.07246023,13.993781,5.330143,1.4981804,5.9094586,0.0,0.0,0.0,0.0,0.0,0.0,425.64062,1189.0677,-201.0,1340.9923,898.403,-201.0,2482.5173,824.6406,-201.0,0 days 00:00:18.510800801,0 days 00:00:18.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.33311185,-5.805332,13.843146,0.037420813,-0.008391981,0.07953761,11.940045,4.2317433,1.3184024,1.7054653,0.0,0.0,0.0,0.0,0.0,0.0,424.3995,1167.4127,-201.0,1377.4381,935.9878,-201.0,2400.2097,805.39374,-201.0,0 days 00:00:18.520800801,0 days 00:00:18.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.34726694,-4.826651,12.487233,0.04823248,-0.009544502,0.084663175,10.91294,3.2685204,0.70646924,0.22599852,0.0,0.0,0.0,0.0,0.0,0.0,435.52707,1110.7207,-201.0,1397.1202,943.52606,-201.0,2357.2063,824.6189,-201.0,0 days 00:00:18.530800801,0 days 00:00:18.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.34655795,-4.005895,10.851142,0.04806468,-0.01120014,0.079269655,10.217816,3.5646045,0.21455586,-2.5474424,0.0,0.0,0.0,0.0,0.0,0.0,444.33798,1122.2328,-201.0,1385.8627,1000.5715,-201.0,2344.343,815.344,-201.0,0 days 00:00:18.540800801,0 days 00:00:18.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.3444469,-4.380636,12.374478,0.040894438,-0.00844116,0.06935404,10.150646,4.443989,1.7768644,-0.25548315,0.0,0.0,0.0,0.0,0.0,0.0,480.07785,1148.4122,-201.0,1379.4297,1167.4087,-201.0,2329.5742,849.6894,-201.0,0 days 00:00:18.550800801,0 days 00:00:18.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.33052632,-5.1988096,12.490868,0.0377753,-0.010073612,0.06504837,10.887715,5.3763967,1.4687953,-1.3498368,0.0,0.0,0.0,0.0,0.0,0.0,457.30435,1272.4513,-201.0,1378.5248,1275.1019,-201.0,2304.2139,979.7663,-201.0,0 days 00:00:18.560800801,0 days 00:00:18.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.32229295,-4.2265334,11.418656,0.03244553,-0.0055467407,0.06447644,10.288048,3.3159244,-1.0973455,-0.36824116,0.0,0.0,0.0,0.0,0.0,0.0,604.8144,1267.5746,-201.0,1614.317,1192.7955,-201.0,2552.0178,949.1683,-201.0,0 days 00:00:18.570800801,0 days 00:00:18.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.31792757,-5.775748,12.663039,0.0383811,-0.005568798,0.073387645,11.653714,4.8924565,-0.62776613,-1.4534931,0.0,0.0,0.0,0.0,0.0,0.0,578.6241,1302.3407,-201.0,1628.7721,1116.9733,-201.0,2606.591,1023.8296,-201.0,0 days 00:00:18.580800801,0 days 00:00:18.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.5071592,-9.312205,15.218585,0.04961868,-0.020463502,0.3554701,13.724021,7.585671,-5.236853,-14.046218,0.0,0.0,0.0,0.0,0.0,0.0,740.1612,1151.5098,-201.0,1928.8541,1008.2422,-201.0,2823.5388,798.5891,-201.0,0 days 00:00:18.590800801,0 days 00:00:18.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.6128032,-13.097885,17.613813,0.05291416,-0.033554938,0.5197764,17.287947,12.664825,-7.192772,-20.676428,0.0,0.0,0.0,0.0,0.0,0.0,687.03174,1255.5511,-130.68626,1957.7383,1103.1383,-138.35414,2886.2986,765.0434,-136.30362,0 days 00:00:18.600800801,0 days 00:00:18.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.7454527,-14.921376,18.555021,0.056162715,-0.04516491,0.5848622,18.59231,14.367165,-15.051796,-26.01518,21.694725,0.0,0.0,-3.663169,1.7359093,16.7462,726.4385,1363.7427,-60.49902,1751.8881,1352.9513,-67.54166,2799.3933,609.1613,-73.36564,0 days 00:00:18.610800801,0 days 00:00:18.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.65030223,-13.4409685,16.989046,0.04448448,-0.03579281,0.3970255,16.902441,14.237033,-16.81479,-18.211313,22.839285,0.0,0.0,-3.4251077,3.4386199,20.134462,614.6527,1487.7145,10.08924,1362.0465,1706.1515,0.3715113,2549.757,703.3576,-10.9255905,0 days 00:00:18.620800801,0 days 00:00:18.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.6471359,-14.691533,18.149012,0.0537269,-0.038861524,0.29884556,16.881542,14.560958,-19.054047,-16.955055,23.952461,0.0,0.0,-4.616874,7.8017654,26.19555,540.63983,1513.8868,13.265454,1002.16113,1975.7148,9.662173,2150.374,906.5412,-10.45294,0 days 00:00:18.630800801,0 days 00:00:18.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.5743421,-15.452207,20.98458,0.05339556,-0.035571653,0.32498056,17.255295,16.374678,-18.110384,-15.370532,23.404663,0.0,0.0,-5.312675,8.099568,27.327686,485.34738,1450.91,-56.921783,1122.4966,1746.3405,-61.150303,2233.36,988.67096,-73.39092,0 days 00:00:18.640800801,0 days 00:00:18.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.51443523,-17.119148,24.35314,0.05443744,-0.03714716,0.2838398,20.187767,19.920906,-15.458297,-13.2588625,0.0,0.0,0.0,0.0,0.0,0.0,627.3134,1369.3666,-127.51004,1586.9619,1527.2743,-129.06348,2643.2395,934.8923,-135.83096,0 days 00:00:18.650800801,0 days 00:00:18.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.4631884,-16.591593,24.930666,0.0495366,-0.033259466,0.2792751,21.087523,19.456774,-14.289001,-10.834521,0.0,0.0,0.0,0.0,0.0,0.0,626.0068,1419.4022,-201.0,1662.8815,1658.9419,-201.0,2623.839,1231.7999,-201.0,0 days 00:00:18.660800801,0 days 00:00:18.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.47053242,-17.497068,25.40322,0.036612965,-0.040103827,0.24961083,22.815866,19.213507,-15.296756,-12.8717,0.0,0.0,0.0,0.0,0.0,0.0,773.5776,1372.4086,-201.0,1967.6608,1547.7295,-201.0,2922.965,1057.2417,-201.0,0 days 00:00:18.670800801,0 days 00:00:18.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.49599394,-16.87544,26.556746,0.041904952,-0.041646507,0.25237903,22.71125,15.944394,-21.12161,-14.5361395,0.0,0.0,0.0,0.0,0.0,0.0,594.73755,1436.2367,-129.26909,1526.7177,1536.754,-132.78006,2517.3489,1146.1035,-136.64644,0 days 00:00:18.680800801,0 days 00:00:18.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.5228271,-17.032867,28.133745,0.040970992,-0.04258305,0.2631659,22.44406,16.169655,-25.381857,-14.335255,16.11637,0.0,0.0,-5.576542,-14.957299,18.249609,549.8166,1389.32,-57.96185,1483.7655,1213.7252,-64.63227,2592.214,817.14624,-73.92363,0 days 00:00:18.690800801,0 days 00:00:18.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.54756063,-17.435966,27.793785,0.048907798,-0.037564572,0.3240045,21.912737,19.41393,-24.61305,-10.258809,15.176578,0.0,0.0,-5.352819,-18.271309,14.961726,344.91678,1602.9053,17.017677,1104.4766,1280.3961,5.375421,2268.1135,935.3115,-10.169148,0 days 00:00:18.700800801,0 days 00:00:18.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.6053433,-20.295612,29.695288,0.053849697,-0.038903516,0.45574203,23.79378,21.936228,-18.23484,-9.375164,13.4701,0.0,0.0,-6.2977834,-26.24161,6.112437,500.79468,1507.0294,20.822163,1427.5342,1097.6382,2.2929552,2610.724,743.018,-8.799958,0 days 00:00:18.710800801,0 days 00:00:18.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.69308203,-22.806158,30.867493,0.053296115,-0.0430328,0.5927684,24.945826,24.688799,-13.789323,-12.226872,13.565839,0.0,0.0,-7.5477433,-27.41951,5.142545,667.5017,1371.3998,25.050339,1755.2062,901.05817,-0.71736145,2934.985,554.08636,-5.799994,0 days 00:00:18.720800801,0 days 00:00:18.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.8008535,-23.82473,32.179535,0.058710802,-0.04880716,0.77336216,26.325098,25.021088,-8.695385,-15.409728,13.700261,0.0,0.0,-8.868928,-28.679602,3.5208385,878.2017,1088.1027,25.606222,2141.5647,715.2244,-5.5875726,3287.8293,397.46298,-3.8317137,0 days 00:00:18.730800801,0 days 00:00:18.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.8934935,-22.601768,30.198355,0.051375497,-0.045895755,0.83332634,27.503443,22.88125,-4.262276,-13.363999,12.873078,0.0,0.6216164,-1.7474288,-32.46764,1.5245767,861.60406,1076.8286,21.857391,2180.7366,606.5044,0.6092728,3340.8113,271.4692,-1.2216424,0 days 00:00:18.740800801,0 days 00:00:18.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.9308202,-21.597818,30.616219,0.04408085,-0.043129146,0.81563807,29.352514,20.298203,1.3712462,-6.659395,12.865463,0.0,0.6216164,-0.96370345,-32.01139,1.6506634,894.4168,1117.7762,20.759102,2284.775,530.4167,0.41232154,3363.8867,350.80185,-0.60465217,0 days 00:00:18.750800801,0 days 00:00:18.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.2768998,-6.694323,15.594589,0.029092474,-0.0015436485,0.021341456,20.275862,-4.3747363,6.043075,5.198342,0.0,0.0,0.0,0.0,0.0,0.0,534.5226,1320.2832,-201.0,1302.3654,1564.6342,-201.0,2261.9495,1037.4202,-201.0,0 days 00:00:49.433767100,0 days 00:00:49.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.2799545,-7.128445,16.307566,0.024571689,-0.0036791516,0.048254546,21.838797,-3.764867,4.7318335,2.7957487,0.0,0.0,0.0,0.0,0.0,0.0,487.69922,1282.5562,-201.0,1318.2887,1332.2329,-201.0,2306.2913,1074.8517,-201.0,0 days 00:00:49.443767100,0 days 00:00:49.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.2906548,-8.281021,18.100891,0.008909785,-0.0051925615,0.08095479,24.10257,-2.7995262,3.4883893,0.49832737,0.0,0.0,0.0,0.0,0.0,0.0,448.28577,1177.4053,-201.0,1339.799,1059.9575,-201.0,2368.238,1018.31683,-201.0,0 days 00:00:49.453767100,0 days 00:00:49.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.2947015,-8.960217,17.846184,0.010518047,-0.009538293,0.08673269,25.450296,-1.2254308,2.5934458,1.6818117,0.0,0.0,0.0,0.0,0.0,0.0,433.92957,1202.0199,-201.0,1335.6403,1057.4565,-201.0,2361.1042,1042.0377,-201.0,0 days 00:00:49.463767100,0 days 00:00:49.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.28684345,-8.507031,16.057974,0.006324649,-0.011174887,0.08978817,23.801544,-1.7908632,2.6915598,-0.6742031,0.0,0.0,0.0,0.0,0.0,0.0,430.16934,1188.5804,-201.0,1335.1293,1072.0259,-201.0,2331.9827,934.3833,-201.0,0 days 00:00:49.473767100,0 days 00:00:49.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.27715778,-7.2353706,13.52042,0.030423239,-0.0110773565,0.079034545,23.119772,-2.6320906,0.37278652,-0.08578225,0.0,0.0,0.0,0.0,0.0,0.0,405.92395,1201.6688,-128.33727,1312.0615,1012.69385,-129.43983,2287.8748,828.46484,-130.50662,0 days 00:00:49.483767100,0 days 00:00:49.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.28331757,-5.6519046,14.058215,0.046497244,-0.0047884337,0.076070406,22.086123,-5.060842,-0.67555445,-3.0775604,17.752449,0.0,0.0,-4.038534,-6.772863,10.508629,389.9513,1284.0854,-60.181385,1268.0267,1024.8136,-63.276825,2309.8384,751.10236,-65.815506,0 days 00:00:49.493767100,0 days 00:00:49.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.29598656,-7.258761,17.017096,0.053371817,-0.004389535,0.078751646,23.81131,-2.947963,0.86825705,-0.53585595,20.220701,0.0,0.0,-3.5812387,-0.3736798,14.31237,367.1571,1362.2776,5.6006856,1234.0522,1007.4133,3.2983863,2292.4446,743.38043,-3.1984882,0 days 00:00:49.503767100,0 days 00:00:49.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.3035282,-8.435296,17.755514,0.063738294,-0.0044801976,0.09571421,23.251139,-3.1407337,4.75421,-0.6215793,22.307425,0.0,0.0,-6.276144,4.7301726,17.255857,645.24866,1364.2487,-1.0608544,1521.2051,1067.3446,-4.700977,2582.6506,735.8278,-11.667675,0 days 00:00:49.513767100,0 days 00:00:49.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.3031133,-8.48907,17.891378,0.06302256,-0.0056227143,0.0991059,23.11953,-2.8538415,4.928907,1.0295926,22.344797,0.0,0.0,-6.4774804,6.898766,18.785772,630.11743,1385.7269,-2.9942503,1528.1641,1042.86,-6.1133957,2570.7236,796.8725,-13.248841,0 days 00:00:49.523767100,0 days 00:00:49.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.30377677,-7.39547,15.940826,0.07049795,-0.004039294,0.09047899,22.891108,-4.8066163,2.343358,0.913428,19.968296,0.0,0.0,-7.1777415,3.8898408,16.54177,636.4432,1305.5314,-2.2150118,1543.3805,981.2819,-8.128116,2584.9297,744.48193,-12.326957,0 days 00:00:49.533767100,0 days 00:00:49.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.29905573,-7.0385556,15.990195,0.04453374,-0.0056911684,0.07727359,23.691805,-4.604468,2.385611,0.8637552,17.653555,0.0,0.0,-4.706883,1.1531577,14.787918,370.32584,1293.0922,2.1807408,1274.3324,935.1901,-4.995676,2314.3516,777.9173,-8.4240885,0 days 00:00:49.543767100,0 days 00:00:49.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.29248047,-8.423947,15.094185,0.043162525,-0.010712154,0.06796422,24.270105,-2.8801565,2.7476797,-0.059547454,17.169878,0.0,0.0,-5.384083,-0.21082275,14.698527,399.4232,1258.8771,5.9781756,1297.2046,1054.1792,-1.9889189,2260.2312,809.4683,-5.952658,0 days 00:00:49.553767100,0 days 00:00:49.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.2780892,-9.452109,16.913588,0.03223658,-0.0076666023,0.06821651,24.44044,-0.83957034,6.451163,3.717161,17.028084,0.0,0.99515665,-5.09536,-4.2361984,14.27023,376.83298,1386.2964,9.8513155,1312.8148,1120.5477,0.598201,2246.8323,995.3461,-4.916352,0 days 00:00:49.563767100,0 days 00:00:49.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.27094254,-9.278614,17.750029,0.04716824,-0.0011683106,0.079429366,22.991693,-0.76493484,5.300883,4.769938,17.311768,0.0,0.9951566,-4.39245,-6.001413,15.198981,626.1518,1351.4625,5.8153687,1591.5614,1118.1445,-1.5261928,2553.2725,962.77057,-6.6101823,0 days 00:00:49.573767100,0 days 00:00:49.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.26635253,-10.239944,19.643728,0.042983536,-0.0011465413,0.093793906,22.502607,0.20193732,7.5969377,5.468903,17.555113,0.0,0.7849024,-3.580408,-3.129351,17.594915,891.14136,1252.8558,5.014652,1893.2242,1016.1662,-2.4848773,2908.8887,921.33966,-5.918492,0 days 00:00:49.583767100,0 days 00:00:49.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.2747749,-9.954891,19.194586,0.051732514,-0.0028462477,0.0882925,22.931412,-0.8302606,6.4824176,2.7529218,17.126446,0.047432438,0.5746482,-3.95003,2.0205634,19.789024,1175.0088,1043.4166,3.8678398,2195.903,904.13525,-1.5410751,3231.3958,691.18964,-3.2585423,0 days 00:00:49.593767100,0 days 00:00:49.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.2751626,-10.312675,19.036224,0.047899693,-0.0059262277,0.08032692,23.750458,0.3786241,9.35699,1.8280319,16.851742,0.047432438,0.36439398,-4.1602774,4.8282523,20.361952,1148.9559,1081.7592,-62.493168,2203.2239,938.56323,-66.10992,3174.377,708.18536,-67.491776,0 days 00:00:49.603767100,0 days 00:00:49.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.27139673,-8.748011,18.797033,0.04315676,-0.0005710278,0.06954781,24.142143,-1.2213084,8.963685,5.984287,0.0,0.0,0.0,0.0,0.0,0.0,848.1861,1227.1224,-131.71236,1880.1344,909.5112,-132.90858,2885.0046,727.1844,-133.76485,0 days 00:00:49.613767100,0 days 00:00:49.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.27475563,-7.735478,18.766916,0.031165434,-0.0034594627,0.083351485,23.553102,-2.98936,8.62265,5.0375314,0.0,0.0,0.0,0.0,0.0,0.0,603.84204,1242.3662,-201.0,1588.8512,920.81885,-201.0,2608.1733,798.64923,-201.0,0 days 00:00:49.623767100,0 days 00:00:49.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.2787228,-6.93918,19.329882,0.011129024,-0.004623912,0.08681879,23.5637,-4.5243382,5.880339,6.951256,0.0,0.0,0.0,0.0,0.0,0.0,381.2848,1275.3531,-135.97661,1294.0315,909.76056,-138.02022,2343.2686,894.3125,-141.42354,0 days 00:00:49.633767100,0 days 00:00:49.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.28441265,-7.4408607,17.989378,0.016424851,-0.006783936,0.09346499,24.095835,-3.0995271,2.7444923,4.1752057,24.889515,0.0,0.0,-2.5926433,1.5358601,17.326763,397.9855,1281.653,-70.35054,1293.309,1013.0403,-75.33378,2263.5564,954.8501,-80.87781,0 days 00:00:49.643767100,0 days 00:00:49.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.27717853,-8.946395,18.231913,0.014020041,-0.008675813,0.080786355,25.341013,-0.5733467,0.96258384,5.0152807,24.86467,0.0,0.0,-2.8117933,-0.41549397,15.032138,406.85873,1351.7748,-6.7955422,1304.219,1159.4668,-11.937118,2193.3982,1101.681,-19.396795,0 days 00:00:49.653767100,0 days 00:00:49.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.27291057,-9.85867,17.806402,0.00814541,-0.010477159,0.06921071,26.113039,0.37262666,2.193241,5.222984,24.814327,0.0,0.0,-2.8513665,-2.3418372,12.659212,402.39175,1352.6831,-71.81893,1301.3983,1166.8466,-74.9169,2180.9934,1058.0798,-78.97326,0 days 00:00:49.663767100,0 days 00:00:49.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.2668868,-9.236526,16.907656,-0.011386733,-0.010581705,0.0644569,25.268234,-0.58043563,2.684514,5.738199,0.0,0.0,0.0,0.0,0.0,0.0,413.4188,1296.6293,-137.445,1300.705,1116.0635,-137.60333,2186.2664,958.8284,-139.51898,0 days 00:00:49.673767100,0 days 00:00:49.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.27035344,-9.045749,16.929953,-0.0011590595,-0.010383873,0.072749026,24.895323,-1.4040374,1.5487903,3.778629,0.0,0.0,0.0,0.0,0.0,0.0,407.46945,1342.4512,-201.0,1275.4105,1158.6416,-201.0,2184.087,947.05084,-201.0,0 days 00:00:49.683767100,0 days 00:00:49.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.26891214,-8.3359375,15.350838,0.01153025,-0.01103731,0.07848679,23.606422,-2.088043,0.06399993,0.6084073,0.0,0.0,0.0,0.0,0.0,0.0,432.7085,1380.6774,-201.0,1285.4235,1349.2667,-201.0,2157.924,985.45844,-201.0,0 days 00:00:49.693767100,0 days 00:00:49.713767100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.28081968,-9.902963,18.982117,0.023182064,-0.015501674,0.09010645,25.695686,-0.84958553,-1.5641127,-0.7312129,0.0,0.0,0.0,0.0,0.0,0.0,426.95166,1666.0111,-201.0,1183.9286,1586.2865,-201.0,2069.041,1066.3046,-201.0,0 days 00:00:49.703767100,0 days 00:00:49.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.27752766,-8.660462,15.593872,0.025930395,-0.016040528,0.1030812,24.11602,-2.243016,-0.31685248,-1.7535559,0.0,0.0,0.0,0.0,0.0,0.0,587.51056,1647.6865,-201.0,1396.1982,1412.0186,-201.0,2358.7324,946.60175,-201.0,0 days 00:00:49.713767100,0 days 00:00:49.733767100
