start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.26542878,-18.357758,32.852,0.026301919,-0.020062754,0.12478405,29.21496,18.240435,2.1718397,-1.0875381,27.193016,0.027094657,2.1745083,5.9849167,2.7276192,29.78694,372.00378,1462.4701,-11.5064,1269.0494,1142.6993,-22.76877,2588.4617,823.5603,-39.741592,0 days 00:00:34.683867200,0 days 00:00:34.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.28783822,-18.14234,34.48383,0.012858302,-0.012819911,0.1328706,29.835342,16.731579,2.9987614,3.8815262,26.870752,0.02709646,1.7730427,6.3993974,3.4381459,28.36975,342.53696,1502.7162,-12.992635,1220.202,1098.8307,-23.618326,2454.4888,960.6049,-39.10011,0 days 00:00:34.693867200,0 days 00:00:34.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.32197145,-18.015932,35.43919,0.025337247,-0.0121185705,0.14913972,31.187555,16.350765,3.7203968,5.967076,26.570402,0.015469686,1.4501137,6.6112227,3.6081476,28.575876,346.41208,1467.1387,-13.917686,1262.3685,1037.8247,-25.339441,2590.3037,976.1618,-40.061283,0 days 00:00:34.703867200,0 days 00:00:34.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.34361804,-17.560444,35.938885,0.029350447,-0.011225958,0.13391344,31.949493,16.25268,1.8652382,6.4224725,26.29725,0.018847778,0.86510366,6.7482543,4.1131124,28.969757,360.1158,1465.5221,-15.57709,1266.8164,1046.9905,-27.775537,2590.014,969.94244,-40.433735,0 days 00:00:34.713867200,0 days 00:00:34.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.3610424,-18.795153,35.84787,0.02813968,-0.0122105265,0.14056498,31.887886,16.729364,4.008345,8.486621,26.138544,0.017342025,0.84213585,6.8627105,5.325266,30.500402,447.44492,2006.7037,-14.940175,1320.5692,1182.2314,-29.7736,2720.7478,945.72876,-41.28931,0 days 00:00:34.723867200,0 days 00:00:34.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.3651544,-20.320997,34.969723,0.0093842205,-0.012551624,0.1391609,30.659578,17.802555,9.93438,10.408523,26.09784,0.017869437,0.7548008,7.0461516,6.938507,30.848143,465.4415,2039.1283,-14.619906,1434.2441,1111.8954,-31.613588,2786.654,792.4084,-41.32069,0 days 00:00:34.733867200,0 days 00:00:34.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.37771025,-21.715498,35.01633,0.0075292885,-0.015604966,0.14712487,30.549631,18.267504,13.399693,12.876523,26.175285,0.017613782,1.1230567,7.279991,7.640082,30.335886,587.86383,1981.3864,-18.05951,1593.2281,998.5496,-32.81821,2908.2754,765.3533,-41.16998,0 days 00:00:34.743867200,0 days 00:00:34.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.3818827,-22.430618,34.61198,0.009916353,-0.015935147,0.13847956,29.608284,19.004066,18.128149,15.162788,26.291445,0.019208275,1.1975881,7.3702393,7.0723634,30.59648,516.4731,1388.0992,-19.348625,1663.1792,811.3986,-33.323536,2914.8054,883.56836,-42.1134,0 days 00:00:34.753867200,0 days 00:00:34.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.38383806,-23.433737,36.603638,0.013859976,-0.018546825,0.14094429,29.31442,20.060324,16.982704,14.662469,26.369339,0.022912456,1.0905905,7.3745704,5.591927,30.706995,616.2784,1363.4589,-23.239532,1701.7803,863.55585,-32.13193,2830.949,877.0578,-42.79706,0 days 00:00:34.763867200,0 days 00:00:34.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.39814976,-23.55536,36.107708,0.012542178,-0.021270506,0.1324184,29.540861,19.123102,18.033861,15.613804,26.388407,0.020576274,0.9021593,7.551767,3.8693085,29.905676,538.44574,1518.4976,-21.089426,1701.9274,957.01337,-30.883476,2849.7869,865.0701,-42.713978,0 days 00:00:34.773867200,0 days 00:00:34.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.4111273,-22.401415,36.269093,0.011317555,-0.024906628,0.15738975,29.401339,17.884882,17.358316,14.793141,26.521463,0.014847026,0.92640525,7.80765,1.6723309,27.642624,552.7764,1584.08,-20.100628,1720.1783,915.49365,-31.432882,2934.7148,613.171,-41.659107,0 days 00:00:34.783867200,0 days 00:00:34.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.39688197,-21.479273,34.22845,0.012626528,-0.02229228,0.16442831,28.28244,16.414942,20.02158,17.806189,26.91173,0.014813383,0.82001716,7.7977185,-0.7003768,25.60341,422.7267,1520.9288,-15.244533,1619.7518,867.06415,-33.91278,2807.1003,769.2366,-40.317562,0 days 00:00:34.793867200,0 days 00:00:34.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.36934173,-22.128204,34.79463,0.013360971,-0.01801862,0.1559409,27.309988,18.086388,20.847742,18.077665,27.462866,0.011729981,0.7975104,7.4440384,-3.0861957,25.812449,382.58603,1394.2933,-11.244336,1559.1222,884.7474,-34.9024,2695.371,1158.7493,-40.14298,0 days 00:00:34.803867200,0 days 00:00:34.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.34136173,-23.879686,35.05221,0.0148878805,-0.016202169,0.11645275,26.909882,19.907259,23.776459,18.212847,27.943933,0.016457783,0.5750691,7.2850337,-5.1371603,28.230677,358.9894,1261.4674,-7.6439285,1496.5712,873.6503,-33.868572,2546.9314,1219.1185,-41.01177,0 days 00:00:34.813867200,0 days 00:00:34.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.35219488,-24.454338,35.618717,0.02583426,-0.019055104,0.12088504,29.14129,20.921751,22.014526,14.903313,28.267256,0.028482541,0.84692144,7.5101066,-7.1475196,29.653677,379.7628,1265.0521,-4.3215127,1484.2196,985.0881,-33.08272,2609.5508,1124.651,-41.12271,0 days 00:00:34.823867200,0 days 00:00:34.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.3684435,-24.559595,35.154293,0.038033135,-0.02033883,0.15692304,31.292608,21.35601,20.0652,12.60296,28.455542,0.024813533,1.0236388,8.002309,-8.921048,28.668976,394.91788,1202.3684,-1.8306073,1422.4012,1047.2316,-34.272823,2461.4097,878.2456,-39.420635,0 days 00:00:34.833867200,0 days 00:00:34.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.39285764,-24.806396,35.105793,0.08054231,-0.018713055,0.17281039,33.496716,21.391264,17.037699,7.855402,28.597479,0.027779082,1.143391,8.387437,-10.50973,26.779165,413.63828,1213.9757,-0.20170371,1459.2427,1144.0555,-34.75326,2576.6836,983.75104,-37.490597,0 days 00:00:34.843867200,0 days 00:00:34.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.39940515,-25.60674,34.58853,0.09684384,-0.022367278,0.1680259,33.125614,22.810019,18.304348,4.9960093,28.67682,0.014166248,0.8211994,8.631057,-11.69131,24.87613,436.34708,1187.5189,0.70048016,1589.2433,1028.684,-33.576824,2640.4807,1000.33203,-35.86696,0 days 00:00:34.853867200,0 days 00:00:34.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.4065647,-25.614866,35.3054,0.10269431,-0.02080063,0.13373266,33.121258,22.321722,19.853262,2.3229377,28.725876,0.0169133,0.616649,8.547242,-12.33213,25.070831,441.73105,1155.1309,0.86299497,1625.7609,947.4749,-31.224112,2862.9763,864.1023,-36.539967,0 days 00:00:34.863867200,0 days 00:00:34.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.4112796,-24.520546,34.65397,0.077781156,-0.020841166,0.1256379,32.3864,22.002165,17.934732,0.4361461,28.748291,0.012171149,0.48441806,8.550826,-11.981167,25.246103,431.677,1125.6053,0.14810522,1552.5629,889.6484,-29.593788,2753.6477,739.5815,-37.079166,0 days 00:00:34.873867200,0 days 00:00:34.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.43882105,-23.276588,34.422573,0.073542416,-0.014402628,0.12390932,32.855618,19.607042,13.226761,0.5160348,28.737564,0.008289612,0.6919201,8.4272375,-11.2712145,26.617163,418.5858,1193.7765,-1.3110021,1441.653,1225.8002,-29.567213,2466.5232,969.3016,-39.19938,0 days 00:00:34.883867200,0 days 00:00:34.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.4393804,-22.489676,33.61372,0.07619145,-0.017990137,0.15882002,32.071415,19.694279,8.480056,-0.17460902,28.675232,0.009048581,0.8565094,8.324827,-10.577598,26.07724,421.9833,1307.8964,-3.0541763,1408.8217,1370.4585,-30.882715,2396.1284,1052.9626,-39.70901,0 days 00:00:34.893867200,0 days 00:00:34.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.43106917,-23.009043,34.26292,0.07877908,-0.022549301,0.17355739,33.070927,20.347878,5.3039665,0.8277855,28.557745,0.011946689,1.1931118,7.8478084,-10.052755,25.730896,591.3492,1493.841,-9.401238,1667.754,1532.7407,-31.744902,2683.4744,1234.6171,-40.68182,0 days 00:00:34.903867200,0 days 00:00:34.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.42094448,-22.290588,32.819233,0.069932185,-0.023792244,0.15659428,31.901007,20.22199,8.62654,-1.0365181,28.363953,0.021869002,1.1190763,7.3166504,-8.804343,22.98725,572.33044,1401.8105,-11.34011,1603.2067,1260.7921,-31.030523,2788.6807,931.51807,-38.628635,0 days 00:00:34.913867200,0 days 00:00:34.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.4192402,-21.519936,33.04666,0.07116871,-0.022281563,0.13083147,31.668142,18.295094,10.90385,1.2258848,28.142164,0.022337241,0.8876365,6.993128,-6.4250846,24.643538,577.4981,1380.0757,-13.279843,1680.6276,1157.1289,-30.62512,2857.5452,966.3947,-39.845398,0 days 00:00:34.923867200,0 days 00:00:34.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.40491828,-20.91558,31.915428,0.060855642,-0.018606663,0.13676874,29.867163,17.54998,11.302483,4.1184745,27.91442,0.021380713,0.66765887,6.790814,-4.0719643,25.690765,605.46,1291.1642,-11.552709,1684.7067,964.95294,-30.397911,2859.5098,768.9756,-39.834133,0 days 00:00:34.933867200,0 days 00:00:34.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.37497392,-20.188002,33.346195,0.04609948,-0.016482601,0.14214335,29.844492,16.022026,6.425593,9.654101,27.737452,0.02344166,0.6978085,6.8362107,-2.7804048,28.039515,790.34393,1386.3632,-13.655193,1939.0254,983.3841,-32.53638,3156.3584,1018.99176,-41.469654,0 days 00:00:34.943867200,0 days 00:00:34.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.36502704,-19.134735,33.094975,0.024071768,-0.016021334,0.1368914,30.573479,15.028274,3.157566,10.628729,27.543764,0.019648125,1.0518781,6.660902,-3.0234144,26.150673,935.1492,1352.0724,-15.610873,2007.7799,968.0664,-35.190147,3206.8943,955.22955,-39.740444,0 days 00:00:34.953867200,0 days 00:00:34.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.37175205,-16.599836,34.169834,0.020537963,-0.010833401,0.11338019,31.556234,11.981885,0.59455925,9.947089,27.30407,0.017017197,1.56207,6.446747,-3.298211,25.51027,947.9937,1332.4855,-19.224401,2041.7046,1803.4312,-37.91817,2895.0354,1187.6045,-39.601048,0 days 00:00:34.963867200,0 days 00:00:34.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.37668443,-15.712705,34.75241,0.024476917,-0.015323262,0.11124292,32.75436,12.029792,-1.6478181,4.8280272,26.96585,0.010315209,1.6405836,6.1227994,-1.837272,25.08195,940.8505,1305.6229,-22.11204,2001.2471,1836.2975,-38.879414,2872.5828,974.7856,-39.64977,0 days 00:00:34.973867200,0 days 00:00:34.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.38261738,-15.6903305,32.66515,0.032419473,-0.016408747,0.11652747,31.990305,13.793292,-0.09879398,-3.0136385,26.511093,0.015318318,1.4465013,5.7697983,1.1493444,25.673996,775.81714,1312.9698,-23.071129,1807.57,1815.0648,-34.326595,2774.5156,808.3489,-40.253345,0 days 00:00:34.983867200,0 days 00:00:35.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.37630346,-17.919523,32.7459,0.033208,-0.024521047,0.11546656,31.085846,16.915827,2.7683914,-4.205525,26.144953,0.017188048,1.251264,5.0513444,2.6257038,23.69839,577.7039,1453.0225,-17.913889,1474.1123,1311.7628,-30.941347,2735.2952,793.91486,-40.405792,0 days 00:00:34.993867200,0 days 00:00:35.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.3792193,-18.807335,32.76901,0.02990652,-0.026646113,0.1269268,30.988512,17.545609,5.972393,-3.1863916,25.865128,0.01847151,1.332365,3.4134676,6.5500164,25.868261,547.5463,1405.1439,-19.619926,1442.9252,1271.9493,-30.598898,2662.7776,810.8525,-39.603817,0 days 00:00:35.003867200,0 days 00:00:35.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.36421594,-20.132036,36.767704,0.03215278,-0.030886384,0.12705328,31.86582,18.46759,6.9510484,3.1543667,24.803278,0.01805179,1.5399531,1.4696437,7.600759,27.854525,546.2665,1485.8871,-16.500984,1429.1525,1410.4757,-29.811073,2462.135,1063.9106,-37.4204,0 days 00:00:35.013867200,0 days 00:00:35.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.348662,-21.508123,36.702816,0.022668967,-0.03120855,0.13828759,32.6292,20.492935,9.192868,5.56406,23.712992,0.019743128,1.3937441,-0.62077016,8.715718,31.558884,504.26553,1478.7994,-13.287259,1391.6097,1244.7286,-26.085854,2462.58,835.3028,-32.90304,0 days 00:00:35.023867200,0 days 00:00:35.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.31073275,-22.500399,35.71905,0.018027341,-0.02671731,0.20050235,31.750015,22.877,10.588454,7.8488784,22.60759,0.019743128,1.3937441,-2.1759531,3.5722253,28.634863,350.2212,1591.5094,-2.230335,1176.8854,1349.9453,-19.731575,2270.2278,852.06104,-27.29297,0 days 00:00:35.033867200,0 days 00:00:35.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.26965168,-21.330866,30.405619,0.021705328,-0.02438519,0.22256671,28.417212,21.508766,10.428348,2.4842246,22.458038,0.069935575,2.2028599,-3.010685,-2.9541085,20.838812,351.7837,1471.6519,1.2426503,1225.378,1248.2783,-16.80172,2356.2214,697.98975,-21.019838,0 days 00:00:35.043867200,0 days 00:00:35.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.24163456,-18.220411,25.837801,0.027894055,-0.022041403,0.20371665,25.297052,17.115604,9.956773,-1.6631609,22.370422,0.12012801,3.0119755,-3.1192865,-8.355057,13.5343275,382.3884,1268.2225,-0.5047245,1333.1117,1117.1473,-16.127132,2390.7988,711.82684,-18.981455,0 days 00:00:35.053867200,0 days 00:00:35.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.22726887,-15.566976,20.904037,0.05562246,-0.020576948,0.12094983,22.579062,12.605638,8.067447,-5.750801,22.421244,0.13871951,2.9378464,-3.460623,-10.021604,9.3596945,590.3828,1249.014,-3.8465898,1627.793,875.08673,-15.592419,2729.5557,685.7736,-18.27727,0 days 00:00:35.063867200,0 days 00:00:35.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.22745496,-15.304334,20.558952,0.05079565,-0.018757662,0.08474177,22.905859,11.466137,8.013923,-3.6679957,22.466288,0.12291904,2.4962242,-3.7696044,-9.333175,9.713519,599.8624,1367.7758,-71.001205,1590.1237,1053.131,-77.60137,2676.4475,772.0652,-80.27881,0 days 00:00:35.073867200,0 days 00:00:35.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.25225118,-13.780022,20.124737,0.051134486,-0.014767756,0.076247804,23.505274,9.71456,4.0464945,-1.2556449,0.0,0.0,0.0,0.0,0.0,0.0,590.7731,1454.5363,-135.98347,1535.7148,1109.3777,-139.29198,2638.873,826.8488,-140.20947,0 days 00:00:35.083867200,0 days 00:00:35.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.29415488,-10.582693,19.493223,0.03203826,-0.012323364,0.10029662,24.372856,4.8309064,-1.8927817,0.6951928,0.0,0.0,0.0,0.0,0.0,0.0,541.79315,1290.8264,-201.0,1470.8208,1149.5055,-201.0,2480.6155,823.63885,-201.0,0 days 00:00:35.093867200,0 days 00:00:35.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.366961,-6.3116107,14.034649,0.027257102,-0.010490526,0.11803335,23.987177,-3.9795125,-8.961103,-0.21781366,0.0,0.0,0.0,0.0,0.0,0.0,694.4778,1088.1888,-201.0,1676.0317,833.68195,-201.0,2693.0217,715.88446,-201.0,0 days 00:00:35.103867200,0 days 00:00:35.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.40463194,-4.3797107,12.544075,0.034977548,-0.01167101,0.14795977,22.902124,-9.426479,-15.723784,-4.9159327,0.0,0.0,0.0,0.0,0.0,0.0,957.0208,1035.0869,-137.6104,2007.0171,789.6352,-137.60876,3033.7793,816.534,-143.3558,0 days 00:00:35.113867200,0 days 00:00:35.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.44396734,-3.3483603,9.43098,0.033885833,-0.009152345,0.14765781,22.481546,-13.712291,-16.164623,-3.6718369,26.33157,0.0,0.0,-0.61853004,6.9833536,27.216469,971.6529,1140.3597,-72.79156,1982.0522,795.4917,-77.2792,3071.1162,767.68744,-89.51141,0 days 00:00:35.123867200,0 days 00:00:35.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.4468232,-2.9124546,11.703682,0.024379613,-0.0051105944,0.16226731,22.203398,-11.895939,-17.701202,1.0599297,26.256378,0.0,0.0,0.7813179,6.3845162,22.608765,838.06415,1278.3429,-7.123039,1798.1245,1042.0504,-16.832,2827.202,980.57294,-29.655548,0 days 00:00:35.133867200,0 days 00:00:35.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.48761722,-4.2030296,15.451393,0.024545277,-0.006797621,0.20303781,26.05639,-7.9707313,-16.127745,7.236473,26.128698,0.0,1.2767663,3.4117386,5.4291115,19.217072,597.8053,1338.8613,-5.112216,1477.6283,1168.1357,-18.632849,2388.937,1035.549,-27.601255,0 days 00:00:35.143867200,0 days 00:00:35.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.56116754,-7.3362045,21.380663,0.04105559,-0.01390716,0.25844392,30.412132,-1.9631721,-15.973071,10.741406,26.067154,0.0,2.0469592,5.0112443,4.4777737,12.632457,441.19434,1400.9337,-5.0556936,1278.029,1393.358,-17.79574,2059.8357,1173.3124,-22.797417,0 days 00:00:35.153867200,0 days 00:00:35.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.61077523,-10.658718,26.81693,0.044178665,-0.02142035,0.2904155,34.34528,1.6152259,-12.434777,14.102914,26.111923,0.040381365,2.2447348,5.890986,3.8785305,16.088385,459.0801,1456.3618,-6.7111793,1412.8145,1274.5977,-17.549421,2359.427,1300.4313,-27.949966,0 days 00:00:35.163867200,0 days 00:00:35.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.61743134,-12.162457,28.68984,0.0348407,-0.02191264,0.24709041,35.869347,2.2317972,-8.743354,16.997215,26.22082,0.03332374,2.0834076,6.3190193,3.2770278,16.381907,451.24402,1400.3832,-10.371434,1409.5472,1213.5903,-19.73266,2341.889,1179.0024,-29.256912,0 days 00:00:35.173867200,0 days 00:00:35.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.57823724,-13.144824,28.75884,0.025366552,-0.020879189,0.19068325,36.030113,3.2007606,-5.2535872,18.146849,26.381813,0.014313926,0.92974025,6.662372,2.4789727,17.2891,452.77148,1398.1266,-12.350636,1430.9453,1237.1102,-22.546728,2320.6362,1214.6229,-30.375372,0 days 00:00:35.183867200,0 days 00:00:35.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.5360932,-14.732112,28.851141,0.024879126,-0.01989674,0.1631543,35.895252,5.181469,-2.2489932,18.041636,26.507994,0.011871806,0.9124005,7.060629,2.0234234,14.77578,324.2125,1566.9077,-14.045498,1211.7485,1370.272,-27.32801,1942.0518,971.32904,-27.448812,0 days 00:00:35.193867200,0 days 00:00:35.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.4911641,-16.923582,26.672522,0.02518032,-0.022611134,0.15591636,34.654877,8.18234,2.821844,18.402712,26.594751,0.010512614,0.95507354,7.389094,2.3282633,19.876013,438.78528,1632.2285,0.0,1374.9032,1251.522,-29.834778,2281.6936,932.009,-31.966578,0 days 00:00:35.203867200,0 days 00:00:35.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.46843922,-17.72761,27.27719,0.015800526,-0.0204148,0.141097,33.623596,9.955237,7.668691,18.291454,26.638842,0.008976688,0.9585263,7.7282386,3.3389766,21.135075,420.2476,1683.9781,-17.214039,1341.0001,1254.6161,-30.77699,2282.382,871.79535,-33.0109,0 days 00:00:35.213867200,0 days 00:00:35.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.44972134,-19.024757,26.552813,0.016539728,-0.02358409,0.12766589,31.843712,12.331204,14.47567,15.945674,26.654291,0.011722657,0.6029814,8.097511,4.3705277,21.5728,519.22064,1505.7694,-17.54743,1412.2094,1543.6918,-29.286406,2277.236,854.86505,-33.851254,0 days 00:00:35.223867200,0 days 00:00:35.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.43223333,-19.149841,27.084639,0.019711385,-0.02152281,0.1355598,29.890535,12.178439,18.542833,14.693608,26.630976,0.010480787,0.5475177,8.352864,5.260799,21.964193,625.3708,1491.6967,-21.288042,1475.4613,1577.1923,-29.487854,2334.9053,743.38934,-34.599564,0 days 00:00:35.233867200,0 days 00:00:35.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.38327911,-20.956085,28.650766,0.010320029,-0.025446383,0.13383307,28.110872,13.645671,20.862194,14.296143,26.591818,0.013033882,1.0903907,8.422165,6.200152,27.156769,861.10394,1419.0524,-25.526125,1760.3262,1319.3635,-30.609528,2759.4456,637.07385,-39.536617,0 days 00:00:35.243867200,0 days 00:00:35.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.34919527,-21.23149,29.52804,0.004843575,-0.015872585,0.116021276,27.989672,13.224812,22.175898,17.227972,26.57392,0.012814726,0.9141111,8.447869,7.123699,33.075394,1042.6244,1245.4727,-29.04164,1984.8209,797.70233,-32.718037,3184.2336,550.2358,-44.469524,0 days 00:00:35.253867200,0 days 00:00:35.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.3260746,-23.061392,31.03501,-0.0014340278,-0.012607269,0.104520895,28.415398,16.315977,22.352324,19.3864,26.610788,0.013135127,0.76749986,8.540234,7.6112633,35.558586,994.4655,1364.4191,-29.016314,1935.1205,800.1657,-35.3509,3258.3328,560.9263,-45.88872,0 days 00:00:35.263867200,0 days 00:00:35.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.3201525,-24.486666,31.840643,0.020584749,-0.009264387,0.09661076,29.933258,18.305283,23.281548,19.50165,26.671171,0.010134202,0.39821157,8.550403,7.403988,34.93604,903.9458,1338.6945,-28.383825,1857.2306,790.9284,-37.719795,3175.4814,645.86896,-44.678562,0 days 00:00:35.273867200,0 days 00:00:35.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.32664323,-26.072174,32.54114,0.020279022,-0.013709337,0.102063976,31.186682,21.803991,21.232248,13.530583,26.735373,0.008009277,0.34765872,8.366298,6.3144507,33.808105,873.22797,1507.3634,-27.54383,1919.6254,963.2297,-38.76439,3192.8728,943.4463,-43.84103,0 days 00:00:35.283867200,0 days 00:00:35.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.33584872,-26.020525,31.677912,0.026852712,-0.0182401,0.09176595,32.773453,22.87443,21.26542,7.1426964,26.82955,0.00531427,0.49525142,8.024073,4.2770653,30.666937,684.71265,1473.7695,-22.889788,1736.0277,1193.96,-34.15162,2774.4666,1152.522,-42.02618,0 days 00:00:35.293867200,0 days 00:00:35.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.33835506,-25.705023,31.460608,0.011116497,-0.017785508,0.10919842,32.429836,23.387548,19.933758,3.3602917,26.929327,0.00710096,0.2915646,7.62249,1.7912378,27.0177,717.9925,1451.7406,-21.011053,1812.547,1255.7518,-33.17647,2918.7454,1257.777,-40.554897,0 days 00:00:35.303867200,0 days 00:00:35.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.36090216,-22.914078,32.127117,0.033224653,-0.012688397,0.11220992,31.904266,20.924793,15.97665,4.751038,27.028662,0.010846245,0.63421255,7.2516303,-0.09222444,23.769653,529.67206,1471.1011,-18.402702,1547.5635,1173.8937,-25.651018,2640.1897,1449.2549,-39.775043,0 days 00:00:35.313867200,0 days 00:00:35.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.38819265,-19.974924,34.48155,0.02480782,-0.0084565915,0.12517579,31.975973,15.693718,9.508033,7.218619,27.099998,0.012059994,0.66718674,6.890839,-0.92628735,19.345118,523.5425,1457.5714,-19.353022,1540.0088,1032.2325,-21.952608,2699.344,1522.1377,-37.13489,0 days 00:00:35.323867200,0 days 00:00:35.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.41255078,-16.29225,34.908146,0.025627071,-0.0069770697,0.13096417,32.3439,10.500453,3.7612197,9.8974905,27.14034,0.017487891,0.89501476,6.641773,-1.6389548,17.85007,343.01233,1569.1963,-17.616951,1272.7755,1116.1664,-14.636308,2315.4397,1600.6188,-36.762226,0 days 00:00:35.333867200,0 days 00:00:35.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.4156479,-14.03141,34.5795,0.02300091,-0.0052896533,0.13248624,32.606045,6.2689743,0.4937667,14.068482,27.14784,0.013949583,0.6655043,6.3380466,-3.0579035,13.3329115,307.05054,1673.4684,-17.217567,1223.7567,1196.147,-15.112487,2175.262,1332.7333,-33.07793,0 days 00:00:35.343867200,0 days 00:00:35.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.41914093,-12.126373,34.024326,0.026756572,-0.0028791556,0.13018195,32.95019,4.7009916,-2.08106,15.629382,26.781904,0.015119366,0.38707972,5.755192,-2.7953875,18.034695,594.5403,1650.8815,0.0,1268.2701,1557.7676,-20.15547,2338.3606,1189.4943,-36.296482,0 days 00:00:35.353867200,0 days 00:00:35.373867200
