start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.9299927,-13.218857,32.62323,0.05163108,-0.037952658,0.69978094,38.463703,25.366386,-21.289515,1.3843884,26.833282,0.007193711,4.5125613,4.643459,-3.182986,31.13859,347.2867,1329.9038,-2.1456544,1138.0973,937.89923,-12.507298,2175.9065,678.46594,-36.46723,0 days 00:00:47.233767100,0 days 00:00:47.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.98454374,-13.763074,33.96809,0.058181524,-0.033607796,0.5599286,39.707233,26.047379,-26.771591,10.255657,27.272688,0.0046104486,3.3199313,5.1597157,-0.35737514,29.027609,366.8029,1294.5316,-4.7462296,1168.4629,953.4643,-13.4515,2171.2024,685.9764,-34.13121,0 days 00:00:47.243767100,0 days 00:00:47.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.99914527,-12.6071005,32.698853,0.056891054,-0.030029615,0.565288,38.494934,23.453148,-28.944563,14.88495,27.689295,0.008310302,2.0555563,5.793125,2.6016958,28.216974,376.37833,1284.461,-7.0476875,1186.774,969.1917,-12.987278,2171.9648,684.7673,-32.662968,0 days 00:00:47.253767100,0 days 00:00:47.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.0119139,-12.141899,30.162897,0.054241616,-0.029186845,0.5420674,38.317368,19.154982,-29.131958,19.115622,28.011889,0.01253396,0.6951712,6.6582437,4.900886,28.25311,388.4071,1403.605,-8.592023,1219.5375,1081.8192,-13.0083685,2237.0774,738.986,-31.944246,0 days 00:00:47.263767100,0 days 00:00:47.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.0099782,-11.839169,28.948387,0.050083514,-0.02515991,0.5382352,37.45415,15.145068,-25.915924,20.18736,28.159874,0.018080143,0.97504187,7.1982875,7.1332,29.188751,378.48914,1484.0924,-6.7206326,1201.6088,1128.121,-14.366498,2231.9592,753.8553,-31.96181,0 days 00:00:47.273767100,0 days 00:00:47.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.99992484,-11.93636,27.471664,0.050142005,-0.024117984,0.4063839,39.03148,11.866921,-22.260818,21.810469,28.354124,0.018321343,1.0504012,7.595365,9.506144,29.15634,368.85287,1529.807,-7.5881867,1190.1079,1146.6436,-16.594452,2230.8333,750.6841,-30.424011,0 days 00:00:47.283767100,0 days 00:00:47.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.9469139,-12.003911,27.552376,0.050278556,-0.020623654,0.35643673,39.22978,10.95667,-16.619564,21.522757,28.603857,0.017364131,0.8052828,8.182656,11.540909,28.889486,313.3412,1595.9662,-6.45413,1156.2155,1107.2197,-17.891874,2215.4524,736.30444,-28.130495,0 days 00:00:47.293767100,0 days 00:00:47.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.90857345,-13.953448,24.684443,0.04699886,-0.020475054,0.4210802,39.557667,9.121168,-5.642493,23.446058,28.826569,0.01781184,0.90921044,8.839328,12.819158,29.538485,509.0963,1540.2225,0.0,1445.701,1168.9557,-21.448328,2332.6326,844.56525,-26.718641,0 days 00:00:47.303767100,0 days 00:00:47.323767100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.9094259,-15.939715,23.713318,0.04548217,-0.015653962,0.52595454,38.170765,7.8459945,6.743545,23.79146,28.913904,0.014090624,0.69969004,9.451309,13.559588,32.805218,753.3768,1495.6608,-15.210562,1807.0166,1086.0452,-24.588684,2637.4744,1301.1278,-28.387197,0 days 00:00:47.313767100,0 days 00:00:47.333767100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.9586014,-17.908262,27.14506,0.062281873,-0.013860688,0.64881897,38.35222,7.341307,12.348556,23.375948,28.923067,0.0141524365,0.9171584,9.808689,14.690453,35.052723,1004.6658,1334.2094,-15.230942,2028.5187,1237.9863,-27.012644,2746.1428,1423.498,-29.755224,0 days 00:00:47.323767100,0 days 00:00:47.343767100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.0164503,-17.93308,30.246735,0.07753733,-0.012909491,0.5393014,37.993603,9.100019,8.648231,24.005003,28.951979,0.007197264,0.84351015,10.01619,16.325705,34.45851,1043.3433,1290.6759,-15.538505,2111.6562,1101.9034,-27.681662,2836.928,2027.1686,-28.70523,0 days 00:00:47.333767100,0 days 00:00:47.353767100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.9979511,-19.104622,33.4297,0.07784303,-0.010993744,0.43263736,37.941376,11.677005,5.420088,25.376785,29.031332,0.0072234236,0.6434124,10.02965,18.249224,36.955105,1049.4941,1291.7814,-16.7381,2105.6333,1122.8546,-27.610039,2984.6423,1878.7104,-31.001183,0 days 00:00:47.343767100,0 days 00:00:47.363767100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.0077758,-19.034735,30.299822,0.05843908,-0.011024597,0.31180876,36.015514,10.053189,9.687184,24.606604,29.09997,0.0041411584,0.43281338,9.942142,19.44849,39.98176,1091.5177,1287.5059,-17.75162,2243.0515,890.7788,-28.456955,3290.8743,2067.4685,-33.927105,0 days 00:00:47.353767100,0 days 00:00:47.373767100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.9883881,-19.769716,28.889397,0.059730247,-0.012375604,0.28884593,35.40891,8.212466,16.095842,23.062815,29.139755,0.004808464,0.15978792,9.940264,20.024044,44.632893,1111.8162,1297.7648,-18.31226,2231.8596,877.62476,-27.827452,3533.6692,1628.7046,-38.539253,0 days 00:00:47.363767100,0 days 00:00:47.383767100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.97291565,-20.454103,29.752008,0.06383935,-0.011842498,0.29371285,34.486435,8.169964,18.94831,22.003176,29.344276,0.00411565,0.29098076,9.394383,19.799477,38.483257,914.0877,1266.5061,-23.384348,1851.8644,940.49176,-27.877188,2776.8167,587.7067,-32.396786,0 days 00:00:47.373767100,0 days 00:00:47.393767100
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.8878047,-22.313848,32.11386,0.07310279,-0.012249702,0.26855612,34.03951,13.127566,16.36159,21.552729,29.392984,0.004537582,0.26388508,9.159662,19.3415,40.793434,867.34296,1295.1812,-24.987703,1760.9996,925.9041,-27.497965,2729.4795,546.97723,-34.837124,0 days 00:00:47.383767100,0 days 00:00:47.433767100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.26582375,-9.402509,9.488151,0.003384853,-0.021629997,0.022390112,8.249592,22.563807,10.129035,-7.73152,22.368273,0.0,0.0,-0.73383045,-8.646988,16.890207,377.92496,1022.02686,-3.4030933,1531.216,639.21576,-22.597387,2540.0364,67.45587,-24.235617,0 days 00:00:53.667334001,0 days 00:00:53.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.2543325,-9.1308365,9.280209,0.023398796,-0.01957385,0.041383404,10.054221,19.527626,9.987753,-6.9992065,22.466501,0.0,1.2540547,-0.36273047,-7.30405,14.143039,362.09537,1167.3312,-4.250329,1525.8916,717.722,-25.24106,2608.8796,163.92607,-23.345083,0 days 00:00:53.677334001,0 days 00:00:53.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.2492237,-10.150023,10.367375,0.029150782,-0.015604604,0.07581651,13.6236315,16.714857,11.889416,-4.609445,22.595964,0.0,1.2540547,0.44469404,-3.1009452,12.324498,533.9543,1255.3856,-12.319939,1652.5687,828.19415,-27.979004,2718.2249,290.21973,-23.881264,0 days 00:00:53.687334001,0 days 00:00:53.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.27783677,-12.009664,12.822341,0.019859012,-0.015166455,0.10137478,17.621422,13.829658,14.544171,-2.3832674,22.647497,0.0,1.6940336,1.2642134,0.21899192,9.992118,635.3648,1488.277,-19.165781,1731.3153,899.52734,-29.746164,2810.5664,393.5188,-22.505486,0 days 00:00:53.697334001,0 days 00:00:53.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.31055126,-15.282191,17.201391,-0.0050414307,-0.01103771,0.15521307,21.743935,13.087174,19.813643,4.95364,22.660095,0.09166896,2.1340125,2.4553196,3.7602823,14.910446,806.28345,1424.689,-27.471834,1814.9951,847.07886,-31.516647,2879.9807,394.95602,-26.598429,0 days 00:00:53.707334001,0 days 00:00:53.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.34325346,-18.273457,21.554718,-0.00753944,-0.015757272,0.17022659,24.742517,13.68686,23.448359,8.384319,22.800184,0.061416436,1.7942501,3.599345,5.134066,20.582756,721.23193,1504.1205,-27.909044,1757.3763,720.918,-34.16692,2911.7988,374.07523,-30.55256,0 days 00:00:53.717334001,0 days 00:00:53.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.34822503,-21.912027,26.49967,-0.01811652,-0.02225309,0.19272046,27.757895,16.321526,25.367704,10.203221,23.1104,0.040022984,1.7792712,4.6981072,6.4684033,25.62972,778.38666,1270.5378,-29.948715,1821.6459,656.0478,-36.063824,2941.959,404.77893,-34.2586,0 days 00:00:53.727334001,0 days 00:00:53.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.33568752,-24.365356,30.145182,-0.015125307,-0.025820332,0.18406717,29.176605,18.68019,25.312286,11.424939,23.51528,0.013492634,1.0529011,5.6239376,6.7317963,29.605293,783.9751,1295.899,-31.488577,1844.4424,670.4759,-37.44809,2980.1335,452.8748,-37.510853,0 days 00:00:53.737334001,0 days 00:00:53.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.3354783,-27.109911,33.993774,-0.021818614,-0.025202394,0.25762448,31.182524,22.030016,26.076591,13.436668,23.805567,0.026646594,1.779231,6.222854,6.1049004,34.88134,741.76373,1313.9761,-28.273224,1864.2382,716.4434,-35.845486,3022.9475,491.81668,-42.611294,0 days 00:00:53.747334001,0 days 00:00:53.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.3467084,-27.349714,33.757313,-0.012151368,-0.022630543,0.2731187,32.478184,21.7991,25.572235,16.375645,23.965317,0.034799803,0.965022,6.837301,5.592405,39.509686,725.4505,1318.0758,-29.644648,1845.4034,693.9883,-34.566257,3038.8447,502.58725,-47.51836,0 days 00:00:53.757334001,0 days 00:00:53.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.3818705,-27.407965,32.58905,-0.008027225,-0.024985299,0.2915453,35.55094,21.498362,25.72554,18.288454,24.092318,0.03607024,1.4832748,7.1145577,5.386814,42.287014,652.9214,1440.7759,-26.07531,1841.9712,666.3215,-34.5302,3102.084,525.86676,-50.669678,0 days 00:00:53.767334001,0 days 00:00:53.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.3835534,-27.148384,30.817606,-0.004143112,-0.025053741,0.23059003,35.87164,20.862782,25.171013,22.988646,24.166162,0.03175861,0.9322295,7.2778397,5.8965573,37.394653,609.8494,1396.9087,-24.691961,1738.826,1156.4487,-37.10986,2694.279,662.5637,-46.117096,0 days 00:00:53.777334001,0 days 00:00:53.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.38273975,-28.556067,31.823868,-0.014280427,-0.026046352,0.21910334,35.93897,24.321274,24.102362,26.43682,24.118797,0.015347707,1.0228219,7.13825,7.039576,34.399628,591.7608,1393.3379,-25.498932,1745.2828,1146.0386,-36.711994,2694.4766,698.01294,-43.341038,0 days 00:00:53.787334001,0 days 00:00:53.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.3766797,-29.908918,34.062008,-0.019084392,-0.029419089,0.17924969,34.312233,27.599983,24.609045,26.674881,23.972418,0.012008898,0.74279994,6.881355,7.302763,32.549255,538.7509,1338.4736,-23.046768,1727.1705,1140.7755,-36.672222,2689.8237,712.7824,-41.6117,0 days 00:00:53.797334001,0 days 00:00:53.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.38785434,-29.045458,33.98768,-0.03271049,-0.027465722,0.21282665,32.49641,26.05657,23.013365,24.282492,23.78247,0.0044131796,0.52627605,6.5774193,5.8984323,35.681244,708.09625,1411.4297,-30.607355,1853.4215,653.85297,-33.43064,3197.0247,570.17505,-44.70073,0 days 00:00:53.807334001,0 days 00:00:53.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.4235183,-26.281733,30.521624,-0.02790998,-0.025459284,0.19347306,29.602201,23.185213,24.369627,19.404806,23.583277,0.005368106,0.90450215,6.240177,3.3081357,35.01932,734.44727,1555.5282,-28.481005,1865.3828,662.3243,-33.076504,3293.4912,428.60278,-43.97354,0 days 00:00:53.817334001,0 days 00:00:53.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.45822492,-24.037872,26.95054,-0.014341287,-0.022159083,0.27578005,28.284693,21.951927,22.655767,19.655478,23.342928,0.014026227,0.76639193,6.0051255,1.0223976,29.397278,693.7771,1445.2955,-27.762663,1778.9521,787.5745,-29.510336,2923.547,566.2039,-38.470745,0 days 00:00:53.827334001,0 days 00:00:53.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.48258647,-22.972975,26.049377,-0.002200705,-0.022941299,0.26961395,28.094702,22.463476,22.088394,20.820871,23.056229,0.01506063,0.85777706,5.723826,-0.9850181,23.895027,515.3498,1292.13,-19.659473,1622.6356,839.36914,-26.838104,2547.7717,732.78925,-33.532024,0 days 00:00:53.837334001,0 days 00:00:53.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.48938215,-21.956213,25.487154,0.003480042,-0.019326318,0.28972882,29.041327,21.612122,18.749107,27.875925,22.724451,0.01687778,0.56314754,5.0759263,-3.636996,17.108839,375.15976,1134.2369,-12.298734,1431.1005,933.2168,-22.08021,2166.8723,872.8659,-28.232027,0 days 00:00:53.847334001,0 days 00:00:53.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.48778746,-20.47574,26.078283,0.0037573904,-0.015553136,0.2199335,28.445852,20.606258,13.432433,29.547386,22.317373,0.019223914,0.37281954,4.090992,-8.0907135,14.076526,365.9357,1121.1932,-8.639911,1355.8922,822.4704,-18.255102,2227.3748,727.4434,-28.458578,0 days 00:00:53.857334001,0 days 00:00:53.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.51120114,-17.127161,24.581388,0.014916554,-0.013906415,0.20728059,29.13069,18.660866,5.8620563,30.291376,21.846687,0.022439152,0.3161637,3.1441762,-12.26336,6.62124,363.70337,1087.2462,-5.570823,1314.3795,747.2325,-17.667799,2234.0315,586.9016,-23.461523,0 days 00:00:53.867334001,0 days 00:00:53.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.50482196,-15.324069,23.681107,0.019090572,-0.014658481,0.20595062,28.847681,17.176455,0.35089615,26.559683,21.412384,0.020127976,0.19409166,1.8072613,-16.464558,2.355836,367.19128,1074.7638,-4.1379,1297.109,728.5555,-17.031837,2236.9968,552.0661,-21.226915,0 days 00:00:53.877334001,0 days 00:00:53.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.5020451,-13.21168,18.358358,0.019794011,-0.014209236,0.22767036,27.091867,15.611638,-1.2550417,22.747747,21.046083,0.017244691,0.8347663,-0.15694372,-18.03505,-2.1787488,370.95078,1088.1124,-2.4268415,1289.9586,778.9284,-15.290215,2199.506,541.59076,-16.970522,0 days 00:00:53.887334001,0 days 00:00:53.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.4743352,-13.350326,15.096856,0.03509121,-0.012901676,0.2010637,25.23686,15.3595085,-2.2786696,18.79231,20.512064,0.026355943,1.3540096,-2.04469,-16.528902,-2.690136,360.23386,1187.8973,-0.4801607,1261.9325,894.993,-10.925316,2168.9487,546.3231,-16.291704,0 days 00:00:53.897334001,0 days 00:00:53.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.4824212,-11.790147,14.46448,0.039512206,-0.010439281,0.20024121,23.489649,14.928721,-7.8215394,15.474857,19.954824,0.03990117,1.8640724,-2.9438782,-12.314229,-2.7388165,369.23123,1210.1807,0.4796054,1247.4426,948.2886,-6.4800096,2182.3582,552.5988,-14.540607,0 days 00:00:53.907334001,0 days 00:00:53.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.4810216,-8.919137,14.557279,0.042028498,-0.0059115603,0.20176142,21.452871,10.515439,-13.749394,13.77188,19.568634,0.044733908,1.7729673,-2.898419,-9.114748,-2.1320934,334.10254,1341.7721,-66.518196,1188.7506,971.0762,-69.971535,2171.7048,543.22705,-76.19935,0 days 00:00:53.917334001,0 days 00:00:53.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.5011089,-5.1096697,13.6216,0.028670372,-0.0026848072,0.20188071,19.37935,7.343166,-18.12,12.785277,0.0,0.0,0.0,0.0,0.0,0.0,293.8507,1443.5098,-133.74968,1142.1277,941.6401,-134.55351,2180.3684,522.94714,-138.68947,0 days 00:00:53.927334001,0 days 00:00:53.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.49140045,-3.864625,11.885871,0.017020956,-0.0015668409,0.19856875,18.01824,6.8868155,-17.216055,15.545284,0.0,0.0,0.0,0.0,0.0,0.0,514.5705,1363.3218,-201.0,1450.2212,803.926,-201.0,2633.2004,473.566,-201.0,0 days 00:00:53.937334001,0 days 00:00:53.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.50020736,-4.3807054,11.889629,0.034755725,0.0011280533,0.19365235,17.859106,8.051716,-17.666779,17.501596,0.0,0.0,0.0,0.0,0.0,0.0,759.3465,1153.355,-201.0,1797.0331,699.1301,-201.0,2979.6418,718.3369,-201.0,0 days 00:00:53.947334001,0 days 00:00:53.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.48507905,-3.0009506,13.031194,0.050385874,0.0051003103,0.2271625,16.889854,7.970712,-19.98364,18.00246,0.0,0.0,0.0,0.0,0.0,0.0,1016.6557,963.23737,-201.0,2153.6611,601.6602,-201.0,3365.92,904.7795,-201.0,0 days 00:00:53.957334001,0 days 00:00:53.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.48645487,-2.219366,12.776539,0.07229855,0.0073068775,0.21252723,17.468462,4.461365,-23.526148,15.374997,0.0,0.0,0.0,0.0,0.0,0.0,714.867,1252.6686,-201.0,1797.8177,797.13654,-201.0,2902.1682,989.3911,-201.0,0 days 00:00:53.967334001,0 days 00:00:53.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.48057163,-1.5801039,13.605553,0.06856599,-0.0009684029,0.19875808,19.576859,4.368896,-26.655237,11.1659,0.0,0.0,0.0,0.0,0.0,0.0,487.86438,1450.1074,-201.0,1454.848,940.014,-201.0,2572.5237,775.66925,-201.0,0 days 00:00:53.977334001,0 days 00:00:53.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.4830784,-3.3827026,11.953384,0.04806541,-0.008176748,0.17158239,21.161852,3.935056,-25.684593,10.903152,0.0,0.0,0.0,0.0,0.0,0.0,290.73584,1504.4921,-201.0,1135.6517,1055.8184,-201.0,2185.5117,621.6536,-201.0,0 days 00:00:53.987334001,0 days 00:00:54.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.48528862,-6.0056343,12.998626,0.04652591,-0.018218655,0.20129983,22.080208,7.042375,-20.34351,8.591942,0.0,0.0,0.0,0.0,0.0,0.0,316.16907,1479.8789,-201.0,1126.894,1088.6895,-201.0,2145.9788,604.07227,-201.0,0 days 00:00:53.997334001,0 days 00:00:54.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.43986645,-8.110127,12.923793,0.05247246,-0.019342499,0.21550532,20.985647,6.9432406,-11.323688,8.220774,0.0,0.0,0.0,0.0,0.0,0.0,332.7937,1467.5197,-201.0,1165.8068,1163.2399,-201.0,2124.2725,654.6484,-201.0,0 days 00:00:54.007334001,0 days 00:00:54.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.37507573,-9.748281,13.604218,0.06473461,-0.020442372,0.19002135,20.300867,7.462635,-2.2744052,6.6591344,0.0,0.0,0.0,0.0,0.0,0.0,337.89764,1514.434,-201.0,1197.811,1247.188,-201.0,2096.38,737.32513,-201.0,0 days 00:00:54.017334001,0 days 00:00:54.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.31579614,-10.158511,14.880376,0.06772212,-0.017272107,0.14149487,19.02855,6.500393,3.5894482,5.3570404,0.0,0.0,0.0,0.0,0.0,0.0,358.97995,1407.473,-201.0,1304.7391,1155.478,-201.0,2175.8467,863.31885,-201.0,0 days 00:00:54.027334001,0 days 00:00:54.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.28944644,-9.497514,13.823649,0.06705897,-0.014978082,0.101224184,16.59105,4.8476567,6.0891266,4.2770023,0.0,0.0,0.0,0.0,0.0,0.0,664.9985,1202.0961,-138.3778,1620.611,1079.0465,-137.13179,2550.38,819.6887,-138.6892,0 days 00:00:54.037334001,0 days 00:00:54.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.28955445,-9.90191,13.368962,0.06720077,-0.012765978,0.098090746,15.195329,5.7132206,9.29429,2.3563626,14.654636,0.0,0.0,-5.4821634,10.737959,20.304092,634.5339,1156.9943,-71.796074,1680.0953,904.846,-72.33938,2622.8218,827.59326,-76.29827,0 days 00:00:54.047334001,0 days 00:00:54.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.28276992,-9.536801,12.777138,0.042069707,-0.010466547,0.10109987,13.59187,7.092884,10.587514,3.521618,14.814163,0.0,0.0,-5.415556,8.911937,19.949583,671.8992,1192.001,-5.93475,1743.9564,955.863,-7.6724734,2581.2983,1147.5934,-14.809268,0 days 00:00:54.057334001,0 days 00:00:54.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.2852249,-9.103126,15.497966,0.011714,-0.0074654375,0.09646243,13.275434,8.892751,11.38712,6.105471,14.891427,0.0,0.0,-4.985401,7.064065,19.486889,382.37354,1337.6895,-68.55694,1470.1503,870.35565,-71.54069,2392.2332,1327.0336,-77.12008,0 days 00:00:54.067334001,0 days 00:00:54.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.28270578,-8.833957,17.129845,-0.0039813607,-0.008547373,0.088677086,12.179334,10.501537,9.838786,7.1518364,0.0,0.0,0.0,0.0,0.0,0.0,408.7811,1296.9073,-135.13867,1448.454,851.2718,-136.3331,2462.6643,1298.0483,-139.51099,0 days 00:00:54.077334001,0 days 00:00:54.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.2858996,-7.855662,16.836586,0.0044116634,-0.007909346,0.06482906,11.249948,10.127202,8.6615305,5.4379234,0.0,0.0,0.0,0.0,0.0,0.0,411.43594,1186.3694,-132.46542,1392.7622,754.49786,-133.05066,2575.0742,929.66925,-138.83861,0 days 00:00:54.087334001,0 days 00:00:54.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.29099196,-7.5322137,14.380504,-0.00086322613,-0.008402851,0.05383597,9.97413,9.659772,11.016702,4.5760255,20.636124,0.0,0.0,-5.678853,0.8752825,10.476375,386.1232,1375.0225,-60.524242,1372.014,858.4899,-62.16689,2388.6829,932.2155,-72.80471,0 days 00:00:54.097334001,0 days 00:00:54.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.3331289,-5.569994,13.832439,0.018315116,-0.0008262598,0.08132314,10.053514,5.5562654,7.601303,4.7059665,20.608055,0.0,0.0,-5.04652,1.762134,12.635615,594.8719,1311.1619,5.801721,1626.9908,928.3401,0.06988462,2635.362,914.88916,-12.313405,0 days 00:00:54.107334001,0 days 00:00:54.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.40755272,-2.497429,15.167649,0.03584231,0.00873576,0.12852956,10.251754,2.0712702,-0.19999059,4.4107823,20.599054,0.0,0.0,-4.3775735,2.0634875,12.892507,793.56134,1204.7628,0.1850338,1900.8862,929.6674,-7.0015807,2898.1277,879.0373,-13.423953,0 days 00:00:54.117334001,0 days 00:00:54.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.45521727,-2.96433,16.320559,0.04079056,0.008982656,0.18096906,10.270729,5.494276,-4.5072393,4.3061085,20.556982,0.0,0.0,-4.7289968,0.30830303,14.196698,1034.0487,873.05194,-10.930169,2194.1787,727.0598,-17.101038,3331.1719,545.4956,-19.206133,0 days 00:00:54.127334001,0 days 00:00:54.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.48222184,-2.86516,13.765282,0.036150217,0.007439135,0.1739939,9.0266485,6.763901,-2.144644,10.907744,20.25521,0.0,0.0,-4.6058793,-2.9748828,12.391086,1063.4327,801.1287,-16.55419,2198.8691,678.24066,-18.832895,3363.6475,490.14575,-19.459715,0 days 00:00:54.137334001,0 days 00:00:54.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.48312792,-5.758032,12.317157,0.021737313,0.0026568777,0.16358496,7.5778694,11.084148,5.2123437,15.501499,20.102484,0.0,0.0,-4.2480597,-5.502558,9.72065,788.1553,1015.325,-16.043,1880.9673,640.8995,-19.018572,3050.625,432.066,-18.637371,0 days 00:00:54.147334001,0 days 00:00:54.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.5209176,-6.7105293,13.431862,0.022564953,0.0035587435,0.14378543,8.285347,11.723475,7.46145,19.252882,20.052483,0.0,0.0,-3.6681283,-3.5951226,6.2169213,507.12634,1201.3203,-14.456462,1589.2911,680.96674,-18.608948,2699.4885,579.565,-16.729063,0 days 00:00:54.157334001,0 days 00:00:54.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.54575276,-7.891369,15.223602,0.011680176,0.001508373,0.1590085,7.8539033,14.358542,8.873624,15.777672,20.58312,0.0,1.5062948,-3.8370454,-4.1059537,1.8755951,202.04437,1444.7383,-13.110251,1309.1501,621.1961,-17.33684,2360.7727,634.3828,-14.423058,0 days 00:00:54.167334001,0 days 00:00:54.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.5496815,-6.5237737,13.188661,0.013243847,-0.00090480474,0.1641033,6.3803716,13.010137,8.46481,15.586957,20.787792,0.015549358,1.5062948,-4.042115,-3.078925,0.47956657,559.15967,1246.1149,-76.53933,1615.3936,764.38165,-78.02904,2683.3337,672.6561,-76.29625,0 days 00:00:54.177334001,0 days 00:00:54.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.53590566,-4.949485,10.6917925,0.010372194,-0.005565107,0.15144716,3.5782306,12.372653,8.6100235,12.379146,0.0,0.0,0.0,0.0,0.0,0.0,627.0994,1112.2137,-138.95184,1649.5034,701.0491,-139.22298,2728.717,618.08185,-138.45627,0 days 00:00:54.187334001,0 days 00:00:54.207334001
