start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.6104365,-22.965387,38.36464,0.037514146,-0.03592378,0.14952523,40.030964,12.307105,6.1160474,4.9682655,34.413754,0.002557712,0.36374238,12.135404,3.0016308,20.102253,394.882,1662.0194,-12.6018715,1321.4985,2276.5566,-36.17439,1794.2279,987.56024,-32.704124,0 days 00:00:28.620800801,0 days 00:00:28.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.5816314,-24.677423,37.400173,0.04210891,-0.030165179,0.17142586,41.523335,12.662936,3.2986166,4.8255997,34.36392,0.012832864,0.43070588,12.68098,5.4217477,33.539448,821.91864,1163.3944,-19.450289,1801.3525,790.896,-31.990723,3261.3193,837.4771,-45.76884,0 days 00:00:28.630800801,0 days 00:00:28.650800801
0 days 00:00:00.840000,0 days 00:00:00.899886621,answer3,0.5455039,-26.136267,36.541668,0.05458467,-0.0317864,0.17177033,40.669064,14.028084,4.912477,3.4040155,34.324467,0.0075622112,0.40245494,12.736125,6.1674404,31.367233,825.153,1179.5385,-19.521463,1804.2845,851.1126,-30.507036,3153.8894,918.91425,-43.517323,0 days 00:00:28.640800801,0 days 00:00:28.700687422
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.26482603,-10.04432,14.122458,0.058771502,-0.016335754,0.014103361,10.968759,18.063515,1.9568592,-9.257069,13.532352,0.0,0.0,-7.62517,0.0,0.0,386.91037,1362.101,-133.69208,1297.4012,1258.3407,-137.02151,2435.5198,457.0488,-138.38658,0 days 00:00:36.800800801,0 days 00:00:36.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.2622461,-9.965106,15.754718,0.04755674,-0.015126628,0.032942235,12.347896,15.822453,2.4281623,-4.062759,13.288875,0.0,0.0,-8.214868,6.722438,17.333656,390.6571,1302.9768,-66.28599,1300.9552,1124.0133,-72.2331,2376.332,528.63055,-74.82549,0 days 00:00:36.810800801,0 days 00:00:36.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.2586861,-9.954455,16.649502,0.035886254,-0.015195842,0.04734987,13.502635,13.908267,3.4656227,-0.20682229,14.397084,0.0,0.0,-7.682585,2.5447047,16.207663,395.1832,1221.194,1.3088663,1338.0079,985.4451,-10.2016325,2330.5374,637.9453,-12.818893,0 days 00:00:36.820800801,0 days 00:00:36.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.25410667,-9.352279,17.27187,0.02676239,-0.013112076,0.054479714,12.795751,12.974778,2.9532557,-1.106532,15.759712,0.0,0.0,-6.2355485,-2.2556784,14.244476,603.7889,1257.1249,-1.1531992,1565.0717,1022.4664,-12.414815,2571.8184,560.8077,-14.84538,0 days 00:00:36.830800801,0 days 00:00:36.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.25258753,-9.396431,17.069752,0.031631384,-0.017173601,0.05501431,13.049497,13.174599,0.5252848,-4.0623326,17.295824,0.0,0.0,-5.533043,-6.158709,12.547844,586.46686,1295.109,-0.28294197,1603.1459,1038.786,-14.588424,2632.3438,727.5306,-16.150297,0 days 00:00:36.840800801,0 days 00:00:36.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.25350615,-10.453002,18.653275,0.031361956,-0.016953086,0.06501194,13.910567,14.143964,-2.469476,-3.7019787,16.447151,0.0,0.0,-6.6743436,-5.061357,11.863856,793.7276,1424.2938,-1.458485,1840.7992,977.08154,-13.781147,3001.4783,665.30255,-15.048152,0 days 00:00:36.850800801,0 days 00:00:36.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.25401577,-11.004035,18.930532,0.03537422,-0.017631894,0.06657287,14.77019,13.631813,-3.0223944,-3.8371737,15.590503,0.0,0.0,-6.8694453,-3.0142705,13.340996,571.7041,1569.6265,4.686049,1563.337,1153.973,-8.926934,2679.3928,882.72833,-11.221217,0 days 00:00:36.860800801,0 days 00:00:36.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.24418144,-11.019864,18.62838,0.03173469,-0.011340428,0.07179042,14.038963,13.121479,-0.078064285,-2.9058602,15.026217,0.0,0.0,-7.194341,-1.0690821,17.116837,806.9238,1534.3324,4.69198,1814.6537,1012.6346,-6.7856884,2938.3347,647.18317,-8.145884,0 days 00:00:36.870800801,0 days 00:00:36.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.2318201,-9.728438,16.898443,0.059524942,-0.007050616,0.06730109,12.829453,11.332271,0.081168175,-5.361834,15.527055,0.0,0.523931,-6.7270184,0.1394825,20.689905,558.32623,1444.7777,8.627679,1532.0986,1016.6284,-2.7326946,2597.4246,593.0689,-7.784657,0 days 00:00:36.880800801,0 days 00:00:36.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.22024246,-10.27019,18.015245,0.05465218,-0.005535104,0.061134815,13.641624,12.872287,1.5954717,-3.0553248,15.952087,0.0,0.523931,-7.281903,0.8121753,22.031147,499.00635,1446.2086,-62.362713,1529.1001,879.7325,-69.35221,2647.3923,479.61185,-72.19851,0 days 00:00:36.890800801,0 days 00:00:36.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.21546395,-10.352911,20.814638,0.049144953,-0.003853102,0.060486346,15.933358,13.36143,-2.042534,0.8833337,0.0,0.0,0.0,0.0,0.0,0.0,271.82724,1464.2365,-130.645,1231.0345,971.1399,-134.10826,2357.3281,654.1794,-137.53003,0 days 00:00:36.900800801,0 days 00:00:36.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.20896031,-10.1879015,20.52371,0.039836828,-0.0018530805,0.06448894,16.632574,12.472762,-1.5118335,4.6234565,0.0,0.0,0.0,0.0,0.0,0.0,516.99194,1368.3934,-201.0,1488.5087,950.5682,-201.0,2626.8455,632.80676,-201.0,0 days 00:00:36.910800801,0 days 00:00:36.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.21855831,-9.816546,18.917007,0.022981927,-0.006416919,0.06715677,16.609274,10.758925,-2.2356994,3.221429,0.0,0.0,0.0,0.0,0.0,0.0,607.4157,1234.6669,-201.0,1548.1207,1004.34357,-201.0,2649.7332,733.1106,-201.0,0 days 00:00:36.920800801,0 days 00:00:36.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.22049223,-10.401528,17.942436,0.016947675,-0.009074156,0.06654399,15.631549,10.191905,-0.01969713,1.0986351,0.0,0.0,0.0,0.0,0.0,0.0,625.84644,1154.0709,-201.0,1572.0707,1003.8174,-201.0,2653.7,621.77704,-201.0,0 days 00:00:36.930800801,0 days 00:00:36.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.22775583,-11.317588,20.09027,0.003923422,-0.016007544,0.0699893,16.3231,11.694402,0.03774774,-2.0071127,0.0,0.0,0.0,0.0,0.0,0.0,415.52393,1203.7163,-201.0,1359.6749,1055.4948,-201.0,2389.7883,820.229,-201.0,0 days 00:00:36.940800801,0 days 00:00:36.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.23722756,-11.577193,21.66095,0.017694667,-0.017528808,0.07575893,17.432745,12.535316,-2.3599255,-1.5086225,0.0,0.0,0.0,0.0,0.0,0.0,413.17154,1203.4078,-201.0,1343.7587,1076.8326,-145.84944,2341.2415,843.4732,-146.32307,0 days 00:00:36.950800801,0 days 00:00:36.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.24737078,-11.093326,20.374153,0.03937647,-0.02032135,0.07337656,17.586039,12.838017,-4.622404,-2.7444155,38.964363,0.0,1.1710248,9.543144,-3.3500957,16.741333,387.51794,1244.3558,0.0,1339.6167,1061.0651,-90.17632,2324.93,891.43146,-91.99905,0 days 00:00:36.960800801,0 days 00:00:36.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.26201442,-13.094665,22.048391,0.04258402,-0.023033017,0.094917476,18.658913,14.556281,-2.874715,-2.2568543,38.922764,0.0,1.1710248,10.367056,-3.2643883,20.156723,569.5324,1182.6556,0.0,1640.2631,880.43634,-36.102276,2668.2424,791.455,-40.854687,0 days 00:00:36.970800801,0 days 00:00:36.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.3239845,-17.398096,27.986898,0.049801122,-0.021187669,0.29172206,21.632698,15.24633,-0.803117,-1.9946741,38.816593,0.0,1.6411334,12.017247,-3.1473968,23.652636,717.2205,1086.0973,-17.561455,1849.8071,713.9282,-38.527115,2986.7996,658.7485,-44.28423,0 days 00:00:36.980800801,0 days 00:00:37.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.48166743,-21.646164,36.179935,0.04703982,-0.024689177,0.6004469,27.905436,15.526774,-1.6779407,-2.2903974,38.673973,0.057037316,2.6178374,13.273785,-3.3058586,26.388443,903.49756,1041.395,-17.366358,2054.3926,678.3631,-41.320118,3315.9333,529.36804,-47.060658,0 days 00:00:36.990800801,0 days 00:00:37.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.633035,-24.388365,41.71578,0.040604893,-0.026652405,0.6724499,33.294804,14.780037,-4.8782964,-1.5647444,38.546738,0.041289758,2.6040428,14.327716,-3.743438,25.926386,881.07495,1066.1777,-16.916342,1906.4652,803.90155,-39.48901,3232.1594,439.09787,-46.586166,0 days 00:00:37.000800801,0 days 00:00:37.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.72358394,-23.782036,43.35378,0.037819605,-0.031574145,0.51313937,35.84834,14.891484,-9.211513,-2.7414036,38.470066,0.020614693,1.8370134,14.873118,-4.3491397,25.771843,897.4749,1121.8584,-16.134722,1882.9147,878.82916,-36.74057,3246.8584,450.54272,-46.255703,0 days 00:00:37.010800801,0 days 00:00:37.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.72069764,-23.495934,42.2701,0.033562455,-0.029531077,0.22823451,35.713444,15.009263,-9.822476,-3.5031683,38.41386,0.007062335,0.626246,14.903617,-4.6930447,26.379221,888.3118,1099.6661,-15.4618635,1852.8192,909.6453,-35.311924,3226.6345,462.64536,-46.53413,0 days 00:00:37.020800801,0 days 00:00:37.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.71699685,-23.291704,42.971424,0.046069115,-0.02630136,0.16240452,35.48523,15.060012,-11.085289,-5.765986,38.3197,0.006785933,0.35239664,14.536007,-4.3512454,27.00148,889.65424,1085.831,-15.301625,1849.5586,977.4082,-38.805897,3226.205,519.95306,-46.654346,0 days 00:00:37.030800801,0 days 00:00:37.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.73218036,-24.051474,42.943226,0.043828133,-0.023856157,0.17981748,35.408886,15.928482,-10.496606,-6.7236485,38.08633,0.0053674653,0.35849127,13.8023,-3.5123417,28.686296,886.2867,1066.8624,-15.617732,1892.4171,993.7525,-44.526703,3282.5964,472.65317,-47.816372,0 days 00:00:37.040800801,0 days 00:00:37.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.7516684,-24.91915,43.92181,0.052892674,-0.023124034,0.18375464,35.826134,18.824034,-12.174211,-13.38591,37.706974,0.0057999417,0.3200979,13.127884,-3.8215609,30.446768,882.6424,1075.3146,-14.796436,1869.8849,1103.2045,-43.966488,3282.248,449.9235,-49.064762,0 days 00:00:37.050800801,0 days 00:00:37.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.7707519,-26.03421,43.671032,0.051788647,-0.025679328,0.22560073,36.08784,21.176588,-13.484486,-17.209314,37.319508,0.0044869054,0.28360608,12.907142,-5.462012,31.6854,932.5627,1086.5674,-13.941363,1981.2803,1100.6392,-43.99217,3294.673,405.79285,-49.51759,0 days 00:00:37.060800801,0 days 00:00:37.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.790983,-26.280516,42.671696,0.05874257,-0.02814106,0.31362158,36.1907,21.335527,-14.459077,-19.346617,37.047253,0.0060915737,0.22402342,13.211215,-7.553785,31.322416,943.6423,1127.5219,-12.074921,1938.1791,1194.9641,-37.47072,3228.9033,454.4103,-47.76769,0 days 00:00:37.070800801,0 days 00:00:37.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.8433501,-26.465767,42.32256,0.050514385,-0.033548307,0.4305813,36.36211,18.901403,-16.192303,-17.076149,36.899487,0.00883026,0.24119191,13.452329,-8.636285,31.141703,937.17773,1137.9513,-9.199526,1944.1798,1141.4423,-36.608517,3245.1592,529.77423,-45.79408,0 days 00:00:37.080800801,0 days 00:00:37.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.9150608,-25.012274,40.518143,0.046295095,-0.033237953,0.42519268,37.036694,15.4567795,-18.22358,-16.177599,36.76166,0.008412282,0.31699944,13.231988,-8.908888,31.023193,930.58673,1185.8993,-7.4854794,1901.6683,1160.6566,-36.081905,3284.707,611.47955,-43.92944,0 days 00:00:37.090800801,0 days 00:00:37.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.98328424,-24.303305,40.492985,0.052642684,-0.03607565,0.34528676,37.600273,14.097133,-21.474169,-18.189629,36.59743,0.0069406615,0.42508745,12.93842,-9.289874,30.508429,940.66705,1220.9481,-6.155069,1938.3306,1326.8712,-38.19953,3371.155,660.8366,-41.66274,0 days 00:00:37.100800801,0 days 00:00:37.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.0362811,-22.450493,39.07222,0.06257716,-0.036951035,0.30063727,37.300293,13.112839,-23.094856,-21.718483,36.427704,0.003463072,0.3537046,12.798497,-9.733623,29.609818,778.09,1326.3141,-7.2988462,1720.526,1311.1677,-32.286495,3023.3477,756.62665,-38.617252,0 days 00:00:37.110800801,0 days 00:00:37.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.0797901,-20.864866,37.612926,0.070073105,-0.041883003,0.3834978,36.487915,12.227435,-23.496977,-25.416346,36.26211,0.004069691,0.28091982,12.488488,-10.0786085,29.937296,570.879,1469.5532,0.0,1423.0254,1377.1465,-24.248938,2668.2654,1046.8799,-36.755287,0 days 00:00:37.120800801,0 days 00:00:37.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.1072378,-19.568037,35.97642,0.06776471,-0.04447194,0.44584736,35.22533,11.000264,-24.46766,-30.028498,36.071613,0.0050289663,0.18342297,11.999649,-10.502482,31.245003,400.07507,1575.9845,-4.890847,1180.3724,1193.4624,-18.104448,2526.9827,1047.5804,-36.639606,0 days 00:00:37.130800801,0 days 00:00:37.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.1154288,-20.843508,35.607346,0.073142685,-0.047175627,0.44376028,34.97727,10.99554,-24.820663,-30.35351,35.855446,0.0044973684,0.18908548,11.78217,-11.263104,31.793032,414.7134,1624.624,-5.2035527,1178.6151,1287.07,-18.211012,2563.0916,1084.5013,-36.996586,0 days 00:00:37.140800801,0 days 00:00:37.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.1043366,-23.005356,37.97022,0.07020261,-0.04727451,0.43494058,35.165524,12.140878,-25.7413,-32.272476,35.647354,0.0038602315,0.18117075,12.030843,-12.439616,29.924896,422.36304,1790.2955,-6.015896,1194.4314,1373.5634,-17.28724,2839.736,977.1995,-35.940792,0 days 00:00:37.150800801,0 days 00:00:37.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.1054274,-23.289352,38.592484,0.06849929,-0.045306202,0.4628531,35.73715,12.88849,-24.985487,-32.603344,35.495186,0.004322156,0.21221179,12.536761,-13.468961,26.887518,417.37622,1810.3351,-7.111544,1180.0784,1417.0482,-15.8554125,2896.2249,1288.8585,-33.999058,0 days 00:00:37.160800801,0 days 00:00:37.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.1116933,-22.605467,39.52724,0.064664364,-0.044076394,0.48911193,35.87373,13.786789,-24.385557,-36.767056,35.394352,0.0062551643,0.29907763,12.784284,-13.9679365,23.724123,433.0502,1842.8568,-7.9777656,1214.1842,1426.5416,-15.626414,3061.699,1284.3795,-31.701889,0 days 00:00:37.170800801,0 days 00:00:37.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.1318806,-21.388205,37.618652,0.060763497,-0.045950253,0.43652502,35.673023,14.956492,-23.257097,-38.722233,35.304947,0.0053119375,0.39059582,12.680636,-13.930013,25.590775,433.0669,1646.4437,-8.255687,1197.7739,1340.5555,-15.309119,2777.6553,1391.8851,-33.846462,0 days 00:00:37.180800801,0 days 00:00:37.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.1523657,-21.912027,36.372242,0.0527371,-0.04594731,0.30241394,35.624634,15.243754,-20.578854,-37.884464,35.189915,0.004560658,0.501842,12.3716955,-13.516072,29.424635,422.9585,1580.8156,-8.384106,1173.1029,1289.1714,-14.5585985,2464.596,1340.5276,-37.80874,0 days 00:00:37.190800801,0 days 00:00:37.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.158787,-21.36614,34.813824,0.047395956,-0.045963507,0.23634744,36.067265,14.8284025,-17.525087,-37.552677,35.040726,0.002828571,0.47166768,12.05758,-12.722272,32.645348,427.4968,1537.8154,-8.513124,1194.8203,1260.5374,-15.950122,2546.4358,1182.0133,-41.158474,0 days 00:00:37.200800801,0 days 00:00:37.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.1392499,-19.929249,34.889095,0.041608628,-0.040250715,0.27206677,36.519836,13.427766,-17.37335,-34.202366,34.885387,0.0038356644,0.40915927,11.976602,-12.006009,31.831339,439.8126,1462.4459,-9.064177,1241.7461,1219.619,-17.302979,2677.3489,1280.5956,-40.89551,0 days 00:00:37.210800801,0 days 00:00:37.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.0850489,-18.207233,36.039543,0.037353773,-0.038022935,0.39625373,37.46288,14.168617,-19.095558,-31.470823,34.76549,0.0039287545,0.42935172,12.079171,-11.425817,27.239202,440.9304,1415.3414,-9.902653,1268.2712,1174.978,-17.707178,2653.679,1311.3815,-37.141857,0 days 00:00:37.220800801,0 days 00:00:37.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.019817,-17.3679,36.593838,0.039947927,-0.038624853,0.4123558,37.741337,15.167863,-20.538279,-26.37822,34.69527,0.005327606,0.4391944,12.074111,-10.881897,26.529701,422.15198,1369.7881,-10.789866,1245.9911,1124.7301,-16.233976,2467.9832,1708.2578,-37.319565,0 days 00:00:37.230800801,0 days 00:00:37.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.9491882,-17.239223,35.3922,0.036290135,-0.038306568,0.42448398,38.392857,14.189316,-19.201338,-21.996498,34.63825,0.0045447,0.6734836,11.820541,-9.55474,25.506262,416.91187,1458.3666,-10.962746,1227.2716,1214.3558,-15.515572,2304.1885,1640.5375,-36.469006,0 days 00:00:37.240800801,0 days 00:00:37.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.9093066,-17.189775,34.84251,0.04680924,-0.036768984,0.32245696,38.890213,12.090203,-18.858095,-18.939772,34.507397,0.004457819,0.5390002,11.284157,-6.912958,27.70832,433.91455,1590.8512,-10.168765,1279.9053,1375.0607,-17.566816,2201.475,1949.3398,-37.877087,0 days 00:00:37.250800801,0 days 00:00:37.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.86371976,-16.945406,35.573685,0.04996639,-0.031329986,0.3065189,39.38187,10.550688,-19.001127,-17.126047,34.25644,0.0051032137,0.6216046,10.651284,-2.9693778,30.439758,518.4979,1700.431,-9.811564,1359.8463,1414.9462,-20.33533,2379.8223,1727.1085,-39.665115,0 days 00:00:37.260800801,0 days 00:00:37.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.81582546,-17.462532,37.987774,0.06825615,-0.033115912,0.28211138,39.764423,13.422595,-19.370346,-17.8423,33.836704,0.0067108553,0.59926486,9.878878,0.896476,31.694168,554.1749,1999.5687,-10.891229,1397.1439,1409.1183,-22.65299,2758.6133,1396.9926,-40.61331,0 days 00:00:37.270800801,0 days 00:00:37.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.7436247,-18.007286,38.2471,0.075882584,-0.032989413,0.32542706,39.466892,15.444603,-16.974169,-16.136232,33.34463,0.008015274,0.71741015,9.171672,3.0983899,34.00326,519.3545,1928.3892,-10.499387,1321.9767,1274.2549,-23.724203,2819.3313,947.3753,-42.530563,0 days 00:00:37.280800801,0 days 00:00:37.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.6904196,-18.418404,36.38585,0.07101435,-0.030200457,0.34892014,38.395863,17.343512,-11.973278,-13.697013,32.8781,0.00925462,0.68154126,8.720721,3.84221,33.627163,657.99554,1737.3971,-10.518037,1654.1498,1482.1937,-30.225021,2920.3328,789.3768,-40.828342,0 days 00:00:37.290800801,0 days 00:00:37.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.6644146,-18.600428,36.539047,0.059632193,-0.03210937,0.31949967,38.20963,17.20868,-9.712506,-11.944416,32.535755,0.011149605,0.5720556,8.587348,4.0911255,35.46382,780.1951,1285.3298,-8.416008,1813.4692,1451.1079,-34.422276,2886.536,884.5791,-39.748753,0 days 00:00:37.300800801,0 days 00:00:37.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.66889316,-19.304163,36.88823,0.04733844,-0.0350675,0.30603293,38.632442,18.064682,-8.443043,-15.214748,32.253544,0.01399095,0.66116637,8.230384,4.926395,37.994724,747.1845,1415.6971,-8.8540125,1790.5688,1456.4359,-31.74015,3072.028,864.2381,-39.44293,0 days 00:00:37.310800801,0 days 00:00:37.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.67622,-18.46586,37.25241,0.052060008,-0.044742156,0.34200516,39.75726,17.274971,-12.550972,-18.95398,31.97225,0.014185783,0.61546046,7.902558,6.0475717,37.0886,504.60242,1541.208,0.0,1350.4932,1220.0752,-21.860403,2671.4807,1068.8264,-36.30781,0 days 00:00:37.320800801,0 days 00:00:37.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.69173384,-17.297377,35.349327,0.05880092,-0.04250768,0.31936285,39.693478,15.244938,-15.642688,-21.00801,31.696707,0.013103701,0.6944335,7.9158463,7.409073,36.531044,504.44034,1697.4694,-2.8130376,1258.9823,1330.7915,-17.682741,2637.8787,1073.2765,-34.898502,0 days 00:00:37.330800801,0 days 00:00:37.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.69908166,-16.777506,34.341846,0.07467783,-0.043456327,0.32856676,40.05008,13.992925,-18.264488,-21.734987,31.492483,0.009061006,0.7209458,8.524428,8.491141,33.87778,706.5803,1564.4308,-4.579125,1438.8057,1371.1698,-20.016052,2812.969,818.5708,-32.14978,0 days 00:00:37.340800801,0 days 00:00:37.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.6968832,-17.567179,34.642864,0.076622516,-0.042155948,0.26676863,40.55247,12.986634,-17.165045,-19.094063,31.40989,0.011340074,1.0514299,9.027332,8.998822,34.704777,901.87335,1523.861,-8.535283,1696.2676,1354.9722,-25.7065,3190.8835,566.39746,-33.654903,0 days 00:00:37.350800801,0 days 00:00:37.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.68036556,-18.80063,33.707127,0.07474016,-0.041286204,0.24459557,41.287155,11.734924,-14.374953,-17.382126,31.429182,0.013543294,0.9588425,9.352604,8.402227,34.52319,665.6269,1676.0795,-8.980267,1514.6847,1269.9064,-21.161446,2838.5994,597.94653,-34.567417,0 days 00:00:37.360800801,0 days 00:00:37.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.6454544,-18.483042,34.288677,0.06089006,-0.037841186,0.21198688,41.2987,10.752679,-13.798808,-12.617986,31.491524,0.013713643,1.0698504,9.593133,7.3895507,34.301212,685.111,1686.3691,0.0,1579.2227,1257.7764,-21.567368,2823.052,736.39996,-35.611027,0 days 00:00:37.370800801,0 days 00:00:37.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.61787814,-16.788277,34.2106,0.050097942,-0.034290913,0.19718875,41.296177,10.910777,-15.338059,-9.458478,31.537043,0.009312156,0.7581734,9.760578,6.4815364,32.544163,463.01816,1856.5802,-8.349026,1302.7325,1360.6149,-14.392306,2373.027,976.021,-34.962574,0 days 00:00:37.380800801,0 days 00:00:37.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.5970525,-13.990791,34.621822,0.045640547,-0.03294396,0.18395793,40.67484,11.526112,-16.51518,-8.62264,31.563257,0.008504853,0.68730545,9.824944,6.3344345,30.607162,513.2031,1789.5933,0.0,1367.0996,1356.8468,-15.225315,2419.0623,1277.1211,-33.926373,0 days 00:00:37.390800801,0 days 00:00:37.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.58905673,-12.544965,33.665424,0.039822888,-0.035608355,0.15058826,39.67172,12.33353,-14.971851,-10.955318,31.621536,0.006876889,0.45342657,9.537471,6.810168,29.24276,331.3024,1780.1802,-4.291889,1140.0636,1320.9429,-12.487122,2139.9983,1457.7181,-33.217663,0 days 00:00:37.400800801,0 days 00:00:37.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.56883574,-13.50052,32.737408,0.042217474,-0.040201023,0.13403536,38.275116,12.801918,-10.426046,-12.273036,31.70202,0.006698901,0.43651342,9.192498,7.610741,31.225992,533.1428,1552.8434,-8.845594,1443.8301,1161.9789,-20.473806,2565.6094,1245.4755,-35.524014,0 days 00:00:37.410800801,0 days 00:00:37.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.52784437,-16.287828,33.72684,0.049041186,-0.04327768,0.13129742,37.201603,15.513649,-7.3068624,-8.744463,31.743767,0.0048424653,0.4530201,8.879478,8.829908,34.407726,699.5185,1308.7002,-10.428649,1703.5195,970.0757,-28.049494,2941.5742,839.78436,-38.580902,0 days 00:00:37.420800801,0 days 00:00:37.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.48875487,-18.443914,34.312195,0.056824397,-0.041695938,0.13480099,35.985905,15.952282,-3.841748,-5.274452,31.68338,0.009077325,0.7147358,8.221318,10.866806,37.57427,837.4554,1174.9061,-12.588733,1936.8438,832.5979,-34.41307,3221.45,674.2903,-41.227234,0 days 00:00:37.430800801,0 days 00:00:37.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.4519367,-18.967203,34.64377,0.05670685,-0.034318212,0.13890226,34.36209,17.032084,-1.7169338,-2.9599884,31.540182,0.014983457,0.6791629,6.363814,13.754275,38.037136,861.02545,1179.9565,-14.680621,1995.8563,812.71136,-35.062817,3274.8477,814.63086,-41.055126,0 days 00:00:37.440800801,0 days 00:00:37.460800801
