start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.5637167,-17.226229,21.005968,0.09218002,-0.04103573,0.49504066,29.10687,8.312029,19.867395,-8.616821,34.72072,0.46125942,3.6139,7.702126,-5.4469914,19.764524,578.0153,1232.5758,1.1177957,1724.3256,792.3721,-27.690582,2594.5718,685.1482,-22.747782,0 days 00:00:52.326933600,0 days 00:00:52.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.72962886,-16.149431,18.940598,0.11663469,-0.051994946,0.48092005,30.39035,4.0074353,17.198593,-17.36915,34.61934,0.32269272,3.1449854,8.302399,-7.028565,20.072859,699.1778,1193.6832,3.7138479,1860.1133,597.01044,-23.213509,2777.1072,637.8401,-23.387575,0 days 00:00:52.336933600,0 days 00:00:52.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.85952085,-16.962084,19.313301,0.12142298,-0.052302107,0.5188597,30.955847,3.1238177,14.166351,-21.476023,34.59276,0.03622016,2.020189,7.3480873,-9.343263,18.865633,711.35767,1166.5095,3.2319252,1880.4268,609.8304,-21.388422,2792.0266,632.0451,-24.976969,0 days 00:00:52.346933600,0 days 00:00:52.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.9416592,-19.248398,24.057343,0.115501784,-0.053115595,0.46026394,31.534332,5.6810336,13.497074,-26.434828,34.862747,0.024263551,1.1506566,4.4634905,-8.041524,17.31972,717.31445,1114.5446,0.2761229,1898.7941,605.52026,-19.33311,2792.1836,605.0986,-25.085121,0 days 00:00:52.356933600,0 days 00:00:52.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.92149395,-19.391855,24.225174,0.089574635,-0.04997405,0.5256774,32.16553,5.2719946,12.66306,-23.8025,35.12364,0.009956875,1.1714098,1.0412396,-5.7561316,16.127247,715.9595,1155.5757,-2.304294,1907.8551,640.0334,-16.690407,2807.3186,609.6142,-24.187674,0 days 00:00:52.366933600,0 days 00:00:52.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.8472201,-17.790926,21.15702,0.065157525,-0.04261653,0.55811614,31.73749,4.5646133,15.2005625,-16.217005,35.10875,0.0062089656,0.7981028,-1.2499126,-3.907005,15.045529,740.6821,1136.9131,-7.4467297,1888.3046,617.5037,-15.180659,2789.259,602.3234,-21.150398,0 days 00:00:52.376933600,0 days 00:00:52.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.8471176,-15.642558,17.18549,0.060005922,-0.04143396,0.7421562,31.520172,2.4372559,17.203661,-8.929838,34.690628,0.015332063,0.7447269,-0.8887883,-5.6292987,16.041168,754.77124,1178.3485,-12.459492,1875.0836,625.25903,-14.483102,2781.2344,623.69214,-20.365479,0 days 00:00:52.386933600,0 days 00:00:52.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.0096779,-14.490216,15.654084,0.066586904,-0.041903716,0.9162294,32.461544,0.3492609,18.275988,-7.1188064,34.262806,0.024885459,0.43254724,0.8766468,-7.478026,16.775991,720.2951,1221.0726,-9.1851015,1833.2015,659.80194,-16.613148,2749.1829,638.4757,-19.67464,0 days 00:00:52.396933600,0 days 00:00:52.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.3161758,-13.657804,15.494647,0.07972344,-0.047659785,1.2458739,32.29334,-2.852649,12.976605,-11.6474695,34.067524,0.042026162,1.2022647,2.32495,-7.0801616,15.730676,629.4749,1505.3745,-2.9892018,1449.8043,1279.049,-9.128465,2452.1882,712.0795,-17.284426,0 days 00:00:52.406933600,0 days 00:00:52.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.5273741,-12.760085,14.557728,0.07638425,-0.046052292,1.4324962,31.981222,-4.5340686,12.941483,-11.140071,33.95822,0.04745618,1.7287854,1.9388013,-5.3890114,12.868323,532.5743,1536.1943,4.139956,1314.4442,2818.0603,-11.685417,2132.223,758.18097,-14.117378,0 days 00:00:52.416933600,0 days 00:00:52.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.5875516,-12.714381,14.1753435,0.081694864,-0.047128484,1.4114312,31.282562,-5.9342465,10.213514,-13.004985,33.824753,0.045362312,2.4804614,0.6558991,-3.6840985,12.91314,560.7723,1590.1517,2.0619059,1340.708,2813.1711,-10.101498,2180.2551,770.86957,-14.535333,0 days 00:00:52.426933600,0 days 00:00:52.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.5406245,-12.173932,12.44749,0.084245205,-0.04205556,1.3412123,31.801016,-5.5085454,12.103428,-11.095418,33.704617,0.033945464,1.6344056,-1.366342,-2.6664488,14.721104,660.4666,1357.6428,-4.5256953,1744.4005,2221.0286,-16.24958,2550.2815,714.4575,-16.653425,0 days 00:00:52.436933600,0 days 00:00:52.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.417079,-12.997146,13.695788,0.07084084,-0.039717823,1.243199,31.124311,-3.3954623,10.052585,-9.894626,31.953363,0.02782531,1.1466188,-1.5180377,0.42933592,19.502253,738.3899,1389.1117,-9.171017,1892.464,700.0472,-14.236709,2942.1042,741.2327,-19.468508,0 days 00:00:52.446933600,0 days 00:00:52.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.3708068,-12.059434,12.702403,0.076742,-0.035931837,1.3215581,28.753426,-1.6025139,13.41022,-8.371124,30.246458,0.02922904,0.4336767,-1.6714455,4.2623353,22.897581,696.4078,1578.5565,-8.121074,1876.07,687.87616,-15.22198,2950.7449,741.2254,-20.291342,0 days 00:00:52.456933600,0 days 00:00:52.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.2177218,-13.504628,15.28159,0.07444649,-0.039711278,1.0956575,27.980444,2.6109903,16.660414,-7.7037206,28.585566,0.02922904,0.4336767,-1.4946556,9.822539,25.045557,594.4431,1589.1971,-2.5760868,1847.2822,684.51495,-18.381311,2906.3425,774.13324,-20.436388,0 days 00:00:52.466933600,0 days 00:00:52.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.1305985,-14.974781,17.407988,0.10093558,-0.043465886,0.94354147,28.833773,5.3465915,19.550457,-8.206585,29.092524,0.1090062,1.0847884,-1.9148716,9.669868,25.695953,602.7265,1590.7611,-4.4104958,1865.7021,693.1184,-22.221601,2863.3396,769.54425,-20.979294,0 days 00:00:52.476933600,0 days 00:00:52.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.98407,-16.921724,20.129164,0.10098702,-0.046355367,0.64132345,30.816607,8.200536,20.841398,-5.7492785,29.56195,0.10285333,1.485829,-0.8825086,7.6835237,26.294977,651.9726,1282.3126,-10.237,1886.6641,614.86224,-24.425344,2842.2734,717.041,-21.623377,0 days 00:00:52.486933600,0 days 00:00:52.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.90208894,-18.639887,22.705492,0.09652835,-0.044363353,0.5498617,30.79055,11.401624,22.919342,-8.31739,29.91303,0.10691465,1.7177516,1.7238425,3.5134087,28.592745,640.40796,1276.4106,-9.932294,1746.1337,1501.0385,-26.5717,2576.5232,688.511,-23.944122,0 days 00:00:52.496933600,0 days 00:00:52.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.885156,-19.194519,23.848791,0.09953912,-0.043324243,0.6931618,29.421265,12.18528,25.262995,-13.988576,29.696661,0.031198809,1.2985625,4.5634384,1.9977037,31.114538,532.779,1294.1732,-3.0626843,1540.5277,2139.0671,-27.708864,2314.4448,604.59845,-26.722181,0 days 00:00:52.506933600,0 days 00:00:52.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.85340565,-21.196846,25.97214,0.08939183,-0.04529814,0.76194304,29.199072,16.740551,30.09813,-18.753942,29.415771,0.04141301,1.1294446,5.996822,1.2906274,34.157715,457.62134,1326.5514,2.904048,1229.4384,3254.3547,-28.732582,2054.72,578.3603,-29.963037,0 days 00:00:52.516933600,0 days 00:00:52.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.8184743,-22.62406,27.608206,0.088079385,-0.0435923,0.67920613,31.232252,18.741655,32.75147,-22.086487,29.019335,0.04602399,1.1161302,6.311638,1.8008828,37.309856,426.03455,1567.9053,3.0849388,1035.6727,2634.855,-27.304024,2148.1082,447.1692,-32.424038,0 days 00:00:52.526933600,0 days 00:00:52.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.7630437,-23.73736,27.918184,0.0758613,-0.04199971,0.4809103,34.241882,20.579863,33.437,-22.280876,28.621881,0.046738986,0.83048487,6.4491982,3.5979462,38.666164,532.4201,1476.9576,-6.042559,1366.4253,1976.5834,-27.744486,2331.174,644.715,-32.556713,0 days 00:00:52.536933600,0 days 00:00:52.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.70443064,-24.790922,28.440252,0.08193999,-0.040202405,0.44204435,37.13841,19.427032,28.836304,-22.739456,28.413088,0.03880536,0.6162289,6.7855697,6.2610173,39.365513,666.4068,1516.2223,-17.897589,1836.6421,865.8039,-29.858011,2779.3674,860.64264,-32.217136,0 days 00:00:52.546933600,0 days 00:00:52.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.6175533,-26.047201,28.921799,0.07756273,-0.03848875,0.46689653,38.40317,19.705246,25.380342,-16.482124,28.518301,0.02975245,0.6353965,7.779553,7.7528453,39.6734,673.404,1303.9347,-18.957233,1969.6823,836.7124,-27.885302,2817.5898,900.0004,-32.092846,0 days 00:00:52.556933600,0 days 00:00:52.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.55923575,-28.28119,33.11032,0.06833475,-0.035759658,0.5046501,40.995144,20.694582,23.05448,-10.507831,28.703985,0.023369828,0.9809781,8.387478,7.5830026,39.750683,701.1638,1576.5531,-17.590826,1679.9645,1609.8394,-22.958338,2794.095,753.42194,-32.372295,0 days 00:00:52.566933600,0 days 00:00:52.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.5427594,-28.208664,35.933563,0.07449702,-0.026121141,0.44641018,41.560413,21.702332,21.681137,-3.7664099,28.734207,0.02164779,1.6338876,8.312843,6.157373,40.23354,529.2852,1521.2006,-6.484749,1324.6772,1742.4688,-16.344933,2519.829,522.5434,-33.40559,0 days 00:00:52.576933600,0 days 00:00:52.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.5672734,-26.684984,37.418915,0.08515337,-0.019593025,0.40784368,44.138897,20.337141,17.824003,-0.6384427,28.51031,0.024378518,1.4542342,7.0230927,5.693556,39.15064,531.0337,1462.6769,-6.2462482,1356.537,1569.5844,-14.8148575,2580.4055,529.88153,-32.548004,0 days 00:00:52.586933600,0 days 00:00:52.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.5834558,-22.385672,35.91441,0.092653625,-0.009945547,0.30587724,43.606747,17.713213,13.611587,3.4608514,27.91598,0.01679602,1.0816671,4.9143767,7.3979087,37.246475,382.3104,1216.0814,-0.442727,1294.8414,859.62445,-12.609131,2589.1448,467.35287,-30.291292,0 days 00:00:52.596933600,0 days 00:00:52.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.5801876,-19.94145,35.3971,0.08318918,-0.008124874,0.3103696,44.822723,15.617794,9.494029,5.1181617,27.412817,0.013284225,0.47245732,1.5424519,8.132712,31.67421,386.03824,1244.7487,-1.0736537,1304.399,839.9816,-10.402484,2607.9338,458.59818,-24.61515,0 days 00:00:52.606933600,0 days 00:00:52.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.5623589,-17.594454,36.499252,0.0651283,-0.008054699,0.37240326,43.02693,12.950969,6.960383,4.8883533,28.507318,0.0018279735,0.47570124,-0.573125,2.151929,23.636938,370.14795,1294.2325,-3.301222,1286.9128,859.96735,-11.414669,2607.3513,606.7737,-20.959082,0 days 00:00:52.616933600,0 days 00:00:52.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.60386,-14.291283,30.598305,0.051818743,-0.011840989,0.49165574,36.006863,7.6690636,4.9797783,1.4558187,29.987356,0.0019106381,0.61777574,-1.01027,-5.3085628,17.913324,369.41183,1332.8585,-3.660804,1286.52,924.268,-14.813576,2524.8574,703.2483,-19.248243,0 days 00:00:52.626933600,0 days 00:00:52.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.7352281,-12.249539,24.601517,0.049182612,-0.016340187,0.6227154,29.865501,3.842975,3.3018997,-1.4410597,31.442604,0.0019106381,0.61777574,1.3190583,-10.956908,16.106043,495.618,1662.2408,-7.358668,1406.2758,1028.6412,-18.037382,2629.0974,802.22003,-20.276215,0 days 00:00:52.636933600,0 days 00:00:52.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,1.0566746,-11.849126,18.085173,0.07476551,-0.025636239,1.0400888,26.340271,-0.4463748,2.1626313,-4.0548444,31.38523,0.0019106381,0.61777574,3.2765064,-9.563166,16.448843,504.49707,1726.3107,-5.62398,1455.3154,1414.2646,-17.89407,2380.9104,883.5833,-18.884327,0 days 00:00:52.646933600,0 days 00:00:52.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,1.2902018,-13.516106,19.413637,0.08362318,-0.02882658,1.1410917,29.585732,-2.1147747,1.7540102,-3.9654496,31.255096,0.075955816,1.2229005,4.3696713,-7.537716,15.077499,631.50195,2157.3826,-10.178893,1580.3247,1561.7051,-17.906775,2473.998,979.7842,-16.257233,0 days 00:00:52.656933600,0 days 00:00:52.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.4729849,-13.215915,19.068556,0.092429735,-0.030314779,1.189704,30.447092,-5.8749657,3.1127403,-4.207563,31.104025,0.08833072,1.5315051,4.8446193,-5.8381824,13.03987,697.2886,1941.3291,-13.100009,1639.9166,1524.6732,-16.352127,2416.2273,1012.6208,-13.692454,0 days 00:00:52.666933600,0 days 00:00:52.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.4345713,-12.923744,18.796675,0.09750935,-0.029752532,0.95834893,29.105799,-3.25903,9.526037,-2.1763604,31.028694,0.09842396,2.0307655,5.208387,-4.8398724,12.506488,712.00934,1798.8231,-12.105092,1721.579,1069.2064,-17.654236,2660.642,921.8626,-13.599252,0 days 00:00:52.676933600,0 days 00:00:52.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.4034162,-12.200237,15.903588,0.11240945,-0.03162142,0.8300443,27.00412,-0.8804706,15.385846,-0.847478,31.077536,0.03735271,1.5004244,5.0991626,-4.1821036,12.597068,591.5795,1303.2897,-7.569546,1708.3413,799.522,-19.190218,2649.2375,873.5178,-14.9649515,0 days 00:00:52.686933600,0 days 00:00:52.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.2329485,-13.164871,16.394495,0.10865074,-0.033693835,0.73609567,26.165945,5.430687,17.525896,3.1708844,31.199799,0.02886413,1.8365703,3.8632905,-3.627922,12.000949,412.0033,1149.4592,-1.8001823,1655.8942,776.41284,-23.224724,2566.9302,1505.5532,-16.304974,0 days 00:00:52.696933600,0 days 00:00:52.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.0076334,-13.183581,16.974592,0.08302611,-0.030949915,0.7051781,24.945227,7.2741427,13.277263,5.317634,31.271906,0.018300498,1.6395946,1.3672439,-3.4822857,11.529614,418.658,1163.2238,-3.6860397,1650.348,937.0506,-23.246496,2458.466,1674.1968,-17.573862,0 days 00:00:52.706933600,0 days 00:00:52.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.74806875,-14.141543,18.100664,0.07520588,-0.03195634,0.6383882,24.06059,10.966426,9.390563,7.8228555,31.295614,0.006876411,2.1184034,-1.6557046,-5.905617,9.898147,418.41336,1183.9604,-5.5804977,1602.9437,1046.6555,-21.570908,2393.8425,1618.5099,-17.836851,0 days 00:00:52.716933600,0 days 00:00:52.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.55350596,-14.3720045,19.290588,0.077734955,-0.028374212,0.5199452,21.256857,12.739303,8.287255,7.172554,31.233192,0.020185955,1.9891027,-3.1874287,-7.274237,8.996699,407.71826,1146.1366,-6.74183,1531.8623,1002.3096,-17.397228,2340.13,1005.6043,-15.236583,0 days 00:00:52.726933600,0 days 00:00:52.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.44899455,-12.608684,16.55052,0.0788475,-0.028245108,0.28111944,19.31807,11.519371,4.975893,8.041451,31.225937,0.030029198,2.2213392,-3.8004498,-8.977162,8.218868,386.0745,1333.7163,0.0,1553.2798,1438.2529,-77.235275,2183.9229,985.10333,-76.22092,0 days 00:00:52.736933600,0 days 00:00:52.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.39868522,-11.772755,17.89952,0.06921045,-0.026910968,0.21492593,17.479301,9.646017,4.1621246,5.6755676,0.0,0.0,0.0,0.0,0.0,0.0,382.3346,1307.3384,-201.0,1561.8428,1369.4833,-137.82933,2218.5793,1061.289,-137.67949,0 days 00:00:52.746933600,0 days 00:00:52.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.4118278,-8.954993,16.1672,0.05571199,-0.019683322,0.1718824,15.620766,4.5044007,4.0958767,4.369428,0.0,0.0,0.0,0.0,0.0,0.0,669.6167,1247.5096,-201.0,1830.7393,1460.786,-201.0,2466.0403,1068.4926,-201.0,0 days 00:00:52.756933600,0 days 00:00:52.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.43665826,-5.7899723,15.742877,0.060699362,-0.0055289236,0.15734637,13.62804,-0.5928621,5.931792,6.896555,0.0,0.0,0.0,0.0,0.0,0.0,890.7383,890.88495,-201.0,1974.1888,919.7971,-201.0,2882.1301,935.1231,-201.0,0 days 00:00:52.766933600,0 days 00:00:52.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.477309,-2.5787494,11.048879,0.060387462,0.0008635549,0.15733473,11.03152,-3.488447,8.958823,10.737086,0.0,0.0,0.0,0.0,0.0,0.0,1180.1866,842.26715,-201.0,2167.721,1000.7918,-201.0,3083.9739,819.02264,-201.0,0 days 00:00:52.776933600,0 days 00:00:52.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.47559655,-1.1447258,7.8955636,0.059895854,-0.00031719543,0.1655238,9.401479,-4.125837,9.330272,12.954164,0.0,0.0,0.0,0.0,0.0,0.0,1156.6852,790.01447,-201.0,2124.1233,868.3908,-201.0,3086.1086,714.1893,-201.0,0 days 00:00:52.786933600,0 days 00:00:52.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.47740248,-0.038382053,3.4791372,0.053289205,-0.009038252,0.1519918,7.979525,-3.2742584,13.235393,10.684901,0.0,0.0,0.0,0.0,0.0,0.0,894.5771,1008.77423,-201.0,1883.8407,725.9282,-139.91048,2843.13,760.43774,-141.22632,0 days 00:00:52.796933600,0 days 00:00:52.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.43918845,-0.26850024,2.8536441,0.046548754,-0.010329177,0.15359725,8.295999,-3.3158443,11.911214,11.279269,35.938694,0.0,0.0,5.2046776,25.09164,22.819355,554.8689,1127.5049,0.0,1644.6602,586.2378,-78.29856,2581.9404,819.2878,-83.32292,0 days 00:00:52.806933600,0 days 00:00:52.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.5007823,-0.8304202,5.8347664,0.04317181,-0.005183052,0.24993001,13.133038,-3.9707642,10.9900675,19.205856,35.91282,0.0,0.0,6.0927525,23.11577,25.025269,529.5887,1205.7058,0.0,1563.5415,714.8667,-16.840263,2549.345,940.42377,-26.210693,0 days 00:00:52.816933600,0 days 00:00:52.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.59903264,-6.666682,17.362764,0.0629608,-0.004915865,0.44165316,20.42261,-0.24458408,5.816271,20.503498,35.885654,0.0,2.2427452,6.910265,19.52732,28.14123,577.4514,1152.2057,-7.159848,1584.6049,839.59454,-13.978737,2580.4329,1026.077,-28.323977,0 days 00:00:52.826933600,0 days 00:00:52.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.7492989,-9.99681,25.951693,0.095628045,-0.001843712,0.49682853,27.13633,0.23991685,-0.35198942,16.037159,35.935966,0.020183707,1.8823467,6.605236,16.523474,26.972982,622.63,1235.5243,-4.6098957,1608.4899,1022.6389,-10.756124,2526.6887,1610.2404,-26.540611,0 days 00:00:52.836933600,0 days 00:00:52.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.8716659,-11.170174,29.049044,0.1171557,-0.0061166924,0.480212,29.770334,-1.5520722,-5.870416,2.9550183,36.027287,0.0152057195,1.8992586,6.0400486,14.979629,27.41332,349.61557,1442.4113,0.7616651,1396.2037,1007.4666,-7.4174094,2364.1467,1734.5635,-26.968191,0 days 00:00:52.846933600,0 days 00:00:52.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.92145723,-8.826519,26.243319,0.10765619,-0.0024152498,0.38179943,31.00131,-5.013697,-10.9236555,-2.7152748,36.146572,0.019136028,1.0233015,6.183801,15.099498,28.92402,536.0284,1580.1156,0.0,1396.4385,1166.96,-7.5343432,2424.3772,1505.6963,-28.795242,0 days 00:00:52.856933600,0 days 00:00:52.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.9672756,-7.230236,24.86637,0.10287535,-0.0025555475,0.39491656,31.83255,-8.16414,-12.847736,-6.495726,36.226868,0.009054342,0.99893284,6.127252,15.011105,33.56314,695.5871,1550.714,-2.9948378,1451.809,1164.7494,-10.280299,2614.8655,850.971,-33.590942,0 days 00:00:52.866933600,0 days 00:00:52.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.9196498,-7.549175,25.443296,0.10342608,-0.0017684513,0.36206058,32.47099,-6.724459,-15.508351,-10.658498,35.99725,0.011907488,1.1558233,5.978777,11.411128,34.42705,877.7395,1511.6837,-3.0415933,1552.6117,1171.8468,-9.331749,2711.963,604.1582,-34.213097,0 days 00:00:52.876933600,0 days 00:00:52.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.9145756,-9.301142,28.284662,0.11873245,-0.0082612755,0.38545546,33.93808,-4.763558,-16.067358,-17.682264,35.661495,0.00887596,1.4925967,6.5204678,6.1589246,34.30159,941.39813,1485.8008,-3.0839546,1661.9248,1411.6879,-13.638761,2819.1992,668.3566,-34.037174,0 days 00:00:52.886933600,0 days 00:00:52.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.88306046,-8.734783,28.913025,0.10477239,-0.009647132,0.49471983,34.52614,-3.64878,-18.655685,-21.32705,35.26873,0.011976135,1.4977347,7.8593574,0.86788625,33.4857,926.0039,1488.8896,-4.1924143,1638.7018,1391.1107,-10.839073,2869.7852,679.18805,-33.62846,0 days 00:00:52.896933600,0 days 00:00:52.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.92226666,-7.171576,28.40143,0.11669591,-0.012917685,0.58660924,35.34307,-4.7049117,-22.517546,-24.862946,35.058548,0.015850678,1.2609518,9.17862,-1.47863,33.190506,874.2988,1576.6979,-3.0837383,1589.6864,1354.0382,-13.685643,2853.846,690.42236,-34.55106,0 days 00:00:52.906933600,0 days 00:00:52.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.95798236,-6.0509477,26.989853,0.10454788,-0.011586304,0.5686927,35.843567,-6.19771,-23.981697,-24.842728,34.80162,0.017527686,0.77950066,9.586389,-3.302615,33.104736,641.80444,1604.7915,-3.3666637,1449.2959,1034.5374,-10.577022,2754.9304,685.8543,-35.883495,0 days 00:00:52.916933600,0 days 00:00:52.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.98444176,-8.57573,27.629242,0.110055394,-0.014914542,0.50070333,36.988728,-3.2729127,-20.638632,-25.549286,34.50081,0.014208343,0.5623854,9.72148,-4.535962,33.05469,544.55,1685.341,-0.30778012,1417.4816,1067.3527,-12.557083,2724.546,691.15204,-36.217133,0 days 00:00:52.926933600,0 days 00:00:52.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.98388785,-11.76738,31.627914,0.09188515,-0.021352986,0.44098926,38.767254,0.2491076,-16.909544,-20.981575,34.214825,0.0098729255,0.50786036,9.546836,-4.987707,32.93213,525.19086,1647.1666,0.61830044,1445.5035,1083.1866,-12.512616,2745.389,737.4378,-35.620228,0 days 00:00:52.936933600,0 days 00:00:52.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.9971592,-13.443715,33.543163,0.083349496,-0.02251131,0.43720448,39.365757,0.78823376,-14.746506,-20.209475,33.9026,0.011094446,0.4960748,8.949079,-4.9602475,31.050499,530.5574,1607.6298,1.6233969,1465.5582,1079.8173,-13.74722,2796.9492,700.6328,-32.733505,0 days 00:00:52.946933600,0 days 00:00:52.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.0501064,-13.108586,35.368595,0.074370034,-0.021947779,0.41201547,40.518448,-0.42758548,-16.167776,-17.571577,33.541454,0.011872828,0.5208809,8.065417,-5.8122764,28.090118,540.19794,1547.7925,2.5612307,1484.5778,1000.426,-14.632634,2813.3782,683.2832,-29.687317,0 days 00:00:52.956933600,0 days 00:00:52.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.1079328,-13.123467,33.341446,0.07265568,-0.019177012,0.46889994,40.030445,-3.1455758,-11.387421,-17.38414,33.104546,0.007817798,0.62012225,7.346321,-8.783984,23.417578,474.3629,1425.876,-0.46886793,1461.812,998.71387,-14.3813095,2654.3171,1242.2716,-26.4908,0 days 00:00:52.966933600,0 days 00:00:52.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.1958112,-13.333417,31.244926,0.07559597,-0.02103103,0.5156609,37.72046,-5.7832165,-4.596975,-16.649912,32.649105,0.007167224,0.7822306,7.107756,-12.217438,19.833204,449.77063,1333.5435,-2.4637115,1439.7885,973.04004,-12.768987,2553.9749,1328.6088,-24.901274,0 days 00:00:52.976933600,0 days 00:00:52.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.2701036,-13.520297,29.24584,0.09059039,-0.024283415,0.6625865,33.413174,-7.8177238,0.99406725,-20.23117,32.263386,0.007901672,0.8778474,7.0257907,-14.287621,17.376524,397.17166,1215.9865,-6.708004,1408.5498,949.15045,-13.740265,2502.032,1363.8038,-24.084528,0 days 00:00:52.986933600,0 days 00:00:53.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.3993741,-13.657422,27.875425,0.078953,-0.030609876,0.77023894,29.202074,-7.232139,6.281036,-23.436256,31.985544,0.014010503,0.6558849,6.231733,-13.721856,17.181023,382.09656,1108.1823,-7.13255,1394.876,804.0208,-16.34945,2563.8914,727.6023,-24.313574,0 days 00:00:52.996933600,0 days 00:00:53.016933600
