start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.42845932,-9.253873,16.470934,-0.022061678,-0.005893945,0.194022,8.882018,19.002337,13.421727,11.691171,0.0,0.0,0.0,0.0,0.0,0.0,1220.7339,622.0469,-133.70549,2574.535,421.59592,-135.7483,3212.041,727.9209,-132.5219,0 days 00:00:17.890400400,0 days 00:00:17.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.44073895,-4.4195166,10.287379,-0.0071061277,-0.008024943,0.17125939,3.826905,16.144728,8.805249,7.155318,0.0,0.0,0.0,0.0,0.0,0.0,942.8752,854.56616,-201.0,2223.0894,467.17685,-201.0,2976.4011,894.8469,-201.0,0 days 00:00:17.900400400,0 days 00:00:17.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.458896,-0.33068147,5.9969087,0.009000399,-0.0047831717,0.12028096,-0.39423165,11.791209,7.160768,4.7170963,0.0,0.0,0.0,0.0,0.0,0.0,931.22076,823.6403,-201.0,2214.8772,445.135,-201.0,2943.0325,1160.1097,-201.0,0 days 00:00:17.910400400,0 days 00:00:17.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.45654535,0.15023375,5.457628,0.015797736,-0.00040781716,0.08978629,-1.8014692,12.767955,7.8836155,4.422725,0.0,0.0,0.0,0.0,0.0,0.0,573.4521,1066.2365,-201.0,1722.8177,494.879,-201.0,2813.9387,593.18427,-201.0,0 days 00:00:17.920400400,0 days 00:00:17.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.44107425,-0.5240473,5.9202256,0.021075292,0.00010548051,0.08869827,-1.9358788,14.673411,8.54412,2.7785044,0.0,0.0,0.0,0.0,0.0,0.0,846.9934,827.5781,-201.0,2115.1719,354.82376,-201.0,2995.3352,767.86255,-201.0,0 days 00:00:17.930400400,0 days 00:00:17.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.38331965,-2.8938458,7.1308217,0.008157735,-0.0041366187,0.08269654,0.37142444,17.524683,8.817711,0.7839229,0.0,0.0,0.0,0.0,0.0,0.0,832.03143,1015.3255,-201.0,2006.6632,383.6686,-201.0,2972.9539,573.2289,-201.0,0 days 00:00:17.940400400,0 days 00:00:17.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.3217347,-4.631266,9.738608,-0.010903775,-0.007100222,0.07251466,3.9338582,14.36158,6.7460694,-0.29288623,0.0,0.0,0.0,0.0,0.0,0.0,894.979,1009.2217,-201.0,2016.6097,645.4208,-144.72836,2859.4036,871.403,-145.94421,0 days 00:00:17.950400400,0 days 00:00:17.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.28050375,-8.309264,15.37321,-0.021852752,-0.008449757,0.0890367,8.973972,13.102398,9.014252,1.6097704,30.407898,0.0,0.0,4.4240084,10.935032,30.16732,875.15985,1161.2522,0.0,1901.101,870.9026,-89.98133,2853.7666,667.20874,-91.659386,0 days 00:00:17.960400400,0 days 00:00:17.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.26665735,-14.509694,24.553339,-0.014047247,-0.013272003,0.1477989,17.138987,14.885579,12.263722,4.5243626,30.143751,0.0,0.0,4.9150524,11.818156,30.79347,638.0649,1207.1993,-18.679424,1640.8418,953.8782,-33.80941,2615.9788,735.3851,-36.328472,0 days 00:00:17.970400400,0 days 00:00:17.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.28097975,-20.982878,32.23867,0.009747712,-0.012197805,0.21801382,23.664652,19.755285,19.162813,11.177052,29.719635,0.0,0.0,6.1843567,13.388806,30.905771,624.45447,1103.5272,-12.792211,1644.3271,829.3112,-32.388245,2658.9448,691.3171,-34.063477,0 days 00:00:17.980400400,0 days 00:00:18.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.31700766,-24.31298,34.206444,0.03913613,-0.01631753,0.2404642,28.923845,21.735748,23.292465,12.146324,29.392517,0.0,0.0,6.962935,13.957065,29.675436,360.3256,1141.8739,-5.930926,1376.7661,901.74445,-28.58046,2337.9688,681.5183,-30.856506,0 days 00:00:17.990400400,0 days 00:00:18.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.36279795,-24.6197,31.727043,0.061103385,-0.0161604,0.22731768,31.30262,20.31313,25.910894,9.96763,29.107397,0.0,3.652366,7.6368012,14.383021,30.037985,358.94223,1149.4171,-4.424481,1348.6338,928.6464,-27.373377,2320.925,562.8719,-29.712606,0 days 00:00:18.000400400,0 days 00:00:18.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.4067205,-23.432678,28.232437,0.096651934,-0.018678209,0.17690384,33.3622,17.309423,26.76917,7.1066327,28.8067,0.0,2.9669888,7.3444953,14.700363,31.74977,355.2313,1188.4955,-3.6826394,1308.0331,962.0625,-27.954191,2316.2761,447.3613,-30.68255,0 days 00:00:18.010400400,0 days 00:00:18.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.4169424,-22.885506,28.72347,0.0929249,-0.01159455,0.19062681,32.913975,16.68046,26.644884,9.132339,28.53747,0.024238037,1.8543571,5.9330773,15.054208,31.565872,346.85303,1152.8391,1.0495774,1293.1075,838.0954,-30.453669,2332.881,420.2228,-30.51629,0 days 00:00:18.020400400,0 days 00:00:18.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.41597605,-22.64187,29.129366,0.091999345,-0.0072988323,0.16057795,31.918402,16.799011,25.844826,13.796799,28.24212,0.02807568,0.84521914,3.2990634,19.817495,29.983175,346.25034,1142.2587,0.056566793,1313.9596,809.5589,-27.720083,2332.9219,455.38425,-29.926605,0 days 00:00:18.030400400,0 days 00:00:18.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.40455142,-21.921478,29.226822,0.059696686,-0.005909637,0.20487179,29.949152,17.305443,22.767677,13.163201,28.031944,0.02924475,0.5214581,1.147407,24.53846,28.393204,346.10764,1129.0553,-0.8197411,1325.0542,800.16376,-24.71948,2324.1084,472.56485,-29.212944,0 days 00:00:18.040400400,0 days 00:00:18.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.43859562,-20.357424,27.64406,0.057910025,-0.01217093,0.21839885,31.037079,15.416318,16.840334,9.020197,27.874056,0.035750967,0.6249519,0.016697546,29.152136,28.385317,345.8004,1155.4186,-1.4211832,1323.2354,831.00714,-20.662214,2316.1106,492.02686,-29.806498,0 days 00:00:18.050400400,0 days 00:00:18.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.46423593,-17.8591,25.247025,0.04626244,-0.016301187,0.2664274,31.260534,11.975638,11.857095,5.7843413,14.726612,0.19553566,0.7211887,-1.7046919,12.172661,27.399866,345.44803,1221.7701,21.981405,1284.1093,888.6442,9.507123,2344.8772,536.80347,-0.056298375,0 days 00:00:18.060400400,0 days 00:00:18.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.49439454,-15.145065,24.572031,0.03609013,-0.018521274,0.24576001,32.148643,8.190856,7.540664,5.748052,14.59256,0.04921314,1.0278398,-1.4276472,12.587819,28.685217,382.39487,1074.8074,20.828691,1321.276,810.5906,11.388095,2323.8682,561.6978,-0.82126206,0 days 00:00:18.070400400,0 days 00:00:18.090400400
0 days 00:00:00.680000,0 days 00:00:00.733061224,answer2,0.49070087,-13.826165,24.826956,0.04343444,-0.021747569,0.21089947,31.608175,6.1965766,4.7068048,5.6346908,14.558698,0.05984367,1.3724083,-1.4511789,12.6686325,29.62829,385.5566,1046.5759,20.159662,1326.2754,799.5784,11.331356,2269.2776,569.87933,-1.1811495,0 days 00:00:18.080400400,0 days 00:00:18.133461624
0 days 00:00:00,0 days 00:00:00.020000,answer3,1.0170988,-7.347279,16.506073,0.041810144,-0.008775922,0.14509714,37.589878,-12.642627,-0.25368637,-15.099434,26.510096,0.0,0.77401656,-2.9998236,9.92926,22.591446,457.08597,1358.0004,-8.500731,1348.4445,1117.9257,-7.890703,2445.507,1134.7681,-19.522602,0 days 00:00:19.734067401,0 days 00:00:19.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.96277857,-7.771834,18.069849,0.058858734,-0.008986499,0.28944734,36.26211,-10.211727,-2.4193509,-12.126094,22.818863,0.26927978,0.9715254,-2.0825865,6.741672,22.24352,536.9178,1404.315,-0.25013542,1446.789,1047.8993,-1.7453618,2653.8828,756.698,-13.63622,0 days 00:00:19.744067401,0 days 00:00:19.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.837683,-8.164082,18.752037,0.05525415,-0.010126752,0.44225284,34.516373,-7.127102,-5.060833,-8.913914,19.139294,0.26927978,1.169034,-2.2081518,4.06258,20.893454,682.9764,1458.6538,9.545798,1591.2705,1057.2053,5.4211617,2877.2332,385.29492,-5.904604,0 days 00:00:19.754067401,0 days 00:00:19.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.7206549,-8.07225,20.489334,0.05853081,-0.010144346,0.39463344,33.12105,-7.1043053,-5.888855,-2.8105667,19.157867,0.0,1.2684149,-2.9428203,3.7985969,21.51952,739.20337,1581.376,-59.16922,1652.8876,1153.1202,-63.63103,2897.157,509.62195,-71.24301,0 days 00:00:19.764067401,0 days 00:00:19.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.61152935,-7.487955,19.434282,0.046320777,-0.009956974,0.34951797,30.594225,-7.0752845,-6.2948337,-4.628818,0.0,0.0,0.0,0.0,0.0,0.0,681.17255,1501.4313,-129.31194,1602.6367,1211.7194,-131.80493,2838.5706,1584.8583,-135.1989,0 days 00:00:19.774067401,0 days 00:00:19.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.5106166,-7.6952415,19.190084,0.043848246,-0.011176687,0.27843273,28.251572,-6.501898,-6.4928093,-6.502726,0.0,0.0,0.0,0.0,0.0,0.0,555.9498,1385.127,-201.0,1518.8209,1181.9955,-201.0,2768.1406,2542.9143,-201.0,0 days 00:00:19.784067401,0 days 00:00:19.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.43861055,-8.106846,17.178268,0.045202047,-0.017108483,0.2304812,27.2623,-4.2446856,-4.591211,-4.893909,0.0,0.0,0.0,0.0,0.0,0.0,490.01035,1249.7603,-201.0,1500.0162,1081.0392,-201.0,2394.0808,3690.2786,-201.0,0 days 00:00:19.794067401,0 days 00:00:19.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.37557474,-8.807756,16.451616,0.045110237,-0.021518134,0.17506705,26.430466,-3.3581913,-3.7545025,-3.842656,0.0,0.0,0.0,0.0,0.0,0.0,548.6152,1348.538,-201.0,1580.0791,1028.3105,-201.0,2450.305,2620.137,-201.0,0 days 00:00:19.804067401,0 days 00:00:19.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.4004198,-7.3092594,14.370654,0.059713185,-0.020806111,0.132891,23.654886,-4.817011,0.3180914,-0.65967077,0.0,0.0,0.0,0.0,0.0,0.0,536.63007,1302.649,-201.0,1580.245,944.93115,-201.0,2353.251,2043.4027,-201.0,0 days 00:00:19.814067401,0 days 00:00:19.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.4097983,-6.8064237,15.304927,0.051195174,-0.025705954,0.13861014,23.277435,-7.856837,-1.4618115,-4.6248965,0.0,0.0,0.0,0.0,0.0,0.0,517.88135,1191.5237,-201.0,1560.1182,893.98334,-201.0,2525.1829,1309.1812,-201.0,0 days 00:00:19.824067401,0 days 00:00:19.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.3774587,-6.9228196,16.223598,0.028052928,-0.024372213,0.15694739,22.540451,-6.8203983,2.43448,0.10179011,0.0,0.0,0.0,0.0,0.0,0.0,451.43286,1042.7163,-201.0,1518.1953,865.9221,-201.0,2453.569,1907.7789,-201.0,0 days 00:00:19.834067401,0 days 00:00:19.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.30851877,-9.611964,19.991455,0.0077050324,-0.024555182,0.14041863,24.86895,-2.0052993,1.4936615,1.8421693,0.0,0.0,0.0,0.0,0.0,0.0,457.07803,1150.7076,-201.0,1536.6198,977.25433,-201.0,2498.9922,2430.882,-201.0,0 days 00:00:19.844067401,0 days 00:00:19.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.23212592,-10.23862,19.478018,0.009115233,-0.0116643,0.10839769,22.995825,2.4279401,2.511615,7.8413663,0.0,0.0,0.0,0.0,0.0,0.0,461.21042,1191.0298,-201.0,1475.3824,1037.4894,-201.0,2525.3691,2076.2021,-201.0,0 days 00:00:19.854067401,0 days 00:00:19.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.20695104,-10.191897,19.520876,0.042280078,-0.010917011,0.06276812,21.214312,3.768193,-2.2655346,2.3185847,0.0,0.0,0.0,0.0,0.0,0.0,447.6709,1253.7494,-132.94917,1407.3844,1137.1239,-136.28265,2456.1318,1654.4033,-139.45235,0 days 00:00:19.864067401,0 days 00:00:19.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.19279402,-9.733533,18.40222,0.043400858,-0.013164401,0.058722932,19.871296,4.669201,-2.0751565,-0.29414627,13.004881,0.0,0.0,-9.997461,7.5578823,25.290363,426.5651,1401.2617,-63.309067,1310.8309,1277.2162,-71.57244,2383.9739,1092.4225,-77.623,0 days 00:00:19.874067401,0 days 00:00:19.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.19291562,-10.923066,21.121752,0.028658846,-0.015271668,0.05494389,20.811556,6.4162,-0.00032663345,-1.450942,13.115342,0.0,0.0,-10.301839,3.739708,23.6076,404.33694,1590.4503,9.882845,1250.6217,1390.4486,-6.096232,2332.6963,1104.8302,-14.879851,0 days 00:00:19.884067401,0 days 00:00:19.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.19855237,-12.245823,22.845266,-0.00038604796,-0.015094981,0.055048864,23.529846,8.387916,3.7133837,1.785518,16.4849,0.0,0.0,-7.707209,1.1199964,27.478388,395.27148,1568.796,12.763835,1214.0204,1320.4987,-5.8374076,2283.328,988.1301,-14.427226,0 days 00:00:19.894067401,0 days 00:00:19.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.21553063,-14.205856,24.46134,0.013515517,-0.014557603,0.082223155,25.852858,9.956066,4.351341,1.9400743,19.980833,0.0,1.092743,-3.806523,-0.02390655,32.075603,616.41986,1499.3065,10.036876,1529.1011,1145.7993,-8.742886,2707.298,854.28973,-13.40015,0 days 00:00:19.904067401,0 days 00:00:19.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.25979117,-18.860008,26.461077,0.04797091,-0.019874834,0.2142467,29.227911,13.427213,10.006887,-0.23830366,23.265839,0.0,0.83122176,-0.067112185,3.6608334,38.5799,612.3749,1423.7213,8.783391,1598.2382,1207.1053,-10.952176,2782.292,946.66504,-15.070663,0 days 00:00:19.914067401,0 days 00:00:19.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.31188163,-23.958628,30.523531,0.06627215,-0.026480922,0.27318087,33.406315,17.93143,12.235612,-3.2937272,26.969862,0.3922274,2.4738407,1.7622303,4.8027935,33.80987,743.0415,1454.8052,-1.5324869,1797.3075,1283.0471,-23.732645,2970.5403,930.5446,-20.210907,0 days 00:00:19.924067401,0 days 00:00:19.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.39696494,-25.891459,34.03255,0.08067875,-0.027873322,0.36554417,36.69316,19.014322,14.4253235,-5.9615474,30.556646,0.2707241,2.6494133,3.5741851,3.8978999,28.675802,553.64996,1589.6641,-4.621185,1531.923,1325.6305,-27.701002,2704.1248,694.1714,-26.832544,0 days 00:00:19.934067401,0 days 00:00:19.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.5001464,-24.725416,33.453854,0.08808991,-0.029487142,0.33808768,39.254204,16.863289,12.821828,-9.435249,34.084064,0.23468922,3.086507,6.2685547,1.8558089,21.492777,700.8776,1561.1447,-14.983948,1719.0609,1307.5018,-33.9353,2797.7832,511.9767,-30.430166,0 days 00:00:19.944067401,0 days 00:00:19.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.6674412,-22.358126,31.051039,0.08704146,-0.027043082,0.5471929,40.69957,11.977038,12.526039,-12.011864,33.80097,0.06331548,1.96564,7.7194314,1.0065842,19.088781,505.26144,1838.519,-12.89982,1442.2334,1386.8842,-28.848608,2607.3167,815.8737,-29.120676,0 days 00:00:19.954067401,0 days 00:00:19.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.83203316,-20.886856,27.92321,0.08101922,-0.024793992,0.5921874,42.62229,4.517677,13.761159,-9.115956,33.526543,0.07840308,1.9603461,7.2891197,0.5099249,17.355482,458.05783,1749.5089,0.0,1363.2329,1472.3099,-27.154785,2371.8206,1081.4735,-28.078741,0 days 00:00:19.964067401,0 days 00:00:19.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.0052375,-18.258757,26.258062,0.06767899,-0.021426568,0.67410487,43.93335,-3.617246,12.679599,-3.2841337,33.55185,0.07518691,1.5546542,5.163064,0.6578223,15.198636,310.33975,1802.5404,-10.358312,1136.6989,1410.016,-25.148249,2184.7043,1262.7083,-25.681755,0 days 00:00:19.974067401,0 days 00:00:19.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.1610857,-16.11095,24.301651,0.07555527,-0.018252509,0.6229892,44.147396,-9.368487,14.723632,1.7519444,33.726353,0.035025697,0.8761761,3.0705538,-1.4125504,11.337383,371.81088,1491.5133,-9.117351,1223.5337,1266.335,-20.599304,2136.6672,1049.4453,-20.454735,0 days 00:00:19.984067401,0 days 00:00:20.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.2027498,-14.586914,22.426664,0.077380516,-0.013785346,0.7805438,42.562775,-10.788594,16.306091,5.1972966,33.97098,0.018017212,0.63077766,3.0151958,-3.800661,5.595841,374.59445,1331.918,-7.9230194,1259.1658,1107.3651,-17.298777,2134.745,920.6797,-13.51886,0 days 00:00:19.994067401,0 days 00:00:20.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.218495,-12.346683,21.18422,0.08085296,-0.019128973,1.0946048,39.471165,-11.837321,13.127994,2.7695036,33.987705,0.04603094,1.1817664,5.0781684,-5.930519,2.7286575,393.27148,1177.0227,-7.9563584,1328.9717,996.3687,-14.705715,2140.128,988.3132,-10.685016,0 days 00:00:20.004067401,0 days 00:00:20.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.2806536,-10.380383,20.43074,0.07941031,-0.018646704,1.1825922,38.32133,-15.162206,9.930592,2.5161955,33.89421,0.079173625,1.4488554,7.6785355,-4.8981695,3.1878688,401.9861,1171.0012,-9.351592,1373.6445,1029.6351,-15.84198,2121.3586,1109.3903,-12.539462,0 days 00:00:20.014067401,0 days 00:00:20.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.4471015,-9.200999,20.464445,0.066254415,-0.02670038,1.2218632,38.29224,-18.966486,6.820141,0.08904306,33.79661,0.07968629,1.7006208,9.342556,-2.1884863,5.496208,428.95688,1213.5948,-10.484086,1434.0352,1230.9078,-17.900942,2059.9072,1307.5151,-15.980296,0 days 00:00:20.024067401,0 days 00:00:20.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.5946747,-10.470088,20.564743,0.07992041,-0.02353125,1.0303932,38.93958,-18.023483,7.975737,2.318783,33.692482,0.046703827,1.1202258,10.358696,-0.7222163,9.244237,578.7226,1271.4291,-10.988347,1563.1422,1211.8788,-18.624685,2279.6028,1083.1473,-20.002604,0 days 00:00:20.034067401,0 days 00:00:20.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.6679745,-11.134555,20.242678,0.07263442,-0.02491053,0.9057195,37.318996,-16.377111,10.222554,4.321467,33.593487,0.010961737,0.698435,11.000389,-0.8695593,13.6339445,740.8213,1416.2582,-11.298477,1712.7301,1195.7384,-18.504498,2542.596,927.8071,-24.270376,0 days 00:00:20.044067401,0 days 00:00:20.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.6982422,-11.740546,20.278091,0.09838327,-0.023754753,0.67247015,36.560196,-14.216779,11.002862,4.0592666,33.52676,0.0037118702,0.3625073,10.898175,-2.0838702,17.639128,883.9621,1398.7831,-11.982494,1848.4874,972.5433,-19.331083,2876.9658,723.45135,-28.362974,0 days 00:00:20.054067401,0 days 00:00:20.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.7031647,-12.147191,20.690218,0.07758013,-0.026891902,0.52246016,36.329132,-14.326785,13.288418,0.48495278,33.570908,0.0038809034,0.3590155,9.760034,-4.2125926,16.3109,732.10455,1484.2911,-12.716605,1646.2095,1190.4799,-19.74025,2596.3442,843.97125,-27.998835,0 days 00:00:20.064067401,0 days 00:00:20.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,1.640488,-13.222775,21.304575,0.08282181,-0.029280147,0.46366397,37.032154,-12.879548,13.339511,-1.3452638,33.682175,0.0019892487,0.3939989,7.471588,-7.0103555,12.056943,552.2019,1540.3905,-13.318021,1387.1315,1366.0214,-20.898748,2292.407,897.4897,-24.77836,0 days 00:00:20.074067401,0 days 00:00:20.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.5613676,-13.050519,20.597574,0.058206603,-0.028045082,0.561368,36.202892,-12.736416,13.836463,-1.3888844,33.773743,0.002947053,0.20299877,5.0503764,-8.475265,8.002412,399.84973,1631.2648,-11.054569,1185.8732,1628.2299,-17.15225,1975.3164,997.2474,-19.056982,0 days 00:00:20.084067401,0 days 00:00:20.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.4864802,-11.872462,17.57181,0.055239577,-0.023638086,0.639158,35.150043,-15.215808,13.172444,-0.63832206,33.737705,0.004087811,0.47175074,3.6446192,-9.056578,6.9516625,411.56357,1568.7865,-8.623324,1212.8824,1614.2406,-13.755859,1991.6754,996.1872,-15.574986,0 days 00:00:20.094067401,0 days 00:00:20.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.4681174,-10.231473,14.492772,0.06731022,-0.022784794,0.8872252,33.357582,-18.81354,11.622607,-6.7046947,33.592754,0.010967907,0.8482205,3.5509672,-8.815301,8.453267,632.01544,1522.5355,-10.377622,1511.3158,1386.4531,-12.387444,2310.0564,925.4478,-16.443064,0 days 00:00:20.104067401,0 days 00:00:20.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.4837651,-9.1173525,12.41539,0.07477852,-0.023029046,0.8489558,33.128803,-20.52868,11.882469,-12.875903,33.212246,0.025429443,0.8901887,3.8433526,-9.367094,8.04483,571.3553,1526.3472,-12.494352,1492.8208,1203.8832,-16.677694,2380.0374,838.3296,-19.644007,0 days 00:00:20.114067401,0 days 00:00:20.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.4994321,-9.912305,13.3535185,0.07400324,-0.025979796,0.9801345,34.03,-18.289724,13.462783,-16.608755,32.40643,0.039065823,0.5761402,4.5418763,-7.7202783,10.941953,553.8736,1553.0952,0.0,1482.5765,1164.7936,-20.63099,2432.7576,784.7845,-23.491037,0 days 00:00:20.124067401,0 days 00:00:20.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.4226936,-10.908288,15.752313,0.06042981,-0.023779377,1.0687512,34.723312,-13.696956,19.675013,-13.136174,31.628365,0.04800124,0.1678015,5.480917,-5.776594,13.168793,529.0361,1406.1595,-17.021664,1516.8973,1088.2377,-23.156847,2457.1687,819.14404,-24.05097,0 days 00:00:20.134067401,0 days 00:00:20.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.3165967,-13.828504,20.493896,0.06041954,-0.026320627,1.2022653,36.124405,-6.3975253,21.794882,-11.27814,31.068117,0.0531756,0.40682077,6.9309564,-3.6779633,17.631172,580.62286,1288.8447,-13.127954,1547.7748,1055.1761,-25.805635,2523.2634,744.512,-24.636093,0 days 00:00:20.144067401,0 days 00:00:20.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.183684,-15.889178,21.87485,0.07073126,-0.026889034,1.0706562,35.606632,1.1299595,23.986084,-10.634793,30.948755,0.054942835,0.5673296,7.8338737,-3.3127816,19.304445,586.28253,1242.3193,-10.400521,1535.4727,1056.184,-28.884455,2542.2385,611.6298,-24.451899,0 days 00:00:20.154067401,0 days 00:00:20.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.0752738,-18.436539,22.801497,0.078732096,-0.030921297,0.7922144,35.68339,7.810423,23.41226,-11.400723,30.871538,0.049141396,0.6624527,8.060641,-2.4650176,20.711845,411.077,1254.5679,-2.3829906,1255.3479,1321.0072,-30.661425,2274.7395,507.69516,-24.429968,0 days 00:00:20.164067401,0 days 00:00:20.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.95998573,-19.009699,21.652864,0.076108746,-0.031696405,0.63412607,31.245232,14.751289,21.91329,-12.878001,30.850637,0.03507389,0.986553,7.8621287,-1.3199154,22.027184,414.27335,1255.2086,-1.3840079,1231.7942,1409.5309,-30.440516,2237.5654,433.59366,-24.746325,0 days 00:00:20.174067401,0 days 00:00:20.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.8927234,-18.807356,21.789602,0.07975483,-0.033582672,0.5104601,25.249651,22.896378,16.772364,-13.055461,30.861742,0.018023996,1.1089664,7.6955757,-0.03513336,23.728518,432.45273,1292.566,-2.0662355,1165.8644,1653.2614,-32.725285,2226.424,358.21158,-25.845102,0 days 00:00:20.184067401,0 days 00:00:20.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.84312075,-19.192774,22.833199,0.07008725,-0.034265522,0.4738303,18.802694,34.164852,10.564956,-9.362118,30.863455,0.010721442,1.116275,7.7247663,1.0376263,25.483881,435.81885,1290.1147,-2.299564,1180.9746,1745.6334,-33.353725,2286.196,360.26822,-26.761034,0 days 00:00:20.194067401,0 days 00:00:20.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.8253436,-19.056074,23.311895,0.06830854,-0.035328444,0.38246346,14.612996,41.135937,6.9967422,-4.585195,30.822927,0.0075726784,0.63077754,6.5381293,1.6598845,26.400421,450.02615,1357.7155,-1.7981228,1107.879,1919.234,-32.5358,2282.9895,295.28622,-26.53866,0 days 00:00:20.204067401,0 days 00:00:20.224067401
