start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.0055395,-13.69899,30.98112,0.038686447,-0.03012765,0.47573367,31.832891,10.678174,-4.6598,-25.733757,32.675846,0.006436132,0.77811545,5.1206827,-0.24558909,20.637497,329.23752,1418.994,-3.3754516,1117.9536,928.65436,-4.0718465,2554.4072,528.5534,-26.128923,0 days 00:00:18.454067401,0 days 00:00:18.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.142078,-7.652121,26.297174,0.044478144,-0.023622207,0.6478663,29.653788,4.58325,-7.701153,-26.865011,32.34801,0.0073391753,0.621967,4.887264,1.7186095,19.270575,376.51636,1287.5096,-3.2021093,1159.088,917.17944,-3.6512463,2578.7488,537.9566,-22.472685,0 days 00:00:18.464067401,0 days 00:00:18.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.2551345,-4.643328,23.19793,0.056902844,-0.017839855,0.8298516,27.992157,-2.4254587,-8.712159,-27.029535,32.068893,0.008768924,0.8846758,5.229854,1.7933758,22.042557,394.23367,1126.2845,-2.8613656,1207.4901,854.4963,-4.825768,2531.6772,503.56274,-24.903925,0 days 00:00:18.474067401,0 days 00:00:18.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.3711227,-4.972613,22.987776,0.07612011,-0.01233846,0.8764265,26.941187,-5.671511,-11.257755,-26.016853,31.722168,0.012849129,1.0066142,4.7234135,2.8209426,23.91424,400.6786,1047.4366,-4.0345445,1242.8727,812.99194,-7.363875,2542.5342,445.86636,-26.613787,0 days 00:00:18.484067401,0 days 00:00:18.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.5015713,-7.2014174,25.81234,0.07691645,-0.01098476,0.9240196,28.348562,-6.4382496,-12.239784,-23.068436,31.351868,0.012470757,1.2443274,3.7623653,3.9922297,24.753286,411.14493,946.6103,-4.43607,1291.1979,751.0407,-12.313583,2515.7915,504.7803,-26.187994,0 days 00:00:18.494067401,0 days 00:00:18.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.5405289,-8.469369,25.67147,0.07303173,-0.014627151,0.99487644,29.849558,-4.3245277,-9.495584,-19.596819,30.822031,0.012937973,0.87056667,3.1284027,4.841267,22.370226,422.7915,925.8772,-3.6540031,1332.0471,732.2984,-13.944421,2533.4895,630.0289,-21.182962,0 days 00:00:18.504067401,0 days 00:00:18.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.4623779,-8.700089,24.471863,0.07025173,-0.015636971,0.9741623,30.1574,-2.4094718,-5.5672717,-16.21249,30.381155,0.01582105,1.22793,3.2450058,5.8954983,20.677269,424.69043,987.8953,-0.049944717,1360.7709,772.6152,-12.5141945,2546.387,806.94354,-14.831714,0 days 00:00:18.514067401,0 days 00:00:18.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.2956514,-9.561383,20.679167,0.07702848,-0.019629491,0.88278365,27.944704,-0.49898276,2.5756438,-14.886238,29.870522,0.020490771,1.287412,3.736902,7.826552,20.712248,372.20264,1152.3102,4.3816013,1330.9432,828.1306,-11.015912,2506.9539,713.2693,-12.101517,0 days 00:00:18.524067401,0 days 00:00:18.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.1835287,-9.587497,18.73866,0.0848364,-0.021502092,0.6652418,26.125427,-2.6950157,7.4701667,-15.763148,29.52178,0.021324774,1.1777521,4.3785796,10.233378,21.236689,337.19153,1274.1278,6.296968,1320.599,871.4185,-15.504634,2456.2502,662.07764,-12.550494,0 days 00:00:18.534067401,0 days 00:00:18.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.0762389,-10.298015,17.015493,0.09022734,-0.022911325,0.56114614,23.682604,-2.1232312,17.257217,-15.246488,29.009481,0.01674,1.0813107,4.6403666,11.422048,24.70994,607.8556,1231.0103,-3.359402,1628.353,807.5107,-20.353703,2836.0178,577.065,-18.952469,0 days 00:00:18.544067401,0 days 00:00:18.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.98353976,-11.220097,17.782425,0.08049319,-0.024830813,0.47195697,23.717775,-0.40214792,25.063028,-15.492775,28.603483,0.016512057,1.0658584,4.371732,10.313514,26.299078,854.9428,1400.8529,-13.464238,1912.5352,718.80536,-24.971008,3092.973,952.65753,-23.548203,0 days 00:00:18.554067401,0 days 00:00:18.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.82002574,-13.9558,19.997515,0.062034417,-0.023998298,0.42560482,25.249435,5.4657807,29.712715,-9.438106,28.246902,0.01569602,1.2606596,3.682636,7.729828,27.590548,834.228,1492.9147,-16.448896,1893.1631,820.0452,-26.02104,3067.8723,975.16986,-27.824331,0 days 00:00:18.564067401,0 days 00:00:18.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.6818102,-16.395498,22.336374,0.046007723,-0.02464497,0.3948748,27.839384,8.596822,29.181528,-6.7976594,27.795801,0.016353417,0.9065623,3.0838764,5.803575,24.32071,547.908,1539.0654,-13.2550125,1593.2672,887.00757,-29.0525,2627.45,928.6391,-28.825836,0 days 00:00:18.574067401,0 days 00:00:18.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.55872554,-17.244251,23.139784,0.04143794,-0.02598302,0.35845533,29.089434,9.801681,23.1816,-4.435675,27.421652,0.02834875,1.5015186,2.3859398,7.4833927,23.02562,344.76102,1304.6984,-12.731926,1341.5504,1040.9415,-28.998953,2360.915,580.27563,-29.937195,0 days 00:00:18.584067401,0 days 00:00:18.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.46061683,-17.601677,23.989443,0.04270559,-0.025761383,0.29302493,28.84565,10.876645,21.185478,-1.9965367,27.23652,0.04191032,1.6676854,1.714235,10.569163,20.393707,381.5707,1227.8022,-18.479033,1360.0194,1024.7754,-29.420233,2371.5457,600.04254,-28.303574,0 days 00:00:18.594067401,0 days 00:00:18.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.40122142,-18.14207,23.792282,0.035185855,-0.028177926,0.21149737,28.888489,11.821927,19.366447,-1.2173747,27.72274,0.046456993,1.7186702,1.121688,12.223645,22.24379,577.6614,1309.607,-19.200798,1625.5778,907.05695,-27.657845,2673.1199,680.3371,-28.416702,0 days 00:00:18.604067401,0 days 00:00:18.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.34570798,-18.1555,23.531733,0.052069753,-0.025867661,0.19022481,28.247194,12.128125,18.12671,-0.06153925,28.027798,0.041084543,1.0473754,0.8645222,12.08241,22.111006,565.99805,1378.5723,-79.69726,1561.8252,926.9792,-84.98773,2651.6729,633.0957,-85.57876,0 days 00:00:18.614067401,0 days 00:00:18.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.31513786,-17.102043,22.659533,0.049254987,-0.025285667,0.15816435,27.27524,11.155048,15.870323,-0.42009243,0.0,0.0,0.0,0.0,0.0,0.0,571.7334,1304.9089,-139.56456,1567.8177,841.3242,-142.25134,2648.529,614.5222,-144.2032,0 days 00:00:18.624067401,0 days 00:00:18.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.27991688,-14.864365,21.596855,0.057754327,-0.021623561,0.13388531,25.09208,9.281943,11.134883,1.8993682,0.0,0.0,0.0,0.0,0.0,0.0,378.69467,1226.3666,-201.0,1284.3738,952.46295,-201.0,2326.0383,551.04596,-201.0,0 days 00:00:18.634067401,0 days 00:00:18.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.37753987,-10.115375,16.93276,0.050563205,-0.015167239,0.1298651,18.92844,5.9030704,7.423744,1.0331014,0.0,0.0,0.0,0.0,0.0,0.0,383.10312,1127.5579,-201.0,1347.8296,846.2756,-201.0,2341.028,614.93475,-201.0,0 days 00:00:18.644067401,0 days 00:00:18.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.54606813,-10.013392,16.159622,0.064431995,-0.017735982,0.30992833,18.972614,5.177759,7.171484,-2.788491,31.164743,0.0,0.019606983,0.5501582,-1.7639195,15.911721,384.30655,1183.9557,-0.574265,1430.0397,828.7072,-13.664201,2511.7817,1118.2826,-17.868235,0 days 00:00:18.654067401,0 days 00:00:18.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.836078,-8.137962,14.234306,0.07496619,-0.020708654,0.4390411,19.575577,-1.0708305,11.81014,-7.9161286,30.618513,0.0,0.019606983,2.6415992,-2.8308117,15.670932,386.51953,1155.381,2.5972176,1446.3071,770.5705,-11.047001,2547.7058,1073.5973,-15.497849,0 days 00:00:18.664067401,0 days 00:00:18.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.0636296,-10.659008,17.565552,0.07294264,-0.029335007,0.63951826,25.226416,-4.590805,15.4282255,-13.574875,30.100729,0.0,0.019606983,4.1639614,-3.4660225,16.379772,400.60892,1087.5214,6.237745,1436.5939,786.0473,-9.312606,2463.0942,756.98846,-13.608051,0 days 00:00:18.674067401,0 days 00:00:18.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer3,1.2406064,-8.827741,16.570784,0.08602711,-0.02801616,0.5660075,25.779465,-11.23695,15.456425,-20.7684,30.031395,0.0,0.019606983,4.776037,-3.1256607,15.61147,401.53336,1116.029,7.0987306,1415.3893,791.511,-9.197299,2467.333,734.2507,-11.6384,0 days 00:00:18.684067401,0 days 00:00:18.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.40622482,-3.4885807,16.374035,0.103625506,0.005963188,0.05047947,24.329416,-6.9361873,-2.729806,2.4226058,0.0,0.0,0.0,0.0,0.0,0.0,529.64795,1399.2965,-201.0,1350.5557,1324.1991,-201.0,2583.1042,712.96857,-201.0,0 days 00:00:25.633967301,0 days 00:00:25.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.36493215,-4.9778895,18.764002,0.06847616,0.005567118,0.08738178,23.728477,-4.484223,-0.99235106,4.104845,0.0,0.0,0.0,0.0,0.0,0.0,469.64053,1384.2871,-139.09807,1312.3795,1165.6786,-139.45335,2531.2393,827.8779,-142.67867,0 days 00:00:25.643967301,0 days 00:00:25.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.31233466,-7.600698,21.659353,0.037007164,0.002375414,0.11937412,24.387236,-0.22937648,0.84267855,5.4028316,22.874779,0.0,0.0,-1.8139904,9.848345,24.957584,409.53662,1295.4772,-76.25887,1283.6688,977.542,-77.49032,2409.0515,909.6031,-83.99261,0 days 00:00:25.653967301,0 days 00:00:25.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.27545518,-9.637654,23.569214,0.022738019,-0.003917102,0.10208783,23.937689,3.2702653,1.9714832,3.6006052,22.867758,0.0,0.0,-1.3913285,10.370921,24.987602,577.2795,1439.204,-13.253873,1503.2943,1105.8824,-17.913994,2625.3127,863.83856,-26.359793,0 days 00:00:25.663967301,0 days 00:00:25.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.26020798,-11.034092,24.990625,0.018764075,-0.009086574,0.08106647,25.09712,4.8742657,0.9176206,0.6144858,22.841072,0.0,0.8547466,-0.4912168,9.652759,23.544,739.0119,1365.1964,-11.950427,1711.9178,1154.5236,-20.32625,2818.1355,693.36694,-26.653288,0 days 00:00:25.673967301,0 days 00:00:25.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.24767913,-11.316869,24.527466,0.0069791,-0.013150764,0.076410644,23.728157,5.3026733,2.0336497,-1.6614913,22.864798,0.08116172,1.0658733,0.20190673,5.4385457,20.635218,745.49445,1356.5157,-13.849683,1698.9438,1159.3265,-21.663094,2845.1184,592.7166,-26.381783,0 days 00:00:25.683967301,0 days 00:00:25.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.23670463,-10.70901,22.17965,0.0036909243,-0.014215924,0.061062466,22.413033,4.6133823,3.378773,-1.9081974,22.843637,0.05714615,0.91073114,0.51715094,1.2810823,18.135744,579.0108,1328.5049,-14.601771,1495.6395,1256.7086,-21.582533,2520.1003,738.80646,-25.224344,0 days 00:00:25.693967301,0 days 00:00:25.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.22312653,-11.6241455,21.22014,0.0065834573,-0.018531544,0.061878193,21.640846,6.031059,7.877211,-3.4222882,22.790052,0.030769726,0.9612666,-0.2579147,-2.119006,16.163538,431.47485,1254.7231,-13.61515,1360.8156,1175.8279,-21.15146,2331.4114,857.05145,-24.424736,0 days 00:00:25.703967301,0 days 00:00:25.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.22579782,-12.016651,21.76773,0.01740976,-0.017982965,0.048198674,22.176256,6.656161,8.639745,-3.8419788,23.548826,0.012779499,0.68903404,-1.867509,0.5935413,17.845232,431.31577,1255.8837,-7.710493,1367.4103,1205.3125,-19.497337,2315.2725,864.4256,-21.9485,0 days 00:00:25.713967301,0 days 00:00:25.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.23702358,-13.8401985,23.740988,0.026439557,-0.018359156,0.049910534,24.629663,8.812367,7.4925685,-3.7249205,24.362074,0.014611746,0.6714294,-2.8328555,3.1286838,19.240602,429.5616,1282.2769,-3.4525518,1340.246,1222.2968,-17.044615,2349.8064,851.54315,-19.589743,0 days 00:00:25.723967301,0 days 00:00:25.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.2412435,-14.35442,24.102829,0.03326441,-0.015312853,0.056727152,25.26394,9.668972,7.615232,-2.5732791,25.206541,0.018948207,0.7535917,-2.3985064,7.0274653,20.748158,403.33374,1378.7975,-4.5398045,1264.0142,1266.5199,-15.4094515,2284.136,746.23883,-19.543348,0 days 00:00:25.733967301,0 days 00:00:25.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.23693182,-14.548309,23.389254,0.0396028,-0.014063501,0.068695515,25.2516,10.038866,7.3584943,-3.9768612,24.545149,0.023284666,0.835754,-1.8305655,8.499682,19.61337,408.47058,1362.3292,-11.001248,1291.7325,1289.2637,-14.807721,2287.2703,815.46313,-21.46153,0 days 00:00:25.743967301,0 days 00:00:25.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.22922015,-13.264332,22.564074,0.038861524,-0.009211658,0.07045678,23.8323,8.043649,8.900971,-2.3332682,24.202732,0.027621126,0.91791636,-1.4976923,9.474969,18.552391,398.50015,1235.796,-77.51209,1315.354,1039.6234,-76.917336,2368.364,779.39087,-82.610535,0 days 00:00:25.753967301,0 days 00:00:25.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.23852982,-10.446633,20.544737,0.034191713,-0.0068481565,0.07222023,22.01461,5.018698,8.370148,-1.4804932,0.0,0.0,0.0,0.0,0.0,0.0,604.3975,1086.5045,-140.61684,1592.2301,946.20483,-138.11794,2672.7139,747.5347,-141.48438,0 days 00:00:25.763967301,0 days 00:00:25.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.25998268,-7.7591324,18.849596,0.017484175,-0.0031909335,0.06921504,20.3409,1.0168571,8.229351,-2.9681065,0.0,0.0,0.0,0.0,0.0,0.0,625.05054,1053.2476,-201.0,1564.547,897.8072,-201.0,2761.7363,656.7149,-201.0,0 days 00:00:25.773967301,0 days 00:00:25.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.29846826,-4.635671,14.380116,0.0064489064,0.002654529,0.0714921,17.560516,-1.8494148,8.395409,-9.811473,0.0,0.0,0.0,0.0,0.0,0.0,652.04486,1040.591,-137.15546,1545.5015,969.4119,-133.06606,2781.8428,464.3809,-139.43701,0 days 00:00:25.783967301,0 days 00:00:25.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.35245237,-2.716304,9.422759,-0.00012664449,0.0062278523,0.07318141,15.144109,-4.0228305,9.130692,-16.044226,23.87838,0.0,1.6440272,-2.8579426,3.7977037,12.601936,487.9745,1044.0426,-73.59614,1290.1156,964.5117,-64.89123,2567.7996,288.93668,-77.606705,0 days 00:00:25.793967301,0 days 00:00:25.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.42053494,-0.03861046,7.84536,0.006205298,0.0064677875,0.10108489,12.810912,-5.7141075,8.33092,-18.94662,24.433855,0.0,1.6440272,-3.1653938,5.617786,10.338439,504.0653,911.29926,-9.182511,1327.19,1010.9384,3.9436944,2549.201,204.03847,-12.666951,0 days 00:00:25.803967301,0 days 00:00:25.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.4848748,2.9116488,7.2716575,0.0050445087,0.009260865,0.1150007,10.731479,-7.65345,6.293739,-16.452782,26.198439,0.0,1.2587553,-2.6682694,7.341921,8.506114,523.5396,797.35187,-9.979167,1375.6089,1066.7828,2.894902,2564.8264,259.40158,-12.303055,0 days 00:00:25.813967301,0 days 00:00:25.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.5443997,4.8090043,8.535866,0.014323235,0.014142178,0.12906472,9.595939,-9.459354,4.449029,-11.673283,27.887781,0.15469854,0.87348336,-1.5093923,8.23866,8.726271,542.5821,673.1308,-10.075803,1418.9437,1090.9249,1.5826377,2578.8152,335.08752,-13.345482,0 days 00:00:25.823967301,0 days 00:00:25.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.5957289,4.540306,9.071368,0.0050363145,0.018662186,0.146977,9.344598,-12.761292,7.145662,-5.29858,28.936224,0.15469854,0.48821142,0.018730521,8.781362,11.757915,539.72076,584.44135,-10.659354,1453.814,936.87823,-2.3503535,2592.6418,355.0273,-17.481318,0 days 00:00:25.833967301,0 days 00:00:25.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.7223253,2.216779,12.517589,0.018801505,0.011802994,0.2913537,13.885983,-13.326286,8.284798,-3.7844527,28.735365,0.15469854,0.48821142,1.648446,10.249574,13.292065,624.241,787.8798,-6.9564323,1762.1641,1220.923,-6.0616183,2623.114,728.0096,-17.180323,0 days 00:00:25.843967301,0 days 00:00:25.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,1.0109965,0.8200269,15.361206,0.033794332,0.005879773,0.5731373,19.898024,-15.380352,5.647246,-6.35083,28.61052,0.11797822,1.5865518,2.4997215,12.296822,10.919064,607.42316,1030.3239,-5.8339105,1708.9564,1344.017,-6.4312873,2606.0918,927.29034,-13.561673,0 days 00:00:25.853967301,0 days 00:00:25.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,1.415268,-0.37817016,16.248312,0.044793025,0.0028184995,0.9056508,25.030558,-18.314915,2.5736785,-7.1034164,28.570023,0.06874104,2.9590771,3.4772155,13.53979,7.160828,598.7112,1188.4736,-4.6479397,1701.14,1464.5278,-4.4039598,2610.887,1115.6819,-8.7549715,0 days 00:00:25.863967301,0 days 00:00:25.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.7821755,-0.7956211,15.2581215,0.049900714,0.004002703,0.9512186,25.727707,-23.593122,-0.09550344,-6.1816006,28.582306,0.024398604,3.5806549,3.560486,14.160717,4.112505,495.14163,1070.1552,-5.8534827,1411.0508,1120.0106,-0.53965646,2569.7163,918.43,-4.564278,0 days 00:00:25.873967301,0 days 00:00:25.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,2.0905356,-0.63928497,11.379865,0.03600007,0.0025567557,0.98454934,23.153555,-28.1215,4.366962,-3.057104,28.617395,0.010885012,2.9766796,3.5003188,13.974067,0.97889614,488.69583,916.8305,-6.9044,1468.8102,968.633,-0.1948293,2525.3757,906.2346,-0.07227453,0 days 00:00:25.883967301,0 days 00:00:25.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,2.2791955,0.41565612,5.458695,0.042342547,-0.0008473696,0.8919142,20.957857,-29.562948,9.037907,-3.0128784,28.657755,0.010013706,2.1055143,3.8734124,12.831498,-0.57346267,475.96896,884.92017,-7.281914,1479.6362,865.6435,-0.8219711,2484.163,854.31915,3.0265198,0 days 00:00:25.893967301,0 days 00:00:25.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,2.3397262,2.515918,-0.6898167,0.04082233,-0.0037193683,0.98255473,19.8274,-31.676918,15.723098,-3.4616525,28.678438,0.00488476,1.4559652,4.6862054,11.29268,-0.5074493,454.0956,868.9212,-7.2251554,1462.2295,744.15546,-2.3762934,2410.3933,834.62933,4.5749745,0 days 00:00:25.903967301,0 days 00:00:25.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,2.1564949,2.8089955,-2.4674294,0.04592295,-0.008937633,0.9543617,21.390182,-30.264978,20.626024,-3.961129,28.664225,0.006377367,1.298628,5.027863,9.761462,2.7810147,436.5676,960.9172,-4.446469,1453.3219,728.9817,-5.3974185,2365.5708,910.51544,2.5339782,0 days 00:00:25.913967301,0 days 00:00:25.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.8494978,2.0493364,-0.5264332,0.055981103,-0.013361856,0.903645,22.520563,-27.506643,25.136307,-3.123168,28.511642,0.0057860445,1.2809443,4.555574,8.072559,6.5371385,381.46475,1155.2129,-0.24145634,1415.0845,728.9124,-11.1953535,2337.5002,973.826,-0.74621683,0 days 00:00:25.923967301,0 days 00:00:25.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.6098298,-0.029881239,2.5954998,0.05596669,-0.01883181,0.7939283,23.13314,-22.905693,31.687063,-3.6414728,28.319565,0.0046057682,1.5738624,2.9478157,5.8174667,12.836025,294.80713,1368.5342,1.7347832,1397.4062,724.8838,-15.767009,2341.3904,1071.4573,-8.208327,0 days 00:00:25.933967301,0 days 00:00:25.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,1.4272842,-2.4989903,6.7169952,0.07414157,-0.021769037,0.6398093,22.28129,-17.750223,35.97963,-6.249555,28.08957,0.003406584,1.2463542,1.2311755,3.2883978,12.736186,211.00952,1501.94,0.0,1404.4039,659.9851,-20.807283,2417.4563,1108.519,-10.923264,0 days 00:00:25.943967301,0 days 00:00:25.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,1.283857,-4.8139505,9.76347,0.07344114,-0.02146743,0.5458182,21.422516,-12.374302,38.842693,-10.192953,27.852577,0.002994676,1.2226005,-0.2715603,1.9194225,11.5256195,615.4716,1253.5273,0.0,1862.3864,776.076,-17.503191,2634.8152,2190.4414,-12.544212,0 days 00:00:25.953967301,0 days 00:00:25.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,1.1261417,-6.035204,9.963161,0.09154528,-0.02027264,0.5049036,20.617086,-7.4230475,40.360565,-10.138097,27.62409,0.010972359,1.1697899,-0.9837198,2.4313676,10.250754,969.6901,1431.7333,-24.86088,1997.6183,824.6829,-17.928965,2844.0696,2168.236,-12.375262,0 days 00:00:25.963967301,0 days 00:00:25.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.94934916,-7.8451552,10.737231,0.066005506,-0.016594062,0.50573844,19.91157,-2.9095395,42.071026,-5.59288,25.549372,0.01823887,1.3724056,-3.625245,1.4198561,13.025437,1448.1102,1149.2721,-20.232302,2231.5562,1432.4609,-11.752685,3018.5332,2173.6885,-12.758496,0 days 00:00:25.973967301,0 days 00:00:25.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.7958856,-9.16928,11.501946,0.062274057,-0.016393447,0.49898186,20.379961,0.2601643,40.27946,-4.262691,23.612823,0.02667663,1.124618,-6.082812,-0.044811886,15.699084,1477.6123,1140.3582,-16.647934,2032.7075,1864.7484,-10.608361,3024.8613,1121.3346,-12.807404,0 days 00:00:25.983967301,0 days 00:00:26.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.6358153,-9.480961,12.623341,0.041566227,-0.016940506,0.4503239,20.69767,0.035563786,33.6768,-2.2019274,21.711355,0.02667663,1.124618,-8.44194,-2.3803854,14.632205,1600.3097,673.32635,-10.975144,2148.526,2412.2065,-6.1422105,3029.585,1155.4138,-9.721899,0 days 00:00:25.993967301,0 days 00:00:26.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.5329457,-9.37547,13.991295,0.040946353,-0.01861439,0.35138047,21.202003,-0.13092537,28.39241,-1.8828396,21.298384,0.02667663,1.124618,-6.0310655,-1.8295642,14.330734,621.95416,1356.5917,-2.1599743,1745.9215,927.2917,-9.708826,2439.1973,1577.2461,-10.098988,0 days 00:00:26.003967301,0 days 00:00:26.023967301
0 days 00:00:00.380000,0 days 00:00:00.432766440,answer4_other1,0.4595933,-9.377942,14.748206,0.047783464,-0.02032855,0.25879252,20.964146,-0.73776865,25.20053,-0.48865834,21.175962,0.02667663,1.124618,-5.6384673,-1.6132541,13.982327,427.37253,1387.9365,0.93341655,1649.2026,1047.5269,-10.368643,2176.4456,1934.3668,-9.93299,0 days 00:00:26.013967301,0 days 00:00:26.066733741
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.2295646,-13.279144,23.05459,-0.0015053501,-0.017830074,0.016120037,20.048082,10.999367,14.177728,2.7522538,23.743597,0.0,0.0,0.89563656,4.2219887,20.222319,384.6991,1139.5206,-11.459111,1377.7074,819.2957,-22.78398,2376.3684,712.3511,-27.459442,0 days 00:00:30.266933600,0 days 00:00:30.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.22305548,-13.290732,23.340986,0.0026233003,-0.013498827,0.035482794,20.789133,10.236752,13.479291,2.42811,23.38767,0.0,2.5692232,0.63427943,5.545025,18.699287,361.0913,1268.8824,-14.327243,1332.545,901.8472,-21.407667,2341.598,736.001,-27.481506,0 days 00:00:30.276933600,0 days 00:00:30.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.21910667,-13.197499,22.589487,0.00037435628,-0.011469234,0.054446083,20.938448,8.061209,13.233425,3.9684174,23.08441,0.0207629,1.7315351,0.12371584,5.6730285,17.118044,363.59927,1337.5228,-13.866723,1315.5851,946.4133,-20.657413,2332.836,796.544,-26.9861,0 days 00:00:30.286933600,0 days 00:00:30.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.21314923,-11.912933,22.55738,0.003139157,-0.012226775,0.06309119,20.069384,5.9370594,10.7569475,2.865855,22.763,0.0207629,0.6888003,-0.22226432,5.5445614,15.3543625,381.73596,1384.3285,-76.28503,1322.9601,1022.43365,-80.490234,2390.7742,906.0061,-84.499245,0 days 00:00:30.296933600,0 days 00:00:30.316933600
