start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.3218842,-8.486457,12.392135,0.050955098,-0.014724493,0.4709215,23.19132,-0.6470465,3.4568775,3.8804398,28.59224,0.010374011,0.8804185,5.1323285,-7.8605704,4.642531,364.91525,1226.8584,-3.2326744,1305.6603,962.7487,-10.804035,2169.2185,736.49884,-12.465103,0 days 00:00:27.416733400,0 days 00:00:27.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.2821269,-8.986251,11.978256,0.050682057,-0.019276032,0.51665586,21.734528,1.694976,2.4548864,2.5320625,28.480433,0.009103277,0.690433,4.738617,-6.264652,7.830191,386.88528,1164.0076,-0.15253067,1399.3092,924.33234,-10.830617,2205.6013,1001.5341,-14.247373,0 days 00:00:27.426733400,0 days 00:00:27.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.3238565,-9.212918,11.805438,0.067131236,-0.017157113,0.49695936,20.28937,4.3364463,2.155391,1.8321308,28.299904,0.009035039,0.5190159,4.1642494,-4.98005,10.652859,316.8705,1376.0155,-0.38945317,1445.7389,1012.9284,-11.220359,2197.0188,1558.0558,-16.706198,0 days 00:00:27.436733400,0 days 00:00:27.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.3643967,-8.9171715,12.0331335,0.07126907,-0.018020535,0.48364845,18.543852,5.3477426,2.1505854,2.4464507,28.119894,0.009465834,0.16113257,3.4720795,-3.9976006,11.900951,284.26352,1462.0492,0,1426.442,1012.7194,-11.894839,2213.4573,1586.5946,-18.338167,0 days 00:00:27.446733400,0 days 00:00:27.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.4277776,-8.419311,13.585854,0.072985075,-0.015840678,0.46631077,18.356081,5.3416076,-0.83643144,2.0375345,28.005087,0.011712737,0.47975755,2.851331,-3.561343,10.343478,268.1918,1521.5381,-5.818239,1335.2505,1065.753,-12.50851,2195.9158,1335.9845,-17.544067,0 days 00:00:27.456733400,0 days 00:00:27.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.5229726,-7.5932655,13.195321,0.058880012,-0.019209795,0.53025955,17.781813,3.8428175,-3.9453552,2.1554375,27.914055,0.012356266,0.52728695,2.5033736,-3.4968326,8.215772,361.3293,1342.6888,-5.3827453,1317.5096,1133.3507,-13.7594385,2176.5303,912.63885,-16.042114,0 days 00:00:27.466733400,0 days 00:00:27.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.547143,-7.941521,14.396638,0.049444985,-0.019739145,0.5917165,16.290123,5.905477,-2.9645622,1.748284,27.845865,0.013621293,0.656241,2.3466825,-3.579621,7.0781417,417.26834,1254.4375,-4.4366574,1413.1549,1116.563,-14.825566,2256.8975,1210.206,-15.09442,0 days 00:00:27.476733400,0 days 00:00:27.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.6775881,-6.8987794,12.723643,0.043981235,-0.017973127,0.6641806,14.017617,5.5126095,-2.326533,2.600457,27.784119,0.014009747,0.70414513,2.1839628,-3.8428583,7.8533897,333.00143,1482.1698,-4.396732,1373.784,1246.2197,-16.791819,2218.3704,1275.3446,-16.024717,0 days 00:00:27.486733400,0 days 00:00:27.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.7304554,-6.881119,11.899162,0.04111454,-0.015081757,0.6224119,12.280862,7.8472176,-1.5452656,5.4347367,27.755575,0.014937247,0.92671305,2.1306372,-5.054341,8.95148,289.19455,1589.2855,0,1354.8195,1222.2628,-18.716743,2182.9246,1302.9619,-18.220974,0 days 00:00:27.496733400,0 days 00:00:27.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.7864815,-6.634608,12.645658,0.034107856,-0.018108146,0.607943,10.627082,9.316817,-2.1864483,5.1465507,27.768393,0.010058956,0.9577036,2.1540196,-7.4841785,9.429315,283.83395,1504.7596,-7.646181,1331.0321,1126.5135,-20.63579,2208.0564,953.2244,-20.991678,0 days 00:00:27.506733400,0 days 00:00:27.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.6571842,-8.2800865,15.141098,0.039384957,-0.024360493,0.5475236,9.383843,14.973579,-0.2817389,5.2809863,27.810287,0.004663406,1.0332062,2.3154233,-9.697412,8.959633,378.8096,1181.3063,-6.3320866,1452.5176,870.1768,-21.72715,2336.9163,890.2934,-22.572546,0 days 00:00:27.516733400,0 days 00:00:27.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.5022303,-9.700706,18.134047,0.03918742,-0.028036097,0.5081381,8.40288,18.863197,1.7783251,4.5642657,27.85554,0.005072318,1.0822914,2.7686005,-10.646529,8.631249,404.61926,990.6712,-3.7367656,1495.2723,657.2276,-21.697626,2501.9563,695.48456,-23.014544,0 days 00:00:27.526733400,0 days 00:00:27.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.4084157,-9.984466,19.250849,0.04581805,-0.026344812,0.42659152,8.449185,19.504887,1.6311555,4.2969947,27.876947,0.011452626,0.8841656,3.5247943,-10.29385,8.222186,396.9113,1014.4587,-3.6923647,1470.7162,667.2427,-21.329912,2492.4353,684.3054,-22.208403,0 days 00:00:27.536733400,0 days 00:00:27.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.3281369,-10.463655,20.02196,0.041729327,-0.025060236,0.36929727,8.877869,19.655405,2.3447864,5.2256026,27.911133,0.013296546,0.73896056,3.8227851,-9.605295,8.793407,396.2073,1004.7386,-3.567683,1467.71,663.3288,-21.7548,2462.626,653.8959,-21.966385,0 days 00:00:27.546733400,0 days 00:00:27.566733400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.2419956,-11.262882,19.949532,0.053076,-0.03068847,0.34188268,10.373263,19.678131,4.806826,4.018707,28.052849,0.011865831,0.6497834,3.1983612,-8.31878,9.730016,393.45035,1009.5791,-2.7414925,1469.3217,705.9859,-22.505075,2391.1565,671.95685,-20.790289,0 days 00:00:27.556733400,0 days 00:00:27.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,1.1128942,-12.94342,21.326277,0.059457142,-0.03319191,0.35516784,11.863258,21.783224,6.5701423,4.118711,28.68093,0.007785729,0.8747435,1.9204798,-7.4223933,11.563512,397.24918,983.74274,-1.0754752,1500.2074,741.3645,-23.867432,2352.3503,702.0815,-20.06138,0 days 00:00:27.566733400,0 days 00:00:27.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,1.0048577,-14.17637,22.060038,0.06670285,-0.031862114,0.4421096,14.04433,21.663187,7.103668,2.1886902,29.63481,0.007434269,0.73279625,0.026877007,-5.469314,14.326103,396.78394,1016.41766,0.05171299,1499.3065,821.4653,-23.870676,2349.8936,746.9836,-20.76722,0 days 00:00:27.576733400,0 days 00:00:27.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.90242577,-15.32756,22.85177,0.07202937,-0.030243436,0.49777153,15.214862,20.931158,5.27507,0.047072012,26.502703,0.007434269,0.73279625,-1.9400015,-3.8264732,19.208117,391.69443,1034.4965,0,1526.5848,861.99066,-15.712605,2319.9287,819.4722,-14.753037,0 days 00:00:27.586733400,0 days 00:00:27.606733400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.81239915,-16.700699,23.89418,0.0739171,-0.02820068,0.577621,17.291101,21.142664,6.634726,1.7940012,22.909653,0.007434269,0.73279625,-3.4963396,-4.3016276,21.791346,388.56165,1079.3142,26.856792,1516.0898,928.03925,-2.878402,2317.9644,846.26514,-4.284902,0 days 00:00:27.596733400,0 days 00:00:27.616733400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.7117348,-17.691803,25.106726,0.0725075,-0.025146214,0.58313894,18.261963,21.534353,8.069932,3.193116,18.94282,0.007434269,0.73279625,-4.112756,-4.8424435,23.680946,384.63907,1105.9271,-49.09547,1525.6449,971.1702,-62.050426,2289.3977,912.5003,-63.201244,0 days 00:00:27.606733400,0 days 00:00:27.626733400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.65391093,-19.15551,28.304781,0.07354991,-0.020876154,0.6235841,18.683905,24.500471,11.682141,3.0293312,0,0,0,0,0,0,373.64246,1175.3071,-123.142296,1455.1044,1056.4971,-129.53294,2340.6985,783.50116,-130.08725,0 days 00:00:27.616733400,0 days 00:00:27.636733400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.5942464,-19.292622,28.001564,0.07912839,-0.021766914,0.53403074,17.066584,22.177454,12.187695,-1.6053329,0,0,0,0,0,0,341.10574,1212.2228,-201,1423.1285,976.5932,-144.63629,2355.0583,655.63995,-144.9606,0 days 00:00:27.626733400,0 days 00:00:27.646733400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.535683,-18.372381,28.214548,0.07024478,-0.024926694,0.4826883,15.275653,21.61616,9.23823,-5.3645205,42.64763,0,0,7.2708955,10.895888,9.731236,309.50842,1283.3834,0,1356.7726,960.4421,-88.004234,2392.8787,494.9208,-90.05206,0 days 00:00:27.636733400,0 days 00:00:27.656733400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.47988644,-17.273384,26.673456,0.07180669,-0.024273105,0.33479998,14.531158,19.159576,6.498258,-7.147415,42.59054,0,1.0021874,7.7495856,14.605362,11.837316,562.4587,1242.2203,0,1658.9489,749.3863,-33.054348,2705.545,512.09985,-35.388348,0 days 00:00:27.646733400,0 days 00:00:27.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.44052145,-18.418272,28.940187,0.071064964,-0.023227135,0.2805142,15.441516,21.249224,6.6203284,-7.9435477,42.26643,0.053851172,1.1099324,7.5994973,14.682176,15.794556,912.9729,1281.0104,-33.67861,1958.4066,728.51556,-34.381657,3021.293,528.77997,-36.835873,0 days 00:00:27.656733400,0 days 00:00:27.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.4337016,-20.626984,31.099482,0.08403742,-0.022414511,0.18693846,16.710268,20.304613,8.08793,-7.5161133,41.085712,0.054512218,1.3645331,6.6401114,15.228756,16.787111,1255.8876,1272.0161,-33.963802,2224.2375,745.6674,-35.864925,3297.7952,529.7663,-35.94242,0 days 00:00:27.666733400,0 days 00:00:27.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.42196083,-21.723648,33.649975,0.06823928,-0.021737806,0.19309318,18.558144,21.705034,7.072679,-6.1249275,39.66791,0.055834312,1.3254224,6.596622,13.875604,16.448092,1277.4637,1276.4647,-31.722916,2254.8777,806.6667,-36.450607,3298.862,516.83936,-34.89314,0 days 00:00:27.676733400,0 days 00:00:27.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.41686094,-21.566473,33.98174,0.056173623,-0.020190395,0.26817492,18.927443,21.977303,7.012778,-1.7543159,38.30847,0.055834312,1.3254224,7.6928725,17.400286,12.988747,925.03107,1275.87,-34.42925,1972.9056,858.8359,-34.72881,3021.3125,679.60016,-31.958788,0 days 00:00:27.686733400,0 days 00:00:27.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.4292587,-22.057497,34.68646,0.054794382,-0.019414712,0.32644835,19.168901,22.57218,8.730496,2.4165795,37.75928,0.07671396,1.6426481,8.215316,18.936264,11.749852,579.15857,1278.819,0,1715.7217,802.9953,-32.05995,2743.5176,712.5761,-29.024569,0 days 00:00:27.696733400,0 days 00:00:27.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.48318878,-20.997114,30.951067,0.06551971,-0.013433472,0.35384628,16.871504,18.504585,15.358579,6.4647045,37.28519,0.06110418,1.4484099,6.1679406,16.002565,11.737653,609.5774,1153.0599,0,1718.8851,767.4939,-27.720535,2723.5312,921.0041,-25.825539,0 days 00:00:27.706733400,0 days 00:00:27.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.55939245,-18.703438,27.560705,0.06616312,-0.013192341,0.31113437,15.968806,13.221089,15.987941,3.647478,37.037994,0.051396955,1.3732934,0.90024024,10.799862,12.824394,927.6115,1129.5062,-18.544546,1962.608,845.33026,-22.046988,2919.9998,851.0784,-22.215927,0 days 00:00:27.716733400,0 days 00:00:27.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.61744714,-12.409599,20.6911,0.04828981,-0.005747505,0.35125756,13.448898,6.8346286,13.420022,2.2504978,36.812153,0.017858813,0.9213902,-2.3489728,6.9016,14.318804,966.7137,1114.3868,-79.36303,1946.5367,858.08856,-79.86465,2923.718,883.3293,-80.952126,0 days 00:00:27.726733400,0 days 00:00:27.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.65611935,-8.164249,16.052618,0.040725052,-0.010581411,0.32676277,12.591031,3.4728785,5.3451257,-1.2961584,0,0,0,0,0,0,653.6203,1331.8184,-139.16101,1614.1227,1020.4052,-138.56825,2570.1042,833.79224,-139.86415,0 days 00:00:27.736733400,0 days 00:00:27.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.6699397,-4.9494767,13.244716,0.05002762,-0.009326062,0.30097315,11.058086,0.9977862,0.45397767,-0.10851816,0,0,0,0,0,0,309.2274,1365.766,-201,1331.5255,889.42725,-201,2335.5156,807.821,-201,0 days 00:00:27.746733400,0 days 00:00:27.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.7166322,-4.4365335,14.207263,0.07582271,-0.008228429,0.23003994,10.694713,-0.68967754,-2.6247308,-3.0997562,0,0,0,0,0,0,572.1242,1234.223,-201,1671.4989,901.1381,-201,2604.546,788.53143,-201,0 days 00:00:27.756733400,0 days 00:00:27.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.7253788,-3.683242,13.795586,0.076218516,-0.00598863,0.24259543,9.678638,-2.7880027,-3.2014415,-6.7256126,0,0,0,0,0,0,864.0341,1079.673,-201,1966.3881,747.1585,-201,2950.1807,623.85767,-201,0 days 00:00:27.766733400,0 days 00:00:27.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.72459346,-3.5274734,11.929837,0.064757176,-0.00792353,0.23343784,9.734443,-3.6764333,-2.037939,-9.287946,0,0,0,0,0,0,919.8501,947.41266,-201,1995.7164,714.2557,-201,2955.1135,614.21704,-201,0 days 00:00:27.776733400,0 days 00:00:27.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.68707997,-3.2567847,8.734988,0.06057726,-0.011697341,0.21715386,10.2873955,-4.1523495,-1.3979731,-6.274774,0,0,0,0,0,0,907.0506,979.98364,-201,1938.3763,711.2829,-201,2924.9963,614.8421,-201,0 days 00:00:27.786733400,0 days 00:00:27.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.6458833,-3.2966309,6.796991,0.055741753,-0.013856988,0.19621988,10.438558,-3.6694782,-1.0704329,-2.7743628,0,0,0,0,0,0,898.9575,979.4636,-201,1898.8032,778.14795,-201,2943.378,609.40106,-201,0 days 00:00:27.796733400,0 days 00:00:27.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.6429704,-2.9434555,7.492874,0.06750864,-0.011086091,0.19438964,9.382557,-4.367016,-0.74458575,-3.469571,0,0,0,0,0,0,1172.5643,943.0369,-201,2196.1897,819.0041,-201,3246.6165,647.2341,-201,0 days 00:00:27.806733400,0 days 00:00:27.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.6878887,-3.8089187,8.431264,0.07883399,-0.015208784,0.2351629,8.704029,-4.256623,0.9515882,-11.00513,0,0,0,0,0,0,1170.6387,963.09784,-201,2105.0305,802.50665,-201,3221.0183,570.5325,-201,0 days 00:00:27.816733400,0 days 00:00:27.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.73932093,-4.2500052,10.704529,0.08543601,-0.013232824,0.28078628,9.590243,-5.5287495,0.4871807,-9.173603,0,0,0,0,0,0,1150.3312,915.7161,-137.64012,2071.908,791.5122,-136.88081,3193.1228,589.37286,-141.38152,0 days 00:00:27.826733400,0 days 00:00:27.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.8136167,-2.7555482,7.1733556,0.07442428,-0.008751353,0.37094283,10.414587,-9.386771,-2.9054158,-3.6770866,35.692028,0,0,-2.2327886,0.21743596,20.735031,1118.9127,939.8217,-76.1029,2009.8286,758.85864,-74.841,3177.6057,549.0618,-83.885635,0 days 00:00:27.836733400,0 days 00:00:27.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.8617155,-1.8740441,5.624479,0.066516705,-0.004096695,0.38886747,12.5008,-10.155524,-6.6793303,4.863747,35.359524,0,0,-0.6286435,1.221125,23.091928,1129.5846,911.92554,-15.639325,2087.3184,733.3492,-13.305642,3259.341,591.95013,-27.659693,0 days 00:00:27.846733400,0 days 00:00:27.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.92555976,-3.7027931,6.88081,0.08670194,-0.010157252,0.4489144,15.905469,-7.6314983,-8.21698,6.1679215,34.853695,0,0,2.1339958,3.5379696,21.900064,887.25336,1041.6196,-14.618576,1857.3711,828.08026,-14.733909,2897.681,685.3405,-27.148687,0 days 00:00:27.856733400,0 days 00:00:27.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.9475725,-5.8056545,10.690032,0.09448886,-0.010564706,0.43132734,19.370916,-3.172001,-7.2251225,8.970811,34.29181,0,1.8421781,3.7090933,1.6254679,17.466944,621.5396,1178.7753,-13.73368,1573.5824,891.26764,-16.866686,2553.93,709.3586,-25.601173,0 days 00:00:27.866733400,0 days 00:00:27.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.94534254,-7.134268,12.41837,0.08434399,-0.012388058,0.42832556,22.643188,-1.2685686,-7.425484,12.657501,33.530136,0.053759933,2.2820318,4.3916554,-3.7284126,8.958175,359.30444,1240.2394,0,1293.394,931.49603,-17.982933,2174.5461,744.3308,-22.637314,0 days 00:00:27.876733400,0 days 00:00:27.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.9160115,-7.0558014,15.206891,0.060658187,-0.006365763,0.38642684,23.648302,-0.9992289,-6.090489,17.177404,32.608547,0.053759933,3.161739,4.6676984,-9.242872,5.210801,346.52225,1297.8109,-19.559448,1270.0918,892.57697,-23.548658,2218.1619,769.1335,-22.259819,0 days 00:00:27.886733400,0 days 00:00:27.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.8942247,-9.128425,16.57234,0.04212029,-0.013070826,0.36511698,24.673494,0.91282344,-5.5843625,19.594843,31.771149,0.080387674,2.5400429,4.592689,-13.909045,0.9169814,373.95532,1230.9482,-19.301008,1294.0854,910.00116,-24.807226,2220.7908,742.45294,-20.217987,0 days 00:00:27.896733400,0 days 00:00:27.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.91737896,-11.321201,19.685122,0.025659502,-0.020508505,0.40829456,25.619925,2.4042757,-1.6810337,19.50052,31.18567,0.10701541,1.9183465,4.585311,-16.464376,-1.419014,382.6099,1233.3853,-12.618576,1330.2969,964.7624,-21.993921,2227.6643,816.3247,-18.032608,0 days 00:00:27.906733400,0 days 00:00:27.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.0764854,-11.925731,17.004932,0.024646424,-0.030864203,0.60277414,27.474833,1.4912483,0.66603,18.716108,30.61804,0.13364315,1.2966503,4.272779,-20.208393,-4.000879,408.65317,1107.894,-6.485726,1390.067,934.9898,-19.164583,2235.4343,767.07904,-17.164434,0 days 00:00:27.916733400,0 days 00:00:27.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.2888681,-11.919819,17.181765,0.055830106,-0.04113373,0.88789415,30.497744,-0.32612392,2.6029449,16.92079,30.061861,0.13364315,1.2966503,4.7656927,-22.622297,-5.4706635,413.2847,1060.078,0.5173135,1412.9752,885.9773,-16.322723,2277.2825,818.80414,-16.634321,0 days 00:00:27.926733400,0 days 00:00:27.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,1.5029249,-10.866006,15.607333,0.07490762,-0.04288158,1.0485626,32.039837,-3.2896335,4.3613677,16.73437,29.588137,0.11779621,1.3349953,5.605883,-22.790194,-4.9499965,407.76138,1028.2509,2.1576023,1395.1647,816.27826,-19.23139,2304.0273,780.767,-15.682595,0 days 00:00:27.936733400,0 days 00:00:27.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,1.5332793,-10.9923935,15.542531,0.09353762,-0.045101624,0.9975353,32.01648,-2.8811216,7.3132043,14.676309,29.218985,0.08169838,1.1779767,6.4911156,-21.656921,-1.9881004,397.9498,1036.7958,3.999486,1375.3882,806.12714,-17.03619,2296.1538,773.2387,-15.669335,0 days 00:00:27.946733400,0 days 00:00:27.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,1.50166,-11.164101,15.0759,0.09284544,-0.03913827,0.8277901,30.531595,-2.64113,12.188286,13.392535,28.90979,0.04301321,1.0110213,6.721525,-19.70745,-0.37638727,390.60242,1035.2631,5.2627273,1380.7179,789.83057,-17.34192,2289.6853,762.14575,-14.068337,0 days 00:00:27.956733400,0 days 00:00:27.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,1.4663348,-11.384712,15.01138,0.10687804,-0.0371158,0.65929836,28.390871,-1.4649721,16.320152,13.275864,28.586222,0.02154558,0.82668996,6.4564743,-17.660547,1.7705053,380.93506,1027.5009,5.658321,1391.0599,739.88934,-18.414469,2296.0557,724.35004,-13.772733,0 days 00:00:27.966733400,0 days 00:00:27.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.4517536,-11.382909,15.686714,0.10342699,-0.027897902,0.59867185,26.086708,-0.43641743,18.43204,16.09812,28.254776,0.015042913,0.67160964,6.400601,-14.913189,4.1040416,370.8352,1018.0197,4.7812304,1395.1041,668.20197,-21.02717,2331.0044,686.8096,-14.236001,0 days 00:00:27.976733400,0 days 00:00:27.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.4039742,-11.692971,16.428066,0.10546758,-0.025221266,0.54754186,24.354109,2.3949642,20.455917,16.103323,28.030767,0.011127577,0.5264663,6.43488,-12.8858595,7.526066,364.2247,1003.573,3.8847294,1401.3131,607.32043,-22.674751,2359.3853,630.8809,-16.527197,0 days 00:00:27.986733400,0 days 00:00:28.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.2899632,-12.612872,16.875841,0.09650191,-0.02365201,0.566478,24.192007,5.861828,21.479065,16.229706,27.915552,0.005841643,0.36035386,6.487011,-11.897732,9.652042,363.7078,1010.1036,3.3252144,1409.7113,607.62976,-22.38893,2379.099,631.65936,-18.22456,0 days 00:00:27.996733400,0 days 00:00:28.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.165023,-13.231254,16.46448,0.09048804,-0.024905423,0.57680845,25.467081,7.7271476,24.047361,16.485765,27.60476,0.012566208,0.42098162,7.738659,-7.0576415,15.300659,375.80045,976.9939,-1.3745562,1420.1903,630.15656,-23.688047,2359.1638,718.98615,-23.732857,0 days 00:00:28.006733400,0 days 00:00:28.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer3,1.0203876,-14.773252,18.410872,0.075222254,-0.025118345,0.5238458,26.940325,9.651121,25.595514,17.849604,27.56013,0.006231178,0.029366458,7.882049,-5.959642,16.57476,377.8793,978.6364,-2.6066518,1425.9198,644.20355,-23.942291,2352.509,739.9974,-25.141054,0 days 00:00:28.016733400,0 days 00:00:28.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer4_other,1.7487224,-4.262744,17.886286,0.094546854,-0.011949215,0.29413217,23.14006,-15.345847,-13.666982,-17.528618,39.898537,0,0,10.418065,2.1906304,16.39363,428.31595,1427.6078,0,1396.6527,1060.5708,-10.319613,2674.317,718.91437,-22.451614,0 days 00:00:32.433767100,0 days 00:00:32.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other,1.6981939,-4.5948577,18.798098,0.07077814,-0.007805003,0.536618,22.082952,-13.865163,-13.121087,-14.144744,39.89892,0.03747271,0.66285026,10.932316,2.624529,17.164675,678.8841,1464.9828,0,1436.0575,1361.0347,-13.1924925,2693.0198,762.13043,-24.021057,0 days 00:00:32.443767100,0 days 00:00:32.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other,1.5728248,-5.4347076,20.691017,0.04637004,-0.005261875,0.65955716,21.00292,-10.270432,-13.340562,-11.564195,39.862034,0.027080348,0.48759472,11.3413725,2.8691838,18.210587,948.7668,1404.869,-12.018341,1722.6469,1966.2383,-20.392271,2719.7383,812.09406,-26.621576,0 days 00:00:32.453767100,0 days 00:00:32.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other,1.368002,-7.247626,23.396025,0.055149864,-0.005907873,0.4990807,20.730772,-5.730959,-12.091706,-10.970776,39.793716,0.007309638,0.35555196,11.044948,2.234875,19.382828,1152.8007,1318.4498,-13.93175,2013.7289,1988.2579,-29.397772,2956.6614,782.2739,-29.684433,0 days 00:00:32.463767100,0 days 00:00:32.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other,1.1683034,-9.580365,26.799376,0.072877824,-0.007064379,0.37124744,21.697472,-0.49361023,-10.688354,-11.057693,39.743805,0.005188222,0.6390157,10.571728,0.870492,21.243042,1134.0625,1129.5463,-17.719868,2302.5066,1601.2501,-36.038128,3143.8494,818.57355,-33.789318,0 days 00:00:32.473767100,0 days 00:00:32.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other,1.0003304,-12.441466,29.338816,0.07941536,-0.009205841,0.3551968,22.03216,3.9414997,-6.895617,-9.421689,39.72601,0.005997749,0.9855899,9.860366,0.025812468,23.152575,1082.193,1077.6655,-21.71609,2285.7263,936.0855,-34.812206,3322.3206,716.59503,-37.616016,0 days 00:00:32.483767100,0 days 00:00:32.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other,0.8804328,-14.349319,29.126577,0.06761355,-0.010226682,0.3885409,21.937925,5.7833734,-5.783858,-7.83604,39.77286,0.011331695,1.1598184,8.620669,0.5259981,21.908766,1117.4618,1122.9323,-24.252716,2274.4883,908.7885,-34.099262,3398.845,585.85803,-37.629974,0 days 00:00:32.493767100,0 days 00:00:32.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other,0.8193054,-15.593716,27.951958,0.07214493,-0.011059057,0.48037514,22.10602,5.8897386,-3.2513971,-4.8358874,38.935146,0.016529681,1.1662626,7.1295586,6.8249764,21.892218,1103.3495,1105.6332,-26.537165,2204.3315,866.38837,-32.93795,3452.0742,563.5202,-35.722694,0 days 00:00:32.503767100,0 days 00:00:32.523767100
