start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,2.6897821,-9.752674,23.786413,0.028859371,-0.0068304217,0.09652526,16.311796,6.5470295,4.4776587,2.3141282,0.0,0.0,0.0,0.0,0.0,0.0,979.15234,1181.2817,-201.0,1940.6693,1057.5708,-201.0,2773.5686,672.37177,-201.0,0 days 00:00:22.033767100,0 days 00:00:22.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,2.7289813,-9.609399,23.832357,0.02792847,-0.0065073143,0.096443735,15.966979,6.722306,4.7665973,2.2913444,0.0,0.0,0.0,0.0,0.0,0.0,990.93097,1352.5386,-201.0,1873.3778,1358.5468,-201.0,2644.011,837.0203,-201.0,0 days 00:00:22.043767100,0 days 00:00:22.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,2.7498064,-9.376167,23.874197,0.027719274,-0.006400939,0.103923745,15.486126,6.8973165,5.14634,2.2806265,0.0,0.0,0.0,0.0,0.0,0.0,954.6661,1327.1766,-201.0,1832.0576,1367.5314,-201.0,2617.6484,882.2468,-201.0,0 days 00:00:22.053767100,0 days 00:00:22.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,2.752916,-9.062978,23.774542,0.026379794,-0.0063281804,0.114040814,14.905286,7.0187,5.582172,2.3530073,0.0,0.0,0.0,0.0,0.0,0.0,1003.1193,1392.3027,-201.0,1873.7252,1347.6312,-201.0,2660.2693,822.75507,-201.0,0 days 00:00:22.063767100,0 days 00:00:22.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,2.7419376,-8.678132,23.26052,0.024464851,-0.006405926,0.12134626,14.25002,7.0331154,6.0336685,2.5882866,0.0,0.0,0.0,0.0,0.0,0.0,787.23114,1434.7465,-201.0,1721.8099,1142.5894,-140.1425,2589.9976,759.9368,-143.5103,0 days 00:00:22.073767100,0 days 00:00:22.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,2.7222836,-8.235272,22.298904,0.021387892,-0.0067252307,0.12320877,13.550715,6.9007053,6.476702,3.045408,35.397728,0.0,0.0,4.3151655,16.250256,22.033699,803.5745,1475.2832,0.0,1724.8392,1161.0884,-83.154915,2600.5657,758.0188,-86.654976,0 days 00:00:22.083767100,0 days 00:00:22.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,2.6991723,-7.7562103,20.906788,0.01821409,-0.006938664,0.12093085,12.851688,6.607742,6.9151745,3.7538376,35.41115,0.0,0.0,3.9471872,15.890709,22.254562,522.4346,1630.7471,-14.78004,1442.163,1255.6819,-20.178942,2332.821,918.30096,-28.848635,0 days 00:00:22.093767100,0 days 00:00:22.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,2.6759083,-7.2693825,19.152536,0.015346628,-0.0069819535,0.11635038,12.205142,6.170194,7.3737044,4.695579,35.066833,0.10636678,1.4131794,2.8911836,16.074938,22.838303,713.6557,1616.9144,0.0,1572.5771,1338.4319,-21.329742,2418.839,949.1556,-27.27353,0 days 00:00:22.103767100,0 days 00:00:22.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,2.6526048,-6.8005347,16.987513,0.01249965,-0.006459935,0.11127424,11.654842,5.622782,7.8730164,5.7929115,34.641163,0.081743985,1.3829864,1.4567584,17.627737,21.495695,399.60022,1913.2433,-17.559153,1325.1011,1486.2684,-20.018381,2191.1448,1125.7509,-23.852282,0 days 00:00:22.113767100,0 days 00:00:22.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,2.626615,-6.3685746,14.592964,0.010596067,-0.0057120156,0.106444,11.228813,4.9987535,8.394942,6.9083686,34.2514,0.036712546,1.275703,0.5107551,17.959143,21.27197,675.0622,1750.9384,0.0,1590.4467,1398.5713,-22.321482,2452.7275,971.53644,-22.291384,0 days 00:00:22.123767100,0 days 00:00:22.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,2.5942876,-5.9950104,12.429802,0.009615816,-0.005135328,0.100089066,10.954087,4.330468,8.885475,7.878992,34.207043,0.025428707,1.1551976,0.23685241,15.66277,21.406021,701.4749,1561.6078,-23.44321,1673.5748,1196.5695,-20.767294,2585.9775,831.94116,-22.223276,0 days 00:00:22.133767100,0 days 00:00:22.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,2.5528314,-5.6947227,10.853118,0.0098028695,-0.0049283584,0.09141632,10.859295,3.6319354,9.24097,8.537217,34.1073,0.029376948,1.2679447,-0.4951286,12.087437,21.939545,1003.63086,1206.0209,-21.383177,1888.067,1020.3641,-17.375252,2791.3757,668.59,-22.683105,0 days 00:00:22.143767100,0 days 00:00:22.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,2.500697,-5.485994,10.216679,0.011015858,-0.0051550516,0.08349168,10.978909,2.9218018,9.367569,8.768506,34.026596,0.04055816,1.4764707,-0.9293034,10.048238,21.896763,741.5139,1325.2738,-78.70328,1641.1056,1074.368,-78.04813,2535.7058,816.57666,-82.05035,0 days 00:00:22.153767100,0 days 00:00:22.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,2.437691,-5.3754864,10.246772,0.013006357,-0.0056574666,0.079039246,11.324341,2.2152786,9.197824,8.515341,0.0,0.0,0.0,0.0,0.0,0.0,522.6306,1536.4053,-139.75438,1449.7739,1185.9896,-139.309,2327.5105,954.0957,-141.18326,0 days 00:00:22.163767100,0 days 00:00:22.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,2.364276,-5.370976,10.711792,0.014696571,-0.0064776815,0.07936696,11.880947,1.5522928,8.736999,7.812526,0.0,0.0,0.0,0.0,0.0,0.0,585.4013,1599.4414,-201.0,1501.2921,1234.8297,-201.0,2360.626,929.9111,-201.0,0 days 00:00:22.173767100,0 days 00:00:22.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,2.2825148,-5.4721894,11.271642,0.01594409,-0.0071169003,0.07884327,12.589242,0.9860139,8.040596,6.732126,0.0,0.0,0.0,0.0,0.0,0.0,772.9304,1487.3389,-201.0,1647.6273,1230.9479,-201.0,2474.114,911.72784,-201.0,0 days 00:00:22.183767100,0 days 00:00:22.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,2.1961842,-5.667225,11.916885,0.017108781,-0.0074523236,0.078151405,13.346387,0.5818661,7.1804214,5.3910966,0.0,0.0,0.0,0.0,0.0,0.0,955.78687,1357.295,-201.0,1793.6533,1203.5762,-201.0,2587.4475,884.0976,-201.0,0 days 00:00:22.193767100,0 days 00:00:22.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,2.1119545,-5.927279,12.714662,0.019159578,-0.0076137055,0.075146295,14.012367,0.42170405,6.2481937,3.9343307,0.0,0.0,0.0,0.0,0.0,0.0,867.9372,1308.881,-201.0,1726.8125,1138.1165,-201.0,2541.8145,913.3377,-201.0,0 days 00:00:22.203767100,0 days 00:00:22.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,2.0382025,-6.190643,13.878823,0.021790378,-0.0079878755,0.07245762,14.44872,0.56640023,5.3327847,2.5338337,0.0,0.0,0.0,0.0,0.0,0.0,898.74884,1311.2987,-201.0,1787.8141,1090.3588,-201.0,2666.754,814.5295,-201.0,0 days 00:00:22.213767100,0 days 00:00:22.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,1.982727,-6.389487,15.102452,0.02387485,-0.0085318135,0.06785894,14.586715,1.0323081,4.5385227,1.3649926,0.0,0.0,0.0,0.0,0.0,0.0,947.87573,1337.8326,-201.0,1864.8375,1045.0714,-201.0,2794.6875,681.15405,-201.0,0 days 00:00:22.223767100,0 days 00:00:22.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.9528471,-6.4890156,16.022383,0.02510208,-0.008869383,0.06486803,14.567922,1.4509063,4.0597816,0.680377,0.0,0.0,0.0,0.0,0.0,0.0,977.2964,1413.5255,-201.0,1907.785,1085.0966,-201.0,2832.528,653.9107,-201.0,0 days 00:00:22.233767100,0 days 00:00:22.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.9419736,-6.5165877,16.335522,0.025430499,-0.008986507,0.06253607,14.509536,1.7066036,3.856289,0.4034318,0.0,0.0,0.0,0.0,0.0,0.0,997.92267,1447.057,-201.0,1932.7993,1097.9686,-201.0,2847.9329,636.19086,-201.0,0 days 00:00:22.233767100,0 days 00:00:22.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,3.7554295,-14.196065,27.729036,0.03311387,-0.017117197,0.07324247,27.05305,-6.384916,-1.710996,-10.600139,18.981514,0.0,0.0,-3.1475132,-14.735337,10.765068,876.10815,1360.7075,-0.30036446,1758.4244,1071.4938,-9.952504,2696.914,752.9446,-14.378282,0 days 00:00:33.400400400,0 days 00:00:33.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,3.770642,-14.30632,27.622887,0.032869983,-0.016725993,0.14248177,27.722382,-6.717525,-1.2736965,-10.922513,17.587229,0.0,0.0,-3.2019997,-10.111907,9.834757,863.50995,1339.1113,3.0480556,1754.1084,1042.1001,-4.9830604,2704.4973,765.1374,-9.929753,0 days 00:00:33.410400400,0 days 00:00:33.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,3.76853,-14.422723,27.580404,0.032507285,-0.016033018,0.22075285,28.642763,-7.135288,-0.47752067,-11.266431,16.895378,0.0,0.0,-3.1187549,-8.549198,8.661946,851.6379,1306.9669,-64.198105,1743.6869,997.587,-68.774376,2715.2332,742.7605,-72.54383,0 days 00:00:33.420400400,0 days 00:00:33.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,3.7207108,-14.470988,27.628744,0.032476816,-0.015088998,0.23869236,29.366495,-7.355123,0.5839161,-11.365578,0.0,0.0,0.0,0.0,0.0,0.0,871.63385,1371.4615,-130.40541,1769.0209,1022.38135,-132.23924,2732.1628,601.4191,-133.9374,0 days 00:00:33.430400400,0 days 00:00:33.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,3.6396742,-14.542085,27.9139,0.034559544,-0.014118436,0.26241732,29.811935,-7.2810917,1.8791326,-11.300777,0.0,0.0,0.0,0.0,0.0,0.0,875.4853,1378.4688,-201.0,1754.5387,1029.2745,-201.0,2726.0906,577.85834,-201.0,0 days 00:00:33.440400400,0 days 00:00:33.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,3.5421002,-14.75981,28.058912,0.03725581,-0.013214164,0.29459894,29.96829,-6.8556457,3.4402678,-11.228692,0.0,0.0,0.0,0.0,0.0,0.0,851.04926,1309.5641,-139.78282,1709.0542,994.60895,-142.49577,2620.9402,571.19495,-143.01808,0 days 00:00:33.450400400,0 days 00:00:33.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,3.444382,-15.237714,28.178885,0.039917555,-0.012598206,0.3304218,29.91097,-6.1085277,5.3291245,-11.360297,41.217613,0.0,0.0,7.1391287,-2.0768938,9.342466,597.54877,1478.9023,-109.17425,1488.6484,1143.5746,-85.18471,2342.5996,826.519,-85.212814,0 days 00:00:33.460400400,0 days 00:00:33.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,3.359622,-16.001894,28.240479,0.04155728,-0.012129042,0.37757924,29.723253,-5.118005,7.488707,-11.811913,41.174046,0.03722517,2.6990852,7.779785,-1.3420105,13.510869,667.312,1550.0421,0.0,1463.1348,1347.9043,-27.013418,2313.0195,901.9333,-29.637735,0 days 00:00:33.470400400,0 days 00:00:33.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,3.2929792,-16.966436,28.510283,0.04350953,-0.012038212,0.39022934,29.489105,-4.0000825,9.726566,-12.600938,41.015247,0.027553543,2.766596,8.531831,0.64171314,18.612478,807.3543,1622.422,-20.686247,1606.2423,2089.7139,-27.114237,2330.6846,1093.4989,-30.69265,0 days 00:00:33.480400400,0 days 00:00:33.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,3.242218,-17.970985,28.852,0.044926465,-0.012195279,0.35099474,29.246195,-2.8501406,11.72966,-13.595916,40.72388,0.01593231,2.426607,7.957064,3.3298714,22.470007,1123.7308,1422.9852,-23.199884,1981.8002,2046.5508,-26.94163,2538.4846,1471.7308,-31.014236,0 days 00:00:33.490400400,0 days 00:00:33.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,3.1969702,-18.863237,29.236397,0.045875024,-0.012562764,0.28126845,29.031342,-1.7506284,13.271584,-14.58904,40.366653,0.018227905,1.3960356,6.8998075,7.731665,20.865755,1090.6621,1393.2596,-26.465818,2067.8213,1916.9308,-25.038559,2572.764,1586.9261,-28.274126,0 days 00:00:33.500400400,0 days 00:00:33.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,3.1430676,-19.552765,29.667425,0.045006562,-0.012883931,0.21893372,28.863012,-0.7302413,14.315689,-15.33109,40.015915,0.018964693,0.63486016,5.5998154,8.780137,19.633368,994.1126,1405.9224,-24.08344,2011.9056,1242.7478,-24.485926,2666.3943,1527.1318,-29.49691,0 days 00:00:33.510400400,0 days 00:00:33.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,3.0683982,-19.999954,30.157959,0.044247646,-0.013314032,0.2067122,28.698725,0.26493627,14.9031725,-15.552279,39.852562,0.012459187,0.46272662,5.001372,10.0872135,18.046513,913.54803,1354.046,-81.674385,1862.6022,1090.4396,-81.969604,2715.0437,983.1201,-86.98059,0 days 00:00:33.520400400,0 days 00:00:33.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,2.966998,-20.201614,30.449533,0.041407213,-0.013725173,0.23212202,28.532923,1.2783842,15.1803255,-15.1453705,0.0,0.0,0.0,0.0,0.0,0.0,881.6424,1293.538,-141.22351,1851.4746,993.81085,-142.04396,2731.6765,843.81006,-145.29578,0 days 00:00:33.530400400,0 days 00:00:33.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,2.8443677,-20.130304,30.480661,0.037962377,-0.014004844,0.2874321,28.314047,2.3093193,15.162034,-14.090337,0.0,0.0,0.0,0.0,0.0,0.0,872.3025,1276.2662,-145.07803,1855.1553,963.26434,-143.0515,2743.4543,774.9531,-143.0515,0 days 00:00:33.540400400,0 days 00:00:33.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,2.7178528,-19.741282,30.220495,0.033602167,-0.014048766,0.34391406,28.00886,3.2410476,14.861615,-12.59353,42.02591,0.0,0.0,6.2413225,13.070646,13.001037,656.64984,1493.4603,-117.11704,1616.709,1122.9318,-85.054306,2526.3506,844.2574,-87.034424,0 days 00:00:33.550400400,0 days 00:00:33.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,2.6150615,-19.04035,29.815704,0.028279768,-0.01414396,0.38216427,27.662003,3.8921497,14.328406,-11.098569,41.848057,0.0,0.0,7.423313,14.118207,15.177089,660.39166,1485.7765,0.0,1610.3651,1144.9792,-28.354156,2510.9893,836.16187,-30.792526,0 days 00:00:33.560400400,0 days 00:00:33.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,2.5769246,-18.191216,29.211868,0.025947941,-0.014844569,0.3867493,27.356117,4.130197,13.570812,-10.26493,41.537083,0.0,2.8318188,9.533675,15.160228,19.594568,664.75806,1481.7764,-29.27763,1596.7225,1175.9933,-29.9591,2489.7373,830.6751,-32.955563,0 days 00:00:33.570400400,0 days 00:00:33.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,2.6336153,-17.55715,29.171028,0.025730046,-0.015989436,0.3909683,27.309351,3.9555938,12.851028,-10.481437,41.417183,0.052120775,2.7314036,10.216938,16.0713,19.799429,887.06573,1239.2113,-29.382925,1827.8286,1040.2775,-31.416964,2687.243,724.67645,-33.111053,0 days 00:00:33.580400400,0 days 00:00:33.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,2.7921631,-17.41712,29.757706,0.028727531,-0.017550083,0.42795384,27.581892,3.5165293,12.32376,-11.594033,41.260628,0.04169714,2.1284363,10.026711,18.29584,19.744127,910.2846,1236.9891,-32.55852,1868.1821,1114.1561,-31.192568,2674.1494,813.895,-34.00681,0 days 00:00:33.590400400,0 days 00:00:33.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,3.023123,-17.790907,30.43219,0.031797636,-0.018959995,0.4933904,28.156042,2.946252,12.128838,-13.096821,40.90863,0.02989029,1.5730357,9.062135,19.453115,18.767649,907.74164,1242.4681,-34.391205,1855.0635,1108.353,-32.77374,2666.6116,811.6489,-33.705738,0 days 00:00:33.600400400,0 days 00:00:33.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,3.283089,-18.446888,30.662958,0.03471818,-0.020222487,0.546807,28.898773,2.322529,12.18338,-14.555114,40.4203,0.019032585,0.956955,7.5340133,18.820023,17.627201,953.8332,1305.3151,-33.80505,1909.5815,1214.63,-32.663906,2700.1912,1066.5192,-32.61223,0 days 00:00:33.610400400,0 days 00:00:33.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,3.5318565,-19.163374,30.50009,0.038079143,-0.021039044,0.55675244,29.717827,1.6707534,12.36556,-15.775748,40.11911,0.018123943,0.95992255,6.692712,16.786564,16.759157,936.3488,1354.7925,-87.97665,1886.8922,1151.65,-89.58846,2748.7432,1137.1377,-87.958374,0 days 00:00:33.620400400,0 days 00:00:33.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,3.7406728,-19.851934,30.628897,0.041000564,-0.02141183,0.544127,30.595613,1.040379,12.646256,-16.677488,0.0,0.0,0.0,0.0,0.0,0.0,919.2407,1401.6313,-80.22088,1930.6592,1139.0403,-81.940956,2787.7324,1168.0297,-81.2584,0 days 00:00:33.630400400,0 days 00:00:33.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,3.8921988,-20.502943,30.887175,0.041915204,-0.021476671,0.51548606,31.524536,0.50111073,12.991486,-17.209229,23.160183,0.0,0.0,-1.5230254,-11.48591,15.735514,833.3212,1348.1611,-72.1251,1886.5616,968.78046,-75.87849,2761.8953,971.6303,-76.761024,0 days 00:00:33.640400400,0 days 00:00:33.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,3.9757035,-21.13682,31.303614,0.042761285,-0.021264577,0.48750845,32.498623,0.10418948,13.378491,-17.365997,23.008062,0.0,3.0168004,-1.9339803,-9.483412,15.378022,782.8569,1328.0358,-5.5448737,1892.1654,891.80444,-11.548482,2790.2068,984.80566,-10.756091,0 days 00:00:33.650400400,0 days 00:00:33.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,3.9864647,-21.772102,31.79863,0.04132386,-0.020844795,0.46458992,33.49046,-0.08862531,13.751057,-17.126175,22.781301,0.016784387,2.8388832,-2.0582814,-5.5042167,18.575556,759.0894,1272.027,-2.3299787,1875.1715,837.972,-8.806989,2780.2556,1049.334,-8.868117,0 days 00:00:33.660400400,0 days 00:00:33.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,3.9239864,-22.426271,32.334698,0.039671663,-0.020261707,0.4569383,34.457035,-0.028024599,14.027367,-16.48394,22.585947,0.04179738,1.9905863,-1.796865,-1.410581,20.23321,752.1099,1290.2592,-1.380189,1885.2262,827.98016,-6.7551346,2839.2246,1120.2089,-6.186396,0 days 00:00:33.670400400,0 days 00:00:33.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,3.7942402,-23.100464,32.89178,0.036663573,-0.01966648,0.46370587,35.318447,0.3491474,14.138049,-15.401647,22.402954,0.06915165,0.9013212,-1.064421,-0.9278946,22.953707,760.497,1236.7174,-0.25943828,1858.9977,832.49493,-6.103474,2770.4207,955.3106,-7.7477603,0 days 00:00:33.680400400,0 days 00:00:33.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,3.6074226,-23.783941,33.51948,0.034357656,-0.019233346,0.4822626,35.989258,1.0833201,14.059358,-13.87581,24.417536,0.09182336,0.11045758,0.18320084,5.0923815,25.339844,763.65594,1268.3169,1.3840456,1870.9652,833.57086,-6.299051,2872.0676,981.63837,-7.176603,0 days 00:00:33.690400400,0 days 00:00:33.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,3.3814554,-24.416006,34.14346,0.03177951,-0.018871626,0.5068758,36.335766,2.113684,13.944458,-11.952727,30.503645,0.09182336,0.11045758,3.3265734,10.851026,25.437616,772.8461,1234.4816,-6.7116513,1856.4061,840.70355,-14.58889,2835.3801,904.93365,-14.285599,0 days 00:00:33.700400400,0 days 00:00:33.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,3.1385689,-24.862871,34.75819,0.028674029,-0.01847493,0.53046894,36.22145,3.2437038,14.119103,-9.75603,36.604904,0.3945489,0.8464406,6.978564,19.096752,25.973166,780.67365,1243.9966,-15.539996,1849.7252,858.0589,-21.715246,2844.9944,869.82086,-21.097994,0 days 00:00:33.710400400,0 days 00:00:33.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,2.9042003,-24.889915,35.254913,0.02646597,-0.017846292,0.54530054,35.497032,4.209673,14.919093,-7.445215,40.483738,0.373176,1.1976724,9.745475,20.155088,24.546259,788.6894,1193.4725,-24.63,1808.868,873.2825,-28.689537,2721.3416,728.6172,-29.02117,0 days 00:00:33.720400400,0 days 00:00:33.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,2.695671,-24.280754,35.533768,0.02419564,-0.017081395,0.5486323,34.15777,4.753841,16.454054,-5.137878,40.397694,0.35732785,1.4113064,10.328297,20.776548,25.897385,812.52783,1259.2832,-24.469763,1810.4142,941.25214,-27.789618,2729.8604,656.1233,-29.590597,0 days 00:00:33.730400400,0 days 00:00:33.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,2.5212862,-22.966692,34.947735,0.023044692,-0.016092056,0.54010653,32.3291,4.7638607,18.448467,-2.9026337,40.32619,0.028384177,0.9314447,10.304475,20.044878,27.528,837.60065,1342.0228,-24.616262,1815.2338,1054.5737,-28.498888,2728.8938,786.7044,-32.099384,0 days 00:00:33.740400400,0 days 00:00:33.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,2.3801017,-21.083008,33.48029,0.022190668,-0.014956492,0.52322656,30.224699,4.258278,20.354832,-0.8033417,40.21654,0.032405313,0.8055022,10.404639,18.436392,30.144913,861.6662,1372.4547,-25.272196,1819.376,1109.9716,-30.201675,2726.0254,824.62897,-36.980717,0 days 00:00:33.750400400,0 days 00:00:33.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,2.2646062,-18.888447,31.400084,0.020686613,-0.013896232,0.4926363,28.191359,3.3618453,21.797066,0.9960299,40.049915,0.027693488,0.90977955,10.983216,15.910199,32.821472,964.6733,1379.7612,-33.02348,1912.5377,1093.641,-35.583557,2776.6018,802.9558,-43.81921,0 days 00:00:33.760400400,0 days 00:00:33.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,2.1692064,-16.60279,29.217958,0.020314395,-0.013241679,0.4484624,26.389505,2.2628138,22.413462,2.3178532,39.815228,0.034022022,1.0959457,11.494672,12.1314745,31.378172,997.3392,1288.31,-35.55705,1954.256,965.5511,-42.737457,2802.6477,693.72736,-48.6882,0 days 00:00:33.770400400,0 days 00:00:33.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,2.084069,-14.431168,26.982826,0.019393986,-0.012827472,0.38684788,25.032188,1.1196309,22.352287,3.1261759,39.53263,0.033760738,1.0035414,11.56675,7.9641757,26.136568,1086.8893,1294.2482,-39.833355,2054.4285,934.801,-48.65675,2877.876,637.33765,-50.300385,0 days 00:00:33.780400400,0 days 00:00:33.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,2.0065064,-12.531368,24.61825,0.01914625,-0.012797947,0.31764227,24.105234,0.09150714,21.570559,3.4529383,39.218754,0.037569776,1.0817108,10.766629,8.245063,20.022278,1057.1459,1259.4923,-37.11049,2028.4176,916.85724,-48.171352,2857.408,665.0933,-47.44058,0 days 00:00:33.790400400,0 days 00:00:33.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,1.9313226,-11.049911,22.325129,0.018252274,-0.012736852,0.2517447,23.630396,-0.73439604,20.273699,3.4750092,38.56812,0.04070839,1.0355037,8.719527,7.5768685,17.384108,1105.5555,1305.1622,-35.74857,2083.1025,950.4504,-42.643204,2901.5247,617.8847,-44.269405,0 days 00:00:33.800400400,0 days 00:00:34.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,1.8570992,-10.05281,20.261732,0.018280644,-0.012508757,0.20233274,23.52625,-1.3395914,18.46548,3.337341,37.9326,0.029489875,0.94303036,6.5234814,8.712451,17.755007,748.4402,1535.2472,-33.963264,1771.381,1083.8466,-34.554,2643.909,743.07806,-42.220337,0 days 00:00:33.810400400,0 days 00:00:34.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,1.7839032,-9.559711,18.6499,0.019045547,-0.0119579,0.16391754,23.713789,-1.7117594,16.26702,3.257515,37.630535,0.024374438,1.1332692,5.600313,8.415459,16.099325,702.1878,1478.7181,0.0,1724.4951,1075.3226,-30.642715,2579.4795,785.40576,-37.62251,0 days 00:00:33.820400400,0 days 00:00:34.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,1.7163614,-9.4698715,17.981112,0.019975334,-0.010763417,0.13391344,24.15101,-1.9251351,13.721337,3.4005194,37.91388,0.019259,1.3235081,5.430055,9.395551,9.651923,663.4216,1486.733,-30.182085,1686.002,1143.014,-27.265036,2536.5884,835.7596,-32.138264,0 days 00:00:33.830400400,0 days 00:00:34.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,1.6670494,-9.572837,18.087624,0.020309621,-0.009026107,0.10902425,24.784647,-2.0437129,10.898417,3.8709831,32.008793,0.24298437,1.5030794,3.0369701,-60.06424,-63.697666,954.7347,1248.2916,-21.602959,1908.2347,1078.4242,-20.590845,2712.0623,746.7371,-17.786596,0 days 00:00:33.840400400,0 days 00:00:34.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,1.648872,-9.589401,18.90928,0.021434186,-0.006421892,0.097922325,25.537817,-2.2270927,8.039685,4.688728,24.455214,0.3087335,1.2093064,-0.10594281,-65.65255,-66.3785,948.584,1314.0687,-12.525367,1867.2233,1152.6306,-11.615959,2712.2236,714.15314,-6.901182,0 days 00:00:33.850400400,0 days 00:00:34.050400400
