start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,4.191547,-11.006569,28.616415,0.03309045,-0.017764004,0.32489264,27.265944,-9.026633,-6.2476635,0.20382352,32.077427,0.008873264,0.68540406,7.8043323,-1.4543095,17.523916,769.16693,1523.8799,-11.122078,1716.3276,988.98016,-23.84874,2856.6152,1105.6879,-34.050034,0 days 00:00:14.833466800,0 days 00:00:15.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,4.4511533,-9.810836,27.248053,0.03279465,-0.017814549,0.3504658,26.823935,-10.925083,-7.4399476,0.67381716,31.97368,0.012082793,0.67783445,8.55694,-2.5441236,19.226553,765.7264,1467.8182,-13.32862,1712.7426,963.90656,-28.828033,2829.654,1009.9553,-36.777378,0 days 00:00:14.843466800,0 days 00:00:15.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,4.6698165,-8.762139,25.046595,0.030658796,-0.017451601,0.36261323,26.423784,-12.580829,-8.52237,1.086597,31.904165,0.00991802,0.5446288,9.068065,-3.3156068,20.99806,800.0969,1320.7789,-16.224575,1722.3721,928.3354,-31.431612,2789.0293,803.728,-38.834045,0 days 00:00:14.853466800,0 days 00:00:15.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,4.834451,-7.8727894,22.230665,0.031154662,-0.017014796,0.36491928,26.046564,-13.958129,-9.475249,1.4784255,31.827826,0.012985945,0.81110984,9.304379,-4.4543333,22.17923,765.7288,1359.7412,-19.096348,1702.0801,963.7225,-32.18276,2704.6423,774.67285,-40.862988,0 days 00:00:14.863466800,0 days 00:00:15.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,4.9379926,-7.1450195,19.824514,0.029468864,-0.016492277,0.35899207,25.707901,-14.973317,-10.193717,1.9755603,31.786802,0.010226218,0.53213274,8.6991415,-6.644262,18.080093,747.92633,1431.9176,-20.273249,1681.419,1079.3619,-30.711304,2577.7004,908.0246,-38.548515,0 days 00:00:14.873466800,0 days 00:00:15.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,4.9780235,-6.576811,18.094597,0.031038659,-0.016060336,0.34661153,25.366508,-15.634286,-10.689986,2.5326712,31.782394,0.013014704,0.52479875,7.551998,-8.223374,12.593147,662.00214,1537.872,-17.695751,1662.8783,1223.9476,-27.725159,2537.8613,1507.2432,-33.91431,0 days 00:00:14.883466800,0 days 00:00:15.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,4.956289,-6.1692853,16.891989,0.027753703,-0.015688961,0.3269303,25.060583,-15.832581,-10.794197,3.2817075,31.828375,0.010282782,0.44725558,6.9889655,-8.179337,5.7347627,591.88336,1528.049,-14.053902,1638.8639,1264.9127,-22.956375,2302.7783,3190.7551,-26.04537,0 days 00:00:14.893466800,0 days 00:00:15.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,4.8777766,-5.928293,15.868318,0.027350789,-0.015934242,0.29953623,24.748285,-15.585101,-10.502118,4.1168036,31.898035,0.015674636,0.96509343,7.3937774,-6.738173,5.168896,520.06354,1514.4824,-11.282573,1608.0225,1261.4495,-19.38458,2308.603,3187.1404,-23.189642,0 days 00:00:14.903466800,0 days 00:00:15.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,4.7495914,-5.864919,15.013545,0.02627425,-0.016838696,0.27597022,24.451239,-14.833898,-9.690936,5.083906,32.069763,0.029590273,1.1747537,8.127885,-5.628882,2.910195,490.46182,1379.0114,-10.65459,1519.4374,1194.9015,-16.62552,2177.301,2762.1477,-19.193666,0 days 00:00:14.913466800,0 days 00:00:15.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,4.5803895,-5.997623,14.287435,0.029633708,-0.018158002,0.27648863,24.161575,-13.586482,-8.343119,6.135802,32.26067,0.032918718,1.0853924,8.310036,-5.2394137,5.770903,534.63794,1452.9413,-8.728204,1517.7262,1238.1641,-14.419135,2338.779,1171.8848,-20.879873,0 days 00:00:14.923466800,0 days 00:00:15.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.454799,-6.1532073,13.808934,0.031887565,-0.019035256,0.28863174,23.97493,-12.5849085,-7.2535834,6.872602,32.411633,0.031015808,0.5490214,8.279079,-5.0851483,6.721988,572.2725,1481.368,-6.9799953,1524.9017,1223.4335,-13.171004,2329.2278,1082.6525,-21.069838,0 days 00:00:14.933466800,0 days 00:00:15.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.3867536,-6.2676907,13.564822,0.033323735,-0.01938638,0.30341947,23.895868,-11.984997,-6.5938964,7.2815804,32.458813,0.016564036,0.3025085,8.201499,-5.140476,10.262741,635.00916,1609.4513,-5.364605,1587.3385,1238.418,-12.514104,2412.4358,1024.4017,-24.19188,0 days 00:00:14.933466800,0 days 00:00:15.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,6.4539413,-13.091113,28.420141,0.037013233,-0.0112776905,0.26731148,26.897135,-7.6797376,-6.9098372,-9.288105,32.66968,0.0,0.5027142,8.376284,-1.5783315,27.609024,814.0418,1458.3433,-16.520334,1784.6942,1083.9786,-30.246012,2768.8643,888.14777,-38.7999,0 days 00:00:18.133466800,0 days 00:00:18.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,6.5431695,-13.150569,28.77688,0.037402507,-0.012090863,0.5229899,25.598917,-7.1550403,-6.948309,-9.542217,32.730133,0.005744483,0.37598678,8.404984,-3.9634335,25.93714,828.56256,1365.6691,-12.958614,1782.6752,1020.0684,-24.976404,2744.37,791.7146,-36.81842,0 days 00:00:18.143466800,0 days 00:00:18.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,6.6678658,-13.235921,29.27034,0.03661589,-0.013273495,0.7612097,23.790903,-6.506328,-6.9852004,-9.9051075,32.770237,0.0070931017,0.23211448,8.411476,-5.982162,24.602608,841.9836,1273.2964,-9.090555,1778.5479,952.6904,-19.24024,2709.395,690.19653,-34.787643,0 days 00:00:18.153466800,0 days 00:00:18.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,6.7702785,-13.322807,29.69069,0.03812821,-0.014566849,0.70475125,22.222641,-6.1818504,-7.061479,-10.378321,32.685596,0.010047034,0.7931729,8.554249,-6.036333,23.553879,823.3154,1214.4102,-8.008442,1755.4095,907.4649,-17.998589,2678.3743,723.086,-32.952175,0 days 00:00:18.163466800,0 days 00:00:18.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,6.838492,-13.432172,29.592987,0.037790358,-0.015916178,0.6345001,21.013159,-5.976656,-6.9293523,-10.769801,32.590267,0.009867101,0.84614366,7.5987873,-5.5804925,21.690348,810.61206,1212.0107,-8.9075575,1756.7054,881.2964,-21.233572,2676.1533,722.4567,-31.093042,0 days 00:00:18.173466800,0 days 00:00:18.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,6.865505,-13.574365,29.014154,0.04005736,-0.017592825,0.5755353,20.230822,-5.7602906,-6.559826,-11.190792,32.593403,0.008534373,0.957918,4.951899,-5.970164,19.00112,811.5452,1286.258,-9.814873,1790.4261,906.92896,-23.731428,2732.5022,677.957,-29.488298,0 days 00:00:18.183466800,0 days 00:00:18.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,6.846834,-13.74583,27.992186,0.042388763,-0.01903074,0.5417523,20.01249,-5.3100524,-5.800543,-11.519652,32.77857,0.008741458,0.7268136,0.847157,-7.432345,15.032411,781.29785,1299.8672,-8.366081,1780.5428,877.5168,-23.110456,2750.6614,665.66754,-27.133522,0 days 00:00:18.193466800,0 days 00:00:18.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,6.7811007,-13.929428,26.909994,0.045680534,-0.020460477,0.5438344,20.357004,-4.6260424,-4.722096,-11.754822,34.379753,0.12768507,1.6496173,0.9119988,-9.694473,13.121674,780.2089,1364.0029,-7.415409,1806.3926,908.4524,-20.631927,2801.2283,603.36694,-28.633078,0 days 00:00:18.203466800,0 days 00:00:18.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,6.666927,-14.10073,25.787636,0.04913648,-0.021660501,0.5700938,21.193455,-3.8185751,-3.430165,-11.771197,35.880993,0.24617226,2.5307624,3.7526414,-10.129373,13.054203,749.59576,1284.9088,-6.9946733,1780.0472,839.50214,-19.024054,2765.7644,597.30194,-30.166176,0 days 00:00:18.213466800,0 days 00:00:18.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,6.508536,-14.232177,24.686682,0.05186813,-0.023055637,0.6128695,22.412397,-3.0724747,-2.106776,-11.502351,37.26115,0.2412016,2.6636202,8.869685,-9.2738905,16.20539,766.61285,1367.6309,-8.489014,1828.1777,907.16675,-19.0185,2801.5417,577.2241,-33.968296,0 days 00:00:18.223466800,0 days 00:00:18.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,6.313566,-14.305171,23.545944,0.053749293,-0.024327831,0.6544878,23.90345,-2.5765235,-0.96536034,-11.00678,37.24223,0.12587039,1.8304461,10.8013,-8.045765,17.761236,757.6523,1349.2096,-7.979236,1833.3008,893.78253,-18.332165,2785.321,600.524,-33.786236,0 days 00:00:18.233466800,0 days 00:00:18.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,6.0932426,-14.309486,22.474966,0.051319372,-0.02507773,0.6825468,25.60195,-2.4084055,-0.097925805,-10.2875185,37.253357,0.009235886,1.0652565,11.685525,-8.921689,16.512274,771.0473,1384.3438,-6.4105306,1825.4443,1008.45264,-17.427162,2708.5095,769.0046,-31.844492,0 days 00:00:18.243466800,0 days 00:00:18.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,5.8557687,-14.2555685,21.429972,0.04997982,-0.025440365,0.68866605,27.398474,-2.5836332,0.4245645,-9.404868,37.27225,0.0109099625,0.9048845,12.126912,-10.368669,14.855754,767.67816,1324.6698,-4.343262,1818.8726,968.8643,-16.913237,2684.4578,793.19977,-29.567682,0 days 00:00:18.253466800,0 days 00:00:18.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,5.605187,-14.167816,20.541695,0.049160045,-0.025343189,0.6733541,29.18662,-3.014724,0.59851414,-8.40068,37.29738,0.0076317936,0.7859048,12.601159,-11.138303,11.209358,775.89594,1421.9404,-2.6027005,1824.0775,1220.2708,-17.16411,2509.154,1135.837,-24.950361,0 days 00:00:18.263466800,0 days 00:00:18.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,5.338674,-14.08517,19.737993,0.049241617,-0.024973512,0.63468647,30.858337,-3.5489407,0.41399315,-7.3474526,37.314606,0.0042333356,0.60864156,12.585778,-11.099809,11.217538,760.1037,1453.9814,-1.5716711,1834.0215,1194.4911,-18.812775,2562.738,1027.121,-23.88902,0 days 00:00:18.273466800,0 days 00:00:18.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,5.0499253,-14.031864,19.157824,0.048577175,-0.024272138,0.58417124,32.37318,-4.076794,-0.10065311,-6.3305244,37.311825,0.0024482252,0.42831722,11.131229,-10.762645,9.89824,765.937,1496.5131,-1.4059392,1772.522,1336.6158,-22.260565,2446.3318,1180.0626,-22.066824,0 days 00:00:18.283466800,0 days 00:00:18.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,4.7353554,-14.008237,19.258621,0.048172276,-0.023416772,0.52821976,33.689846,-4.476699,-0.9484543,-5.4108243,37.29665,0.00087309093,0.32795063,8.035009,-10.028718,12.235196,766.1867,1396.4238,-2.3608248,1701.526,1170.3175,-25.529371,2508.2466,940.0246,-24.624739,0 days 00:00:18.293466800,0 days 00:00:18.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,4.402899,-13.956398,20.221062,0.049401347,-0.022419093,0.47961822,34.760372,-4.7068906,-2.118573,-4.712648,37.29279,0.000951422,0.35950992,4.63276,-7.885966,12.142101,783.01825,1463.2699,-3.76264,1667.4297,1309.4933,-26.305374,2420.0984,1135.7794,-23.790709,0 days 00:00:18.303466800,0 days 00:00:18.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,4.076123,-13.745522,21.891615,0.04889367,-0.020585813,0.44772848,35.634304,-4.8725452,-3.6912696,-4.2993636,37.686996,0.0021613014,0.45731148,1.5367712,0.76215523,14.323559,661.3122,1568.1732,-4.6924343,1492.3945,1453.1387,-24.20695,2264.3213,1162.751,-23.309534,0 days 00:00:18.313466800,0 days 00:00:18.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,3.801158,-13.201413,23.603132,0.047686297,-0.017895753,0.4332857,36.312023,-5.198281,-5.775219,-4.3721886,35.741642,0.003392494,0.67570525,-1.1830784,4.0927124,16.297777,658.35846,1632.5177,0.0,1491.668,1506.267,-20.187365,2264.118,1266.7845,-20.897102,0 days 00:00:18.323466800,0 days 00:00:18.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,3.630596,-12.280131,24.624115,0.046757597,-0.014804485,0.43787345,36.87356,-6.015106,-8.260619,-4.9857726,33.600506,0.004393784,0.75247186,-1.4816895,7.7308116,18.490675,541.2941,1727.6934,-3.1963573,1303.6622,1661.7676,-16.652212,2088.7869,1236.4348,-19.750113,0 days 00:00:18.333466800,0 days 00:00:18.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,3.600385,-11.19959,24.404837,0.04712951,-0.012083072,0.44501576,37.34873,-7.3916435,-10.790028,-6.1690407,30.930359,0.004393784,0.75247186,-0.12878163,4.51425,18.805487,541.2884,1754.0669,-4.2069116,1310.6929,1722.2485,-13.337757,2051.322,1274.2997,-18.737654,0 days 00:00:18.343466800,0 days 00:00:18.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,3.7057428,-10.286748,23.507822,0.047882874,-0.009936749,0.44328967,37.84395,-9.249966,-12.853953,-7.69216,30.5431,0.004393784,0.75247186,2.5607774,6.816625,19.849792,462.40488,1809.9668,-4.3681836,1256.6674,1660.1631,-14.245534,2116.6062,1060.5593,-20.235083,0 days 00:00:18.353466800,0 days 00:00:18.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,3.900081,-9.734544,22.954323,0.050157007,-0.008270544,0.42087713,38.392406,-11.212758,-14.247495,-9.339406,30.295166,0.0911836,0.5527881,3.0785599,8.342765,21.080286,484.5665,1670.0762,-6.636187,1366.0293,1417.3076,-16.977179,2356.1377,909.76196,-22.207438,0 days 00:00:18.363466800,0 days 00:00:18.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,4.1220784,-9.500691,23.335474,0.04992536,-0.007079756,0.3776884,38.91695,-12.895238,-15.021668,-10.822334,30.186483,0.101486474,0.44720015,1.7626327,9.478826,22.980082,624.92114,1608.4081,-8.491971,1556.8463,1176.8872,-19.96438,2674.088,645.8857,-25.164568,0 days 00:00:18.373466800,0 days 00:00:18.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,4.31484,-9.455753,24.187822,0.049337834,-0.0065769204,0.3239979,39.29385,-13.961743,-15.479167,-11.864312,30.206436,0.107534625,0.43546584,-0.83285207,8.762436,23.159128,694.8635,1488.207,-10.995586,1588.5011,1137.9524,-19.131937,2667.0989,623.0126,-26.304255,0 days 00:00:18.383466800,0 days 00:00:18.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,4.443883,-9.508256,24.902864,0.04719503,-0.0066608307,0.2656983,39.331966,-14.179196,-15.987096,-12.158966,30.34891,0.02743504,0.9573408,-2.736491,6.201309,23.917349,800.60596,1425.9596,-10.431052,1659.7056,1058.032,-16.778349,2698.5916,516.1004,-27.020338,0 days 00:00:18.393466800,0 days 00:00:18.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,4.4945073,-9.6102915,25.384941,0.04665549,-0.007150781,0.22431107,38.780888,-13.433578,-16.820341,-11.618287,30.457397,0.023501359,1.2181572,-3.6421692,4.623082,24.003452,754.334,1371.497,-73.49926,1594.0082,1041.8269,-77.21975,2644.5742,549.2281,-84.95515,0 days 00:00:18.403466800,0 days 00:00:18.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,4.46779,-9.745688,25.476603,0.047484677,-0.007640043,0.21709633,37.488224,-11.768182,-17.950905,-10.36188,0.0,0.0,0.0,0.0,0.0,0.0,788.4559,1443.898,-137.73048,1653.9637,1120.8949,-138.6801,2719.5486,1046.4656,-142.95744,0 days 00:00:18.413466800,0 days 00:00:18.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,4.3758273,-9.903375,25.242119,0.04684074,-0.008302353,0.2460015,35.467834,-9.522124,-18.941948,-8.731851,0.0,0.0,0.0,0.0,0.0,0.0,801.0093,1479.1616,-201.0,1676.3174,1137.4126,-201.0,2748.5134,1033.5166,-201.0,0 days 00:00:18.423466800,0 days 00:00:18.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,4.238601,-10.073159,24.90351,0.045541584,-0.009164891,0.29989898,32.882835,-7.184309,-19.222063,-7.083444,0.0,0.0,0.0,0.0,0.0,0.0,834.4136,1380.5771,-201.0,1700.1876,1057.1559,-201.0,2760.5186,979.4383,-201.0,0 days 00:00:18.433466800,0 days 00:00:18.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,4.0833707,-10.232942,24.771658,0.04370069,-0.010260634,0.3508077,29.934845,-5.20866,-18.354368,-5.5395203,0.0,0.0,0.0,0.0,0.0,0.0,876.7954,1401.3553,-133.77943,1733.2079,1007.83905,-140.05191,2776.9236,451.6674,-142.26619,0 days 00:00:18.443466800,0 days 00:00:18.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,3.942828,-10.348883,24.777632,0.045017645,-0.011271373,0.3877206,26.861353,-3.8201458,-16.321672,-4.0456676,32.391464,0.0,0.0,0.6839115,-0.26441574,17.587929,867.5847,1337.7029,-66.534515,1712.1945,971.1323,-78.07412,2762.494,458.72366,-82.682205,0 days 00:00:18.453466800,0 days 00:00:18.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,3.8499215,-10.387863,24.80013,0.045910697,-0.012314216,0.4036119,24.01013,-2.9988697,-13.500259,-2.4921896,32.453636,0.0,0.0,2.8376224,-0.13098669,16.395937,708.916,1583.0729,-0.8700073,1534.8301,1173.3085,-10.878493,2532.0627,655.8772,-21.688349,0 days 00:00:18.463466800,0 days 00:00:18.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,3.8317149,-10.358826,24.660088,0.045083772,-0.013445519,0.40752557,21.763178,-2.5766602,-10.502076,-0.97596556,32.56103,0.0,0.0,5.148201,-0.013513565,17.141531,675.7549,1467.9655,-0.9974138,1526.8575,1143.7661,-10.848989,2512.1614,684.34454,-21.26488,0 days 00:00:18.473466800,0 days 00:00:18.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,3.895913,-10.3192835,24.58384,0.04597953,-0.014873501,0.40626773,20.342949,-2.5147974,-8.101656,0.20552509,32.615005,0.0,1.0010071,4.051703,-0.42994246,20.509504,717.25464,1582.9325,-1.722299,1636.0275,1228.5546,-11.722751,2369.384,2185.9192,-24.383713,0 days 00:00:18.483466800,0 days 00:00:18.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,4.0273633,-10.319309,24.581934,0.047569294,-0.016477741,0.3938545,19.812347,-2.7960308,-6.7079854,1.0428251,33.72803,0.1520496,1.7321395,1.3969151,-1.3099881,23.482351,885.72754,1416.0596,-3.0621386,1844.5944,1042.4781,-17.64196,2611.4958,2045.2694,-29.48171,0 days 00:00:18.493466800,0 days 00:00:18.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,4.189201,-10.372139,24.8107,0.050670326,-0.017841024,0.3717574,20.008413,-3.4453933,-6.398834,1.6229895,34.788387,0.18293314,2.3164046,0.43543136,-1.3633009,25.285955,799.11237,1541.3641,-6.5663834,1771.0172,991.3728,-17.740223,2565.431,2057.4187,-33.6243,0 days 00:00:18.503466800,0 days 00:00:18.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,4.3389773,-10.450433,25.247858,0.0539986,-0.01865501,0.33896545,20.723688,-4.327715,-6.829956,2.1434019,35.8427,0.19665354,2.8366034,2.072265,-0.18947029,25.077286,745.86835,1543.4429,-10.731587,1690.1151,992.8973,-20.635832,2684.6277,959.05835,-35.948902,0 days 00:00:18.513466800,0 days 00:00:18.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,4.4422317,-10.535808,25.974798,0.056411956,-0.018784447,0.310817,21.766607,-5.282221,-7.6414313,2.647639,35.926483,0.14551811,2.1168795,3.923917,2.5519454,23.963013,689.45013,1560.6484,-13.662891,1660.4232,952.1079,-22.546824,2692.2302,934.4191,-35.07396,0 days 00:00:18.523466800,0 days 00:00:18.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,4.481667,-10.617687,26.891632,0.058699623,-0.018202936,0.29784563,23.038437,-6.174496,-8.586019,3.0950058,35.994442,0.095927045,1.5781173,4.611945,4.0153627,23.270626,749.6534,1475.5421,-77.2518,1699.4264,1041.0321,-83.426155,2630.3745,1214.7765,-90.088646,0 days 00:00:18.533466800,0 days 00:00:18.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,4.456759,-10.702095,27.891047,0.05875887,-0.016969651,0.30980608,24.529669,-6.8960843,-9.523232,3.4291477,0.0,0.0,0.0,0.0,0.0,0.0,772.96173,1472.6393,-139.60664,1713.415,978.0018,-141.63457,2696.0017,816.24457,-144.2292,0 days 00:00:18.543466800,0 days 00:00:18.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,4.3797812,-10.81044,28.806854,0.0591915,-0.015402581,0.34790125,26.215136,-7.407396,-10.41297,3.48091,0.0,0.0,0.0,0.0,0.0,0.0,813.9607,1413.6246,-201.0,1724.6621,979.9152,-201.0,2699.6887,811.00226,-201.0,0 days 00:00:18.553466800,0 days 00:00:18.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,4.272392,-10.989057,29.382086,0.060461733,-0.0139999725,0.40415585,28.032738,-7.6940236,-11.187747,3.0676146,0.0,0.0,0.0,0.0,0.0,0.0,811.9515,1402.7706,-138.98003,1707.4318,903.06006,-139.47513,2783.9216,527.7245,-140.76286,0 days 00:00:18.563466800,0 days 00:00:18.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,4.1611977,-11.30833,29.827744,0.05944249,-0.013197735,0.4676607,29.879782,-7.8008876,-11.703214,2.0512974,37.06408,0.0,0.0,2.5789652,2.332683,10.261877,661.8171,1440.3486,-75.35362,1522.3281,1120.8676,-80.532906,2478.6443,730.28906,-80.31079,0 days 00:00:18.573466800,0 days 00:00:18.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,4.0732994,-11.848193,30.313232,0.057689708,-0.012913517,0.52867955,31.590185,-7.8411813,-11.792191,0.34797344,36.80217,0.0,0.0,3.755232,1.133563,8.110967,535.4431,1540.8961,-11.337265,1381.9489,1384.7904,-20.417904,2194.3162,923.69366,-17.56415,0 days 00:00:18.583466800,0 days 00:00:18.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,4.0296617,-12.659122,31.381775,0.054653045,-0.0130439075,0.5778055,32.966995,-7.927027,-11.369213,-2.045534,36.379406,0.0,0.0,6.1546273,-1.263033,5.848023,415.3662,1640.1611,-9.179967,1262.1571,1716.4219,-21.302511,1885.8096,1170.7823,-15.027989,0 days 00:00:18.593466800,0 days 00:00:18.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,4.038078,-13.727504,32.579372,0.050969392,-0.013375051,0.61319417,33.868908,-8.059243,-10.559827,-4.873522,36.28526,0.0,0.0,8.431587,-1.6063296,10.814621,430.82083,1517.9213,-8.765752,1347.1074,1487.5278,-18.787544,2114.6833,1083.6569,-19.580372,0 days 00:00:18.603466800,0 days 00:00:18.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,4.0909595,-14.968479,33.52357,0.049829688,-0.013949207,0.6344,34.24265,-8.229229,-9.63724,-7.8624,36.27756,0.036881473,0.9377772,9.848857,-2.1848772,18.222,439.6312,1358.9011,-9.52967,1413.557,1239.6757,-16.628511,2335.014,993.51764,-27.751669,0 days 00:00:18.613466800,0 days 00:00:18.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,4.16822,-16.268663,34.052402,0.047438946,-0.0147521915,0.6396162,34.20003,-8.368497,-8.767854,-10.66187,36.243835,0.025719978,0.6602613,10.015672,-3.0745194,24.058031,450.66162,1218.4213,-11.479224,1475.3857,916.5988,-14.458011,2594.6387,768.5457,-35.53726,0 days 00:00:18.623466800,0 days 00:00:18.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,4.247807,-17.518236,34.536514,0.046190664,-0.015804073,0.6268874,33.8593,-8.471607,-7.9983754,-13.200566,35.987366,0.011640381,0.21403067,9.32042,-3.6976717,23.436468,457.99106,1233.5616,-12.734676,1501.0648,957.00555,-15.5025835,2473.4321,2182.2356,-36.171143,0 days 00:00:18.633466800,0 days 00:00:18.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,4.311699,-18.639223,35.247242,0.043331474,-0.016924327,0.59402394,33.369175,-8.478329,-7.253948,-15.429664,35.59344,0.0027060045,0.4711682,8.092102,-4.3206162,22.175303,458.4768,1225.2113,-12.563708,1515.3295,954.3447,-17.008442,2475.6821,2116.9001,-34.73901,0 days 00:00:18.643466800,0 days 00:00:18.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,4.349319,-19.583414,35.966198,0.042675514,-0.01808537,0.54856175,32.80843,-8.3688135,-6.5041394,-17.39752,35.146152,0.0036092158,0.65123516,6.885633,-4.6193223,22.848906,443.78482,1166.9479,-10.637759,1503.2045,932.2061,-18.057142,2447.75,2120.5417,-33.486664,0 days 00:00:18.653466800,0 days 00:00:18.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,4.356195,-20.33121,36.67076,0.041030657,-0.018944718,0.4946177,32.292576,-8.117343,-5.696161,-19.039684,34.89279,0.0034887176,0.83621055,6.55356,-5.144379,25.193375,427.05954,1094.269,-8.554378,1482.7936,872.2902,-16.58227,2544.8594,646.43475,-33.747753,0 days 00:00:18.663466800,0 days 00:00:18.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,4.333996,-20.875914,37.213856,0.039364547,-0.019261725,0.4296428,31.877518,-7.747954,-4.874059,-20.315294,34.766907,0.0058419327,0.84244776,7.031876,-5.7598724,22.268408,428.48624,1172.4364,-6.69116,1496.3125,1048.6128,-15.634931,2356.6824,1015.8713,-28.95957,0 days 00:00:18.673466800,0 days 00:00:18.873466800
