start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,1.6026195,-9.971618,22.899338,0.014969136,-0.012374121,0.06590334,21.219019,6.4143596,2.1577,0.23428081,21.145594,0.0,0.0,-4.105467,1.7357782,13.288245,544.8973,1668.0336,-7.1521964,1392.0477,1387.9711,-10.516177,2288.7322,1107.8839,-14.00619,0 days 00:00:15.607033700,0 days 00:00:15.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,1.6200975,-9.934162,23.758383,0.015137039,-0.012469292,0.07725748,22.440718,5.773243,-0.32187748,-0.3252018,20.22277,0.0,0.0,-4.360546,3.2094905,12.805356,429.896,1811.247,-7.153959,1308.9105,1401.2241,-12.344678,2186.7456,1233.6202,-15.037906,0 days 00:00:15.617033700,0 days 00:00:15.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,1.6806501,-9.629306,23.784636,0.015622974,-0.013129148,0.0933522,23.670767,4.463337,-3.3051224,-1.4426934,19.332476,0.0,0.0,-5.8933063,5.8937383,14.57186,431.7324,1751.9043,-5.436098,1283.8276,1370.2552,-13.088542,2138.322,1166.8121,-15.438853,0 days 00:00:15.627033700,0 days 00:00:15.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,1.7849613,-9.186069,23.127455,0.015979582,-0.014235831,0.11087361,24.7437,2.6295037,-6.2322173,-2.8251495,19.279638,0.0,0.0,-5.5045953,6.4110236,17.499487,692.29736,1889.7574,-5.8539386,1413.9752,1517.5404,-11.032086,2349.368,997.09845,-15.469391,0 days 00:00:15.637033700,0 days 00:00:15.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,1.9250942,-8.826524,22.44313,0.017164996,-0.015391805,0.12948056,25.57406,0.58919245,-8.718685,-4.361519,20.207602,0.0,0.0,-4.680453,4.8877416,19.375969,632.5705,1669.31,-4.9262967,1358.1492,1453.7412,-9.762993,2273.405,991.3669,-16.320002,0 days 00:00:15.647033700,0 days 00:00:15.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,2.0864873,-8.683452,22.617598,0.018940557,-0.016522102,0.14501232,26.155737,-1.3482752,-10.646259,-5.9728622,21.078104,0.0,0.0,-3.0416682,1.1554567,20.35182,792.7697,1665.6115,-8.245812,1533.2363,1456.1136,-8.658122,2506.2566,892.16376,-18.51755,0 days 00:00:15.657033700,0 days 00:00:15.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,2.2511,-8.755521,23.342112,0.020397551,-0.017634828,0.15395497,26.541061,-2.9880993,-12.086015,-7.549273,21.012518,0.0,0.0,-3.4260867,-1.0297227,20.833786,698.81055,1412.8331,-7.9016824,1583.5874,1219.0875,-8.46571,2521.9502,835.2735,-19.723099,0 days 00:00:15.667033700,0 days 00:00:15.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.4019325,-8.968753,24.346476,0.02255358,-0.018639958,0.1537503,26.79271,-4.2709255,-13.166726,-9.0023155,20.937704,0.0,0.0,-4.260699,-0.6687861,22.439219,871.2762,1367.4305,-10.161948,1789.8055,1143.3145,-9.542806,2762.4473,635.5854,-21.054321,0 days 00:00:15.677033700,0 days 00:00:15.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.5252821,-9.254135,25.06809,0.02407588,-0.019199109,0.145159,26.963646,-5.2106843,-14.0066805,-10.286561,20.94908,0.0,0.0,-4.5057626,1.1785178,24.29013,719.9868,1505.5361,-8.285171,1601.2513,1265.1971,-11.457362,2549.5117,767.3032,-22.095963,0 days 00:00:15.687033700,0 days 00:00:15.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.6112776,-9.561496,25.697119,0.026118636,-0.019126758,0.12971242,27.087372,-5.842094,-14.680701,-11.382626,21.32405,0.0,0.0,-3.7903373,1.9779547,24.504175,579.0745,1599.4375,-9.874592,1413.4824,1407.0099,-14.23849,2317.7346,926.68134,-23.55984,0 days 00:00:15.697033700,0 days 00:00:15.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.6543496,-9.855968,26.29381,0.027716814,-0.01871726,0.1122817,27.184813,-6.1912117,-15.23433,-12.277973,21.741365,0.0,0.0,-2.9044292,0.92432255,20.049984,421.4835,1677.7993,-9.736875,1172.659,1592.528,-14.588367,2040.1666,1110.071,-21.405924,0 days 00:00:15.707033700,0 days 00:00:15.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.6531296,-10.1139,26.936174,0.030008867,-0.018101342,0.09877641,27.269524,-6.2624702,-15.691429,-12.953697,22.280457,0.0,0.0,-2.526891,-0.86320096,18.749733,532.21765,1568.5599,-11.876752,1371.2743,1466.9662,-14.996997,2237.9434,1045.6387,-22.325102,0 days 00:00:15.717033700,0 days 00:00:15.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.6100438,-10.31442,27.588972,0.032494362,-0.017443312,0.095164545,27.351564,-6.038565,-16.058218,-13.378291,22.211021,0.0,1.7220136,-3.652252,-2.4911141,17.196611,664.0761,1548.2821,-10.101273,1572.8837,1379.1517,-16.063326,2456.6934,941.3242,-22.314941,0 days 00:00:15.727033700,0 days 00:00:15.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.5310867,-10.437854,28.283876,0.03330479,-0.016804129,0.10057667,27.434982,-5.500689,-16.328054,-13.526063,21.95402,0.04366623,1.6339403,-5.4285855,-3.109433,17.953188,774.5756,1291.3734,-7.3517213,1700.9613,1048.9347,-15.655834,2572.8071,696.3343,-23.374552,0 days 00:00:15.737033700,0 days 00:00:15.937033700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.4258118,-10.465657,28.956892,0.031390127,-0.016315049,0.11299542,27.52321,-4.6737924,-16.491737,-13.354571,21.15076,0.052557487,1.942346,-6.0859923,-4.719818,15.326134,774.563,1324.39,-1.9574203,1689.774,1094.8778,-13.827897,2572.8606,687.0999,-20.366869,0 days 00:00:15.747033700,0 days 00:00:15.947033700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.3054945,-10.388186,29.62986,0.029348144,-0.015989004,0.12549208,27.62594,-3.6312726,-16.55527,-12.83196,20.61886,0.070340015,1.4577938,-5.334297,-6.401686,12.041038,757.6613,1316.3765,3.9970095,1657.0107,1116.985,-10.070924,2548.0264,704.5967,-15.887601,0 days 00:00:15.757033700,0 days 00:00:15.957033700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.1981237,-10.148404,29.920061,0.027498001,-0.015820986,0.13826671,27.623137,-2.83595,-16.375963,-11.639499,23.630709,0.070340015,1.4577938,-3.2395566,-3.492241,10.555297,646.90497,1540.772,4.0553536,1543.315,1389.8231,-2.9351661,2457.7083,959.2254,-11.401962,0 days 00:00:15.767033700,0 days 00:00:15.967033700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.1458855,-9.512436,29.844131,0.02758027,-0.014797914,0.15236488,27.322474,-2.979906,-15.469646,-10.084792,28.230156,0.2892426,2.0824707,-0.7118464,-0.93257827,10.035272,551.6928,1600.8683,3.7087796,1366.598,1529.6842,2.2436268,2254.1614,1148.0702,-8.655927,0 days 00:00:15.777033700,0 days 00:00:15.977033700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.1824286,-8.35916,28.909712,0.02619034,-0.013002981,0.16643433,26.592278,-4.291672,-13.431201,-8.452064,31.630692,0.50814515,2.7071474,0.44859478,6.550076,13.733311,546.71216,1635.2067,6.721218,1354.7848,1570.1742,2.4621537,2254.1309,1151.3972,-8.506591,0 days 00:00:15.787033700,0 days 00:00:15.987033700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.3391926,-6.6709285,26.884506,0.024494508,-0.010025138,0.19168687,25.420425,-6.6574817,-10.178058,-7.5562935,32.22476,0.72704774,3.331824,1.3497118,7.27021,15.856595,663.0983,1713.101,-59.789814,1474.3964,1612.537,-67.244865,2354.907,1157.5234,-73.55865,0 days 00:00:15.797033700,0 days 00:00:15.997033700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.6202374,-4.867931,23.602295,0.021981684,-0.007165577,0.22876476,24.046577,-9.418155,-6.392526,-7.457174,0.0,0.0,0.0,0.0,0.0,0.0,786.447,1594.3429,-127.74744,1662.4697,1453.755,-136.0276,2560.6252,941.8194,-137.2986,0 days 00:00:15.807033700,0 days 00:00:16.007033700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,3.014101,-3.2944736,20.415766,0.01906189,-0.0043736706,0.2695665,22.676966,-12.168804,-2.9303682,-8.040759,0.0,0.0,0.0,0.0,0.0,0.0,813.8753,1508.2607,-201.0,1684.3511,1398.7871,-201.0,2566.8447,931.2906,-201.0,0 days 00:00:15.817033700,0 days 00:00:16.017033700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,3.4758694,-2.2174275,18.209959,0.016756587,-0.0022102094,0.3000069,21.580202,-14.355487,-0.37555942,-8.846211,0.0,0.0,0.0,0.0,0.0,0.0,833.9888,1362.7606,-201.0,1748.5243,1226.9829,-201.0,2701.9482,754.1424,-201.0,0 days 00:00:15.827033700,0 days 00:00:16.027033700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,3.9551525,-1.6022872,17.259157,0.015498914,-0.0004917027,0.3141524,20.829031,-15.755333,1.2278115,-9.565673,0.0,0.0,0.0,0.0,0.0,0.0,821.01434,1302.5825,-201.0,1719.12,1065.0553,-201.0,2732.9182,667.60077,-201.0,0 days 00:00:15.837033700,0 days 00:00:16.037033700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,4.4100356,-1.3350554,16.693373,0.016068252,0.0006906539,0.3149319,20.410759,-16.412645,2.1610067,-10.123539,0.0,0.0,0.0,0.0,0.0,0.0,709.4515,1318.7125,-201.0,1642.3477,980.19366,-201.0,2725.0762,667.5395,-201.0,0 days 00:00:15.847033700,0 days 00:00:16.047033700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,4.8065176,-1.3180982,16.223866,0.01614227,0.0013135978,0.30309737,20.250275,-16.534391,2.658645,-10.585369,0.0,0.0,0.0,0.0,0.0,0.0,695.9812,1450.91,-201.0,1620.7638,1001.5972,-201.0,2736.7246,679.29803,-201.0,0 days 00:00:15.857033700,0 days 00:00:16.057033700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,5.1189137,-1.4899279,15.780713,0.016946709,0.0013886923,0.27910987,20.274576,-16.312824,2.8721883,-11.031915,0.0,0.0,0.0,0.0,0.0,0.0,631.3138,1697.165,-201.0,1617.8823,1295.6587,-201.0,2576.5662,1047.2548,-201.0,0 days 00:00:15.867033700,0 days 00:00:16.067033700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,5.3301587,-1.824591,15.433182,0.017621664,0.0012298087,0.25575146,20.453497,-15.854831,2.9173157,-11.50153,0.0,0.0,0.0,0.0,0.0,0.0,728.3885,1590.7474,-201.0,1642.6942,1258.8173,-201.0,2473.598,992.4195,-201.0,0 days 00:00:15.877033700,0 days 00:00:16.077033700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,5.4304366,-2.3064034,15.204536,0.019771628,0.00091292686,0.23889424,20.770824,-15.208996,2.875931,-11.991498,0.0,0.0,0.0,0.0,0.0,0.0,665.88776,1478.8154,-201.0,1606.1185,1188.5808,-201.0,2455.4465,992.834,-201.0,0 days 00:00:15.887033700,0 days 00:00:16.087033700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,5.4178557,-2.9298828,15.171819,0.02209725,0.00045266477,0.23629113,21.22017,-14.378711,2.811269,-12.472484,0.0,0.0,0.0,0.0,0.0,0.0,729.5754,1303.0454,-201.0,1613.46,943.62177,-201.0,2628.7097,640.7599,-201.0,0 days 00:00:15.897033700,0 days 00:00:16.097033700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,5.2987695,-3.6948478,15.632225,0.024041215,-0.00043873177,0.24646406,21.796152,-13.355164,2.7835267,-12.916461,0.0,0.0,0.0,0.0,0.0,0.0,729.57886,1398.0187,-134.98468,1642.6554,948.81036,-137.46075,2778.7988,618.76074,-144.60072,0 days 00:00:15.907033700,0 days 00:00:16.107033700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,5.088274,-4.601456,16.556166,0.025651952,-0.0018514312,0.26487967,22.481926,-12.134423,2.8672924,-13.300515,39.885895,0.0,0.0,1.8398161,-11.246916,16.214144,796.8877,1351.9169,-69.407555,1677.5404,930.0962,-75.89934,2780.9373,577.2556,-87.71493,0 days 00:00:15.917033700,0 days 00:00:16.117033700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,4.811626,-5.6450515,17.777534,0.028095886,-0.003569061,0.28555575,23.240797,-10.741046,3.1636124,-13.632268,39.965298,0.054924965,2.0494518,0.5863815,-13.096012,13.244705,805.91864,1309.6329,-4.2264752,1672.3408,978.55585,-12.633107,2657.7395,686.2104,-30.567192,0 days 00:00:15.927033700,0 days 00:00:16.127033700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,4.502665,-6.8076534,18.881582,0.028993597,-0.0055829585,0.30094016,24.017008,-9.23335,3.8324473,-13.936151,40.085693,0.04862268,2.4394426,-1.028705,-15.928632,7.577228,803.8967,1228.2588,-5.418611,1646.6445,982.7652,-11.080415,2513.9324,712.4863,-28.92447,0 days 00:00:15.937033700,0 days 00:00:16.137033700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,4.1988273,-8.047831,19.878393,0.02922126,-0.0075373785,0.30797562,24.73108,-7.702165,5.0202413,-14.2794695,40.54311,0.028489925,1.8035792,-2.5010998,-17.34532,2.4860442,823.61945,1252.3273,-3.4439468,1676.6587,1001.73553,-7.099449,2541.7588,696.9576,-23.275312,0 days 00:00:15.947033700,0 days 00:00:16.147033700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,3.9314811,-9.304906,20.713606,0.028873987,-0.009373628,0.30294144,25.329096,-6.2276764,6.797081,-14.735313,38.579033,0.012706886,1.2189809,-4.769613,-9.925174,3.9430122,843.0874,1250.8413,-1.4681233,1709.7887,942.1634,-4.129295,2682.6687,570.981,-20.303408,0 days 00:00:15.957033700,0 days 00:00:16.157033700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,3.7174108,-10.537667,21.34729,0.029866353,-0.011082783,0.29547736,25.781237,-4.816817,9.032296,-15.334721,36.653763,0.0010512784,0.21875922,-4.860061,-1.0885773,7.756182,863.299,1285.6508,0.2027158,1738.2565,935.8011,-6.133389,2810.4265,568.87775,-18.768072,0 days 00:00:15.967033700,0 days 00:00:16.167033700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,3.5491793,-11.779363,22.055155,0.03200705,-0.012828688,0.29038075,26.226576,-3.3938282,11.525272,-16.278389,34.292786,0.0010512784,0.21875922,-4.1337237,6.8806567,13.394012,880.3566,1357.0812,1.2036002,1719.8287,1058.7539,-6.9641533,2766.7686,719.1595,-19.95277,0 days 00:00:15.977033700,0 days 00:00:16.177033700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,3.418948,-13.007806,23.01243,0.032103345,-0.014331147,0.28388014,26.74391,-1.9446025,13.934906,-17.426462,30.690924,0.0010512784,0.21875922,-2.4330533,6.608738,17.771524,961.1303,1478.7057,3.4407303,1817.9818,1173.4623,-6.4112916,2790.2747,811.5725,-14.755908,0 days 00:00:15.987033700,0 days 00:00:16.187033700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,3.311845,-14.202088,24.190119,0.031857193,-0.015358724,0.2710894,27.45416,-0.52607864,15.982381,-18.638006,26.691736,0.0010512784,0.21875922,-3.1839952,5.893086,22.574766,978.0174,1514.67,6.374802,1899.2306,1224.1398,-1.4777564,2805.7478,865.38495,-9.936311,0 days 00:00:15.997033700,0 days 00:00:16.197033700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,3.2211812,-15.293864,25.362,0.03080569,-0.015967635,0.25449806,28.354101,0.70521855,17.372272,-19.485207,22.900063,0.0010512784,0.21875922,-4.1608033,4.9317055,25.926079,1005.1421,1469.6084,-62.17787,2012.024,1111.6058,-66.189384,2858.8008,754.7856,-71.28657,0 days 00:00:16.007033700,0 days 00:00:16.207033700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,3.1354191,-16.288969,26.5506,0.029049916,-0.016423376,0.2387607,29.495066,1.6299582,17.891739,-19.801626,0.0,0.0,0.0,0.0,0.0,0.0,917.8066,1308.2467,-131.5719,1974.4619,991.9985,-132.97862,2795.8535,789.4572,-136.60307,0 days 00:00:16.017033700,0 days 00:00:16.217033700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,3.0513341,-17.168259,27.909378,0.02730084,-0.016641492,0.2288119,30.852066,2.1830695,17.359749,-19.460218,0.0,0.0,0.0,0.0,0.0,0.0,897.2839,1249.2179,-201.0,1974.6981,939.2527,-201.0,2766.8914,830.52325,-201.0,0 days 00:00:16.027033700,0 days 00:00:16.227033700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,2.9712155,-17.871851,29.36206,0.02491323,-0.01650454,0.22034903,32.362553,2.3854818,15.705819,-18.47751,0.0,0.0,0.0,0.0,0.0,0.0,843.8414,1173.1357,-201.0,1936.5435,945.5279,-201.0,2704.4287,923.62616,-201.0,0 days 00:00:16.037033700,0 days 00:00:16.237033700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,2.8988922,-18.322668,30.882452,0.024400659,-0.015832787,0.21830042,33.884247,2.4093964,13.019157,-17.087708,0.0,0.0,0.0,0.0,0.0,0.0,848.46094,1214.0597,-136.06664,1952.9282,1048.3881,-139.96118,2679.1326,982.62964,-138.77995,0 days 00:00:16.047033700,0 days 00:00:16.247033700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,2.8388155,-18.462591,32.540455,0.023557156,-0.0148898,0.21949643,35.234253,2.4431198,9.586479,-15.685654,34.10412,0.0,0.0,0.12070203,9.917415,19.427658,854.01514,1265.5503,-70.65527,1915.7931,1177.1508,-81.76469,2653.4788,962.08984,-77.64757,0 days 00:00:16.057033700,0 days 00:00:16.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,2.7938182,-18.309679,34.346306,0.024038404,-0.013929204,0.2203213,36.200745,2.6654704,5.8007183,-14.686897,34.02089,0.0,3.0384145,1.8096037,10.460848,20.82252,852.5093,1288.6488,-5.1461396,1848.6426,1206.001,-24.621414,2652.0618,862.4765,-17.014389,0 days 00:00:16.067033700,0 days 00:00:16.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,2.761543,-17.949434,35.670185,0.02470739,-0.013090524,0.21541493,36.671825,3.088236,2.0968702,-14.23336,33.85889,0.054111775,3.1274688,4.4284744,11.199573,23.84173,851.38837,1316.3336,-5.682348,1775.9482,1154.8063,-29.011408,2697.7756,669.07825,-20.364851,0 days 00:00:16.077033700,0 days 00:00:16.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,2.7354898,-17.493612,36.124237,0.025614956,-0.012503609,0.20360534,36.599552,3.6888065,-1.2576773,-14.1451235,33.55673,0.049166676,2.6649818,5.4389415,13.661868,25.86152,831.8132,1259.834,-9.837207,1716.1637,1002.21515,-30.697458,2711.2004,547.5703,-24.001007,0 days 00:00:16.087033700,0 days 00:00:16.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,2.705926,-17.032263,35.667904,0.026418954,-0.012208015,0.18838008,36.033035,4.4217916,-4.159755,-14.003628,33.37563,0.029120063,2.0471475,5.5488467,14.518338,27.468306,816.4379,1224.6257,-14.692439,1685.4237,928.8494,-31.600904,2721.0337,529.4966,-28.45514,0 days 00:00:16.097033700,0 days 00:00:16.297033700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,2.663267,-16.615067,34.846012,0.024685675,-0.012367573,0.17608993,35.047047,5.3046165,-6.6328278,-13.486821,33.456013,0.021168334,1.2908849,5.898973,14.385429,29.546701,809.2654,1219.8435,-17.397615,1676.9957,902.853,-31.424904,2728.7764,534.87885,-33.27522,0 days 00:00:16.107033700,0 days 00:00:16.307033700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,2.6010416,-16.265268,34.026646,0.022171391,-0.012742606,0.16865283,33.758156,6.3243256,-8.665661,-12.442447,33.79066,0.020739276,1.4122524,6.7719955,12.079295,30.506834,807.72314,1222.2665,-16.279062,1678.15,898.8906,-29.683527,2736.4543,561.2852,-35.617374,0 days 00:00:16.117033700,0 days 00:00:16.317033700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,2.517182,-15.983078,33.31619,0.019952344,-0.012882675,0.16879614,32.251415,7.502538,-10.256534,-10.896279,34.087605,0.027094742,1.2639828,7.7504516,10.982015,32.938824,809.7253,1230.7441,-13.367553,1685.8486,905.8628,-26.673471,2732.804,592.5398,-38.208195,0 days 00:00:16.127033700,0 days 00:00:16.327033700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,2.4130943,-15.756271,32.763763,0.017215015,-0.0128144,0.17195691,30.601484,8.826897,-11.371263,-8.929875,34.19809,0.029089173,1.3198427,8.378483,12.185622,33.589252,814.7266,1258.2211,-10.151977,1703.8727,943.28253,-24.407389,2750.5247,601.51996,-38.309017,0 days 00:00:16.137033700,0 days 00:00:16.337033700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,2.2919524,-15.5578375,32.40064,0.0150307715,-0.012565252,0.17530704,28.868979,10.281919,-12.01814,-6.649032,34.238304,0.019980036,0.9835271,8.769685,11.175415,34.192528,816.3388,1280.3958,-6.407767,1720.0333,990.7746,-21.88227,2766.8906,669.46796,-39.048275,0 days 00:00:16.147033700,0 days 00:00:16.347033700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,2.1586869,-15.350686,32.163067,0.011719956,-0.012568175,0.17394096,27.115644,11.769962,-12.170902,-4.1351457,34.293674,0.012482639,1.004134,8.865856,8.94914,32.009434,824.8005,1299.1085,-3.2385473,1739.6245,1017.2537,-19.942781,2773.2695,664.78174,-37.97202,0 days 00:00:16.157033700,0 days 00:00:16.357033700
0 days 00:00:00.800000,0 days 00:00:01,answer3,2.066349,-15.205449,32.055187,0.010689907,-0.012635875,0.1719562,25.94602,12.764697,-12.108609,-2.3935282,34.33871,0.009357184,1.0183617,8.8613615,5.2814527,30.199984,815.0464,1231.0851,-1.4114729,1715.2296,969.32,-17.844322,2728.7146,690.64276,-37.25622,0 days 00:00:16.167033700,0 days 00:00:16.367033700
0 days 00:00:00.800000,0 days 00:00:01,answer3,2.0192394,-15.12378,31.997269,0.010396195,-0.0127929235,0.16998862,25.364408,13.246457,-11.991101,-1.491794,34.368065,0.008704835,1.2470524,8.741004,4.1464624,29.179283,822.63055,1232.2546,-0.7960999,1723.0571,957.9284,-17.431892,2722.0671,639.4081,-37.006565,0 days 00:00:16.167033700,0 days 00:00:16.367033700
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.195155,-13.926736,23.649658,0.015252759,-0.012392928,0.0144199515,27.905397,8.21242,1.8847551,1.9040543,22.904478,0.0,0.0,-1.9923774,-9.3108835,18.949793,899.2534,1916.8451,-2.4654367,1624.997,1807.1543,-2.4024527,2519.2507,1135.3458,-15.8564005,0 days 00:00:22.734067401,0 days 00:00:22.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.1973611,-13.802498,23.664825,0.015480146,-0.012689785,0.029209131,27.777407,8.02435,2.017534,1.8053484,21.205923,0.0,0.0,-2.9727156,-5.9409204,21.075356,875.4196,1733.9902,-2.3669739,1680.8326,1582.0648,-5.038576,2574.2502,1074.5825,-17.594126,0 days 00:00:22.744067401,0 days 00:00:22.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.201121,-13.57022,23.772474,0.01516293,-0.013034168,0.045734435,27.536179,7.713541,2.1267364,1.6029998,20.348413,0.0,0.0,-3.451908,-3.1709747,23.301477,849.6216,1665.275,-68.278145,1710.1183,1457.2314,-71.4351,2609.2864,1051.9078,-79.322525,0 days 00:00:22.754067401,0 days 00:00:22.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.205829,-13.262843,23.984037,0.015027083,-0.013243075,0.048527177,27.201117,7.3451753,2.0842602,1.3068784,0.0,0.0,0.0,0.0,0.0,0.0,912.8413,1772.6932,-134.99036,1769.3702,1507.4078,-137.23961,2647.8572,994.0061,-141.00932,0 days 00:00:22.764067401,0 days 00:00:22.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.2115937,-12.923451,24.20771,0.014644424,-0.013235995,0.052076474,26.795729,6.930115,1.955016,0.97145027,0.0,0.0,0.0,0.0,0.0,0.0,919.2708,1820.1666,-201.0,1758.2837,1566.6749,-201.0,2621.7927,996.221,-201.0,0 days 00:00:22.774067401,0 days 00:00:22.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.2190317,-12.595355,23.894157,0.014979951,-0.01291034,0.05282971,26.36325,6.5141997,1.8259338,0.69336337,0.0,0.0,0.0,0.0,0.0,0.0,939.2095,1866.9757,-139.71165,1730.0347,1559.1486,-141.35493,2610.6602,956.74286,-142.69386,0 days 00:00:22.784067401,0 days 00:00:22.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.2299358,-12.312692,23.047647,0.014961574,-0.01209833,0.052416015,25.980377,6.178913,1.7552017,0.5772047,22.284595,0.0,0.0,-3.1735966,-103.036804,-83.2308,907.2193,1865.0116,-77.2568,1631.6632,1591.066,-80.49642,2548.4011,994.01685,-84.59309,0 days 00:00:22.794067401,0 days 00:00:22.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,1.2464553,-12.115649,22.465292,0.015495983,-0.010801539,0.053332478,25.73732,5.989708,1.7562485,0.67962855,22.139402,0.0,0.0,-2.856928,-70.10613,-49.714447,664.06396,1939.1354,-15.385197,1499.4669,1500.2832,-20.461073,2509.514,984.97705,-25.774801,0 days 00:00:22.804067401,0 days 00:00:23.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,1.272089,-12.000482,22.272211,0.015596536,-0.009495958,0.057399493,25.684156,5.9438148,1.7190963,0.8766276,22.574242,0.0,0.0,-1.784525,-5.917189,14.313062,429.8705,1906.9193,0.0,1390.0375,1432.7607,-18.062084,2364.8425,1164.9985,-24.18096,0 days 00:00:22.814067401,0 days 00:00:23.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.3101459,-11.995834,22.760607,0.015919305,-0.008539715,0.06709037,25.839333,6.018563,1.566586,0.99555093,21.274353,0.0,0.47864294,-4.2063117,-2.155224,19.000927,457.4816,1864.8112,-0.29990792,1386.6241,1438.4019,-12.435654,2387.4941,1139.0192,-19.336542,0 days 00:00:22.824067401,0 days 00:00:23.024067401
