start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,2.7352922,-12.077762,24.11381,-0.0014344202,-0.014904666,0.33132008,10.285022,20.036587,15.141973,16.065842,18.714195,0.025133325,1.8150473,-1.9319044,2.6728907,28.237284,758.61346,2611.5034,-9.781867,1589.2804,1128.3165,-14.2275,2617.468,940.38153,-17.143589,0 days 00:00:23.134067401,0 days 00:00:23.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,2.8671405,-12.859386,25.095758,-0.0014708542,-0.015404646,0.3842177,10.867742,20.345203,15.292508,16.444109,13.523635,0.025133325,1.8150473,-6.1707406,-0.5656595,28.90743,667.69464,2303.0107,-2.2020626,1489.2174,1087.0668,-10.991281,2467.872,981.6325,-12.9923935,0 days 00:00:23.144067401,0 days 00:00:23.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,2.99016,-14.016521,26.44211,-0.0005044353,-0.016038882,0.40851963,12.150876,21.094847,15.502034,16.478064,13.150463,0.025133325,1.8150473,-6.0455155,0.11642901,29.419357,430.55582,2154.4573,0.024208784,1403.9056,1035.0184,-14.224487,2343.1562,1040.2863,-14.844686,0 days 00:00:23.154067401,0 days 00:00:23.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,3.0840356,-15.305694,27.664782,0.000109803164,-0.016749473,0.4129258,13.849064,21.972036,15.536317,16.223637,12.942753,0.22702652,2.2290728,-8.454967,0.07088121,30.033354,362.05264,2140.362,0.0,1399.6719,1048.0598,-15.416275,2301.0789,1040.5778,-16.906166,0 days 00:00:23.164067401,0 days 00:00:23.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,3.1376946,-16.62551,28.74586,0.0005109045,-0.017325802,0.39432064,15.797089,22.818144,15.305534,15.703326,14.012202,0.4289197,2.6430986,-6.2067723,5.0893555,30.6322,401.8815,2663.1638,-2.1575737,1466.9946,1126.9541,-14.199229,2387.7878,1042.8402,-16.445368,0 days 00:00:23.174067401,0 days 00:00:23.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,3.150591,-17.937233,29.872404,0.000478774,-0.017586507,0.36550596,17.927689,23.529312,14.772531,14.872424,15.664147,0.63081294,3.0571241,-4.903244,9.579538,28.818977,867.6496,2527.532,-3.6167533,1741.8939,1246.8993,-11.423981,3000.0725,1131.3656,-13.372589,0 days 00:00:23.184067401,0 days 00:00:23.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,3.1280546,-19.215456,31.18313,0.00013720467,-0.017613959,0.3291986,20.19903,24.060366,13.964921,13.649101,17.09765,0.51484686,2.6742265,-2.7988167,12.375779,22.245043,1079.0447,2144.5173,-4.260507,1816.9586,2732.0469,-7.3224998,2862.132,1207.6953,-8.067769,0 days 00:00:23.194067401,0 days 00:00:23.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,3.0832803,-20.41696,32.415867,0.00016668024,-0.017693385,0.30160543,22.561193,24.349756,12.934213,11.872262,17.311394,0.45686382,2.4827776,-3.8133426,10.996351,17.460941,1244.0001,1847.4281,-72.057335,1949.0624,2682.9788,-70.40214,3368.54,1521.6932,-70.44506,0 days 00:00:23.204067401,0 days 00:00:23.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,3.0335276,-21.459982,33.52541,-0.0005670951,-0.018341394,0.28825194,24.897402,24.35782,11.835731,9.3751,0.0,0.0,0.0,0.0,0.0,0.0,1064.61,2013.0465,-136.87897,1887.9291,2588.5217,-134.83836,2987.4768,2773.58,-134.83836,0 days 00:00:23.214067401,0 days 00:00:23.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,2.9969647,-22.2293,34.495487,-0.00082400284,-0.019437028,0.29296383,27.01538,24.077639,10.833168,6.1114593,0.0,0.0,0.0,0.0,0.0,0.0,945.2615,1912.183,-142.48561,1977.2032,1025.8911,-139.2224,3565.4922,2931.166,-139.27074,0 days 00:00:23.224067401,0 days 00:00:23.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,2.9881155,-22.615011,35.12015,-0.0011554539,-0.020566354,0.3006982,28.598478,23.790916,9.828299,2.4121504,30.105093,0.0,0.0,2.2827382,8.778164,4.053707,943.85834,1880.9756,-85.233894,2008.2655,979.18066,-80.00094,3469.3867,2813.529,-80.07718,0 days 00:00:23.234067401,0 days 00:00:23.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,3.0208683,-22.563324,35.406445,0.0014916627,-0.0212783,0.2846427,29.059198,24.253845,8.222108,-0.92363214,29.979792,0.0,0.0,3.716376,11.907181,8.346625,926.5354,1708.7804,-28.005783,2002.0977,900.3211,-22.698195,3692.7292,1526.9586,-22.783463,0 days 00:00:23.244067401,0 days 00:00:23.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,3.0986178,-22.128004,35.332226,0.0049010576,-0.021679947,0.27788505,28.15326,25.911306,5.6856847,-3.305256,29.750458,0.0,0.0,6.588219,17.758163,17.53192,906.2546,1518.8439,-28.651949,1983.4766,854.59296,-29.086693,3562.7283,1369.472,-29.54067,0 days 00:00:23.254067401,0 days 00:00:23.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,3.2210267,-21.364283,34.973164,0.008524919,-0.022096463,0.28638488,25.976309,28.67475,2.543173,-4.8818064,29.742905,0.0,0.0,8.337323,22.72711,26.048376,871.84845,1324.9756,-27.65072,1981.0973,826.6365,-32.937756,3568.5203,1322.2479,-35.98848,0 days 00:00:23.264067401,0 days 00:00:23.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,3.3780587,-20.306223,34.24451,0.009794254,-0.022550447,0.32295176,23.082918,31.842737,-0.4197993,-6.124777,29.700401,0.0,2.4012742,9.464626,25.780273,34.829735,848.175,1264.0923,-26.546219,1976.9873,853.71906,-36.44154,3422.887,1236.6404,-42.536728,0 days 00:00:23.274067401,0 days 00:00:23.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,3.5572147,-18.946693,32.542393,0.010027873,-0.023013532,0.34327665,19.888573,34.925735,-2.7218895,-7.322806,29.593292,0.043480977,1.8609167,9.821113,27.171135,39.260834,835.597,1224.4805,-25.87251,1980.1416,850.4946,-38.271336,3392.5862,1191.6099,-44.761143,0 days 00:00:23.284067401,0 days 00:00:23.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,3.7431653,-17.328157,30.036638,0.009596754,-0.023209041,0.34353903,16.64965,37.6038,-4.234551,-8.315457,29.470663,0.031365,0.9969726,9.959173,26.51709,44.208115,805.32587,1170.882,-25.475714,1954.0328,843.06757,-39.646374,3241.2947,998.4489,-47.572952,0 days 00:00:23.294067401,0 days 00:00:23.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,3.9193485,-15.524487,27.149652,0.0089807,-0.023426985,0.33586764,13.513512,39.741795,-4.97732,-9.035034,29.397154,0.018876774,0.97319746,9.779316,25.805456,44.129734,864.14874,1253.4164,-25.300165,1989.0026,904.6277,-40.52388,3099.871,1011.12744,-45.62886,0 days 00:00:23.304067401,0 days 00:00:23.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,4.077041,-13.595485,24.552984,0.007259652,-0.023351146,0.33050227,10.505717,41.224613,-5.008695,-9.386446,29.429245,0.011262063,0.8429038,9.570176,25.412256,42.59936,877.1245,1303.4264,-24.938059,2009.944,958.83514,-37.83898,3063.0818,1369.1979,-42.92291,0 days 00:00:23.314067401,0 days 00:00:23.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,4.208875,-11.574188,22.416525,0.0058141486,-0.023115112,0.33669713,7.6170583,42.060284,-4.5120854,-9.279826,29.559492,0.009813509,0.7894886,9.394017,25.447443,35.82074,886.85547,1343.1884,-23.634935,1983.9966,1051.1415,-35.176823,2872.7751,1390.0165,-36.19934,0 days 00:00:23.324067401,0 days 00:00:23.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,4.313968,-9.47368,20.21077,0.0039887936,-0.02235493,0.34894708,4.828354,42.153385,-3.640868,-8.586323,29.7362,0.0046804002,0.5471006,9.315082,25.3882,35.760677,830.9758,1271.6869,-22.25989,1921.8124,1025.8146,-31.876944,2876.7761,1332.9303,-37.63126,0 days 00:00:23.334067401,0 days 00:00:23.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,4.391052,-7.307108,17.579699,0.0033648328,-0.021058023,0.3621908,2.1301453,41.480213,-2.5856676,-7.2886147,29.878607,0.0017274491,0.8697035,9.292256,23.922846,38.285694,815.1194,1242.6796,-21.260956,1867.501,1018.9798,-33.401676,2731.3357,867.7988,-42.58223,0 days 00:00:23.344067401,0 days 00:00:23.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,4.4419713,-5.102736,14.554913,0.0017658888,-0.01901228,0.36088327,-0.44737443,40.041237,-1.5503842,-5.485911,29.93052,0.0034155678,1.1078808,9.215424,21.421698,40.30759,805.0612,1210.7809,-21.405386,1853.3378,940.0363,-34.908676,2751.8242,775.65137,-47.110744,0 days 00:00:23.354067401,0 days 00:00:23.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,4.4660397,-2.905161,11.405525,0.0020314904,-0.016388247,0.3445288,-2.8463595,37.95592,-0.74376565,-3.459529,29.906,0.006340129,1.0584859,8.967449,18.24315,38.84901,800.27277,1220.9346,-21.56739,1836.1611,920.43243,-35.91701,2741.9785,715.6462,-47.364147,0 days 00:00:23.364067401,0 days 00:00:23.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,4.4626923,-0.7820932,8.475607,0.00027005156,-0.013679653,0.3124098,-4.963808,35.417377,-0.3237955,-1.5873284,29.734636,0.007444294,0.91470003,8.049219,16.979948,38.385647,799.6694,1297.5066,-21.36039,1811.1793,953.6758,-36.494987,2730.5178,673.1126,-47.345154,0 days 00:00:23.374067401,0 days 00:00:23.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,4.428264,1.1940684,5.728459,0.0012476811,-0.011008245,0.2755638,-6.6989083,32.656796,-0.34959245,-0.18883191,29.73382,0.005738206,0.72468,6.1594234,15.449295,35.79838,666.5854,1394.3392,-21.127647,1622.6113,1105.6626,-33.96845,2513.824,800.4974,-44.239773,0 days 00:00:23.384067401,0 days 00:00:23.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,4.358215,2.9373024,3.163645,0.001035394,-0.009008549,0.23804957,-7.9439187,29.940561,-0.7316101,0.5684178,29.794119,0.0048978305,0.5688239,2.9951484,14.0563,32.962326,688.2868,1491.2797,-20.558483,1566.373,1195.0435,-32.72716,2460.7493,840.57025,-41.019955,0 days 00:00:23.394067401,0 days 00:00:23.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,4.246272,4.3862424,0.7271641,0.0035160792,-0.007448619,0.21093439,-8.663726,27.454325,-1.3121557,0.72767323,29.96805,0.004893401,0.3903497,1.2712955,12.390343,28.940458,555.0939,1478.4943,-80.668465,1402.3198,1230.1869,-86.86866,2269.6287,956.208,-91.541565,0 days 00:00:23.404067401,0 days 00:00:23.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,4.0895486,5.413572,-1.4415222,0.004195919,-0.0065135173,0.1907354,-8.825837,25.357124,-1.900287,0.45786974,0.0,0.0,0.0,0.0,0.0,0.0,558.21075,1437.2997,-140.70964,1408.3252,1162.3159,-144.5457,2291.4363,933.3037,-146.77594,0 days 00:00:23.414067401,0 days 00:00:23.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,3.890591,5.8206124,-2.7626655,0.0064515523,-0.0059517487,0.17776275,-8.380235,23.780975,-2.2693684,0.106792174,0.0,0.0,0.0,0.0,0.0,0.0,399.31717,1353.3057,-201.0,1278.5553,1130.5734,-201.0,2137.3345,1010.24756,-201.0,0 days 00:00:23.424067401,0 days 00:00:23.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,3.6602051,5.307587,-2.6664865,0.006673213,-0.006006366,0.17550655,-7.171657,22.958342,-2.1015894,0.09203822,0.0,0.0,0.0,0.0,0.0,0.0,383.38065,1441.8287,-201.0,1269.1958,1174.817,-201.0,2129.539,1083.3501,-201.0,0 days 00:00:23.434067401,0 days 00:00:23.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,3.414808,3.6718082,-0.8103449,0.0070244498,-0.0066446164,0.1833394,-5.0901837,22.971521,-1.1874892,0.7658982,0.0,0.0,0.0,0.0,0.0,0.0,379.86276,1459.8453,-201.0,1269.0275,1186.0905,-201.0,2129.3962,1098.1508,-201.0,0 days 00:00:23.444067401,0 days 00:00:23.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,3.176854,0.9295384,2.33837,0.005576503,-0.007612824,0.20614709,-2.1216362,23.75257,0.47954085,2.101427,0.0,0.0,0.0,0.0,0.0,0.0,649.38196,1557.5259,-201.0,1484.8578,1382.8197,-201.0,2332.0764,1028.8217,-201.0,0 days 00:00:23.454067401,0 days 00:00:23.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,2.970028,-2.5503314,6.24626,0.006155513,-0.009042361,0.23098803,1.4859881,24.961557,2.5874176,3.7055733,0.0,0.0,0.0,0.0,0.0,0.0,639.1346,1639.162,-201.0,1489.0376,1472.2584,-201.0,2295.5098,1114.5436,-201.0,0 days 00:00:23.464067401,0 days 00:00:23.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,2.8165658,-6.226484,10.421754,0.0074274256,-0.011024527,0.2535396,5.325997,26.302423,4.839191,5.0987854,0.0,0.0,0.0,0.0,0.0,0.0,637.95746,1662.3701,-201.0,1480.3871,1509.0132,-201.0,2276.6038,1118.9952,-201.0,0 days 00:00:23.474067401,0 days 00:00:23.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,2.72797,-9.561545,14.185346,0.008595641,-0.013345997,0.2682784,8.880172,27.595865,7.0117126,6.0219874,0.0,0.0,0.0,0.0,0.0,0.0,555.23413,1636.8862,-201.0,1447.3955,1382.1971,-201.0,2249.2852,1229.4883,-201.0,0 days 00:00:23.484067401,0 days 00:00:23.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,2.7017193,-12.250191,17.346237,0.009950907,-0.015330081,0.271565,11.779766,28.837555,8.992761,6.505052,0.0,0.0,0.0,0.0,0.0,0.0,568.7951,1517.4176,-201.0,1438.7983,1289.6748,-201.0,2274.1038,1057.8187,-201.0,0 days 00:00:23.494067401,0 days 00:00:23.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,2.718807,-14.245641,19.421186,0.010817957,-0.016940923,0.2677838,13.900223,30.066925,10.651955,6.7617326,0.0,0.0,0.0,0.0,0.0,0.0,764.04083,1585.4731,-201.0,1643.4457,1199.3092,-201.0,2625.0256,1338.6255,-201.0,0 days 00:00:23.504067401,0 days 00:00:23.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,2.7515757,-15.69545,20.970182,0.01210583,-0.018279377,0.25564653,15.370084,31.246126,11.91277,6.982577,0.0,0.0,0.0,0.0,0.0,0.0,580.5788,1677.373,-201.0,1417.9766,1442.0684,-201.0,2389.1694,1344.2203,-201.0,0 days 00:00:23.514067401,0 days 00:00:23.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,2.7748215,-16.802208,22.131327,0.012665161,-0.019413466,0.24083646,16.410791,32.27886,12.772095,7.3201046,0.0,0.0,0.0,0.0,0.0,0.0,670.2552,1703.9305,-201.0,1625.023,1338.3436,-201.0,2570.8286,1517.2538,-201.0,0 days 00:00:23.524067401,0 days 00:00:23.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,2.7838924,-17.453476,22.953318,0.013004524,-0.020046754,0.23026173,16.993761,32.905563,13.226306,7.5875,0.0,0.0,0.0,0.0,0.0,0.0,554.0591,1686.2832,-201.0,1620.4131,1325.3558,-201.0,2399.522,1384.6122,-201.0,0 days 00:00:23.534067401,0 days 00:00:23.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,2.7837498,-17.749445,23.340628,0.0132169565,-0.020226404,0.22494097,17.249817,33.173084,13.394946,7.751964,0.0,0.0,0.0,0.0,0.0,0.0,625.0578,1612.7494,-201.0,1852.3358,957.03595,-201.0,2616.2407,1506.4567,-201.0,0 days 00:00:23.534067401,0 days 00:00:23.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.0879941,-14.79745,27.871267,0.0048260726,-0.016735742,0.013341992,25.499954,12.517075,2.6651936,-1.0558372,0.0,0.0,0.0,0.0,0.0,0.0,903.48126,1376.1178,-201.0,1863.4056,1186.9191,-201.0,2706.62,829.9388,-201.0,0 days 00:00:33.700700701,0 days 00:00:33.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.0995251,-14.741535,27.764702,0.0031049608,-0.017273923,0.02742598,25.136496,12.988383,2.6011584,-1.6384453,0.0,0.0,0.0,0.0,0.0,0.0,947.89746,1418.2357,-141.0314,1923.1831,1177.1481,-144.25249,2763.6023,752.76465,-144.66533,0 days 00:00:33.710700701,0 days 00:00:33.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.1155444,-14.670937,27.616165,0.00085557095,-0.017750159,0.04136495,24.67039,13.640391,2.5330098,-2.3035784,19.32669,0.0,0.0,-3.6047387,7.566933,26.110321,964.0876,1436.7803,-74.327,1981.8368,1300.1187,-82.13769,2748.8672,859.9155,-82.55054,0 days 00:00:33.720700701,0 days 00:00:33.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.1286453,-14.615939,27.476725,-0.001106734,-0.017673599,0.041669767,24.357874,14.140639,2.5073514,-2.5523791,17.288836,0.0,0.0,-4.1243825,8.990203,27.083921,945.3891,1431.0348,-8.97218,1963.8717,1348.3983,-20.182669,2729.6677,877.09546,-21.68454,0 days 00:00:33.730700701,0 days 00:00:33.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.1375124,-14.556333,27.235178,-0.0020991478,-0.017115647,0.041321095,24.19278,14.39722,2.5033672,-2.4186823,13.181058,0.0,0.0,-6.7491302,9.7847185,26.298208,729.5371,1511.3716,0.23813438,1688.0914,1415.2456,-10.463811,2486.96,1005.26935,-15.117588,0 days 00:00:33.740700701,0 days 00:00:33.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.1412157,-14.465458,27.334223,-0.0024017803,-0.01636135,0.04101265,24.148458,14.364406,2.5019157,-1.9941082,13.118435,0.0,1.0594108,-6.628633,9.090107,25.176033,711.41406,1519.0814,-66.46627,1606.2567,1323.8881,-72.578606,2496.7205,864.08374,-77.23238,0 days 00:00:33.750700701,0 days 00:00:33.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.1401582,-14.327293,27.765226,-0.0019307836,-0.015703803,0.04239549,24.170374,14.071378,2.543869,-1.4536461,0.0,0.0,0.0,0.0,0.0,0.0,529.2073,1621.2047,-131.82109,1375.4751,1373.777,-134.53363,2292.5447,994.59814,-138.09837,0 days 00:00:33.760700701,0 days 00:00:33.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,1.1372274,-14.1205015,28.307587,-0.0008767031,-0.015258764,0.044692144,24.133081,13.627517,2.7238457,-1.0822359,0.0,0.0,0.0,0.0,0.0,0.0,734.4585,1594.3383,-135.60555,1619.0883,1362.9352,-138.13832,2526.051,891.8638,-138.79747,0 days 00:00:33.770700701,0 days 00:00:33.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,1.1389271,-13.810376,27.803528,-0.00033874586,-0.015184668,0.04750355,23.830774,13.199952,3.1430798,-1.0672774,17.982788,0.0,0.0,-4.911452,-10.757066,17.344112,746.38165,1625.4847,-69.01184,1643.2709,1373.727,-76.076775,2552.8477,901.14307,-76.35612,0 days 00:00:33.780700701,0 days 00:00:33.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.1531969,-13.34417,26.154753,1.6202539e-05,-0.015286003,0.049119305,23.058495,13.037841,3.7767456,-1.4309114,17.739807,0.0,0.0,-4.846143,-8.032471,19.658854,917.15234,1551.4154,-1.451243,1828.8422,1385.1357,-14.032944,2710.6252,863.35724,-14.622197,0 days 00:00:33.790700701,0 days 00:00:33.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.1881694,-12.64439,23.36865,9.6522126e-05,-0.015552954,0.051583033,21.703894,13.292903,4.5434656,-1.8021585,17.390503,0.0,0.0,-5.180872,-1.1765314,23.67932,696.55316,1639.081,1.0014561,1573.6146,1437.3335,-10.553398,2453.221,1002.22186,-14.824557,0 days 00:00:33.800700701,0 days 00:00:34.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.2516624,-11.674698,20.62898,-0.0013336126,-0.015617094,0.0607096,19.779655,14.119125,5.310803,-1.7964317,20.152628,0.0,1.9095645,-3.7032335,3.2415886,25.890686,689.0656,1600.8755,-4.505811,1562.9701,1435.6703,-16.59116,2415.2483,1031.7532,-19.701189,0 days 00:00:33.810700701,0 days 00:00:34.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,1.3466057,-10.5826025,17.552399,-0.002045417,-0.015603579,0.08201238,17.57311,15.393784,6.177586,-1.1045114,23.159266,0.0,1.9095645,-2.341317,6.498146,27.122171,515.38153,1640.4921,-7.5993314,1364.2998,1399.269,-17.954912,2241.9514,1055.7391,-23.900167,0 days 00:00:33.820700701,0 days 00:00:34.020700701
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,1.4721533,-9.654328,15.485869,-0.0047159516,-0.015265168,0.112234056,15.414798,17.164232,7.1994452,0.27353975,25.865606,0.0,1.3660477,-0.86975664,5.700895,26.54631,712.8362,1526.9648,-15.592099,1641.8229,1420.0656,-25.60277,2417.6863,1102.7969,-28.083765,0 days 00:00:33.830700701,0 days 00:00:34.030700701
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,1.6280204,-9.220632,14.559512,-0.005720748,-0.015189779,0.15334624,13.644909,19.218254,8.585422,2.088834,25.423584,0.66300905,0.8225309,-1.5020775,6.412213,27.276808,703.60077,1519.8135,-15.443408,1686.5812,1325.024,-22.830286,2448.9019,1257.7325,-27.836405,0 days 00:00:33.840700701,0 days 00:00:34.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,1.8113085,-9.411761,15.261696,-0.0060694367,-0.015435812,0.20462964,12.396121,21.541525,10.251304,3.9403799,24.973475,0.45344138,1.0011468,-2.822604,5.656713,25.125038,703.2939,1539.6104,-15.111122,1688.8165,1345.1793,-21.264725,2451.3127,1236.3761,-26.107855,0 days 00:00:33.850700701,0 days 00:00:34.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.0219436,-10.14812,16.51784,-0.0040386342,-0.016136393,0.26650783,11.74144,23.848581,12.123502,5.4186196,24.960716,0.34865755,1.3622133,-3.4326413,4.9880524,23.999744,457.02652,1787.9381,-74.965515,1386.4635,1415.0953,-79.95809,2264.191,1202.43,-83.92443,0 days 00:00:33.860700701,0 days 00:00:34.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.2516222,-11.2189665,17.815386,0.0018052794,-0.017354732,0.33433703,11.650296,26.054031,13.939717,6.3859057,0.0,0.0,0.0,0.0,0.0,0.0,440.90576,1880.2725,-136.20064,1350.1327,1369.5624,-138.75435,2280.0808,1201.5284,-141.73651,0 days 00:00:33.870700701,0 days 00:00:34.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.493879,-12.3907385,19.20888,0.006921397,-0.018902637,0.3952395,11.99026,27.997498,15.537974,6.884229,0.0,0.0,0.0,0.0,0.0,0.0,597.77875,1787.5702,-135.03893,1549.6611,1202.8044,-138.6683,2464.341,1142.2909,-138.91931,0 days 00:00:33.880700701,0 days 00:00:34.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.7361784,-13.531288,20.30395,0.013883297,-0.020707184,0.44701263,12.578827,29.715052,16.882048,7.0905795,15.893305,0.0,0.0,-4.099109,3.2771091,24.782747,830.9921,1596.6166,-68.84254,1776.5844,935.29175,-73.82946,2665.1736,1077.0992,-75.03214,0 days 00:00:33.890700701,0 days 00:00:34.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.970681,-14.561177,21.059286,0.017939774,-0.022383763,0.47878614,13.281299,31.172455,17.955513,7.086225,15.301618,0.0,0.0,-5.0141025,3.2771091,24.782747,888.93256,1455.9344,-68.84254,1795.684,844.5372,-73.82946,2803.1199,886.8718,-75.03214,0 days 00:00:33.900700701,0 days 00:00:34.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,3.1915505,-15.457017,21.432478,0.02317285,-0.023620376,0.49437252,14.015072,32.42107,18.833977,6.924982,14.822608,0.0,0.0,-4.8853908,0.0,0.0,877.1137,1464.7617,-68.63294,1821.0552,843.1004,-72.28411,2824.3015,815.56665,-74.89303,0 days 00:00:33.910700701,0 days 00:00:34.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,3.3954754,-16.19808,21.734655,0.025566531,-0.024326643,0.48853993,14.73519,33.457466,19.51238,6.6038666,14.9546,0.0,0.0,-6.95062,5.7676415,22.82593,831.4802,1425.5328,-69.637054,1859.3143,743.0762,-72.980644,2928.1418,932.2131,-76.36219,0 days 00:00:33.920700701,0 days 00:00:34.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,3.5788069,-16.776102,21.982567,0.02683649,-0.02457866,0.47028336,15.406212,34.348988,20.066208,6.1067967,15.923459,0.0,1.2949363,-6.601696,5.0062156,20.5399,763.0437,1412.0592,-5.554502,1850.0822,770.36237,-8.916968,2736.3506,925.363,-12.7083845,0 days 00:00:33.930700701,0 days 00:00:34.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,3.7377517,-17.184471,22.19168,0.02722375,-0.02489514,0.4449638,15.99599,35.117126,20.520613,5.4295707,16.666004,0.0,1.2949363,-7.7968245,3.4093342,18.259115,767.20044,1386.6976,-71.725174,1856.8726,635.57007,-72.79401,2903.723,1067.8192,-74.928185,0 days 00:00:33.940700701,0 days 00:00:34.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,3.8699703,-17.426859,22.393011,0.027428135,-0.025462354,0.43147817,16.489658,35.766632,20.895319,4.5863833,0.0,0.0,0.0,0.0,0.0,0.0,787.2187,1283.2362,-136.91743,1866.0135,700.7177,-136.93633,2826.1914,839.16895,-137.34619,0 days 00:00:33.950700701,0 days 00:00:34.150700701
