start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,2.0479982,-5.67139,11.618474,0.012474731,-0.010279643,0.08490657,22.095093,-1.6797506,-8.977504,0.41706976,0.0,0.0,0.0,0.0,0.0,0.0,579.7824,1723.6333,-201.0,1376.895,1652.792,-201.0,2410.9832,1294.9008,-201.0,0 days 00:00:25.820600601,0 days 00:00:26.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,1.9221612,-6.55154,13.068378,0.011888172,-0.011642732,0.08056725,23.18682,-0.4055183,-8.731401,1.0403298,0.0,0.0,0.0,0.0,0.0,0.0,568.3184,1658.5709,-201.0,1392.2197,1578.7953,-201.0,2333.696,1137.2577,-201.0,0 days 00:00:25.830600601,0 days 00:00:26.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,1.7959814,-7.7201295,14.860131,0.010088941,-0.013095856,0.07926785,24.299026,1.2741393,-7.905792,1.735746,0.0,0.0,0.0,0.0,0.0,0.0,555.8497,1515.3403,-201.0,1415.5016,1447.7372,-201.0,2305.0208,960.509,-201.0,0 days 00:00:25.840600601,0 days 00:00:26.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,1.6716093,-9.214218,16.92626,0.0071564,-0.014593664,0.0802483,25.371222,3.3722298,-6.507807,2.513991,0.0,0.0,0.0,0.0,0.0,0.0,566.0052,1450.9834,-201.0,1454.1782,1439.8932,-201.0,2276.14,973.31635,-201.0,0 days 00:00:25.850600601,0 days 00:00:26.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,1.5495232,-11.022804,19.266184,0.0031688511,-0.01606646,0.083281636,26.361334,5.8456435,-4.643987,3.371907,0.0,0.0,0.0,0.0,0.0,0.0,730.70026,1387.2972,-201.0,1711.7467,1425.3896,-201.0,2432.9763,877.55835,-201.0,0 days 00:00:25.860600601,0 days 00:00:26.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,1.4307133,-13.089993,21.838099,-0.00066351035,-0.017298946,0.08258142,27.196154,8.652573,-2.4106748,4.1753845,0.0,0.0,0.0,0.0,0.0,0.0,886.40497,1291.6937,-201.0,1952.2377,1450.6919,-201.0,2557.872,812.0874,-201.0,0 days 00:00:25.870600601,0 days 00:00:26.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,1.3166105,-15.302124,24.681953,-0.0044501945,-0.017926784,0.07852607,27.833063,11.683266,0.07751274,4.8876076,0.0,0.0,0.0,0.0,0.0,0.0,904.53906,1255.6329,-201.0,2070.7966,1176.4333,-201.0,2521.3113,1310.5529,-201.0,0 days 00:00:25.880600601,0 days 00:00:26.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,1.2091141,-17.523354,27.373194,-0.007363744,-0.018233653,0.07164047,28.240685,14.809232,2.7211778,5.5407357,0.0,0.0,0.0,0.0,0.0,0.0,911.32184,1178.3597,-201.0,2153.0312,966.74005,-201.0,2582.2366,2105.146,-201.0,0 days 00:00:25.890600601,0 days 00:00:26.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,1.1120185,-19.574533,29.691208,-0.010490543,-0.017902667,0.0626217,28.365631,17.7825,5.4102097,6.2635493,0.0,0.0,0.0,0.0,0.0,0.0,936.31616,1214.7821,-132.57407,2202.7717,975.1543,-137.78316,2627.8064,2110.4802,-137.78316,0 days 00:00:25.900600601,0 days 00:00:26.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,1.0281955,-21.28512,31.478622,-0.012828114,-0.017177718,0.054816302,28.205366,20.345201,7.9826674,7.1789055,19.58641,0.0,0.0,-5.3805885,-0.58235717,20.625668,965.344,1247.9391,-66.55708,2193.806,935.642,-73.74069,3149.9817,1769.5724,-78.25391,0 days 00:00:25.910600601,0 days 00:00:26.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,0.96180946,-22.418169,33.05884,-0.014088669,-0.015713833,0.05197977,27.768616,22.162308,10.172714,8.28324,19.491121,0.0,0.0,-4.815209,-1.281988,19.733377,996.0466,1427.2821,-1.5483402,2143.5332,1387.1957,-10.507833,3060.2402,1027.9313,-15.021047,0 days 00:00:25.920600601,0 days 00:00:26.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,0.9156826,-22.820738,34.744778,-0.013905235,-0.014137666,0.05429204,27.154922,22.986427,11.554905,9.377419,19.105164,0.0,0.38308173,-4.5941153,-2.3267465,21.829132,1032.8998,1633.4941,-6.541036,2030.1982,1778.3457,-13.672157,3017.796,1074.2252,-15.550757,0 days 00:00:25.930600601,0 days 00:00:26.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,0.8947044,-22.410416,35.590508,-0.012351822,-0.012990903,0.060705036,26.479052,22.635157,11.686065,10.043397,18.377855,0.0,0.38308176,-3.2704818,-2.1077158,20.769716,821.3558,1722.1173,-8.161081,1687.502,1973.951,-16.87541,2442.6777,962.916,-13.392387,0 days 00:00:25.940600601,0 days 00:00:26.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,0.9031625,-21.25192,35.212475,-0.0101201525,-0.012326752,0.06648158,25.83737,21.141401,10.306689,10.054957,17.875498,0.0,0.38761583,-3.3698413,-1.1078726,24.45664,824.52246,1929.5522,-11.512065,1494.0562,1934.0116,-19.545004,2419.8774,987.72705,-16.131088,0 days 00:00:25.950600601,0 days 00:00:26.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,0.9437497,-19.518858,33.180153,-0.006993094,-0.0122006945,0.06929084,25.254396,18.764112,7.647283,9.587213,16.226076,0.07530489,0.39215,-3.7269742,-67.28449,-42.316723,806.63104,1859.7506,-12.151446,1493.9379,1677.8682,-18.942717,2435.133,982.15283,-18.481703,0 days 00:00:25.960600601,0 days 00:00:26.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,1.0159869,-17.492043,30.583916,-0.0046496727,-0.012047273,0.06645099,24.723959,15.940686,4.2496924,9.042673,14.834896,0.07530489,0.39668408,-3.10635,-69.28857,-38.910984,944.7957,1849.3906,-13.970501,1600.4894,1679.6324,-20.084385,2501.6633,954.6341,-21.409712,0 days 00:00:25.970600601,0 days 00:00:26.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,1.1169065,-15.453461,28.003355,-0.0026167247,-0.011128865,0.06580434,24.25031,13.054813,0.75342965,8.79617,13.350586,0.07530489,0.39668408,-2.4653127,-72.24546,-37.381996,897.1655,1519.5841,-8.690471,1691.9355,1409.3838,-17.060722,2560.132,865.04364,-18.955647,0 days 00:00:25.980600601,0 days 00:00:26.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,1.239398,-13.613376,25.873472,-0.00066647166,-0.009419762,0.0663207,23.840652,10.399098,-2.421047,8.875962,13.332973,0.13120764,1.0407473,-1.9782032,-8.462951,32.743618,878.6828,1390.047,-11.548831,1718.1312,1223.8693,-19.02352,2573.4395,820.4279,-21.271067,0 days 00:00:25.990600601,0 days 00:00:26.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,1.3738389,-12.0123825,23.998869,0.0009323638,-0.007354159,0.069092385,23.472054,8.061005,-5.09483,9.2821,13.284795,0.10620134,2.081828,-2.5632007,-9.61163,29.18989,899.2861,1271.0538,-13.6249695,1822.7504,1137.105,-20.215452,2658.0913,778.0267,-21.898438,0 days 00:00:26.000600601,0 days 00:00:26.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,1.5089606,-10.637433,22.261805,0.002002265,-0.0055424687,0.06721271,23.092987,6.090033,-7.2667327,9.894668,13.589253,0.12164957,3.1229088,-5.494268,-10.255248,24.312124,886.4128,1248.9146,-19.652855,1837.2383,1113.9883,-25.244125,2645.6785,760.3784,-26.632889,0 days 00:00:26.010600601,0 days 00:00:26.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,1.6362561,-9.410476,20.581999,0.00089834305,-0.0038585404,0.06317067,22.661942,4.4385753,-9.066853,10.681966,15.2315855,0.0,3.5199268,-6.827453,-9.941608,20.385475,860.9927,1178.0966,-19.10464,1897.524,1099.2457,-24.710798,2632.3557,821.7986,-25.750504,0 days 00:00:26.020600601,0 days 00:00:26.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,1.7488569,-8.289302,19.239714,-0.0006600597,-0.002234243,0.05915478,22.152365,3.106784,-10.617291,11.633576,15.695908,0.0,3.5199268,-8.199039,-7.284883,20.568914,854.611,1223.817,-16.361355,1864.9696,1194.8202,-22.488716,2592.2854,826.81055,-23.917725,0 days 00:00:26.030600601,0 days 00:00:26.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,1.8426723,-7.2465744,18.15249,-0.002365174,-0.00067032455,0.05723843,21.56228,2.08244,-11.9824705,12.734608,15.918683,0.0,3.5199268,-7.3790994,-3.7025516,23.62033,810.3425,1407.4427,-12.915489,1759.9801,1403.5717,-19.811897,2526.2778,882.1125,-21.950262,0 days 00:00:26.040600601,0 days 00:00:26.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,1.9156665,-6.280874,17.322542,-0.003918655,0.000707344,0.05884509,20.916113,1.3621002,-13.186883,13.950886,14.187762,0.0,3.5199268,-7.23897,-1.540254,26.376005,804.94556,1721.7438,-9.985616,1674.3483,1593.9191,-18.26531,2553.262,805.0068,-20.655148,0 days 00:00:26.050600601,0 days 00:00:26.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,1.9677014,-5.4148307,16.74348,-0.004738238,0.0017327354,0.061375726,20.260359,0.94044036,-14.209655,15.205757,13.705949,0.0,3.5199268,-6.4713664,-4.7922387,23.41439,737.50934,1874.914,-8.964802,1564.1158,1650.1508,-17.782953,2540.8132,770.1396,-19.786373,0 days 00:00:26.060600601,0 days 00:00:26.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,2.0001752,-4.698069,16.405823,-0.0056969672,0.0022601404,0.06334752,19.654938,0.81058186,-14.995114,16.404066,13.274415,0.0,3.5436296,-5.203127,-9.0141,18.39904,771.25854,1788.2599,-6.864334,1594.4098,1530.3715,-16.888971,2572.718,689.909,-18.021765,0 days 00:00:26.070600601,0 days 00:00:26.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,2.015511,-4.196103,16.085068,-0.00553675,0.0024339575,0.06551227,19.165846,0.96328306,-15.501475,17.44042,15.679371,0.06445115,3.567333,-4.183538,-1.2563972,17.394419,627.84247,1624.4552,-2.4172666,1437.6273,1420.8857,-13.587502,2372.4905,890.85333,-15.585304,0 days 00:00:26.080600601,0 days 00:00:26.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,2.0164478,-3.974227,15.580363,-0.0055548362,0.002568294,0.06689852,18.85617,1.3811809,-15.71992,18.223978,18.105867,0.06445115,3.591036,-2.7509573,8.736571,19.839287,753.31036,1705.2778,0.02069366,1522.9694,1507.6719,-12.179488,2425.4697,863.855,-13.132236,0 days 00:00:26.090600601,0 days 00:00:26.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,2.0051982,-4.071424,14.996808,-0.005163371,0.0024821851,0.068412915,18.769514,2.0305057,-15.689614,18.6817,20.419867,0.17311905,2.9415772,-1.8627471,18.156029,22.454203,616.9993,1699.8291,-0.33287883,1400.6156,1522.0023,-8.809446,2258.1135,1105.2349,-11.352025,0 days 00:00:26.100600601,0 days 00:00:26.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,1.9826313,-4.4845047,14.62038,-0.0052984883,0.0021670035,0.06862524,18.917473,2.863781,-15.470672,18.791122,19.969152,0.16073072,2.1291611,-2.3248637,12.691197,21.219513,643.76056,1732.7008,-4.5439963,1435.8402,1464.3341,-6.113011,2387.4512,852.4913,-9.782269,0 days 00:00:26.110600601,0 days 00:00:26.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,1.9480444,-5.1695747,14.677619,-0.005161906,0.0014527682,0.06759113,19.276262,3.8318322,-15.109841,18.57627,19.763494,0.2088705,1.3982236,-2.923291,10.255244,20.526306,446.0696,1570.0836,-71.247795,1277.951,1332.0154,-68.73107,2187.5247,1051.3337,-73.06913,0 days 00:00:26.120600601,0 days 00:00:26.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,1.8995088,-6.0649834,15.146169,-0.005387377,0.0002813865,0.06458921,19.796072,4.8984942,-14.619555,18.115564,0.0,0.0,0.0,0.0,0.0,0.0,598.96893,1584.7871,-137.35046,1404.4076,1328.4424,-134.23018,2359.659,794.4838,-136.79518,0 days 00:00:26.130600601,0 days 00:00:26.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,1.8349322,-7.1109633,15.966029,-0.006049337,-0.001130696,0.061548326,20.415487,6.046972,-13.976903,17.497507,0.0,0.0,0.0,0.0,0.0,0.0,717.2251,1526.4943,-201.0,1495.4489,1333.8158,-201.0,2398.416,776.19696,-201.0,0 days 00:00:26.140600601,0 days 00:00:26.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,1.7533869,-8.264809,17.002752,-0.007758888,-0.0027069703,0.059527203,21.075888,7.2730103,-13.146182,16.804018,0.0,0.0,0.0,0.0,0.0,0.0,733.794,1600.3018,-201.0,1520.1891,1316.5636,-201.0,2525.8967,569.95386,-201.0,0 days 00:00:26.150600601,0 days 00:00:26.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,1.6561507,-9.5000515,18.210642,-0.008643878,-0.004458094,0.0597021,21.72767,8.577179,-12.096462,16.073801,0.0,0.0,0.0,0.0,0.0,0.0,715.2768,1738.3304,-201.0,1438.6475,1358.2496,-201.0,2483.3281,585.9117,-201.0,0 days 00:00:26.160600601,0 days 00:00:26.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,1.5472713,-10.790527,19.458021,-0.009177751,-0.006486654,0.060385466,22.324095,9.942339,-10.790185,15.330403,0.0,0.0,0.0,0.0,0.0,0.0,722.7007,1709.9015,-201.0,1446.8535,1372.3876,-201.0,2477.2224,600.10034,-201.0,0 days 00:00:26.170600601,0 days 00:00:26.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,1.4328197,-12.115349,20.911062,-0.00913545,-0.008630777,0.06277138,22.818657,11.337177,-9.168643,14.601657,0.0,0.0,0.0,0.0,0.0,0.0,900.13745,1628.0317,-201.0,1528.269,1598.5043,-201.0,2483.9226,626.71783,-201.0,0 days 00:00:26.180600601,0 days 00:00:26.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,1.3230212,-13.375214,22.412842,-0.0089076795,-0.010401689,0.06559906,23.14189,12.585284,-7.1311917,13.987626,0.0,0.0,0.0,0.0,0.0,0.0,651.2553,1712.8842,-201.0,1437.7552,1608.4053,-132.58037,2355.611,883.23096,-133.06194,0 days 00:00:26.190600601,0 days 00:00:26.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,1.2308248,-14.39195,23.989851,-0.007911659,-0.011187278,0.06873394,23.240875,13.395736,-4.638188,13.664374,19.840603,0.0,0.0,-2.7752018,12.573947,18.343788,661.564,1674.7599,0.0,1481.4645,1648.6676,-69.95714,2355.0305,940.05664,-71.10231,0 days 00:00:26.200600601,0 days 00:00:26.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,1.1709822,-14.903333,25.38738,-0.0066917758,-0.010730001,0.069106914,23.13678,13.404176,-1.855059,13.736961,20.225992,0.0,1.953293,-2.4358003,14.945129,18.219831,637.125,1613.7643,-1.0642853,1579.681,1434.4766,-7.8916454,2423.5847,964.83575,-6.8642845,0 days 00:00:26.210600601,0 days 00:00:26.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,1.1527597,-14.811755,25.906454,-0.0055203866,-0.009598794,0.06833144,22.956594,12.561938,0.76127666,13.972089,18.37281,0.0,1.4024895,-2.3051689,9.56816,19.025467,878.2004,1324.4852,-0.7621007,1738.849,1320.84,-12.936035,2534.8662,791.8037,-11.577765,0 days 00:00:26.220600601,0 days 00:00:26.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,1.1763806,-14.26723,25.711668,-0.00528153,-0.0084578805,0.06402046,22.848022,11.179904,2.660942,13.923692,16.109823,0.38814795,0.85168594,-2.114514,1.134654,18.15441,884.07623,1315.9727,-0.94340736,1760.7988,1295.4829,-13.462239,2554.4312,828.64264,-11.90035,0 days 00:00:26.230600601,0 days 00:00:26.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,1.2313442,-13.6051445,24.999056,-0.004861533,-0.007975993,0.06251723,22.848747,9.822621,3.5639966,13.317833,13.582402,0.38814795,0.3008824,-2.810332,-72.42785,-48.24356,895.00433,1313.927,-1.7255797,1761.0228,1250.2003,-14.884625,2554.6936,867.0688,-15.3977165,0 days 00:00:26.240600601,0 days 00:00:26.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,1.3015039,-13.081936,24.589361,-0.0048811263,-0.007797903,0.059807364,22.877861,8.915145,3.570615,12.2853155,13.442658,0.25987267,0.25440583,-3.3765166,-75.7893,-47.432415,967.3633,1250.106,-4.698752,1884.9688,1318.7072,-17.439322,2597.6545,970.7813,-18.94707,0 days 00:00:26.250600601,0 days 00:00:26.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,1.3708056,-12.783532,24.392029,-0.0036189603,-0.007846898,0.057889268,22.842148,8.607095,3.009744,11.1348915,13.299359,0.19573504,0.20792927,-4.2060905,-140.59473,-113.65415,1000.77386,1164.1229,-7.9534965,1966.2015,1168.4069,-19.188389,2809.8699,1387.1041,-21.686434,0 days 00:00:26.260600601,0 days 00:00:26.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,1.4272466,-12.682403,24.307907,-0.0026143342,-0.007877485,0.052841697,22.71675,8.834286,2.173133,10.0519495,13.092251,0.0,1.0931063,-5.1226497,-77.57727,-48.557537,1008.2378,1193.1694,-10.267917,1958.3027,1291.1586,-19.613329,2749.1523,1422.4086,-22.993189,0 days 00:00:26.270600601,0 days 00:00:26.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,1.4631773,-12.735642,24.396393,-0.001406859,-0.008008902,0.047605176,22.536917,9.470978,1.2507976,9.082028,14.345159,0.045573134,2.0247598,-5.3746505,-71.67655,-47.269276,1019.15216,1256.8636,-12.563934,2048.2122,1188.6862,-20.780905,2663.7932,2025.7299,-22.672224,0 days 00:00:26.280600601,0 days 00:00:26.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,1.4745649,-12.914467,24.616653,-0.0012155804,-0.008322162,0.0438529,22.343348,10.425869,0.35224614,8.214538,14.872927,0.045573134,2.9564133,-6.172925,-7.0148273,16.942596,994.12054,1402.2928,-75.97558,1962.2755,1435.7456,-81.12886,2399.3496,1661.4486,-81.56989,0 days 00:00:26.290600601,0 days 00:00:26.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,1.4604093,-13.204026,25.052454,-0.0011686799,-0.008825899,0.043519933,22.164274,11.641975,-0.44600785,7.429855,0.0,0.0,0.0,0.0,0.0,0.0,984.7095,1425.3971,-139.32176,1978.8041,1383.9083,-141.34703,2448.0532,1610.0718,-141.0038,0 days 00:00:26.300600601,0 days 00:00:26.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,1.4222517,-13.602458,25.587074,-0.0006710894,-0.00951973,0.046495616,22.019003,13.082736,-1.0828861,6.7088456,0.0,0.0,0.0,0.0,0.0,0.0,944.89056,1463.5402,-137.75195,1849.2474,1515.0469,-140.95882,2551.1484,912.2695,-140.1156,0 days 00:00:26.310600601,0 days 00:00:26.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,1.3638867,-14.111798,25.89469,0.0008499646,-0.0103592165,0.050659046,21.9177,14.708977,-1.4917141,6.045606,17.40625,0.0,0.0,-1.4078895,-6.624822,18.970314,981.9746,1482.668,-74.62881,1915.4481,1378.101,-78.64361,2647.6306,816.88184,-77.80039,0 days 00:00:26.320600601,0 days 00:00:26.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,1.2911967,-14.740041,25.92507,0.0016676158,-0.011256173,0.05443023,21.867132,16.464811,-1.5877209,5.466018,17.522371,0.0,0.0,-2.152168,-6.444101,17.076303,988.365,1469.9224,-10.726647,2048.1853,1354.9398,-14.723195,2538.8896,1241.0823,-13.879978,0 days 00:00:26.330600601,0 days 00:00:26.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,1.2116477,-15.485002,25.816332,0.0015134035,-0.012336086,0.053371046,21.867655,18.239256,-1.2817448,5.05102,16.389727,0.0,0.8873689,-2.8771756,-5.5336957,14.925273,978.50946,1437.2631,-8.89175,2044.7168,1301.8387,-11.328911,2560.6692,1218.6923,-10.581024,0 days 00:00:26.340600601,0 days 00:00:26.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,1.134216,-16.306585,26.059631,0.00015266513,-0.012940694,0.053835303,21.92351,19.812521,-0.5439572,5.0108757,15.0868845,0.0,0.8873689,-3.2889576,-5.3967857,14.999901,947.1857,1363.3824,-6.891604,2103.251,1282.1791,-10.667201,2552.14,1751.7465,-9.919314,0 days 00:00:26.350600601,0 days 00:00:26.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,1.0674176,-17.105394,26.645369,-3.6811474e-05,-0.012852245,0.05454196,22.04598,20.910643,0.49800444,5.58011,13.725819,0.0,0.8873689,-3.0670683,-5.566944,17.109314,925.8261,1324.8644,-4.919864,1952.1273,1289.2626,-13.268382,2650.6338,1333.488,-11.95591,0 days 00:00:26.360600601,0 days 00:00:26.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,1.0194303,-17.659752,27.651962,0.00073276926,-0.011361748,0.05770986,22.259527,21.25854,1.4686779,6.9425826,13.544262,0.0,0.8873689,-2.7875326,-71.161674,-48.31101,953.7414,1288.9734,-4.1799335,2077.7175,1243.3224,-15.779262,2725.8704,1753.0765,-15.214676,0 days 00:00:26.370600601,0 days 00:00:26.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,0.99716216,-17.670626,28.928535,0.0016267976,-0.009339812,0.056974906,22.523909,20.691755,2.0184226,9.025246,13.205506,0.0,0.65114194,-2.9963865,-73.096825,-49.149456,733.9572,1427.9781,-3.663866,1730.1466,1279.2208,-15.640208,2526.546,1311.022,-17.46578,0 days 00:00:26.380600601,0 days 00:00:26.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,1.0040163,-16.985498,30.435486,0.0009712253,-0.0071449117,0.052752033,22.75897,19.348969,1.9347748,11.360329,12.913265,0.111960284,1.3477005,-3.1325595,-73.63038,-49.98813,784.5286,1438.3529,-6.1586018,1899.6836,1139.1835,-17.381218,2540.6907,2328.9812,-19.771376,0 days 00:00:26.390600601,0 days 00:00:26.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,1.0190133,-16.2589,31.458761,-0.00024181751,-0.0058441,0.04937954,22.88645,18.190247,1.6646523,12.9616585,12.784543,0.08790446,2.044259,-3.219333,-9.3616495,16.30329,807.41437,1460.7295,-8.602318,1939.268,1061.4313,-18.72758,2458.0537,2935.211,-21.117739,0 days 00:00:26.400600601,0 days 00:00:26.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,1.0312874,-15.790933,31.965311,-0.0012975235,-0.005256858,0.04743358,22.92489,17.551916,1.4293445,13.668555,12.794696,0.03979281,2.9770443,-3.3835752,-8.193815,17.100489,1052.8705,1334.0372,-10.862514,2327.4016,937.11005,-22.265318,2628.1562,3897.8623,-22.265318,0 days 00:00:26.400600601,0 days 00:00:26.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer4,0.8566976,-18.414536,31.381638,-0.021324592,-0.01425741,0.016878327,21.42745,14.159705,14.725837,11.110391,14.981422,0.0,1.3451232,-2.508047,-5.0330863,29.36725,502.62012,1564.6261,-17.727453,1402.305,1257.7357,-24.799767,2293.3376,977.14355,-27.043976,0 days 00:00:32.567233901,0 days 00:00:32.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,0.94359654,-17.221552,29.948639,-0.019817024,-0.014320746,0.03659688,21.187185,12.120219,13.568868,10.593154,16.565802,0.38898835,0.9719537,-1.3724154,-1.1870464,30.948412,766.63153,1423.1112,-19.585455,1758.6617,1226.5907,-24.820414,2546.2434,1361.5193,-26.734442,0 days 00:00:32.577233901,0 days 00:00:32.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.0873159,-15.382098,27.88816,-0.017693767,-0.014254923,0.05745216,20.777857,9.126912,11.71283,9.781268,18.06649,0.26437515,1.3862019,-0.4710132,1.0353047,31.836637,1027.2577,1338.6489,-20.987566,2017.3026,1165.3065,-24.120316,2799.8564,1197.4893,-26.878397,0 days 00:00:32.587233901,0 days 00:00:32.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.2563562,-13.4729,25.69578,-0.015090895,-0.0137117645,0.06273661,20.331036,6.2016234,9.522561,8.843397,17.912474,0.14941731,1.9162852,-0.69806814,-2.8427622,28.86593,1096.9276,1385.4935,-21.03585,2077.0867,1354.9933,-23.960272,2816.5,1391.473,-26.082373,0 days 00:00:32.597233901,0 days 00:00:32.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.4425263,-11.642205,23.807632,-0.012149028,-0.012879363,0.06816041,19.852629,3.515159,7.198141,7.8067513,16.381502,0.034459468,2.4463685,-2.3433192,-4.1230927,28.013178,1037.0576,1403.1761,-17.65968,1929.9208,1283.3403,-20.702784,2771.6367,897.99316,-24.917181,0 days 00:00:32.607233901,0 days 00:00:32.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.6402966,-9.958874,22.141363,-0.008817122,-0.011460566,0.07534898,19.419912,1.0127822,4.688956,6.5972,14.898442,0.044114817,2.1890342,-2.730712,-4.0982337,28.073248,968.1429,1352.3353,-15.6011915,1892.7433,1240.9115,-18.773615,2718.1748,1008.3117,-22.899324,0 days 00:00:32.617233901,0 days 00:00:32.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.8423753,-8.47773,20.875832,-0.0059416196,-0.009727391,0.08332781,19.044603,-1.2694684,2.0792043,5.205063,13.320702,0.044114817,2.1890342,-2.932874,-3.1909993,28.802301,877.117,1298.1805,-15.953598,1837.3317,1008.25995,-18.308157,2698.2725,793.37213,-22.367273,0 days 00:00:32.627233901,0 days 00:00:32.827233901
