start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,4.1672063,-11.471719,25.945253,0.012374275,0.005879408,0.5501634,18.9499,3.960945,10.958846,28.462427,26.863127,0.009610607,0.3104901,7.3630943,14.414685,25.427896,1073.9447,1091.7164,-23.810484,1936.8265,1236.9238,-32.294643,3004.9902,822.3979,-39.154266,0 days 00:00:44.523366700,0 days 00:00:44.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,4.312552,-11.880749,26.997614,0.011769882,0.005387964,0.59827524,20.175196,3.427396,10.393867,28.513937,26.254332,0.010061751,0.21976595,6.3618183,10.200673,21.588488,1130.899,985.6177,-22.056623,2131.803,1032.0201,-30.641474,3496.7832,990.71875,-36.430126,0 days 00:00:44.533366700,0 days 00:00:44.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,4.4290752,-12.296332,28.360544,0.012271586,0.0046878266,0.58868724,21.658102,2.719245,9.829231,28.659418,25.759476,0.0070215277,0.7668905,5.3907967,7.2370324,16.128069,1070.8086,987.12665,-21.707487,2096.8787,874.37714,-28.153059,3471.7952,1042.8035,-32.256207,0 days 00:00:44.543366700,0 days 00:00:44.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,4.5072265,-12.669698,29.778229,0.011124983,0.0040948964,0.5296174,23.29055,1.8187722,9.403394,29.001043,25.196938,0.021918634,0.70879906,4.6567874,4.686397,9.248342,1040.2255,1049.2684,-21.530489,2064.9485,1594.5397,-23.887281,2968.543,1002.52264,-26.655828,0 days 00:00:44.553366700,0 days 00:00:44.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,4.5427623,-13.000979,31.015024,0.014150988,0.0035055242,0.4875228,25.012217,0.7528941,9.203696,29.57583,24.68715,0.036815736,0.6507076,3.173312,2.1167495,5.699051,1002.4206,1073.1605,-21.265818,1969.9406,1881.3068,-20.829443,2484.155,983.8467,-21.782427,0 days 00:00:44.563366700,0 days 00:00:44.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,4.533985,-13.31026,32.12969,0.012880915,0.0030407188,0.48431042,26.782387,-0.42366502,9.28394,30.418764,24.227049,0.05185929,0.15716816,1.5116044,-0.5699606,4.5843077,1039.2499,1027.0996,-19.869562,2022.6288,1903.6803,-17.789429,2550.4382,923.0075,-18.768456,0 days 00:00:44.573366700,0 days 00:00:44.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,4.4838977,-13.62555,33.163128,0.014823638,0.0025925457,0.52944535,28.556183,-1.6093241,9.66038,31.519445,23.876617,0.035530392,0.6033569,0.3283826,-1.7582241,4.600618,992.30707,1044.8395,-21.75825,1878.7643,1307.9911,-16.453344,2651.617,833.3711,-18.162176,0 days 00:00:44.583366700,0 days 00:00:44.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,4.39675,-13.973235,33.955063,0.013555092,0.0023370322,0.577989,30.278574,-2.6801147,10.311494,32.87913,24.940504,0.023734288,1.4351872,0.9599765,1.5862093,3.9348133,963.289,1067.616,-24.742508,1796.5542,1130.6833,-18.669321,2684.562,708.4432,-19.162844,0 days 00:00:44.593366700,0 days 00:00:44.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,4.2802396,-14.37198,34.053658,0.014299023,0.0022396783,0.6129356,31.87503,-3.493063,11.200202,34.447784,26.171524,0.076635435,2.5735207,3.0424728,5.3224044,7.22307,970.6094,1052.3868,-27.467867,1800.8617,1114.6296,-21.031143,2697.7666,772.2779,-24.285017,0 days 00:00:44.603366700,0 days 00:00:44.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,4.1434245,-14.827533,33.747673,0.014193076,0.002478213,0.62376153,33.22984,-3.87541,12.227117,36.24059,27.365377,0.14284569,3.38603,5.2561674,9.123422,12.409259,975.6487,1050.8873,-27.433157,1806.7877,1110.4755,-22.70987,2696.6724,802.0698,-29.068415,0 days 00:00:44.613366700,0 days 00:00:44.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.996643,-15.32801,33.32933,0.013075031,0.0030576019,0.6108649,34.258617,-3.718957,13.291363,38.24731,27.553553,0.19095112,2.8793375,6.7699485,11.467873,19.56871,979.91943,1066.5853,-26.464632,1815.462,1100.5936,-23.221842,2706.549,799.3887,-34.831543,0 days 00:00:44.623366700,0 days 00:00:44.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.851672,-15.843445,33.110382,0.014154463,0.0036735982,0.58156234,34.889828,-3.0161922,14.370041,40.299377,27.363573,0.12459504,2.5096939,7.2697215,14.132403,20.225183,999.98846,1072.7661,-24.564283,1827.6768,1119.8619,-25.352148,2716.2903,892.6761,-34.405716,0 days 00:00:44.633366700,0 days 00:00:44.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.7171357,-16.335806,32.888306,0.014621887,0.0043863324,0.5527529,35.15705,-1.9309105,15.507726,42.149906,27.07702,0.07186299,1.899445,7.3832793,17.319935,21.49169,1034.4078,1064.414,-23.195663,1868.8109,1164.4736,-26.739363,2761.2986,1121.0231,-35.61658,0 days 00:00:44.643366700,0 days 00:00:44.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.5993931,-16.771545,32.930145,0.014552161,0.00499495,0.5364291,35.068836,-0.6316254,16.771395,43.45326,26.717321,0.023610888,1.6304952,7.250599,18.30477,19.535246,1066.596,1035.4594,-22.535185,1912.7217,1208.9867,-26.81675,2784.72,1398.1869,-34.423214,0 days 00:00:44.653366700,0 days 00:00:44.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.5008395,-17.132658,33.146267,0.016154481,0.005617151,0.5264841,34.620174,0.77959746,18.095757,43.9446,26.416323,0.024522347,0.8283759,7.1403604,16.603113,19.942183,1076.3448,1077.618,-22.785284,1961.65,1217.4574,-25.482584,2802.5256,1349.6395,-35.719303,0 days 00:00:44.663366700,0 days 00:00:44.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.4189243,-17.426126,33.549458,0.016149906,0.0060072853,0.51354164,33.79871,2.2928696,19.32884,43.577625,26.18876,0.016869226,0.20114629,7.245575,13.044304,17.000265,1065.1732,1090.7349,-24.81619,1929.7384,1204.3236,-24.004469,2782.3086,1194.6934,-32.98267,0 days 00:00:44.673366700,0 days 00:00:44.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.3486369,-17.673141,33.870678,0.018148841,0.006151563,0.48935452,32.562126,3.9690635,20.399393,42.45238,26.078588,0.01528797,0.31994656,7.53608,9.793664,18.21356,1064.6934,1113.0815,-26.891016,1881.0215,1224.892,-23.664398,2792.1797,1006.7778,-33.41924,0 days 00:00:44.683366700,0 days 00:00:44.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.2825372,-17.89681,34.169666,0.018640371,0.0060422407,0.46347407,30.959543,5.8041825,21.271227,40.97763,26.082872,0.016965942,0.2526795,7.821401,8.2553,18.711834,1062.6871,1114.6119,-29.232775,1794.8799,1262.1832,-25.08241,2771.7625,963.79767,-32.62152,0 days 00:00:44.693366700,0 days 00:00:44.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.2140663,-18.111074,34.409046,0.019129092,0.0056988783,0.44147626,29.0578,7.777556,22.055817,39.472225,26.04804,0.018691676,0.8389187,7.996,9.010567,20.869066,1089.0175,1164.6265,-31.538836,1766.9717,1363.8379,-27.682192,2765.5986,957.322,-33.406353,0 days 00:00:44.703366700,0 days 00:00:44.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,3.140189,-18.312147,34.67419,0.019897081,0.005296374,0.43211707,26.955412,9.839451,22.806559,38.20557,25.963396,0.022536116,1.0768946,8.010697,10.6784935,20.653688,1122.5016,1248.0953,-34.450176,1760.8405,1501.6744,-28.222406,2749.5256,946.877,-32.140522,0 days 00:00:44.713366700,0 days 00:00:44.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,3.0608282,-18.472603,34.52681,0.01765542,0.0045384816,0.44121757,24.7108,11.962865,23.629585,37.245667,25.834146,0.021580094,1.2289572,8.003103,11.577231,21.872225,860.2927,1354.6122,-27.75244,1608.1696,1396.1837,-26.734156,2548.6252,1002.05634,-32.89037,0 days 00:00:44.723366700,0 days 00:00:44.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.9824135,-18.539648,33.689007,0.016733775,0.0032447835,0.4621099,22.332916,14.126994,24.540703,36.45271,25.699305,0.018943748,0.6846542,7.955543,10.121022,25.163984,924.6091,1323.382,-23.519506,1839.5547,1372.5322,-26.843811,2674.6865,1500.7501,-36.59285,0 days 00:00:44.733366700,0 days 00:00:44.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.9124482,-18.444838,32.003147,0.01478525,0.0016189553,0.48373318,19.836374,16.257034,25.617468,35.6693,25.469482,0.0155018605,0.35894394,7.8682227,6.543799,23.173906,647.1942,1302.9991,-16.398602,1675.4199,1108.7583,-28.455832,2471.782,1463.4741,-35.61522,0 days 00:00:44.743366700,0 days 00:00:44.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.864214,-18.11897,30.333063,0.014594324,1.1281809e-05,0.48898134,17.26758,18.207724,26.839224,34.58594,25.26797,0.020860054,0.49827805,7.74338,2.2098238,21.008076,606.38367,1379.8662,-19.01628,1694.4318,1114.4623,-29.75945,2532.4634,1500.1295,-34.950935,0 days 00:00:44.753366700,0 days 00:00:44.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.8503819,-17.542734,29.057638,0.012663747,-0.0013703023,0.4685469,14.7588005,19.778944,28.117437,33.098873,25.217888,0.01590653,0.53978854,7.6448083,-1.5409927,16.70506,624.2849,1344.1846,0.0,1663.745,1019.6171,-30.615067,2558.7712,1227.8628,-32.332516,0 days 00:00:44.763366700,0 days 00:00:44.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.8778045,-16.809816,28.191391,0.010218936,-0.0028499954,0.38747564,12.451751,20.928274,29.448517,31.401453,25.308435,0.015518159,0.46816492,7.702497,-3.451869,20.680128,971.2321,1274.3433,-25.954012,2008.412,1100.3016,-31.687845,3077.6702,1659.7803,-37.402843,0 days 00:00:44.773366700,0 days 00:00:44.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.9489067,-16.10574,27.24582,0.011308302,-0.003685688,0.32677078,10.53031,21.652506,30.690664,29.845001,25.357683,0.01848112,0.18681355,7.713533,-3.657647,20.082056,1031.104,1109.3217,-21.939035,2011.0609,1043.7036,-32.276215,3040.6409,1572.0382,-37.104664,0 days 00:00:44.783366700,0 days 00:00:44.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.0553038,-15.615616,26.348883,0.011681474,-0.004234633,0.33096293,9.011111,22.119934,31.909393,28.84607,25.20968,0.023869097,0.3402406,7.5873218,-2.9734745,23.425867,1046.3828,1080.5616,-24.35729,1986.945,1055.9432,-32.57887,3214.377,1444.5371,-40.01729,0 days 00:00:44.793366700,0 days 00:00:44.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.18943,-15.39639,25.824213,0.01274637,-0.0041983477,0.40577164,7.872488,22.436743,32.880955,28.353148,24.9022,0.019698398,0.46098557,7.334446,-2.0318053,19.200474,984.6833,1237.8365,-30.430841,1778.7267,1057.7098,-31.500418,2890.2512,1095.2506,-35.0184,0 days 00:00:44.803366700,0 days 00:00:45.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.3370016,-15.382882,25.855993,0.012955647,-0.0040230295,0.46186695,6.938999,22.757364,33.569767,28.33278,24.539642,0.012845649,0.4449819,6.9982276,-0.6327543,19.669384,985.7842,1275.6354,-30.208658,1785.1719,1093.6871,-33.18469,2896.2532,1102.6393,-33.866077,0 days 00:00:44.813366700,0 days 00:00:45.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.4891937,-15.447255,26.252264,0.011832912,-0.0035264294,0.4562626,6.0485053,23.194021,33.850418,28.5409,24.194193,0.007840305,0.3526045,6.553688,1.7105833,19.101448,963.02686,1359.8788,-29.564178,1587.5547,1225.9478,-30.34269,2574.6133,1075.4357,-30.84056,0 days 00:00:44.823366700,0 days 00:00:45.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.5908277,-15.49836,26.60911,0.011345488,-0.0030822903,0.4354863,5.45009,23.518927,33.8939,28.763437,23.9975,0.00953553,0.38194498,6.187223,3.5411403,23.16289,1010.88336,1244.6372,-25.864065,1577.0548,1362.9799,-28.583801,2576.8806,1099.2625,-32.965424,0 days 00:00:44.833366700,0 days 00:00:45.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.6409853,-15.516418,26.815256,0.008173767,-0.0029190637,0.4191641,5.126301,23.720942,33.849148,28.894958,23.907942,0.0069231386,0.53395116,5.9707704,4.5423746,26.535429,1340.2397,1183.9132,-32.174824,1680.8502,1548.8986,-25.99759,2752.915,1180.2507,-35.387295,0 days 00:00:44.833366700,0 days 00:00:45.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer5_other1,1.0843298,-9.786626,21.318548,0.008532528,-0.008289046,0.012527066,23.840235,0.9389398,8.327564,11.099574,0.0,0.0,0.0,0.0,0.0,0.0,959.6203,1429.7887,-201.0,1863.6141,1266.3208,-201.0,2710.6755,840.89703,-201.0,0 days 00:00:51.200200200,0 days 00:00:51.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5_other1,1.0736094,-10.376191,22.07428,0.0072778966,-0.008696254,0.026954932,24.261854,1.999843,6.724449,10.1403885,0.0,0.0,0.0,0.0,0.0,0.0,941.4073,1708.6611,-201.0,1747.1217,1398.2831,-201.0,2647.081,863.7719,-201.0,0 days 00:00:51.210200200,0 days 00:00:51.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5_other1,1.073804,-11.088726,23.25109,0.0059637055,-0.009324237,0.04292624,24.728584,3.436945,4.149197,7.941726,0.0,0.0,0.0,0.0,0.0,0.0,958.1391,1961.7437,-201.0,1680.6461,1564.6945,-201.0,2631.4297,860.0441,-201.0,0 days 00:00:51.220200200,0 days 00:00:51.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5_other1,1.1119689,-11.475998,23.470657,0.0061458144,-0.010204607,0.052013736,24.817583,4.492872,1.4433928,4.330444,0.0,0.0,0.0,0.0,0.0,0.0,857.85596,2199.3499,-201.0,1542.7529,1512.7941,-201.0,2577.2986,833.12665,-201.0,0 days 00:00:51.230200200,0 days 00:00:51.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5_other1,1.198215,-11.477695,22.335365,0.008291432,-0.011435832,0.064600885,24.387129,5.003871,-0.9115104,-0.31932434,0.0,0.0,0.0,0.0,0.0,0.0,827.4531,2080.419,-201.0,1558.8193,1417.9033,-201.0,2600.598,786.03534,-201.0,0 days 00:00:51.240200200,0 days 00:00:51.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5_other1,1.3305141,-11.218712,19.981997,0.011286795,-0.013054445,0.07795177,23.483301,5.1236176,-2.7366264,-5.3322663,0.0,0.0,0.0,0.0,0.0,0.0,739.06006,2020.1847,-201.0,1515.2656,1276.9976,-201.0,2571.5261,772.26324,-201.0,0 days 00:00:51.250200200,0 days 00:00:51.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5_other1,1.4988543,-10.93736,17.81118,0.012787297,-0.014757939,0.09509173,22.37294,5.2369266,-4.0515485,-9.965112,0.0,0.0,0.0,0.0,0.0,0.0,728.3503,1931.3883,-201.0,1535.7543,1254.105,-201.0,2598.0247,798.27545,-201.0,0 days 00:00:51.260200200,0 days 00:00:51.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5_other1,1.6924124,-10.880511,16.884909,0.010372487,-0.016270688,0.12657373,21.476,5.8464475,-4.778085,-13.477374,0.0,0.0,0.0,0.0,0.0,0.0,711.1884,1795.8317,-201.0,1594.683,1267.45,-201.0,2646.262,878.961,-201.0,0 days 00:00:51.270200200,0 days 00:00:51.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5_other1,1.909206,-11.221043,17.118925,0.009354417,-0.017306454,0.18451315,21.04788,7.0580163,-4.815296,-15.474922,0.0,0.0,0.0,0.0,0.0,0.0,553.4484,1912.4889,-201.0,1406.1398,1321.5972,-201.0,2545.7776,862.4111,-201.0,0 days 00:00:51.280200200,0 days 00:00:51.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5_other1,2.138118,-11.987422,18.367336,0.008812216,-0.018066838,0.2563194,21.132338,9.016575,-4.194753,-16.25522,0.0,0.0,0.0,0.0,0.0,0.0,631.00214,1648.2178,-201.0,1637.1881,1132.1865,-201.0,2880.457,1038.8097,-201.0,0 days 00:00:51.290200200,0 days 00:00:51.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5_other1,2.3905382,-12.912633,20.659729,0.01346906,-0.018610524,0.3524405,21.6625,11.210358,-3.2534587,-15.98399,0.0,0.0,0.0,0.0,0.0,0.0,701.65186,1620.257,-135.13078,1812.6339,992.2547,-140.00293,2970.0242,1229.911,-140.52559,0 days 00:00:51.300200200,0 days 00:00:51.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5_other1,2.6665041,-13.875946,23.719324,0.016637495,-0.018970905,0.45797858,22.539055,13.5494585,-2.2586007,-15.366521,13.877547,0.0,0.0,-11.864132,12.270359,28.921345,940.757,1288.4813,-69.817894,2223.1887,807.39746,-77.75576,3205.3845,1318.6151,-79.475105,0 days 00:00:51.310200200,0 days 00:00:51.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5_other1,2.9909294,-14.497176,26.71884,0.017190518,-0.019205257,0.5873158,23.695854,15.333473,-1.5443021,-14.085712,16.120619,0.0,0.0,-9.005433,3.5635624,22.750128,935.4898,1260.8746,-8.90072,2214.7278,855.34204,-19.90354,2977.1536,1487.7911,-22.086449,0 days 00:00:51.320200200,0 days 00:00:51.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5_other1,3.3686628,-14.733303,28.780176,0.013277069,-0.018858273,0.7094569,24.968748,16.37766,-1.2986469,-12.506972,18.41419,0.0,0.0,-6.4726696,-0.2568245,15.827243,748.11523,1423.4531,-11.917751,1860.9243,1017.68115,-19.14947,2739.6848,1246.0083,-24.335817,0 days 00:00:51.330200200,0 days 00:00:51.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5_other1,3.8116062,-14.525551,29.957209,0.0095218215,-0.018091924,0.82520026,26.278227,16.384075,-1.6418823,-10.349362,20.785706,0.0,0.0,-4.3611884,-7.5272813,8.357845,704.3823,1311.4889,-11.215606,1840.2197,950.7786,-20.722322,2776.2832,1362.6569,-25.877996,0 days 00:00:51.340200200,0 days 00:00:51.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5_other1,4.3127966,-14.152313,30.803816,0.012173002,-0.016397692,0.9217704,27.50773,15.558151,-2.3388014,-7.8533173,22.406576,0.0,0.9937557,-4.8632236,-1.5074612,12.703097,689.6712,1246.4645,-5.1899014,1830.3911,904.81976,-16.752848,2852.5706,1067.5243,-23.861542,0 days 00:00:51.350200200,0 days 00:00:51.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5_other1,4.85061,-13.819228,31.470102,0.016446501,-0.014527216,0.98877734,28.606064,14.17821,-3.1423569,-5.0976777,23.899046,0.0,0.99375564,-5.154441,0.28445205,14.752418,845.7097,917.31696,-0.53469676,2152.707,653.5114,-14.142707,3140.34,1131.839,-18.909904,0 days 00:00:51.360200200,0 days 00:00:51.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5_other1,5.40094,-13.609672,32.08705,0.0217897,-0.012466119,1.0239198,29.509422,12.516444,-3.7482002,-2.249301,25.27623,0.0,0.99375564,-4.328932,1.762904,15.95153,856.9707,902.1279,2.3119156,2148.6033,701.87646,-9.482612,3148.0215,993.8841,-13.694945,0 days 00:00:51.370200200,0 days 00:00:51.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5_other1,5.9347825,-13.539414,32.628326,0.027286539,-0.010664784,1.0291935,30.210367,10.833397,-4.00344,0.4703146,25.172583,0.0,1.578764,-3.9414337,-1.1777571,10.517045,888.5047,910.029,4.69574,2226.1174,774.45917,-5.3749623,3077.0745,1451.703,-7.677138,0 days 00:00:51.380200200,0 days 00:00:51.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5_other1,6.4314785,-13.601392,33.081654,0.036003027,-0.008999656,1.0102024,30.696564,9.29647,-3.829128,2.8830678,25.003244,0.14380848,1.7429622,-3.225148,-4.3944535,9.175551,933.77277,960.21893,11.679497,2325.5706,800.45703,-3.6289203,3326.8633,1550.6027,-5.0761266,0 days 00:00:51.390200200,0 days 00:00:51.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5_other1,6.868816,-13.779069,33.40308,0.03973363,-0.0075650704,0.9597976,30.978083,8.037266,-3.2053263,4.868053,26.509378,0.12196773,1.9071603,-1.3438035,-5.847847,8.671962,758.2502,1235.2833,8.252046,2012.9789,963.88135,-3.1185055,3024.3132,1624.8866,-7.356954,0 days 00:00:51.400200200,0 days 00:00:51.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5_other1,7.229894,-14.049928,33.61385,0.03939225,-0.0066769007,0.8681,31.058174,7.1138935,-2.1618004,6.4255943,28.046701,0.07828624,1.4863499,0.5729972,-2.6978123,11.311191,738.96,1284.2684,7.1862264,1815.0927,1039.2794,-12.979622,2966.9363,1050.0282,-13.116773,0 days 00:00:51.410200200,0 days 00:00:51.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5_other1,7.4998493,-14.388568,33.710957,0.040240083,-0.0061007016,0.7617509,30.95582,6.5530906,-0.7518847,7.63226,29.726866,0.07828624,1.4863499,2.853927,2.2443802,13.747485,692.08496,1307.9683,-2.8214617,1588.1898,1135.0571,-25.542746,2588.9824,801.89374,-20.929098,0 days 00:00:51.420200200,0 days 00:00:51.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5_other1,7.666449,-14.765945,33.6515,0.043771636,-0.005952248,0.7100446,30.693777,6.351269,0.9407546,8.643482,29.773619,0.08920917,1.7799768,4.5942726,5.7776923,16.893072,864.96014,1121.8285,-5.4515705,1784.4175,1073.3353,-39.732414,2776.6797,627.7075,-26.18389,0 days 00:00:51.430200200,0 days 00:00:51.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5_other1,7.721508,-15.150523,33.287647,0.045784414,-0.005950179,0.7392563,30.29281,6.4900994,2.847889,9.604678,29.748861,0.06680733,1.8847162,6.5989075,5.768791,18.22053,852.7857,1209.6613,-11.144155,1746.0026,1072.7693,-44.615795,2766.2754,593.7858,-28.90771,0 days 00:00:51.440200200,0 days 00:00:51.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5_other1,7.6623483,-15.509735,32.611828,0.043586057,-0.0062921327,0.8369947,29.772034,6.940248,4.9130244,10.630425,29.704727,0.0411374,2.5438712,8.053124,5.069134,18.886198,841.6817,1318.569,-12.596923,1697.0629,1088.2006,-45.722614,2756.4973,563.21967,-30.144567,0 days 00:00:51.450200200,0 days 00:00:51.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5_other1,7.493586,-15.813245,31.720522,0.041352525,-0.006878361,0.9483339,29.143402,7.668013,7.0894732,11.769528,29.64567,0.014364651,2.4523323,8.714263,5.588097,22.588083,811.76385,1358.4489,-12.541336,1643.4569,1074.1226,-43.83856,2638.3877,627.7618,-34.14806,0 days 00:00:51.460200200,0 days 00:00:51.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5_other1,7.227695,-16.039598,30.618631,0.038579073,-0.007574603,1.0530032,28.419615,8.626081,9.312996,13.007058,29.682281,0.016144522,2.8104632,8.601685,7.84567,24.908522,653.81934,1481.6572,-12.046611,1492.5284,1252.2211,-32.468117,2348.4646,842.88824,-36.691437,0 days 00:00:51.470200200,0 days 00:00:51.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5_other1,6.88273,-16.184984,29.279356,0.03572381,-0.008153628,1.1406384,27.61496,9.751999,11.495009,14.288338,29.922445,0.020406345,1.8518437,8.194932,11.48268,25.4581,587.97375,1674.6865,-11.484197,1460.6133,1410.9564,-27.671682,2192.5852,1110.8652,-36.974194,0 days 00:00:51.480200200,0 days 00:00:51.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5_other1,6.4796815,-16.270662,27.682816,0.03237121,-0.008576569,1.1955043,26.782736,10.9442215,13.496688,15.559104,30.203192,0.011195931,1.527393,8.106961,14.417171,24.226461,591.5885,1757.3207,-10.79778,1468.8898,1380.5524,-23.745157,2310.7537,1001.7133,-34.916954,0 days 00:00:51.490200200,0 days 00:00:51.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5_other1,6.036658,-16.341227,25.954523,0.03213052,-0.009096627,1.2094963,25.928331,12.157132,15.314761,16.786955,30.42185,0.011082128,0.73285633,8.506885,15.411987,21.92875,593.8342,1670.162,-9.758235,1493.0865,1268.546,-28.577957,2342.6296,986.26776,-31.579697,0 days 00:00:51.500200200,0 days 00:00:51.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5_other1,5.576088,-16.419924,24.562006,0.031172222,-0.009620548,1.1749123,25.10904,13.27454,16.84944,17.939892,30.403288,0.008894603,0.62555873,8.65562,13.807709,22.58238,648.3824,1532.4545,-10.456986,1518.9506,1074.8652,-28.530474,2499.8848,724.2247,-31.34041,0 days 00:00:51.510200200,0 days 00:00:51.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5_other1,5.114895,-16.515764,23.584307,0.027231285,-0.010299499,1.1003292,24.329294,14.244077,18.18271,19.030962,30.138609,0.016337039,0.57131535,8.495755,10.855611,20.746935,658.7889,1559.0316,-17.461119,1522.4144,1082.9012,-26.53612,2500.4607,743.3344,-29.499237,0 days 00:00:51.520200200,0 days 00:00:51.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5_other1,4.6742525,-16.58774,23.419195,0.01943007,-0.0106101865,0.9968844,23.633797,14.955158,19.31118,20.020864,29.767982,0.02578175,0.668853,7.914431,7.5280204,20.371449,849.8318,1776.8922,-24.7399,1659.7653,1015.86816,-25.350822,2788.4685,532.08563,-29.550652,0 days 00:00:51.530200200,0 days 00:00:51.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5_other1,4.2667346,-16.578333,23.693174,0.011489238,-0.010890417,0.8799586,23.008146,15.361542,20.379435,20.904667,29.217619,0.029352905,0.69782346,7.0873013,5.3849063,18.18619,671.8492,1930.7559,-23.198822,1530.7616,1397.8546,-23.616816,2459.0813,762.86066,-27.220377,0 days 00:00:51.540200200,0 days 00:00:51.740200200
