start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,5.868717,-4.570339,13.732658,0.061976176,-0.0026554142,0.39358386,7.803102,3.4414675,13.63981,-5.5700994,31.161524,0.007990929,0.5345763,3.4559042,2.0448847,9.283493,967.59454,1470.2782,-12.101494,1905.0477,1152.6296,-14.937104,2725.5188,1520.4657,-12.237344,0 days 00:00:44.570100100,0 days 00:00:44.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,5.82109,-4.3542466,13.561408,0.06061846,-0.0032113546,0.39728275,7.1100254,4.137364,14.4845915,-4.0574555,31.090487,0.013323431,0.6838456,3.6333027,0.78556806,8.116012,973.7227,1431.3319,-13.1397705,1860.7433,1318.4785,-12.062824,2697.8435,910.98456,-10.4081,0 days 00:00:44.580100100,0 days 00:00:44.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,5.839331,-4.3398547,13.154812,0.059567034,-0.0038490582,0.39069572,6.7448297,4.8722634,15.462897,-2.4875238,30.92514,0.019396635,0.779092,3.4103096,-0.24224639,11.314582,1049.9032,1364.8641,-13.571361,1935.7456,1277.9948,-10.074142,2696.2244,909.27277,-13.002522,0 days 00:00:44.590100100,0 days 00:00:44.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,5.898413,-4.557609,12.786121,0.0583705,-0.004237861,0.37408933,6.7328258,5.6368356,16.571016,-0.93988436,30.753164,0.018549686,0.70564157,2.8318186,2.0561035,12.777818,801.97406,1550.5293,-13.643349,1732.9722,1375.6552,-10.914566,2480.999,1041.6105,-13.310532,0 days 00:00:44.600100100,0 days 00:00:44.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,5.9638352,-4.9519424,12.452914,0.05754744,-0.0043785064,0.3520945,7.00388,6.416254,17.728615,0.5157659,30.378496,0.015131294,0.61015445,1.9439573,3.5978286,16.373154,844.25244,1460.256,0.0,1785.791,1184.5743,-14.508137,2638.361,821.05646,-14.774854,0 days 00:00:44.610100100,0 days 00:00:44.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,6.0043716,-5.426334,12.481154,0.05634507,-0.004087781,0.32599247,7.422367,7.196876,18.83755,1.8287325,30.002375,0.008555152,0.6388106,0.9302614,5.9650655,15.331624,833.21014,1483.4696,-12.962003,1637.7461,1256.9879,-14.843188,2528.032,893.12775,-9.295854,0 days 00:00:44.620100100,0 days 00:00:44.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,6.0019593,-5.891702,12.658073,0.056762427,-0.003592823,0.29776767,7.85124,7.958612,19.778849,2.982397,29.679293,0.009096532,1.0625384,-0.24944346,6.176375,14.880863,1058.2703,1392.4161,-13.007131,1786.9766,1256.5515,-14.338422,2656.344,917.1706,-8.263708,0 days 00:00:44.630100100,0 days 00:00:44.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,5.9523544,-6.278565,12.805736,0.056292158,-0.003122107,0.27406275,8.164843,8.689189,20.448805,3.9872522,30.059385,0.02050343,0.83163786,-1.5168637,2.2576027,8.857414,776.74585,1532.0409,-10.623204,1585.3976,1271.4819,-12.523988,2439.9424,1101.8964,-7.7099967,0 days 00:00:44.640100100,0 days 00:00:44.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,5.8630295,-6.534036,12.861697,0.055861026,-0.0031033717,0.26346216,8.27406,9.36736,20.745813,4.842348,30.30567,0.028386198,0.7890638,-2.2096453,0.18236732,5.3886857,661.4779,1510.4642,0.0,1579.9492,1188.9124,-76.037926,2403.8884,1131.1676,-73.50043,0 days 00:00:44.650100100,0 days 00:00:44.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,5.746529,-6.6133685,12.83414,0.052946817,-0.0031514105,0.26823518,8.125604,9.950652,20.60106,5.5212746,0.0,0.0,0.0,0.0,0.0,0.0,710.1131,1704.0343,-201.0,1577.1212,1182.8998,-138.75047,2467.1023,1017.79364,-137.88194,0 days 00:00:44.660100100,0 days 00:00:44.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,5.615667,-6.479278,12.763967,0.050659824,-0.0034197385,0.28349718,7.7098675,10.364577,20.001465,5.9781137,0.0,0.0,0.0,0.0,0.0,0.0,989.91486,1737.7155,-129.72878,1732.98,1200.8231,-129.28325,2667.2805,837.0949,-127.728424,0 days 00:00:44.670100100,0 days 00:00:44.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,5.4791656,-6.110676,12.57664,0.048188407,-0.003445606,0.2988772,7.05885,10.514278,18.991644,6.183759,17.437256,0.0,0.0,-3.568873,2.1276655,6.51768,828.8863,1801.674,-51.080414,1612.7397,1245.9269,-56.694904,2558.9358,891.8345,-54.11902,0 days 00:00:44.680100100,0 days 00:00:44.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,5.3402486,-5.5067706,12.316628,0.045648355,-0.0037098003,0.3105925,6.229784,10.311332,17.653858,6.1430793,21.295013,0.0,0.0,-2.811084,1.6716951,9.160077,773.2676,1700.641,11.188195,1584.103,1333.7731,7.581677,2456.2058,1008.12213,10.376284,0 days 00:00:44.690100100,0 days 00:00:44.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,5.199049,-4.6899743,12.09925,0.042447787,-0.0037273858,0.3144381,5.291081,9.707528,16.078625,5.888102,25.062881,0.0,0.0,-1.2433022,1.0240611,13.507645,716.62103,1644.8678,0.750103,1567.7167,1458.0908,-1.8732513,2349.823,1212.451,-0.27452025,0 days 00:00:44.700100100,0 days 00:00:44.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,5.055111,-3.7087295,11.870658,0.03782961,-0.0036721786,0.31019858,4.314347,8.732896,14.380477,5.4576454,28.588663,0.0,0.0,-0.0031383038,1.303227,16.310715,974.9462,1612.3978,-15.374851,1813.5195,1417.8907,-13.09792,2584.8943,1067.5492,-11.978241,0 days 00:00:44.710100100,0 days 00:00:44.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,4.9114914,-2.6550143,11.400375,0.03397357,-0.0033921944,0.30077162,3.398713,7.520394,12.699357,4.857019,28.16628,0.0,0.0,0.96273994,1.7474707,17.185993,780.54614,1657.669,-11.092289,1668.7598,1399.338,-15.836635,2480.17,1043.099,-15.612609,0 days 00:00:44.720100100,0 days 00:00:44.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,4.776669,-1.7198596,10.3901,0.02987685,-0.0032582565,0.29244635,2.6864862,6.3224006,11.296479,4.157432,27.670015,0.0,3.2578127,1.2329556,2.6957653,15.580541,621.5221,1778.7905,-8.182124,1525.5356,1413.4014,-19.469053,2412.0017,1006.5793,-17.580652,0 days 00:00:44.730100100,0 days 00:00:44.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,4.665426,-1.2228732,9.763101,0.027352074,-0.0030090178,0.290485,2.343744,5.421413,10.43391,3.4065526,27.238764,0.0,2.69858,-0.11513543,3.4695485,14.548309,389.70438,1964.4513,-8.500752,1226.4742,1655.1035,-21.46611,2119.3516,1223.547,-20.27701,0 days 00:00:44.740100100,0 days 00:00:44.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,4.5911107,-1.445167,10.44534,0.027202025,-0.002902222,0.29575112,2.4556067,4.99255,10.279726,2.6663952,26.986452,0.0043847766,2.418964,-0.97376704,4.15808,13.287112,573.361,1752.1577,-75.051926,1406.7389,1560.8048,-83.003975,2256.3206,1183.1948,-81.13795,0 days 00:00:44.750100100,0 days 00:00:44.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,4.5599694,-2.3974802,12.567067,0.029169587,-0.0029140876,0.30605772,3.0013797,5.041096,10.75671,1.8828176,0.0,0.0,0.0,0.0,0.0,0.0,732.25433,1567.2311,-138.79521,1583.1766,1393.3545,-141.63338,2434.0962,1037.7615,-141.79066,0 days 00:00:44.760100100,0 days 00:00:44.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,4.5671806,-3.805946,15.038609,0.031115038,-0.0032377692,0.31764707,3.8616915,5.438486,11.614207,0.9808681,0.0,0.0,0.0,0.0,0.0,0.0,929.81036,1341.5455,-201.0,1858.2948,1174.0885,-201.0,2710.098,848.6333,-201.0,0 days 00:00:44.770100100,0 days 00:00:44.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,4.6016555,-5.324549,17.128998,0.03348048,-0.0037874617,0.326816,4.900183,6.029963,12.562626,-0.10060958,0.0,0.0,0.0,0.0,0.0,0.0,968.3117,1248.6715,-201.0,1917.1422,1092.5892,-201.0,2781.513,762.83966,-201.0,0 days 00:00:44.780100100,0 days 00:00:44.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,4.6498923,-6.7548327,19.048445,0.035154525,-0.0042821984,0.3296615,5.9893355,6.6748085,13.366937,-1.3895822,0.0,0.0,0.0,0.0,0.0,0.0,985.98834,1089.1902,-201.0,1932.3236,984.45416,-201.0,2769.9636,717.86237,-201.0,0 days 00:00:44.790100100,0 days 00:00:44.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,4.699785,-8.0243845,20.84906,0.038009036,-0.0046192873,0.32307947,7.0366693,7.2811446,13.918302,-2.8457115,0.0,0.0,0.0,0.0,0.0,0.0,988.11646,1035.9017,-201.0,1940.2257,922.675,-201.0,2781.3496,675.36084,-201.0,0 days 00:00:44.800100100,0 days 00:00:45.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,4.7421484,-9.118746,22.595716,0.039564446,-0.00487997,0.30731675,7.9902053,7.8016305,14.208595,-4.3994756,0.0,0.0,0.0,0.0,0.0,0.0,988.9086,1018.8779,-201.0,1960.3475,889.78534,-201.0,2804.3047,655.81055,-201.0,0 days 00:00:44.810100100,0 days 00:00:45.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,4.7727532,-10.0261755,24.192781,0.04141669,-0.0050784633,0.28009084,8.83006,8.21447,14.29736,-5.938992,0.0,0.0,0.0,0.0,0.0,0.0,974.611,1007.82935,-201.0,1961.5361,845.752,-201.0,2800.7559,641.61285,-201.0,0 days 00:00:44.820100100,0 days 00:00:45.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,4.7913365,-10.733632,25.07601,0.043060977,-0.005462634,0.25246474,9.545726,8.499578,14.27113,-7.3177533,0.0,0.0,0.0,0.0,0.0,0.0,943.8912,942.9467,-201.0,1933.4615,776.10596,-201.0,2746.7234,671.8611,-201.0,0 days 00:00:44.830100100,0 days 00:00:45.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,4.8051033,-11.219844,25.313135,0.04388329,-0.005949086,0.24231292,10.151119,8.6104,14.1788435,-8.390675,0.0,0.0,0.0,0.0,0.0,0.0,943.7487,983.772,-201.0,1953.9335,803.16815,-201.0,2771.6208,683.0026,-201.0,0 days 00:00:44.840100100,0 days 00:00:45.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,4.8226504,-11.469075,24.606215,0.045271903,-0.0069163344,0.2553071,10.654468,8.499347,14.043076,-9.0536,0.0,0.0,0.0,0.0,0.0,0.0,940.6595,1005.9268,-201.0,1966.5555,815.0301,-201.0,2785.7668,683.69305,-201.0,0 days 00:00:44.850100100,0 days 00:00:45.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,4.8576193,-11.470355,23.602196,0.04669566,-0.007884259,0.29324067,11.098346,8.11502,13.862114,-9.276069,0.0,0.0,0.0,0.0,0.0,0.0,966.48,1079.7874,-136.6729,2014.069,860.5325,-139.11674,2843.9297,636.8309,-138.45636,0 days 00:00:44.860100100,0 days 00:00:45.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,4.920704,-11.229367,22.316887,0.050109316,-0.008514167,0.3332366,11.5164175,7.444719,13.654859,-9.129813,29.862621,0.0,0.0,2.1009543,15.009042,20.975735,953.7718,1037.746,-71.765816,1997.4154,812.1766,-77.91162,2798.2764,646.4452,-75.27172,0 days 00:00:44.870100100,0 days 00:00:45.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,5.0227165,-10.805664,21.185,0.051776562,-0.008666883,0.3947544,11.985629,6.55397,13.464646,-8.740138,29.9018,0.0,0.0,3.1396904,14.961272,21.83268,965.63214,1088.4597,-5.9359355,2021.4928,854.00336,-16.182264,2829.4304,650.1641,-11.506333,0 days 00:00:44.880100100,0 days 00:00:45.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,5.1665206,-10.3121195,20.100023,0.05406998,-0.008819095,0.45522723,12.5424795,5.5471168,13.342284,-8.225308,29.972143,0.0,0.0,4.9643645,15.140765,23.786283,996.3957,1144.409,-3.5985765,2026.9974,903.50757,-14.4534025,2836.779,648.71075,-10.381421,0 days 00:00:44.890100100,0 days 00:00:45.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer5,5.277019,-9.977216,19.411455,0.054876998,-0.009065733,0.5044226,12.955658,4.8608894,13.291268,-7.8596115,29.978376,0.0,0.0,5.7212124,15.197464,24.974182,1056.0061,1269.9331,-1.8411883,2074.3457,996.675,-12.04642,2901.126,597.8223,-9.897495,0 days 00:00:44.900100100,0 days 00:00:45.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer5,5.338918,-9.824528,19.00921,0.056269694,-0.009249939,0.5220699,13.179189,4.519136,13.287926,-7.6627383,29.977488,0.0,0.0,5.9732375,15.36333,25.687988,1101.2551,1336.5187,-1.0066038,2094.0193,1038.7998,-10.163664,2914.578,562.09686,-9.994331,0 days 00:00:44.900100100,0 days 00:00:45.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.7723099,-19.46892,35.69196,0.027474793,-0.010258804,0.075768486,20.750761,11.483243,0.99339056,-1.620962,37.284573,0.0,0.113826215,12.815777,0.30949688,27.280695,895.52295,1055.1198,-26.65599,1868.4489,957.43195,-38.291073,2754.515,632.6226,-41.59315,0 days 00:00:49.767434101,0 days 00:00:49.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.7394391,-18.849192,34.68564,0.025108943,-0.010186403,0.15285362,20.263578,11.878835,2.4888446,-0.05209573,37.30826,0.013190938,0.2735298,12.60628,1.9895436,27.976044,918.108,1088.1134,-28.639189,1903.9594,946.80145,-38.565205,2797.4958,583.89276,-42.525146,0 days 00:00:49.777434101,0 days 00:00:49.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.7043556,-17.99708,33.246536,0.022422045,-0.010137639,0.23062922,19.695103,12.620114,4.8446355,2.16492,37.39565,0.011159067,0.5185836,12.30763,4.566584,26.876574,916.7518,1044.9137,-27.892075,1900.1361,893.2182,-38.366154,2793.2607,560.88727,-41.91275,0 days 00:00:49.787434101,0 days 00:00:49.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.7012607,-17.333261,31.822592,0.020042958,-0.009794368,0.23468871,19.389505,13.515247,7.4699745,3.9173534,37.527798,0.010988496,0.83657503,12.280609,6.084278,26.2705,919.2754,1035.4911,-25.566956,1898.1647,871.888,-37.85762,2792.8643,550.77954,-41.971355,0 days 00:00:49.797434101,0 days 00:00:49.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.7370315,-16.978546,30.307562,0.018802593,-0.009397054,0.23831391,19.337484,14.368794,10.029356,4.704798,37.64632,0.011192702,0.7106824,12.41171,4.915421,23.134377,902.5617,964.59424,-21.317106,1859.41,835.722,-37.270386,2751.2178,586.48785,-40.513775,0 days 00:00:49.807434101,0 days 00:00:50.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.8139749,-16.894701,29.06103,0.018818272,-0.0087454235,0.23908417,19.459753,14.9991045,12.4562845,4.3766904,37.71274,0.01740176,0.50469023,12.288455,0.25337347,19.06938,956.6616,1084.911,-19.362024,1916.2335,896.8411,-37.00319,2803.9392,559.1927,-40.248966,0 days 00:00:49.817434101,0 days 00:00:50.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.9291958,-16.897093,28.128311,0.019153522,-0.008299483,0.23468341,19.648674,15.343129,14.815167,3.1743062,37.75873,0.02029724,0.44833016,11.356961,-6.0467734,12.350158,957.7554,1092.1614,-17.845411,1913.6576,925.52374,-37.01886,2779.4912,581.9627,-39.363373,0 days 00:00:49.827434101,0 days 00:00:50.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.0734234,-16.768019,27.389688,0.019741576,-0.008066833,0.22396822,19.759363,15.413815,17.326448,1.5815219,37.804058,0.016464343,0.5917713,9.843053,-11.352539,4.8693414,958.95557,1117.8004,-18.30128,1923.0807,1003.41693,-36.541256,2757.6106,597.9285,-38.123062,0 days 00:00:49.837434101,0 days 00:00:50.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.2350614,-16.377657,26.191698,0.019482443,-0.008110784,0.20926623,19.650055,15.233823,20.019892,0.12932615,37.831173,0.010900199,0.8472659,7.809953,-14.6118555,-2.7536888,952.58453,1057.3177,-19.778143,2032.5563,898.6486,-34.404133,3024.5671,1845.998,-36.321987,0 days 00:00:49.847434101,0 days 00:00:50.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.3979692,-15.750768,24.559677,0.019740218,-0.008228756,0.19033949,19.300024,14.871617,22.661661,-0.8493467,37.834354,0.010113067,1.0874327,4.9753413,-7.583389,-3.8457863,958.3337,1122.34,-20.15386,2049.7432,1024.7665,-29.843576,3017.7551,1869.2616,-32.293716,0 days 00:00:49.857434101,0 days 00:00:50.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.5505297,-14.956075,23.064318,0.019948855,-0.008110545,0.17254831,18.706398,14.357975,24.981047,-1.16964,37.827873,0.010060905,1.3027167,3.4351838,-3.9795465,-4.5586824,975.79034,1217.1576,-80.52877,2126.7747,1131.8448,-84.85916,3036.1326,1943.8705,-87.18426,0 days 00:00:49.867434101,0 days 00:00:50.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.6865718,-14.058759,21.988724,0.019739725,-0.007523675,0.16131161,17.911127,13.661666,26.671152,-0.72568625,0.0,0.0,0.0,0.0,0.0,0.0,939.8931,1241.391,-140.31822,2034.4102,1215.8765,-141.68742,2763.2395,837.4283,-142.98718,0 days 00:00:49.877434101,0 days 00:00:50.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.806986,-13.085446,21.32797,0.019554531,-0.0064105564,0.16165853,16.954056,12.72614,27.44396,0.50777525,0.0,0.0,0.0,0.0,0.0,0.0,991.5232,1347.8668,-141.31807,2149.8245,1135.0809,-144.38458,2907.3162,788.4158,-142.60364,0 days 00:00:49.887434101,0 days 00:00:50.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.9127102,-12.050542,20.75722,0.019143386,-0.0052265697,0.17073803,15.913981,11.540439,27.135094,2.377185,31.77821,0.0,0.0,4.3609447,10.959932,15.95054,975.51434,1440.6036,-82.5424,2156.2278,1373.8275,-88.510254,2708.7385,954.51416,-86.72931,0 days 00:00:49.897434101,0 days 00:00:50.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,3.0014532,-10.987395,20.225212,0.018745182,-0.0038452295,0.18520273,14.892322,10.219747,25.812761,4.531099,31.484228,0.0,0.94927907,4.985569,12.595969,19.584473,1014.4123,1556.7455,-23.751068,2138.9658,1352.1641,-34.55364,2722.831,849.53436,-31.399172,0 days 00:00:49.907434101,0 days 00:00:50.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,3.0683718,-9.96878,20.010185,0.01805958,-0.00237857,0.1953603,13.997689,8.937081,23.725508,6.6743374,31.008774,0.0,0.94927907,6.391882,15.777755,27.510752,693.50714,1685.3964,-24.649498,1792.1212,1511.1469,-32.22729,2370.5476,982.8999,-35.68411,0 days 00:00:49.917434101,0 days 00:00:50.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,3.109698,-9.130815,20.070978,0.016975816,-0.0009163677,0.20166062,13.352295,7.876942,21.19774,8.69024,30.512985,0.0,2.3127854,7.35313,15.822389,28.870087,773.4605,1668.9701,0.0,1740.6826,1152.3375,-33.377155,2629.799,712.24567,-33.505,0 days 00:00:49.927434101,0 days 00:00:50.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,3.1247017,-8.656293,20.438507,0.015114968,7.782056e-05,0.20640248,13.079808,7.214274,18.547087,10.620262,30.217031,0.007906466,3.6762917,7.8273215,15.07545,30.734827,751.8447,1504.108,-17.395912,1704.768,1144.8387,-31.173782,2606.1926,722.2288,-31.620005,0 days 00:00:49.937434101,0 days 00:00:50.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,3.1159298,-8.703884,20.933037,0.015660094,0.0006249265,0.21752226,13.289364,7.101724,16.034714,12.528335,29.939253,0.020669753,3.4616277,7.3625817,13.951611,28.337458,1044.4414,1177.9445,-16.350426,1956.3278,931.94855,-32.10007,2875.629,620.1228,-25.647821,0 days 00:00:49.947434101,0 days 00:00:50.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,3.0874016,-9.306515,21.880938,0.016462175,0.0008966799,0.23060493,14.024539,7.6008477,13.811558,14.41177,29.501923,0.019823702,2.3343647,5.96318,13.632716,25.672956,979.18115,950.7309,-18.620092,1935.9056,879.5681,-29.129133,2827.7197,691.6584,-21.982857,0 days 00:00:49.957434101,0 days 00:00:50.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,3.0429885,-10.3457,23.270067,0.018476691,0.0009224294,0.2460293,15.22825,8.638426,11.915871,16.162987,28.796896,0.018977651,1.2071018,4.107799,13.714841,19.003067,1005.00024,956.8606,-22.58747,1982.1763,909.42896,-26.702301,2848.7744,690.0049,-17.070868,0 days 00:00:49.967434101,0 days 00:00:50.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.9868424,-11.607114,25.233992,0.019981036,0.0007901979,0.25515518,16.749506,10.012096,10.332915,17.61158,28.072329,0.0053683105,1.6580096,2.407234,15.131363,13.627586,1006.1149,946.76996,-26.230927,1989.0068,936.56305,-25.152534,2824.635,845.1458,-15.426575,0 days 00:00:49.977434101,0 days 00:00:50.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.9247544,-12.879313,27.431936,0.020966753,0.0006525787,0.2624483,18.40204,11.476718,9.06857,18.585938,27.42674,0.0053683105,1.6580096,1.1225637,16.519098,11.050595,1018.251,1016.5672,-27.189407,2014.3263,1028.1522,-23.424616,2813.5195,930.2874,-16.342646,0 days 00:00:49.987434101,0 days 00:00:50.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.862775,-13.998759,29.656286,0.020788813,0.0005419836,0.26256073,20.029335,12.845002,8.104818,19.057383,27.193447,0.0053683105,1.6580096,0.6382198,17.841845,10.357449,1001.1758,991.9536,-84.96373,2024.2181,1050.2944,-82.01143,2794.3176,1248.1637,-78.46977,0 days 00:00:49.997434101,0 days 00:00:50.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.8086083,-14.861762,31.425558,0.018229483,0.0005461413,0.2631598,21.509928,13.961746,7.4376044,19.166166,0.0,0.0,0.0,0.0,0.0,0.0,1007.0915,1064.3452,-143.56712,2101.1023,1070.7023,-141.57668,2728.9355,1643.0778,-140.19768,0 days 00:00:50.007434101,0 days 00:00:50.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.7695227,-15.426922,32.62239,0.017059973,0.0005229165,0.26053974,22.735006,14.665521,7.0770583,19.230253,0.0,0.0,0.0,0.0,0.0,0.0,998.61505,1051.4474,-201.0,2151.2307,1029.1226,-201.0,2709.283,1865.9203,-201.0,0 days 00:00:50.017434101,0 days 00:00:50.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.7496274,-15.721559,33.46065,0.018048167,0.00064968906,0.25803733,23.633574,14.823754,7.0334525,19.58818,0.0,0.0,0.0,0.0,0.0,0.0,1020.0401,1107.7365,-140.2144,2172.5906,1045.3922,-139.41357,2708.718,1597.2301,-139.74348,0 days 00:00:50.027434101,0 days 00:00:50.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.7448752,-15.826736,33.75833,0.01785077,0.0007918261,0.25479448,24.18306,14.443469,7.315292,20.423258,28.830229,0.0,0.0,1.4626544,8.759336,17.26963,1018.5259,1057.8973,-81.54067,2188.5476,999.7475,-80.69296,2790.414,1684.4447,-82.480736,0 days 00:00:50.037434101,0 days 00:00:50.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.7439423,-15.842446,33.823017,0.015853455,0.0010031407,0.25436616,24.436485,13.70357,7.8879356,21.665628,28.81894,0.0,0.0,3.3355732,9.999227,20.455545,1038.1161,1078.0345,-24.356165,2271.5793,1046.1517,-24.385687,2751.789,1750.5254,-26.543802,0 days 00:00:50.047434101,0 days 00:00:50.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.7366686,-15.847218,33.641453,0.014739434,0.0010674931,0.25368497,24.43955,12.846091,8.764922,23.093506,28.687914,0.0,0.0,6.3587174,12.113309,27.22297,1034.6456,1084.6239,-27.556963,2258.7559,1097.6006,-31.072388,2743.2214,1773.4814,-33.736908,0 days 00:00:50.057434101,0 days 00:00:50.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.717427,-15.890307,33.48422,0.0159115,0.0009882051,0.2514863,24.248863,12.080341,9.929789,24.52242,28.397741,0.0,0.0,7.7744126,12.031597,29.217043,1027.369,1117.9706,-27.38621,2163.4304,1186.9974,-35.03877,2708.954,1267.5037,-35.87767,0 days 00:00:50.067434101,0 days 00:00:50.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.687256,-15.992505,32.962444,0.019468827,0.0005338833,0.24704236,23.905527,11.549397,11.357745,25.898224,28.12017,0.0,1.4870049,8.188499,11.335076,29.038107,1015.9747,1088.1987,-25.01941,2049.1978,1198.1761,-36.235058,2721.4597,1061.8307,-35.871338,0 days 00:00:50.077434101,0 days 00:00:50.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.650613,-16.150469,31.924181,0.022415785,-0.0001609671,0.2284357,23.463785,11.336705,13.012756,27.224121,27.93719,0.018694079,1.1066958,8.405036,10.633937,26.914282,991.5713,1066.379,-23.013145,1978.0577,1209.4097,-36.17146,2654.407,1049.3479,-33.891712,0 days 00:00:50.087434101,0 days 00:00:50.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.6149278,-16.336983,30.36702,0.024660086,-0.0011972834,0.24409324,22.972939,11.482414,14.852979,28.504076,27.801367,0.02316328,0.6238673,8.565589,10.854243,25.142418,1037.7123,1119.7485,-21.418943,2017.9222,1198.1095,-34.26939,2683.5557,936.1831,-32.357395,0 days 00:00:50.097434101,0 days 00:00:50.297434101
