start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,3.3553257,-19.347857,40.027927,0.033626497,-0.021476349,0.4636589,29.870636,14.199206,-6.5440006,-18.535036,33.78016,0.038995445,1.5670843,6.8038573,10.723282,31.145164,837.26276,1310.2472,-23.532114,2033.1483,1151.8602,-42.138073,2984.2166,1282.6041,-43.755116,0 days 00:00:18.294067401,0 days 00:00:18.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,3.7167552,-17.90199,39.906773,0.035508204,-0.01957321,0.49429083,30.32245,12.126399,-7.7698026,-21.34339,33.87325,0.045103837,2.233546,6.4713683,10.554906,27.380514,849.3,1279.4718,-24.2694,2085.0618,1059.503,-38.952698,3147.9954,1315.9088,-41.713528,0 days 00:00:18.304067401,0 days 00:00:18.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,4.1211033,-16.14549,39.573017,0.037988693,-0.017029045,0.5146846,30.618704,9.527707,-8.92792,-23.439985,30.113974,0.20616364,1.8638583,4.496275,12.607944,29.515282,847.4798,1189.283,-17.587454,2085.3547,954.033,-29.584549,3173.403,1209.0302,-33.863445,0 days 00:00:18.314067401,0 days 00:00:18.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,4.5609965,-14.359562,38.81162,0.039024536,-0.014767207,0.5348894,30.728075,6.633179,-9.923997,-24.717043,26.193527,0.177276,2.059962,1.9144117,13.488774,31.59791,835.97754,1091.915,-7.8671117,2076.532,830.12524,-20.998468,3144.1282,1246.8636,-25.93558,0 days 00:00:18.324067401,0 days 00:00:18.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,5.0281715,-12.700837,37.454914,0.04160875,-0.013160205,0.567848,30.624313,3.6638603,-10.801768,-25.401026,22.213568,0.19350608,2.4132862,-0.28186762,13.139354,34.471806,890.3355,1124.0338,-1.167677,2094.6482,899.99445,-14.306048,3016.1553,1100.2736,-19.223198,0 days 00:00:18.334067401,0 days 00:00:18.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,5.5101304,-11.252677,35.861286,0.043926116,-0.012068428,0.61444896,30.369177,0.88943845,-11.510844,-25.558561,22.148643,0.030462092,2.8796165,-0.5978597,10.846485,32.89918,970.22174,1227.274,-0.9591226,2167.1133,1130.4462,-13.154766,2904.7058,1044.4788,-16.56458,0 days 00:00:18.344067401,0 days 00:00:18.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,5.988294,-10.0554695,33.964287,0.048941534,-0.011357636,0.66672724,30.00511,-1.543283,-12.043182,-25.326597,26.200836,0.20534284,2.5235748,1.4975611,9.6012335,31.845652,990.8309,2061.4407,-7.085871,1851.0859,1307.9308,-19.067848,2761.3708,886.14825,-21.841192,0 days 00:00:18.354067401,0 days 00:00:18.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,6.4393406,-9.123656,31.748545,0.051709387,-0.01086282,0.7083998,29.61048,-3.5172722,-12.269027,-24.817314,30.162485,0.36065403,2.0587814,4.832112,10.044744,31.716599,899.3366,2141.829,-8.815598,1628.3296,1323.7095,-26.754206,2603.7004,889.7503,-27.94159,0 days 00:00:18.364067401,0 days 00:00:18.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,6.8396797,-8.45386,29.319658,0.052820776,-0.010379487,0.7281515,29.228296,-5.0222845,-12.143683,-24.155748,34.056133,0.5397591,2.1784296,8.067795,9.023543,31.576561,703.03076,2373.6545,-9.588983,1322.4441,1292.9176,-34.28974,2549.8838,776.14624,-35.931652,0 days 00:00:18.374067401,0 days 00:00:18.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,7.1697516,-8.027562,26.736052,0.053415637,-0.009864735,0.72738034,28.881239,-6.131532,-11.618289,-23.42692,33.984074,0.39012554,2.6405642,9.943332,6.5504594,31.551477,556.76276,1691.7739,-7.539003,1400.235,1205.7589,-37.55763,2586.6858,675.5759,-36.813404,0 days 00:00:18.384067401,0 days 00:00:18.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,7.4126296,-7.815408,24.14125,0.055106934,-0.009487562,0.7076285,28.589487,-6.8717237,-10.6619425,-22.628853,33.92574,0.23040156,2.4861457,10.731784,3.0679722,29.664635,456.67197,1642.4224,-7.1085916,1351.8528,1280.9999,-39.07947,2452.5413,840.6072,-36.773228,0 days 00:00:18.394067401,0 days 00:00:18.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,7.554632,-7.783853,22.166555,0.05784966,-0.009257231,0.6797526,28.367134,-7.2611337,-9.263896,-21.761347,33.843857,0.05515561,2.062033,11.02057,0.030079365,29.587942,451.34793,1478.3431,-9.357291,1427.8726,1558.2506,-41.65312,2092.4856,1087.8173,-38.945232,0 days 00:00:18.404067401,0 days 00:00:18.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,7.5861897,-7.9005013,20.851982,0.05877863,-0.009067441,0.65582216,28.22531,-7.298428,-7.4172535,-20.801811,33.732025,0.02846753,0.95358306,10.881116,-2.7871497,28.99006,512.1591,1499.1942,-9.708314,1487.8304,1508.5972,-41.868557,2104.977,1062.3519,-40.575863,0 days 00:00:18.414067401,0 days 00:00:18.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,7.5019593,-8.1379595,20.261215,0.058019087,-0.008956835,0.64449024,28.157003,-7.004642,-5.139587,-19.75074,33.60467,0.010774293,0.5901897,10.075525,-5.165022,29.060328,600.7518,1582.0194,-8.741626,1578.0651,1462.6362,-35.844547,2275.3147,1073.7466,-42.104916,0 days 00:00:18.424067401,0 days 00:00:18.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,7.3015747,-8.474296,19.749577,0.057338517,-0.008883405,0.64665896,28.132326,-6.424566,-2.4740345,-18.619928,33.385845,0.008206064,0.58802855,8.582003,-5.7720814,26.899408,596.6533,1557.4825,-8.105041,1535.3514,1176.471,-27.18221,2447.681,1364.3628,-39.307415,0 days 00:00:18.434067401,0 days 00:00:18.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,6.989824,-8.89486,19.33223,0.059098538,-0.009017889,0.6605643,28.119379,-5.6174545,0.5347352,-17.42858,33.06673,0.006582608,0.792057,6.386698,-2.9784944,24.309479,523.97015,1479.589,-6.866512,1476.5199,1228.4408,-14.46111,2331.3171,1825.4142,-33.601467,0 days 00:00:18.444067401,0 days 00:00:18.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,6.5777054,-9.389729,18.932295,0.060854655,-0.009407518,0.6766724,28.083689,-4.6331196,3.8337438,-16.178242,32.675846,0.006436132,0.77811545,5.1206827,-0.24558909,21.407541,428.7996,1380.3712,-5.491427,1401.6239,1196.8049,-7.3277516,2332.535,1937.3768,-26.89897,0 days 00:00:18.454067401,0 days 00:00:18.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,6.083088,-9.954669,18.926462,0.059173986,-0.009807269,0.6829071,28.002195,-3.4970977,7.3554864,-14.849704,32.34801,0.0073391753,0.621967,4.887264,1.7186095,20.974537,412.2639,1342.0388,-3.2021093,1355.8517,1132.7173,-3.6512463,2408.6416,1579.1943,-24.176645,0 days 00:00:18.464067401,0 days 00:00:18.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,5.5296607,-10.59643,19.25908,0.055517454,-0.0103194425,0.66538316,27.856043,-2.1903937,11.016955,-13.398042,32.068893,0.008768924,0.8846758,5.229854,1.7933758,23.229654,399.5934,1334.5399,-2.8613656,1327.432,1103.5674,-4.825768,2376.057,1276.4388,-26.09102,0 days 00:00:18.474067401,0 days 00:00:18.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,4.9524007,-11.301987,20.00772,0.051887143,-0.011057832,0.62427354,27.633875,-0.7160072,14.614589,-11.775067,31.722168,0.012849129,1.0066142,4.7234135,2.8209426,25.101336,537.12305,1544.5887,-1.8240587,1426.5253,1200.6421,-7.363875,2414.7273,1038.4064,-27.800886,0 days 00:00:18.484067401,0 days 00:00:18.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,4.393001,-12.042817,20.70482,0.047774706,-0.0122987265,0.5693093,27.303259,0.905471,17.822332,-9.950025,31.351868,0.012470757,1.2443274,3.7623653,3.9922297,25.481237,531.9919,1562.3558,-0.55921715,1423.3573,1198.4442,-12.313583,2405.6953,950.05396,-26.915945,0 days 00:00:18.494067401,0 days 00:00:18.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,3.912503,-12.696438,21.057268,0.043096185,-0.014230606,0.51181847,26.841055,2.4725125,20.085215,-8.050052,30.822031,0.012937973,0.87056667,3.1284027,4.841267,23.098177,503.7483,1672.3423,2.062754,1419.9121,1271.0787,-13.944421,2428.0251,985.6862,-21.910913,0 days 00:00:18.504067401,0 days 00:00:18.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,3.58212,-13.01658,20.775879,0.04087803,-0.016496314,0.46471468,26.24209,3.4989898,20.818314,-6.4333415,30.381155,0.01582105,1.22793,3.2450058,5.8954983,21.405218,354.62503,1464.1498,5.845554,1297.0833,1159.4163,-12.5141945,2318.2227,958.56573,-15.559665,0 days 00:00:18.514067401,0 days 00:00:18.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,3.4726708,-12.742745,20.146444,0.040937364,-0.018371731,0.4312137,25.5978,3.3737743,19.801962,-5.7655067,29.870522,0.020490771,1.287412,3.736902,7.826552,20.892883,344.729,1502.9541,8.610732,1282.6036,1213.6967,-11.015912,2298.315,973.6818,-12.28215,0 days 00:00:18.524067401,0 days 00:00:18.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.4824545,-12.31363,19.636086,0.041483447,-0.01928219,0.41591367,25.158129,2.8024528,18.48503,-5.7079163,29.61384,0.023919096,1.5555239,4.2469726,9.584069,21.47492,360.75076,1451.2225,10.165348,1273.966,1202.3429,-12.345916,2262.636,924.637,-11.30957,0 days 00:00:18.534067401,0 days 00:00:18.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.5337107,-11.965889,19.489206,0.040436767,-0.01939117,0.41024098,24.956167,2.2261777,17.574991,-5.9755187,29.45307,0.021899723,1.3227484,4.5357304,10.792263,22.169107,352.05234,1498.4014,9.234636,1265.6704,1257.6857,-15.319062,2253.025,957.8758,-12.934471,0 days 00:00:18.534067401,0 days 00:00:18.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,1.3776766,-10.891341,26.03259,0.020472653,-0.007294865,0.016915282,23.21226,5.1731877,7.411569,-5.1838274,0.0,0.0,0.0,0.0,0.0,0.0,909.2364,1729.6128,-201.0,1823.3936,1478.6445,-201.0,2709.197,807.9393,-201.0,0 days 00:00:25.633967301,0 days 00:00:25.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,1.4208225,-10.113475,25.881142,0.019970424,-0.0062944866,0.03478654,22.42261,4.5550675,8.233891,-6.6340203,0.0,0.0,0.0,0.0,0.0,0.0,868.5249,1626.9697,-137.36174,1777.1039,1410.9697,-139.78314,2666.1694,811.31976,-142.67867,0 days 00:00:25.643967301,0 days 00:00:25.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,1.5073553,-8.644058,25.052374,0.018189287,-0.0046930253,0.05676676,21.110598,3.278394,9.136681,-8.640514,22.874779,0.0,0.0,-1.8139904,9.848345,24.957584,815.2908,1561.4379,-73.50588,1717.0035,1345.8717,-79.255,2620.751,809.4257,-83.99261,0 days 00:00:25.653967301,0 days 00:00:25.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,1.6496234,-6.641489,23.305902,0.016021105,-0.0028437627,0.0771947,19.633036,1.2200466,9.172992,-10.114666,22.867758,0.0,0.0,-1.3913285,10.370921,23.769941,824.6706,1524.5458,-10.500891,1722.6332,1281.4623,-19.326475,2636.23,797.66986,-25.14213,0 days 00:00:25.663967301,0 days 00:00:25.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,1.8497823,-4.365483,20.907042,0.013095294,-0.00096906046,0.10798978,18.257978,-1.4756783,8.510468,-11.270236,22.841072,0.0,0.8547466,-0.4912168,9.652759,21.1887,933.2878,1702.6649,-12.976566,1568.6825,1588.348,-19.38075,2602.1204,855.06757,-24.297987,0 days 00:00:25.673967301,0 days 00:00:25.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,2.1426976,-2.2212517,18.747934,0.009444344,0.00070317154,0.16233844,17.326302,-4.8981004,7.0874057,-11.612857,22.864798,0.08116172,1.0658733,0.20190673,5.4385457,18.95717,990.33514,1730.7451,-16.20622,1551.5096,1785.5864,-20.483778,2583.2402,922.7249,-24.703737,0 days 00:00:25.683967301,0 days 00:00:25.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,2.5613663,-0.667846,16.786509,0.008679446,0.0022554721,0.23434861,17.063574,-8.861554,5.6560044,-11.129944,22.843637,0.05714615,0.91073114,0.51715094,1.2810823,18.199356,1027.2681,1685.5986,-18.6531,1574.1124,1905.3109,-21.225517,2602.8303,954.5303,-25.287956,0 days 00:00:25.693967301,0 days 00:00:25.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,3.1283047,0.13624777,14.668579,0.008630313,0.0036104072,0.3244718,17.519663,-12.870156,4.398247,-9.626641,22.790052,0.030769726,0.9612666,-0.2579147,-2.119006,18.420885,934.1402,1446.6509,-15.071861,1743.9092,1604.024,-23.560648,2662.0007,897.6799,-26.682083,0 days 00:00:25.703967301,0 days 00:00:25.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,3.8537705,0.3699987,12.057137,0.01360656,0.0049547334,0.43168294,18.413277,-16.604006,3.8104355,-7.6218114,23.548826,0.012779499,0.68903404,-1.867509,0.5935413,19.425325,894.30865,1292.476,-8.563563,1802.0215,1424.2313,-22.0829,2696.5413,866.3384,-23.528593,0 days 00:00:25.713967301,0 days 00:00:25.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,4.7067466,0.37162542,10.107585,0.017126588,0.006244939,0.537219,19.448786,-19.70457,3.6519992,-5.666617,24.362074,0.014611746,0.6714294,-2.8328555,3.1286838,20.296698,867.1743,1312.1543,-2.878492,1828.4209,1359.3229,-20.43677,2646.031,1188.6686,-20.645838,0 days 00:00:25.723967301,0 days 00:00:25.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,5.6680775,0.31717512,8.940665,0.021759786,0.007131468,0.63989615,20.335302,-22.406847,3.8956993,-3.8942363,25.206541,0.018948207,0.7535917,-2.3985064,7.0274653,21.047838,792.5336,1250.4243,-4.081645,1798.4479,1299.5697,-19.034597,2642.2727,1184.734,-19.843027,0 days 00:00:25.733967301,0 days 00:00:25.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,6.6811347,0.28071448,8.37271,0.02457103,0.007533364,0.7130952,20.990852,-24.58755,4.427116,-2.605417,24.545149,0.023284666,0.835754,-1.8305655,8.499682,20.258871,788.8213,1202.2622,-9.301526,1779.5785,1179.5956,-20.07956,2665.634,1085.5973,-22.107033,0 days 00:00:25.743967301,0 days 00:00:25.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,7.6991944,0.29980865,7.4289374,0.028007299,0.007409768,0.7564469,21.412058,-26.372696,5.2498665,-1.7853723,24.202732,0.027621126,0.91791636,-1.4976923,9.474969,19.520643,770.0018,1100.3346,-75.544716,1742.6022,1074.9723,-80.91247,2723.0085,657.1397,-83.256035,0 days 00:00:25.753967301,0 days 00:00:25.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,8.663903,0.369238,6.2461915,0.031206062,0.0069485195,0.75966233,21.6671,-27.776077,6.2640557,-1.4073018,0.0,0.0,0.0,0.0,0.0,0.0,786.53033,1202.0442,-139.08539,1725.3091,1114.8018,-141.14209,2721.057,624.33936,-141.8302,0 days 00:00:25.763967301,0 days 00:00:25.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,9.519269,0.4741908,5.006035,0.033768866,0.0060796887,0.72198564,21.84376,-28.8408,7.439688,-1.4177914,0.0,0.0,0.0,0.0,0.0,0.0,669.10443,1294.479,-201.0,1578.191,1286.1959,-201.0,2493.034,828.1844,-201.0,0 days 00:00:25.773967301,0 days 00:00:25.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,10.218904,0.5963814,3.793416,0.034590527,0.004820878,0.6527839,21.996862,-29.584116,8.745856,-1.7161217,0.0,0.0,0.0,0.0,0.0,0.0,568.9033,1227.899,-137.15546,1518.7811,1229.8667,-136.20428,2462.3577,882.7087,-139.43701,0 days 00:00:25.783967301,0 days 00:00:25.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,10.727887,0.7162234,2.7831633,0.03616773,0.0034332816,0.5729173,22.164724,-30.022232,10.190404,-2.229746,23.87838,0.0,1.6440272,-2.8579426,3.7977037,9.298708,502.3102,1180.2552,-73.59614,1495.9852,1370.6914,-71.41357,2198.249,1229.9707,-75.40456,0 days 00:00:25.793967301,0 days 00:00:25.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,11.02354,0.8137693,2.1558192,0.038061056,0.0020877614,0.5100023,22.356054,-30.149225,11.77853,-2.8757238,24.433855,0.0,1.6440272,-3.1653938,5.617786,6.7395215,499.03687,1144.6378,-9.182511,1512.5387,1342.597,-2.578646,2200.795,1235.3824,-9.068032,0 days 00:00:25.803967301,0 days 00:00:26.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,11.095166,0.86656135,1.9333514,0.039981116,0.00064615166,0.4895462,22.568329,-29.959549,13.539276,-3.5849216,26.198439,0.0,1.2587553,-2.6682694,7.341921,4.2384143,481.91162,1206.1832,-11.46669,1450.8988,1437.9955,-0.48920026,2024.085,1356.5063,-8.035355,0 days 00:00:25.813967301,0 days 00:00:26.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,10.944285,0.84784985,1.9813904,0.0399437,-0.0009250271,0.5199395,22.78302,-29.42684,15.497836,-4.26572,27.887781,0.15469854,0.87348336,-1.5093923,8.23866,5.280656,468.92123,1212.3782,-12.2351675,1382.4464,1362.167,1.5826377,2074.47,1195.6138,-9.899868,0 days 00:00:25.823967301,0 days 00:00:26.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,10.584495,0.7257046,2.0852735,0.03836484,-0.0027555292,0.58703154,22.978516,-28.51673,17.68157,-4.834078,28.936224,0.15469854,0.48821142,0.018730521,8.781362,9.698616,546.1692,1371.3301,-11.099832,1465.9447,1383.6333,-3.243592,2167.529,1221.206,-15.42202,0 days 00:00:25.833967301,0 days 00:00:26.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,10.0412035,0.4654144,2.236922,0.037103254,-0.004754733,0.6605095,23.126413,-27.187174,20.093416,-5.215011,28.735365,0.15469854,0.48821142,1.648446,10.249574,8.415964,541.3918,1636.7174,-10.7329,1386.0553,1697.5453,-1.9649009,2086.1667,1261.0406,-12.304223,0 days 00:00:25.843967301,0 days 00:00:26.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,9.350372,0.035209496,2.5921268,0.03498527,-0.00685763,0.71334165,23.191277,-25.405245,22.697096,-5.3572464,28.61052,0.11797822,1.5865518,2.4997215,12.296822,5.440397,525.56226,1721.9034,-11.534497,1372.4087,1704.5673,-2.1568038,2092.376,1267.0675,-8.083007,0 days 00:00:25.853967301,0 days 00:00:26.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,8.844731,-0.31220937,2.8981025,0.03352918,-0.008239069,0.73814315,23.202673,-24.061579,24.492987,-5.365621,28.568094,0.08125792,2.684892,3.4943926,13.133124,0.54712254,429.99667,1666.1676,-15.094211,1274.9004,1697.4464,0.5051605,2000.0004,1256.5223,-2.508209,0 days 00:00:25.863967301,0 days 00:00:26.063967301
0 days 00:00:00.230000,0 days 00:00:00.432766440,answer4_other1,8.57441,-0.5187846,3.1360178,0.032290302,-0.008928114,0.74412256,23.187437,-23.310366,25.410666,-5.323968,28.562859,0.044537615,3.7832325,3.7880852,13.394962,0.1952076,418.66138,1502.8179,-15.032257,1343.1337,1407.1354,-0.9880376,2081.8994,1239.2878,-1.8325019,0 days 00:00:25.863967301,0 days 00:00:26.066733741
0 days 00:00:00,0 days 00:00:00.200000,answer4,3.7661364,1.4837861,8.498448,0.025886068,-0.0023950932,0.07252691,-3.3656223,10.358556,18.854712,-0.7608867,23.743597,0.0,0.0,0.89563656,4.2219887,20.222319,1089.0039,1102.6383,-18.775932,2049.207,931.1369,-23.535635,2917.4778,613.1275,-27.459442,0 days 00:00:30.266933600,0 days 00:00:30.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.8993158,0.22131403,9.269475,0.025817288,-0.0034988725,0.15790091,-2.234484,11.498452,18.490183,-1.8653294,23.38767,0.0,2.5692232,0.63427943,5.545025,19.441175,1071.1984,1078.0988,-18.849472,2045.4194,951.3084,-23.762758,2916.2014,639.8533,-28.223394,0 days 00:00:30.276933600,0 days 00:00:30.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,4.078678,-1.7898111,10.922709,0.028436854,-0.005404128,0.25699484,-0.3285031,13.116349,17.624746,-3.7652092,23.08441,0.0207629,1.7315351,0.12371584,5.6730285,17.656954,781.884,1273.0239,-17.14347,1747.4594,1012.90704,-21.305502,2656.0166,777.42706,-27.52501,0 days 00:00:30.286933600,0 days 00:00:30.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,4.219108,-3.9918108,13.582149,0.03278243,-0.007484959,0.29506993,2.0037973,14.497719,16.03356,-6.1614604,22.763,0.0207629,0.6888003,-0.22226432,5.5445614,16.162727,758.2532,1378.1864,-78.08463,1665.1266,1145.8605,-81.13832,2535.3132,879.6875,-85.038155,0 days 00:00:30.296933600,0 days 00:00:30.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,4.321858,-6.2188125,16.075706,0.037432328,-0.009351861,0.32918787,4.6823244,15.504382,13.68533,-8.805701,0.0,0.0,0.0,0.0,0.0,0.0,501.9315,1530.5059,-138.65254,1396.811,1155.3959,-139.72697,2302.1077,979.4909,-142.28792,0 days 00:00:30.306933600,0 days 00:00:30.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,4.390152,-8.336535,18.487204,0.039763026,-0.011049703,0.35632753,7.6733685,16.110521,10.672829,-11.5214615,0.0,0.0,0.0,0.0,0.0,0.0,532.9567,1364.6122,-201.0,1442.0688,1087.8795,-201.0,2328.7178,954.52856,-201.0,0 days 00:00:30.316933600,0 days 00:00:30.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.4248214,-10.188802,20.884726,0.04152249,-0.012905493,0.3720626,10.9063225,16.360947,7.2943954,-14.05437,0.0,0.0,0.0,0.0,0.0,0.0,352.1025,1401.1581,-201.0,1350.9618,1047.8239,-201.0,2262.0774,1109.1774,-201.0,0 days 00:00:30.326933600,0 days 00:00:30.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.427609,-11.613593,23.318087,0.04321607,-0.015041216,0.37776065,14.329389,16.323301,3.872265,-16.203005,0.0,0.0,0.0,0.0,0.0,0.0,396.0255,1361.2482,-201.0,1455.5287,1088.6381,-201.0,2399.9958,1037.0536,-201.0,0 days 00:00:30.336933600,0 days 00:00:30.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.4025784,-12.507897,25.692719,0.045394894,-0.017363565,0.37220964,17.88083,16.015068,0.65115213,-17.83632,0.0,0.0,0.0,0.0,0.0,0.0,414.99924,1408.6583,-201.0,1443.94,1224.7172,-201.0,2382.238,1114.66,-201.0,0 days 00:00:30.346933600,0 days 00:00:30.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,4.357098,-12.901512,27.784933,0.04713003,-0.019767484,0.36610878,21.499918,15.467503,-2.2061975,-18.86672,0.0,0.0,0.0,0.0,0.0,0.0,428.2505,1421.0488,-201.0,1416.4015,1279.578,-201.0,2452.6892,886.3195,-201.0,0 days 00:00:30.356933600,0 days 00:00:30.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,4.3002,-12.941796,29.18386,0.05089644,-0.021964332,0.36276332,25.062277,14.722852,-4.576263,-19.305716,0.0,0.0,0.0,0.0,0.0,0.0,498.42245,1505.2933,-201.0,1366.6802,1295.4884,-201.0,2362.2666,927.7696,-201.0,0 days 00:00:30.366933600,0 days 00:00:30.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,4.241506,-12.822033,29.992208,0.05424644,-0.023754021,0.37184682,28.385042,13.888184,-6.339283,-19.236162,0.0,0.0,0.0,0.0,0.0,0.0,488.83813,1495.569,-201.0,1338.0918,1225.5327,-201.0,2344.6687,891.64557,-201.0,0 days 00:00:30.376933600,0 days 00:00:30.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,4.184281,-12.708562,30.365007,0.057799984,-0.025312109,0.3913772,31.307014,13.102931,-7.4529495,-18.848785,0.0,0.0,0.0,0.0,0.0,0.0,465.3085,1537.5865,-135.41347,1291.1246,1143.2703,-142.84074,2332.5088,890.3841,-141.42256,0 days 00:00:30.386933600,0 days 00:00:30.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,4.124874,-12.722119,30.74917,0.057905685,-0.026713362,0.4185374,33.75125,12.547691,-8.0043955,-18.339605,31.878014,0.0,0.0,5.0632954,2.8462374,20.677761,364.4238,1538.0352,-70.27452,1222.305,1137.0865,-85.66801,2385.8184,875.2181,-84.05969,0 days 00:00:30.396933600,0 days 00:00:30.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,4.057293,-12.94302,31.16862,0.058549356,-0.02795436,0.44387007,35.722282,12.326894,-8.066192,-17.985474,31.794397,0.0,0.0,5.922254,0.84977597,22.962713,338.3312,1716.1592,-5.758185,1226.5653,1189.3971,-27.988707,2525.1716,812.8044,-28.7209,0 days 00:00:30.406933600,0 days 00:00:30.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,3.9754908,-13.423538,32.27765,0.05722477,-0.028825851,0.46109855,37.305832,12.526315,-7.8203983,-17.920904,31.624262,0.0,0.0,7.526829,-2.941829,25.7274,265.6743,1952.0778,-6.517084,1224.8232,1266.439,-26.639389,2556.4705,844.02264,-33.022404,0 days 00:00:30.416933600,0 days 00:00:30.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,3.8791993,-14.187863,33.912594,0.05504088,-0.029552557,0.46717584,38.579956,13.114419,-7.320825,-18.259298,31.423094,0.0,0.0,8.168826,-5.7306213,29.00715,545.8164,1850.4135,0.0,1667.7631,1177.247,-29.932001,3167.9524,1068.6139,-37.18395,0 days 00:00:30.426933600,0 days 00:00:30.626933600
