start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer5,14.025902,-13.031922,20.439749,0.086437255,-0.016047051,1.8641087,11.161473,25.792542,-12.972285,-9.511256,0.0,0.0,0.0,0.0,0.0,0.0,910.9349,1468.4691,-201.0,1824.4956,1022.10956,-201.0,2997.1562,1101.2323,-201.0,0 days 00:00:35.966833500,0 days 00:00:36.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer5,14.039292,-13.40729,20.887703,0.083313055,-0.01647749,1.8410678,12.068756,25.60447,-13.534934,-9.497488,0.0,0.0,0.0,0.0,0.0,0.0,745.53687,1469.1031,-201.0,1583.4642,1130.7311,-201.0,2468.9944,806.5334,-201.0,0 days 00:00:35.966833500,0 days 00:00:36.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer6,9.011738,-21.97822,31.482765,0.09608561,-0.0266821,0.47639897,50.059986,3.3538961,-37.37585,-9.349309,40.27852,0.0,0.0,-2.1002762,-0.25641027,31.202606,543.6065,1375.076,0.0,1482.2876,1076.1078,-16.06854,2579.9297,779.0515,-36.946445,0 days 00:00:45.100100100,0 days 00:00:45.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,9.006938,-22.458176,31.527124,0.092885815,-0.026225118,0.94256353,50.21459,3.6583288,-36.63171,-9.629531,36.37534,0.0,0.0,0.05550627,3.1026917,35.33835,541.57196,1418.4508,-1.0096896,1491.9935,1099.9406,-18.88134,2603.764,781.0039,-34.57147,0 days 00:00:45.110100100,0 days 00:00:45.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,8.936343,-23.154297,31.632347,0.09252798,-0.025821308,1.4114637,50.438717,4.2435203,-35.180298,-10.099605,31.913858,0.0,3.662251,2.98649,3.8571866,43.922916,738.1008,1231.4814,-1.8324629,1798.7427,988.3641,-24.332205,3058.3923,824.3613,-37.873096,0 days 00:00:45.120100100,0 days 00:00:45.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,8.741094,-23.791718,31.785559,0.08961321,-0.025805993,1.4236203,50.62593,5.089009,-33.074368,-10.621937,31.381264,0.024732253,2.9920623,4.139173,0.04869779,35.047657,489.39584,1476.299,1.597743,1467.2496,1047.963,-15.654525,2687.8743,728.7907,-31.84343,0 days 00:00:45.130100100,0 days 00:00:45.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,8.437938,-24.33345,31.903633,0.08910817,-0.025858184,1.4802817,50.46507,6.3985467,-30.546408,-10.713916,30.75499,0.024875076,2.313999,6.8675256,-5.8753047,29.819452,433.67493,1468.454,0.0,1422.8239,978.88116,-9.533943,2633.9568,700.52606,-29.63735,0 days 00:00:45.140100100,0 days 00:00:45.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,8.053403,-24.740854,32.010296,0.085246585,-0.025842724,1.5660442,49.59177,8.345393,-27.776747,-9.942105,30.6905,0.037673056,1.5575405,8.993889,-10.088893,27.989164,448.0177,1480.8717,0.0,1439.1486,954.1045,-7.033178,2647.0696,701.03204,-29.991753,0 days 00:00:45.150100100,0 days 00:00:45.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,7.633885,-24.944391,32.00047,0.08239415,-0.025620589,1.6545845,47.587826,10.843171,-24.526062,-8.28466,30.686346,0.03680889,1.3727684,9.924592,-13.032464,35.067818,748.1281,1267.4894,3.1498086,1815.8652,839.0005,-12.258954,3148.3865,748.3676,-38.331356,0 days 00:00:45.160100100,0 days 00:00:45.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,7.2328186,-24.794128,32.019756,0.08120497,-0.025064295,1.7127876,44.342117,13.474152,-20.528913,-5.8522835,30.693907,0.03228246,1.0983523,10.238502,-15.132221,33.80192,804.00244,1215.1282,0.82740945,1846.2787,868.5276,-10.209113,3190.6348,818.8719,-37.540295,0 days 00:00:45.170100100,0 days 00:00:45.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,6.892153,-24.099157,32.008133,0.08121192,-0.023713121,1.7300291,40.076496,15.718905,-15.632365,-2.8378541,30.662546,0.0118711,0.67325455,10.1720915,-16.738956,25.071915,593.4911,1365.4413,-0.92502755,1519.3712,987.2448,-1.4532181,2734.74,824.6849,-28.688269,0 days 00:00:45.180100100,0 days 00:00:45.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,6.6347923,-22.63529,30.768036,0.076250106,-0.021277087,1.6881014,35.244717,17.240797,-10.212157,0.9177682,28.893843,0.0048362412,0.3387848,8.313392,-12.728108,12.287269,343.87198,1526.8727,-7.4425445,1153.1489,1106.9003,7.4598746,2268.241,789.33276,-20.789936,0 days 00:00:45.190100100,0 days 00:00:45.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,6.4596825,-20.45704,28.073553,0.07373083,-0.01808123,1.5910624,30.409456,17.903046,-4.6905794,5.2512283,25.791983,0.13352479,0.12895675,5.84166,-9.1675825,13.109223,337.62695,1527.2451,2.0372257,1137.4105,1086.7202,14.571076,2264.8645,733.72003,-14.205003,0 days 00:00:45.200100100,0 days 00:00:45.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,6.365236,-17.840467,24.428232,0.062780306,-0.01393874,1.4463993,25.868204,17.78893,0.5547045,9.930935,25.64129,0.24503751,0.3145387,5.3676333,-6.786985,22.899858,517.639,1411.0992,4.9433856,1462.8472,972.2017,5.6386867,2716.779,774.16144,-19.062174,0 days 00:00:45.210100100,0 days 00:00:45.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,6.3455963,-15.283277,21.817976,0.056638062,-0.010183027,1.281719,21.853151,17.170805,5.196576,14.637914,27.176102,0.24624187,0.37753594,6.429312,-8.187865,32.670856,686.9538,1392.1561,11.234103,1654.6554,1122.8513,-4.4943624,2750.0007,913.72925,-18.265165,0 days 00:00:45.220100100,0 days 00:00:45.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,6.409397,-13.165126,19.952307,0.0454914,-0.0070934123,1.1449674,18.54456,16.323832,9.077586,18.801018,30.033857,0.11587324,0.48339996,6.9987216,-6.638571,39.77156,920.6485,1420.881,3.2530115,1952.3165,1098.5774,-21.571268,2942.293,922.21356,-27.258224,0 days 00:00:45.230100100,0 days 00:00:45.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,6.567831,-11.72374,18.408644,0.04302299,-0.0047537745,1.0568825,16.217962,15.527569,11.999679,21.827438,29.692602,0.007222488,0.5278579,5.2366295,-0.98914576,38.731735,944.18634,1551.7562,-7.1818047,1867.1357,1178.1223,-24.953924,2656.997,886.7585,-26.312439,0 days 00:00:45.240100100,0 days 00:00:45.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,6.824838,-11.007329,17.30882,0.04213531,-0.0028520303,1.0276002,15.036114,14.956351,13.875289,23.204569,29.31967,0.0058855037,0.94794303,3.970451,4.6150527,41.218403,1032.9823,1484.9497,-20.485504,1937.0109,1026.3833,-29.680174,2779.989,886.9741,-30.66604,0 days 00:00:45.250100100,0 days 00:00:45.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,7.145846,-10.918935,17.101946,0.04385597,-0.0009916581,1.0218606,14.923442,14.628453,14.832913,23.06426,28.578882,0.0040603313,1.2901634,2.7969167,10.794484,41.46098,793.8979,1458.2443,-20.030094,1695.4452,1050.3046,-33.06115,2583.0774,976.2871,-34.46907,0 days 00:00:45.260100100,0 days 00:00:45.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,7.47864,-11.270083,17.729326,0.04499227,5.7379348e-05,1.0146058,15.585666,14.413957,15.147151,21.93035,27.752703,0.0010657475,1.5432059,2.2916,17.517027,40.429028,837.60254,1281.6975,-22.707972,1743.5371,1085.7612,-36.01197,2560.9167,1063.0757,-37.037846,0 days 00:00:45.270100100,0 days 00:00:45.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,7.7656937,-11.8720255,18.412579,0.044924676,0.00090197637,0.98423696,16.679148,14.156514,15.146862,20.491121,27.060074,0.0010657475,1.5432059,2.0808494,24.43986,35.373684,587.5848,1290.549,-20.857475,1544.9385,1047.516,-36.582664,2396.5967,975.40936,-34.719906,0 days 00:00:45.280100100,0 days 00:00:45.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,7.9701767,-12.59566,19.1774,0.047213327,0.0012669656,0.9277785,17.993233,13.777943,15.041958,19.150093,26.831543,0.0010657475,1.5432059,2.438717,25.880594,29.102036,887.9858,1174.2407,-31.105444,1894.5732,943.37164,-32.85478,2460.666,2620.736,-29.966143,0 days 00:00:45.290100100,0 days 00:00:45.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,8.068055,-13.360379,19.958364,0.0510999,0.0013373586,0.8494217,19.411112,13.286792,14.976399,18.116287,26.900118,0.07621055,1.8599149,1.7818147,21.858736,19.320337,643.9555,1335.3314,-26.793024,1661.8422,957.85345,-28.412817,2327.792,2570.2961,-22.621124,0 days 00:00:45.300100100,0 days 00:00:45.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,8.048098,-14.121125,20.731607,0.05317178,0.0010275767,0.7720743,20.871569,12.738841,15.007439,17.460808,26.91401,0.09178811,1.5722976,0.194754,15.049282,11.749867,567.283,1491.6338,-24.789639,1697.2848,1020.2474,-24.01835,2390.5352,2533.0876,-18.860258,0 days 00:00:45.310100100,0 days 00:00:45.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,7.907038,-14.853751,21.498121,0.054727077,0.0006768415,0.7082999,22.324835,12.221929,15.145233,17.206226,27.006773,0.10430154,1.0785404,-0.5716535,11.653076,4.824569,448.63843,1703.587,0.0,1475.4248,1142.7437,-23.964012,2442.1316,806.1094,-15.973744,0 days 00:00:45.320100100,0 days 00:00:45.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,7.648154,-15.546401,22.333426,0.052660394,0.00027218682,0.69186926,23.715052,11.837323,15.367035,17.355894,27.807722,0.029715082,1.2815629,0.45639208,10.50553,6.6909585,606.80634,1845.6224,-27.800148,1580.9137,1121.6215,-22.520002,2531.5186,728.552,-17.494444,0 days 00:00:45.330100100,0 days 00:00:45.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,7.280361,-16.19567,23.233154,0.052922387,-2.0016916e-05,0.7237733,24.976877,11.679001,15.64162,17.875305,28.671387,0.014695857,2.0889118,2.2992313,11.143417,11.493218,685.2028,1762.0146,-18.689909,1546.3776,1202.5436,-21.475967,2414.2092,871.43066,-18.443003,0 days 00:00:45.340100100,0 days 00:00:45.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,6.818529,-16.798338,24.0931,0.05026305,-0.00047801354,0.7980979,26.046537,11.802082,15.952736,18.678476,29.440905,0.0027407587,3.1024005,4.517057,11.351937,19.63629,521.2693,1612.695,-9.229451,1415.4225,1221.4225,-20.3963,2256.9333,955.5195,-20.657196,0 days 00:00:45.350100100,0 days 00:00:45.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,6.2930984,-17.337751,24.66825,0.04923479,-0.0020480496,0.9022371,26.830225,12.232716,16.227156,19.526152,29.607264,0.018201156,2.41657,6.266014,11.162747,24.735937,352.60458,1542.8861,2.690719,1307.4976,1452.1613,-20.479628,2042.9818,1136.2897,-22.045218,0 days 00:00:45.360100100,0 days 00:00:45.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,5.7705274,-17.790382,24.713709,0.04724753,-0.004679982,1.0289153,27.312668,12.918958,16.074179,19.61302,29.726404,0.023518719,1.3918238,7.7258077,9.813168,27.188044,358.0887,1563.977,4.7978196,1320.7354,1538.6323,-20.303627,2015.2582,1166.4508,-22.390223,0 days 00:00:45.370100100,0 days 00:00:45.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,5.3524337,-18.032837,24.429667,0.05096562,-0.008428492,1.134616,27.424316,13.700877,15.108158,17.902048,29.784012,0.03559215,0.6909788,8.629207,7.836324,27.334604,358.1311,1540.8324,5.832825,1318.8969,1520.4218,-21.332321,2008.6598,1143.7173,-21.50178,0 days 00:00:45.380100100,0 days 00:00:45.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,5.1923585,-17.932299,24.24732,0.057884973,-0.012642254,1.2388978,27.367102,14.166865,12.841327,13.2104225,29.783018,0.031116014,0.3682077,8.925057,6.2252307,25.152403,369.54346,1455.9625,6.5975223,1319.3334,1401.9147,-20.09739,2042.7584,1092.8029,-18.55488,0 days 00:00:45.390100100,0 days 00:00:45.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.389213,-17.52015,24.157965,0.06954219,-0.016398719,1.3828346,27.308067,13.907475,9.44718,6.2226615,29.705996,0.027116964,0.64930016,8.330261,5.8894153,24.565535,377.11124,1381.7443,6.970346,1305.8378,1273.0155,-18.748213,2086.5955,1007.00946,-16.683891,0 days 00:00:45.400100100,0 days 00:00:45.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.956204,-17.064669,23.965689,0.0745297,-0.019197479,1.5805387,27.492659,12.893777,5.413239,-1.2700939,29.545912,0.019726932,0.39788365,6.8135033,7.0100555,26.627518,471.23682,1529.2919,0.0,1472.2118,1223.7704,-18.118658,2281.9543,965.3762,-18.019117,0 days 00:00:45.410100100,0 days 00:00:45.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,6.7938538,-16.735743,24.068008,0.08112396,-0.020638248,1.7873458,27.954666,11.520707,1.516962,-7.05311,29.388498,0.009203092,0.6449372,4.9029365,9.067315,28.633062,476.9917,1554.1525,-10.19759,1607.2855,1042.8605,-22.082321,2505.0667,980.96484,-20.88814,0 days 00:00:45.420100100,0 days 00:00:45.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,7.7772794,-16.507437,24.435593,0.08370044,-0.021737257,1.9345657,28.691948,10.320067,-1.7469597,-10.44735,28.467384,0.008344996,0.6270432,3.1299899,15.096675,30.021887,701.46704,1730.038,-19.374443,1773.9454,1017.9992,-25.38713,2716.221,927.6348,-25.799767,0 days 00:00:45.430100100,0 days 00:00:45.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,8.794273,-16.218014,25.067383,0.09178299,-0.02250512,1.9876155,29.622198,9.508807,-4.3237166,-11.797933,27.646431,0.0041220156,0.81775683,2.3749256,20.812857,27.803701,853.6851,1681.7251,-27.688208,1932.9691,1013.6857,-27.101446,2591.7163,1540.4043,-27.004759,0 days 00:00:45.440100100,0 days 00:00:45.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,9.754619,-15.836337,25.314707,0.09548961,-0.02282419,1.9184576,30.607141,9.063244,-6.354628,-11.728584,27.012732,0.015978435,1.1374933,2.3033078,26.386423,30.290335,1105.827,1635.1569,-37.301777,2118.877,956.2539,-26.320501,2971.964,1507.2915,-31.360468,0 days 00:00:45.450100100,0 days 00:00:45.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,10.592277,-15.380959,25.436691,0.09831046,-0.022718681,1.7190539,31.498886,8.851275,-8.085656,-10.718307,27.50234,0.027834857,1.4572297,2.2631004,20.929787,28.074991,1055.4816,1456.8981,-35.805534,2183.3467,1035.4354,-25.257185,2927.2214,1540.7275,-28.953575,0 days 00:00:45.460100100,0 days 00:00:45.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,11.261834,-14.876446,25.49269,0.099011935,-0.022236064,1.4561205,32.21577,8.760297,-9.659536,-9.111023,26.88282,0.039691277,1.7769662,-1.607729,19.964973,27.47642,1044.9117,1387.5582,-33.34854,2218.462,1054.222,-23.740799,3094.5332,1141.3085,-29.857117,0 days 00:00:45.470100100,0 days 00:00:45.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,11.731677,-14.342187,25.482925,0.09833959,-0.021529287,1.2173129,32.721115,8.732018,-11.133705,-7.147753,27.309702,0.028490866,1.3151166,-1.5074592,12.089176,22.656054,783.684,1379.4087,-32.43599,1850.2057,1169.2509,-25.22387,2561.9424,1071.2533,-26.442719,0 days 00:00:45.480100100,0 days 00:00:45.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,11.982452,-13.78761,25.33487,0.098506,-0.020730548,1.1178757,33.003845,8.731827,-12.514465,-4.9827886,27.330032,0.0162013,1.8032788,-1.7353648,12.349477,19.96507,585.70386,1430.276,0.0,1577.0176,1062.5223,-26.79222,2466.2942,965.6904,-25.67422,0 days 00:00:45.490100100,0 days 00:00:45.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,12.005727,-13.2197695,24.990265,0.09624339,-0.019646345,1.1998276,33.059757,8.752997,-13.791352,-2.7262232,27.855093,0.0036198087,2.0942552,-0.5609925,2.0722628,14.031696,354.7915,1446.1571,-2.3387556,1200.2168,1116.7323,-24.57682,2266.9905,839.7878,-19.644485,0 days 00:00:45.500100100,0 days 00:00:45.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,11.8038225,-12.645034,24.347334,0.09315773,-0.018394707,1.4153614,32.89128,8.795934,-14.9516,-0.45296243,27.05271,0.013936155,3.078635,-2.578315,-3.5207357,9.300255,355.24332,1470.2089,2.3581886,1210.8164,1123.4199,-16.156858,2301.99,767.8709,-13.504886,0 days 00:00:45.510100100,0 days 00:00:45.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,11.390304,-12.072945,23.354042,0.088287026,-0.016975746,1.6514403,32.511982,8.854944,-15.976642,1.7815723,26.240587,0.025341654,3.1130025,-3.7092688,-73.56282,-62.68865,382.79123,1472.4865,16.819963,1245.3143,1165.0166,-0.7837181,2336.5264,819.02954,-1.845548,0 days 00:00:45.520100100,0 days 00:00:45.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,10.789969,-11.519536,22.010284,0.08205109,-0.015683407,1.8175484,31.95289,8.915658,-16.845808,3.9331093,27.158346,0.041376654,2.60381,-2.5265691,-73.810814,-55.602924,388.869,1498.8018,20.655027,1268.1766,1182.3983,-0.87583065,2414.5198,731.925,-5.344204,0 days 00:00:45.530100100,0 days 00:00:45.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,10.037736,-11.01014,20.777433,0.07586162,-0.01455456,1.8679506,31.271177,8.96606,-17.55523,5.964762,27.96501,0.045714226,1.8630644,-2.3877785,-70.17633,-50.77154,406.97733,1524.3524,19.707762,1305.2384,1248.4647,-0.6260298,2461.9844,1297.1313,-7.4883685,0 days 00:00:45.540100100,0 days 00:00:45.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,9.178702,-10.577376,19.931162,0.070340164,-0.013495051,1.8010005,30.539648,9.004314,-18.11043,7.826425,28.69645,0.08225791,2.4578915,-3.0790517,-3.3412354,23.671486,416.56528,1510.6571,9.1474695,1322.8077,1284.6407,-7.7774215,2409.0278,1631.8175,-17.865252,0 days 00:00:45.550100100,0 days 00:00:45.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,8.264701,-10.249003,19.460794,0.06608186,-0.012539876,1.6586413,29.795965,9.028794,-18.443586,9.327019,27.854239,0.072493196,2.9498253,-3.2079592,-0.5354271,22.155457,430.83755,1520.9664,5.29166,1362.4923,1299.8707,-4.122915,2421.0215,2691.7422,-17.399223,0 days 00:00:45.560100100,0 days 00:00:45.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,7.3361893,-10.022792,18.916542,0.056974113,-0.01157295,1.5058247,29.06589,9.063985,-18.494263,10.325818,27.146202,0.07511485,2.9048376,-3.0429742,1.4486718,22.03502,442.82547,1497.8624,0.6527996,1385.9629,1249.6361,-3.9371903,2405.7332,2123.9807,-19.93355,0 days 00:00:45.570100100,0 days 00:00:45.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,6.442969,-9.914327,18.20464,0.049104717,-0.01069337,1.321136,28.269022,9.144271,-18.024975,10.234458,26.495012,0.045530405,1.5242771,-3.198796,3.0111377,21.625336,455.55713,1480.3037,-3.8945873,1415.2164,1181.7192,-8.086904,2465.2407,1749.5658,-22.349005,0 days 00:00:45.580100100,0 days 00:00:45.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,5.6351013,-9.9469385,17.475569,0.042506445,-0.010044261,1.139239,27.183718,9.354528,-16.548231,8.328262,25.844946,0.05791678,0.9873552,-2.9196043,3.5946481,19.898722,466.099,1463.5533,-6.1764755,1426.3981,1126.4318,-12.670819,2458.87,633.91724,-23.917315,0 days 00:00:45.590100100,0 days 00:00:45.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,4.9782662,-10.183678,17.04087,0.042682994,-0.010296649,0.9381154,25.57934,9.815281,-13.554084,4.2275834,25.237219,0.06404233,1.4305013,-2.704735,3.172637,18.450842,477.9456,1487.8623,-6.9992204,1446.086,1116.193,-16.764917,2469.3381,620.53595,-24.720854,0 days 00:00:45.600100100,0 days 00:00:45.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,4.5336165,-10.67226,16.87332,0.040305145,-0.010898282,0.7816949,23.542513,10.680385,-9.05976,-1.0702982,24.72405,0.07016787,1.8736476,-2.9105098,3.1322334,16.433342,480.30957,1551.4205,-7.3994308,1478.6996,1198.3613,-16.782883,2306.4048,1564.2692,-23.169294,0 days 00:00:45.610100100,0 days 00:00:45.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,4.342949,-11.491084,17.572874,0.043209568,-0.011553872,0.6982608,21.539576,12.087074,-3.5477142,-5.317658,23.774645,0.07629342,2.3167937,-5.818149,3.4311917,14.362035,471.1852,1520.2642,-6.343618,1468.6556,1189.9304,-14.417801,2301.7422,1578.1473,-20.359426,0 days 00:00:45.620100100,0 days 00:00:45.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.4106336,-12.5659895,19.424736,0.046906974,-0.011578829,0.72217816,20.084375,13.882222,2.1148841,-6.822243,22.85273,0.07629342,2.3167937,-7.341018,3.0486157,13.1461,466.8115,1555.957,-3.5506992,1468.0742,1263.9314,-11.39961,2325.831,1766.1973,-17.038889,0 days 00:00:45.630100100,0 days 00:00:45.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.6794686,-13.730781,21.413404,0.058370043,-0.0111781545,0.8225839,19.4016,15.737676,7.1666017,-5.5376124,20.32754,0.07629342,2.3167937,-6.570984,-0.73561126,12.605759,502.27823,1572.2491,1.4404316,1455.8291,1215.2223,-8.868482,2480.9417,904.82184,-15.296074,0 days 00:00:45.640100100,0 days 00:00:45.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,5.0629754,-14.783943,22.936075,0.06891528,-0.010665692,0.9165768,19.425629,17.259909,10.923234,-2.9196377,18.621986,0.07629342,2.3167937,-4.335181,-3.6221106,14.541171,476.3311,1586.7904,3.3245296,1430.1255,1268.5125,-7.752979,2414.576,1067.8378,-14.593689,0 days 00:00:45.650100100,0 days 00:00:45.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,5.469906,-15.65506,23.560915,0.077849455,-0.009909565,0.94472784,19.971418,18.312195,13.218972,-0.30949724,18.317726,0.07629342,2.3167937,-4.899091,-5.106129,19.886309,727.8191,1409.8632,-0.9426219,1727.4512,1120.7413,-11.915005,2832.3484,1080.5171,-19.259384,0 days 00:00:45.660100100,0 days 00:00:45.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.8297944,-16.373495,24.314737,0.083751865,-0.009410844,0.90239733,20.858374,18.967978,14.31242,1.7390561,19.621181,0.07629342,2.3167937,-4.8645434,-4.254435,22.16439,638.81433,1319.1989,-1.2311435,1682.109,1025.58,-13.337998,2816.3848,1046.5957,-21.104317,0 days 00:00:45.670100100,0 days 00:00:45.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,6.0924954,-16.967112,25.261133,0.08626452,-0.009064685,0.79391074,21.952291,19.35856,14.603274,3.2925339,21.042776,0.07629342,2.3167937,-5.8647637,-4.796043,22.204765,630.9832,1257.8458,-3.2209804,1701.7882,908.1631,-15.521678,2869.385,960.4334,-23.065752,0 days 00:00:45.680100100,0 days 00:00:45.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,6.226853,-17.469458,26.36096,0.08702353,-0.009180562,0.64682597,23.169516,19.604927,14.42405,4.545505,21.550135,0.07629342,2.3167937,-5.3020244,0.47095236,20.142265,356.96985,1358.9254,0.3028458,1373.1586,1070.3585,-11.648105,2284.011,1013.33105,-19.584486,0 days 00:00:45.690100100,0 days 00:00:45.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,6.2199764,-17.897429,27.609528,0.090791404,-0.009574025,0.5178828,24.47875,19.754406,13.948512,5.673203,21.656443,0.07629342,2.3167937,-5.2930446,3.3827403,20.155172,496.19266,1294.3058,-0.63551515,1460.2238,1063.654,-11.779251,2289.9238,974.3105,-18.72431,0 days 00:00:45.700100100,0 days 00:00:45.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,6.0724335,-18.271254,28.930716,0.08929006,-0.009959531,0.4784522,25.877653,19.84724,13.295949,6.8090196,21.903646,0.07629342,2.3167937,-4.647107,8.765583,22.483572,528.9504,1357.518,-66.742775,1531.8629,1142.9303,-74.228325,2093.2354,1785.2655,-79.24229,0 days 00:00:45.710100100,0 days 00:00:45.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,5.8000207,-18.615583,30.379595,0.089851916,-0.010280612,0.54669863,27.383743,19.90325,12.532696,8.024468,0.0,0.0,0.0,0.0,0.0,0.0,550.3297,1356.5527,-133.30086,1603.8295,993.03265,-138.31369,2272.961,1596.2401,-139.83128,0 days 00:00:45.720100100,0 days 00:00:45.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,5.4323807,-18.971403,31.994598,0.08705547,-0.010500352,0.67631394,29.011803,19.947317,11.740512,9.370847,0.0,0.0,0.0,0.0,0.0,0.0,485.2816,1469.2847,-134.02582,1616.4432,1023.00586,-137.9004,2353.8093,1631.7739,-138.9954,0 days 00:00:45.730100100,0 days 00:00:45.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,5.0148964,-19.39924,33.787457,0.08776435,-0.010724449,0.7881806,30.746887,19.9981,11.045352,10.858911,27.915335,0.0,0.0,0.26603734,1.2969202,20.048836,521.7307,1495.4708,-70.05831,1625.0465,964.47705,-76.29767,2619.5144,785.88947,-79.07003,0 days 00:00:45.740100100,0 days 00:00:45.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.6029453,-19.969666,36.001293,0.08722061,-0.010700845,0.8605766,32.508713,20.089617,10.59868,12.46576,27.434036,0.0,1.2324628,0.41824389,0.47682166,23.289734,512.0191,1459.4906,-1.8614435,1620.7938,945.3177,-16.01689,2656.5115,873.00714,-21.184801,0 days 00:00:45.750100100,0 days 00:00:45.950100100
