start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.4453943,-13.035281,30.474104,0.010472092,-0.0058373506,0.18339688,29.649765,4.280503,4.8057714,-2.3269918,28.525808,0.023281092,1.4791936,0.07581347,8.532537,27.746534,865.02374,1317.0566,-75.092705,1768.3029,1249.9159,-86.787254,2661.8088,795.0283,-87.95294,0 days 00:00:18.390700701,0 days 00:00:18.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.4811401,-12.409858,30.82473,0.0137774795,-0.004151872,0.15472017,28.835861,3.2461345,5.1362967,-2.2627614,0.0,0.0,0.0,0.0,0.0,0.0,704.0086,1477.5211,-72.06899,1562.2584,1259.4712,-82.72924,2614.6384,807.5524,-87.95154,0 days 00:00:18.400700701,0 days 00:00:18.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.5070705,-11.9819,31.261595,0.017497009,-0.0030491138,0.13057359,28.206808,2.4696472,5.5634933,-1.8395678,27.137672,0.0,0.0,-0.6018359,1.55091,24.795471,713.9106,1607.8058,-73.2085,1499.1183,1308.687,-80.95675,2622.3838,813.399,-88.39785,0 days 00:00:18.410700701,0 days 00:00:18.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.5152252,-11.72318,31.733582,0.02052434,-0.0025507044,0.11657488,27.74212,1.9321941,6.0489426,-1.0253357,27.31487,0.0,0.0,-0.079548396,1.4380983,22.366882,707.24835,1688.6073,-11.493641,1453.1654,1282.0673,-22.657875,2650.088,768.72516,-31.74558,0 days 00:00:18.420700701,0 days 00:00:18.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.5041854,-11.604169,32.00902,0.02178643,-0.0027376644,0.11084112,27.418983,1.5562812,6.567349,0.22050683,27.685545,0.0,1.2458744,0.9813101,1.3000227,19.31308,878.0307,1674.0796,-15.752629,1571.2056,1332.5804,-26.038988,2703.4763,635.6069,-33.093235,0 days 00:00:18.430700701,0 days 00:00:18.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.4802034,-11.555206,32.02301,0.021197617,-0.0031410584,0.117844544,27.22641,1.19658,7.093447,1.9702487,27.61234,0.0,1.6408914,1.8976487,-0.42941666,17.380478,842.1629,1516.2933,-16.831278,1584.5055,1201.6743,-27.80928,2626.0452,643.5632,-34.619907,0 days 00:00:18.440700701,0 days 00:00:18.640700701
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.4557834,-11.466754,31.701614,0.02129329,-0.0037007865,0.12929635,27.164953,0.7055431,7.5859246,4.1935477,27.607344,0.102517076,1.2407717,3.0396497,-2.7692993,14.739368,848.5484,1475.1992,-16.634604,1605.4127,1179.5955,-29.470667,2625.544,643.10614,-33.46315,0 days 00:00:18.450700701,0 days 00:00:18.650700701
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.44504,-11.195958,31.199186,0.021315934,-0.004620161,0.14181703,27.208626,-0.02952371,7.9870486,6.6414185,27.662264,0.109602965,1.399458,4.111334,-2.449546,12.735572,839.8909,1452.1112,-16.871187,1590.8228,1136.6151,-26.88504,2601.955,637.5264,-30.598822,0 days 00:00:18.460700701,0 days 00:00:18.660700701
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,2.4606006,-10.638604,30.284025,0.02284766,-0.0058082514,0.14946498,27.249628,-1.0384607,8.304203,8.770738,27.671854,0.078835584,1.2524399,4.8698406,-2.2836752,13.177691,693.7459,1681.7672,-15.720497,1482.9523,1360.0424,-23.639091,2431.1921,906.83936,-29.380228,0 days 00:00:18.470700701,0 days 00:00:18.670700701
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,2.5061734,-9.800593,28.94954,0.023921512,-0.0070009436,0.151715,27.183222,-2.296337,8.550881,10.07774,27.659323,0.0870145,1.241455,4.9695697,-0.18870258,14.234906,747.0163,1903.6074,-17.60627,1486.9297,1462.5503,-18.725616,2445.8818,926.7212,-29.151169,0 days 00:00:18.480700701,0 days 00:00:18.680700701
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.5813677,-8.764256,27.25881,0.023577461,-0.007729297,0.15189867,26.821518,-3.7168114,8.826319,10.099887,27.618021,0.052804988,1.3776819,4.6739783,0.6948045,13.590734,599.0123,1934.6427,-17.007689,1456.4567,1411.9178,-17.862244,2433.9219,991.39496,-27.797873,0 days 00:00:18.490700701,0 days 00:00:18.690700701
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.6401603,-8.026074,26.048532,0.021756371,-0.008142396,0.15144427,26.481148,-4.711256,9.0128355,9.671401,27.57521,0.049607534,1.4245964,4.293371,0.98377925,11.024017,618.2183,1866.1241,-16.863577,1521.5903,1206.8296,-17.445036,2666.673,736.6031,-24.79807,0 days 00:00:18.500700701,0 days 00:00:18.700700701
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.67394,-7.643316,25.435562,0.020352188,-0.008233619,0.15181115,26.224756,-5.2142086,9.129301,9.1883335,27.55448,0.021146245,2.1306145,4.0949483,1.2367964,10.157015,403.77917,1706.5553,-14.834014,1451.556,1044.0641,-17.993998,2613.8975,781.9433,-23.754232,0 days 00:00:18.500700701,0 days 00:00:18.700700701
0 days 00:00:00,0 days 00:00:00.200000,answer5,3.1768258,-13.4381485,32.76713,0.0587291,-0.03571341,0.08620111,36.83623,5.8823857,-17.19832,-37.684208,37.101738,0.0,0.911005,5.903483,-3.2820742,31.621328,985.1081,1122.6345,-2.5754194,2289.7363,947.94995,-34.145382,3656.3582,1363.5913,-34.56844,0 days 00:01:12.667334001,0 days 00:01:12.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,3.1365688,-13.478558,33.15192,0.058093235,-0.0357857,0.17043729,36.673534,6.387022,-17.185373,-36.95168,37.39413,0.009777789,0.71172315,6.015556,-2.8827724,31.334715,1069.0419,1842.8043,-4.077355,1996.08,1159.0304,-28.105066,3421.1162,1098.0444,-34.199352,0 days 00:01:12.677334001,0 days 00:01:12.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,3.1024911,-13.472023,32.673115,0.058703173,-0.03382049,0.2694387,36.14175,5.9307065,-16.83528,-34.11771,37.761856,0.014695235,0.9192384,5.935901,-2.5511448,30.958143,856.2048,2072.4255,-4.81714,1635.4287,1173.5131,-19.513988,3097.085,848.00946,-33.76759,0 days 00:01:12.687334001,0 days 00:01:12.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,3.1447926,-13.191513,31.234095,0.055250406,-0.028638361,0.30832255,35.116955,3.2935772,-15.860585,-28.581472,38.252632,0.016592687,1.1391457,5.2913556,-4.5758204,31.735275,771.658,2295.2888,0.0,1284.955,1405.4902,-14.920806,2557.8076,712.38434,-35.98492,0 days 00:01:12.697334001,0 days 00:01:12.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,3.330659,-12.328282,27.084259,0.051692527,-0.021664118,0.39204457,33.503048,-1.1970326,-13.999927,-21.456305,38.757435,0.015604409,1.3086672,4.6924586,-6.0529675,30.070063,499.296,1817.6338,0.7427919,1239.7816,1309.4341,-12.550682,2335.4883,928.9444,-36.02383,0 days 00:01:12.707334001,0 days 00:01:12.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,3.714509,-10.777219,21.863594,0.04973195,-0.014923432,0.50998336,31.629622,-6.0575466,-11.80268,-15.471325,39.558777,0.010173051,1.0713915,4.273515,-2.8459501,28.857315,509.67935,1890.0912,0.0,1262.817,1437.9816,-15.555252,2193.4753,1219.7177,-36.72866,0 days 00:01:12.717334001,0 days 00:01:12.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,4.3390045,-8.864562,16.823954,0.05294421,-0.010050579,0.6628519,29.85913,-9.975934,-9.8660965,-12.39343,40.150394,0.0082360525,0.8395124,4.255741,1.527218,29.760391,569.0471,1648.18,0.0,1625.9795,1272.08,-20.55261,2725.2197,1432.0184,-38.603695,0 days 00:01:12.727334001,0 days 00:01:12.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,5.2160363,-7.201696,14.146076,0.057885725,-0.006410502,0.84750384,28.671478,-13.025338,-8.800542,-11.651525,41.40111,0.0082360525,0.8395124,4.539131,6.096971,32.88403,745.0417,1460.1182,-12.877583,1798.4946,1182.4926,-32.443787,2953.9397,1179.0482,-40.43722,0 days 00:01:12.737334001,0 days 00:01:12.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,6.307469,-6.124973,13.348904,0.059679065,-0.0043807514,1.0510054,28.05291,-15.292705,-8.390629,-12.328685,42.382282,0.0082360525,0.8395124,5.8823013,6.989529,36.439346,934.5025,1204.0172,-12.496274,1980.1647,1056.7623,-41.81023,3190.333,845.13544,-41.94609,0 days 00:01:12.747334001,0 days 00:01:12.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,7.5328975,-5.595341,13.149501,0.060117144,-0.0029950421,1.247168,27.82998,-16.968193,-8.269665,-13.541575,43.414,0.1074008,1.048677,7.45795,7.8493385,39.564144,613.6023,1458.8242,-11.098119,1525.5692,1204.8136,-33.664722,2529.4875,800.00146,-43.287674,0 days 00:01:12.757334001,0 days 00:01:12.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,8.8058815,-5.376417,13.096896,0.059740502,-0.002199863,1.3993868,27.808838,-18.204266,-8.224152,-14.851059,43.782658,0.10928164,1.0173478,8.577557,5.807301,38.31033,466.1282,1530.4707,0.0,1398.813,1256.5546,-31.970932,2378.5007,966.68555,-44.612118,0 days 00:01:12.767334001,0 days 00:01:12.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,10.05136,-5.326532,13.259185,0.061828654,-0.001618819,1.5020027,27.892073,-19.134203,-8.168438,-16.050217,44.251003,0.11754706,0.9009402,8.5177965,6.7465553,35.734592,308.83987,1574.0742,0.0,1266.2911,1270.2826,-23.676748,2238.6357,1017.66504,-43.78662,0 days 00:01:12.777334001,0 days 00:01:12.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,11.207675,-5.38139,13.613601,0.06497906,-0.0015286763,1.5630732,28.027613,-19.874237,-8.070024,-17.077745,44.646862,0.029692715,0.6248258,7.5969367,8.457883,34.57139,411.95593,1337.3912,0.0,1334.7085,1163.0269,-25.556543,2278.8604,878.2158,-42.79188,0 days 00:01:12.787334001,0 days 00:01:12.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,12.223991,-5.513947,14.141492,0.06848896,-0.0015872909,1.5857496,28.194513,-20.44855,-7.9168606,-17.853903,44.886944,0.037599787,0.5644762,7.0675163,12.591973,35.417934,399.004,1249.506,0.0,1330.9298,1040.391,-79.65463,2286.6719,719.1082,-94.87195,0 days 00:01:12.797334001,0 days 00:01:12.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,13.057055,-5.704418,14.566928,0.06792179,-0.0017717718,1.5651908,28.37438,-20.856302,-7.708158,-18.31265,0.0,0.0,0.0,0.0,0.0,0.0,400.103,1285.3265,-95.94718,1342.547,1021.7293,-77.691444,2315.6003,676.9629,-88.505394,0 days 00:01:12.807334001,0 days 00:01:13.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,13.673286,-5.9335175,14.855788,0.06696341,-0.0019281018,1.5002433,28.542246,-21.09124,-7.4597015,-18.398794,23.543484,0.0,3.230978,-2.0156646,-8.563691,9.928566,390.23026,1387.2582,-61.840015,1352.7501,1057.4733,-75.27974,2329.9932,665.9902,-79.524536,0 days 00:01:12.817334001,0 days 00:01:13.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,14.051556,-6.182468,14.946353,0.06495165,-0.0021773418,1.4145778,28.683243,-21.144453,-7.1715336,-18.052813,23.794062,0.0,2.9625912,-3.902797,-4.9739614,10.902997,384.48502,1502.2549,6.2003217,1370.7023,1121.5531,-9.176053,2356.2993,682.71045,-15.4783745,0 days 00:01:12.827334001,0 days 00:01:13.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,14.183862,-6.4330482,15.008754,0.063777715,-0.002391992,1.3386302,28.791967,-21.025963,-6.830503,-17.252169,27.825928,0.073423035,2.6942043,-3.3470266,-0.30508742,10.702034,372.80325,1472.5411,4.747665,1358.1791,1092.3868,-7.5375648,2328.7065,693.4926,-13.376651,0 days 00:01:12.837334001,0 days 00:01:13.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,14.0755205,-6.6666045,15.106471,0.061648946,-0.0028710507,1.3005705,28.86992,-20.735123,-6.41266,-15.969939,31.792465,0.34004977,1.8046556,-1.9972225,-0.5831606,11.1654005,372.47314,1379.2133,0.0,1349.6649,1037.8995,-6.019773,2298.4355,696.50146,-11.385661,0 days 00:01:12.847334001,0 days 00:01:13.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,13.7443285,-6.8645577,15.154407,0.058205795,-0.003988845,1.3117071,28.904634,-20.27612,-5.932056,-14.213471,35.403996,0.32006797,1.2037693,2.5294228,-1.8563093,9.936952,383.99744,1316.4327,0.45546174,1343.2802,1059.4016,-5.650139,2257.9443,910.9698,-10.815834,0 days 00:01:12.857334001,0 days 00:01:13.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,13.2192955,-7.009887,15.154998,0.054370735,-0.0057353885,1.3704906,28.87705,-19.616396,-5.4274163,-11.972542,35.18009,0.30008617,0.60288304,5.5075765,-1.3246965,9.776635,398.78525,1306.3247,1.6582727,1367.0297,1070.5062,-2.3496401,2280.7395,910.88226,-8.118363,0 days 00:01:12.867334001,0 days 00:01:13.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,12.537698,-7.0903068,15.082063,0.050950292,-0.00789586,1.4491196,28.753973,-18.71518,-4.9844017,-9.281835,35.00331,0.013477596,0.623159,7.696214,-0.1423788,10.421749,411.43954,1313.1718,3.9378731,1385.1825,1115.6066,0.01599153,2335.0002,960.20795,-6.4838767,0 days 00:01:12.877334001,0 days 00:01:13.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,11.740603,-7.1036935,15.250182,0.05027877,-0.009872937,1.5220331,28.508448,-17.526052,-4.668211,-6.2258058,34.83423,0.03141476,0.9980373,8.612517,0.84047633,12.077884,415.96017,1310.2634,5.404734,1388.602,1133.3978,0.5190301,2308.8828,956.6214,-6.6731486,0 days 00:01:12.887334001,0 days 00:01:13.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,10.868572,-7.0665,15.620671,0.04856035,-0.011684023,1.5610609,28.146568,-16.011541,-4.4766355,-2.944001,34.656685,0.029604852,1.3619189,8.877982,0.6183664,13.172156,421.51114,1312.4629,5.943054,1394.7417,1186.5796,-0.4398187,2272.5247,1306.1583,-7.2291017,0 days 00:01:12.897334001,0 days 00:01:13.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,9.957082,-7.020149,16.24724,0.045076948,-0.01336879,1.5461715,27.681654,-14.154418,-4.3287587,0.37506437,34.481976,0.0267161,1.2124254,9.393154,-1.1748385,12.5099,428.60123,1350.7145,5.3449664,1400.3519,1253.2324,-2.4901986,2198.682,1497.4178,-7.1649337,0 days 00:01:12.907334001,0 days 00:01:13.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,9.039214,-7.030201,16.899155,0.04045053,-0.014798184,1.4597069,27.142096,-11.98209,-4.1526012,3.512788,34.33481,0.008868744,0.75348157,9.736202,-3.9282005,10.206906,425.8734,1285.7906,3.3740265,1419.0773,1124.1268,-4.175129,2251.189,1287.4811,-6.83288,0 days 00:01:12.917334001,0 days 00:01:13.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,8.1426,-7.181343,17.707901,0.03881589,-0.015990509,1.3121172,26.553686,-9.54925,-3.755415,6.2221704,34.169388,0.009048977,0.42131186,9.21838,-6.4055786,8.281776,423.61484,1252.4011,0.34680763,1424.9799,1026.4108,-6.010816,2287.411,932.67163,-7.934969,0 days 00:01:12.927334001,0 days 00:01:13.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,7.289224,-7.553,18.727102,0.037068237,-0.017004067,1.1395882,25.95725,-6.9328094,-3.0200071,8.339284,33.970215,0.009523499,0.506648,8.045409,-7.1307945,6.135702,415.92798,1196.4884,-2.9212787,1432.7129,892.03955,-7.7757144,2330.0818,693.48486,-9.05698,0 days 00:01:12.937334001,0 days 00:01:13.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,6.489939,-8.2032385,19.744669,0.03439562,-0.017623179,0.988766,25.387262,-4.221559,-1.8078865,9.742631,33.79698,0.0071405824,0.45244002,7.090805,-6.2137046,5.0382857,445.2128,1372.9855,-3.8432693,1478.3612,962.65436,-9.714656,2376.6682,675.4871,-10.272954,0 days 00:01:12.947334001,0 days 00:01:13.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,5.747574,-9.140555,20.93946,0.03054568,-0.017943906,0.8757386,24.8122,-1.517343,-0.08152167,10.382997,33.66812,0.0056303535,0.6636307,7.038874,-4.5199156,4.452771,474.38242,1592.7223,-3.699377,1530.664,1062.9362,-10.196578,2436.5,664.7225,-10.655712,0 days 00:01:12.957334001,0 days 00:01:13.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,5.0677958,-10.3229065,22.09037,0.027775994,-0.01749988,0.77806693,24.204742,1.0745424,2.1145818,10.277356,33.595222,0.0063365004,1.1004874,7.6804433,-3.501683,3.34268,472.63248,1756.1508,-3.8440657,1573.786,1205.4364,-8.93198,2242.2793,1536.0514,-9.690309,0 days 00:01:12.967334001,0 days 00:01:13.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,4.460995,-11.647607,23.521448,0.02758547,-0.016794926,0.68077755,23.62921,3.4633627,4.4378886,9.55376,33.52948,0.0051846434,1.1621745,8.171332,-2.47303,4.9236627,424.7391,1776.772,-5.133887,1562.9199,1223.246,-7.9493737,2250.203,1658.4229,-11.169713,0 days 00:01:12.977334001,0 days 00:01:13.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,3.9347088,-12.991714,24.95037,0.028439661,-0.016061349,0.5896402,23.167936,5.6004586,6.5557113,8.370805,33.498398,0.00802761,0.9748368,7.9881587,-0.5648875,7.760824,497.25943,1862.3734,-10.172895,1572.5719,1198.1688,-8.906434,2269.3496,1782.4088,-13.719231,0 days 00:01:12.987334001,0 days 00:01:13.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,3.4902184,-14.205115,26.265741,0.03158395,-0.015479025,0.5206245,22.901686,7.36394,8.105876,7.0539703,33.539684,0.0072790273,0.79502076,7.8649044,2.6358087,17.222307,647.0672,1787.5664,-14.58078,1623.6512,1087.931,-11.767493,2568.9827,977.46686,-22.500189,0 days 00:01:12.997334001,0 days 00:01:13.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,3.1253824,-15.153828,26.828604,0.030600995,-0.014603805,0.46443012,22.851149,8.646623,8.960395,5.8978004,33.636227,0.007401221,1.2722297,8.268245,6.5747247,20.550053,790.4468,1614.3116,-19.155302,1668.581,1046.7386,-15.255664,2555.05,896.4471,-25.108871,0 days 00:01:13.007334001,0 days 00:01:13.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.8392007,-15.698829,26.626425,0.029716192,-0.013401583,0.4062918,23.013885,9.295426,8.994906,5.3660417,33.72845,0.010139137,1.3662419,9.1991205,12.26659,21.303804,632.8682,1550.9824,-19.688877,1506.4781,1169.6434,-18.726015,2374.571,908.94336,-26.02746,0 days 00:01:13.017334001,0 days 00:01:13.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,2.6253805,-15.796483,25.954056,0.027144186,-0.011951675,0.34756613,23.352594,9.323577,8.279097,5.6764007,33.731274,0.012687634,1.1979231,9.832639,16.871054,16.596287,654.67596,1622.0942,0.0,1508.0541,1553.5609,-21.272123,2221.9001,1072.8822,-22.653671,0 days 00:01:13.027334001,0 days 00:01:13.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,2.4737809,-15.47943,25.096567,0.02687824,-0.010725029,0.2999511,23.746103,8.846051,7.053953,6.8530183,33.620667,0.012402686,1.0074736,9.450833,16.136162,18.01468,694.0769,1657.0216,-24.552135,1575.746,1596.6582,-23.511602,2303.139,1128.8545,-25.677195,0 days 00:01:13.037334001,0 days 00:01:13.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,2.3740761,-14.866153,23.847578,0.026337454,-0.009473987,0.25950536,24.09275,8.030837,5.5623302,8.562256,33.49746,0.0074680955,0.7620897,7.96052,10.992597,19.421728,921.6917,1434.1768,-23.168188,1839.0453,1506.059,-23.515762,2495.1758,1129.4149,-27.443804,0 days 00:01:13.047334001,0 days 00:01:13.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,2.3242238,-14.068395,22.482111,0.028930822,-0.0084701,0.22128756,24.080465,7.0028024,4.51583,9.761367,28.473288,0.0048826514,0.64171916,2.9288433,11.235171,23.759888,941.76385,1282.6698,-12.7107725,1921.4655,1234.9211,-16.46747,2602.8792,1066.8639,-20.13032,0 days 00:01:13.057334001,0 days 00:01:13.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,2.3216507,-13.169877,21.22669,0.03180702,-0.007923312,0.18619794,23.378946,5.935596,4.4862766,9.508671,24.579338,0.17384912,0.26532325,-0.624239,10.3367815,24.641775,763.5327,1139.6537,-1.0909004,1686.5668,1089.0688,-6.1602244,2366.3005,904.9561,-10.976949,0 days 00:01:13.067334001,0 days 00:01:13.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,2.385393,-12.142091,20.27362,0.03443722,-0.007762099,0.16307332,21.076296,5.639948,5.6470814,6.585188,20.754122,0.3417015,0.19490702,-2.2761714,10.008515,27.16687,575.7871,1137.8214,8.354729,1446.0171,1027.0454,0.9262139,2184.071,846.05194,-3.4532452,0 days 00:01:13.077334001,0 days 00:01:13.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,2.5152311,-10.845132,19.213572,0.033834916,-0.0077941976,0.15383442,17.347773,6.2859,7.3192496,2.1123874,21.820862,0.50955385,0.1244908,-0.7792943,3.334359,26.889338,336.71643,1292.7704,11.208455,1186.3964,994.3172,1.0288452,2063.8289,812.2968,-6.318999,0 days 00:01:13.087334001,0 days 00:01:13.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,2.7173452,-9.070166,18.111052,0.035129033,-0.0076661236,0.15849507,12.490939,7.8652368,8.866631,-2.956213,21.78576,0.34757248,0.08947829,-0.84144497,1.7555479,26.84365,296.0906,1637.2611,12.665276,1211.0101,1217.9355,-2.8146799,2156.2783,1042.7521,-8.738948,0 days 00:01:13.097334001,0 days 00:01:13.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,2.9788601,-6.7612915,15.887962,0.034278054,-0.007316787,0.17417097,7.5460334,9.614696,9.971839,-7.0205646,21.771582,0.17965299,0.19391195,-1.6645414,1.0179081,26.37583,272.10605,1756.9624,13.848549,1211.8395,1264.0858,-4.861428,2197.8372,1070.974,-11.873451,0 days 00:01:13.107334001,0 days 00:01:13.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,3.3012636,-4.1820683,12.961567,0.035542756,-0.0065778457,0.20109756,2.8866236,11.266973,10.665914,-10.045491,21.442953,0.011733517,0.2983456,-1.274314,-0.16693752,24.922638,545.73694,1586.9735,5.6919065,1543.3676,1198.5072,-8.324802,2435.3816,1099.3146,-12.633634,0 days 00:01:13.117334001,0 days 00:01:13.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.6787517,-1.9089454,9.68731,0.035214443,-0.005500257,0.22959565,-1.0187339,12.675563,11.109149,-11.8446,21.208883,0.0057953876,0.43779173,0.12704866,-2.3221405,22.887718,572.44604,1447.6686,5.937876,1542.9634,1113.0631,-9.839406,2424.745,992.3105,-12.143867,0 days 00:01:13.127334001,0 days 00:01:13.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,4.1023593,-0.5400992,8.006318,0.04042376,-0.0041576964,0.2524989,-3.7905369,13.832741,11.442407,-12.58476,20.957533,0.008466482,0.84440714,1.0303856,-4.9075274,19.148962,850.57477,1303.4591,-0.54372835,1854.8151,1002.95294,-9.890777,2700.4001,871.8362,-9.792962,0 days 00:01:13.137334001,0 days 00:01:13.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,4.5546403,-0.34157717,7.672712,0.04243044,-0.003166098,0.29578495,-5.276369,14.926567,11.792922,-12.596671,21.159605,0.030408487,1.1999387,0.0002647241,-6.97287,15.808533,829.5212,1206.6847,0.63514644,1787.3451,980.67804,-7.8211403,2664.0334,748.1995,-7.723326,0 days 00:01:13.147334001,0 days 00:01:13.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,5.008582,-1.1374668,8.72572,0.047145206,-0.00277201,0.36135593,-5.667562,15.920166,11.936055,-12.387764,21.27311,0.042715035,1.5810121,-0.85598946,-7.772617,14.053354,1099.85,1051.2037,-71.249985,2103.867,906.6701,-71.3777,2921.3975,681.78375,-71.3777,0 days 00:01:13.157334001,0 days 00:01:13.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,5.4283314,-2.5172474,10.653613,0.051084798,-0.0030274026,0.43797794,-5.261991,16.759317,11.712981,-12.229832,0.0,0.0,0.0,0.0,0.0,0.0,1068.1173,919.25726,-135.59718,2062.7158,914.8271,-135.95946,2853.1682,734.51434,-135.95946,0 days 00:01:13.167334001,0 days 00:01:13.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,5.785415,-4.1519628,13.224397,0.055854302,-0.0034765776,0.50721616,-4.3340564,17.303354,10.969048,-12.218156,0.0,0.0,0.0,0.0,0.0,0.0,1059.1256,1020.58295,-201.0,1983.1959,1095.3336,-201.0,2756.0046,811.4982,-201.0,0 days 00:01:13.177334001,0 days 00:01:13.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,6.060536,-5.89817,15.991191,0.056807626,-0.003948906,0.57773376,-3.0556087,17.529758,9.982601,-11.916946,0.0,0.0,0.0,0.0,0.0,0.0,709.9101,1295.514,-201.0,1664.338,1178.0817,-201.0,2527.534,908.65283,-201.0,0 days 00:01:13.187334001,0 days 00:01:13.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,6.2528977,-7.7064915,18.517002,0.058068592,-0.0044154166,0.6339598,-1.519771,17.297438,8.693725,-11.275036,0.0,0.0,0.0,0.0,0.0,0.0,711.9777,1314.2635,-201.0,1707.9965,1245.8029,-201.0,2482.7627,985.1343,-201.0,0 days 00:01:13.197334001,0 days 00:01:13.397334001
