start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.5997868,-21.995123,31.535194,0.007190142,-0.017696694,0.07925881,27.593767,13.944285,17.052696,2.1376932,14.490241,0.0,0.0,-7.905529,14.09241,25.013517,881.3374,1391.7329,-4.254913,1874.7461,1023.89624,-12.608571,2833.4443,982.71466,-15.664464,0 days 00:00:16.633967301,0 days 00:00:16.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.7061793,-21.678041,31.295832,0.00797354,-0.016933488,0.15393145,27.666906,12.899615,16.974722,1.7891674,14.415063,0.0,0.0,-5.7316794,10.994845,27.021362,912.2325,1445.0675,-6.0116577,1928.8369,1022.0664,-13.108701,3026.5996,1107.7593,-19.22645,0 days 00:00:16.643967301,0 days 00:00:16.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.8640221,-21.091326,30.972712,0.008956258,-0.01540897,0.22315687,27.720215,11.33096,16.619812,1.5538073,14.275266,0.0,0.0,-3.5487416,7.5176187,27.92627,926.1827,1389.9698,-5.8329806,1979.193,941.0661,-11.2432375,3202.4883,1119.8195,-19.46692,0 days 00:00:16.653967301,0 days 00:00:16.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.0140917,-20.335594,30.635101,0.010076056,-0.013876341,0.20923866,27.737259,9.835479,15.93575,1.8728008,14.292628,0.0,0.0,-3.3006027,5.9384937,27.621664,907.4797,1295.3864,-7.378553,1998.9752,844.2493,-12.565717,3220.3606,1095.2479,-19.701406,0 days 00:00:16.663967301,0 days 00:00:16.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.1480317,-19.53905,30.277597,0.009899604,-0.012408505,0.20136242,27.776922,8.610098,15.186576,2.6572936,14.244174,0.0,2.299185,-3.9081085,6.679672,27.632845,880.2932,1175.9742,-9.291946,1994.6436,729.8763,-15.320188,3094.2415,977.8281,-20.156301,0 days 00:00:16.673967301,0 days 00:00:16.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.2591026,-18.809967,29.707556,0.008592376,-0.011199941,0.21095754,27.95151,7.8084188,14.643959,3.8792398,14.335412,0.006278274,2.4241006,-4.035111,7.5035534,27.257126,630.30914,1405.0194,-6.4436474,1695.2485,889.2789,-18.528341,2726.6775,954.23615,-22.011284,0 days 00:00:16.683967301,0 days 00:00:16.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.3443863,-18.23298,29.022268,0.008415952,-0.010081376,0.23866308,28.28231,7.4833817,14.389671,5.443994,14.378005,0.0,2.1600897,-6.0299554,5.039661,25.753565,641.4189,1376.8539,-6.6651826,1644.7686,1034.502,-17.285269,2552.7922,802.6621,-19.703062,0 days 00:00:16.693967301,0 days 00:00:16.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.4019775,-17.904455,28.220984,0.0065639243,-0.009237012,0.2753749,28.813158,7.668367,14.494039,7.2821364,21.430925,0.012923706,1.6462477,-2.8776588,4.1700654,23.674227,464.83713,1493.3325,-2.9470048,1380.3893,1174.2722,-22.607065,2310.297,792.05524,-23.636526,0 days 00:00:16.703967301,0 days 00:00:16.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.4324496,-17.91745,27.699707,0.005804091,-0.009050938,0.30735147,29.517645,8.331491,14.866878,9.213042,28.294931,0.012923706,1.1324058,0.7988116,2.3823607,24.112864,782.67505,1257.2701,0.0,1726.2311,1072.5963,-30.315063,2576.288,709.3024,-31.741858,0 days 00:00:16.713967301,0 days 00:00:16.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.4401157,-18.346937,27.570833,0.0036213566,-0.009603995,0.33881196,30.367615,9.46788,15.392367,11.04527,35.062878,0.012923706,1.1324058,7.08248,2.5436113,22.872503,784.8135,1242.5988,-41.100315,1753.5669,1062.9266,-38.048813,2579.3215,744.6939,-39.09866,0 days 00:00:16.723967301,0 days 00:00:16.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.431152,-19.230803,27.861814,0.0017700294,-0.011096604,0.3767705,31.332193,11.0517235,15.88593,12.534675,34.66133,0.012923706,1.1324058,9.023762,0.14364369,22.620527,1011.01715,1091.9027,-37.477493,2094.6548,1039.5483,-39.91147,2805.9402,1001.5988,-40.74693,0 days 00:00:16.733967301,0 days 00:00:16.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.4135082,-20.53565,28.793776,-3.192791e-05,-0.0132917315,0.41431698,32.381683,13.050957,16.177826,13.471179,34.260937,0.012923706,1.1324058,9.724921,-1.2557348,18.162025,766.553,1230.1688,-30.09118,1799.1525,1122.918,-37.484753,2580.6191,1111.046,-37.87555,0 days 00:00:16.743967301,0 days 00:00:16.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.3940706,-22.15774,30.228506,-0.0014028872,-0.015986579,0.44271052,33.47888,15.381734,16.16053,13.753379,33.815548,0.34194914,0.81489253,9.150634,-0.08045896,15.919976,767.3785,1320.9241,-26.504303,1816.6324,1167.478,-34.931904,2599.9324,1148.8955,-35.322693,0 days 00:00:16.753967301,0 days 00:00:16.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.3756847,-23.953196,32.296436,-0.0015153637,-0.019038014,0.45550966,34.609318,17.91768,15.772541,13.466683,33.359882,0.34358117,0.6329064,7.0596795,2.8457906,13.192123,766.7155,1425.87,-24.110205,1813.8867,1162.2504,-30.843897,2678.9634,1408.3232,-31.347258,0 days 00:00:16.763967301,0 days 00:00:16.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.3625848,-25.730173,34.470074,0.00022695703,-0.022273159,0.45357752,35.682285,20.471954,15.04984,12.776937,32.75599,0.34521317,0.45092022,4.1603174,4.122036,15.853344,988.4321,1469.8236,-25.785765,2132.6956,1096.7048,-31.838614,3231.7695,1718.132,-31.119019,0 days 00:00:16.773967301,0 days 00:00:16.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.353875,-27.326536,36.66347,-0.0013337637,-0.025258088,0.4399086,36.678562,22.84205,14.031617,12.000366,28.257456,0.18901233,0.88398623,0.956171,5.351635,20.795153,967.6552,1449.2153,-16.536486,2172.3088,923.4624,-23.119074,3499.407,1929.3905,-23.064844,0 days 00:00:16.783967301,0 days 00:00:16.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.3500946,-28.61056,38.67102,-0.0017968785,-0.027787194,0.4115063,37.525238,24.831177,12.803332,11.395371,22.654696,0.3602049,1.1815252,-5.6524887,0.61812276,23.318289,926.73895,1386.5563,-10.989589,2153.1096,833.2573,-15.768265,3646.4016,1589.8055,-17.523802,0 days 00:00:16.793967301,0 days 00:00:16.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.346469,-29.565111,40.522717,-0.004183017,-0.029618273,0.3825185,38.21611,26.310097,11.621432,11.076335,18.554798,0.37799633,2.1027043,-7.3160367,2.8687143,27.055443,872.45245,1213.3329,-4.0591397,2113.3752,754.1121,-7.084499,3477.8557,1364.0264,-10.210602,0 days 00:00:16.803967301,0 days 00:00:17.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.3418996,-30.210157,42.25839,-0.0031392034,-0.030539388,0.35061994,38.660206,27.183287,10.79546,10.99601,18.585207,0.22459514,2.7263443,-7.19054,4.629813,30.71079,854.55786,1162.2648,-5.9476647,2090.7913,738.95575,-8.028111,3387.9802,1182.8885,-12.916409,0 days 00:00:16.813967301,0 days 00:00:17.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.325536,-30.70479,44.036987,-0.004853987,-0.030730173,0.3282952,38.980988,27.657282,10.374493,11.162471,17.512064,0.07119401,3.3499844,-4.700092,-2.8054898,28.59057,847.4504,1145.9598,-5.5819798,2066.4062,759.6396,-7.4059944,3332.4465,1099.935,-14.495281,0 days 00:00:16.823967301,0 days 00:00:17.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.297808,-31.106812,45.755375,-0.008161037,-0.030215109,0.31753674,39.131824,27.82412,10.358569,11.557719,15.874283,0.07119401,3.3499844,-4.5633826,-4.36635,33.729885,842.7203,1115.4875,-4.478219,2070.115,754.78546,-6.6893926,3308.543,1070.041,-16.500952,0 days 00:00:16.833967301,0 days 00:00:17.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.2588615,-31.483484,47.25976,-0.00904973,-0.029330531,0.3316986,39.11948,27.868406,10.662757,12.219879,14.558055,0.07119401,3.3499844,-4.305915,-12.604194,31.02329,846.2139,1127.4823,-69.66916,2084.9287,777.1307,-71.21731,3308.9382,1176.7203,-78.60131,0 days 00:00:16.843967301,0 days 00:00:17.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.215728,-31.836899,48.458088,-0.008753109,-0.027998244,0.39806786,38.930477,27.83744,11.23499,13.161961,18.97315,0.07119401,3.3499844,-0.589032,0.0,0.0,850.2021,1137.1709,-77.71941,2119.847,759.0185,-81.631256,3437.696,1350.641,-89.84901,0 days 00:00:16.853967301,0 days 00:00:17.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.1732051,-32.192738,49.208267,-0.00838288,-0.026313752,0.49855372,38.65083,27.816633,11.974309,14.463227,22.82406,0.19710593,2.2408082,2.0781813,12.740948,43.734005,876.8945,1203.017,-85.811615,2145.443,811.51465,-93.38108,3472.7764,1431.7953,-101.51529,0 days 00:00:16.863967301,0 days 00:00:17.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.1379926,-32.561363,49.944004,-0.0093310615,-0.024377689,0.60049295,38.396164,27.859045,12.771339,16.10464,26.462234,0.20582116,1.8116392,4.028048,14.982039,44.51594,892.0583,1230.391,-28.470634,2172.3096,832.4556,-40.371895,3573.539,1606.4916,-51.77254,0 days 00:00:16.873967301,0 days 00:00:17.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.119302,-32.895767,50.36047,-0.011793561,-0.02213156,0.6494973,38.18084,27.906794,13.6058,17.907715,26.764313,0.1877294,1.9993256,4.8892455,19.543018,42.828693,912.664,1285.5414,-28.263176,2216.1775,868.43335,-41.7729,3204.6133,2240.3823,-48.794006,0 days 00:00:16.883967301,0 days 00:00:17.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.1235569,-33.16216,50.753445,-0.012447889,-0.02014848,0.6303032,38.07445,27.956667,14.367162,19.56262,27.003517,0.07394521,2.4859695,5.5673804,24.034622,44.489697,913.4803,1284.7628,-28.900232,2226.7517,865.85516,-42.28527,3353.626,2734.5195,-50.17265,0 days 00:00:16.893967301,0 days 00:00:17.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.1534376,-33.34467,50.79831,-0.016011298,-0.018527368,0.5564969,38.242794,28.02864,14.81252,20.615986,27.110636,0.058411438,2.453656,6.301286,27.052229,44.564682,936.4777,1294.2838,-29.779863,2174.2793,902.99445,-43.09299,3238.6848,2438.644,-51.758545,0 days 00:00:16.903967301,0 days 00:00:17.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.2169096,-33.36735,50.750874,-0.01365124,-0.017571295,0.502073,38.678577,28.081446,14.8688135,20.59099,27.064573,0.07825148,1.8152069,6.598042,26.948431,44.054844,960.8682,1281.3597,-32.193287,2099.636,976.6546,-44.442677,3440.3682,1607.1,-54.214615,0 days 00:00:16.913967301,0 days 00:00:17.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.3079698,-33.245358,50.40529,-0.012906852,-0.017037423,0.49946365,39.49336,28.1792,14.441563,19.477468,26.891157,0.07130208,1.3786069,6.5411315,25.637545,40.319717,993.68463,1313.4235,-36.55553,2126.8945,974.79376,-43.991642,3394.6045,1055.6649,-53.039585,0 days 00:00:16.923967301,0 days 00:00:17.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.4256592,-32.92525,49.86908,-0.010525587,-0.016911479,0.5506653,40.455853,28.205397,13.756801,17.50215,26.756903,0.05911326,1.1925136,6.763478,21.710432,39.70792,1008.16974,1286.7993,-37.510334,2150.2,986.4726,-45.20134,3400.095,1087.8612,-53.296276,0 days 00:00:16.933967301,0 days 00:00:17.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.55602,-32.477665,49.029835,-0.01212361,-0.017213205,0.6094216,41.56721,28.182716,12.860227,15.157268,26.834648,0.046000045,1.0162201,7.3204446,18.344103,41.18312,1057.4895,1295.9712,-36.587517,2206.8765,1107.2787,-45.942974,3437.8848,1252.7151,-54.399334,0 days 00:00:16.943967301,0 days 00:00:17.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.700105,-31.892942,48.101166,-0.009124571,-0.01806061,0.6731107,42.508556,28.000143,11.995685,12.565475,27.128557,0.048982654,1.0127156,8.013241,14.916607,40.24679,1037.0656,1310.7825,-33.000805,2209.969,1139.5262,-48.375423,3156.7715,2489.1282,-53.168133,0 days 00:00:16.953967301,0 days 00:00:17.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.8405344,-31.313837,47.073,-0.007118477,-0.019561866,0.747087,43.47347,27.820242,10.999957,10.038395,27.490135,0.0659438,0.6399315,7.9452252,15.721751,40.889774,1015.09735,1360.4222,-33.13206,2252.5955,1112.8793,-48.511837,3320.7688,2563.8218,-53.760548,0 days 00:00:16.963967301,0 days 00:00:17.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.9809577,-30.758474,46.189163,-0.0015770738,-0.021367224,0.8168513,44.2002,27.598127,10.039375,7.5813775,27.7772,0.055278387,0.37811732,8.066508,18.369783,38.96625,938.0835,1424.1387,-35.769382,2062.8164,1329.4926,-46.964466,3032.7373,2324.651,-51.642597,0 days 00:00:16.973967301,0 days 00:00:17.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,3.1077182,-30.349508,45.588898,-0.0016270927,-0.023330634,0.86795974,44.953594,27.433523,8.98327,5.422289,27.896212,0.031527117,0.48008227,8.4595995,21.209782,42.4669,903.99884,1363.8551,-38.342133,2039.4183,1339.9152,-46.114025,3237.5657,1361.3483,-54.976856,0 days 00:00:16.983967301,0 days 00:00:17.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.2311094,-30.043741,45.303455,0.0014987522,-0.025227115,0.8780115,45.447144,27.206781,8.150472,3.4926128,27.853102,0.010052489,0.72562504,8.993201,20.944458,42.777447,864.75146,1307.0024,-38.866573,2012.3947,1330.4489,-46.40479,3146.8958,1495.4979,-55.446957,0 days 00:00:16.993967301,0 days 00:00:17.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.347459,-29.852396,45.27769,0.0024974563,-0.026778847,0.8324981,45.769287,26.888723,7.7638016,1.8062047,27.75144,0.026740484,0.7960579,9.1715,18.690966,45.800213,816.96466,1198.5219,-38.38174,2138.7878,937.0007,-49.95077,3382.7898,1548.4698,-58.90871,0 days 00:00:17.003967301,0 days 00:00:17.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.4675503,-29.664268,45.182613,0.0056499955,-0.028062291,0.7292058,45.666702,26.317606,8.202413,0.28363374,27.643087,0.0217747,1.0834588,9.037239,15.628995,44.97324,793.5223,1146.4672,-38.90381,2097.5164,880.3079,-52.11117,3300.5781,1275.6827,-58.26465,0 days 00:00:17.013967301,0 days 00:00:17.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.5853946,-29.428846,44.884563,0.005672615,-0.02908598,0.62219673,45.29549,25.457853,9.5181675,-0.9969732,27.434244,0.02159294,0.885174,8.707898,13.921074,41.896328,782.4771,1108.7592,-35.771282,2074.5818,866.1777,-53.004333,3204.6855,1076.738,-54.53835,0 days 00:00:17.023967301,0 days 00:00:17.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.6994526,-29.068537,44.427963,0.0042328076,-0.029803185,0.53866106,44.63629,24.34625,11.597024,-2.0470638,27.131134,0.0067201615,0.88951397,8.342264,13.863938,43.680206,794.69775,1058.3339,-33.159676,2103.4207,805.60284,-49.354916,3277.925,1354.5438,-54.323513,0 days 00:00:17.033967301,0 days 00:00:17.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,3.801314,-28.55102,43.972187,0.0048535946,-0.030222217,0.48845974,43.74938,23.149927,14.141162,-2.8676827,26.818817,0.0149349915,0.5036826,8.043232,14.994282,43.193462,788.3919,1054.5964,-24.566973,2087.9092,804.3663,-46.28638,3263.626,1279.516,-50.676926,0 days 00:00:17.043967301,0 days 00:00:17.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,3.8838713,-27.875555,43.314636,0.0064415135,-0.029763946,0.45289478,42.594456,22.04381,16.94085,-3.5542743,26.631516,0.021792365,0.41871765,8.227157,16.043585,45.879776,786.55914,1067.4452,-18.98037,2085.487,808.6463,-43.140045,3267.1445,1291.711,-50.01367,0 days 00:00:17.053967301,0 days 00:00:17.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.9365385,-27.081053,42.18104,0.008683085,-0.029018402,0.45459187,41.221592,21.194235,19.773325,-4.0556293,26.567535,0.026088761,0.35210228,8.46572,16.021448,44.612503,782.3393,1081.7552,-18.084879,2087.104,814.6132,-41.19707,3114.1936,1282.2632,-46.51308,0 days 00:00:17.063967301,0 days 00:00:17.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.9513674,-26.219635,40.430386,0.010867397,-0.027686099,0.49853727,39.644535,20.72606,22.52681,-4.3536677,26.522903,0.017610602,0.3973975,8.5655365,15.54626,42.45136,787.24994,1060.9596,-15.614361,2123.9805,787.8728,-39.601063,2959.839,1395.4108,-43.881596,0 days 00:00:17.073967301,0 days 00:00:17.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.9260862,-25.320467,38.377605,0.014547761,-0.026520073,0.56913346,37.85028,20.659145,25.142065,-4.363892,26.450653,0.013631236,0.6231647,8.353344,14.834007,42.22468,783.93604,1059.6309,-14.552838,2138.0247,733.29047,-39.409195,2857.8245,1437.3885,-44.30373,0 days 00:00:17.083967301,0 days 00:00:17.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.8622181,-24.396833,36.22926,0.01596169,-0.025405494,0.63422954,35.817196,21.012938,27.626467,-4.099726,26.341238,0.0063775326,0.82248145,8.319411,14.189544,43.63329,770.99554,1067.8651,-7.0094814,2143.342,681.9001,-40.938698,2839.036,1244.1199,-46.643448,0 days 00:00:17.093967301,0 days 00:00:17.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.7657127,-23.444902,34.31811,0.014068753,-0.024558047,0.68753004,33.552845,21.696932,29.985365,-3.4971342,26.247229,0.004291815,0.9009592,8.430645,13.302897,43.991028,760.1889,1081.6198,-6.751169,2129.209,618.4177,-42.005764,2839.0945,1171.2239,-47.71052,0 days 00:00:17.103967301,0 days 00:00:17.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.649289,-22.427835,32.637302,0.010616712,-0.023882838,0.7234912,31.025322,22.602753,32.282074,-2.6094952,26.20252,0.0017564305,0.94362575,8.716286,12.466042,40.733196,752.64984,1120.3905,-6.7751236,2138.1514,570.71857,-41.46356,2787.2273,1196.3315,-44.963726,0 days 00:00:17.113967301,0 days 00:00:17.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,3.5268097,-21.316402,31.413122,0.010051983,-0.023106977,0.73705655,28.27711,23.536592,34.6376,-1.4277778,26.209078,0.003131061,0.6316603,8.887998,12.094467,36.46378,751.6225,1114.8799,-7.3192735,2036.3219,672.1297,-41.134777,2677.0496,1105.4103,-40.87663,0 days 00:00:17.123967301,0 days 00:00:17.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,3.4166336,-20.10298,30.385508,0.009839599,-0.021966286,0.7227912,25.406746,24.218363,37.05614,0.037105363,26.223793,0.0078111286,0.53800195,8.90968,12.347825,35.893482,751.9069,1153.0834,-8.417073,2000.4268,694.2725,-40.33077,2657.4795,1035.5919,-40.072613,0 days 00:00:17.133967301,0 days 00:00:17.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,3.3292382,-18.85486,29.484373,0.0073888116,-0.020665744,0.6743403,22.564705,24.524107,39.553978,1.7007307,26.211075,0.0088018915,0.25275326,8.7575,12.917103,35.1696,748.7316,1206.2759,-10.01533,1978.1676,658.0896,-39.155556,2661.6445,987.0949,-38.897404,0 days 00:00:17.143967301,0 days 00:00:17.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.2756178,-17.686602,28.594027,0.0060043405,-0.019183284,0.56923294,19.971611,24.294497,41.867344,3.5580966,26.14923,0.0073357937,0.1677473,8.426683,12.901719,33.34574,740.5589,1250.8553,-12.073178,2021.2427,485.90628,-37.50407,2727.5708,946.6718,-36.950336,0 days 00:00:17.153967301,0 days 00:00:17.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.2534668,-16.731752,27.816961,0.003579836,-0.018091906,0.46966803,17.858936,23.82694,43.99857,5.2192893,26.028387,0.003148197,0.12885274,8.105804,11.991913,30.363497,754.79694,1269.6715,-17.854631,2005.981,424.92465,-36.22714,2756.204,922.1779,-34.634426,0 days 00:00:17.163967301,0 days 00:00:17.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.2669573,-16.080055,27.254786,0.0032898842,-0.01735465,0.42840886,16.530214,23.136484,45.495716,6.3986053,25.846933,0.0026266982,0.11735835,7.8137,10.788391,26.31492,837.28253,1245.168,-27.248993,1976.7065,481.2371,-36.748203,2739.0906,890.08124,-31.9154,0 days 00:00:17.173967301,0 days 00:00:17.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.3006277,-15.772456,26.916937,-0.00022394459,-0.017439608,0.457438,16.076794,22.617464,46.540264,6.7795196,25.61455,0.003082552,0.1527771,7.5605626,11.159339,25.882505,690.7198,1460.4388,-33.66142,1753.0443,1155.9794,-39.141674,2471.8083,896.26385,-32.99674,0 days 00:00:17.183967301,0 days 00:00:17.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.3436062,-15.797916,26.8612,-0.00021564557,-0.01788302,0.49245885,16.49372,22.151667,47.029266,6.7510285,25.290361,0.0075452314,0.6319184,7.365762,12.197643,23.627497,740.5071,1538.653,0.0,1717.722,1178.9705,-41.849476,2455.303,937.1941,-31.892145,0 days 00:00:17.193967301,0 days 00:00:17.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.374375,-16.130552,27.308426,0.0007128631,-0.018705996,0.48010072,17.577024,21.82018,47.284954,6.7286344,24.946184,0.0073133544,0.7760725,7.2121367,13.026444,23.93036,553.18097,1723.8695,-36.12979,1675.4799,1322.2218,-44.786514,2356.7546,1387.8278,-32.935062,0 days 00:00:17.203967301,0 days 00:00:17.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.382602,-16.737434,28.248037,0.004323549,-0.019466246,0.43935856,19.173117,21.40082,47.20616,7.074015,24.706987,0.012082703,0.91267127,7.2724586,12.322147,19.688202,709.47394,1601.7191,-37.131977,1852.1289,676.8613,-44.78896,2612.8801,1360.1942,-29.372461,0 days 00:00:17.213967301,0 days 00:00:17.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.3591738,-17.590506,29.671091,0.0077530667,-0.019872924,0.3619529,21.116407,20.877424,46.796875,7.7181535,24.626135,0.008777153,0.68313056,7.308153,11.029811,17.409403,633.9644,1543.243,-35.735317,1869.0905,655.7884,-41.044827,2627.669,1297.8889,-28.2409,0 days 00:00:17.223967301,0 days 00:00:17.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.302704,-18.652985,31.296545,0.011016914,-0.019792398,0.32878458,23.25492,20.272812,46.048756,8.536291,24.655754,0.024422988,0.9737327,7.396631,8.758786,13.810946,725.5706,1383.3678,-37.185085,1884.3607,507.47006,-38.26341,2756.907,693.55536,-26.891375,0 days 00:00:17.233967301,0 days 00:00:17.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.2186613,-19.866499,32.931377,0.014784518,-0.019391837,0.33310607,25.423056,19.69618,44.987076,9.380126,24.7866,0.021612244,0.9742288,7.2733517,5.3110414,8.043345,593.27295,1406.3788,-31.561255,1911.0475,665.11163,-34.990906,2649.0217,935.73517,-24.748415,0 days 00:00:17.243967301,0 days 00:00:17.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.1179018,-21.127596,34.070736,0.019029459,-0.019097118,0.38366994,27.357422,19.355577,43.63741,10.135604,25.069082,0.022776626,0.8511489,7.0158477,1.6291994,2.2130501,582.9997,1430.041,-28.284334,1910.4655,723.26953,-36.922276,2627.406,976.4836,-23.140867,0 days 00:00:17.253967301,0 days 00:00:17.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.0110722,-22.29566,34.76929,0.021284869,-0.018641686,0.40523306,28.769602,19.47107,42.132107,10.711117,25.48021,0.012327219,0.46618962,6.897267,-2.1150348,-3.12658,551.4067,1463.264,-25.471151,1904.567,765.1675,-33.011192,2588.5002,1065.3438,-21.2633,0 days 00:00:17.263967301,0 days 00:00:17.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.909394,-23.211393,35.295765,0.021990417,-0.018146465,0.39965487,29.399275,20.136703,40.550304,11.1156435,25.837082,0.011701095,0.29346552,7.071714,-6.539884,-3.8373864,573.9832,1431.8906,-24.180801,1928.8262,800.40643,-31.40246,2593.149,1176.8636,-23.686995,0 days 00:00:17.273967301,0 days 00:00:17.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.8173828,-23.76724,36.119522,0.021911792,-0.017525995,0.3816159,29.133224,21.291704,39.08028,11.425351,26.034554,0.016022116,0.7118717,7.602773,-9.204017,-1.140037,562.72974,1493.7184,-22.435549,1932.2164,913.60474,-28.484064,2588.5085,1226.9052,-26.546326,0 days 00:00:17.283967301,0 days 00:00:17.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.733637,-23.934114,36.99431,0.02004897,-0.017032823,0.3683244,28.013952,22.786018,37.84062,11.752267,26.041245,0.018989794,0.73721105,7.9697204,-7.732843,5.9420896,493.54654,1498.9596,-18.316381,1840.5267,1325.8755,-34.65282,2414.3318,1228.4111,-29.795692,0 days 00:00:17.293967301,0 days 00:00:17.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.6535587,-23.719381,37.615093,0.018886296,-0.016338104,0.36781237,26.252035,24.32847,36.898205,12.1639185,25.905363,0.017539127,0.71425813,8.233847,-3.2360547,13.862682,498.7422,1526.1979,-16.133131,1884.57,1360.2657,-35.62444,2341.2805,1341.2417,-31.036245,0 days 00:00:17.303967301,0 days 00:00:17.503967301
