start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.48663893,-17.863577,31.24031,0.024319278,-0.0046351515,0.16763331,24.691628,18.386053,7.995177,18.570969,27.553343,0.018427417,0.6761322,8.28128,11.663663,30.857222,969.50543,943.38556,-23.135702,2145.9504,698.9436,-33.087444,3225.8098,832.2365,-37.687206,0 days 00:00:50.117434101,0 days 00:00:50.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.51107484,-16.075167,30.465683,0.016343592,-0.003057777,0.15630633,24.414782,16.299831,7.849581,18.139559,27.409777,0.009600129,0.5714698,7.5990086,11.866947,32.1227,975.9465,896.72095,-25.932837,2149.708,717.07574,-33.763958,3203.8965,912.5374,-39.08685,0 days 00:00:50.127434101,0 days 00:00:50.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.5262296,-14.746224,30.604742,0.02668765,0.00018277003,0.15911688,24.468622,16.465044,6.8222504,18.54135,27.280563,0.008024407,0.47647443,6.7967477,12.555692,32.650425,1025.2058,864.7907,-26.646362,2216.876,730.2576,-32.877575,3208.6414,953.02686,-40.882927,0 days 00:00:50.137434101,0 days 00:00:50.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5224341,-15.86246,32.59206,0.02693971,0.0008632822,0.15064429,25.277046,17.179459,8.993882,17.540724,26.952658,0.009416475,0.5824273,6.295175,13.045758,27.860426,766.3182,1130.798,-27.77593,1931.7344,829.80176,-29.84935,2979.235,937.3199,-38.04116,0 days 00:00:50.147434101,0 days 00:00:50.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.47960368,-17.627523,31.24961,0.02815069,0.0011134866,0.19076522,25.439573,15.427337,11.355666,22.281584,26.789017,0.009582803,0.5773987,6.1507554,11.999867,24.33703,797.3047,1143.6823,0.0,1891.1244,852.2605,-28.05037,3012.1094,802.5993,-35.721443,0 days 00:00:50.157434101,0 days 00:00:50.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.4471163,-17.33505,27.595663,0.004255842,-0.00032915166,0.20436068,24.208853,11.732615,13.667305,26.59349,26.813887,0.023549223,0.43334576,6.4981217,10.145549,22.258703,807.59814,1169.118,-33.20436,1786.8242,891.0101,-27.917967,3033.4539,699.93634,-33.231503,0 days 00:00:50.167434101,0 days 00:00:50.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.44112775,-15.472131,23.323133,0.0018092851,0.0034134916,0.20093787,21.682974,7.836422,16.579111,32.05451,27.193336,0.021356538,1.0299087,7.0269427,9.421069,26.664911,1169.4008,908.10455,-31.95179,2120.6653,812.34766,-28.346527,3368.0095,712.95233,-36.03556,0 days 00:00:50.177434101,0 days 00:00:50.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.43819964,-15.738716,22.481913,0.004411888,0.00021977855,0.14852573,20.01813,11.208959,19.396187,32.01755,27.637869,0.020388791,1.6420635,7.571279,9.448232,27.947128,1238.183,902.34393,-32.603024,2179.8137,775.71515,-28.697466,3415.5938,703.9992,-36.165516,0 days 00:00:50.187434101,0 days 00:00:50.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.43885863,-16.93787,23.243532,0.016723119,-0.0041358555,0.124448694,19.775526,14.658359,23.22294,28.208017,28.064486,0.0032155663,2.2312696,8.006135,8.807878,25.626335,954.6954,1021.367,-23.354086,1958.09,795.96246,-31.682169,3048.417,688.0837,-33.564533,0 days 00:00:50.197434101,0 days 00:00:50.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.42615685,-18.568502,24.977179,0.027605275,-0.009243752,0.12848859,20.350752,18.845655,22.879644,26.364952,28.414392,0.01153897,1.5813895,8.164968,7.1861706,20.839857,644.1699,1129.2885,-16.264631,1686.6156,777.00073,-34.036404,2690.4329,646.35736,-29.001856,0 days 00:00:50.207434101,0 days 00:00:50.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.43584266,-18.861372,26.057512,0.040646795,-0.010968617,0.12131407,21.356249,18.703604,23.723177,24.937048,28.624672,0.02921775,0.867892,8.494716,6.1875687,16.03638,324.27707,1229.8335,-7.8904433,1426.2042,755.9419,-36.05232,2331.1765,710.05176,-23.926825,0 days 00:00:50.217434101,0 days 00:00:50.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.4509848,-18.759684,26.127243,0.04970311,-0.008980178,0.1390264,21.617544,18.446606,24.514074,30.32876,28.683853,0.03417492,0.5332313,8.736386,6.002519,14.64338,336.9839,1147.17,-7.060742,1446.6196,626.7001,-35.298542,2372.6624,730.8933,-21.704124,0 days 00:00:50.227434101,0 days 00:00:50.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.48650408,-16.596674,23.674631,0.045560297,-0.009519809,0.14654978,21.712152,16.438864,25.567375,33.41259,28.686953,0.029864235,0.6862212,8.876633,5.7923374,16.056372,341.08298,1126.2749,-6.061613,1461.4899,567.36163,-34.881702,2380.4663,792.27545,-22.117987,0 days 00:00:50.237434101,0 days 00:00:50.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.50849265,-15.522069,20.974966,0.04157645,-0.010671946,0.15477906,21.701944,15.37809,23.877016,35.009083,28.612244,0.011997557,0.7369278,8.696843,5.1969185,18.670929,337.49173,1162.416,-5.470217,1458.4486,594.26263,-34.812916,2355.3616,835.13184,-24.141146,0 days 00:00:50.247434101,0 days 00:00:50.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.5201922,-15.1491995,19.80716,0.04543452,-0.010872585,0.13811107,21.825462,15.7052355,20.954384,32.73701,28.429193,0.0065982197,0.36665225,8.239982,4.2947288,21.533424,338.62726,1210.7966,-5.5626693,1474.6647,685.2088,-32.94648,2304.319,958.2308,-27.096092,0 days 00:00:50.257434101,0 days 00:00:50.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.50167406,-16.72745,20.748491,0.05673677,-0.009947188,0.13330223,21.251776,18.66073,22.21216,30.866785,28.12694,0.0015307446,0.32132208,7.747946,3.2825832,23.210512,347.8849,1177.0028,-7.535093,1497.5555,717.2487,-30.901773,2273.845,981.2942,-29.999342,0 days 00:00:50.267434101,0 days 00:00:50.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.495175,-18.101532,23.585657,0.060108956,-0.01025229,0.13911767,21.892715,20.823225,20.705612,29.50263,27.698196,0.003456575,0.34506214,7.445273,1.8608952,23.966154,357.28677,1149.921,-9.812877,1492.8961,757.71954,-30.595804,2248.5715,1003.222,-33.046513,0 days 00:00:50.277434101,0 days 00:00:50.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.46533287,-19.581615,26.725464,0.060483634,-0.011678286,0.15762533,22.069693,23.58406,19.387394,27.08368,27.384909,0.0055488567,0.4516382,7.4996047,0.708272,24.577135,365.13403,1130.6986,-12.129445,1484.8809,759.11176,-32.52264,2339.176,1075.1808,-35.99831,0 days 00:00:50.287434101,0 days 00:00:50.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.4379014,-20.772964,31.29258,0.053621933,-0.012209281,0.17854369,24.296106,23.228333,14.605228,24.505821,27.300287,0.010337655,0.7160345,7.837724,1.3081766,26.251287,363.0835,1175.2025,-12.674873,1435.9652,818.4449,-33.49476,2363.872,1091.6813,-37.617985,0 days 00:00:50.297434101,0 days 00:00:50.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.39759457,-22.29393,35.089443,0.045235038,-0.01229588,0.16061826,24.829763,24.202942,14.407191,18.663317,27.5186,0.01650445,0.8160095,8.187898,3.08731,29.731482,357.31027,1260.0287,-10.466758,1399.5348,926.3326,-30.593893,2419.2332,1100.692,-38.876316,0 days 00:00:50.307434101,0 days 00:00:50.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.37723598,-22.984331,36.93736,0.04429568,-0.012149473,0.15680559,26.385592,22.540747,16.666634,18.292603,27.78868,0.015743447,0.7724612,8.387612,5.171224,33.072453,345.09302,1323.4352,-7.4581733,1386.0004,988.7424,-25.871567,2373.9456,1066.0309,-39.18446,0 days 00:00:50.317434101,0 days 00:00:50.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.38920143,-22.49027,35.847797,0.046593558,-0.0091618905,0.13056391,28.328081,20.981964,15.441791,16.167982,28.021189,0.023009187,0.4989593,8.518692,5.9054623,34.08427,341.2058,1348.5244,-4.13325,1347.1844,1021.4753,-22.4552,2336.199,978.23096,-38.217525,0 days 00:00:50.327434101,0 days 00:00:50.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.41931954,-20.207237,34.510483,0.047334626,-0.0041057603,0.1369166,30.94261,18.822779,11.910045,18.570604,28.154211,0.016763005,0.40447366,8.496242,6.2857566,32.826836,343.2479,1256.7893,-2.813305,1314.8258,892.3013,-21.090975,2283.2158,837.8531,-35.64014,0 days 00:00:50.337434101,0 days 00:00:50.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.4582185,-17.594244,32.877964,0.04059255,0.0030927786,0.13124794,32.928757,15.800854,8.424271,19.550964,28.184286,0.01637373,0.306824,8.456763,6.5800605,32.178314,348.29456,1186.3903,-4.086025,1258.1534,806.9633,-21.101719,2256.6516,655.87195,-33.91037,0 days 00:00:50.347434101,0 days 00:00:50.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.47308207,-17.152798,32.15208,0.04427424,0.01008461,0.13422018,34.040604,14.926155,9.251289,22.844986,28.06347,0.0064917537,0.41056457,8.134198,7.2283807,33.0284,349.89523,1216.9417,-6.3025374,1275.2838,815.5008,-21.171747,2342.5693,698.2905,-34.24824,0 days 00:00:50.357434101,0 days 00:00:50.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.46222433,-17.393694,31.466642,0.06225868,0.01719082,0.15237759,34.65511,13.374448,12.112096,28.11178,27.898218,0.004415739,0.31273308,7.6628165,8.653718,31.51993,344.05713,1266.485,-6.721621,1291.2097,835.6172,-21.646027,2387.3162,753.9582,-33.158855,0 days 00:00:50.367434101,0 days 00:00:50.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.45335078,-17.7872,31.49972,0.0814986,0.016693182,0.14188999,35.576977,12.323579,13.340417,29.873047,27.91776,0.008191687,0.5537023,7.047493,10.670394,28.256216,345.30557,1274.6884,-9.966867,1298.5294,854.76984,-23.426348,2372.3574,803.664,-31.123709,0 days 00:00:50.377434101,0 days 00:00:50.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.4275887,-16.845148,31.922997,0.077275425,0.013270148,0.18446548,35.342327,9.971852,12.9444685,31.481768,28.162758,0.011581756,0.4964179,6.774425,10.879668,23.274992,325.8203,1315.4542,-8.308,1290.919,848.02216,-23.865692,2322.6458,844.134,-27.212347,0 days 00:00:50.387434101,0 days 00:00:50.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.41616094,-16.50768,28.383322,0.049570847,-0.0016064122,0.19670385,32.234394,9.025218,13.7294035,27.860367,28.447474,0.017788688,0.8444607,6.794925,9.853964,23.762108,614.4473,1355.0963,-14.222896,1554.057,891.6962,-23.836815,2603.3142,961.3428,-28.223211,0 days 00:00:50.397434101,0 days 00:00:50.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.42163742,-16.368998,25.42624,0.033500962,-0.005129578,0.23033138,29.339159,9.541373,13.158471,28.048212,28.556345,0.023053998,1.445496,7.105453,8.0336685,22.135141,569.4383,1504.8906,-12.524416,1548.443,966.2117,-22.028784,2610.7969,991.4927,-26.92468,0 days 00:00:50.407434101,0 days 00:00:50.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.49208036,-14.879918,20.579493,0.041315977,-0.0025732487,0.20451748,27.695398,7.8643613,12.543427,29.19375,28.44751,0.022985747,1.4985567,7.41365,7.5673347,23.218512,512.4325,1603.6986,0.0,1532.58,1001.5655,-21.8089,2598.877,947.90375,-28.66398,0 days 00:00:50.417434101,0 days 00:00:50.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.55213165,-13.4847975,21.057486,0.04938538,0.00074877,0.19585519,28.857628,5.6466484,9.737777,29.249786,28.291948,0.026111772,1.6408418,7.608217,7.418236,21.723192,233.5586,1543.7535,0.0,1266.902,966.72296,-22.560339,2285.2869,813.35345,-27.997253,0 days 00:00:50.427434101,0 days 00:00:50.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.59260994,-12.35436,21.54104,0.058496963,-0.002458344,0.17184497,29.785484,3.0698879,7.3868585,25.968756,28.155874,0.018270895,1.167684,7.566309,7.3171716,22.711046,280.78598,1474.5111,-14.425987,1266.2787,959.4831,-21.10562,2312.696,800.76,-29.61634,0 days 00:00:50.437434101,0 days 00:00:50.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.5839356,-12.933056,24.716837,0.04100933,-0.016555982,0.16182362,30.38037,4.116928,6.484633,22.617952,28.12866,0.016901312,1.3874998,7.266271,7.532791,21.664564,364.5758,1323.9995,-14.915829,1305.9462,917.64777,-19.955904,2346.4934,785.24335,-29.047602,0 days 00:00:50.447434101,0 days 00:00:50.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.6107059,-13.464873,25.945444,0.03575432,-0.02253606,0.16800384,30.350555,5.089533,7.5616555,17.446337,28.211067,0.008549462,1.2193178,6.747785,7.680674,19.917929,376.09805,1293.3248,-15.375763,1330.621,901.7819,-18.737486,2391.2053,770.3662,-27.613016,0 days 00:00:50.457434101,0 days 00:00:50.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.6233104,-13.848366,26.375557,0.010871612,-0.031071827,0.19090724,29.635511,5.1743026,10.5681715,14.733406,28.413488,0.007548449,1.3213207,6.547722,7.3761787,18.465155,393.58426,1182.2716,-14.686038,1372.9598,838.8281,-22.249931,2395.8147,744.978,-25.775015,0 days 00:00:50.467434101,0 days 00:00:50.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.64016294,-14.178421,25.065966,0.013457035,-0.030457327,0.20720364,29.682472,3.3539326,11.833924,12.690236,28.592764,0.0038470542,1.7506657,6.7299957,6.472565,17.210474,396.7886,1249.0577,-12.755567,1371.3047,961.4495,-25.51387,2322.1091,870.8746,-23.493475,0 days 00:00:50.477434101,0 days 00:00:50.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.6296392,-13.192821,22.541052,0.017150735,-0.03121584,0.23623188,29.927557,1.2101895,12.394893,15.230499,28.64422,0.005690755,1.9314767,7.1350846,6.2509074,17.414343,400.81076,1256.3507,-11.117269,1404.9342,996.3599,-27.967768,2266.0337,1017.6126,-22.280706,0 days 00:00:50.487434101,0 days 00:00:50.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.6176978,-12.580883,19.437489,0.027229026,-0.029381583,0.22707878,29.385849,1.5300697,14.929036,15.575775,28.498953,0.0124083785,1.534555,7.502238,7.5190215,20.541758,390.8624,1229.1611,-11.239152,1417.9824,931.14655,-30.365433,2250.6545,990.7482,-24.261892,0 days 00:00:50.497434101,0 days 00:00:50.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.59395176,-13.541718,19.430273,0.030696794,-0.03153872,0.22192614,28.082909,4.792276,18.724863,12.287427,28.248024,0.014208183,0.8862559,7.587255,9.645523,24.559164,506.63638,1310.6808,-18.004036,1572.29,810.77783,-31.416769,2462.246,912.34357,-27.825104,0 days 00:00:50.507434101,0 days 00:00:50.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.55255306,-16.022516,21.626307,0.041333288,-0.027104996,0.18114316,25.915995,10.101025,22.077883,10.634665,27.94729,0.011321995,0.74673396,7.7162786,11.294801,28.098969,712.92773,1393.5851,-22.328665,1782.9386,774.384,-31.216034,2741.991,793.7954,-31.4495,0 days 00:00:50.517434101,0 days 00:00:50.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.5159123,-18.296244,24.164816,0.045835882,-0.020977644,0.16762166,23.98822,14.60053,24.985247,13.456698,27.758392,0.007738522,0.8467996,7.862915,12.145297,28.039782,698.78906,1465.4779,-23.55097,1813.6992,803.4663,-31.546698,2781.752,1003.6509,-31.762123,0 days 00:00:50.527434101,0 days 00:00:50.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.48681924,-19.059147,25.293604,0.042166304,-0.013346101,0.16966313,21.557089,17.00997,30.073145,14.551824,27.778399,0.008648894,0.73715514,8.2120695,13.049445,29.472015,561.4803,1309.7804,-14.3207855,1741.1705,722.34375,-34.16106,2664.3608,1130.8055,-32.966923,0 days 00:00:50.537434101,0 days 00:00:50.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.4837843,-19.543589,26.667898,0.03546639,-0.012670177,0.14671914,20.456087,18.811655,31.62835,13.489133,27.957642,0.0187732,0.75103045,8.52314,14.403374,30.88037,313.42697,1373.7178,-6.6910777,1568.2767,879.5214,-36.722553,2399.2444,1396.3334,-33.308044,0 days 00:00:50.547434101,0 days 00:00:50.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.48301712,-20.3291,28.293676,0.030583844,-0.016258331,0.1552742,21.268608,20.09125,30.80451,8.338046,28.144907,0.01970481,0.83357924,8.706127,15.893506,32.21842,293.277,1570.1056,-0.9357937,1587.6239,1449.1412,-36.99396,2272.153,1373.8795,-33.154213,0 days 00:00:50.557434101,0 days 00:00:50.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.49632725,-20.965155,27.687265,0.03014948,-0.017082399,0.15465657,22.38687,20.908339,29.651388,7.054662,28.26635,0.023463322,0.7148106,8.749599,17.082396,32.909245,668.8289,1716.94,-10.489128,1862.5746,1464.1803,-33.054047,2732.5315,1301.579,-32.60629,0 days 00:00:50.567434101,0 days 00:00:50.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.5012521,-21.336868,26.883444,0.022973483,-0.01066234,0.17419948,22.258957,20.59594,31.838205,10.776029,28.37761,0.013562217,0.77120996,8.858735,17.855612,30.917608,687.13495,1558.8461,-9.970823,1842.1505,1276.0701,-30.775259,2767.1123,1012.2901,-30.096346,0 days 00:00:50.577434101,0 days 00:00:50.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.52459925,-20.144646,25.76117,0.03422534,0.00018239456,0.15860625,20.159517,19.279497,34.854473,14.033954,28.492208,0.009361078,0.61123365,8.854205,18.446356,29.935501,698.0236,1317.8893,-10.029912,1792.421,639.7578,-28.017607,2893.828,730.76373,-29.173326,0 days 00:00:50.587434101,0 days 00:00:50.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.51106924,-19.394981,27.146652,0.033420417,0.0012291587,0.15391015,19.57752,18.977043,32.343857,15.486285,28.586596,0.0055419193,0.5867152,8.66581,18.589159,28.535805,256.94473,1304.7943,0.63923,1419.3805,781.3641,-29.178406,2395.0107,649.5548,-28.132685,0 days 00:00:50.597434101,0 days 00:00:50.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.50549656,-18.185482,26.232002,0.039304018,-0.0044898284,0.13750067,19.400005,17.898115,32.04529,11.602357,28.685793,0.0058687273,0.67754096,8.078178,17.629631,28.492548,232.57654,1384.7152,0.0,1406.4994,834.67456,-29.32843,2373.5369,652.9739,-28.426971,0 days 00:00:50.607434101,0 days 00:00:50.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.48033857,-17.668303,25.536173,0.018287523,-0.011141732,0.15119828,19.07518,17.368868,31.000204,8.617362,28.833023,0.004294112,0.72963125,7.5466886,15.852101,27.669703,209.61745,1473.5311,0.09749651,1414.1385,913.2151,-28.403757,2338.3992,730.367,-27.627739,0 days 00:00:50.617434101,0 days 00:00:50.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.4979105,-16.320362,23.170364,0.03469868,-0.014162704,0.14891054,17.597841,16.24388,32.146282,6.8575063,29.006617,0.0052443924,0.850393,7.0875497,14.336006,25.424286,273.35135,1306.8817,0.16241233,1484.2113,738.34503,-25.561304,2350.5183,666.3853,-25.261877,0 days 00:00:50.627434101,0 days 00:00:50.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.51720226,-15.755661,21.493391,0.046462607,-0.019493425,0.15787412,16.75699,17.777046,29.76571,5.808562,29.19651,0.012856185,0.6194659,6.3703117,13.822568,23.119051,297.38202,1236.3058,0.29561162,1499.2899,717.85474,-24.450933,2336.8225,626.435,-22.82344,0 days 00:00:50.637434101,0 days 00:00:50.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.5541337,-14.744873,20.661247,0.057797253,-0.022056332,0.14419799,17.695545,15.893338,26.435999,7.1530166,29.378561,0.016864887,0.7330938,4.5591583,11.89386,20.112455,321.77432,1186.0319,-1.4821161,1493.528,677.8593,-23.637924,2339.4924,663.13965,-21.594568,0 days 00:00:50.647434101,0 days 00:00:50.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.58766466,-13.415681,18.897982,0.04873848,-0.024953464,0.14056963,17.019854,14.517632,23.503946,4.2139306,30.049337,0.01689434,0.8389365,2.5509865,10.752202,16.772627,331.04187,1228.6359,-4.4281945,1490.1989,786.21844,-23.368353,2286.503,760.47675,-21.200823,0 days 00:00:50.657434101,0 days 00:00:50.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.6080629,-11.27769,17.450296,0.06280281,-0.02299726,0.16297232,16.300163,10.199988,19.433552,1.6458689,30.862417,0.012209305,0.7994468,1.3193406,7.2286987,13.400131,353.3323,1231.9344,-9.119481,1509.7618,847.95953,-21.047419,2245.7156,899.8449,-22.519613,0 days 00:00:50.667434101,0 days 00:00:50.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.61768895,-9.126003,15.837021,0.08212424,-0.021236418,0.18277614,14.316607,7.4597497,13.865143,-1.9298382,31.601892,0.012209305,0.7994468,1.2087524,5.693058,11.622006,381.57278,1210.2026,-12.047896,1547.1139,959.60596,-19.569832,2180.9001,961.86066,-23.6699,0 days 00:00:50.677434101,0 days 00:00:50.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.62489504,-9.002786,17.153969,0.08420212,-0.017957458,0.21616878,14.648604,5.845514,12.411281,-0.042097807,31.804026,0.012209305,0.7994468,1.3822742,3.3071928,10.878837,403.42456,1169.191,-13.798848,1569.7142,1000.7487,-18.54375,2155.795,986.7448,-24.677683,0 days 00:00:50.687434101,0 days 00:00:50.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.649844,-9.19171,19.226936,0.068735644,-0.015464756,0.21300898,14.839302,4.81488,13.004627,4.525083,32.563663,0.043690845,0.65313953,2.6293552,1.2111553,9.638358,299.35364,1302.9187,-13.421931,1331.5096,784.6639,-23.675386,2355.6506,665.1646,-23.345465,0 days 00:00:50.697434101,0 days 00:00:50.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.63578814,-11.669194,22.4842,0.053526014,-0.012677158,0.21393947,16.287685,7.806389,15.985272,7.2218614,32.54537,0.07517239,0.5068322,2.825229,-0.06979688,7.82889,205.98132,1466.8047,0.0,1284.1401,749.35065,-23.797537,2320.005,622.4583,-21.757782,0 days 00:00:50.707434101,0 days 00:00:50.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.5960526,-11.608002,21.71414,0.043593526,-0.009900267,0.21111262,15.295246,7.634712,16.39975,8.073827,32.513264,0.10665392,0.36052486,2.555627,-1.1737309,5.651106,141.61417,1553.7285,0.0,1256.3746,731.8401,-22.863733,2286.0808,606.5171,-19.928562,0 days 00:00:50.717434101,0 days 00:00:50.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.42301717,-26.061739,38.268738,0.039243728,-0.019266175,0.043504328,34.45868,9.40409,2.4845636,-21.823229,16.859037,0.0,1.4764239,3.3899848,-9.620652,7.8974166,969.9666,1035.226,14.468658,2522.2576,737.1136,-0.24836619,3041.528,1684.4448,-3.6743832,0 days 00:00:59.500500501,0 days 00:00:59.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.40345195,-26.060915,37.899677,0.052390724,-0.01820778,0.10481364,34.5074,10.141593,0.88416916,-21.87088,16.843554,0.0,1.5967588,3.3494346,-7.571012,8.237698,679.1648,1291.7593,13.886436,2028.9388,782.77814,-0.88173586,2945.4885,1209.7794,-4.451162,0 days 00:00:59.510500501,0 days 00:00:59.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.37500492,-25.337326,34.451458,0.06659219,-0.01744602,0.15595157,33.191425,10.288277,0.735627,-20.99085,16.834959,0.0024112863,1.8514019,2.994148,-3.999962,10.317613,463.48547,1403.8488,0.0,1560.0236,779.0523,-0.41145524,2832.7688,635.17413,-4.954406,0 days 00:00:59.520500501,0 days 00:00:59.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.3454866,-23.948992,32.659298,0.06654295,-0.014476098,0.15755041,31.892012,9.190598,-0.4968431,-20.155222,18.552309,0.111073256,2.058798,2.9095285,-6.7819505,10.998965,465.53394,1373.3203,19.610826,1549.3667,772.0704,-1.3923725,2752.8652,651.59204,-2.7879791,0 days 00:00:59.530500501,0 days 00:00:59.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.31422463,-22.867353,30.255325,0.061641034,-0.014146697,0.13655445,30.05314,9.520069,4.0529103,-15.312481,20.404192,0.11349062,1.712598,2.121981,-10.53184,15.220039,815.1689,1110.5781,12.704731,1973.8452,569.64154,-3.412585,3065.6084,678.1743,-4.664783,0 days 00:00:59.540500501,0 days 00:00:59.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.2812833,-21.50437,32.06041,0.05600207,-0.014274958,0.14341287,28.762596,10.228168,4.522815,-9.825881,22.308632,0.11564034,1.3384132,1.3305736,-15.113677,17.503225,1115.5187,1066.8141,2.083822,2378.829,799.88696,-7.006037,3263.1416,837.69135,-7.2847104,0 days 00:00:59.550500501,0 days 00:00:59.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.23935115,-19.203438,30.597525,0.057738055,-0.013593885,0.14478077,26.909416,11.274983,3.6893117,-8.106303,22.459084,0.008844276,1.8489987,-0.12583154,-12.864034,19.247587,882.57227,1206.7308,5.643053,1974.6859,1004.88934,-6.225455,2948.0684,646.50244,-10.381287,0 days 00:00:59.560500501,0 days 00:00:59.580500501
