start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.22440624,-18.576735,25.80185,0.07088377,-0.024761016,0.0746487,24.383585,17.634117,4.665246,-2.9807053,20.629118,0.052303154,0.59281874,-3.9383056,0.6008741,18.151068,552.87946,1532.4105,-0.8374359,1565.816,1502.5493,-15.4611435,2462.2236,822.4702,-17.902367,0 days 00:01:47.374067401,0 days 00:01:47.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.22199483,-18.30298,24.049631,0.07985901,-0.026476135,0.09028613,23.936022,16.886047,1.9611878,-5.7140336,14.176597,0.052303154,0.59281874,-6.175176,-3.4060047,19.025663,756.6943,1493.4713,2.4325795,1854.1942,999.1473,-10.166579,2908.5383,638.1971,-14.088935,0 days 00:01:47.384067401,0 days 00:01:47.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.2113967,-17.021233,24.222916,0.0640044,-0.025108501,0.094257176,22.254538,15.953452,1.4862232,-5.081162,14.114288,0.052303154,0.59281874,-5.6589336,-1.5693613,17.825792,597.74066,1296.94,5.5808387,1621.3237,1014.565,-8.919123,2657.8232,644.7871,-12.22433,0 days 00:01:47.394067401,0 days 00:01:47.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.20877461,-14.705907,22.907034,0.056411996,-0.022299424,0.0811291,20.35121,13.751138,-1.891974,-5.3472476,14.140422,0.052303154,0.59281874,-5.700357,-3.2288456,17.978868,789.1652,1295.2358,3.4020288,1860.2363,869.3399,-9.03996,2966.5593,564.4225,-11.1477585,0 days 00:01:47.404067401,0 days 00:01:47.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.20542501,-12.0697365,21.732325,0.036518823,-0.014277709,0.062155385,16.908236,13.160534,-0.8127822,0.45035133,14.197841,0.052303154,0.59281874,-5.319286,-3.7154853,17.257156,532.25287,1397.9242,-64.88985,1555.2699,1016.4202,-73.00084,2600.306,730.8592,-74.38355,0 days 00:01:47.414067401,0 days 00:01:47.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.2116154,-11.616359,20.71504,0.030657062,-0.010889557,0.055334598,15.286223,14.701936,-0.41935787,2.622461,0.0,0.0,0.0,0.0,0.0,0.0,469.71475,1550.0819,-134.12721,1519.791,1070.5018,-137.20055,2579.1208,714.1722,-137.44612,0 days 00:01:47.424067401,0 days 00:01:47.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.20707422,-11.046201,19.983458,0.031529475,-0.008335981,0.050389346,13.976494,16.234781,1.5377412,3.3931386,0.0,0.0,0.0,0.0,0.0,0.0,226.77393,1657.4146,-201.0,1217.3058,1138.3091,-201.0,2281.8994,666.80975,-201.0,0 days 00:01:47.434067401,0 days 00:01:47.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.21561587,-10.65673,18.115898,0.041281983,-0.01070862,0.052387327,13.411812,15.386205,0.44595575,1.0991147,0.0,0.0,0.0,0.0,0.0,0.0,266.354,1534.414,-201.0,1227.7219,1109.526,-201.0,2297.9158,584.7746,-201.0,0 days 00:01:47.444067401,0 days 00:01:47.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.22144139,-9.32174,15.736684,0.054014623,-0.008807499,0.050329942,11.8956785,13.756949,1.2731048,0.82927513,0.0,0.0,0.0,0.0,0.0,0.0,295.98395,1472.0386,-201.0,1245.5288,1067.6981,-201.0,2296.82,551.42773,-201.0,0 days 00:01:47.454067401,0 days 00:01:47.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.2330469,-7.216601,13.511936,0.05506839,-0.011395576,0.05101349,8.908427,11.023822,-0.038660605,-0.29114667,0.0,0.0,0.0,0.0,0.0,0.0,341.7827,1285.5055,-201.0,1313.3844,890.82086,-201.0,2338.7224,569.23486,-201.0,0 days 00:01:47.464067401,0 days 00:01:47.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.23743935,-7.1677246,13.570073,0.049325198,-0.011090596,0.047140747,7.844149,13.306628,1.2876203,1.3618788,0.0,0.0,0.0,0.0,0.0,0.0,330.43112,1233.1361,-201.0,1353.1616,762.3762,-201.0,2385.0125,506.1296,-201.0,0 days 00:01:47.474067401,0 days 00:01:47.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.24356906,-7.213449,13.606572,0.03618217,-0.013350579,0.047440823,6.537912,15.592364,-0.52712977,0.13645506,0.0,0.0,0.0,0.0,0.0,0.0,342.2721,1205.8317,-201.0,1367.0336,764.6772,-201.0,2412.2568,478.916,-201.0,0 days 00:01:47.484067401,0 days 00:01:47.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.26065657,-8.515861,14.993244,0.038128275,-0.0109157,0.048417885,7.2319684,17.495373,-0.8492301,-1.4062618,0.0,0.0,0.0,0.0,0.0,0.0,649.09607,1177.272,-201.0,1706.7355,756.271,-201.0,2723.6235,441.32162,-201.0,0 days 00:01:47.494067401,0 days 00:01:47.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.26626053,-7.3128014,12.949974,0.03168128,-0.013044533,0.059245538,5.7591705,16.692858,-0.8092781,-6.6629815,0.0,0.0,0.0,0.0,0.0,0.0,676.63666,1100.3673,-201.0,1747.2926,786.2747,-201.0,2723.9685,418.99692,-201.0,0 days 00:01:47.504067401,0 days 00:01:47.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.28147617,-7.5618834,12.466371,0.022381445,-0.021624384,0.06444148,6.5708137,16.206388,0.15537216,-8.593118,0.0,0.0,0.0,0.0,0.0,0.0,717.49005,985.9537,-201.0,1776.0599,780.49786,-201.0,2722.7107,431.12595,-201.0,0 days 00:01:47.514067401,0 days 00:01:47.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.27259266,-6.9153156,11.615963,0.02856745,-0.022856696,0.06749061,5.5956426,15.644477,1.136942,-6.3305783,0.0,0.0,0.0,0.0,0.0,0.0,320.79178,1168.4076,-201.0,1442.7382,801.2773,-201.0,2438.08,606.664,-201.0,0 days 00:01:47.524067401,0 days 00:01:47.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.2732959,-8.867138,14.695388,0.046213835,-0.021203429,0.0633504,7.477838,16.970238,3.9007108,-2.8880405,0.0,0.0,0.0,0.0,0.0,0.0,289.6611,1213.0897,-201.0,1441.64,726.80927,-201.0,2417.228,692.44165,-201.0,0 days 00:01:47.534067401,0 days 00:01:47.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.2583733,-8.167759,13.259173,0.051765654,-0.019856548,0.06801192,7.1561475,15.148999,3.1081514,-1.5153245,0.0,0.0,0.0,0.0,0.0,0.0,299.00607,1158.1525,-201.0,1469.7748,658.2505,-201.0,2443.333,751.1591,-201.0,0 days 00:01:47.544067401,0 days 00:01:47.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.25453833,-8.33781,12.955189,0.059975173,-0.020973852,0.06456027,7.7966228,15.550134,0.91863173,-2.3165648,0.0,0.0,0.0,0.0,0.0,0.0,389.2097,1160.0096,-201.0,1450.4507,915.52496,-201.0,2340.2976,739.9157,-201.0,0 days 00:01:47.554067401,0 days 00:01:47.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.26057783,-8.179088,13.267811,0.043043654,-0.02328167,0.064450316,8.408881,14.540099,-2.8818772,-2.7272484,0.0,0.0,0.0,0.0,0.0,0.0,415.83908,1184.671,-201.0,1420.1637,1046.0365,-201.0,2387.9148,835.4427,-201.0,0 days 00:01:47.564067401,0 days 00:01:47.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.26226017,-8.535541,14.189542,0.041494805,-0.020387042,0.059858244,8.162372,16.03836,-2.1153252,-3.2111018,0.0,0.0,0.0,0.0,0.0,0.0,409.9474,1286.1334,-201.0,1410.722,1154.7064,-201.0,2403.7102,851.7508,-201.0,0 days 00:01:47.574067401,0 days 00:01:47.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.25819254,-9.389355,15.628451,0.013363161,-0.021935498,0.057080567,9.301541,16.117346,0.86703426,-3.2388518,0.0,0.0,0.0,0.0,0.0,0.0,423.33438,1442.5358,-201.0,1320.9381,1323.6544,-201.0,2417.418,840.5693,-201.0,0 days 00:01:47.584067401,0 days 00:01:47.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.24044679,-8.546855,14.532809,0.023812586,-0.015336268,0.056725632,8.534486,15.206674,4.34631,-3.413171,0.0,0.0,0.0,0.0,0.0,0.0,711.47626,1422.4681,-201.0,1620.8065,1141.4381,-201.0,2695.7715,720.64404,-201.0,0 days 00:01:47.594067401,0 days 00:01:47.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.22980146,-9.541401,16.629591,0.019082785,-0.010951159,0.053128377,9.473867,15.53878,5.728416,0.4588736,0.0,0.0,0.0,0.0,0.0,0.0,695.86743,1439.6449,-201.0,1573.3511,1097.688,-201.0,2653.6523,631.79205,-201.0,0 days 00:01:47.604067401,0 days 00:01:47.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.22671281,-9.730486,16.393675,0.041191995,-0.00866678,0.054865126,10.004014,15.505059,4.391907,-1.1478637,0.0,0.0,0.0,0.0,0.0,0.0,639.55634,1299.4391,-201.0,1613.3148,797.7762,-201.0,2707.9597,490.6228,-201.0,0 days 00:01:47.614067401,0 days 00:01:47.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.2248028,-11.992893,19.58161,0.023902634,-0.014542565,0.054740448,11.094067,18.187838,5.268414,1.5455588,0.0,0.0,0.0,0.0,0.0,0.0,332.7357,1387.7032,-201.0,1294.1782,1018.99194,-201.0,2379.1553,488.96103,-201.0,0 days 00:01:47.624067401,0 days 00:01:47.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.2225705,-10.835651,18.586386,0.032542482,-0.011050039,0.067596816,10.890194,16.995815,4.6886153,1.2751158,0.0,0.0,0.0,0.0,0.0,0.0,330.49954,1484.2875,-201.0,1288.856,1099.1976,-201.0,2349.2034,640.5113,-201.0,0 days 00:01:47.634067401,0 days 00:01:47.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.22221334,-8.779523,17.12837,0.032635313,-0.009422586,0.061829444,8.905761,14.858006,7.385484,4.666219,0.0,0.0,0.0,0.0,0.0,0.0,373.70023,1445.6998,-201.0,1358.498,1098.0275,-201.0,2297.7378,764.36664,-201.0,0 days 00:01:47.644067401,0 days 00:01:47.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.22556584,-7.695475,15.3691225,0.03737035,-0.012015562,0.061166167,8.70025,13.862666,6.7755814,4.417896,0.0,0.0,0.0,0.0,0.0,0.0,381.36545,1481.1793,-201.0,1378.7592,1079.8672,-201.0,2245.8948,874.79376,-201.0,0 days 00:01:47.654067401,0 days 00:01:47.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.23136018,-9.199946,16.834755,0.030003091,-0.022331767,0.050312985,9.991681,16.154778,7.326472,1.36052,0.0,0.0,0.0,0.0,0.0,0.0,382.96902,1476.7588,-201.0,1412.372,1063.8777,-201.0,2214.6167,845.7028,-201.0,0 days 00:01:47.664067401,0 days 00:01:47.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.23270436,-10.866267,18.264923,0.01404256,-0.02877295,0.05798487,11.346236,18.598999,3.7994735,-3.5309036,14.190305,0.0,0.0,-5.633595,1.2271045,17.832827,391.07553,1458.6869,13.396686,1314.326,1396.2324,1.3022864,2259.782,704.33356,-2.3018029,0 days 00:01:47.674067401,0 days 00:01:47.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.22292875,-10.464639,18.259943,0.028055936,-0.019888336,0.05945736,10.714616,17.542364,3.7042816,-5.102932,14.192951,0.0,0.0,-5.344593,0.5604429,16.514256,401.6276,1464.9951,14.28803,1297.858,1412.1888,2.944646,2295.0168,753.4449,-0.62496185,0 days 00:01:47.684067401,0 days 00:01:47.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.29366812,-13.053529,26.858114,0.08511433,0.00048492974,0.046925332,19.151985,10.16014,-8.010207,0.55920523,22.850283,0.0,0.80316067,-1.0375915,8.730269,24.608343,213.9897,1520.9277,0.0,1248.7997,941.8171,-8.254351,2385.1826,889.85614,-19.085312,0 days 00:01:59.800800801,0 days 00:01:59.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.28722888,-12.612563,25.660461,0.06705019,-0.003182104,0.071471624,18.771616,11.599835,-1.9923458,1.4717051,22.48256,0.037732065,0.6611237,-1.8906654,6.7654214,21.790298,248.40984,1426.4999,0.0,1281.1036,901.49677,-8.936501,2406.7214,774.1423,-17.364815,0 days 00:01:59.810800801,0 days 00:01:59.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.28014448,-13.233864,25.847609,0.061191995,-0.0070614503,0.10826492,19.180933,13.41788,1.3303455,0.4894711,22.21224,0.037732065,0.49791124,-2.6278946,5.6860056,19.711363,266.6398,1391.8721,-94.981804,1301.4565,914.2341,-73.219124,2397.034,774.1984,-77.84005,0 days 00:01:59.820800801,0 days 00:01:59.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.27511817,-13.722423,24.917542,0.061149042,-0.013086222,0.103002824,19.309622,13.337787,4.007003,-2.5272305,0.0,0.0,0.0,0.0,0.0,0.0,332.22144,1263.3501,-130.32121,1336.9391,899.87885,-137.39952,2360.7258,759.81036,-138.80428,0 days 00:01:59.830800801,0 days 00:01:59.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.25993565,-11.543308,22.26001,0.0702529,-0.012546581,0.09883506,17.285315,9.890433,-0.07096013,-3.7179577,0.0,0.0,0.0,0.0,0.0,0.0,617.9506,1212.7291,-201.0,1645.7875,869.40607,-201.0,2695.3987,784.58057,-201.0,0 days 00:01:59.840800801,0 days 00:01:59.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.24536885,-7.7482514,16.663244,0.055276234,-0.009135795,0.07973438,15.311284,5.0906634,0.66474056,0.86865395,0.0,0.0,0.0,0.0,0.0,0.0,655.0927,1171.9515,-201.0,1643.4965,839.07666,-201.0,2722.611,733.6323,-201.0,0 days 00:01:59.850800801,0 days 00:01:59.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.25218496,-7.1708245,15.947445,0.06282791,-0.01366469,0.06357824,14.895232,3.8445437,-1.280995,-1.8629688,0.0,0.0,0.0,0.0,0.0,0.0,663.3269,1166.3473,-201.0,1651.0756,856.64716,-201.0,2719.3064,812.3743,-201.0,0 days 00:01:59.860800801,0 days 00:01:59.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.26429993,-7.124141,15.394821,0.045033555,-0.012769836,0.06754008,14.395652,5.534594,-3.401489,2.5649908,0.0,0.0,0.0,0.0,0.0,0.0,406.63525,1198.9576,-201.0,1356.6816,946.9747,-201.0,2349.0427,928.3957,-201.0,0 days 00:01:59.870800801,0 days 00:01:59.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.27652752,-7.465489,16.986715,0.03209645,-0.012944763,0.066719584,11.414107,10.146102,-7.94084,6.172811,0.0,0.0,0.0,0.0,0.0,0.0,406.8506,1224.065,-201.0,1351.7603,971.2635,-201.0,2324.7688,965.55194,-201.0,0 days 00:01:59.880800801,0 days 00:01:59.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.28854027,-5.5718303,14.0377,0.005845178,-0.006734874,0.059764866,6.9128957,10.656406,-13.414296,11.888123,0.0,0.0,0.0,0.0,0.0,0.0,438.12973,1070.0394,-201.0,1358.6832,896.6016,-201.0,2327.9766,800.18243,-201.0,0 days 00:01:59.890800801,0 days 00:01:59.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.28864864,-5.020945,13.999817,0.005909679,-0.0027466163,0.053599354,4.819632,10.974,-13.373788,13.322888,0.0,0.0,0.0,0.0,0.0,0.0,391.93362,1201.0321,-201.0,1315.0726,875.13214,-201.0,2328.4192,743.42255,-201.0,0 days 00:01:59.900800801,0 days 00:01:59.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.29924455,-4.555726,12.526849,0.025141208,-0.0030269388,0.06012677,5.015857,10.024417,-16.436548,12.707329,0.0,0.0,0.0,0.0,0.0,0.0,365.3798,1253.4777,-201.0,1317.5819,888.49066,-201.0,2334.5828,786.2473,-201.0,0 days 00:01:59.910800801,0 days 00:01:59.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.3090241,-4.7793865,12.188328,0.044806104,0.0001803378,0.06263338,6.0270467,10.145355,-13.87828,15.747197,0.0,0.0,0.0,0.0,0.0,0.0,341.19684,1370.4819,-201.0,1291.675,905.555,-201.0,2307.717,810.3371,-201.0,0 days 00:01:59.920800801,0 days 00:01:59.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.3381116,-5.2068143,12.771266,0.041367415,-0.0028509323,0.07627294,7.445043,10.090619,-13.791337,16.14847,0.0,0.0,0.0,0.0,0.0,0.0,400.40567,1299.1616,-201.0,1319.2987,1007.4554,-201.0,2319.4592,911.4201,-201.0,0 days 00:01:59.930800801,0 days 00:01:59.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.34996918,-5.953474,14.234712,0.04297134,-0.006463908,0.085024305,7.2872796,10.80598,-12.158963,11.873492,0.0,0.0,0.0,0.0,0.0,0.0,347.31433,1406.7943,-201.0,1293.9697,1090.2972,-201.0,2288.1804,912.4548,-201.0,0 days 00:01:59.940800801,0 days 00:01:59.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.34400466,-6.7800956,15.240262,0.040803846,-0.011764434,0.07963539,7.460005,12.984057,-12.507094,10.762034,0.0,0.0,0.0,0.0,0.0,0.0,339.5164,1441.0171,-201.0,1292.8412,1130.9862,-201.0,2276.5803,913.19183,-201.0,0 days 00:01:59.950800801,0 days 00:01:59.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.3276299,-6.5440307,15.30808,0.051112622,-0.009967197,0.06730572,5.716746,14.686913,-11.446732,10.21421,0.0,0.0,0.0,0.0,0.0,0.0,588.7978,1266.8079,-143.99088,1624.375,907.4024,-144.21684,2626.9785,695.2338,-146.41649,0 days 00:01:59.960800801,0 days 00:01:59.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.3167831,-5.376638,15.496711,0.04074203,-0.0021684554,0.05424041,4.6105084,13.848819,-10.736663,14.443085,35.673378,0.0,0.0,7.953194,18.163578,23.873146,926.46875,977.09015,-89.249,1979.8408,804.82367,-87.16659,2999.92,442.9923,-91.49531,0 days 00:01:59.970800801,0 days 00:01:59.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.33104452,-8.828368,21.109604,0.03572968,0.0027542298,0.14640586,6.976934,17.136408,-4.7313786,18.099215,35.621483,0.0,0.0,9.129444,17.967844,24.001625,1238.3445,776.6738,-34.933903,2371.652,749.85077,-31.215683,3377.8193,324.85547,-36.335335,0 days 00:01:59.980800801,0 days 00:02:00.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.396518,-14.225972,25.095543,0.0465675,-0.0015825182,0.3724977,11.701636,20.112692,4.706637,19.642706,35.5395,0.0,0.0,11.010411,18.248018,25.370743,1258.2051,1040.5375,-38.697346,2311.45,779.48895,-31.533155,3437.33,501.1246,-36.684177,0 days 00:01:59.990800801,0 days 00:02:00.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.506182,-20.191864,28.19697,0.073999316,-0.011969708,0.5012855,17.626852,23.344849,16.519396,15.228078,35.59003,0.0,2.1541889,11.962146,18.746824,24.153831,994.6018,1313.2059,-29.75886,2251.1562,682.24585,-31.655998,3089.422,1286.2974,-34.67792,0 days 00:02:00.000800801,0 days 00:02:00.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.63811797,-22.571547,28.939001,0.08532358,-0.014813122,0.6613388,20.275633,22.483047,24.599768,8.802785,35.76072,0.025666755,1.6126393,12.398753,20.947613,22.639053,697.1199,1504.8705,-20.176683,1988.979,1183.02,-32.033848,2635.4402,1397.0558,-32.512043,0 days 00:02:00.010800801,0 days 00:02:00.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.76845044,-22.51275,28.594454,0.0900019,-0.018913765,0.5454238,21.646826,21.212723,27.544123,3.3507679,35.978638,0.020056078,1.3840433,12.945949,22.352682,18.639467,410.25626,1431.4,-8.961182,1912.9994,1109.9889,-29.963938,2424.5703,1607.3096,-27.600647,0 days 00:02:00.020800801,0 days 00:02:00.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.8710993,-22.895334,29.194002,0.08745855,-0.018682761,0.49371806,21.651155,20.780678,28.370386,3.4172137,36.15942,0.010109785,0.7344277,13.278613,22.988739,17.569412,405.98584,1255.2755,-7.316651,1835.4381,1150.9642,-27.249353,2318.9573,1389.0166,-24.886063,0 days 00:02:00.030800801,0 days 00:02:00.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.9866449,-20.81201,25.796518,0.09059013,-0.020212136,0.3757817,20.309937,18.599234,25.607368,5.040661,36.206314,0.008164081,0.68939596,13.245468,21.80404,17.113703,400.14673,1239.0978,-4.796093,1912.2764,637.7545,-22.520287,2313.93,1710.4,-21.909798,0 days 00:02:00.040800801,0 days 00:02:00.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.1158817,-19.433825,23.3884,0.10725627,-0.018623503,0.41640496,20.040575,14.948485,21.995813,6.1270843,36.14714,0.0076988395,0.409685,12.726231,20.706459,18.47946,381.05533,1155.9188,-3.385923,1786.4313,741.82275,-22.513268,2092.9915,1481.2391,-20.177574,0 days 00:02:00.050800801,0 days 00:02:00.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.3404354,-16.946959,20.492392,0.10625982,-0.019798284,0.65692157,21.146439,8.994625,20.705511,7.307377,36.05269,0.006068013,0.58958685,12.097245,19.136644,21.187368,378.15414,1104.8507,0.0,1668.0186,715.206,-22.776598,2193.8245,1159.7844,-19.826536,0 days 00:02:00.060800801,0 days 00:02:00.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.6459109,-15.632842,18.891106,0.12690628,-0.022519425,1.0706823,23.674173,3.0189524,19.432484,7.5846353,35.976395,0.0039258166,0.83829784,11.803899,17.143457,23.137543,382.15552,1041.2697,4.976963,1546.2836,670.9091,-21.236032,2343.5237,910.74176,-19.260405,0 days 00:02:00.070800801,0 days 00:02:00.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,2.0404394,-14.868709,18.931824,0.12650216,-0.023350969,1.4928226,25.50798,-1.9618458,16.573746,5.5277576,35.96876,0.0031111117,0.98422164,11.930908,14.581413,22.866287,385.8423,1054.1444,5.532118,1535.54,680.0555,-16.781637,2388.8147,935.0513,-17.33417,0 days 00:02:00.080800801,0 days 00:02:00.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,2.412038,-14.698453,19.510881,0.13396777,-0.024956726,1.6160955,26.835197,-5.433077,11.683937,2.1823227,35.9859,0.0038650685,0.8344355,12.275722,12.041767,20.714844,382.47495,1124.9904,6.394756,1529.1803,750.8308,-12.390338,2430.5095,970.2092,-14.320088,0 days 00:02:00.090800801,0 days 00:02:00.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,2.704396,-13.793714,19.062342,0.13306703,-0.02908293,1.5351156,27.61225,-8.799953,8.460177,-2.360709,35.97406,0.0042605423,0.5591064,11.970738,10.708789,18.789965,370.63492,1152.6202,6.690922,1483.8668,796.68353,-12.774438,2376.1252,949.2087,-11.896197,0 days 00:02:00.100800801,0 days 00:02:00.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,2.81137,-12.14284,17.83181,0.12739111,-0.030193835,1.4051963,26.875547,-10.871533,4.0807967,-2.7881448,35.82429,0.004161325,0.47775844,10.943212,11.702615,19.68793,363.89853,1164.1827,0.0,1445.519,808.8851,-14.667821,2336.3767,909.71436,-12.269763,0 days 00:02:00.110800801,0 days 00:02:00.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,2.7906601,-11.178832,16.249025,0.13277735,-0.028689146,1.3247277,25.913172,-11.343022,2.7142735,-3.3917816,35.507137,0.0034067007,0.499288,9.639719,15.7425165,21.013857,358.80936,1155.9244,9.20904,1428.2618,792.5892,-17.802622,2312.1716,856.6099,-12.441342,0 days 00:02:00.120800801,0 days 00:02:00.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,2.6644275,-12.387418,18.25775,0.14130585,-0.023294223,1.517918,25.379751,-8.899102,2.6076472,-2.115659,35.135677,0.0038384667,0.56139857,9.252456,20.60565,22.064728,360.37833,1164.0233,9.994034,1449.2255,796.3516,-21.363974,2347.321,902.81494,-12.070694,0 days 00:02:00.130800801,0 days 00:02:00.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,2.525775,-14.160062,20.158777,0.1543717,-0.02110601,1.7134136,26.174383,-6.1861477,6.834887,1.6373876,34.849663,0.0048710043,0.54137886,9.371863,24.150864,22.308487,354.3196,1190.5287,10.924413,1478.5414,776.03644,-24.808403,2386.8047,905.00604,-11.384074,0 days 00:02:00.140800801,0 days 00:02:00.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,2.3992026,-14.892108,20.794836,0.15900695,-0.016131068,2.1103513,25.17896,-3.6548595,12.581234,6.716701,34.681103,0.010655575,0.6073063,9.182799,26.55301,21.357477,341.25153,1167.6125,11.285393,1488.2606,675.7926,-29.135874,2388.9617,898.8781,-11.567959,0 days 00:02:00.150800801,0 days 00:02:00.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,2.293331,-15.55095,20.63386,0.15952899,-0.01468443,2.0423849,23.585257,-0.710128,18.99048,9.066716,34.446068,0.011314988,0.54221374,7.9588027,25.076605,20.390297,334.58377,1106.8,0.0,1486.9707,554.15356,-28.113237,2368.9727,826.8943,-14.378746,0 days 00:02:00.160800801,0 days 00:02:00.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,2.163871,-15.470181,18.949678,0.15239987,-0.016803838,2.1806335,21.046654,3.7660816,26.198853,6.083945,34.056377,0.011617273,0.44231236,6.3794236,20.942308,18.061752,341.90323,996.66797,-2.0240664,1514.1163,388.86948,-28.801588,2394.535,839.7673,-17.145205,0 days 00:02:00.170800801,0 days 00:02:00.190800801
