start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,2.2930546,-8.130069,25.88816,0.08610917,-0.019940859,2.3442667,37.698807,-10.280566,-5.5413146,-22.189318,28.490416,0.029291362,1.4001061,0.4872637,10.672811,25.980352,327.11972,1641.4762,0.0,1226.2588,1266.1548,-6.5913277,2240.4875,1589.8558,-16.76061,0 days 00:00:17.980600601,0 days 00:00:18.000600601
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,2.1954858,-9.546165,23.228958,0.09796669,-0.015498665,2.419626,35.612293,-8.326503,-5.485316,-12.69051,28.235662,0.051551983,0.7767765,1.0159582,7.9811444,25.621567,498.85165,1543.7264,-7.1976757,1416.295,1256.2524,-9.0380335,2392.984,1248.4924,-18.752531,0 days 00:00:17.990600601,0 days 00:00:18.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,2.1238074,-11.458378,22.176481,0.09164079,-0.01582584,2.2804525,34.444218,-4.7512736,-6.969002,-7.0369496,28.076159,0.060523275,1.0565326,0.80610687,4.732846,25.037424,554.325,1395.6686,-5.385361,1398.7416,1201.091,-8.974078,2402.2517,959.5456,-21.47835,0 days 00:00:18.000600601,0 days 00:00:18.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,2.077038,-10.986966,21.607958,0.087754734,-0.015496221,2.1241443,33.38295,-2.6220496,-11.857821,-0.089254856,27.895857,0.044492424,0.99885774,0.7844288,2.622083,25.922224,555.9029,1280.9918,-6.4572473,1421.753,1082.6107,-8.660155,2440.966,833.5839,-25.545797,0 days 00:00:18.010600601,0 days 00:00:18.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,2.0278056,-10.563647,21.46689,0.076912224,-0.021327479,1.8145461,33.015274,0.15862973,-15.602703,1.1542221,27.771013,0.03180109,0.7070935,1.2079996,3.3362586,24.977745,380.6857,1343.5836,-4.7296424,1227.9808,1093.5421,-9.38754,2180.8767,848.2764,-26.371126,0 days 00:00:18.020600601,0 days 00:00:18.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.8711523,-8.789477,23.070658,0.078332365,-0.0166623,1.6595505,32.0572,1.8852328,-18.810797,9.15751,27.74093,0.035178583,0.8540163,1.1453242,6.193657,26.922216,394.02145,1275.2206,-7.9107285,1282.055,1056.3647,-12.470595,2183.0906,938.7666,-28.639288,0 days 00:00:18.030600601,0 days 00:00:18.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.6709286,-9.230179,24.384314,0.07947134,-0.016361179,1.39508,29.590212,7.3665147,-15.089997,9.4897785,27.732065,0.030071741,1.2616423,0.895019,8.706301,26.569979,391.1329,1237.8976,-10.648589,1307.4221,983.56903,-15.885831,2210.2566,1049.3683,-28.512266,0 days 00:00:18.040600601,0 days 00:00:18.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.5131515,-10.933696,25.302713,0.05904073,-0.016405605,1.2111148,25.304373,14.450595,-10.748765,7.758636,27.6781,0.029406121,1.4874072,0.1081996,8.998081,23.04046,384.64133,1207.9972,-12.7524,1320.27,932.2151,-18.972471,2267.2178,1051.0931,-26.794779,0 days 00:00:18.050600601,0 days 00:00:18.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.4861755,-12.206291,23.028862,0.044187993,-0.020065663,1.0536805,19.218134,20.923407,-7.3462334,1.9448007,27.690346,0.024373345,1.3010494,-1.5244141,7.6813836,19.586428,384.8163,1192.591,-14.730815,1324.1124,925.4155,-19.896408,2337.4353,1005.4646,-26.635859,0 days 00:00:18.060600601,0 days 00:00:18.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.4813023,-11.507953,19.891607,0.028388755,-0.020241698,0.9722047,12.2357435,26.627054,-7.15571,1.6843696,27.686535,0.03256154,0.91440094,-2.6565804,6.820468,17.687244,397.17905,1282.5773,-77.619514,1352.8109,1052.2919,-80.62294,2436.5334,1247.0658,-84.86404,0 days 00:00:18.070600601,0 days 00:00:18.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.4190813,-8.467364,15.544463,0.03135127,-0.016692685,0.8679395,6.318796,29.19866,-8.317797,3.1466334,0.0,0.0,0.0,0.0,0.0,0.0,389.50137,1340.6802,-139.74641,1339.4747,1027.1918,-140.46191,2593.4153,1216.536,-143.55238,0 days 00:00:18.080600601,0 days 00:00:18.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.3573551,-4.9422393,11.388343,0.024198519,-0.012701848,0.6867962,0.063803196,29.649546,-6.8927455,3.888508,0.0,0.0,0.0,0.0,0.0,0.0,442.1559,1344.8717,-201.0,1502.6859,1068.0577,-201.0,2598.6096,1893.1605,-201.0,0 days 00:00:18.090600601,0 days 00:00:18.110600601
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,1.3515272,-2.2632058,8.4332695,0.034702007,-0.010500998,0.56535476,-2.8732443,28.719046,-3.9913337,2.5604312,0.0,0.0,0.0,0.0,0.0,0.0,329.7665,1504.9396,-201.0,1458.1182,979.8115,-140.11417,2555.8674,1261.3492,-140.63972,0 days 00:00:18.100600601,0 days 00:00:18.120600601
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,1.3817868,-0.060708087,5.156194,0.018018486,-0.009796424,0.51041585,-6.3741784,27.670496,0.07322677,1.8974186,26.717035,0.0,0.0,0.36862445,5.6267176,22.883924,655.64594,1312.8667,0.0,1801.4121,919.2178,-81.80283,2644.2327,1053.7582,-84.19792,0 days 00:00:18.110600601,0 days 00:00:18.130600601
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.4011315,-1.0465809,5.7536416,0.021877507,-0.011532125,0.4919474,-4.845054,26.674553,3.3983338,3.7421007,26.754751,0.0,0.0,1.9357694,6.528757,23.386446,572.96814,1386.6486,-9.701124,1652.815,797.20197,-20.830832,2611.858,350.80664,-25.342796,0 days 00:00:18.120600601,0 days 00:00:18.140600601
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,1.4153152,-4.6525016,8.33758,0.022900559,-0.019929042,0.693285,1.4001032,24.270319,2.8813543,6.919803,26.78327,0.0,0.0,4.603829,7.573374,24.829239,674.0441,1089.3647,-8.964597,1683.7412,725.4255,-20.41865,2543.135,567.35254,-25.190691,0 days 00:00:18.130600601,0 days 00:00:18.150600601
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.5027145,-8.939721,12.8803835,0.038792703,-0.025261333,0.88343686,12.123212,19.804129,-1.9612336,11.899265,26.64895,0.0,0.0,5.617228,6.6847825,20.87991,364.3743,1183.7305,-4.3528934,1350.07,802.1723,-18.11933,2236.1934,680.89185,-21.32563,0 days 00:00:18.140600601,0 days 00:00:18.160600601
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.6322594,-12.422698,16.971252,0.05012265,-0.03152949,0.98395497,21.299994,17.64118,-7.6693625,12.453015,26.418715,0.0,2.2172704,5.868071,4.386505,18.044924,395.00623,1127.732,-5.715584,1304.8783,926.3745,-19.452196,2185.9697,639.40436,-19.374002,0 days 00:00:18.150600601,0 days 00:00:18.170600601
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,1.7638928,-13.500564,18.733557,0.05084917,-0.031300265,0.93962556,26.0941,15.761666,-11.837092,14.130776,26.153189,0.03804636,1.6096545,5.987799,1.2719965,15.049844,399.83743,1165.4769,-4.3162465,1269.9135,1015.701,-21.730947,2156.1494,619.2902,-18.094093,0 days 00:00:18.160600601,0 days 00:00:18.180600601
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.8026829,-14.72083,20.325586,0.053020984,-0.03714728,0.8379054,28.649317,15.511218,-11.179198,13.157979,25.931658,0.027585946,1.0022115,6.396315,-2.0598862,10.807157,407.87305,1190.169,-3.3284347,1275.8488,1105.7701,-22.911758,2127.0283,674.82336,-16.195478,0 days 00:00:18.170600601,0 days 00:00:18.190600601
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.787572,-14.507225,19.588743,0.045051802,-0.036480878,0.8998995,29.799011,14.562303,-11.216195,17.720718,25.794312,0.015866518,0.67159873,6.795161,-5.157269,7.4324813,414.37332,1162.8369,-2.4475424,1328.6088,1101.775,-22.844788,2120.4895,739.13727,-15.0372925,0 days 00:00:18.180600601,0 days 00:00:18.200600601
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.6828175,-13.54157,18.38266,0.04391672,-0.03679673,0.8704584,30.0636,13.071626,-7.1272235,21.429605,25.713165,0.011546433,0.74542147,6.983027,-7.203181,7.171785,414.96436,1100.4135,-1.6545153,1376.4829,998.217,-20.701653,2139.595,774.57007,-16.02948,0 days 00:00:18.190600601,0 days 00:00:18.210600601
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.5870188,-12.528081,17.8371,0.037345853,-0.038462695,0.8178757,30.709265,11.588689,-5.1855245,24.73815,25.622522,0.014018312,0.7623739,6.964419,-7.6585507,11.184593,417.37924,1048.2587,-0.8571164,1416.1766,885.0032,-20.503685,2198.9104,768.77466,-19.700258,0 days 00:00:18.200600601,0 days 00:00:18.220600601
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.4554971,-13.109693,19.593462,0.039421577,-0.04160996,0.6863517,31.609735,11.83019,-3.9288578,25.19623,25.546265,0.013776969,0.9237363,6.9699802,-7.3415923,15.371845,418.70316,1011.60187,-0.41705766,1437.5426,801.54034,-20.581987,2248.0159,749.28937,-23.130495,0 days 00:00:18.210600601,0 days 00:00:18.230600601
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.3341357,-14.522835,20.274382,0.038890507,-0.038919922,0.62384313,33.021355,12.396176,-6.1183677,23.76539,25.498648,0.014080752,1.0776587,7.035812,-6.9032693,18.32426,424.0471,1035.7013,-0.16836166,1446.4824,834.6384,-22.116592,2266.4458,763.076,-25.395891,0 days 00:00:18.220600601,0 days 00:00:18.240600601
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.163047,-15.857501,21.944305,0.045398343,-0.029573305,0.59706336,33.97118,13.829986,-6.263951,26.264814,25.257315,0.001537383,1.4873251,7.0891232,-4.6266866,21.366928,410.1896,1132.0167,1.8417946,1347.6304,1029.1044,-21.082277,2141.173,747.6404,-24.15182,0 days 00:00:18.230600601,0 days 00:00:18.250600601
0 days 00:00:00.640000,0 days 00:00:00.699705215,answer3,1.0563045,-16.260473,22.21785,0.05303557,-0.020667877,0.5278298,34.67184,12.684841,-3.404646,27.339653,25.211828,0.00083099987,1.4433569,6.9646354,-4.3370533,22.898272,407.67834,1162.2664,2.304542,1328.1273,1064.2738,-21.180645,2142.38,707.2478,-24.93078,0 days 00:00:18.240600601,0 days 00:00:18.300305816
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.18340574,-16.937138,23.584799,0.07757271,-0.0046806736,0.012155611,24.72834,16.185778,7.331343,6.987428,16.412636,0.0,0.0,-2.210059,1.2122011,23.64094,292.3052,1527.2031,8.321682,1268.3379,1222.1366,-8.292412,2271.5051,855.52826,-14.376296,0 days 00:00:22.500500501,0 days 00:00:22.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.18319607,-16.819685,24.499063,0.06324536,-0.009609477,0.032240305,25.253006,15.891036,5.6356006,6.8794227,16.287607,0.0,0.0,-2.6877277,1.0060868,23.743269,333.73856,1369.0586,8.474214,1287.3252,1114.5115,-7.093647,2285.633,803.946,-14.451753,0 days 00:00:22.510500501,0 days 00:00:22.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.1818163,-15.720103,24.671484,0.04000633,-0.014013626,0.051866997,25.623106,14.529198,4.0723457,6.69746,15.609744,0.0,0.0,-3.879207,0.43249655,22.637344,362.43542,1315.4816,6.390612,1273.723,1070.3262,-5.908178,2285.8582,760.74066,-14.522548,0 days 00:00:22.520500501,0 days 00:00:22.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.1806456,-14.848605,25.004587,0.052185673,-0.012829105,0.056712847,25.063095,14.071899,2.6262658,6.529434,14.477531,0.0,0.0,-6.387529,-0.60301304,20.381857,365.76816,1238.0485,3.589465,1284.2518,942.9494,-5.685114,2333.9326,708.27637,-14.584104,0 days 00:00:22.530500501,0 days 00:00:22.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.17479794,-13.525914,23.855684,0.04336221,-0.009155365,0.052126754,23.915802,13.064163,3.673912,5.2462873,13.687312,0.0,0.0,-7.732999,-1.1122518,18.803637,601.2456,1197.8649,-66.111694,1579.744,874.2844,-70.820015,2662.0764,611.9241,-76.658104,0 days 00:00:22.540500501,0 days 00:00:22.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.16535063,-13.027111,22.821264,0.040883932,-0.007493381,0.048477966,22.110327,13.669602,1.8611002,4.856584,0.0,0.0,0.0,0.0,0.0,0.0,569.2504,1285.86,-133.57672,1577.999,909.0285,-135.94164,2668.4265,694.21796,-138.73676,0 days 00:00:22.550500501,0 days 00:00:22.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.16526492,-11.604412,20.747505,0.03599393,-0.011796259,0.048173774,21.789026,11.239472,0.4619881,3.6519868,0.0,0.0,0.0,0.0,0.0,0.0,767.63275,1344.1176,-140.8897,1823.6943,868.64545,-139.42094,2982.2454,684.99835,-144.99825,0 days 00:00:22.560500501,0 days 00:00:22.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.16908278,-10.303348,16.700977,0.04170002,-0.013485429,0.044230748,21.004112,8.606482,-1.9142541,6.5464478,30.188427,0.0,0.0,3.6042995,10.600082,28.21825,513.5717,1528.8822,-73.15154,1496.3628,1046.5514,-78.5614,2572.3538,814.1567,-85.185394,0 days 00:00:22.570500501,0 days 00:00:22.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.17674138,-9.356536,13.661416,0.047385756,-0.009891778,0.042130366,20.986776,5.081084,1.9812106,10.764481,30.095358,0.0,0.0,3.781165,10.424663,31.569864,792.29,1278.2562,-12.336856,1775.6553,928.1739,-17.493427,2890.4707,722.645,-28.674349,0 days 00:00:22.580500501,0 days 00:00:22.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.19107829,-10.745354,15.292442,0.04194088,-0.0064131417,0.06362859,22.347588,5.832972,6.2392306,17.45098,29.875977,0.0,0.0,4.702788,10.965243,29.468323,568.45734,1339.2054,-1.006671,1537.7233,1048.603,-15.758597,2516.1555,795.2404,-22.020943,0 days 00:00:22.590500501,0 days 00:00:22.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.21573955,-12.814166,18.00221,0.058169108,-0.0055138045,0.07545838,24.298225,7.9370027,10.264549,19.990625,29.656761,0.0,3.1456664,5.9546456,12.875725,30.880936,571.27423,1253.9874,3.404136,1571.9198,963.0017,-12.877499,2558.4036,761.2495,-19.022749,0 days 00:00:22.600500501,0 days 00:00:22.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.24299812,-14.0848465,21.784851,0.07242137,0.0002073329,0.094350405,25.880285,8.4776535,9.897241,23.183134,29.4309,0.014144545,2.475295,7.51776,16.406723,34.67223,589.62305,1226.1442,4.922616,1626.2584,939.8317,-13.437828,2631.1016,924.126,-20.638494,0 days 00:00:22.610500501,0 days 00:00:22.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.2641491,-14.391301,22.566935,0.08644313,0.010108463,0.106421135,25.51906,5.248038,10.508121,23.582565,29.191317,0.036115717,1.4061149,8.62164,20.168327,43.65547,854.25934,1061.7268,-8.133321,1866.8138,859.33563,-18.56661,3123.4463,997.092,-29.983223,0 days 00:00:22.620500501,0 days 00:00:22.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.28602612,-16.8182,26.343237,0.08832834,0.012942046,0.15131645,27.306046,5.288791,12.019912,23.754892,28.948212,0.046371248,1.2253393,8.8049555,22.42984,51.962585,1129.2411,957.2879,-21.384735,2162.113,813.7529,-23.830765,3593.6982,969.3304,-39.532192,0 days 00:00:22.630500501,0 days 00:00:22.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.31942415,-20.058525,31.11628,0.08251088,0.011061117,0.19213893,29.710203,8.37448,14.5718565,24.449251,28.678095,0.04536113,1.5840206,8.709096,22.35887,48.271378,844.301,1116.4609,-12.944558,1851.5656,835.7204,-23.811731,3201.742,784.8662,-36.51192,0 days 00:00:22.640500501,0 days 00:00:22.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.3652463,-22.369797,33.425507,0.07855072,0.010502799,0.26052427,33.023014,11.623366,15.344182,28.967829,28.425817,0.021369463,1.8247695,8.406064,20.407686,47.973812,907.0293,1173.8619,-11.109054,1875.5786,854.64996,-23.380209,3209.4636,673.48773,-36.637657,0 days 00:00:22.650500501,0 days 00:00:22.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.41130105,-24.136766,34.877956,0.071984895,0.010713972,0.2901117,34.785137,13.0815935,16.868086,33.027798,28.136414,0.0072785798,2.216891,8.14355,18.060284,43.094303,640.02954,1239.7969,-4.8779387,1592.7228,885.93604,-23.083937,2737.738,724.3571,-32.3763,0 days 00:00:22.660500501,0 days 00:00:22.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.46766165,-25.10002,33.143185,0.08476936,0.0094844205,0.3097138,36.56125,12.78286,18.482935,34.138615,27.891066,0.007081323,1.6409621,8.3343,15.709004,41.688374,646.57733,1237.1322,-5.55137,1603.5713,917.9865,-24.065084,2706.3792,750.5144,-31.643805,0 days 00:00:22.670500501,0 days 00:00:22.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.48684624,-25.472298,32.40797,0.07151011,0.007532794,0.28983435,36.505,13.504359,21.463861,34.708725,27.752142,0.008960372,1.5182929,8.788287,13.618439,35.511173,334.62085,1247.244,0.29198232,1345.7645,903.07306,-22.806063,2200.9236,753.27264,-26.067444,0 days 00:00:22.680500501,0 days 00:00:22.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.49401018,-24.40808,31.338272,0.064581536,0.0068988167,0.31379175,36.660645,12.849313,21.615137,34.269466,27.799133,0.015348402,0.73533183,9.073425,12.289491,34.36853,332.43716,1239.7289,1.708949,1337.4385,881.1614,-20.849327,2197.3545,715.351,-24.836779,0 days 00:00:22.690500501,0 days 00:00:22.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.4844726,-23.583384,30.972197,0.052818436,0.004914802,0.263636,36.438557,11.809647,21.259644,33.26195,27.9755,0.019822523,0.83785516,9.079764,11.891717,33.668903,342.29297,1214.0012,2.6340413,1347.8048,866.6071,-18.484787,2216.6873,705.8025,-23.21206,0 days 00:00:22.700500501,0 days 00:00:22.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.4975079,-23.071915,31.678223,0.06577618,0.0039215796,0.2509322,38.127064,9.673664,20.000559,31.532454,28.199884,0.021308059,0.5966218,9.285846,12.510223,33.027225,344.592,1213.609,8.218176,1349.8522,835.7847,-15.6021385,2274.709,680.6064,-20.9777,0 days 00:00:22.710500501,0 days 00:00:22.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.51439816,-22.78389,30.741293,0.07088665,0.0051753204,0.19230682,37.703228,8.514167,20.112333,31.445152,28.402472,0.015719121,0.7101693,9.794904,14.058154,32.47031,341.23666,1247.0983,13.818298,1345.0399,865.281,-13.5210085,2277.7102,701.0984,-18.652014,0 days 00:00:22.720500501,0 days 00:00:22.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.52581954,-22.318022,29.609764,0.10329428,0.008124584,0.2033072,37.574505,7.0097833,19.70276,32.142212,28.534132,0.014146957,0.51735574,10.1751585,16.0562,38.39617,645.07666,1148.066,4.8998175,1627.4355,830.57935,-14.206245,2739.2385,723.2559,-23.602865,0 days 00:00:22.730500501,0 days 00:00:22.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.52298504,-21.969004,30.499825,0.10117564,0.010057206,0.15555233,35.84509,6.71028,18.861101,33.31284,28.5847,0.011537239,0.50269026,10.245376,17.62024,38.520645,620.40607,1209.6118,4.8942227,1610.4847,843.6348,-15.569939,2713.1025,752.9507,-23.732931,0 days 00:00:22.740500501,0 days 00:00:22.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.5228836,-22.305328,31.43484,0.098490246,0.013111382,0.16973223,35.78816,6.2847943,19.232672,34.84128,28.56536,0.009294098,0.32092214,10.094367,18.353884,38.584583,612.697,1225.0605,4.1585655,1616.1976,822.1672,-17.63339,2729.6765,727.20465,-24.532526,0 days 00:00:22.750500501,0 days 00:00:22.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.52944535,-23.41211,32.523438,0.07555622,0.012271199,0.17129435,36.096928,7.4159493,19.42232,35.36486,28.495142,0.007151231,0.59967303,9.886279,17.998611,33.415005,306.04813,1352.9447,13.256172,1327.7225,891.76904,-19.140608,2240.731,729.4541,-20.15883,0 days 00:00:22.760500501,0 days 00:00:22.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.5637594,-23.882833,31.91773,0.07685819,0.013813134,0.20904805,37.03073,7.5226502,20.059328,34.163944,28.3832,0.006031938,0.64396185,9.614965,17.177605,33.745667,310.1888,1347.3019,12.656196,1323.779,913.4129,-20.410173,2217.3445,719.4417,-21.089472,0 days 00:00:22.770500501,0 days 00:00:22.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.5896387,-24.146141,32.0404,0.0779585,0.010037314,0.16510415,37.80246,7.655295,21.371397,35.215927,28.23944,0.005834049,0.6866819,9.344418,15.728268,33.057285,320.7412,1316.2516,11.858785,1362.1364,901.73615,-20.555386,2228.2085,767.93134,-21.198502,0 days 00:00:22.780500501,0 days 00:00:22.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.6084279,-24.233261,32.19134,0.072802365,0.0028646549,0.16373114,37.135197,8.481007,22.831804,35.811085,28.082697,0.0040269713,0.42262468,9.175831,13.775535,31.403421,334.08994,1278.7631,7.0037403,1402.2642,869.1718,-18.71023,2288.9788,787.5,-20.640726,0 days 00:00:22.790500501,0 days 00:00:22.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.60311794,-23.525215,30.17808,0.06653756,0.0023229204,0.17778604,36.20531,8.196023,25.863235,39.291855,27.937141,0.00442705,0.44592807,9.337958,11.483318,29.714293,348.69913,1218.1179,5.832021,1432.2499,793.7492,-16.866327,2347.589,752.8664,-20.123314,0 days 00:00:22.800500501,0 days 00:00:22.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.5865457,-21.919199,28.702978,0.07071197,0.00459349,0.27910003,35.523502,7.050923,27.303818,40.71405,27.794062,0.004639908,0.45369235,8.844879,9.505064,28.469137,346.94644,1253.8691,2.6114495,1410.6547,824.3034,-15.31597,2365.538,752.1329,-19.413397,0 days 00:00:22.810500501,0 days 00:00:22.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.5631605,-19.311317,26.394617,0.06650818,0.012193616,0.33467707,35.57096,4.9278274,26.542837,43.08121,27.559753,0.007815027,0.93875676,7.2797337,8.805198,28.792353,331.5392,1288.0767,6.113476,1373.2303,820.31915,-15.934283,2323.7686,707.1724,-19.993546,0 days 00:00:22.820500501,0 days 00:00:22.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.53919774,-18.27221,26.193857,0.07064602,0.0099729905,0.3053784,36.219105,5.281158,22.207438,44.477932,27.168877,0.0077001434,1.1782922,4.894517,10.109252,28.421549,331.4961,1298.3134,4.8648415,1349.97,854.94977,-15.641568,2277.9946,722.0659,-20.08142,0 days 00:00:22.830500501,0 days 00:00:22.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.5493224,-18.125423,26.299713,0.0711582,0.009449408,0.2762637,38.06258,4.322149,16.785086,42.263454,26.884855,0.006321166,1.3181483,2.5206714,12.145893,28.325861,331.12186,1340.5895,0.0,1334.7277,918.31525,-16.240778,2262.2727,765.85815,-21.711088,0 days 00:00:22.840500501,0 days 00:00:22.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.5680018,-18.293789,26.457632,0.073396474,0.0068536657,0.32205847,39.72069,3.8515787,12.695134,42.49437,25.95545,0.0032855135,1.1359719,0.9491121,9.855165,25.445528,591.8258,1477.143,-16.599285,1411.2826,1208.5502,-15.475697,2321.783,821.79126,-22.216166,0 days 00:00:22.850500501,0 days 00:00:22.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.56666994,-17.049667,25.173899,0.054748308,0.0074616545,0.4428432,39.48667,2.5324752,11.79943,42.494343,25.205832,0.0010055923,1.1646844,0.0031589866,6.2979465,24.168947,568.96075,1586.5931,-11.211537,1391.5795,1268.6937,-15.240144,2334.3872,879.56915,-23.4965,0 days 00:00:22.860500501,0 days 00:00:22.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.54633385,-16.146822,24.125175,0.046687588,0.0084178895,0.39339995,37.90256,3.8760407,12.247497,44.166866,24.327597,0.0010055923,1.1646844,-0.31106696,2.0889728,21.151937,559.503,1564.3921,-8.264102,1372.6626,1210.6963,-13.498416,2294.9592,816.56854,-21.741028,0 days 00:00:22.870500501,0 days 00:00:22.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.49983463,-15.097737,23.907675,0.03491308,0.01127347,0.34658358,35.518753,4.2953362,14.295598,44.623264,24.128939,0.0010055923,1.1646844,0.15258574,3.2090366,19.62477,274.07175,1493.7487,-0.25960723,1271.0367,939.0903,-10.741277,2241.4858,789.20184,-19.371378,0 days 00:00:22.880500501,0 days 00:00:22.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.48267445,-12.827827,21.884687,0.05233945,0.013400194,0.2831613,33.41224,2.4707782,10.609493,41.13483,23.942102,0.0010055923,1.1646844,1.2547449,5.6656537,17.792717,256.11502,1493.526,0.17346501,1253.5425,905.95404,-9.0276375,2217.365,737.0877,-17.106253,0 days 00:00:22.890500501,0 days 00:00:22.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.45465812,-8.7172165,17.473093,0.04658561,0.012637616,0.3185784,30.313066,-2.0875232,6.3460345,37.497936,23.801208,0.0010055923,1.1646844,2.6452153,8.110734,18.857431,194.15356,1683.0641,0.89386463,1235.1602,963.5336,-8.640138,2254.4807,753.49335,-17.427351,0 days 00:00:22.900500501,0 days 00:00:22.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.4525945,-6.782131,15.901631,0.043704946,0.012790957,0.27440763,29.708784,-4.6737657,2.9327748,33.860382,23.693289,0.061899915,1.0508993,3.2990787,8.276233,20.756578,177.98969,1772.2378,0.0,1220.8629,1008.15283,-9.65217,2237.1028,762.72174,-17.93207,0 days 00:00:22.910500501,0 days 00:00:22.930500501
