start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.96285015,-33.957684,49.756817,0.034406397,-0.019168714,0.21641414,28.171053,29.046572,5.228638,10.672894,38.862095,0.007286267,0.24071026,15.469415,5.1258216,20.275995,648.55505,1933.3984,-37.384506,1864.1422,1524.0928,-47.58138,2998.8518,964.3084,-53.44887,0 days 00:00:10.750300300,0 days 00:00:10.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.94524497,-34.706486,49.356747,0.021926144,-0.020165326,0.19445406,29.565363,28.893015,7.252909,8.730422,38.92,0.0042505986,0.14672492,15.533828,5.0564027,16.275198,655.01544,1987.4585,-37.384506,1838.816,1629.3004,-46.339985,2954.6028,1015.8416,-51.15923,0 days 00:00:10.760300300,0 days 00:00:10.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.93105716,-34.48128,50.11697,0.02756975,-0.020752078,0.24341424,30.121145,28.016449,7.832674,8.662391,38.974697,0.0046519157,0.16036999,15.616952,4.523809,12.47318,606.31,1626.6704,0.0,1695.288,1618.7875,-44.64084,2749.7917,1178.3038,-49.979343,0 days 00:00:10.770300300,0 days 00:00:10.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.8987419,-34.680183,49.31317,0.028726732,-0.01741401,0.2687831,28.36058,29.686615,10.128041,10.214984,39.016148,0.0036350053,0.17331946,15.635098,3.9052303,10.711647,257.2842,1698.3932,0.0,1262.876,1455.734,-42.987675,2501.2393,1229.4984,-50.43568,0 days 00:00:10.780300300,0 days 00:00:10.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.8694124,-34.66792,48.74896,0.028858026,-0.016121069,0.2502472,26.185827,30.08274,12.234445,12.250295,39.035954,0.0047070687,0.16292481,15.605695,2.2477543,10.084308,227.98683,1775.7714,0.0,1357.1329,1526.8031,-45.290638,2626.046,984.58124,-52.355885,0 days 00:00:10.790300300,0 days 00:00:10.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.8572595,-34.91268,47.722393,0.022427613,-0.013113131,0.20955257,24.604057,29.887482,13.002353,13.141017,39.0266,0.004034522,0.09593598,15.551078,-1.5183882,8.920163,230.73238,1670.9254,0.0,1418.055,1380.3273,-46.75627,2706.807,955.56744,-54.89905,0 days 00:00:10.800300300,0 days 00:00:10.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.834775,-35.912796,48.430233,0.018639503,-0.013503157,0.19216329,25.44475,28.176474,13.641543,13.305583,38.986362,0.0037334058,0.07827068,15.454277,-1.6174011,11.011388,317.7159,1424.5782,0.0,1457.9135,1194.5903,-46.504787,2682.6501,851.4598,-57.00836,0 days 00:00:10.810300300,0 days 00:00:10.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.8097752,-36.38328,48.54224,0.0086120255,-0.010961075,0.21594054,25.937508,27.87047,16.27237,16.033278,38.914597,0.0028543763,0.11229664,15.280655,1.8126386,11.660514,360.20532,1206.3038,0.0,1430.3864,990.6551,-45.632538,2572.048,851.5749,-54.3915,0 days 00:00:10.820300300,0 days 00:00:10.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.7866216,-36.557793,48.088898,0.018974349,-0.011698495,0.22806807,26.518888,27.830027,17.378899,17.151754,38.811783,0.0033927106,0.17333828,15.061333,9.778759,16.472277,355.05527,1217.4198,0.0,1414.994,997.89484,-45.066586,2514.9512,751.5478,-51.804775,0 days 00:00:10.830300300,0 days 00:00:10.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.7665753,-36.172955,47.003704,0.018938402,-0.011355799,0.27898476,26.578058,27.56848,19.73115,18.40781,38.688786,0.0052483934,0.23899035,14.80383,15.930665,19.899569,351.8223,1248.5837,0.0,1474.7518,1027.0848,-44.37644,2550.5303,802.83636,-49.431458,0 days 00:00:10.840300300,0 days 00:00:10.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.7433526,-35.667057,47.04095,0.03688972,-0.014415708,0.41390666,26.867035,26.84342,18.075588,14.848351,38.54739,0.005932154,0.28973785,14.401184,20.943842,25.355967,351.69778,1267.0594,0.0,1472.961,1057.2054,-46.17915,2539.5105,840.2863,-50.267582,0 days 00:00:10.850300300,0 days 00:00:10.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.70844704,-34.820858,47.227722,0.047130186,-0.01666204,0.5913785,27.597351,25.886732,16.557438,10.394801,38.37642,0.005656913,0.42458573,13.897582,22.996473,28.77717,378.39148,1423.775,0.0,1576.6229,1086.2484,-47.43803,2721.9055,803.88654,-50.679157,0 days 00:00:10.860300300,0 days 00:00:10.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.65757126,-33.106228,46.58551,0.057650287,-0.017628254,0.7755711,28.3889,25.347816,14.291992,6.276171,38.182247,0.0041465256,0.6610655,12.9339075,21.616735,27.206713,370.59494,1515.1652,-20.095701,1521.7313,1171.2213,-44.276592,2735.2275,910.6368,-47.280247,0 days 00:00:10.870300300,0 days 00:00:10.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.5733662,-30.590357,43.699574,0.05758518,-0.015399862,0.86510104,27.110464,25.193863,12.719029,8.400463,38.047825,0.0055881105,1.0556067,10.987147,20.037188,26.615608,343.31653,1571.4053,0.0,1476.318,1166.9175,-39.57645,2637.6472,911.3758,-44.68924,0 days 00:00:10.880300300,0 days 00:00:10.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.4910072,-26.576021,39.37462,0.050288174,-0.010277196,0.7575522,24.136467,23.437185,10.385285,13.090705,38.04503,0.007963106,1.3470016,8.224348,17.363743,24.72911,613.7941,1327.4225,0.0,1657.4574,1170.3533,-36.305878,2706.8772,1008.9438,-40.30247,0 days 00:00:10.890300300,0 days 00:00:10.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.4169862,-23.449823,34.98808,0.051689014,-0.010174246,0.54495716,21.831398,22.98023,8.959858,15.645226,38.08042,0.009700285,1.5301794,6.522593,17.09601,25.450174,595.21014,1329.2941,-116.15406,1681.9061,1081.6241,-91.89454,2683.0618,1214.8458,-93.341484,0 days 00:00:10.900300300,0 days 00:00:10.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.37132373,-20.499365,31.80805,0.08634881,-0.01006354,0.3053197,20.89563,21.587057,8.570962,13.026662,0.0,0.0,0.0,0.0,0.0,0.0,608.3335,1285.8903,-144.43604,1694.214,1024.4021,-146.72168,2748.9778,1236.2892,-146.50044,0 days 00:00:10.910300300,0 days 00:00:10.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.3325326,-16.359186,28.162241,0.079431586,-0.009980909,0.22987193,18.392796,18.284986,4.8528295,8.69855,0.0,0.0,0.0,0.0,0.0,0.0,298.35297,1403.6852,-201.0,1382.9806,945.1324,-201.0,2470.8096,1260.5089,-201.0,0 days 00:00:10.920300300,0 days 00:00:10.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.317578,-12.552914,22.922201,0.06135522,-0.0056304573,0.16993976,13.263865,15.805387,9.233127,8.540672,0.0,0.0,0.0,0.0,0.0,0.0,310.06244,1327.3358,-201.0,1367.3231,873.51495,-201.0,2455.236,983.12897,-201.0,0 days 00:00:10.930300300,0 days 00:00:10.950300300
0 days 00:00:00.640000,0 days 00:00:00.699705215,answer3,0.32448128,-10.97507,21.581741,0.0044381074,-0.0013666648,0.14734265,10.920536,14.54131,10.057706,9.46845,0.0,0.0,0.0,0.0,0.0,0.0,1230.4391,807.4888,-201.0,2415.093,684.5886,-201.0,3357.0154,474.11496,-201.0,0 days 00:00:10.940300300,0 days 00:00:11.000005515
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.29505184,-9.128716,15.781082,0.021494135,-0.012621235,0.034386396,14.158989,10.175168,7.554514,2.056352,0.0,0.0,0.0,0.0,0.0,0.0,609.2624,1113.3374,-201.0,1683.8492,831.4118,-201.0,2618.3523,645.9113,-201.0,0 days 00:00:15.066733400,0 days 00:00:15.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.29398644,-7.76799,15.334163,0.02871976,-0.009337747,0.06082042,13.392621,8.931767,3.7335577,0.14426573,0.0,0.0,0.0,0.0,0.0,0.0,782.3868,1119.531,-139.00108,1897.1058,787.3282,-141.34415,2938.22,551.1845,-141.8199,0 days 00:00:15.076733400,0 days 00:00:15.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.3049076,-6.5655346,16.223354,0.036994148,-0.0044156197,0.08607208,13.34752,6.587507,0.47105494,-1.1875079,24.705208,0.0,0.0,-2.8458652,5.4859724,20.984638,1025.443,1115.6937,-76.66346,2151.9734,839.7073,-82.19818,3225.3538,517.37354,-83.62114,0 days 00:00:15.086733400,0 days 00:00:15.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.32836524,-8.361266,19.821993,0.025057754,-0.0089748,0.092587136,16.281181,8.952779,0.8245537,-2.4185903,25.878874,0.0,0.0,-2.1969712,2.702876,18.82926,799.3986,1277.4395,-12.248508,1834.611,988.60547,-19.463896,2984.2996,606.8235,-24.04569,0 days 00:00:15.096733400,0 days 00:00:15.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.3506126,-9.372222,22.34778,0.029443845,-0.0056527033,0.09650723,18.877455,8.853692,2.208388,-0.025026798,27.027199,0.0,3.4785042,-1.1457629,-0.11003097,18.328394,876.74023,1251.3237,-12.450692,1917.8364,1047.7614,-21.08438,2967.252,765.52997,-25.190424,0 days 00:00:15.106733400,0 days 00:00:15.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.3500286,-10.128532,21.696955,0.039633572,-0.007704453,0.11420333,19.80005,10.013172,1.0347933,-2.0192683,28.123606,0.0,3.1394207,0.012403439,-2.371342,17.02417,617.2149,1348.2162,-11.168499,1580.5575,1051.4694,-17.94342,2677.7478,759.78955,-25.847992,0 days 00:00:15.116733400,0 days 00:00:15.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.34151933,-10.511003,21.185968,0.04811969,-0.00824068,0.10115204,19.249702,11.552939,0.5318827,-0.9107573,28.009863,0.072756544,2.4660957,-0.49900797,-2.6343052,14.309009,633.32245,1187.1758,-12.084858,1623.1696,946.6355,-18.778961,2707.8484,604.0385,-25.266594,0 days 00:00:15.126733400,0 days 00:00:15.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.328833,-10.558816,19.257994,0.08115674,-0.01341332,0.09025166,17.51684,12.202867,0.7438168,-2.7591946,23.931992,0.22519155,1.462594,-1.4427137,0.3243154,16.598555,371.9633,1269.8864,-3.5618002,1261.078,955.7707,-10.750893,2424.0754,462.5852,-19.875116,0 days 00:00:15.136733400,0 days 00:00:15.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.31986737,-10.092484,19.780565,0.07425248,-0.010680298,0.07732157,16.108358,12.68494,2.9260757,-0.5142438,20.061518,0.21598233,0.891706,-2.6126845,1.6586698,17.923307,599.5141,1190.8756,0.4264797,1625.6104,879.4612,-9.778218,2736.9055,714.1374,-13.739944,0 days 00:00:15.146733400,0 days 00:00:15.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.31056568,-10.392878,19.01316,0.060408175,-0.010520358,0.07943415,16.181208,12.782772,5.82107,1.4266549,18.69563,0.18163568,0.6550602,-1.9493871,5.416355,21.819992,541.36835,1362.3417,7.116264,1603.6079,942.3252,-4.7977586,2729.7747,758.1578,-9.729444,0 days 00:00:15.156733400,0 days 00:00:15.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.31248942,-10.934242,20.56352,0.02758933,-0.008347903,0.10946628,17.803469,13.484756,5.1747212,-0.9938114,25.336554,0.00742276,0.7485903,-0.802614,5.389068,21.296747,510.12378,1457.8804,5.694695,1571.8315,977.9062,-6.6664824,2740.951,780.42096,-11.551158,0 days 00:00:15.166733400,0 days 00:00:15.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.34292468,-12.484771,22.347794,0.030058386,-0.015159902,0.12562932,19.95369,13.342026,2.4982555,-6.3212037,31.906153,0.33828184,0.78919715,0.8646064,6.5252266,22.826452,524.8244,1473.161,0.0,1575.3317,905.9033,-9.375079,2752.7034,592.4423,-14.43406,0 days 00:00:15.176733400,0 days 00:00:15.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.4062852,-11.659696,21.624947,0.045384362,-0.015603797,0.14347108,22.094988,10.909617,-3.2007143,-10.485099,36.05942,0.35441563,0.80866647,1.1745915,5.7854905,23.572119,558.39374,1370.7812,1.6421682,1545.8424,872.98096,-11.216148,2665.3152,573.39166,-16.495497,0 days 00:00:15.186733400,0 days 00:00:15.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.4521899,-11.611137,22.051203,0.05561447,-0.020022498,0.12895636,22.450605,9.033615,-6.341291,-14.603485,36.223553,0.37279043,0.69631433,0.4042399,5.797024,21.243505,541.7199,1390.6073,0.0,1523.232,893.9616,-9.250619,2627.1277,593.5252,-15.605056,0 days 00:00:15.196733400,0 days 00:00:15.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.486097,-10.2939825,19.494688,0.06656047,-0.014938466,0.12177553,22.636576,6.8753076,-5.7495084,-13.254981,36.193714,0.050732385,0.90352184,-0.08525869,4.7228913,18.217648,275.39005,1527.3413,0.0,1129.5488,1066.5785,-6.714417,2281.4753,562.0357,-14.7813635,0 days 00:00:15.206733400,0 days 00:00:15.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.4710283,-10.025963,17.336088,0.064031094,-0.015582323,0.119213544,20.469555,5.686348,-2.9503558,-13.357784,36.04881,0.03518771,1.169321,0.387499,3.8808877,18.401407,288.47455,1618.7845,0.0,1119.063,1237.9758,-8.220534,2249.4216,596.3765,-15.553027,0 days 00:00:15.216733400,0 days 00:00:15.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.45918894,-8.862582,15.491763,0.04813431,-0.012947399,0.13230395,19.534338,4.7726493,0.40074992,-9.352186,35.891888,0.02053585,1.9031812,1.3783032,3.1058147,21.891203,532.32886,1441.0502,0.0,1462.294,1085.0552,-12.76268,2547.7158,596.49414,-17.793343,0 days 00:00:15.226733400,0 days 00:00:15.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.4607079,-9.969354,15.709442,0.03363952,-0.018086428,0.17101932,20.644142,4.652807,0.44985032,-8.636372,35.90256,0.015300345,2.4034686,1.2328342,3.5622365,24.505423,571.5726,1288.5406,0.5079601,1504.7557,1054.2908,-10.990185,2537.8372,576.5662,-18.078468,0 days 00:00:15.236733400,0 days 00:00:15.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.46851268,-10.650438,17.786346,0.032722488,-0.016726792,0.17162023,22.15963,5.4059734,-0.15666556,-9.846346,35.995087,0.02547963,2.4449956,-0.59074813,2.7747433,24.424387,575.46155,1137.3304,2.9895515,1541.0353,880.8842,-6.8292956,2588.1511,528.5692,-16.631226,0 days 00:00:15.246733400,0 days 00:00:15.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.47917914,-11.206914,17.252249,0.042241927,-0.018653693,0.17188127,22.3406,4.63722,-2.1364315,-11.98703,35.93873,0.032932635,2.0692801,-2.3811,1.6278743,23.368034,614.8097,1131.4073,7.644233,1569.6587,826.9035,-5.6709228,2607.0771,509.4188,-13.859502,0 days 00:00:15.256733400,0 days 00:00:15.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.4649183,-8.22056,16.862154,0.040920552,-0.0067602606,0.15722221,20.757719,3.5453513,-3.225323,-9.3438835,35.770023,0.033092182,1.4958674,-2.5446777,2.0111794,23.326853,622.8912,1208.911,8.3616,1538.1154,856.3333,-3.2894537,2616.6184,547.4256,-13.100955,0 days 00:00:15.266733400,0 days 00:00:15.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.46946582,-5.5639606,16.95186,0.046842035,-0.0024643263,0.16231251,19.936228,0.37420782,-8.039027,-7.3519206,35.453354,0.026048876,1.343761,-1.2542083,4.3546586,23.221487,633.0576,1195.2177,8.929513,1547.5582,857.7344,-4.1286817,2619.9065,649.0048,-12.427676,0 days 00:00:15.276733400,0 days 00:00:15.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.49546218,-4.963274,18.349562,0.052946936,-0.0017807754,0.19660927,19.595972,0.4383495,-12.032838,-6.897682,35.209038,0.021395823,2.0868976,-0.39420405,5.7029395,21.60447,358.66306,1315.3417,10.1844845,1213.6671,1004.4841,-1.264814,2316.8962,732.7981,-12.225319,0 days 00:00:15.286733400,0 days 00:00:15.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.5354348,-5.3660035,18.71038,0.061510343,-0.0036612537,0.18846814,18.290236,-0.13899617,-16.593061,-5.5888467,35.05045,0.033347744,2.1591122,-1.0857936,4.4571996,21.728552,599.67255,1166.3834,0.0,1557.3359,859.9755,-4.8459344,2640.9417,673.84735,-13.733016,0 days 00:00:15.296733400,0 days 00:00:15.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.5597454,-5.2429166,15.263897,0.057338,-0.005349537,0.2087465,16.689081,0.6097967,-16.004381,0.20594342,35.005707,0.04072263,2.6023397,-1.7813729,2.914004,22.446754,590.9511,1237.964,-101.6573,1542.1686,894.9046,-71.699615,2610.8416,619.014,-77.18779,0 days 00:00:15.306733400,0 days 00:00:15.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.56648594,-5.1952662,14.3159685,0.047204494,-0.005171102,0.1954614,15.617475,1.437966,-15.499397,3.7122567,0.0,0.0,0.0,0.0,0.0,0.0,574.7736,1268.7041,-134.77153,1531.7323,938.6052,-137.33995,2565.345,584.3148,-140.41713,0 days 00:00:15.316733400,0 days 00:00:15.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.56952786,-3.686568,12.135895,0.036240876,-0.007821773,0.2239005,14.739633,1.2507969,-14.210903,4.531822,0.0,0.0,0.0,0.0,0.0,0.0,310.80347,1565.6698,-201.0,1148.982,1175.8954,-201.0,2179.9753,702.42035,-201.0,0 days 00:00:15.326733400,0 days 00:00:15.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.5758572,-3.5988166,12.963623,0.034501877,-0.008797201,0.20857126,13.511547,1.4213862,-14.579163,3.2361858,0.0,0.0,0.0,0.0,0.0,0.0,554.38666,1488.1089,-201.0,1463.6421,1099.5385,-201.0,2527.2795,756.8547,-201.0,0 days 00:00:15.336733400,0 days 00:00:15.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.56610274,-1.3078111,8.898292,0.033771686,-0.0017936717,0.19320251,11.344208,-0.33319876,-15.171535,9.247886,0.0,0.0,0.0,0.0,0.0,0.0,638.0451,1449.6422,-201.0,1461.3588,1173.2848,-201.0,2502.3445,801.76044,-201.0,0 days 00:00:15.346733400,0 days 00:00:15.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.52187294,-2.6470299,8.848653,0.055904638,-0.0002739768,0.15740113,11.197194,1.1914467,-14.574414,10.934199,0.0,0.0,0.0,0.0,0.0,0.0,620.66077,1351.9667,-201.0,1523.7588,1060.4879,-201.0,2540.889,810.8565,-201.0,0 days 00:00:15.356733400,0 days 00:00:15.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.5043711,-2.752551,9.497776,0.069183685,0.0053091436,0.13573287,11.639038,2.2384732,-14.413419,12.39108,0.0,0.0,0.0,0.0,0.0,0.0,391.8699,1417.2446,-133.51451,1222.8964,1158.797,-132.41115,2188.7402,841.5454,-138.96323,0 days 00:00:15.366733400,0 days 00:00:15.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.47740662,-3.6336308,11.64114,0.07071296,0.0020419124,0.12191215,13.535693,4.2783313,-13.9313345,13.06852,22.369997,0.0,0.0,-5.3650417,2.7795036,14.084816,574.0268,1337.0599,-64.592926,1525.7848,1053.6458,-69.58863,2527.7473,908.6796,-76.0205,0 days 00:00:15.376733400,0 days 00:00:15.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.48859298,-1.7340331,13.814067,0.06793287,0.0005358688,0.12572078,12.298915,4.840362,-18.158705,8.974638,22.873297,0.0,0.0,-4.68615,3.0994885,14.941663,797.87476,1252.8668,5.31375,1850.9772,964.6989,-5.765535,2949.7253,848.4805,-13.461036,0 days 00:00:15.386733400,0 days 00:00:15.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.48338857,-0.3362023,15.45391,0.045869876,-0.003744742,0.14084156,12.425365,5.5058975,-21.293428,6.309462,27.352045,0.0,0.0,-4.0753727,6.8229575,16.62987,772.3308,1514.1627,7.242387,1752.8638,1037.2499,-4.520695,2938.3474,895.8169,-12.440366,0 days 00:00:15.396733400,0 days 00:00:15.416733400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.50004417,-0.23490135,16.178661,0.04920486,-0.0046364916,0.14574818,12.075764,5.872638,-22.553604,0.1325626,31.805365,0.0,0.0,-3.5297854,8.624413,17.386995,788.54047,1568.6211,0.0,1899.7607,1023.2085,-0.19109099,2869.1836,1163.1588,-8.230987,0 days 00:00:15.406733400,0 days 00:00:15.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.51201916,-1.770017,15.226035,0.06208406,-0.0020080698,0.14289726,12.94176,4.141378,-19.776308,2.0898557,35.574673,0.0,0.0,-2.9426801,9.50884,20.484222,800.67285,1481.3763,14.445566,1885.0684,991.0669,5.565428,2832.4153,1216.951,-5.7066035,0 days 00:00:15.416733400,0 days 00:00:15.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.5399623,-1.2553096,13.427292,0.08110031,-0.0019893304,0.15502529,11.537259,1.5653076,-18.11051,3.6488407,35.354317,0.0,2.6394558,-1.3427109,8.012286,22.033556,989.68097,1144.8646,12.630801,2249.411,770.4742,3.163439,3162.53,1092.6232,-5.4717193,0 days 00:00:15.426733400,0 days 00:00:15.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.54738337,-1.6972669,13.591484,0.09944258,-0.0016397499,0.18465799,10.157565,-1.8080797,-18.9786,3.6086874,35.1469,0.02764542,2.486781,0.2758252,8.190528,23.655235,1015.7373,1064.8774,11.093732,2127.03,823.6038,3.1841757,3188.037,826.987,-8.270627,0 days 00:00:15.436733400,0 days 00:00:15.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.5726595,-1.9078764,12.123611,0.08487675,-0.008957088,0.18942536,11.44714,-1.4860519,-19.070824,5.040689,35.12659,0.020363895,1.9087262,1.36807,8.230096,22.650343,1033.017,1144.9302,8.967684,2084.7937,865.08246,0.14277232,3152.2922,748.2324,-10.003676,0 days 00:00:15.446733400,0 days 00:00:15.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.58612686,-3.7045336,11.388535,0.08380654,-0.0060203113,0.18032752,12.970683,-2.2055771,-17.321163,5.5812545,35.131393,0.004949355,1.5057673,1.2182773,6.4671288,21.870611,1088.3439,1175.514,9.175712,2104.618,884.9299,-1.3487439,3173.1062,752.97784,-9.552156,0 days 00:00:15.456733400,0 days 00:00:15.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.6340268,-3.1709719,11.825938,0.07216119,-0.007464979,0.17790265,15.407325,-1.9507036,-17.384996,3.2038212,35.134583,0.008851669,1.0105909,0.24696927,4.199887,22.783354,1075.747,1205.2302,5.8709235,2116.4187,797.4821,-2.5279553,3230.637,685.7548,-10.400018,0 days 00:00:15.466733400,0 days 00:00:15.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.6338927,-3.4949896,13.78016,0.05589372,-0.005697872,0.19402774,15.387646,0.15197627,-15.840638,-0.5061693,35.1728,0.01134925,0.8661267,-1.0581012,2.857066,19.056482,830.0542,1271.8392,4.3498397,1834.643,872.991,2.845002,2914.6228,735.46045,-5.624504,0 days 00:00:15.476733400,0 days 00:00:15.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.608267,-4.3344455,15.161695,0.04923578,-0.008513601,0.20007534,14.725497,3.47837,-14.374759,-4.3439894,35.184258,0.013413964,1.1300886,-1.7007091,2.5175443,17.479572,508.39267,1435.1172,0.0,1547.329,987.55664,-63.095196,2602.709,797.66974,-69.368355,0 days 00:00:15.486733400,0 days 00:00:15.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.5822647,-4.467598,13.638656,0.03850877,-0.01010502,0.19339883,13.6214075,5.281976,-14.880894,-4.7468286,0.0,0.0,0.0,0.0,0.0,0.0,455.2291,1389.1481,-201.0,1490.6445,956.3237,-129.08882,2613.059,730.4187,-132.87369,0 days 00:00:15.496733400,0 days 00:00:15.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.5664224,-3.4947789,12.653739,0.036566585,-0.009920914,0.1943963,13.875487,4.9695935,-15.165433,-0.3553543,0.0,0.0,0.0,0.0,0.0,0.0,647.48083,1255.7373,-201.0,1761.3959,847.6138,-201.0,2930.8486,651.3387,-201.0,0 days 00:00:15.506733400,0 days 00:00:15.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.55392,-2.1449614,11.041687,0.04181051,-0.010547835,0.20080894,13.132146,3.731417,-17.406588,0.8481963,0.0,0.0,0.0,0.0,0.0,0.0,932.13873,1090.6654,-201.0,2053.3809,733.3024,-201.0,3232.5273,560.74084,-201.0,0 days 00:00:15.516733400,0 days 00:00:15.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.52778393,-1.2756587,10.674854,0.037086632,-0.005280756,0.18107091,11.944626,2.2484589,-14.551444,6.6008925,0.0,0.0,0.0,0.0,0.0,0.0,790.8906,1066.7797,-201.0,1844.2335,903.32904,-201.0,2926.3113,635.4632,-201.0,0 days 00:00:15.526733400,0 days 00:00:15.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.5175002,-0.45646593,11.151488,0.045507338,-0.0011067269,0.15495144,8.953895,3.7949016,-15.573048,4.7442164,0.0,0.0,0.0,0.0,0.0,0.0,598.01465,1712.2319,-201.0,1436.3663,1061.6636,-201.0,2600.5974,737.70135,-201.0,0 days 00:00:15.536733400,0 days 00:00:15.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.51518345,-1.8371143,13.668031,0.051644873,-0.0011869143,0.1565956,9.226395,5.7928143,-16.61334,1.3874668,0.0,0.0,0.0,0.0,0.0,0.0,381.98264,1799.5299,-201.0,1126.1279,1167.5477,-201.0,2361.1526,769.11334,-201.0,0 days 00:00:15.546733400,0 days 00:00:15.566733400
