start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.82058334,-20.518347,32.730503,0.10431049,-0.02370206,0.88682556,44.682117,4.363463,6.1234035,4.2238984,34.340622,0.20598632,2.1066086,8.259449,5.6725926,25.741957,525.4714,1491.1354,-12.607864,1429.3783,1302.6787,-24.159609,2394.3452,973.55786,-32.824333,0 days 00:01:35.910700701,0 days 00:01:35.930700701
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.8737033,-20.003366,30.518652,0.102692984,-0.022719955,0.7621536,44.669987,3.6035595,2.6023884,8.223442,34.28622,0.12277011,2.0979247,8.70291,4.065485,25.257166,622.49756,1586.1201,-11.6742525,1603.7134,1592.583,-28.049013,2258.5735,1152.3073,-33.388138,0 days 00:01:35.920700701,0 days 00:01:35.940700701
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.9036067,-20.722157,30.575798,0.09921345,-0.027374318,0.6510186,44.828205,4.82109,0.7419557,9.527541,34.23149,0.033681445,1.4695333,8.663513,3.4343185,25.182886,616.0101,1636.039,-12.535312,1573.1284,1625.8346,-28.47053,2210.362,1101.0101,-34.174915,0 days 00:01:35.930700701,0 days 00:01:35.950700701
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.9606915,-20.777458,31.175806,0.09054583,-0.033656683,0.6851446,42.95142,6.4713044,-2.615302,6.384409,34.10541,0.029742373,1.214066,8.555848,4.0591865,26.444044,811.23334,1572.8468,-17.880941,1831.2828,1478.0922,-29.491823,2505.635,1046.7812,-36.59124,0 days 00:01:35.940700701,0 days 00:01:35.960700701
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.99599904,-20.335108,31.888662,0.08202193,-0.03756924,0.6414638,41.747242,6.6721253,-5.7044487,5.838825,33.945274,0.015800506,0.62068456,8.508277,5.416649,24.672264,723.42584,1323.1099,-20.443808,1691.1144,960.236,-27.088873,2730.6362,936.35645,-36.20106,0 days 00:01:35.950700701,0 days 00:01:35.970700701
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.0606545,-20.76271,32.613445,0.07369871,-0.036408663,0.7971422,40.64177,7.439917,-4.117985,7.3535047,33.61543,0.0093955165,0.8179881,8.633067,5.2872267,25.997614,891.5383,1126.4608,-22.62689,1944.2617,788.42645,-31.518967,3029.1794,937.3916,-39.050304,0 days 00:01:35.960700701,0 days 00:01:35.980700701
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.1437362,-20.801205,32.745045,0.069864936,-0.02996478,0.70814246,40.970745,5.162503,0.38199267,11.941823,33.40976,0.012707278,0.98458487,8.737004,2.9533615,25.188446,866.2876,1083.9794,-19.27523,1888.1764,812.70654,-32.040203,2977.209,891.8179,-39.224926,0 days 00:01:35.970700701,0 days 00:01:35.990700701
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.1560256,-19.739319,31.928736,0.062195595,-0.024293812,0.7888382,39.840206,1.970548,2.1325066,14.327228,33.25456,0.013500021,1.0659364,8.113307,-0.50278187,24.86286,868.5713,1095.5428,-14.962174,1863.2264,825.99335,-30.378738,2900.6594,777.9636,-39.177914,0 days 00:01:35.980700701,0 days 00:01:36.000700701
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.0982891,-17.37161,29.695902,0.046708327,-0.022669094,0.76049584,38.686996,-2.500497,1.7553816,14.382764,32.983883,0.013982651,1.2669023,6.2165866,-3.0756433,21.204353,873.75195,1154.4503,-16.48525,1844.9663,864.7089,-26.132132,2877.2678,719.35724,-35.63158,0 days 00:01:35.990700701,0 days 00:01:36.010700701
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,1.0249561,-15.251308,29.699646,0.03414175,-0.023397932,0.8328534,38.385075,-4.764051,-0.16754682,11.042083,32.654995,0.010240463,1.2921921,3.236976,-2.0108156,16.801699,843.41583,1213.369,-17.621162,1787.9393,869.313,-23.048897,2858.0557,648.87573,-32.733936,0 days 00:01:36.000700701,0 days 00:01:36.020700701
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.9815896,-13.566975,28.824615,0.058454294,-0.02274648,0.66248316,38.09644,-6.684218,1.5442728,7.1732845,32.312717,0.010689162,1.6342808,1.233428,-1.8946158,11.725162,836.824,1510.0216,-18.808733,1738.2114,1077.0316,-22.015013,2829.9358,736.6683,-30.8772,0 days 00:01:36.010700701,0 days 00:01:36.030700701
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.99129415,-12.004519,28.761648,0.07003202,-0.024018764,0.5780774,38.397797,-7.7595596,2.374468,4.1577287,32.220448,0.00838218,1.140004,0.8584729,-2.1738656,8.884569,778.6543,1587.0001,-15.767509,1672.3434,1076.1964,-22.36497,2770.319,738.70264,-31.646889,0 days 00:01:36.020700701,0 days 00:01:36.040700701
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,1.0118971,-12.937202,28.31423,0.08448299,-0.025082916,0.72463226,39.382355,-7.8778214,6.181947,2.7474105,32.120907,0.037215833,0.86709523,1.2586154,-2.665158,10.214084,769.98535,1713.9443,-14.978229,1688.73,1135.8055,-24.064981,2773.6838,759.84106,-33.79495,0 days 00:01:36.030700701,0 days 00:01:36.050700701
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.9892421,-14.295528,28.870218,0.0778308,-0.033368405,0.7531807,41.3952,-7.7592373,10.823812,2.047212,32.28133,0.053738486,0.33880553,1.42919,1.0181885,15.391936,640.5279,1514.6605,-13.783093,1646.6578,984.71124,-25.885757,2744.654,743.79974,-35.87836,0 days 00:01:36.040700701,0 days 00:01:36.060700701
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.87098813,-17.163368,31.778482,0.07449448,-0.030601488,0.76676494,42.88496,-4.086389,13.097043,4.7256074,33.22728,0.1024969,0.32240918,1.6730491,8.26241,23.413347,711.19366,1430.3672,-17.389082,1726.4474,995.4417,-27.939875,2847.085,754.08496,-35.514576,0 days 00:01:36.050700701,0 days 00:01:36.070700701
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.6902864,-18.475199,33.729343,0.057292327,-0.02743645,0.6378343,41.872715,-0.6704375,12.865494,8.889886,34.270844,0.08436689,0.38922784,2.9993584,14.249959,30.197416,737.941,1289.5936,-19.993284,1721.4586,949.36475,-25.312487,2826.7341,738.40405,-33.389706,0 days 00:01:36.060700701,0 days 00:01:36.080700701
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.6594748,-19.615744,34.927296,0.051472735,-0.015633233,0.68861246,37.227314,5.7691574,11.833389,9.4556,35.06541,0.07666064,0.40108025,4.684728,17.551737,33.799145,683.2383,1263.5979,-22.890625,1626.2845,912.63666,-21.026192,2705.5447,675.7981,-29.45575,0 days 00:01:36.070700701,0 days 00:01:36.090700701
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.82779247,-19.350946,31.879745,0.07388995,-0.013753665,1.0067215,31.373205,8.934959,11.662599,2.1351292,35.13306,0.04422595,0.98509526,5.6958804,17.9955,34.020565,504.84302,1211.5848,0.0,1458.7545,846.5471,-15.639892,2478.0886,653.8433,-26.187906,0 days 00:01:36.080700701,0 days 00:01:36.100700701
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.1184273,-19.64762,30.479498,0.10329614,-0.016401714,1.351422,27.051743,12.446625,10.609395,-8.059889,35.127758,0.060126126,2.5624359,5.865185,17.753466,36.05554,341.84586,1129.169,10.248802,1331.3447,774.7912,-13.584763,2339.6182,681.5315,-26.420181,0 days 00:01:36.090700701,0 days 00:01:36.110700701
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.4200493,-19.76323,31.494629,0.1228416,-0.022394774,1.552194,26.776276,12.970759,5.3621597,-16.311686,35.12807,0.059322674,2.925864,5.6889644,17.611261,39.355244,363.835,1025.7288,10.970501,1350.2769,712.7273,-13.233146,2364.8484,720.82904,-28.384743,0 days 00:01:36.100700701,0 days 00:01:36.120700701
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.632342,-20.136765,32.436874,0.13963981,-0.024137856,1.3645372,28.035318,12.32077,5.9836006,-16.724577,35.17011,0.052404344,2.6044855,5.6868496,17.808546,44.114697,365.3851,1025.0702,12.437306,1349.1543,703.6429,-13.983455,2380.4917,762.41327,-31.67739,0 days 00:01:36.110700701,0 days 00:01:36.130700701
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.7462478,-20.345491,32.699505,0.14439227,-0.02615218,1.0395126,28.300177,12.26244,4.6596394,-18.42954,35.225697,0.03410107,1.6671251,5.820497,18.416048,42.69577,366.23108,1035.5732,14.07388,1347.5092,717.4572,-14.855259,2370.8103,797.26495,-28.621887,0 days 00:01:36.120700701,0 days 00:01:36.140700701
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.6929277,-21.537872,30.82018,0.15733583,-0.024267122,0.914957,26.999863,12.806422,5.318341,-19.822866,35.25863,0.03251235,1.7519784,6.1469154,19.703999,41.442368,367.67358,1041.3309,15.59457,1368.3239,753.1631,-15.655373,2344.999,829.5969,-25.8478,0 days 00:01:36.130700701,0 days 00:01:36.150700701
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.5968419,-22.560293,30.577682,0.14967836,-0.030743303,0.86669,25.68756,14.566032,1.2921021,-27.27967,35.250443,0.039167892,1.6047611,6.7538395,20.803543,38.329136,361.40906,1132.2394,16.282234,1342.3365,908.76935,-15.829371,2327.7473,845.8238,-21.975883,0 days 00:01:36.140700701,0 days 00:01:36.160700701
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.3882896,-23.269135,29.641397,0.154393,-0.029559001,1.1175375,24.348791,16.560873,-1.3615595,-28.062943,35.206936,0.03610382,1.4401689,6.9437118,19.594595,36.92499,355.986,1165.7263,0.0,1345.6786,962.22046,-20.366125,2315.9482,871.57294,-23.715864,0 days 00:01:36.150700701,0 days 00:01:36.170700701
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.1716304,-23.048187,29.328955,0.14281012,-0.034354877,1.2148657,22.637094,21.219654,-3.1779592,-27.875687,34.97363,0.03453804,1.6420037,6.328837,18.499273,35.339844,348.8112,1239.3085,1.6360867,1327.0902,1101.1481,-27.562689,2315.9817,851.30194,-28.750687,0 days 00:01:36.160700701,0 days 00:01:36.180700701
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.86275345,-21.82386,27.155441,0.119332455,-0.032737996,1.3454617,21.727983,25.55422,-2.6311882,-18.853975,34.88606,0.018543005,2.2065566,5.0478363,13.219707,31.79982,371.5509,1227.0272,-0.09198586,1395.8395,1240.871,-32.11991,2228.846,981.2139,-31.891806,0 days 00:01:36.170700701,0 days 00:01:36.190700701
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.66229236,-21.482702,27.537573,0.07934504,-0.035710525,1.0851291,21.127302,28.673761,1.0625386,-12.199683,34.864185,0.014827867,2.2484627,3.5391655,10.759524,29.386526,556.53644,1331.0853,-8.6320715,1613.5358,1219.2173,-31.421951,2599.6562,722.7045,-30.73445,0 days 00:01:36.180700701,0 days 00:01:36.200700701
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.5286428,-19.480947,24.549826,0.06383124,-0.033478323,0.8417502,19.732462,30.832525,2.540037,-8.348897,35.038635,0.025603725,1.5019702,1.7801013,8.298176,27.687735,575.8014,1302.3053,-5.6595206,1642.1895,1224.8934,-25.91226,2691.4006,825.8973,-26.063105,0 days 00:01:36.190700701,0 days 00:01:36.210700701
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.51432467,-17.425133,23.17647,0.07239326,-0.028975917,0.49856594,14.412678,31.518072,1.355162,-9.022214,35.050884,0.039725423,1.509957,-0.36010787,10.981252,27.684837,548.39264,1280.2477,-6.7152157,1669.646,1029.8116,-21.196384,2811.7058,746.7573,-22.987411,0 days 00:01:36.200700701,0 days 00:01:36.220700701
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.54526085,-13.659744,19.318624,0.10492001,-0.028858019,0.32138437,9.32325,30.897726,-2.6074908,-12.203743,35.01093,0.0521469,1.3276573,-2.2500188,13.882103,26.55993,351.07446,1185.632,0.0,1471.2787,1044.069,-16.113909,2478.7473,856.38135,-20.910864,0 days 00:01:36.210700701,0 days 00:01:36.230700701
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.59263885,-10.823148,17.089102,0.10842997,-0.023448618,0.20554654,5.220738,28.152018,-3.8944862,-9.85605,34.97763,0.0489335,1.9126446,-3.1507416,15.400766,24.78994,277.79633,1291.087,0.0,1467.3737,962.4824,-75.92977,2429.0938,739.8234,-79.888794,0 days 00:01:36.220700701,0 days 00:01:36.240700701
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.62973666,-8.92833,14.804278,0.10630739,-0.020538406,0.16656362,2.7993822,25.993622,-4.372926,-4.6896205,0.0,0.0,0.0,0.0,0.0,0.0,588.5323,1108.4585,-201.0,1761.2274,786.65674,-137.8846,2758.4568,506.12048,-139.80278,0 days 00:01:36.230700701,0 days 00:01:36.250700701
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.6275812,-6.848955,13.316281,0.08993405,-0.010084667,0.18378328,0.228501,23.343323,-3.4809496,2.5753813,0.0,0.0,0.0,0.0,0.0,0.0,921.2658,875.07965,-142.24492,2110.734,740.35956,-143.75186,3063.374,351.15186,-143.35088,0 days 00:01:36.240700701,0 days 00:01:36.260700701
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.6193773,-6.675541,12.018059,0.08700087,-0.008116547,0.16745949,-0.50393003,23.138023,-1.8617846,3.6493495,37.047596,0.0,0.0,2.1260226,8.99424,28.684982,1295.0067,601.9877,-83.63089,2415.5261,579.0391,-89.11083,3416.536,154.25546,-87.1489,0 days 00:01:36.250700701,0 days 00:01:36.270700701
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.6671036,-9.539762,15.495732,0.083867885,-0.014985129,0.31759244,5.781343,21.78774,-6.2226253,-1.7707051,37.024815,0.0,0.0,3.7238667,9.498725,33.46742,983.57733,890.45905,-24.946335,1989.5768,829.6089,-26.58213,3024.1152,324.0649,-35.148094,0 days 00:01:36.260700701,0 days 00:01:36.280700701
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.83875656,-14.462977,19.375776,0.08982781,-0.027899638,0.7050244,14.61711,22.28682,-9.868835,-14.001942,36.953167,0.0,0.33646724,6.327788,10.290788,36.831226,666.6935,1163.4601,0.0,1540.2905,897.9226,-21.442339,2729.1377,462.57382,-39.043793,0 days 00:01:36.270700701,0 days 00:01:36.290700701
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,1.038956,-18.92555,25.577791,0.09222484,-0.033699453,0.9093542,23.52697,20.503344,-14.759128,-20.996668,36.460598,0.0,0.6561993,7.430916,16.882183,35.236984,352.5671,1386.8082,0.0,1158.5746,1072.4862,-20.61323,2389.1316,644.83527,-38.164295,0 days 00:01:36.280700701,0 days 00:01:36.300700701
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.1276749,-19.420238,26.546373,0.09944698,-0.029736176,1.0035005,25.15595,18.624556,-10.749293,-22.262484,35.9351,0.008095823,1.1052684,8.0242195,23.227343,31.530107,591.39514,1319.772,-16.369415,1515.7777,993.6159,-29.450272,2857.9746,485.33096,-34.501675,0 days 00:01:36.290700701,0 days 00:01:36.310700701
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.1262449,-19.558472,26.221708,0.10746374,-0.02466769,0.87681276,25.19168,17.10935,-7.6466594,-19.128778,35.43292,0.010233389,1.1582743,8.871364,29.234056,31.883448,578.7591,1432.0615,-16.369415,1507.0438,1134.3154,-35.32323,2738.1292,586.91815,-34.48158,0 days 00:01:36.300700701,0 days 00:01:36.320700701
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.0047112,-21.513414,28.279593,0.11487398,-0.028609207,0.8519127,24.969889,18.782806,-4.238078,-16.924406,35.34168,0.008699165,1.2461567,10.1337595,28.16626,34.616558,508.3367,1695.0675,0.0,1444.9282,1285.6963,-32.98817,2686.059,656.54755,-37.139328,0 days 00:01:36.310700701,0 days 00:01:36.330700701
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.91284776,-25.103712,31.8367,0.10903142,-0.034710784,0.7278602,28.226547,23.792877,-3.438982,-14.199734,35.293137,0.019674052,0.9487248,11.403499,27.156801,39.626545,424.27466,1659.7617,0.0,1388.9492,1230.1676,-31.871408,2609.3733,1038.64,-42.463577,0 days 00:01:36.320700701,0 days 00:01:36.340700701
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.77876806,-27.53019,35.021294,0.103057645,-0.032948483,0.5207203,29.596352,28.218245,0.40423045,-9.355231,35.264973,0.02034645,0.91371995,12.20161,27.267996,42.3519,562.40424,1526.0004,-27.567322,1700.0415,947.25684,-33.42127,3188.6902,804.02277,-45.19572,0 days 00:01:36.330700701,0 days 00:01:36.350700701
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.72338295,-27.54197,35.93884,0.09694481,-0.03068926,0.35683498,30.758451,30.287025,1.3729496,-5.1949096,35.238728,0.020640612,0.69001245,12.608134,28.384033,45.22304,766.0905,1243.6876,-27.496254,2048.3154,720.2907,-35.777206,3660.6223,934.3016,-47.640606,0 days 00:01:36.340700701,0 days 00:01:36.360700701
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.69324523,-26.837652,35.889313,0.107864715,-0.024785645,0.26119593,29.128172,31.45398,1.2205423,-2.6777124,35.228996,0.009711004,0.4628617,12.435525,28.36749,40.444122,628.9356,1387.1846,-18.66305,1717.6539,924.3237,-31.831964,3277.0964,708.4795,-42.20548,0 days 00:01:36.350700701,0 days 00:01:36.370700701
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.67798454,-26.238901,36.183475,0.110658474,-0.026800888,0.20169802,30.366693,31.760714,-1.8313236,2.4564989,35.219593,0.0046534757,0.40902126,11.983037,26.228483,36.95358,498.43893,1775.5941,-14.213158,1340.6711,1340.2006,-28.10457,2741.458,1008.6945,-37.83812,0 days 00:01:36.360700701,0 days 00:01:36.380700701
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.7055445,-25.392805,34.502983,0.12521707,-0.02337283,0.16318117,29.124601,29.922281,1.3886701,1.1779155,35.190205,0.007974462,0.2132086,11.639606,23.46169,34.374542,376.76465,1844.3691,0.0,1026.2883,1596.3125,-25.115503,2235.1465,748.44354,-34.121887,0 days 00:01:36.370700701,0 days 00:01:36.390700701
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.7657762,-23.80911,32.16852,0.115057595,-0.022280559,0.1949553,27.367752,28.15273,5.3784366,-3.951852,35.132286,0.0066285054,0.5915012,11.457326,21.118607,35.158344,379.021,1853.4506,1.8630838,1001.90643,1683.1554,-25.485748,2235.4783,668.2887,-33.83998,0 days 00:01:36.380700701,0 days 00:01:36.400700701
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.8304395,-22.009943,28.610647,0.13480447,-0.02261789,0.25346887,22.665976,28.732843,9.193194,-13.972682,35.04006,0.011859286,0.86904216,10.997757,19.516321,35.14174,422.4349,1520.6053,1.8286601,1026.1625,1807.3427,-25.230255,2221.9368,482.87924,-33.31308,0 days 00:01:36.390700701,0 days 00:01:36.410700701
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.8703615,-20.766788,25.631332,0.1320707,-0.028035559,0.30393997,20.36158,32.02695,8.516519,-19.62606,34.929348,0.009232411,0.8530168,9.455783,18.552546,33.6514,433.3444,1432.5485,1.7693424,1051.506,1849.314,-24.085852,2278.3933,380.20117,-31.88206,0 days 00:01:36.400700701,0 days 00:01:36.420700701
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.93131465,-18.971899,22.499018,0.13683695,-0.025893802,0.2823597,18.099947,30.497992,10.700374,-20.222666,34.82085,0.008341675,0.67600757,7.4618983,18.956276,33.933125,429.47086,1234.6024,1.3996291,1284.2218,1575.5176,-25.521667,2377.7039,683.32715,-32.533497,0 days 00:01:36.410700701,0 days 00:01:36.430700701
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.0079452,-16.993336,19.67021,0.1143411,-0.021121964,0.31661117,18.330925,26.68313,10.131896,-20.400078,34.739185,0.005747353,0.50807995,6.389609,21.18942,33.983967,389.85696,1160.7417,0.7412012,1401.2806,1184.8143,-28.774134,2482.2722,745.73016,-33.242767,0 days 00:01:36.420700701,0 days 00:01:36.440700701
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.1091254,-16.314316,19.359053,0.1194103,-0.01945847,0.5086713,18.998426,23.005836,6.640199,-20.423235,34.65889,0.004390242,0.7272985,6.737995,18.996664,36.799976,369.8807,1150.4062,-0.36215463,1442.9232,979.72266,-33.396694,2514.337,893.1384,-37.162132,0 days 00:01:36.430700701,0 days 00:01:36.450700701
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.1317271,-16.579437,19.346476,0.12370527,-0.026910627,0.66282964,21.10613,24.95762,1.9010895,-25.851198,34.603,0.007773346,0.91632646,7.9714913,15.809293,38.469,353.42227,1251.3373,-1.0511291,1251.94,1030.0013,-32.82883,2588.861,578.6573,-40.13197,0 days 00:01:36.440700701,0 days 00:01:36.460700701
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.139624,-18.02363,21.720217,0.13081329,-0.03615843,0.7422979,23.401693,29.903915,-1.7919961,-29.644386,34.571026,0.01799485,0.9900773,9.4045105,12.266915,40.187267,346.71298,1322.81,0.0,1178.0712,1027.9537,-31.111124,2639.2036,697.48944,-42.824818,0 days 00:01:36.450700701,0 days 00:01:36.470700701
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,1.0972475,-18.488657,22.792091,0.110545225,-0.038336713,0.631926,24.363306,34.504658,-1.9785875,-29.628435,34.58762,0.027054971,1.3118349,10.606261,15.535126,40.853962,334.87552,1461.9854,0.0,1117.4198,1078.2501,-28.117691,2675.324,993.4007,-43.904236,0 days 00:01:36.460700701,0 days 00:01:36.480700701
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,1.0629404,-19.531866,24.897696,0.1164915,-0.035900403,0.55321187,22.917784,38.92389,-2.6939948,-23.92923,34.592693,0.041565716,1.270588,11.422812,20.906136,39.687504,354.58365,1482.4829,0.0,1152.3698,1226.0933,-27.476196,2615.0115,1299.8168,-42.950016,0 days 00:01:36.470700701,0 days 00:01:36.490700701
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,1.0533267,-19.250486,24.839003,0.108400546,-0.027101776,0.423529,19.172628,39.711464,1.8656913,-18.745708,34.56619,0.0322343,1.2062379,11.68777,24.89067,35.64523,388.92233,1523.127,-3.8225842,1214.214,1801.2106,-30.141096,2501.2703,1547.5342,-39.235275,0 days 00:01:36.480700701,0 days 00:01:36.500700701
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,1.040423,-18.9114,24.654089,0.12732984,-0.017403724,0.321075,16.068357,38.865437,8.702777,-14.310043,34.516754,0.022925356,0.7053778,11.838117,25.530008,33.413074,405.8618,1392.6525,-4.0755224,1299.7169,1865.734,-33.978657,2503.263,1275.5186,-37.488598,0 days 00:01:36.490700701,0 days 00:01:36.510700701
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,1.0479678,-18.49852,23.28324,0.112476975,-0.014088918,0.25913358,14.448253,35.69176,15.79374,-10.83134,34.446987,0.00561237,0.5086325,12.03774,23.41598,29.87249,401.51266,1321.3274,-4.5915833,1391.8027,1879.9951,-38.641422,2390.415,1033.0311,-34.464073,0 days 00:01:36.500700701,0 days 00:01:36.520700701
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.9927892,-19.792206,24.010794,0.10497195,-0.013036616,0.22274335,14.959718,34.32016,19.314629,-7.5068746,34.367413,0.0041628308,0.4809778,12.179004,20.835073,29.853882,383.71744,1171.4816,-5.1427493,1559.2426,1342.9144,-37.67404,2342.1357,893.52783,-34.99663,0 days 00:01:36.510700701,0 days 00:01:36.530700701
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.95634276,-20.758179,24.593908,0.0850778,-0.015943909,0.22392356,14.578602,34.347813,19.09658,-2.2585385,34.27918,0.004810428,0.6782436,12.136216,18.59168,28.418947,384.05408,1119.3354,-5.794355,1688.588,1082.8557,-37.132797,2202.0828,1377.152,-34.213303,0 days 00:01:36.520700701,0 days 00:01:36.540700701
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.9223401,-20.854418,24.835861,0.086493306,-0.019160824,0.19720547,14.763484,36.13888,17.76447,-2.333227,34.202633,0.00523022,0.775022,12.154407,16.671896,30.764496,388.88864,1129.6456,-6.409655,1790.898,1383.4673,-36.70181,2112.348,1463.186,-37.17415,0 days 00:01:36.530700701,0 days 00:01:36.550700701
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.9484248,-20.01457,24.00563,0.102693975,-0.023507243,0.23513992,14.327922,36.538643,18.011536,-3.8614712,34.14624,0.004019141,0.8080323,12.200742,15.4149885,33.21141,386.14575,1184.3197,-6.909458,1765.8754,1631.6862,-38.598083,2137.4304,1355.2631,-40.12087,0 days 00:01:36.540700701,0 days 00:01:36.560700701
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.9894574,-18.528717,21.80232,0.10809195,-0.028636709,0.22573482,14.595395,37.331665,19.46478,-11.973183,34.099644,0.0038650047,0.65607315,12.245487,14.796257,35.26475,393.251,1327.2145,-7.279066,1549.2467,2241.4326,-37.788662,2206.9387,749.2009,-42.543816,0 days 00:01:36.550700701,0 days 00:01:36.570700701
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.9633964,-20.002722,24.163269,0.09858885,-0.022878787,0.23210819,16.379257,36.832783,20.180017,-10.95631,34.052143,0.0029212032,0.43157598,12.225815,14.6901245,33.485424,386.76035,1289.5635,-7.561655,1416.3048,1811.0839,-36.359066,2358.2517,692.99506,-41.047077,0 days 00:01:36.560700701,0 days 00:01:36.580700701
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.94235235,-21.098007,25.649261,0.08693033,-0.021310603,0.17971687,16.813925,37.30291,20.040062,-9.890385,33.99196,0.0026201035,0.34590372,12.163346,14.886887,31.446548,378.98596,1215.2072,-7.6750913,1298.5448,1481.1251,-34.429134,2444.5254,400.80176,-39.12164,0 days 00:01:36.570700701,0 days 00:01:36.590700701
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.8924434,-23.425667,29.640596,0.083186366,-0.018431762,0.1828388,17.721159,37.15766,17.879583,-5.0027695,33.93532,0.005042788,0.1987409,12.114331,15.272,30.999693,364.57755,1112.0038,-7.616213,1372.3712,1070.0465,-33.787235,2464.2566,374.08072,-38.615906,0 days 00:01:36.580700701,0 days 00:01:36.600700701
