start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other,0.47003067,-21.929293,33.58247,0.06440852,-0.018772662,0.24967861,29.56315,9.257031,7.3888154,5.104275,36.958553,0.02194058,1.2423654,10.3411665,-2.292326,23.870584,875.7212,1315.6383,-24.863958,1748.9805,877.93726,-30.988935,3035.381,571.54156,-40.135212,0 days 00:00:14.806933600,0 days 00:00:14.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other,0.4831417,-22.1326,31.506174,0.06651945,-0.02356234,0.17268886,30.696543,9.013631,5.3229523,6.0539956,36.980877,0.025701622,1.0359507,9.51895,-1.3361868,25.755,865.53436,1267.36,-17.664734,1799.087,860.5471,-34.49663,3050.9453,735.71533,-37.612114,0 days 00:00:14.816933600,0 days 00:00:14.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other,0.49641976,-20.667356,28.88948,0.074613,-0.021377014,0.22651334,29.631279,6.8240933,2.5185552,4.3162193,37.012394,0.020325145,1.0397006,8.284482,-0.98776037,26.088633,907.5174,1265.1881,-20.634205,1889.1014,957.62915,-37.587727,3085.6956,872.41547,-34.73749,0 days 00:00:14.826933600,0 days 00:00:14.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other,0.514534,-19.49404,28.276001,0.09415609,-0.025737276,0.24607368,30.96016,6.416424,-2.767032,-2.7053235,37.049625,0.021473108,0.9465267,6.505577,0.26746893,25.993279,889.62695,1373.5776,-17.787102,1915.5631,1025.8428,-36.841873,3089.0996,827.2385,-32.972122,0 days 00:00:14.836933600,0 days 00:00:14.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other,0.5046751,-18.943804,26.61524,0.08945918,-0.027150035,0.24707986,29.784714,6.5353036,-2.4960315,-12.648532,37.084675,0.023080146,0.8036719,4.8085027,3.7806752,25.647905,866.80225,1296.7174,-21.443789,1963.1107,918.91046,-36.132812,3100.0586,676.3921,-32.770233,0 days 00:00:14.846933600,0 days 00:00:14.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other,0.47408286,-19.020342,25.034529,0.07483268,-0.0336985,0.21218443,29.45076,7.82517,-1.9631437,-13.930572,37.020706,0.023756264,1.1737696,3.9581776,8.866427,25.33977,812.43134,1233.0573,-22.872345,1963.7692,748.6159,-35.67448,3087.1785,686.4026,-34.6342,0 days 00:00:14.856933600,0 days 00:00:14.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other,0.46097198,-18.813578,24.82514,0.062333126,-0.03564272,0.20470662,28.604517,8.778356,1.6711196,-11.505071,36.776157,0.028346924,1.2442759,4.546245,12.000285,23.490713,641.5247,1215.368,-22.653107,1702.6938,836.5179,-36.136448,2734.3132,705.0379,-36.056576,0 days 00:00:14.866933600,0 days 00:00:14.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other,0.44950053,-18.908812,26.002626,0.07127547,-0.031422064,0.21598701,28.742325,9.171358,4.4990783,-6.1374307,36.471684,0.038862433,2.1102,5.316306,11.337532,22.638596,695.6573,1417.7494,0.0,1712.2485,950.9411,-35.017784,2759.5566,738.19336,-38.228104,0 days 00:00:14.876933600,0 days 00:00:14.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other,0.45213833,-20.979181,28.36766,0.07713872,-0.028701773,0.23792191,30.31514,10.730362,7.634603,-2.250784,36.18394,0.032206703,2.0248272,4.949089,7.082189,18.089668,710.2601,1489.7294,-25.087915,1700.6967,1003.238,-31.17158,2828.9636,848.6272,-34.82468,0 days 00:00:14.886933600,0 days 00:00:14.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other,0.42860547,-22.563631,30.586905,0.06869276,-0.025790786,0.23971261,30.382935,13.077434,11.894933,0.5407603,35.774498,0.025593696,1.8313624,2.6358097,4.8854995,16.593863,939.3916,1456.0355,-20.262184,2015.932,922.4992,-25.920294,3160.5657,862.2032,-29.156023,0 days 00:00:14.896933600,0 days 00:00:14.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other,0.40171918,-20.124643,29.158476,0.051112175,-0.025634853,0.3737698,28.052107,11.766548,11.978706,4.621487,35.441845,0.024751663,1.4840354,0.1106259,4.941426,14.108059,677.0769,1518.2467,-14.363633,1748.835,1010.28546,-15.726205,2860.7422,976.8418,-19.836174,0 days 00:00:14.906933600,0 days 00:00:14.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other,0.40931606,-15.638844,23.00945,0.05918342,-0.024367848,0.3556191,23.312157,9.845163,10.969571,2.235119,35.193127,0.042353064,1.584835,-1.376667,9.274819,16.504162,457.70486,1641.9896,0.0,1588.1053,1308.5309,-8.075971,2458.4563,902.7722,-15.441372,0 days 00:00:14.916933600,0 days 00:00:14.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other,0.45127717,-8.723818,13.157334,0.07794679,-0.01640807,0.33019912,16.722603,3.4024699,6.6612544,-0.68481034,35.195637,0.04868616,2.3364727,-1.4583298,11.627891,13.22119,453.90182,1562.5913,0.0,1543.3306,1255.7667,-2.6306064,2393.3,950.8162,-10.266161,0 days 00:00:14.926933600,0 days 00:00:14.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other,0.52712417,-5.3326726,7.7961497,0.1022817,-0.011874569,0.17724068,13.290233,-0.7109955,3.89025,-5.133369,35.63332,0.049539145,1.9845848,-1.5980927,10.3712015,14.778346,754.013,1268.9647,-7.92474,1825.7587,1081.9148,-6.156587,2707.2595,834.8894,-12.73697,0 days 00:00:14.936933600,0 days 00:00:14.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other,0.5513137,-2.5641012,5.4635806,0.09721316,-0.0060314736,0.15066063,12.286639,-5.6289496,2.6900616,-3.746939,35.664814,0.04215555,1.680245,-2.3481362,7.386891,14.012508,1033.1879,1017.3093,-7.110832,2033.2598,745.2692,-10.544972,3052.5925,726.59625,-13.721504,0 days 00:00:14.946933600,0 days 00:00:14.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other,0.5172946,-2.0547936,5.743234,0.0796886,-0.007303828,0.14258598,14.351581,-7.196331,2.6185367,-1.9841653,35.694077,0.04194942,1.1368862,-2.6444092,5.1784167,19.439316,1015.2944,996.6115,-7.1194515,2055.6082,690.9409,-13.187709,3132.6582,687.3452,-19.607475,0 days 00:00:14.956933600,0 days 00:00:14.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other,0.4630318,-2.7969387,7.63432,0.06578291,-0.011552195,0.13480157,17.231787,-7.193863,-0.30288348,-2.2449787,35.26428,0.025791777,1.5600119,-2.4934847,5.7644553,20.484371,1036.293,1001.6951,-1.5636168,2092.405,688.76154,-11.633971,3153.3206,686.75665,-19.903683,0 days 00:00:14.966933600,0 days 00:00:14.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other,0.41840434,-2.769408,8.992883,0.0656682,-0.010738696,0.13319062,18.721811,-7.875618,-1.0963928,-1.9590956,35.236496,0.028107142,1.9508995,-2.303568,5.8335285,21.967997,1038.4341,986.8265,-0.12669595,2110.1833,711.85333,-11.836112,3186.2812,758.30206,-20.557943,0 days 00:00:14.976933600,0 days 00:00:14.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other,0.43325996,-3.6063015,10.751073,0.06746596,-0.012151125,0.127473,20.129349,-6.913227,-1.2347823,-6.980702,35.230427,0.023924768,2.1321683,-2.4412415,6.3756485,20.605898,1062.0375,967.44684,0.8041274,2171.6355,684.3626,-13.007186,3230.0647,755.6668,-20.859764,0 days 00:00:14.986933600,0 days 00:00:15.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other,0.43386182,-2.6122525,11.34917,0.05686671,-0.00601484,0.114079334,19.666565,-6.1412005,1.7366079,-5.006574,35.767193,0.02766347,1.9378597,-1.0519739,7.7149034,18.171926,1022.1729,952.3963,-9.576667,2171.1682,755.6823,-16.803919,3196.6895,870.8891,-23.254374,0 days 00:00:14.996933600,0 days 00:00:15.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other,0.44334796,-2.2694135,14.255519,0.05903096,-0.003573899,0.112701125,20.106056,-7.1394114,-1.989428,-5.687429,35.821407,0.02116573,1.7282411,1.2828518,10.118913,18.96661,1039.894,986.248,-12.708064,2200.7356,853.52277,-21.855124,3244.4053,896.37665,-27.809305,0 days 00:00:15.006933600,0 days 00:00:15.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other,0.4340212,-2.9148915,17.25913,0.06899974,0.0020020362,0.15015076,21.022339,-8.473701,-2.8368576,-0.014067967,35.863277,0.02116573,1.7282411,4.157565,12.3042555,22.326777,1018.5301,975.85156,-15.547622,2145.61,954.2737,-26.760637,3166.881,959.48193,-31.796476,0 days 00:00:15.016933600,0 days 00:00:15.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other,0.4387692,-7.250398,22.327177,0.085609935,0.0041861073,0.21104622,24.35386,-6.9225974,-3.385352,1.2011617,35.362625,0.02061344,2.122115,5.3360248,14.439194,27.071543,1029.3867,1041.7966,-9.143714,2119.177,1018.7471,-27.365309,3168.335,893.42914,-33.602947,0 days 00:00:15.026933600,0 days 00:00:15.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other,0.4505225,-11.141221,26.864067,0.088370524,0.00021983776,0.24952774,27.89646,-2.0721147,-0.7906461,0.6046086,35.34327,0.021752946,2.1190622,4.8124537,17.789614,28.890451,752.18164,1235.2972,-8.432346,1787.5747,1023.15845,-18.09035,2804.112,924.31305,-32.047096,0 days 00:00:15.036933600,0 days 00:00:15.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other,0.45155346,-13.283638,30.094034,0.08265608,-0.0028243538,0.22412436,30.267145,1.9678551,0.2309678,-2.2146142,34.49013,0.022892455,2.1160095,2.5506072,18.746044,27.985434,535.2974,1365.3519,0.0,1492.0573,1018.4219,-10.776654,2564.409,847.9683,-30.566385,0 days 00:00:15.046933600,0 days 00:00:15.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other,0.44610044,-10.228273,27.300867,0.07210811,-0.0043704333,0.21553011,29.648706,-0.46016917,-1.3736606,-3.2535868,33.5861,0.024584254,1.7190828,0.84853977,16.787783,25.923758,246.0413,1647.3574,-4.3639946,1184.0839,1077.0092,-6.848057,2277.3416,1013.2769,-29.424822,0 days 00:00:15.056933600,0 days 00:00:15.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other,0.42378798,-9.12681,25.629663,0.07206521,-0.0036196467,0.17458518,28.967634,-1.1861774,-1.6356105,-0.7720127,32.297684,0.074339546,2.2520373,0.9447734,13.371613,25.481405,549.62396,1485.0015,0.0,1509.6278,1118.9991,-16.99418,2619.653,916.4902,-30.815321,0 days 00:00:15.066933600,0 days 00:00:15.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other,0.41463768,-9.2913885,24.890768,0.0827632,-0.007835547,0.1608463,28.61992,-1.0822991,-1.9427061,1.7122091,31.806818,0.09800132,2.3177989,2.2671187,12.572086,26.22553,774.9165,1533.6772,-18.529129,1740.0454,1225.2294,-21.150324,2893.2468,883.6425,-31.487831,0 days 00:00:15.076933600,0 days 00:00:15.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other,0.41934624,-11.460107,26.16659,0.088252,-0.0075126085,0.119884126,29.5307,2.1136935,1.3626164,4.351027,31.06733,0.121663116,2.3835604,3.1503108,17.143108,27.742386,815.0994,1399.1962,-13.008504,1764.1104,1152.1466,-23.648834,2909.0505,804.08136,-31.568838,0 days 00:00:15.086933600,0 days 00:00:15.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other,0.43894184,-12.60709,25.168917,0.07624265,-0.0038634187,0.12219295,28.934633,3.265771,5.1862435,7.1508965,30.590805,0.067346506,1.8473253,3.6182716,20.465225,27.139277,539.3052,1469.958,-4.5697737,1474.894,1033.5192,-20.403296,2661.134,798.7255,-28.465837,0 days 00:00:15.096933600,0 days 00:00:15.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other,0.43954325,-12.654193,21.734838,0.061637178,-0.0020569463,0.14728655,27.618372,3.8897152,8.721752,10.199557,29.85531,0.039123405,1.7782828,4.080278,19.10627,28.54898,313.60892,1438.859,2.1406908,1285.1475,946.6408,-21.369614,2411.8318,923.9782,-26.408293,0 days 00:00:15.106933600,0 days 00:00:15.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other,0.42919806,-13.405107,21.00805,0.04938726,-0.0016834644,0.12829123,26.720861,5.025044,9.129283,12.374241,29.278124,0.025572633,1.4039491,4.6203113,15.007241,29.004562,612.53284,1419.1875,-4.3777714,1526.2275,1200.8501,-22.019226,2584.2595,849.4886,-23.268377,0 days 00:00:15.116933600,0 days 00:00:15.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other,0.42206824,-15.138645,22.168394,0.046608657,-0.0037740984,0.17236733,26.578402,8.4782715,10.640052,13.522616,28.774202,0.04024495,1.0986582,3.979583,11.070073,30.3871,603.6103,1409.4882,-1.8380365,1531.8241,1195.8888,-21.805765,2601.2842,870.0957,-22.111181,0 days 00:00:15.126933600,0 days 00:00:15.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other,0.4357699,-17.34946,26.114962,0.053052973,-0.006687041,0.19174588,26.87745,10.87827,11.60806,12.937261,28.574091,0.042272225,1.1595957,1.4862343,11.16302,29.831802,597.09235,1389.0323,-0.9807081,1545.684,1178.6333,-20.718908,2598.018,846.8818,-20.698555,0 days 00:00:15.136933600,0 days 00:00:15.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other,0.47733554,-18.686298,28.809593,0.07375123,-0.012662467,0.23256154,27.386911,12.602436,11.422933,11.511312,26.466002,0.14072452,1.365033,-0.5279362,5.5124283,25.377352,249.7602,1497.1112,9.290258,1347.9032,957.8332,-18.372162,2433.0842,1417.4174,-18.192453,0 days 00:00:15.146933600,0 days 00:00:15.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other,0.5035782,-16.548315,25.993942,0.070187,-0.017298704,0.32975724,26.268082,9.768254,10.425678,8.734757,24.315521,0.23917681,1.5704702,-0.6354931,-1.4960407,21.020126,244.97058,1565.5723,0.0,1346.5977,1023.63605,-16.857563,2413.0222,1472.8247,-16.697588,0 days 00:00:15.156933600,0 days 00:00:15.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other,0.51661617,-14.810692,22.179132,0.06362824,-0.01926095,0.31400242,25.716879,8.476672,11.194664,9.186222,22.020536,0.35027418,1.4096788,1.1186718,-9.531736,17.24057,247.93378,1586.4684,12.909891,1366.1445,1051.4503,-13.863645,2422.0212,1521.892,-15.260762,0 days 00:00:15.166933600,0 days 00:00:15.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other,0.48000994,-14.672478,20.837114,0.048112113,-0.017786285,0.31293473,25.788832,7.682158,12.378189,8.415066,21.788584,0.35027418,1.4096788,2.3284845,-11.968888,18.172073,310.38528,1455.2526,13.556099,1385.1846,1034.286,-13.0834465,2446.9514,1078.8281,-16.584862,0 days 00:00:15.176933600,0 days 00:00:15.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other,0.44344887,-16.28769,24.344378,0.06486266,-0.014120591,0.18144248,27.522612,7.407751,11.823337,8.239087,21.65332,0.35027418,1.4096788,2.47686,-13.052129,18.9597,325.00867,1397.9028,14.8485155,1424.6276,1028.3121,-11.125953,2424.8694,1134.3013,-17.163313,0 days 00:00:15.186933600,0 days 00:00:15.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other,0.41590872,-17.121042,28.267515,0.0687361,-0.0048018857,0.18978657,28.618895,3.8681328,8.47651,6.3948703,0.0,0.0,0.0,0.0,0.0,0.0,788.8435,1445.8798,-134.38274,1762.6997,1086.6611,-136.65417,2773.678,918.1221,-137.74666,0 days 00:00:15.196933600,0 days 00:00:15.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other,0.4093136,-15.184189,28.051605,0.08249269,-0.00043272486,0.20827265,26.907907,-0.3945396,6.823427,5.941954,0.0,0.0,0.0,0.0,0.0,0.0,837.81573,1261.8829,-201.0,1882.378,1079.4019,-201.0,2826.747,988.2048,-201.0,0 days 00:00:15.206933600,0 days 00:00:15.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer4_other,0.43338203,-12.2154045,24.62559,0.08114279,0.0033296042,0.21284337,24.04685,-3.3909085,5.4663777,6.8226075,0.0,0.0,0.0,0.0,0.0,0.0,1133.9554,1127.4435,-201.0,2167.0437,1127.8214,-201.0,3052.1199,860.9694,-201.0,0 days 00:00:15.216933600,0 days 00:00:15.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer5,1.1317194,0.63709325,7.665173,0.08842284,0.0031952045,0.1343475,15.76466,-22.082052,2.1145768,-14.6342325,30.556915,0.0,0.0,-4.1810875,-8.18159,8.878223,994.44855,865.57697,11.169398,2005.9508,944.8537,9.724479,3001.9338,769.1833,4.042685,0 days 00:00:21.500500501,0 days 00:00:21.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.0824093,-1.5859278,10.639737,0.10163473,-0.0033032752,0.30142328,17.276972,-21.453447,-4.857343,-18.013676,30.544708,0.0,0.0,-4.3920283,-8.390323,8.271686,1006.96075,927.6331,10.979426,2003.1099,962.3641,10.909386,3051.2883,703.7119,4.177797,0 days 00:00:21.510500501,0 days 00:00:21.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.0208431,-2.6934273,10.9535475,0.10511035,-0.009195362,0.50225884,18.131151,-22.880491,-8.8109045,-17.82085,30.49292,0.0,0.0,-6.15683,-7.7005157,9.404235,1056.0432,996.5967,10.582932,1983.495,1028.8071,11.236917,3083.969,651.2749,2.3315885,0 days 00:00:21.520500501,0 days 00:00:21.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.0349693,-2.5619543,11.547746,0.12616718,-0.006531241,0.54026914,18.033497,-23.726145,-8.720768,-12.391616,30.439682,0.07581612,0.826992,-8.106708,-10.535222,7.4829326,1085.6354,1068.3749,9.188485,1943.9126,1136.3829,7.692116,3033.4258,697.4873,-0.20007356,0 days 00:00:21.530500501,0 days 00:00:21.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.995554,0.21186678,7.0223546,0.116916,-0.0009014102,0.5243748,16.495956,-25.78831,-5.883312,-5.2180643,30.258736,0.085255556,0.6954894,-7.579637,-8.593802,9.377561,1060.0571,1040.9404,5.1948104,1890.8224,1076.0845,3.925751,2974.2773,703.3267,-3.6297119,0 days 00:00:21.540500501,0 days 00:00:21.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.97082776,1.0995417,6.4194455,0.12256544,-0.002043049,0.43148163,15.925685,-25.253069,-6.827063,-1.0177542,30.252222,0.10413442,0.4324844,-5.0365996,-8.871575,9.821233,1000.49176,1093.2036,2.5375676,1828.3965,1008.35205,1.5378237,2905.5674,733.83575,-5.35169,0 days 00:00:21.550500501,0 days 00:00:21.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.88729024,-0.96275645,7.570106,0.09749613,-0.010202494,0.39880824,17.556116,-20.121304,-6.590368,0.6151554,30.162226,0.104134426,0.4324844,-2.0340254,-4.789936,13.522923,997.77716,1178.4229,-65.97184,1837.691,996.709,-66.14584,2905.3381,761.41895,-70.511314,0 days 00:00:21.560500501,0 days 00:00:21.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.903492,-3.7950556,12.688878,0.11234575,-0.017347975,0.3568788,18.522215,-18.372177,-5.196239,-3.8846605,0.0,0.0,0.0,0.0,0.0,0.0,1103.3257,1172.6805,-132.92096,1951.07,1076.8378,-133.3124,3042.5898,775.472,-135.89249,0 days 00:00:21.570500501,0 days 00:00:21.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.89498353,-4.513006,12.027514,0.105063796,-0.014497639,0.3952091,19.169472,-16.659134,-3.8556468,-5.0370607,0.0,0.0,0.0,0.0,0.0,0.0,1115.2369,1122.8477,-201.0,1998.9248,1074.3298,-201.0,3122.581,776.65936,-201.0,0 days 00:00:21.580500501,0 days 00:00:21.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.9117055,-2.7872412,9.298915,0.10500506,-0.011436984,0.37004352,17.714357,-19.276966,-6.2559166,-5.6458106,0.0,0.0,0.0,0.0,0.0,0.0,1143.8876,1069.2186,-138.39964,2064.7417,1026.9531,-138.0544,3257.6907,718.3906,-141.5529,0 days 00:00:21.590500501,0 days 00:00:21.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.8825386,-2.8266594,6.7429404,0.09276396,-0.012575495,0.36748138,18.138632,-16.872797,-8.298695,-2.8241966,37.27367,0.0,0.0,1.0255871,3.3861723,18.87053,1141.3226,1086.5802,-77.30071,2058.8142,980.1631,-79.10864,3246.1572,716.3171,-85.0354,0 days 00:00:21.600500501,0 days 00:00:21.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.82588834,-3.308441,8.117134,0.08615273,-0.011829498,0.3723421,16.649147,-14.810386,-8.790183,-1.106831,37.403988,0.0,0.0,3.0940268,4.862596,17.709177,952.5866,1129.0533,-14.07098,1858.9746,1031.1016,-20.289864,2946.4043,769.4644,-26.9345,0 days 00:00:21.610500501,0 days 00:00:21.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.79357845,-5.6383033,13.143013,0.086527966,-0.01003854,0.4306341,18.487066,-10.190203,-5.530603,3.0214233,37.649258,0.0,2.8747416,6.5142097,7.4270453,20.924112,953.5965,1148.0759,-15.4919615,1856.6427,1034.6354,-25.327774,2928.262,715.5161,-31.722275,0 days 00:00:21.620500501,0 days 00:00:21.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.76525146,-8.488486,16.409521,0.089187026,-0.0055454955,0.4891069,20.396776,-5.5809693,-1.4364341,7.398306,37.640045,0.11018242,2.664006,8.424343,7.5205235,22.899796,928.1855,1205.4948,-15.202054,1803.776,991.26556,-26.578821,2937.426,634.89996,-33.79719,0 days 00:00:21.630500501,0 days 00:00:21.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.7868738,-12.36851,20.611938,0.10162299,-0.009515411,0.4045106,24.428726,-1.0363952,1.7076164,8.422158,37.601303,0.082548365,2.154596,8.96846,5.8133693,26.653778,1125.8962,1214.6368,-17.26225,2013.9711,872.9462,-28.287804,3291.1338,501.983,-37.692135,0 days 00:00:21.640500501,0 days 00:00:21.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.7791926,-15.332031,23.1641,0.103808284,-0.015837127,0.3135228,26.407782,2.5399847,0.19423692,4.170631,37.539715,0.054704893,1.616388,8.536998,2.7175443,26.288834,1095.2198,1223.5586,-17.995863,2011.4562,797.54,-28.177063,3306.532,458.0846,-38.213116,0 days 00:00:21.650500501,0 days 00:00:21.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.7751314,-15.604175,24.070715,0.10230651,-0.020227624,0.2465223,27.236406,1.6396817,-2.9768546,1.2429749,37.4628,0.026250055,0.9832147,7.7950997,-0.9583562,24.466125,1028.1462,1270.4093,-19.988512,1984.3276,791.4428,-27.223894,3306.4229,475.6316,-37.97563,0 days 00:00:21.660500501,0 days 00:00:21.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.7703445,-15.676053,24.60344,0.099903904,-0.02428515,0.27774584,27.147085,0.50803584,-6.002838,-2.844965,37.434708,0.026784508,0.8825343,7.1700864,-4.9484878,17.660484,807.2932,1307.7213,-21.237064,1739.5834,913.7478,-24.606203,2912.3494,549.113,-33.408802,0 days 00:00:21.670500501,0 days 00:00:21.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.7571896,-13.886468,22.129267,0.09053037,-0.017523773,0.28488526,26.317465,-1.9796175,-7.033796,-0.80913776,37.46996,0.029599607,0.5032076,7.0109687,-8.315186,14.7705965,809.5144,1312.4283,0.0,1721.6683,982.8199,-24.073273,2907.672,579.5317,-32.54047,0 days 00:00:21.680500501,0 days 00:00:21.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.7454645,-12.583804,20.84645,0.104327805,-0.012494541,0.26210457,24.996262,-3.198035,-7.3796134,0.72284865,37.56185,0.031831387,0.56055266,6.7679806,-11.442841,8.741658,560.1831,1421.4479,-17.71159,1461.3623,1091.607,-21.58722,2476.8044,669.1967,-29.025969,0 days 00:00:21.690500501,0 days 00:00:21.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.7367752,-12.067775,20.608122,0.0925709,-0.007942691,0.24955255,24.51248,-2.5223362,-8.213008,1.0591122,37.637432,0.031446796,0.7482446,6.0429215,-12.015368,10.1031685,763.3757,1383.1852,0.0,1743.8071,939.5607,-23.064608,2855.8057,534.16736,-31.502832,0 days 00:00:21.700500501,0 days 00:00:21.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.73831064,-12.60434,21.97606,0.09558884,-0.011739656,0.22754239,24.52033,-2.4887893,-9.475292,0.27133358,37.66493,0.023162788,1.0924721,4.47368,-9.374808,8.1650305,532.508,1493.7174,-17.549053,1478.6963,1069.2412,-19.82895,2472.9854,686.3483,-28.05265,0 days 00:00:21.710500501,0 days 00:00:21.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.7086971,-13.323853,23.005661,0.061171338,-0.013601483,0.23407333,24.802032,-0.35290024,-7.964397,1.792438,37.66931,0.022740632,1.3811829,3.6137571,-7.134361,10.515225,513.9084,1505.5552,0.0,1459.6635,1050.6168,-80.96289,2471.9358,662.26685,-86.247215,0 days 00:00:21.720500501,0 days 00:00:21.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.65270716,-13.016124,23.783514,0.056716938,-0.014555941,0.26709756,25.453527,0.7531083,-5.970987,3.325181,0.0,0.0,0.0,0.0,0.0,0.0,313.09265,1585.0957,-201.0,1183.8324,1250.8138,-139.213,2086.2175,896.0921,-142.54315,0 days 00:00:21.730500501,0 days 00:00:21.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.58426666,-11.085675,21.64115,0.0440076,-0.014222402,0.27422857,24.423304,1.4491915,-3.6190941,5.3982186,0.0,0.0,0.0,0.0,0.0,0.0,313.01196,1542.5986,-201.0,1187.87,1185.3768,-201.0,2087.5117,863.62085,-201.0,0 days 00:00:21.740500501,0 days 00:00:21.760500501
