start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.7581034,-26.760117,35.885162,0.06896142,-0.026019573,0.20760898,35.229435,23.735636,26.025305,-7.483772,30.659409,0.01332204,0.66535765,10.603534,11.77818,39.62827,384.95346,1312.8773,-0.37950596,1280.9745,1258.7836,-27.788034,2458.4424,554.9905,-36.215763,0 days 00:00:30.777434101,0 days 00:00:30.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.8188925,-25.506712,34.390636,0.07945431,-0.027377144,0.28311753,35.1163,20.235094,23.91603,-5.681792,30.646235,0.013301618,0.3324649,10.831044,12.18669,43.49762,375.87296,1269.5028,3.938752,1303.7125,1149.7828,-28.023733,2408.5864,559.88043,-39.55887,0 days 00:00:30.787434101,0 days 00:00:30.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.83477014,-25.579763,34.96612,0.07703634,-0.024581797,0.25455037,35.13225,19.368706,23.402933,-4.1827397,30.625702,0.017505977,0.6490192,10.916808,12.669781,46.40034,373.81363,1193.7024,4.4028354,1316.7417,1033.1779,-29.56263,2389.0537,566.201,-41.9975,0 days 00:00:30.797434101,0 days 00:00:30.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.7577429,-28.338684,38.79356,0.081734955,-0.024500042,0.21657361,39.717636,22.041521,17.83933,-2.156835,30.632736,0.009799509,0.5246003,10.465218,13.112766,47.340363,376.334,1244.0573,4.8209286,1253.3887,1049.3243,-29.647797,2370.5293,671.5188,-42.519436,0 days 00:00:30.807434101,0 days 00:00:30.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.7080658,-29.812216,41.521503,0.07534287,-0.023782087,0.19521312,41.3271,25.524248,14.952249,-0.3060875,30.640463,0.006100228,0.5050512,9.676343,13.601739,46.716076,386.74503,1289.197,0.5689462,1259.7802,1101.293,-29.878942,2433.2292,744.2425,-41.45763,0 days 00:00:30.817434101,0 days 00:00:30.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.7008036,-30.053041,40.96692,0.07729469,-0.026808701,0.16476671,41.84694,25.676537,13.643333,-1.8836098,30.62705,0.0011444486,0.1947731,9.273389,13.944678,46.648617,392.5111,1416.1957,1.0063728,1254.8813,1243.2958,-28.90889,2496.385,753.36743,-40.952747,0 days 00:00:30.827434101,0 days 00:00:30.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.7378204,-30.856087,42.19405,0.08423906,-0.038646717,0.3221703,43.141956,26.44803,10.052102,-10.315087,30.610449,0.0026856798,0.26894197,9.768348,14.042663,46.114895,582.509,1373.4756,-2.126413,1516.5673,2429.9421,-29.599806,2613.0657,758.14453,-40.101303,0 days 00:00:30.837434101,0 days 00:00:30.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.8020692,-29.758865,42.446606,0.08207109,-0.043186665,0.46412194,43.87895,24.54062,4.5823503,-17.830431,30.616087,0.014429007,0.34741184,10.591117,14.133698,45.763016,750.4746,1275.2328,-0.8964467,1743.6733,2618.749,-30.51574,2729.1953,823.0423,-39.672123,0 days 00:00:30.847434101,0 days 00:00:30.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.8610392,-28.42008,42.456203,0.07341282,-0.0468026,0.5181411,45.588634,21.84054,-2.1207283,-21.445951,30.648209,0.022395743,0.32663357,10.965107,14.362201,45.873962,907.5535,1153.5831,-5.379759,1883.3729,2577.226,-30.087957,2807.9514,820.9195,-39.96689,0 days 00:00:30.857434101,0 days 00:00:30.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.886547,-26.008078,41.62906,0.061785895,-0.035941873,0.3596327,45.58595,17.796463,-4.1596804,-18.686346,30.671785,0.023056448,0.28801227,10.7769,15.310628,46.516388,873.4097,1173.8998,-8.029048,1768.6422,1375.0558,-27.299208,2902.4424,700.3636,-41.12894,0 days 00:00:30.867434101,0 days 00:00:30.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.8993552,-24.423452,40.627895,0.059233546,-0.031068387,0.24106042,45.12756,15.763249,-4.4433823,-15.041259,30.73349,0.0117496,0.13997093,9.970121,16.946823,45.713684,859.2819,1260.7964,-13.977128,1635.8798,1191.5243,-24.790817,2888.3516,577.0488,-41.286114,0 days 00:00:30.877434101,0 days 00:00:30.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.8902478,-22.095886,40.222916,0.064998895,-0.022208042,0.23403777,44.388165,13.890214,-3.923423,-8.11703,30.895132,0.005512443,0.17168157,8.883622,19.269594,41.739456,852.9108,1415.1357,-18.89773,1627.1556,1118.877,-25.39505,2964.7764,525.9349,-39.083157,0 days 00:00:30.887434101,0 days 00:00:30.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.85811824,-20.822777,38.50498,0.06490722,-0.017107531,0.29441166,41.779858,13.003795,0.19013596,0.867799,31.132444,0.0037732422,0.13799624,7.8924503,21.108294,36.956425,738.4724,1779.5851,-22.775368,1586.527,1101.2836,-27.158905,3037.1377,522.1609,-36.354996,0 days 00:00:30.897434101,0 days 00:00:30.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.83073854,-20.55828,36.810516,0.06711525,-0.017716043,0.44837406,39.031414,11.999832,5.7008014,4.6529393,31.389053,0.0026540468,0.32048377,6.1367188,22.462904,32.918518,723.1748,1865.7867,-22.166656,1636.8177,978.18805,-29.05776,3120.0417,429.32254,-34.419605,0 days 00:00:30.907434101,0 days 00:00:30.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.7758956,-20.36292,32.54292,0.06592542,-0.019466715,0.55912364,34.11251,11.159218,14.91346,1.6847297,32.207336,0.0008851995,0.45970884,4.8439302,18.942514,29.293297,511.71237,1889.5143,-22.191034,1520.873,1081.3185,-30.585306,2820.253,679.291,-33.219597,0 days 00:00:30.917434101,0 days 00:00:30.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.7199332,-19.680208,29.871546,0.054059923,-0.017844057,0.5349371,29.948812,11.138607,19.428585,0.78412503,32.935028,0.00011478763,0.57889825,2.44408,15.575286,26.805067,422.97263,1650.265,0.0,1478.3247,1106.1935,-28.32638,2551.777,965.085,-31.758886,0 days 00:00:30.927434101,0 days 00:00:30.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.69532305,-18.117262,26.655739,0.04972708,-0.011803933,0.49803182,23.597147,12.623439,24.096695,0.48039255,32.651966,0.013967536,0.739696,1.3774661,6.7989135,24.772318,401.6976,1877.5111,0.0,1483.4781,1006.9753,-24.600637,2501.1963,1002.9256,-28.376276,0 days 00:00:30.937434101,0 days 00:00:30.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.7751338,-17.012262,24.717026,0.06309634,-0.014626928,0.42436394,19.18547,16.913626,24.009989,0.89885956,31.504057,0.027820284,0.90049386,0.12337757,2.5726042,25.300087,450.5638,1623.8383,-0.10367632,1565.2201,703.5591,-17.944267,2705.749,684.23065,-24.617437,0 days 00:00:30.947434101,0 days 00:00:30.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.9648892,-15.914246,21.374178,0.08838584,-0.024918163,0.86152154,16.626404,20.931023,20.74925,-7.4534574,29.987803,0.041673034,1.0612917,-0.20746046,0.23429792,25.313559,500.71988,1391.8436,0.21641414,1581.5511,534.59576,-14.871331,2883.265,362.64908,-21.104212,0 days 00:00:30.957434101,0 days 00:00:30.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.1746525,-15.041851,21.363134,0.1021459,-0.03327847,1.0012932,16.857527,21.90577,12.965211,-12.836255,29.244987,0.041673034,1.0612917,0.8153241,1.6813699,26.806818,369.30185,937.49115,3.547652,1444.1569,512.96436,-11.641076,2781.1643,267.82526,-21.119732,0 days 00:00:30.967434101,0 days 00:00:30.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.3528773,-14.052985,20.327421,0.08962015,-0.032965157,1.3329247,17.204859,20.857761,4.433704,-16.283014,28.634974,0.041673034,1.0612917,1.7059487,2.0196278,25.529963,379.84933,965.2834,3.6996899,1406.1904,611.9185,-9.987437,2827.2468,342.9462,-19.810648,0 days 00:00:30.977434101,0 days 00:00:30.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.4601269,-13.358066,21.935564,0.09455078,-0.025311382,1.1031345,17.534357,18.827862,-1.4410915,-15.290805,28.327902,0.041673034,1.0612917,1.6221055,0.36147055,23.97701,381.47348,1038.0338,6.107872,1384.6641,689.3452,-5.888408,2864.176,304.27298,-17.507666,0 days 00:00:30.987434101,0 days 00:00:31.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.5567936,-12.832866,20.265175,0.09310732,-0.022095835,1.1411036,17.799559,17.361631,-5.316447,-16.312508,28.095022,0.05630213,1.280533,-1.1477944,0.84652853,20.431522,372.2743,1178.5164,7.1750183,1388.327,811.18896,-1.5043181,2941.7031,280.99515,-12.624103,0 days 00:00:30.997434101,0 days 00:00:31.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.5294732,-13.610211,22.055483,0.098383605,-0.022519581,1.0607986,18.078123,17.999178,-11.369458,-19.40622,27.861221,0.04871067,1.5404664,-3.216196,3.9584973,21.880575,369.36148,1221.5781,0.0,1357.4437,860.0712,2.6253815,2944.3613,179.90245,-12.938451,0 days 00:00:31.007434101,0 days 00:00:31.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.5237249,-12.219463,22.110733,0.0945655,-0.025896544,1.1874624,19.374634,14.4678955,-16.649836,-21.783743,27.76133,0.047341306,2.0298622,-3.6812668,7.6887984,22.520498,338.69846,1325.3488,4.642762,1299.4727,932.46747,4.7920914,2756.3574,517.2248,-13.328525,0 days 00:00:31.017434101,0 days 00:00:31.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.3928423,-12.240181,25.996557,0.088614546,-0.02818585,1.2746207,22.268068,13.223904,-20.6509,-21.476126,27.796844,0.04913254,2.3650873,-3.3021204,8.880681,23.070929,643.6421,1252.0961,4.197009,1797.2852,819.9712,0.54648906,2756.836,1786.0645,-13.514173,0 days 00:00:31.027434101,0 days 00:00:31.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.3567796,-10.762662,28.05617,0.091034114,-0.029489867,1.1365763,25.913818,7.509461,-20.056383,-22.006773,27.94886,0.08462826,2.5412521,-3.2685502,8.139333,23.10201,907.1961,1178.5453,5.1219544,2173.4958,862.6379,-4.9009604,2842.2852,1920.9801,-12.566627,0 days 00:00:31.037434101,0 days 00:00:31.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.3072761,-11.124722,28.557497,0.08404162,-0.029914238,0.9651268,28.555635,4.280094,-16.324995,-24.742157,28.065012,0.08664373,2.9515746,-3.8055909,5.713337,24.058426,922.0535,1127.629,3.2087212,2165.8057,838.3825,-6.201582,2844.0105,1744.0186,-12.283162,0 days 00:00:31.047434101,0 days 00:00:31.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.1981155,-11.339176,27.87581,0.079202496,-0.031141365,0.84773993,30.525978,1.7553988,-13.953945,-26.317947,28.126577,0.08449859,3.0650167,-3.776082,5.3915424,26.261484,632.65717,1138.9298,0.0,1612.1305,955.03,-70.12023,2628.3752,665.9226,-76.20181,0 days 00:00:31.057434101,0 days 00:00:31.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.0348253,-12.804825,26.948425,0.07138854,-0.034019563,0.8630975,30.897081,1.7438418,-10.023225,-29.929026,0.0,0.0,0.0,0.0,0.0,0.0,597.0181,1220.2115,-201.0,1623.5736,837.3789,-133.5517,2671.2078,885.5273,-138.5467,0 days 00:00:31.067434101,0 days 00:00:31.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.89181966,-12.85316,26.516418,0.08049061,-0.031614903,0.80411416,29.62348,2.8423698,-8.486561,-27.113256,0.0,0.0,0.0,0.0,0.0,0.0,598.2217,1265.9473,-201.0,1636.691,899.2962,-201.0,2668.2532,1003.3931,-201.0,0 days 00:00:31.077434101,0 days 00:00:31.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.9497514,-11.27283,23.721008,0.09521824,-0.028325766,0.70725155,27.492693,-0.1862092,-8.00682,-28.266596,0.0,0.0,0.0,0.0,0.0,0.0,817.2586,1281.2192,-135.0142,2022.5885,1097.2196,-142.95634,2883.028,1062.9701,-142.64929,0 days 00:00:31.087434101,0 days 00:00:31.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.1695094,-10.375066,23.982752,0.10025678,-0.024513213,1.0599588,30.812979,-1.329752,-7.7645164,-23.340197,27.8139,0.0,3.8434916,0.7209182,-1.8280447,28.320377,593.57227,1271.6647,-67.887085,1601.8715,1193.7074,-77.20304,2562.1865,889.6936,-86.75266,0 days 00:00:31.097434101,0 days 00:00:31.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.3324193,-11.88023,28.193548,0.08944323,-0.02951786,1.4671512,36.72131,-2.3074594,-12.239268,-22.838736,27.806564,0.0,3.8434916,0.88807064,-2.1778781,27.126236,748.0752,1339.0116,0.37174702,1751.6027,1172.0455,-15.114876,2770.501,723.5202,-28.800165,0 days 00:00:31.107434101,0 days 00:00:31.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.4112614,-12.325542,31.194326,0.080087565,-0.030243749,1.5128206,42.540497,-0.61376566,-13.482961,-20.78621,27.701622,0.0,2.8898394,0.90105844,-2.8615391,28.13858,537.1672,1418.4183,2.1882088,1386.0742,1074.5703,-7.457847,2487.5388,974.6512,-29.91308,0 days 00:00:31.117434101,0 days 00:00:31.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.2044628,-11.2832,30.748169,0.06720004,-0.030102352,1.3232881,42.46865,-0.4597496,-15.329776,-20.587778,27.518377,0.0053378004,1.9836392,-0.22530718,-2.6937115,27.592537,539.1768,1469.5856,4.4316335,1392.017,1115.2081,-6.6265492,2496.2737,1140.3414,-26.955786,0 days 00:00:31.127434101,0 days 00:00:31.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.93039465,-11.470944,28.480337,0.08516099,-0.0289403,0.92083114,39.719654,2.6925495,-13.135186,-20.993256,27.408731,0.006424842,1.8606981,-0.95650625,-1.4126654,29.440535,386.13516,1436.8558,6.3601365,1233.875,1164.0548,-2.0235999,2253.4172,1410.0337,-24.493063,0 days 00:00:31.137434101,0 days 00:00:31.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.6571126,-13.5369215,29.886301,0.08701658,-0.029869953,0.75995755,36.35014,6.606379,-12.114716,-21.721724,27.423937,0.011754136,1.771975,-1.6836301,0.5319724,28.406637,374.13864,1402.2347,7.300518,1227.0292,1093.8702,-2.893363,2412.6565,1338.19,-20.574144,0 days 00:00:31.147434101,0 days 00:00:31.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.5338211,-15.568484,31.417303,0.09324136,-0.03149667,0.42842793,34.30116,8.957952,-12.238586,-22.511843,27.497746,0.014765079,2.095517,-1.6634573,1.40943,27.446482,344.34732,1448.1432,-62.070026,1194.2792,1093.8357,-69.47796,2374.7842,1153.131,-79.42806,0 days 00:00:31.157434101,0 days 00:00:31.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.47847247,-14.310836,29.319544,0.06923591,-0.02688331,0.32936504,30.397804,9.258468,-14.294705,-15.96028,0.0,0.0,0.0,0.0,0.0,0.0,607.2742,1398.9047,-132.25737,1495.0756,1137.2626,-136.16907,2646.7659,942.9826,-139.84328,0 days 00:00:31.167434101,0 days 00:00:31.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.53753275,-11.247932,23.765518,0.060264442,-0.01801538,0.28957036,25.648819,5.315019,-15.788457,-8.487532,0.0,0.0,0.0,0.0,0.0,0.0,558.0123,1587.5016,-201.0,1453.4316,1255.4371,-201.0,2521.538,900.4575,-201.0,0 days 00:00:31.177434101,0 days 00:00:31.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.7055027,-7.10124,16.030668,0.044658888,-0.009342983,0.29221654,16.599466,0.4349877,-14.250926,-4.527576,0.0,0.0,0.0,0.0,0.0,0.0,599.482,1394.5504,-201.0,1562.8662,1212.9891,-201.0,2581.1501,888.09625,-201.0,0 days 00:00:31.187434101,0 days 00:00:31.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.94693214,-3.1439564,11.626027,0.038932864,-0.0018220935,0.31022227,9.305959,-4.176067,-13.1574545,-4.251572,0.0,0.0,0.0,0.0,0.0,0.0,321.35593,1390.5594,-201.0,1330.9712,1141.2819,-201.0,2395.5051,1196.1527,-201.0,0 days 00:00:31.197434101,0 days 00:00:31.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.94248813,-0.979489,7.354279,0.054225016,0.0019780786,0.35701784,4.784776,-4.585563,-9.151631,-2.6413255,0.0,0.0,0.0,0.0,0.0,0.0,394.22766,1225.0884,-135.22972,1405.2352,1109.8395,-136.287,2412.4568,1159.7792,-142.45085,0 days 00:00:31.207434101,0 days 00:00:31.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.78753376,-4.9370456,12.224941,0.05880351,-0.0020986581,0.34861723,8.624787,2.4744475,-6.006994,-0.89092463,28.153156,0.0,0.0,-4.1907325,1.2498933,29.25808,553.2485,1264.2355,-66.63839,1618.5557,1042.8816,-78.21934,2654.1157,1056.002,-86.247215,0 days 00:00:31.217434101,0 days 00:00:31.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.7486194,-9.050044,19.498453,0.06813527,-0.015737575,0.6718624,20.287777,7.939299,-10.383884,-7.9616914,28.537756,0.0,0.0,-1.9028217,0.39208254,30.753998,579.93976,1254.6147,0.77729577,1544.0537,1022.43097,-12.697392,2531.5342,844.8752,-30.521317,0 days 00:00:31.227434101,0 days 00:00:31.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.8310831,-12.680976,28.157454,0.05505197,-0.029486815,0.7584508,30.956436,10.624412,-16.373455,-16.259941,29.301643,0.0,0.0,2.2149363,-1.3467923,31.988382,569.70416,1231.021,1.5763946,1514.4264,968.70197,-13.705143,2565.652,932.38983,-32.695477,0 days 00:00:31.237434101,0 days 00:00:31.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.0838503,-11.121863,31.590347,0.069820136,-0.031372648,0.96372586,38.40616,5.8842163,-25.337702,-23.46486,29.464655,0.0,0.0,4.060999,0.18842609,30.868996,403.23618,1435.9365,-1.4370818,1260.7975,1139.6547,-9.665717,2199.5974,1819.4336,-32.11765,0 days 00:00:31.247434101,0 days 00:00:31.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.1148732,-11.1237335,31.427366,0.071427755,-0.027013844,0.8619952,38.657448,3.667781,-21.020987,-23.546778,29.646072,0.0,0.0,4.756432,1.743392,30.633493,413.57968,1414.08,-4.361967,1284.4476,1131.4059,-13.852944,2316.5886,1864.1143,-33.25207,0 days 00:00:31.257434101,0 days 00:00:31.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.1036354,-13.19325,29.612131,0.07951603,-0.029000655,0.84380656,37.60823,4.9450645,-13.176816,-24.144005,29.653788,0.039826043,2.2185335,4.1640987,3.7580016,30.173746,415.18735,1449.2318,-7.9231057,1266.9011,1203.1595,-16.21012,2328.4578,1776.102,-34.33885,0 days 00:00:31.267434101,0 days 00:00:31.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.946781,-13.97182,25.921453,0.08163473,-0.026321815,0.7383272,34.40164,8.944953,-3.987794,-21.873497,29.535479,0.032218043,2.1573694,1.5331855,6.7803607,29.265152,355.27206,1482.79,-9.751441,1193.1813,1136.081,-15.866715,2500.1565,1111.5717,-34.59307,0 days 00:00:31.277434101,0 days 00:00:31.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.76113653,-15.064479,23.278267,0.068982124,-0.026226478,0.58306,30.563105,11.30009,4.3093357,-20.317347,29.478312,0.029935485,2.0175745,-1.7231755,11.163127,25.332489,357.55396,1489.4242,0.0,1195.2814,1186.4362,-13.187772,2517.7473,987.0891,-30.71921,0 days 00:00:31.287434101,0 days 00:00:31.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.69110394,-10.43397,21.043573,0.056085374,-0.00989871,0.50604796,27.88327,7.2481217,1.3130604,-16.01565,29.490837,0.02085598,1.9888712,-3.6486633,13.620669,23.294653,464.72787,1579.8888,-110.92616,1319.957,1160.9359,-74.53585,2788.2312,700.5815,-86.007416,0 days 00:00:31.297434101,0 days 00:00:31.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.596386,-7.0177083,17.785454,0.0316816,-0.002676896,0.43970713,23.046461,2.1404817,-1.0243086,-13.224075,0.0,0.0,0.0,0.0,0.0,0.0,536.7105,1399.2933,-140.95078,1370.5626,1168.2999,-136.98634,2757.6453,655.5944,-142.53467,0 days 00:00:31.307434101,0 days 00:00:31.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.5431945,-5.0552273,15.83152,0.031236596,0.0028364614,0.31317726,20.55101,1.1535114,-1.9517192,-11.51143,0.0,0.0,0.0,0.0,0.0,0.0,504.7639,1460.0441,-201.0,1341.5854,1106.561,-201.0,2721.2788,570.47565,-201.0,0 days 00:00:31.317434101,0 days 00:00:31.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.4305782,-5.436989,14.484942,0.0383414,-0.001763144,0.23255707,17.526003,2.2038772,1.9459826,-11.247968,0.0,0.0,0.0,0.0,0.0,0.0,369.611,1486.1836,-201.0,1183.0795,1090.3735,-201.0,2432.4666,775.4003,-201.0,0 days 00:00:31.327434101,0 days 00:00:31.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.38776496,-7.6175017,15.995311,0.047463235,-0.008615575,0.13689525,17.941015,5.8321977,5.669803,-10.867019,0.0,0.0,0.0,0.0,0.0,0.0,320.4128,1585.4381,-201.0,1168.2976,1085.4756,-201.0,2381.487,675.731,-201.0,0 days 00:00:31.337434101,0 days 00:00:31.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.3498149,-7.4798646,17.783926,0.035785582,-0.010283635,0.11985993,17.366112,6.926014,4.366469,-9.428187,0.0,0.0,0.0,0.0,0.0,0.0,553.72125,1413.7573,-132.5826,1567.377,933.7723,-134.68047,2661.3774,718.32153,-137.41222,0 days 00:00:31.347434101,0 days 00:00:31.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.3322636,-8.877805,17.003344,0.031405568,-0.018186582,0.110788085,16.987951,8.703736,4.4152327,-10.204028,14.1183,0.0,0.0,-5.995759,-0.6972127,19.214245,815.02783,1276.2833,-64.663124,1928.1031,783.40283,-69.031265,3029.3518,622.4355,-73.86231,0 days 00:00:31.357434101,0 days 00:00:31.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.30839044,-9.128006,17.277803,0.021932125,-0.013410374,0.10059276,16.45698,9.631892,5.4703064,-6.574463,13.532726,0.0,1.2641824,-6.386645,-2.5447958,19.478281,1063.4735,1118.075,2.2095509,2265.4597,684.51825,-3.9029007,3353.0774,717.868,-11.424435,0 days 00:00:31.367434101,0 days 00:00:31.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.2997377,-7.8375587,14.160331,0.026258325,-0.012067509,0.0934517,15.907941,7.187279,3.296544,-4.8741784,12.404578,0.0,1.2641824,-6.3350773,-6.7922516,19.53856,1047.5377,1103.2577,-0.791656,2193.2937,678.63074,-6.1736317,3379.7087,681.077,-14.167302,0 days 00:00:31.377434101,0 days 00:00:31.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.28617987,-7.7290854,14.655937,0.02107283,-0.009505995,0.08073375,15.970777,7.4805474,0.29390082,-4.941457,12.37598,0.0,1.2641824,-5.7100925,-10.582244,17.137491,801.2312,1051.6066,-1.4232205,1899.4952,760.9483,-7.753657,3033.0107,713.67035,-13.892337,0 days 00:00:31.387434101,0 days 00:00:31.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.28870314,-9.845419,16.509834,0.0287328,-0.016218925,0.10741637,17.769094,9.632939,-0.1583573,-5.569819,18.29436,0.0,1.2641824,-1.9582648,-7.804588,14.311845,571.54016,1374.0778,-7.6664543,1509.7915,1137.1301,-15.753872,2626.9238,706.94916,-19.543911,0 days 00:00:31.397434101,0 days 00:00:31.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.29224387,-13.522206,19.832396,0.022125425,-0.018865915,0.117538154,19.456001,13.313682,5.152304,-2.104123,23.887045,0.0,1.2641824,1.0117584,0.11195151,16.515833,601.8327,1438.2572,-12.817721,1509.8208,1159.5275,-21.73931,2698.0378,779.67816,-24.850912,0 days 00:00:31.407434101,0 days 00:00:31.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.29516068,-16.62155,25.239122,0.011962608,-0.016849523,0.116956055,20.539803,16.942556,10.825276,3.0162628,29.41112,0.0,1.8296036,2.756801,10.4553175,18.789312,531.41693,1591.963,-19.65842,1480.5488,1180.2848,-26.287155,2697.0938,718.7216,-28.978006,0 days 00:00:31.417434101,0 days 00:00:31.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.28823838,-16.737513,24.43663,0.014491827,-0.013187155,0.10970202,20.595999,16.80785,12.569592,6.6912103,28.671137,1.0,2.3950245,1.2580403,10.785399,23.951475,801.545,1325.9048,0.0,1859.709,744.43134,-22.08814,3142.0544,663.50885,-28.826078,0 days 00:00:31.427434101,0 days 00:00:31.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.283232,-16.384262,25.229584,0.030541101,-0.012150246,0.09301444,21.210283,16.160748,12.108008,5.7908196,28.299953,1.0,2.9604454,0.38558605,9.631743,22.045368,795.46875,1361.4374,-108.56539,1876.3842,827.1311,-80.1515,3134.2402,856.28613,-84.36399,0 days 00:00:31.437434101,0 days 00:00:31.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.30579567,-12.999839,19.743963,0.043153208,-0.010489204,0.10158679,21.543755,10.333522,9.818699,3.9607418,0.0,0.0,0.0,0.0,0.0,0.0,876.28485,1311.8417,-139.37694,1875.8688,934.3652,-139.67284,3073.1477,946.9079,-144.06177,0 days 00:00:31.447434101,0 days 00:00:31.467434101
