start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.67464274,6.13686,-1.0726036,-0.021025784,0.011657299,0.13664372,-7.968879,-0.0053942204,13.592899,4.229857,0.0,0.0,0.0,0.0,0.0,0.0,576.4836,350.63675,-201.0,1562.8828,458.14926,-201.0,2527.7727,991.1797,-201.0,0 days 00:00:17.480100100,0 days 00:00:17.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.68237597,4.280942,1.6228304,-0.02414602,0.00662686,0.1451176,-6.441473,1.1406581,12.528607,5.990907,0.0,0.0,0.0,0.0,0.0,0.0,584.5815,439.81894,-201.0,1568.6927,541.1539,-201.0,2496.3816,1031.6549,-201.0,0 days 00:00:17.490100100,0 days 00:00:17.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.6825951,4.435404,1.0366777,-0.010343108,0.003749456,0.14567661,-5.814884,-0.3583249,11.58477,5.3206387,0.0,0.0,0.0,0.0,0.0,0.0,564.1816,696.67926,-201.0,1500.9745,635.75806,-201.0,2409.4548,997.62225,-201.0,0 days 00:00:17.500100100,0 days 00:00:17.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.68770057,4.4394307,0.08164152,0.008717285,0.0014178132,0.14876899,-5.169655,-0.47302175,10.337323,4.3286967,0.0,0.0,0.0,0.0,0.0,0.0,565.32996,862.74615,-201.0,1481.0914,723.7752,-201.0,2359.2585,1218.3452,-201.0,0 days 00:00:17.510100100,0 days 00:00:17.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.68200487,5.4670367,-2.4466834,0.02054169,0.0046899286,0.13892756,-5.7985234,-0.28473172,11.309762,3.824813,0.0,0.0,0.0,0.0,0.0,0.0,569.05707,870.0932,-201.0,1483.1007,698.48096,-201.0,2351.283,1386.6982,-201.0,0 days 00:00:17.520100100,0 days 00:00:17.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.68283105,5.885118,-2.3678253,0.017272484,0.006274238,0.13568984,-6.0424848,-0.9474197,11.071693,6.122583,0.0,0.0,0.0,0.0,0.0,0.0,582.0797,676.87823,-141.82138,1526.2157,661.9851,-142.43445,2352.6477,1401.9072,-139.79367,0 days 00:00:17.530100100,0 days 00:00:17.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.6966932,2.3502514,1.3887596,0.019854607,-5.5252574e-05,0.1858031,-3.120763,2.6777828,14.212394,5.907293,35.98423,0.0,0.0,-2.4551911,23.949722,17.863613,876.0576,607.9614,-88.54009,1661.2407,902.8592,-87.18637,2645.7915,1032.8005,-80.71553,0 days 00:00:17.540100100,0 days 00:00:17.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.76146156,-2.79024,7.725907,0.037078436,-0.00074014795,0.33696914,1.4179722,6.928936,18.439653,7.7403665,36.178295,0.0,0.0,0.66464156,21.403397,15.814328,711.5175,848.16876,-32.310135,1642.8296,815.64844,-30.141687,2610.509,867.0047,-20.085741,0 days 00:00:17.550100100,0 days 00:00:17.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.8777588,-9.0208235,12.742381,0.07509076,-0.006599868,0.66003287,7.1694007,12.8521,25.314941,6.253615,36.422466,0.0,3.3053331,5.7832055,18.506628,14.481117,632.76483,924.44135,0.0,1646.0406,644.69904,-33.230328,2659.0254,652.0576,-21.46666,0 days 00:00:17.560100100,0 days 00:00:17.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.0057778,-12.417094,16.8445,0.087931074,-0.008958447,0.8994511,9.97808,15.832202,30.328402,3.8491497,36.357063,0.0,2.5231574,8.022894,15.0970545,13.675281,263.9454,1060.1747,0.0,1532.8846,213.35222,-33.397957,2443.915,803.8044,-22.054558,0 days 00:00:17.570100100,0 days 00:00:17.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.1618109,-13.984553,18.355993,0.08803329,-0.022044105,0.9885342,11.717639,16.317135,32.395603,-3.5180743,36.043324,0.045598853,1.809997,8.820487,15.306587,15.527707,343.56628,918.49274,0.0,1563.1396,188.29942,-35.338367,2465.0479,719.9455,-24.620977,0 days 00:00:17.580100100,0 days 00:00:17.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.298755,-13.448888,19.033388,0.07633417,-0.021918776,0.8342898,12.100255,14.881093,32.22846,-10.562861,35.644497,0.035724085,0.72790986,9.277402,16.950895,17.660532,334.17102,980.93994,0.0,1583.0485,298.81253,-35.842663,2392.3406,668.82544,-26.983126,0 days 00:00:17.590100100,0 days 00:00:17.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,1.3770804,-13.7403555,20.932877,0.07918171,-0.022391737,0.6949919,12.911712,13.940182,32.517597,-14.398402,35.253147,0.020414198,0.5613405,9.385604,24.484365,18.709326,334.76392,979.9734,0.0,1597.8693,353.62927,-35.866245,2317.86,575.33154,-28.096199,0 days 00:00:17.600100100,0 days 00:00:17.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,1.3413509,-14.742709,22.63774,0.08781313,-0.015485925,0.5472607,13.665085,14.764648,31.480637,-11.799584,34.970264,0.018414147,0.5755343,8.639896,30.723312,20.866076,336.02097,1007.40454,0.0,1601.743,464.50598,-35.21324,2299.7332,541.5291,-30.398073,0 days 00:00:17.610100100,0 days 00:00:17.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.2382808,-15.425769,24.541739,0.08399705,-0.012692862,0.6331126,12.671895,15.600498,31.453161,-4.200474,34.897274,0.01716783,0.85259074,7.191503,35.572693,19.732534,304.71017,1086.6074,-9.972225,1576.1847,445.3774,-32.429092,2318.468,634.58905,-30.105774,0 days 00:00:17.620100100,0 days 00:00:17.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,1.1141503,-13.871253,22.959394,0.082020104,-0.007316765,0.72626525,9.812469,15.093493,29.068008,3.0259068,34.944393,0.012217626,1.2089957,5.59148,28.773546,13.36926,641.9658,885.95654,0.0,1829.1935,502.0179,-28.23849,2652.0647,560.1105,-26.732157,0 days 00:00:17.630100100,0 days 00:00:17.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.0138422,-10.093624,18.512247,0.069277756,-0.0036148445,0.7095037,5.455482,12.450261,27.017797,3.3749914,35.179302,0.013315734,1.1312137,4.101723,19.587053,7.9637504,964.72485,647.3059,-24.739492,2112.4062,383.6406,-23.437899,2986.031,623.7413,-22.540588,0 days 00:00:17.640100100,0 days 00:00:17.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.8991603,-7.742962,16.23936,0.050737347,-0.0028030274,0.51876307,3.318282,8.292657,24.409765,4.551766,35.3558,0.016719252,1.2097945,2.0835996,11.938042,4.826246,1313.4352,342.1444,-22.531141,2357.455,468.3008,-19.91346,3331.071,530.3348,-18.119688,0 days 00:00:17.650100100,0 days 00:00:17.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.82152086,-6.409416,14.807658,0.03760621,-0.0020209576,0.30274507,3.5811195,5.9264007,23.179977,4.0773587,35.517204,0.022081744,1.0505351,0.97329473,9.396362,6.940819,1300.8524,425.92276,-80.56405,2299.1174,543.2244,-79.16093,3315.3184,601.4634,-78.870476,0 days 00:00:17.660100100,0 days 00:00:17.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.74971646,-4.4406343,13.78102,0.021639975,0.0018944187,0.26786032,3.739105,2.4991226,22.908653,5.789621,0.0,0.0,0.0,0.0,0.0,0.0,1274.7914,537.2245,-140.03815,2227.268,728.5026,-139.7188,3286.5818,555.3486,-138.82353,0 days 00:00:17.670100100,0 days 00:00:17.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.7246406,-2.2353647,10.420836,0.033120804,0.00125235,0.22427458,3.0716035,2.816898,20.260366,2.4613974,0.0,0.0,0.0,0.0,0.0,0.0,1282.436,605.09985,-201.0,2223.1208,706.37134,-201.0,3294.335,509.27344,-201.0,0 days 00:00:17.680100100,0 days 00:00:17.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.72218895,0.14281356,6.7714677,0.038295228,-0.0012823682,0.21099095,1.8855633,0.50386965,18.061567,1.0190123,0.0,0.0,0.0,0.0,0.0,0.0,1000.39575,736.0328,-201.0,1951.6998,639.3906,-201.0,3014.8848,571.4781,-201.0,0 days 00:00:17.690100100,0 days 00:00:17.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.7380076,1.7879096,3.8136673,0.035389114,-0.0044007134,0.1896776,0.085943066,-0.87766314,15.650577,2.631065,0.0,0.0,0.0,0.0,0.0,0.0,769.24164,740.08356,-201.0,1692.6904,575.08356,-201.0,2720.9177,589.4937,-201.0,0 days 00:00:17.700100100,0 days 00:00:17.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.75453377,4.1150107,0.986015,0.025683142,-9.716892e-05,0.18205188,-1.575529,-4.9419055,13.673104,4.978524,0.0,0.0,0.0,0.0,0.0,0.0,508.45566,782.86426,-201.0,1404.4487,605.5351,-201.0,2406.4033,728.69183,-201.0,0 days 00:00:17.710100100,0 days 00:00:17.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.76780295,6.096708,-2.1643193,0.0076686726,0.0057961172,0.16817765,-3.8526485,-7.2448406,13.075203,7.2487946,0.0,0.0,0.0,0.0,0.0,0.0,528.9355,591.4661,-135.88387,1439.375,584.52924,-140.90076,2419.8594,737.9072,-138.58441,0 days 00:00:17.720100100,0 days 00:00:17.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.7711374,7.4761086,-5.0343885,0.002668757,0.0054611242,0.15352432,-4.708187,-8.654145,12.023716,8.045278,38.17389,0.0,0.0,-0.33227715,-4.0026164,10.14783,520.9532,492.61304,-71.00143,1468.7524,538.5274,-80.22394,2456.3162,787.98486,-77.76664,0 days 00:00:17.730100100,0 days 00:00:17.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.9458907,5.973929,-4.7439747,0.013843616,-0.0024237519,0.27407324,-2.3768876,-8.396165,12.5435,2.706958,37.96419,0.0,0.0,1.2947448,-5.335129,10.459282,493.06528,492.1508,-5.707405,1489.0259,407.37537,-18.526861,2481.9106,741.0828,-16.166687,0 days 00:00:17.740100100,0 days 00:00:17.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.4223266,-0.43778673,3.3268611,0.046190113,-0.01958357,1.1987101,6.227963,-8.100284,8.042384,-8.642537,37.59544,0.0,0.0,4.519524,-7.437796,8.713569,505.9568,881.27277,-5.0048566,1186.9979,1465.4326,-12.807412,2287.1895,794.209,-13.718425,0 days 00:00:17.750100100,0 days 00:00:17.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,2.1054325,-6.7432265,12.750347,0.078266114,-0.03376283,2.3010852,15.841866,-10.13363,1.5208238,-19.196321,37.391296,0.0,0.0,8.148214,-8.056067,5.493913,485.76685,1134.3737,-3.7663755,1205.8517,1775.2891,-8.208336,2113.4258,954.92267,-9.260288,0 days 00:00:17.760100100,0 days 00:00:17.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,2.6731846,-10.897349,19.007463,0.08249215,-0.0383712,2.8421338,22.649565,-14.590726,-6.158176,-22.973837,37.257103,0.0,0.0,10.49915,-7.9717584,2.5872414,489.0502,1305.1526,-2.764802,1221.9198,2169.9314,-5.723307,1968.3002,1155.4391,-5.352043,0 days 00:00:17.770100100,0 days 00:00:17.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,2.9053771,-10.410865,20.760778,0.088570155,-0.028736234,2.4618766,23.974401,-19.66777,-13.238148,-20.994478,37.144333,0.006838302,0.83058983,11.76447,-7.8188825,6.334622,573.6672,1186.0635,1.7943281,1632.0112,1230.4789,-6.0008454,2307.1277,1121.508,-8.657304,0 days 00:00:17.780100100,0 days 00:00:17.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,2.9398544,-10.898613,22.21742,0.088100545,-0.019095508,1.6428833,23.95862,-21.402925,-16.834183,-21.074492,37.042194,0.0057244734,0.7110185,12.392293,-7.455691,6.347571,604.16656,1709.2162,1.777258,1322.6876,1432.797,-2.8402874,2271.9714,1066.37,-8.687324,0 days 00:00:17.790100100,0 days 00:00:17.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,2.921539,-11.305328,24.705667,0.100636296,-0.013326425,1.2727107,23.0785,-21.058449,-19.105145,-22.169493,36.956467,0.006001523,0.31116962,12.93077,-7.1169925,9.386498,704.56036,1771.8086,3.4142408,1415.0018,1221.4905,-2.2289746,2584.137,825.53125,-12.332977,0 days 00:00:17.800100100,0 days 00:00:17.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,2.8961554,-11.729478,24.36837,0.08798195,-0.01208736,0.890316,21.738111,-19.470997,-17.5207,-23.837553,36.8806,0.003481297,0.25415206,12.995903,-6.872107,5.3077207,606.2495,1807.1361,-1.8350196,1214.5792,1936.5293,-5.3350377,2206.2664,899.8123,-9.386451,0 days 00:00:17.810100100,0 days 00:00:17.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,2.8172295,-11.960552,23.796097,0.084841035,-0.01124404,0.81645757,21.448881,-19.048956,-16.366104,-24.890013,36.795895,0.0025866989,0.28377113,12.63258,-6.995748,4.7313104,596.74786,1312.6742,-3.4482918,1557.3501,1653.9867,-9.562476,2170.431,1893.1918,-10.423312,0 days 00:00:17.820100100,0 days 00:00:17.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,2.7405112,-12.772855,23.692598,0.078997694,-0.0149067165,0.75226825,22.045944,-18.978521,-13.851224,-25.85079,36.70289,0.002145083,0.33240828,12.176312,-7.2412896,5.9590907,539.75,1248.5519,-4.7890487,1542.1982,1676.2198,-10.597422,2174.202,1889.1774,-13.237391,0 days 00:00:17.830100100,0 days 00:00:17.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,2.71175,-13.454415,25.214546,0.073519446,-0.022764519,0.8525741,22.027857,-18.102999,-11.397027,-26.239685,36.608776,0.0025889014,0.37081409,11.874286,-7.1307893,10.186073,577.5906,1211.718,-3.9032516,1729.463,954.6665,-9.593625,2601.9785,1691.7338,-18.763863,0 days 00:00:17.840100100,0 days 00:00:17.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,2.649276,-13.832133,26.509253,0.07459038,-0.030514026,1.0136056,22.050581,-16.555786,-10.124117,-24.237696,36.51677,0.0033575224,0.2691575,11.391999,-6.51246,10.273868,581.5817,1205.8231,-5.2411256,1756.3496,986.8555,-11.019292,2615.0762,1319.3322,-20.189531,0 days 00:00:17.850100100,0 days 00:00:17.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,2.503313,-13.081437,25.888412,0.060820103,-0.036781896,1.3399354,21.67853,-12.768981,-7.269219,-21.550415,36.40828,0.0030369181,0.63682646,10.744023,-5.400209,8.715341,575.5976,1217.4854,-8.296657,1748.7721,995.7912,-13.773921,2600.856,1365.6537,-20.574286,0 days 00:00:17.860100100,0 days 00:00:17.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,2.2497294,-11.763387,24.34136,0.056320187,-0.038242966,1.521814,21.680601,-8.283688,-2.6288369,-16.907562,36.208023,0.0029127803,0.6778727,10.440747,-2.9896557,6.95136,515.87085,1153.145,-12.458365,1668.6715,1017.55963,-19.454102,2423.372,1801.9764,-20.786726,0 days 00:00:17.870100100,0 days 00:00:17.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.9227009,-11.675869,23.125198,0.055164393,-0.03591342,1.5208186,21.120285,-3.279338,2.4398897,-12.117417,36.13876,0.003943797,0.9143321,10.957662,1.2235937,10.7420225,471.84326,1242.3656,-12.985824,1569.1876,1004.0418,-26.443573,2646.5798,1157.2452,-25.104845,0 days 00:00:17.880100100,0 days 00:00:17.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.6140451,-14.062637,23.50193,0.061631683,-0.036411565,1.289622,21.150387,3.061818,9.468715,-6.3297234,36.137188,0.009525157,0.63440806,11.971986,5.308128,12.68525,392.90536,1295.9629,-14.283165,1480.6681,1039.9196,-31.592255,2432.8235,1209.6989,-26.11921,0 days 00:00:17.890100100,0 days 00:00:17.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.4131206,-17.364708,24.45489,0.06455049,-0.032377433,1.012233,21.172869,7.241102,15.000935,-5.067506,36.27704,0.013485115,0.9349904,12.7379675,7.5837455,16.278833,336.86252,1425.8239,0.0,1436.4414,1163.3422,-35.39674,2316.562,819.28516,-28.28968,0 days 00:00:17.900100100,0 days 00:00:17.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.3715743,-19.922716,26.393663,0.0794549,-0.030152572,0.7169872,21.505476,10.464626,19.239202,-7.100573,36.33857,0.013371509,0.74291295,13.109014,7.3261147,19.573587,304.1578,1428.7367,0.0,1403.5591,1191.303,-37.000286,2214.7898,716.3476,-30.783453,0 days 00:00:17.910100100,0 days 00:00:17.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.3801855,-20.964231,28.479357,0.079864554,-0.027260445,0.41611597,21.668625,11.913564,18.64847,-10.826381,36.400135,0.008882947,0.62675005,13.255879,6.430964,22.917425,494.68033,1525.2213,0.0,1613.0355,997.3925,-37.116398,2544.415,650.5567,-33.630627,0 days 00:00:17.920100100,0 days 00:00:17.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.3691059,-21.775366,30.562483,0.094613396,-0.02863045,0.3514787,22.445955,12.310669,15.780507,-13.835206,36.45485,0.005241489,0.22757125,13.303445,5.727857,24.520224,511.55295,1520.7622,-25.442741,1569.1566,1023.0158,-35.77583,2558.6316,677.13275,-34.738403,0 days 00:00:17.930100100,0 days 00:00:17.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.3501812,-21.74613,29.977724,0.073133014,-0.030183569,0.35075733,23.075533,13.1702795,14.369983,-13.515854,36.498775,0.004535648,0.24486165,13.274197,5.6001477,25.282446,697.5246,1668.7402,0.0,1786.4033,864.2661,-33.718388,2963.9734,658.46295,-34.94405,0 days 00:00:17.940100100,0 days 00:00:17.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.3650919,-20.766329,27.509977,0.07867998,-0.02865466,0.34419107,22.806358,11.736214,12.617475,-13.156906,36.54318,0.0032602984,0.29917,13.190787,6.0749397,23.257925,522.5595,1525.0382,-27.387785,1572.2252,1130.98,-33.79123,2551.612,714.4072,-32.251743,0 days 00:00:17.950100100,0 days 00:00:17.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.3909794,-19.55544,24.52696,0.0726869,-0.025963796,0.26159054,21.876677,10.670495,11.73774,-9.562853,36.59236,0.0038794412,0.31584743,13.209857,6.9217434,25.160767,531.05646,1459.6566,0.0,1662.4742,1051.4557,-34.77292,2525.6433,816.1403,-33.30203,0 days 00:00:17.960100100,0 days 00:00:17.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,1.4135275,-19.35983,24.87345,0.083541244,-0.028339118,0.24203539,21.167067,10.630935,10.5964,-9.763316,36.64291,0.004704246,0.3139446,13.32096,7.8542085,25.288935,366.90634,1293.2455,0.0,1439.5184,1297.2108,-34.579407,2105.3577,821.85724,-32.473927,0 days 00:00:17.970100100,0 days 00:00:17.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,1.4181589,-20.007471,25.716347,0.08382449,-0.030942246,0.30088323,21.867981,11.953418,10.9692,-11.375824,36.669537,0.006046811,0.3684198,13.480319,8.580058,26.884684,489.12057,1400.9742,0.0,1651.4854,1053.8789,-35.12309,2630.448,700.8899,-33.23904,0 days 00:00:17.980100100,0 days 00:00:18.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,1.4346946,-20.394373,25.875404,0.08769684,-0.03399617,0.32821986,22.530203,13.112594,12.960697,-18.251913,36.67432,0.0057622045,0.41395482,13.5901375,8.857983,27.056879,503.55176,1516.4379,-10.24822,1530.6517,1350.1333,-32.107,2674.9373,526.43854,-32.936935,0 days 00:00:17.990100100,0 days 00:00:18.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,1.4736362,-19.875696,25.662233,0.08219891,-0.029559234,0.31683072,22.938354,12.484444,13.155412,-22.679392,36.6765,0.00434975,0.35137472,13.608608,8.636715,27.95774,505.21106,1457.9259,-10.24822,1527.168,1207.8048,-31.701601,2783.3079,426.17334,-33.714664,0 days 00:00:18.000100100,0 days 00:00:18.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.4807981,-19.71637,26.567228,0.08804309,-0.025969232,0.26047373,22.058664,12.095722,11.211442,-25.902336,36.69919,0.003357439,0.3157877,13.517849,8.148337,28.249575,389.37772,1362.9803,0.0,1294.2032,1494.8906,-30.214348,2354.0725,553.7348,-34.03359,0 days 00:00:18.010100100,0 days 00:00:18.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.4679197,-19.78562,28.321344,0.10429629,-0.026960375,0.22638614,21.582197,12.465446,9.817066,-25.36345,36.724762,0.0025168287,0.32669356,13.417768,7.7504783,26.537422,382.14957,1271.0931,-5.831554,1361.0309,1313.8553,-30.933754,2376.1228,672.8674,-32.362926,0 days 00:00:18.020100100,0 days 00:00:18.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.4376254,-19.911608,28.00522,0.09919604,-0.028779253,0.23376437,20.896582,13.8513565,13.183662,-25.06183,36.741703,0.0027799222,0.36637464,13.343444,7.573936,25.937109,388.08633,1309.2474,-5.831554,1378.5936,1449.4576,-31.170656,2339.0215,829.7043,-31.768661,0 days 00:00:18.030100100,0 days 00:00:18.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.4454651,-19.082945,26.910105,0.09252262,-0.030386008,0.2490447,20.091192,14.370789,18.18057,-24.753029,36.90012,0.0025515119,0.21306396,12.820359,7.4995975,26.808754,445.8008,1409.0563,-6.1971626,1123.8481,2808.1057,-34.224228,2197.492,682.1857,-33.005917,0 days 00:00:18.040100100,0 days 00:00:18.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer3,1.444064,-18.316977,25.351458,0.08027473,-0.028288357,0.29226467,18.423042,15.512486,19.944216,-26.95476,36.94685,0.0033220237,0.23702675,12.727603,7.614226,27.51571,473.5198,1483.4054,-6.3928485,952.3545,3522.0125,-34.16567,2085.37,577.2768,-33.90856,0 days 00:00:18.050100100,0 days 00:00:18.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer4,1.0336223,-11.735603,17.810442,0.041377958,-0.027356617,0.1026563,15.140147,8.471362,-4.9204507,-19.57741,37.025623,0.0,0.89803976,7.556675,0.7751643,19.24445,815.3366,1089.0385,-2.2898579,2051.7278,492.81747,-17.73944,3424.9265,147.36583,-23.92599,0 days 00:00:24.200200200,0 days 00:00:24.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,1.0246204,-11.700409,17.067467,0.036311623,-0.03195383,0.17977345,14.069244,9.391525,-5.6159472,-20.699492,37.113995,0.010534873,0.8340799,7.7172036,1.6258469,20.896452,807.0825,1067.2881,-3.5798664,2049.7004,519.66815,-18.895393,3324.877,320.93326,-25.629082,0 days 00:00:24.210200200,0 days 00:00:24.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.99971205,-11.465718,15.961034,0.040626075,-0.03315892,0.26346883,13.4496765,9.148866,-3.8262646,-20.910261,37.244637,0.010275668,0.6737046,7.676686,2.4909785,23.61023,802.9839,1045.3824,-5.2220445,2025.6556,526.97565,-19.869331,3216.7478,424.14297,-28.29299,0 days 00:00:24.220200200,0 days 00:00:24.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.9701447,-11.171287,14.968391,0.052854147,-0.03256486,0.22508164,13.98634,8.669984,-1.7315868,-19.090403,37.420395,0.0073463083,0.6322106,7.175119,2.6317928,22.361979,819.36523,1024.0635,-6.332146,1997.6449,535.53656,-21.995125,3169.6174,483.13535,-26.96388,0 days 00:00:24.230200200,0 days 00:00:24.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.9654878,-10.089435,15.034259,0.06684836,-0.02615829,0.2087807,13.948029,5.9171576,-1.905724,-18.191507,37.624302,0.008365055,0.7707235,6.2755218,2.0462372,20.265202,858.99335,1036.4873,-7.1855226,2027.8179,543.2558,-23.744352,3202.7156,436.5564,-25.635918,0 days 00:00:24.240200200,0 days 00:00:24.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.9715603,-9.208885,16.436188,0.06222641,-0.023358166,0.18628412,13.048131,5.249508,-3.6750882,-18.800886,37.922634,0.0070655625,0.64470255,5.026137,1.1711683,17.505022,887.93506,1126.3107,-7.598293,2091.197,595.38556,-26.133524,3252.0217,466.43008,-23.932144,0 days 00:00:24.250200200,0 days 00:00:24.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.9730289,-9.475602,18.251913,0.04995515,-0.017493242,0.18347688,12.260104,5.773445,-4.290405,-20.264368,38.22037,0.009362351,0.72017336,4.3836923,0.76991194,19.757315,877.0716,1265.9635,-8.021204,2119.5273,682.08856,-27.80314,3259.9133,457.40088,-27.008606,0 days 00:00:24.260200200,0 days 00:00:24.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,1.0087061,-9.884633,17.198643,0.0342029,-0.019992903,0.2625217,13.191159,8.250079,-2.9579241,-16.748285,38.514446,0.0067522265,0.45322382,4.230068,1.3758303,21.329256,838.0857,1298.498,-7.9075084,2046.9325,679.6984,-26.500917,3273.568,394.51013,-27.860933,0 days 00:00:24.270200200,0 days 00:00:24.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,1.1175994,-11.026623,16.454147,0.02871198,-0.022309987,0.44883856,16.01372,9.31669,-2.037498,-9.64078,38.728676,0.014833038,0.87074405,3.9903781,2.091501,22.504854,824.4328,1260.291,-7.328913,1949.5771,689.6109,-23.585295,3233.639,406.4733,-27.74227,0 days 00:00:24.280200200,0 days 00:00:24.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.3024386,-11.15028,16.130495,0.0315359,-0.027954051,0.565513,19.258432,8.598367,-1.9617248,-3.7416182,38.9809,0.03476694,1.3330569,2.857913,2.2616212,18.205614,674.25726,1239.7378,-6.928129,1714.8698,809.21796,-21.388304,2856.7422,636.3469,-22.099928,0 days 00:00:24.290200200,0 days 00:00:24.310200200
