start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.45865607,-32.35174,43.648296,0.037918154,-0.03386124,0.24852054,41.03652,28.016861,20.726164,10.745663,26.196836,0.01593409,0.67067915,8.624015,29.509413,44.688538,602.71313,1440.0033,-20.346563,1695.0035,1089.9224,-29.393011,2804.7207,1070.3412,-37.701416,0 days 00:00:20.083867200,0 days 00:00:20.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.47872874,-32.567043,41.074455,0.017902238,-0.03817275,0.25048283,41.023773,28.707075,21.321661,11.650481,26.206276,0.01627369,0.8494699,8.783222,31.811716,47.5788,721.61816,1353.555,-19.458403,1895.9967,875.33105,-29.694153,3029.5798,1015.26447,-40.000824,0 days 00:00:20.093867200,0 days 00:00:20.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.49847507,-32.320156,40.65314,0.011893923,-0.0366128,0.24056779,40.09814,28.058746,22.05397,14.334691,26.163313,0.012979507,0.82464725,8.811766,31.620481,49.110424,702.0991,1383.3253,-16.330084,1861.5303,820.83966,-30.23947,3014.2312,785.38605,-41.178913,0 days 00:00:20.103867200,0 days 00:00:20.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.5262982,-31.788422,38.56384,0.018010449,-0.037701562,0.24342112,40.23317,26.354212,21.328943,13.913213,26.054235,0.0104342075,0.6508922,8.712844,28.788973,51.510586,724.0423,1236.9219,-14.914508,1856.205,665.1557,-32.45599,3027.3457,636.3074,-43.603638,0 days 00:00:20.113867200,0 days 00:00:20.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.54452664,-31.691162,41.025715,0.016705103,-0.034573976,0.23697571,41.078842,25.229723,20.987928,11.489198,25.89617,0.0109401615,0.42899302,8.414179,25.78055,50.693295,728.1316,1290.1357,-13.938853,1859.1924,736.03955,-34.35864,3027.5967,655.89215,-43.120224,0 days 00:00:20.123867200,0 days 00:00:20.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.55969554,-32.057354,41.825653,0.017649958,-0.033798035,0.22582044,41.86681,25.73143,19.429304,10.188268,25.713968,0.007850374,0.41639134,8.091401,22.957703,46.55834,745.8913,1273.081,-16.607689,1908.6705,797.46313,-35.7487,3032.0505,803.107,-39.676456,0 days 00:00:20.133867200,0 days 00:00:20.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.5804245,-32.97716,42.05942,0.018799623,-0.03895311,0.2471416,42.0831,27.926535,19.629026,6.540243,25.497263,0.010139528,0.5211092,7.6901855,19.73999,43.468765,762.4191,1214.7035,-19.075468,1962.8265,772.7544,-37.2,3059.4285,760.5035,-37.6398,0 days 00:00:20.143867200,0 days 00:00:20.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.59785545,-33.094215,39.808376,0.027536431,-0.044093337,0.24724467,41.801304,28.176025,19.880548,4.8870854,25.257368,0.00953211,0.396355,7.488266,16.524813,42.13593,769.68115,1110.2645,-21.887802,1971.4253,716.8288,-36.796383,3026.0203,651.9152,-37.56336,0 days 00:00:20.153867200,0 days 00:00:20.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.59997046,-32.56152,39.415108,0.025435971,-0.04682337,0.31574878,42.23585,26.394281,19.089205,2.4164617,25.033007,0.008371699,0.29495704,7.638523,14.378747,41.40652,787.4609,1095.5145,-21.746027,1951.2881,731.5323,-35.971436,2998.6873,509.36255,-37.679317,0 days 00:00:20.163867200,0 days 00:00:20.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.5942289,-31.028229,39.1814,0.025677426,-0.036895562,0.388127,42.43758,23.59028,16.021475,5.1288605,24.870539,0.008822873,0.3495798,7.749026,13.595131,37.631214,603.2902,1390.2867,-13.362727,1610.4393,986.1276,-29.574707,2687.2454,660.252,-33.968746,0 days 00:00:20.173867200,0 days 00:00:20.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.5934768,-28.486107,37.149292,0.028427735,-0.026838705,0.3696632,41.208496,20.59855,15.087787,10.538432,24.750822,0.011765767,0.6416201,7.567407,13.776259,38.611713,547.5584,1565.7881,-12.660751,1561.9628,1106.4233,-27.726511,2614.907,797.9104,-34.33023,0 days 00:00:20.183867200,0 days 00:00:20.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.6183639,-25.61963,33.829838,0.031479076,-0.020213732,0.3296832,41.24557,17.954111,13.706371,13.252637,24.633448,0.013317344,0.6284544,6.8260665,13.669131,39.98686,547.5299,1637.8744,-12.206902,1547.7472,1172.6077,-27.189886,2612.3223,1001.1169,-35.29287,0 days 00:00:20.193867200,0 days 00:00:20.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.64925826,-22.897951,31.190199,0.028050406,-0.019063987,0.23780416,40.517628,16.067585,13.947679,11.363355,24.468672,0.010579963,0.7782688,5.7969975,12.546765,41.203022,524.801,1632.6318,-20.482487,1560.5592,1164.266,-27.26503,2599.399,971.94507,-37.204746,0 days 00:00:20.203867200,0 days 00:00:20.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.6675246,-21.107698,32.474136,0.015551909,-0.0175051,0.25928545,40.21102,14.547764,12.370103,7.4304585,24.260187,0.005295882,0.4535013,5.048679,10.988282,39.39545,694.16797,1495.3431,0.0,1709.9684,1108.379,-29.418661,2805.862,913.7674,-37.215687,0 days 00:00:20.213867200,0 days 00:00:20.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.63290817,-21.82583,33.125984,0.0140661495,-0.017790386,0.2810075,38.381294,14.656979,17.820219,2.7727373,24.110228,0.0049979542,0.5925515,4.975426,9.284435,35.83971,539.91705,1527.3441,-20.289528,1469.9067,1215.0673,-29.852457,2556.6882,699.9439,-35.9756,0 days 00:00:20.223867200,0 days 00:00:20.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.55741346,-22.526632,33.829082,0.009737982,-0.020461885,0.38957182,36.946278,15.52843,19.3598,2.3158243,24.000381,0.009380088,0.70516366,5.4372997,8.325606,34.32557,617.65643,1366.0968,-17.24715,1546.768,1259.556,-35.095226,2592.4219,760.135,-36.416256,0 days 00:00:20.233867200,0 days 00:00:20.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.47682253,-23.700796,33.232983,0.008510165,-0.023784734,0.3594143,36.47999,17.224785,22.25361,3.398076,23.932121,0.018416097,1.1813074,5.882309,7.138214,32.358715,368.04886,1475.418,-10.95961,1227.1929,1391.0186,-34.94219,2213.043,854.9116,-36.18011,0 days 00:00:20.243867200,0 days 00:00:20.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.426046,-24.269835,34.3602,0.0032172736,-0.023618823,0.312883,35.80804,19.321718,20.200045,9.703167,23.913284,0.017247707,1.5574056,6.1263905,6.4658318,31.631773,397.7819,1478.4799,-13.266749,1415.685,1292.5973,-38.009487,2406.386,1036.4637,-37.70031,0 days 00:00:20.253867200,0 days 00:00:20.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.39006805,-25.945892,36.465336,-0.0034748104,-0.028778756,0.20079894,35.27412,22.049028,20.797018,12.849093,23.98107,0.020834634,1.2992992,6.31591,7.3588996,27.53736,493.60986,1518.9547,-16.556665,1596.9166,1191.029,-38.37318,2605.3276,961.8557,-36.560894,0 days 00:00:20.263867200,0 days 00:00:20.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.35892534,-27.933136,38.464092,-0.00069368415,-0.030657439,0.1967802,34.476536,25.001877,19.944273,13.562772,23.964018,0.011339747,1.4247345,6.0772986,9.25015,21.442291,583.27484,1518.693,-20.550714,1796.4384,1118.8956,-39.86904,2812.0898,916.3846,-33.048832,0 days 00:00:20.273867200,0 days 00:00:20.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.33668327,-26.50116,37.038685,-0.008356729,-0.030871294,0.19443317,31.40656,22.693947,22.275633,10.507378,23.82627,0.015701886,0.99354583,5.066864,10.119975,19.831066,559.4902,1468.582,-21.942947,1690.9891,1183.4034,-38.33559,2651.367,806.5765,-31.676535,0 days 00:00:20.283867200,0 days 00:00:20.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.342095,-23.15503,31.729383,-0.008217995,-0.021279803,0.17213225,27.31373,18.095022,25.949461,9.579274,23.668352,0.0071854037,1.6475134,3.550396,10.793004,16.256474,419.75293,1442.0156,-17.637983,1523.5376,1140.5596,-35.67842,2478.2664,718.0251,-26.650278,0 days 00:00:20.293867200,0 days 00:00:20.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.39405176,-18.048964,24.673561,-0.014949842,-0.017647536,0.16491364,18.686728,18.332632,29.713919,9.301551,24.217386,0.008003333,1.253425,2.4482448,7.181881,15.584765,315.01114,1356.6177,-11.967637,1490.8976,884.9848,-31.542885,2293.9084,825.7051,-23.726143,0 days 00:00:20.303867200,0 days 00:00:20.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.49748015,-13.629101,18.699308,-0.011751971,-0.016303716,0.14408691,10.044057,23.036722,29.632578,10.366122,25.011093,0.00401061,1.3019905,2.9172156,4.9471107,14.880336,291.20718,1348.8215,-5.622299,1587.6708,473.8546,-28.033379,2290.9348,1223.6813,-20.502636,0 days 00:00:20.313867200,0 days 00:00:20.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.61301637,-10.7564745,15.946793,-0.0017171878,-0.010525291,0.17566586,3.004058,26.842772,30.556376,15.053493,25.8794,0.004556666,0.637684,4.511007,1.6674118,20.207865,690.0285,1087.9442,-13.991902,1789.8165,420.1162,-27.789484,2587.752,1214.6056,-23.037546,0 days 00:00:20.323867200,0 days 00:00:20.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.71808434,-11.4323,16.553009,0.010224054,-0.012867351,0.3420917,4.2538104,26.997065,31.493868,16.346441,26.242975,0.02666529,0.43768373,6.254186,2.4524848,25.962784,704.81635,1028.9221,-12.408586,1742.8164,491.14505,-28.936636,2630.3477,1151.826,-26.137075,0 days 00:00:20.333867200,0 days 00:00:20.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.7843416,-14.651364,19.19037,0.049743664,-0.013744667,0.4335679,10.516131,25.448378,30.423264,18.157352,26.500666,0.037827402,1.3571726,7.272566,2.9954998,27.98826,727.51886,1017.0803,-12.188308,1734.4791,1086.6825,-29.06074,2497.3225,729.6323,-26.823626,0 days 00:00:20.343867200,0 days 00:00:20.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.82606775,-18.030653,22.47998,0.062891625,-0.020621417,0.4172757,17.848135,24.615744,26.122658,14.939658,26.712112,0.041791122,1.5001036,7.763216,3.0413094,27.168905,361.5903,1185.1849,-1.462818,1579.8691,1160.214,-27.27701,2162.4746,850.5605,-25.59041,0 days 00:00:20.353867200,0 days 00:00:20.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.842943,-19.615416,23.951294,0.0666771,-0.020765096,0.2957302,22.967636,21.13484,21.437155,13.504649,26.905716,0.021182194,1.767404,7.9034615,2.0126312,24.303947,369.26382,1277.899,-0.82502764,1526.6647,1443.1191,-24.478773,2068.5823,859.3125,-23.116343,0 days 00:00:20.363867200,0 days 00:00:20.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.8559162,-19.617369,24.614698,0.051467102,-0.018473918,0.22430372,25.563711,18.131834,18.755217,11.333356,27.080843,0.01442922,0.8865885,7.853909,0.14726162,20.803574,353.5569,1305.101,0.07121563,1382.0088,1197.725,-22.140638,2149.4495,814.0493,-20.585094,0 days 00:00:20.373867200,0 days 00:00:20.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.86458653,-18.882154,22.314901,0.04974337,-0.01666022,0.24933523,26.856993,15.141548,19.376656,10.612915,27.270529,0.012831174,0.6079158,7.5754256,-1.270361,21.266012,347.52222,1329.3502,0.5676039,1348.3246,1207.5663,-21.606018,2150.3955,726.8877,-21.968767,0 days 00:00:20.383867200,0 days 00:00:20.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.84193516,-18.169899,20.380323,0.06702579,-0.014200469,0.30603832,27.296457,14.654424,18.606146,8.342904,27.447977,0.0118518025,0.66169864,7.232567,-1.0449648,22.377848,344.28186,1317.3038,0.07723967,1286.9891,1160.2272,-22.18477,2169.207,580.7417,-23.345575,0 days 00:00:20.393867200,0 days 00:00:20.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.7938137,-17.898811,20.569891,0.07265939,-0.012605871,0.3408296,27.431814,14.18483,17.60144,6.835652,27.569204,0.007956481,0.7128394,6.5001144,1.317393,24.63775,354.35315,1265.8643,-1.2790879,1296.8433,1117.6855,-23.408783,2187.0476,575.0795,-24.599447,0 days 00:00:20.403867200,0 days 00:00:20.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.72576696,-18.117647,22.225393,0.07526497,-0.0138148405,0.40906683,26.54465,15.255984,18.854284,4.1473794,27.55664,0.0069468743,0.8674516,5.695768,4.9486585,25.660545,358.551,1212.8989,-3.2424831,1317.1771,1022.44696,-25.081543,2249.7776,568.51605,-23.95437,0 days 00:00:20.413867200,0 days 00:00:20.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.6658506,-17.743044,23.613174,0.06798341,-0.011017189,0.34528193,24.382904,15.314557,21.273523,5.7244644,27.371696,0.009491299,0.9532679,4.87602,8.787631,27.051733,349.61844,1174.9576,-6.042791,1369.418,894.2547,-25.564178,2289.5916,620.4114,-24.306892,0 days 00:00:20.423867200,0 days 00:00:20.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.60436684,-16.982695,23.459547,0.06688204,-0.009853139,0.3155854,22.092321,15.240258,23.986298,6.5024076,27.345083,0.009351629,1.0732517,3.1246805,9.185077,24.500086,594.2721,1150.8497,-12.958965,1642.068,764.3527,-25.849474,2628.9968,554.75433,-22.036459,0 days 00:00:20.433867200,0 days 00:00:20.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.5745614,-16.318369,22.39624,0.049921017,-0.010599684,0.23642528,20.476349,16.988668,22.302504,4.114674,28.288748,0.008369706,1.2641793,1.8004794,5.837715,21.179438,860.18805,1162.7056,-19.197594,1908.185,701.251,-23.51973,2931.0527,427.0178,-20.2104,0 days 00:00:20.443867200,0 days 00:00:20.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.577218,-14.903703,19.801813,0.046189863,-0.018260283,0.26491374,17.389038,21.236902,20.964651,-1.2710342,29.361032,0.005679102,1.2670782,0.6476905,1.4468228,17.814789,1134.9193,1151.3427,-24.015274,2179.5068,637.5769,-21.885612,3256.824,281.2957,-17.962927,0 days 00:00:20.453867200,0 days 00:00:20.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.6353749,-13.989259,18.06965,0.047849793,-0.021148207,0.31040147,15.75545,22.779123,18.821238,-4.0447035,30.273226,0.005679102,1.2670782,0.86697966,-0.8493829,17.632889,1154.8583,1171.9908,-24.16651,2216.4092,665.53754,-20.180134,3260.255,235.07838,-18.37458,0 days 00:00:20.463867200,0 days 00:00:20.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.77696204,-13.243564,17.55927,0.094510294,-0.019273438,0.5075987,16.6453,20.591372,15.557663,-6.665568,30.505096,0.062825374,0.6068847,5.686382,-4.2106876,20.83312,347.7169,1224.6714,0.14857054,1459.52,1250.2848,-9.491887,2299.34,520.20013,-20.68455,0 days 00:00:20.473867200,0 days 00:00:20.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.9985881,-13.604443,18.99315,0.12021283,-0.013529115,0.7106386,22.363838,13.215809,11.500686,-7.8189507,30.553217,0.09139851,0.27678797,5.9314823,-5.0263977,16.57664,334.11896,1173.4061,0.10086298,1389.1904,784.6291,-8.909256,2401.4868,596.8478,-16.475777,0 days 00:00:20.483867200,0 days 00:00:20.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.7328923,-15.456459,30.096222,0.088723086,-0.011023093,0.0618833,24.7453,12.433258,6.0399823,-11.5904665,26.491415,0.0,2.763179,6.5770683,21.409742,38.90346,1089.8522,899.66583,1.5928761,2496.052,819.2829,-20.647402,3155.9648,744.94916,-21.497782,0 days 00:00:29.133466800,0 days 00:00:29.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.7600789,-15.6664095,31.665998,0.075431116,-0.012818653,0.20192806,25.292427,11.681006,5.5473976,-11.259332,26.608217,0.021166682,2.2002242,5.065893,20.486486,36.925434,1100.1235,915.6865,-1.8206195,2506.2502,875.7338,-23.849373,3170.178,822.05646,-24.085161,0 days 00:00:29.143466800,0 days 00:00:29.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.787294,-14.951522,32.898907,0.05161963,-0.011296638,0.29898524,27.187044,10.366814,5.138487,-8.439124,26.805552,0.015497102,1.3036402,2.8518574,16.941332,32.45723,1082.4095,915.7637,-5.9276023,2326.246,1232.5562,-26.2423,3045.0872,757.72906,-26.003014,0 days 00:00:29.153466800,0 days 00:00:29.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.8228654,-14.29375,34.55073,0.03578806,-0.009547378,0.46001044,30.575142,9.497914,4.4578733,-4.164247,27.003347,0.008796491,0.8534088,1.305283,14.105367,28.978765,1099.7434,982.0522,-5.580896,2326.177,1714.6862,-27.543348,2950.9988,728.16046,-27.304064,0 days 00:00:29.163466800,0 days 00:00:29.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.98962885,-11.844064,29.7173,0.03642294,-0.010843244,0.68546605,33.313812,7.2620606,0.6225993,-5.2802854,26.41063,0.007564125,0.41530147,-3.9382865,11.51109,28.741081,879.83276,1148.6349,-5.9693723,1958.0219,1767.3008,-25.186045,2613.7012,1846.0375,-29.37618,0 days 00:00:29.173466800,0 days 00:00:29.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,1.2055548,-8.606591,25.277674,0.047561545,-0.012619976,0.87783915,33.27444,4.5201545,-3.1720724,-11.135361,30.488974,0.20133846,0.8332389,-2.9646435,8.941594,25.863482,684.30975,1195.6986,-5.269572,1749.3922,1432.9291,-15.415343,2588.0232,1836.3617,-28.868406,0 days 00:00:29.183466800,0 days 00:00:29.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,1.4205755,-4.309603,21.483515,0.043205097,-0.009569579,0.99129647,32.63652,1.0380045,-5.480327,-16.269876,34.505314,0.20121168,1.1016685,-1.3046881,5.5290017,13.9254,459.6687,1339.7754,-6.815683,1351.7339,989.1784,-5.0125523,2215.043,4300.4937,-18.465616,0 days 00:00:29.193466800,0 days 00:00:29.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,1.4696649,-0.50937176,21.791704,0.03758211,0.0009704533,0.8376465,31.103973,-2.0018334,-5.141458,-15.719863,39.220005,0.1975007,1.2480284,5.29287,2.4761803,8.162247,566.5124,1388.6251,-6.1140428,1386.8751,1002.9487,2.276656,2486.6934,2987.1855,-13.883075,0 days 00:00:29.203466800,0 days 00:00:29.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,1.4129814,2.3490841,22.493515,0.03335342,0.010977416,0.7247329,30.01013,-4.628283,-5.8535075,-11.353862,39.165695,0.003531229,0.800203,4.329324,0.89470077,8.552262,668.26825,1474.3917,-4.197279,1468.1183,1043.6421,0.84523124,2593.5645,2896.6055,-13.088882,0 days 00:00:29.213466800,0 days 00:00:29.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,1.3791666,2.847004,21.88598,0.03449967,0.012393354,0.60764545,26.46704,-5.7682424,-7.9486923,-12.719917,35.98743,0.14949685,0.94733214,2.3746712,-1.14408,18.98564,651.8592,1418.813,-0.74044913,1429.4381,1052.5432,-1.158464,2918.715,800.55206,-20.870169,0 days 00:00:29.223466800,0 days 00:00:29.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,1.3979226,1.818523,19.609135,0.047138277,0.003742676,0.59420145,21.326935,-3.7926824,-10.192441,-17.321692,32.822983,0.2962324,1.1169893,1.9690423,-2.8126094,21.963663,521.5354,1336.9451,4.1251945,1324.2714,1038.7306,-3.3092759,2816.61,820.5322,-20.65108,0 days 00:00:29.233466800,0 days 00:00:29.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,1.5164827,-2.1243255,17.738771,0.057350814,-0.0057667517,0.8452429,20.230537,-0.53105515,-9.020507,-20.285881,29.669874,0.44256237,1.358416,4.430338,-3.6411178,24.010996,405.83444,1289.5781,8.552209,1228.6498,1023.59125,-3.6087258,2616.8933,991.2822,-19.099905,0 days 00:00:29.243466800,0 days 00:00:29.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,1.7070355,-7.8514304,18.959446,0.08080837,-0.018581362,1.363835,22.29808,3.9638958,-6.056215,-21.531311,29.672033,0.30569968,1.6016983,7.1103454,-4.5683393,24.613058,368.47046,1342.1724,10.243661,1204.2941,1052.0997,-1.5371093,2553.9944,674.62604,-17.205774,0 days 00:00:29.253466800,0 days 00:00:29.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,1.9301447,-12.649486,23.266932,0.09495005,-0.02137766,1.6206683,27.146551,4.8884673,-5.5388293,-21.88302,29.69201,0.18140173,1.9910637,8.298497,-4.9397597,23.858643,607.5974,1311.3317,8.863598,1634.2797,1036.0933,-3.7794104,2703.1414,938.44366,-14.871292,0 days 00:00:29.263466800,0 days 00:00:29.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,2.1662462,-14.69517,26.719248,0.11085496,-0.025162913,1.8347135,29.775635,4.430307,-5.751377,-24.140894,29.717176,0.036625396,2.222697,8.705616,-4.6286783,25.670256,842.88495,1273.0604,6.2704988,1998.9625,948.19946,-7.379889,2975.9492,970.22736,-15.828918,0 days 00:00:29.273466800,0 days 00:00:29.293466800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,2.3383095,-12.691563,27.192741,0.1375463,-0.01834868,1.5089611,31.815496,1.4263469,-6.078275,-21.752892,29.70402,0.028465131,1.7735392,8.720829,-3.4104881,28.897146,1097.7948,1082.8549,3.5999496,2391.3875,749.0625,-13.641353,3289.6257,916.6331,-18.821182,0 days 00:00:29.283466800,0 days 00:00:29.303466800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,2.3913636,-10.787494,26.059229,0.13881488,-0.014995803,1.3060149,32.832943,0.85334086,-3.7654188,-20.230738,29.663958,0.0057940576,1.1157202,8.526675,-1.1578156,31.974625,811.6651,1134.2594,2.9805744,1939.8468,685.3428,-11.073647,3022.9463,635.6059,-22.213966,0 days 00:00:29.293466800,0 days 00:00:29.313466800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,2.2430716,-10.320054,25.448534,0.14127283,-0.015238945,1.1771258,33.267643,2.2471557,-1.3592919,-19.707464,29.601526,0.0041813497,0.8149975,8.08038,1.8760871,34.000286,531.6683,1248.2812,0.0,1529.4896,757.39777,-12.346904,2716.9978,496.75034,-25.220495,0 days 00:00:29.303466800,0 days 00:00:29.323466800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,1.9314384,-13.43821,26.626577,0.12288246,-0.02135642,1.3364817,33.171543,6.9513173,2.443093,-20.212519,29.575182,0.0043493547,0.7149832,7.377687,4.7505894,34.521755,259.8367,1473.1191,6.3952246,1119.2919,961.24005,-10.533038,2369.9512,499.32693,-27.275862,0 days 00:00:29.313466800,0 days 00:00:29.333466800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,1.6051215,-16.735016,29.327799,0.10922899,-0.028808484,1.4893594,33.65999,10.741226,5.790152,-14.646732,29.560404,0.005842772,1.2372298,6.1070647,6.0020776,35.272785,259.75803,1575.1436,6.3952246,1130.0964,1094.0977,-12.342384,2314.2488,680.0882,-30.811693,0 days 00:00:29.323466800,0 days 00:00:29.343466800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,1.3691741,-19.049318,32.0515,0.10178703,-0.027592674,1.1999564,33.487537,15.2988205,6.652746,-7.566671,28.922266,0.00675619,1.560112,4.002276,5.4382076,32.85327,206.8097,1718.9147,0.0,1121.0905,1185.208,-10.35802,2291.3865,790.3423,-32.16431,0 days 00:00:29.333466800,0 days 00:00:29.353466800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,1.1931885,-16.926603,33.59651,0.08274307,-0.023097366,1.009789,33.6842,18.513494,3.1459033,-2.1358852,28.212236,0.013107288,1.6398381,2.6753855,2.7275105,28.671804,217.70549,1663.818,0.0,1123.1636,1093.1538,-10.373604,2313.293,720.39716,-30.757181,0 days 00:00:29.343466800,0 days 00:00:29.363466800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,1.0742365,-14.039287,32.87152,0.07489202,-0.014774381,0.94676924,31.784555,19.090668,1.4418036,-2.6576633,27.459497,0.012039269,1.7723278,2.7439947,-0.17378171,23.360937,468.1506,1459.4635,-4.0588465,1476.1045,1137.5009,-13.031421,2648.4216,616.7097,-25.728025,0 days 00:00:29.353466800,0 days 00:00:29.373466800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,1.0776466,-11.211529,27.481256,0.0692873,-0.013582476,0.98462033,27.26222,18.145126,3.3880022,-6.7122436,27.30033,0.010971251,1.9048176,4.1555676,-2.3899205,19.577408,760.4543,1142.1124,-4.4098897,1879.943,863.3679,-13.928101,3001.8174,418.39804,-19.883177,0 days 00:00:29.363466800,0 days 00:00:29.383466800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.2139834,-10.166532,23.226538,0.07564638,-0.012512279,0.8632703,23.913858,13.059316,5.413161,-11.751523,27.113256,0.022776425,1.7956781,4.94665,-2.7244923,20.263628,1013.0581,951.04395,-4.1804123,2285.0042,675.9781,-14.042819,3341.515,335.17285,-18.283342,0 days 00:00:29.373466800,0 days 00:00:29.393466800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,1.3982686,-9.396321,19.1978,0.08946218,-0.01240098,0.71992326,23.758766,8.386844,6.282139,-16.184078,26.845367,0.035410788,1.4499556,4.7777686,-2.1481173,22.018972,769.33795,1049.3827,-1.2669472,1919.0059,500.57413,-10.055618,3049.8535,235.55061,-18.759865,0 days 00:00:29.383466800,0 days 00:00:29.403466800
