start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.643109,-25.74542,37.114216,0.013008165,0.00027040517,0.90870374,42.524006,17.190403,17.379469,29.245926,25.711344,0.33657673,1.5522794,4.3707604,6.6588306,33.976208,373.31808,1403.0365,-6.123524,1485.0511,1124.5079,-24.696447,2384.8318,1597.0693,-33.440903,0 days 00:00:37.260100100,0 days 00:00:37.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.7443102,-24.249697,36.734653,0.0150228115,-0.0010196036,0.9352281,44.566578,14.129363,16.759516,33.12449,25.819382,0.17958601,1.6286697,4.517871,5.852144,31.088554,371.74576,1381.1383,-4.4008136,1406.8395,1104.1598,-21.41378,2366.1113,1263.8058,-29.637222,0 days 00:00:37.270100100,0 days 00:00:37.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.9475965,-19.505484,30.861816,0.029554905,0.0036540956,0.9878747,43.856144,7.766896,13.598651,33.147793,26.016684,0.046109647,1.3107663,4.692846,5.423425,22.959045,347.63818,1366.3696,-3.3595705,1281.1217,1067.098,-21.533564,2093.243,790.6345,-20.89519,0 days 00:00:37.280100100,0 days 00:00:37.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.1797959,-15.7066145,27.256174,0.040241703,-0.002263028,0.98323536,43.82755,2.611168,13.689219,31.04419,26.266367,0.058458257,1.323469,4.451938,5.2609067,20.3275,343.58032,1389.3483,-3.0709076,1286.0195,1061.143,-21.285917,2101.5828,800.8714,-18.137499,0 days 00:00:37.290100100,0 days 00:00:37.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.4395136,-12.31166,22.735224,0.05151548,-0.0030889565,0.9352462,40.69533,-1.3566438,13.85307,27.826935,26.537666,0.08151245,1.0305337,3.9348686,4.976853,19.430191,337.10428,1353.9412,-2.899587,1284.4594,977.50714,-22.004074,2119.3223,796.8127,-17.352922,0 days 00:00:37.300100100,0 days 00:00:37.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.5734717,-11.626588,21.323326,0.060676027,-0.00808693,0.88433367,39.07246,-2.0261536,16.061998,25.182722,26.7418,0.070789814,0.8495241,3.5108347,4.392542,18.379519,347.89255,1305.952,-2.4357898,1320.7368,944.95557,-18.414953,2145.2217,833.3701,-16.422768,0 days 00:00:37.310100100,0 days 00:00:37.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.6516587,-10.927558,17.456774,0.057186585,-0.00725265,1.0762417,37.10676,-3.0184116,16.645067,23.239649,26.850664,0.064400546,0.5560205,3.625454,3.6855538,16.799932,324.90887,1432.764,-0.9727764,1333.933,1042.7827,-16.584301,2157.854,940.4243,-15.096175,0 days 00:00:37.320100100,0 days 00:00:37.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.7845058,-10.6672945,15.141454,0.06981444,-0.009270727,1.3182994,35.13171,-2.872358,19.461222,22.090422,26.75692,0.06134848,0.70579356,3.5891008,2.7450879,15.799739,314.82504,1431.5682,-0.53932744,1343.6653,1011.4014,-16.273123,2179.162,942.01025,-15.140229,0 days 00:00:37.330100100,0 days 00:00:37.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.8657403,-10.007904,12.280454,0.07141859,-0.011052604,1.3795379,33.778656,-3.2063453,20.096954,21.835852,26.270086,0.063753046,1.6346006,3.3183997,0.7013114,14.293507,311.8466,1421.2513,-0.29722214,1334.7296,998.4705,-19.48783,2168.3015,908.1413,-15.435669,0 days 00:00:37.340100100,0 days 00:00:37.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.9501015,-10.51554,12.778703,0.07426038,-0.0136567755,1.2650568,31.644325,-0.48726463,19.796526,21.103382,25.588408,0.05317914,2.366077,3.2593396,-1.6918787,13.232307,338.3187,1233.0902,-0.8404072,1342.2914,826.6287,-22.05446,2190.6184,777.9063,-16.301826,0 days 00:00:37.350100100,0 days 00:00:37.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.8436736,-11.341183,13.202781,0.059494764,-0.015766392,1.2535716,32.444614,-0.20564532,19.900124,19.206509,24.921522,0.048373293,2.8627427,4.2210155,-3.9704387,13.39267,359.9786,1145.2169,-0.44410387,1353.5564,783.46454,-24.330614,2205.9126,735.71967,-17.807213,0 days 00:00:37.360100100,0 days 00:00:37.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.6581491,-13.527972,15.042775,0.051781237,-0.014096479,1.2333759,32.382465,3.020815,23.439077,19.749104,24.601648,0.048163664,2.6347635,5.6470313,-4.8269353,15.988341,362.79138,1156.5193,-0.61588764,1393.0729,811.8999,-25.688423,2232.4065,788.4607,-21.431162,0 days 00:00:37.370100100,0 days 00:00:37.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.3470684,-15.47699,18.021563,0.04736562,-0.0142437,1.2444811,33.135456,3.220629,29.713007,19.63748,24.5905,0.048071925,2.2217886,6.2501626,-4.139602,19.204481,362.4426,1192.5116,-2.5053866,1432.0039,830.3394,-28.41628,2325.4077,864.8161,-25.84947,0 days 00:00:37.380100100,0 days 00:00:37.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.0467178,-17.807693,21.121622,0.045234293,-0.010720044,0.995359,31.960215,6.862272,32.33243,18.453175,24.871862,0.036216617,1.8653456,6.160726,-0.80471087,19.97856,368.40842,1228.6884,-6.7577853,1491.977,898.9136,-30.374329,2405.527,988.03534,-27.541056,0 days 00:00:37.390100100,0 days 00:00:37.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.8539521,-18.84351,24.744215,0.030597894,-0.009143526,0.82334226,30.275782,7.960495,35.42957,15.651786,25.507696,0.02457094,1.7368821,6.0161557,3.7849636,21.050894,369.36108,1223.216,-11.648421,1518.5787,857.18994,-31.878304,2516.3435,977.4914,-28.91435,0 days 00:00:37.400100100,0 days 00:00:37.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.8015725,-18.868195,25.035452,0.015664889,-0.00882475,0.6449743,27.684828,9.779555,38.39079,15.992878,26.217356,0.0128073655,1.7934136,6.267279,6.9151177,20.585073,360.85678,1241.9838,-14.20406,1525.79,838.2688,-33.93639,2511.989,1046.1783,-27.874016,0 days 00:00:37.410100100,0 days 00:00:37.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.7912402,-19.44629,26.373724,0.022782892,-0.01455376,0.5438149,26.378065,12.134972,42.32577,17.172703,26.9302,0.0128073655,1.7934136,6.80188,7.9874496,23.49112,349.7522,1308.8912,-13.76292,1579.584,763.28156,-34.365208,2584.2258,970.8623,-29.266592,0 days 00:00:37.420100100,0 days 00:00:37.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.85023904,-19.298315,24.936502,0.03355096,-0.018174522,0.5211465,25.903418,13.706096,45.41547,16.598202,27.462599,0.0128073655,1.7934136,7.5444713,8.232261,25.187796,350.84018,1258.4019,-11.550667,1603.0543,710.9869,-31.887987,2544.763,944.7007,-28.5062,0 days 00:00:37.430100100,0 days 00:00:37.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.8490791,-20.044012,25.868937,0.041618783,-0.016839074,0.49258554,25.089478,16.519686,45.933582,14.991733,27.881966,0.0128073655,1.7934136,8.44027,9.246853,27.511301,352.40063,1163.0929,-6.2151504,1612.6185,620.88385,-26.353144,2503.5222,746.59644,-27.927505,0 days 00:00:37.440100100,0 days 00:00:37.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.8795929,-19.722704,25.959082,0.038252745,-0.010120946,0.5577201,24.44252,16.222843,44.91177,17.252218,28.104826,0.04130673,1.5901035,9.162693,10.241993,27.010277,339.69547,1141.5624,-1.1336049,1545.409,648.43823,-21.057114,2436.3806,725.2131,-25.010834,0 days 00:00:37.450100100,0 days 00:00:37.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.9096503,-19.66199,27.29815,0.040850904,-0.0047657783,0.5814177,25.33602,14.566086,39.954533,20.286486,28.16501,0.044878025,1.2261289,9.497104,10.645874,25.434454,333.44333,1138.9484,3.576482,1469.6317,641.0494,-20.137772,2414.1182,672.68964,-21.857971,0 days 00:00:37.460100100,0 days 00:00:37.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.0308644,-18.803446,26.716782,0.0553132,-0.0029475626,0.6129733,27.593544,10.204392,36.336987,21.205544,28.167913,0.044476945,1.0063809,9.627947,10.525018,23.607386,328.0958,1183.1229,4.6985784,1414.6997,685.8006,-20.39395,2407.452,690.0184,-18.908812,0 days 00:00:37.470100100,0 days 00:00:37.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.1608171,-18.083775,24.611559,0.056197423,-0.004316064,0.5831936,29.125818,7.8926377,35.10364,20.720842,28.15741,0.012684393,0.84174275,9.764177,10.008485,22.536074,329.94876,1134.8174,5.676241,1374.0304,639.5186,-21.34613,2366.7734,621.8934,-16.85983,0 days 00:00:37.480100100,0 days 00:00:37.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.3073856,-17.405504,22.509516,0.05785057,-0.008057887,0.5465996,28.792868,7.307949,35.41356,20.443499,28.139822,0.0067476765,0.8463135,9.810864,9.372151,22.16456,322.27744,1159.3097,6.722708,1373.6522,637.3289,-20.435923,2351.4202,610.98364,-15.441854,0 days 00:00:37.490100100,0 days 00:00:37.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.4294647,-16.797388,20.87185,0.0680202,-0.010412681,0.4772567,27.974874,7.724369,34.56052,19.673515,28.125221,0.0036514297,0.6145909,9.805561,8.850549,21.967306,307.9459,1199.1976,7.629102,1371.8358,635.5358,-19.71504,2353.8206,607.13824,-14.338203,0 days 00:00:37.500100100,0 days 00:00:37.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.5377673,-16.211525,20.47405,0.0716789,-0.010700618,0.47945067,27.345789,7.0628247,33.355,18.560514,28.125175,0.0028612567,0.40666306,9.818336,8.456975,21.28053,306.0917,1176.1263,8.181537,1362.82,608.0058,-18.978613,2328.4893,591.24506,-13.098995,0 days 00:00:37.510100100,0 days 00:00:37.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.6018268,-15.992908,20.917025,0.084519655,-0.012041442,0.44819558,27.502588,5.980314,32.763393,16.456324,28.124872,0.0021407427,0.29340696,9.884671,8.38397,20.22497,307.95615,1148.6771,8.318486,1359.4457,580.80756,-18.181704,2324.2168,571.3103,-11.906483,0 days 00:00:37.520100100,0 days 00:00:37.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.6529441,-15.752835,20.695177,0.08195343,-0.012095932,0.43674815,27.268631,5.5511346,31.92922,16.177574,28.098297,0.001700478,0.18821603,9.887016,8.500978,19.5359,319.13754,1106.726,8.202268,1361.6854,564.9792,-17.528181,2311.8665,567.1576,-11.333632,0 days 00:00:37.530100100,0 days 00:00:37.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.7051243,-14.994323,19.292784,0.08292389,-0.012285533,0.3974669,26.962204,3.7763503,33.0573,15.743824,28.029478,0.0029458131,0.19743533,9.711926,8.637866,20.175028,313.02954,1128.0775,8.013182,1361.1133,574.79364,-17.747177,2298.6394,593.95026,-12.161845,0 days 00:00:37.540100100,0 days 00:00:37.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.7771662,-13.723438,17.253504,0.07490369,-0.009150214,0.39503995,25.27829,2.6419036,33.925587,16.337202,27.926193,0.0023190456,0.12843794,9.437518,8.651994,20.950773,263.8163,1229.1984,7.9069605,1350.7997,586.9039,-19.011497,2272.322,635.18384,-13.187728,0 days 00:00:37.550100100,0 days 00:00:37.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.8371032,-12.682877,17.24745,0.07182859,-0.0074807643,0.43974033,24.392984,0.9268082,35.511593,16.138336,27.796076,0.00288355,0.105489254,9.040858,8.597095,21.991674,242.7039,1269.4425,0.0,1347.0033,566.62775,-20.782064,2265.9714,661.23553,-14.514422,0 days 00:00:37.560100100,0 days 00:00:37.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.8710834,-12.074089,17.786428,0.06915986,-0.009292363,0.5173812,23.813889,0.89172834,35.390263,16.36715,27.621283,0.0030101389,0.34180975,8.575046,8.40265,22.242277,229.99585,1285.5682,6.8015757,1346.3031,541.3244,-22.900131,2260.9084,689.66864,-15.216152,0 days 00:00:37.570100100,0 days 00:00:37.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.8629465,-11.808248,18.180836,0.06304446,-0.01039395,0.5617923,25.84284,-0.13764523,34.837368,18.54585,27.411148,0.0043275827,0.43332124,8.162727,8.002927,22.980942,264.19757,1240.6534,6.0865655,1354.1782,546.5712,-24.660713,2253.8308,719.9841,-16.894377,0 days 00:00:37.580100100,0 days 00:00:37.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.7852217,-12.72878,18.151741,0.05340581,-0.010876413,0.6730377,28.69828,1.417848,33.16337,20.115744,27.13739,0.0050591757,0.43175188,8.013389,7.356142,22.667532,291.4233,1219.3969,2.420358,1376.2572,616.6047,-24.34519,2224.2454,798.707,-18.026403,0 days 00:00:37.590100100,0 days 00:00:37.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.6765722,-14.662822,19.397596,0.054720867,-0.011008161,0.7021788,32.84711,3.2267048,30.977827,22.351194,26.869818,0.0076774694,0.18387735,8.150125,6.6553364,22.560118,322.70328,1196.1984,-1.4096085,1391.4677,714.04694,-24.131205,2192.2922,838.2221,-19.756388,0 days 00:00:37.600100100,0 days 00:00:37.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.5408672,-16.688774,24.243624,0.050854206,-0.010260045,0.78403836,36.41435,6.2197337,26.826445,24.063856,26.607567,0.009420822,0.1284705,8.394076,5.994869,22.816551,346.74857,1236.3102,-4.8134995,1416.9932,856.78485,-23.94826,2162.6914,978.1678,-21.635183,0 days 00:00:37.610100100,0 days 00:00:37.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.4191003,-17.731644,27.944456,0.045440137,-0.008901351,0.78465205,39.22152,7.2912498,24.798203,27.634375,26.40508,0.011708144,0.3145037,8.625741,5.535684,23.754568,355.3961,1322.2539,-5.3814473,1435.6051,1023.19434,-25.549408,2101.6292,1107.6553,-23.600332,0 days 00:00:37.620100100,0 days 00:00:37.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.2895257,-18.69402,29.994013,0.040991057,-0.0068052765,0.742085,40.926266,8.317024,23.63652,28.673094,26.246405,0.011834183,0.49632978,8.766838,5.257015,25.085897,364.3838,1342.6034,-5.271731,1427.8643,1106.601,-26.430616,2071.304,1132.3805,-25.100609,0 days 00:00:37.630100100,0 days 00:00:37.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.1952993,-19.522814,29.407007,0.03613884,-0.007643902,0.573672,42.016777,8.805958,22.609993,28.261864,26.142588,0.011686572,0.5546318,8.863093,4.8712387,25.930763,368.42188,1288.545,-4.3781376,1374.9261,1094.9692,-25.558325,2037.9677,967.326,-25.437662,0 days 00:00:37.640100100,0 days 00:00:37.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.1294928,-21.017801,29.047722,0.036822733,-0.011239469,0.44790825,43.55989,9.5684805,19.765497,25.362608,26.076117,0.01054927,0.46356392,8.879899,3.990957,26.54569,372.38953,1364.3231,-2.750534,1399.961,1426.0532,-24.925394,1967.9727,919.92975,-25.305267,0 days 00:00:37.650100100,0 days 00:00:37.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.1283861,-21.369669,29.382364,0.032573283,-0.011203821,0.36772493,44.2545,9.846957,15.804929,22.45578,26.017935,0.0067702015,0.34800968,8.723523,2.6851711,26.598602,365.11484,1455.7657,-0.76247615,1384.9132,1544.8458,-20.69421,1942.5074,957.9402,-24.675909,0 days 00:00:37.660100100,0 days 00:00:37.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.1705289,-21.024694,28.93197,0.043182198,-0.01264799,0.5127859,45.52193,9.165653,11.980897,16.135439,25.93595,0.0054732226,0.281016,8.39396,1.3935089,26.629831,363.2046,1475.769,1.0408767,1357.2804,1547.1138,-16.92164,1943.15,934.32196,-24.195444,0 days 00:00:37.670100100,0 days 00:00:37.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.2901067,-19.18265,30.769402,0.051053863,-0.015535417,0.6002569,46.33563,8.215865,6.518042,6.017798,25.828215,0.0036240416,0.17039241,8.12904,0.48760653,26.506584,358.79086,1360.3329,2.3495395,1226.7035,1159.9126,-11.92754,2002.2345,772.9028,-23.66944,0 days 00:00:37.680100100,0 days 00:00:37.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.456625,-16.967524,32.736385,0.0709896,-0.021871762,0.71857136,47.3383,7.7648473,0.102267265,-5.174562,25.714365,0.0040112925,0.34161365,8.07709,0.042401154,26.384491,359.558,1323.1625,3.088817,1165.5739,1067.2341,-9.75106,1975.7181,671.4822,-23.253271,0 days 00:00:37.690100100,0 days 00:00:37.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.6245219,-15.052726,33.29987,0.075406216,-0.028559938,0.7108762,47.28331,7.4862366,-3.7148883,-14.330245,25.625559,0.0031586494,0.58541435,8.2333,-0.027380785,26.773443,356.7583,1384.2064,3.2465866,1151.795,1122.389,-8.442062,1938.7855,741.8394,-23.554235,0 days 00:00:37.700100100,0 days 00:00:37.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.7493143,-13.830868,31.346888,0.07621378,-0.03148955,0.63065547,45.757435,6.676174,-3.4020045,-19.67688,25.574728,0.0065394663,0.8557198,8.413514,0.12824376,28.855738,356.8505,1387.5646,2.9304392,1158.5651,1107.8916,-8.353999,1994.3682,806.9397,-25.797052,0 days 00:00:37.710100100,0 days 00:00:37.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.7721581,-13.400391,30.061811,0.05863897,-0.033712883,0.639896,44.320683,6.564812,-1.3565217,-22.401024,25.563871,0.0075378083,0.64117646,8.56531,0.4023274,30.78626,358.2042,1344.9156,2.2862132,1166.7748,1030.8428,-9.778473,2130.5056,809.9716,-28.09772,0 days 00:00:37.720100100,0 days 00:00:37.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.7386743,-14.161168,30.03318,0.051275555,-0.034415465,0.6733125,43.476078,7.4025574,1.4753748,-25.236944,25.584146,0.0071422607,0.5388394,8.572846,0.7437245,32.19091,360.82043,1294.106,1.5359203,1165.5135,952.3532,-12.485596,2265.826,766.5376,-29.911264,0 days 00:00:37.730100100,0 days 00:00:37.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.6746019,-16.140478,30.754623,0.05547585,-0.035923008,0.7145896,43.93343,9.849939,2.37032,-27.923563,25.61262,0.0029560004,0.43186608,8.450837,1.0946122,32.472763,293.0762,1489.4087,1.143564,1122.7196,1001.18164,-15.761429,2370.9785,824.4665,-30.560179,0 days 00:00:37.740100100,0 days 00:00:37.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.6493839,-19.324032,30.53656,0.06315566,-0.041119862,0.63702035,44.09706,12.431587,4.253095,-32.044964,25.630157,0.0011933941,0.42993,8.35653,1.3763508,33.52447,283.62823,1541.5063,0.0,1088.7711,1023.61993,-18.897947,2363.0393,777.7112,-31.882277,0 days 00:00:37.750100100,0 days 00:00:37.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.628014,-22.240316,31.203384,0.068623275,-0.047388356,0.5186969,44.18143,15.34278,4.5802875,-35.11969,25.646744,0.0015764072,0.29246357,8.405095,1.5451726,35.08339,276.74237,1577.2739,-0.03789425,1063.0327,1032.109,-22.034994,2363.6965,753.12524,-33.507885,0 days 00:00:37.760100100,0 days 00:00:37.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.5580117,-24.68865,32.749264,0.062549464,-0.053318154,0.57537365,44.74092,18.225622,4.622222,-34.73231,25.691645,0.0023199616,0.16813181,8.545678,1.7236209,36.278698,267.58325,1629.1361,-0.03789425,1052.9215,1055.983,-21.300798,2386.1887,839.5809,-34.518856,0 days 00:00:37.770100100,0 days 00:00:37.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.4356184,-26.50184,34.052246,0.07062774,-0.05442643,0.6018179,44.65456,21.587824,4.6704087,-30.226961,25.774942,0.002762391,0.33721367,8.605559,2.1127374,36.758793,270.8605,1661.8467,0.0,1047.7743,1089.3368,-19.28211,2386.3955,909.408,-34.61239,0 days 00:00:37.780100100,0 days 00:00:37.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.2885723,-28.678032,35.43713,0.067735456,-0.05270547,0.6397612,44.902847,25.332146,7.0650744,-25.261698,25.893442,0.0021570118,0.45551634,8.596121,2.7214653,36.44124,413.58005,1585.3773,-1.7091179,1376.8711,1089.7377,-22.868341,2704.8623,848.5339,-33.893513,0 days 00:00:37.790100100,0 days 00:00:37.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.2301139,-29.490702,34.93394,0.07547277,-0.05117936,0.5582916,44.00525,26.008718,9.581169,-22.138636,26.036509,0.003621428,0.46461943,8.511552,3.1122208,36.546608,659.184,1297.6377,-5.928532,1761.8041,940.43024,-31.02978,2980.6816,527.2496,-33.661846,0 days 00:00:37.800100100,0 days 00:00:37.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.2191172,-29.643728,33.68964,0.06114887,-0.05020526,0.5430564,44.305298,25.354258,11.828121,-26.25339,26.198126,0.003323933,0.2611563,8.3988,3.0789788,37.75784,658.1569,1263.6812,-5.7795014,1756.7672,907.19653,-30.882574,2992.826,431.0726,-34.75729,0 days 00:00:37.810100100,0 days 00:00:37.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.2567626,-28.804087,32.499706,0.06013915,-0.051311877,0.5942121,43.88619,23.223486,12.78788,-30.641663,26.36814,0.0048675574,0.08604225,8.337014,2.8016965,38.573734,516.5925,1363.3531,-4.6930537,1412.4369,929.52216,-23.41154,2695.4646,453.5894,-35.668213,0 days 00:00:37.820100100,0 days 00:00:37.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.3177165,-27.912712,31.747679,0.06855754,-0.052590594,0.61313367,43.545536,22.22811,12.414197,-36.193928,26.51449,0.005559325,0.11714179,8.394973,2.887187,35.436996,494.85474,1348.2632,-4.233319,1371.9208,1094.0797,-17.708376,2622.5952,597.90845,-32.846592,0 days 00:00:37.830100100,0 days 00:00:37.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.4168199,-25.922712,30.8715,0.07311685,-0.05248718,0.5870492,41.45981,20.495134,12.498418,-37.879368,26.616968,0.007436761,0.2006274,8.325587,3.584713,33.195087,509.53995,1357.0695,-5.428072,1391.1357,1167.1172,-16.777212,2631.1028,714.9319,-31.101908,0 days 00:00:37.840100100,0 days 00:00:37.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.5494151,-22.563478,28.068497,0.081565835,-0.049712162,0.563976,39.266933,17.554457,10.199947,-39.001217,26.645147,0.008168041,0.30040243,7.5349727,4.9570756,31.027029,527.9272,1296.5922,-7.5952377,1448.21,1194.1854,-16.581173,2630.337,888.4959,-29.728655,0 days 00:00:37.850100100,0 days 00:00:37.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.6475773,-19.138517,27.088839,0.06820613,-0.043755025,0.57602775,38.02116,13.559509,9.138709,-38.03726,26.526497,0.0070876633,0.25802657,6.027387,7.8841424,34.403225,395.22437,1328.2985,-7.326048,1179.2681,1120.8635,-15.38074,2403.6077,1052.492,-33.845135,0 days 00:00:37.860100100,0 days 00:00:37.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.6932906,-17.02653,28.18104,0.07236885,-0.039016932,0.6109813,38.708244,10.332013,6.773004,-34.856056,26.33938,0.006194417,0.3377603,4.912929,11.464435,35.37029,401.2963,1260.4268,-11.151745,1231.1383,1056.8765,-17.725122,2530.842,1104.9603,-35.0576,0 days 00:00:37.870100100,0 days 00:00:37.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.5619692,-17.805956,30.554276,0.067248516,-0.03566244,0.82463104,39.412598,10.839333,6.992438,-26.680548,26.090994,0.0035706947,0.25749898,5.059957,11.16383,38.27395,443.39673,1339.6534,-13.902965,1348.9586,1088.4711,-27.893585,2676.331,937.58405,-37.442657,0 days 00:00:37.880100100,0 days 00:00:37.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,1.2996358,-19.32148,32.766026,0.059073362,-0.03448078,1.1220971,40.805393,14.2410555,9.559412,-20.553314,25.930809,0.0077460124,0.84065706,6.0397696,9.536122,39.787846,417.91226,1467.5513,-11.261394,1326.178,1106.2762,-28.599945,2778.659,714.8344,-37.94269,0 days 00:00:37.890100100,0 days 00:00:37.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.9909744,-21.66417,35.14403,0.04207924,-0.033464238,1.0744808,41.85864,18.677345,12.244832,-12.58149,25.758041,0.020623581,1.3515562,6.571073,7.489872,42.56554,395.55713,1566.6793,-8.206899,1303.516,1119.6927,-29.25628,2798.5437,603.89435,-39.712147,0 days 00:00:37.900100100,0 days 00:00:37.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.78221613,-23.254015,39.091137,0.03356792,-0.03167804,0.8437677,44.510975,21.058977,11.899697,-10.02344,25.812647,0.024202935,1.6619534,6.181027,7.5166,41.201065,328.4528,1755.4491,-3.9932368,1211.4401,1162.4093,-20.68278,2857.8076,718.87616,-37.6777,0 days 00:00:37.910100100,0 days 00:00:37.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.67806953,-24.848509,40.88356,0.026786871,-0.030476319,0.46398285,45.21169,20.937555,10.076412,-5.041891,25.954315,0.023976961,1.497073,5.8220863,5.5065904,36.306652,307.81638,1820.153,-1.4926442,1180.9048,1240.3286,-18.118073,2628.3625,888.11304,-32.718662,0 days 00:00:37.920100100,0 days 00:00:37.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.6609978,-22.134832,38.77067,0.027326183,-0.020332374,0.5048323,42.59463,17.341211,6.7483597,-0.73364323,26.172546,0.016007895,1.3875856,5.9948273,2.131048,29.017618,277.84958,1829.9614,1.2333584,1171.0157,1229.108,-16.166952,2404.9011,936.9124,-25.809797,0 days 00:00:37.930100100,0 days 00:00:37.950100100
