start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1 ,0.8679121,1.1664594,4.603357,0.021612627,-0.004122296,0.18482178,-6.5828185,10.787162,-7.8636937,14.536659,0.0,0.0,0.0,0.0,0.0,0.0,387.63663,1216.7672,-201.0,1329.2064,783.3242,-201.0,2276.2205,694.8298,-201.0,0 days 00:00:29.142395729,0 days 00:00:29.162395729
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1 ,0.80867267,0.82326454,4.4540963,0.042166043,-0.0051262337,0.19234048,-6.3939075,10.127887,-10.77256,14.20115,0.0,0.0,0.0,0.0,0.0,0.0,362.88638,1214.4923,-201.0,1314.2789,704.49713,-139.666,2321.2336,613.69794,-142.55324,0 days 00:00:29.152395729,0 days 00:00:29.172395729
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1 ,0.7900998,1.0256119,5.1618295,0.046510015,0.0019096067,0.19686086,-5.4044585,9.213249,-10.186912,19.981318,37.584297,0.0,0.0,-3.1413503,-5.86093,5.721815,359.3607,1277.0729,0.0,1276.0143,680.3703,-78.272804,2329.199,641.1551,-84.38134,0 days 00:00:29.162395729,0 days 00:00:29.182395729
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1 ,0.8069715,-2.6967468,10.66989,0.042103294,0.0003339462,0.30107996,-1.7839684,11.898061,-9.149197,23.386457,37.55736,0.0,0.0,-2.9706411,-5.209578,6.359739,369.30722,1234.4062,-18.499548,1297.2765,668.2387,-16.762707,2331.1748,665.4988,-26.613707,0 days 00:00:29.172395729,0 days 00:00:29.192395729
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1 ,0.84267277,-6.4207826,17.607996,0.030830465,-0.0009399615,0.31110576,2.514037,14.950027,-8.738803,28.06501,37.48722,0.0,0.68793344,-2.3407328,-3.4695697,7.810174,338.10138,1311.4336,0.0,1284.3888,700.9261,-78.0967,2335.1646,708.41925,-85.06046,0 days 00:00:29.182395729,0 days 00:00:29.202395729
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1 ,0.89216113,-9.783816,23.705803,0.040716667,-0.0036108214,0.3466135,5.7318797,17.57207,-11.368777,27.465118,0.0,0.0,0.0,0.0,0.0,0.0,615.1361,1108.6525,-201.0,1644.6914,776.7551,-139.48991,2661.6934,574.4675,-143.23236,0 days 00:00:29.192395729,0 days 00:00:29.212395729
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1 ,0.86664104,-7.705263,22.85463,0.05283149,0.00148529,0.3149866,5.8206267,15.22018,-15.006813,25.938934,0.0,0.0,0.0,0.0,0.0,0.0,625.01056,1169.536,-201.0,1601.7065,840.06805,-201.0,2679.0027,577.5506,-201.0,0 days 00:00:29.202395729,0 days 00:00:29.222395729
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1 ,0.8383824,-6.109768,18.717777,0.061993044,-0.001616063,0.3365934,5.153128,14.692169,-15.077438,23.25879,0.0,0.0,0.0,0.0,0.0,0.0,654.6716,1130.2682,-201.0,1621.5172,869.8156,-201.0,2665.4158,599.8811,-201.0,0 days 00:00:29.212395729,0 days 00:00:29.232395729
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1 ,0.8101747,-5.319782,14.066127,0.07385972,-0.008369861,0.31627685,4.6290107,13.5008545,-16.161972,18.183142,0.0,0.0,0.0,0.0,0.0,0.0,388.04837,1166.7611,-201.0,1334.7125,812.3868,-201.0,2350.303,725.3777,-201.0,0 days 00:00:29.222395729,0 days 00:00:29.242395729
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1 ,0.8179323,-6.2369323,12.628646,0.088211626,-0.014773256,0.26139697,5.488275,14.650844,-16.92563,14.086426,0.0,0.0,0.0,0.0,0.0,0.0,363.10873,1209.0818,-201.0,1337.1515,886.04175,-201.0,2313.2898,758.13214,-201.0,0 days 00:00:29.232395729,0 days 00:00:29.252395729
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1 ,0.8623965,-8.005297,14.059692,0.08184814,-0.021584386,0.27268326,7.2525043,15.727281,-20.953657,8.237529,0.0,0.0,0.0,0.0,0.0,0.0,379.92917,1163.02,-201.0,1332.8813,967.52496,-201.0,2335.628,734.10223,-201.0,0 days 00:00:29.242395729,0 days 00:00:29.262395729
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1 ,0.90051365,-8.625942,15.143855,0.07347057,-0.021412348,0.28776217,8.979656,15.495549,-22.246979,7.297245,0.0,0.0,0.0,0.0,0.0,0.0,386.97034,1192.8353,-201.0,1316.152,1055.2551,-201.0,2345.037,781.2871,-201.0,0 days 00:00:29.252395729,0 days 00:00:29.272395729
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1 ,0.95534056,-8.906306,13.5734625,0.059389103,-0.025706401,0.3319774,9.026292,15.493693,-20.967731,8.416084,0.0,0.0,0.0,0.0,0.0,0.0,446.4589,1002.14984,-201.0,1385.9542,984.4622,-201.0,2383.8435,785.1924,-201.0,0 days 00:00:29.262395729,0 days 00:00:29.282395729
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1 ,0.93713015,-8.262759,12.66301,0.059793632,-0.022867441,0.31167123,7.764442,16.58943,-13.129701,12.534556,0.0,0.0,0.0,0.0,0.0,0.0,432.88412,980.804,-201.0,1432.5898,830.6194,-201.0,2367.2278,799.49316,-201.0,0 days 00:00:29.272395729,0 days 00:00:29.292395729
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1 ,0.91074723,-7.5167413,12.210404,0.048698675,-0.018657034,0.32819304,5.633743,18.167658,-11.222237,13.653371,0.0,0.0,0.0,0.0,0.0,0.0,443.4692,999.84454,-201.0,1425.5371,913.8701,-201.0,2334.8403,722.23535,-201.0,0 days 00:00:29.282395729,0 days 00:00:29.302395729
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1 ,0.8682854,-4.9480543,10.347907,0.04023252,-0.012928209,0.28755572,2.3359292,15.589162,-7.439321,16.01587,0.0,0.0,0.0,0.0,0.0,0.0,393.23422,1215.953,-201.0,1353.396,925.18896,-201.0,2279.758,684.02783,-201.0,0 days 00:00:29.292395729,0 days 00:00:29.312395729
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1 ,0.90700704,-1.153074,8.442907,0.025715,0.0014790589,0.30209228,-0.648474,8.960103,-9.706227,19.60761,0.0,0.0,0.0,0.0,0.0,0.0,439.86996,1268.353,-201.0,1289.8114,1077.0833,-201.0,2305.7903,726.53973,-201.0,0 days 00:00:29.302395729,0 days 00:00:29.322395729
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1 ,0.98026294,3.3701618,5.0322013,0.020442525,0.010999181,0.29981568,-4.2309546,2.8161466,-8.107532,25.449265,0.0,0.0,0.0,0.0,0.0,0.0,470.35388,1135.3134,-139.59111,1359.8778,1143.1182,-138.06279,2296.372,961.5395,-138.92757,0 days 00:00:29.312395729,0 days 00:00:29.332395729
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1 ,1.0751712,4.0270004,5.3602695,0.030805612,0.015583445,0.3122395,-4.6718907,1.1955574,-9.091883,25.70172,35.62355,0.0,0.0,-4.5467663,1.5300465,-1.3606501,746.0703,885.4565,-77.78886,1704.5625,1081.7799,-78.20942,2623.8206,954.14764,-77.958275,0 days 00:00:29.322395729,0 days 00:00:29.342395729
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1 ,1.1489877,1.803585,7.208021,0.030787602,0.01227361,0.369848,-3.9572542,3.3315642,-5.5361333,24.94966,35.551796,0.0,0.0,-4.093718,2.2981834,-1.0613397,935.45,708.1489,-17.827002,2010.8535,992.0796,-17.59876,2878.9607,879.3776,-16.931051,0 days 00:00:29.332395729,0 days 00:00:29.352395729
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1 ,1.2277068,-1.5776619,11.437554,0.049151603,0.0070839487,0.39972606,-2.0128822,6.749229,-2.0695157,24.956772,35.39613,0.0,0.0,-3.0138156,3.0507762,-0.7748165,1102.8533,657.705,-20.942812,2220.1826,705.0234,-18.030958,3201.594,584.16833,-18.6216,0 days 00:00:29.342395729,0 days 00:00:29.362395729
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1 ,1.2849597,-2.5350678,15.10258,0.04845131,0.0041249115,0.43543205,-1.9915992,7.77142,1.1522453,26.283585,35.058365,0.0,0.8298398,-3.5213158,3.4721668,-3.13193,1111.205,489.42847,-25.247187,2240.6255,683.5166,-16.521591,3211.2266,572.3065,-18.228151,0 days 00:00:29.352395729,0 days 00:00:29.372395729
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1 ,1.3577992,-1.8732179,15.614951,0.06860345,-0.0027316837,0.42852345,-2.7916934,8.116239,4.3943005,26.348822,34.71726,0.058026675,0.7598312,-4.9673953,4.770169,-4.5978165,1128.085,373.2528,-28.002394,2275.5417,696.9926,-15.591617,3210.533,608.09985,-17.714743,0 days 00:00:29.362395729,0 days 00:00:29.382395729
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1 ,1.3875794,-2.2056668,14.723343,0.056347758,-0.01073496,0.46583113,-4.253706,10.265704,7.8018117,21.175562,34.392303,0.058026675,0.6198139,-6.099278,6.396805,-5.9607515,1179.1534,338.59265,-86.29548,2292.2922,692.3911,-78.09664,3230.9875,554.54224,-78.09664,0 days 00:00:29.372395729,0 days 00:00:29.392395729
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1 ,1.4366426,-1.9721107,11.825606,0.052246664,-0.01230448,0.4885259,-6.768645,14.489524,12.244699,20.13369,0.0,0.0,0.0,0.0,0.0,0.0,1182.8246,218.74426,-143.79335,2300.861,614.36676,-139.45937,3241.507,503.38376,-139.45937,0 days 00:00:29.382395729,0 days 00:00:29.402395729
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1 ,1.3159314,-1.0084838,8.847253,0.045522768,-0.012582426,0.53361046,-9.342904,17.349539,10.151517,16.20595,0.0,0.0,0.0,0.0,0.0,0.0,1231.2085,286.4993,-201.0,2290.3801,576.3941,-201.0,3275.2214,383.75952,-201.0,0 days 00:00:29.392395729,0 days 00:00:29.412395729
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1 ,1.1617471,1.6109959,4.943956,0.06513634,-0.008332103,0.45087615,-11.065571,17.519642,5.5405655,14.157025,0.0,0.0,0.0,0.0,0.0,0.0,1228.2914,326.442,-201.0,2330.2073,650.13446,-201.0,3237.2102,397.97183,-201.0,0 days 00:00:29.402395729,0 days 00:00:29.422395729
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1 ,0.99048334,2.9979093,1.5841385,0.07672393,-0.010570218,0.36915943,-11.528763,16.241722,-2.2902167,6.2350388,0.0,0.0,0.0,0.0,0.0,0.0,1254.0087,464.47318,-201.0,2296.9216,706.86816,-201.0,3257.7803,247.43463,-201.0,0 days 00:00:29.412395729,0 days 00:00:29.432395729
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1 ,0.98315793,4.167335,-1.0286764,0.06690319,-0.0155224055,0.2572976,-11.9584875,17.875353,-4.03433,-0.51726294,0.0,0.0,0.0,0.0,0.0,0.0,940.1741,685.5503,-201.0,2101.1094,495.658,-201.0,2925.711,614.1003,-201.0,0 days 00:00:29.422395729,0 days 00:00:29.442395729
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1 ,1.0569116,4.494057,-2.056865,0.044581216,-0.01798153,0.2699814,-12.614757,19.05274,-3.9211452,-1.3584337,0.0,0.0,0.0,0.0,0.0,0.0,600.20966,1012.5869,-201.0,1739.1934,355.86404,-201.0,2665.6042,667.6624,-201.0,0 days 00:00:29.432395729,0 days 00:00:29.452395729
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1 ,1.2624711,7.781675,-5.303201,0.023968002,-0.022398576,0.46685195,-15.078221,19.286304,0.8772742,-1.9699192,0.0,0.0,0.0,0.0,0.0,0.0,556.9465,878.1965,-201.0,1731.639,322.26926,-201.0,2668.0203,733.94086,-201.0,0 days 00:00:29.442395729,0 days 00:00:29.462395729
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1 ,1.4234695,10.466577,-6.678332,0.032323975,-0.019262446,0.68722963,-16.676945,12.67741,4.250626,-0.90463966,0.0,0.0,0.0,0.0,0.0,0.0,789.5838,535.33856,-143.53316,1907.1914,493.282,-136.7787,2990.8586,366.56894,-139.45175,0 days 00:00:29.452395729,0 days 00:00:29.472395729
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1 ,1.5211592,11.660392,-7.852407,0.04177508,-0.0151800485,0.7931466,-17.128105,8.304984,11.775538,1.2947582,36.691544,0.0,0.0,-0.5319786,2.4712172,-1.8914442,866.2859,619.17773,-82.08589,1841.0566,440.40356,-82.06427,2944.3,461.76492,-77.31289,0 days 00:00:29.462395729,0 days 00:00:29.482395729
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1 ,1.4691509,5.8799767,-1.0848852,0.044744592,-0.01229271,0.8180168,-12.3744545,7.0971146,14.070773,7.754284,36.69256,0.0,0.0,0.45616484,3.9737358,4.59154,912.13055,695.7342,-22.388617,1860.876,465.2026,-22.821365,2963.073,474.07016,-21.11527,0 days 00:00:29.472395729,0 days 00:00:29.492395729
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1 ,1.3700773,-1.9510268,6.672325,0.042692915,-0.011116549,0.7097524,-6.926813,12.73302,15.034016,17.507992,36.684982,0.0,0.0,1.8865274,6.474769,12.322048,984.1658,783.60724,-19.709679,1890.7589,466.07797,-27.005646,2993.2566,501.1377,-27.514093,0 days 00:00:29.482395729,0 days 00:00:29.502395729
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1 ,1.3417921,-8.751569,15.201718,0.051101882,-0.013609751,0.6269334,-1.2526065,16.396088,7.9483714,20.032732,36.545837,0.0,0.678805,2.2393448,7.4827023,18.36378,1251.9938,403.70483,-20.16173,2293.8767,556.6772,-23.285673,3371.7686,370.01993,-33.03716,0 days 00:00:29.492395729,0 days 00:00:29.512395729
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1 ,1.3546041,-10.733413,18.943369,0.061716318,-0.00698554,0.4740632,2.965456,16.83177,2.077354,23.601616,36.424473,0.0703108,1.02664,1.9596261,7.8752875,14.499268,901.9151,787.28125,-19.28851,1955.3735,581.28845,-21.16239,3015.4414,464.45517,-30.113306,0 days 00:00:29.502395729,0 days 00:00:29.522395729
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1 ,1.4562286,-9.27542,20.260347,0.0582765,-0.0023918888,0.41246545,6.119772,12.295128,-3.4389293,25.39334,36.30135,0.052044507,1.451085,1.5572656,7.61179,12.10596,876.75604,902.4725,0.0,1962.3412,693.845,-21.568731,2970.7903,642.0655,-29.39257,0 days 00:00:29.512395729,0 days 00:00:29.532395729
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1 ,1.4444494,-8.395663,20.978788,0.051792238,0.002879882,0.44658235,8.125106,10.68803,-5.881325,29.704712,36.290527,0.055058364,1.4728242,1.3904246,6.203436,10.073026,848.23,953.7507,-19.136734,1950.3661,757.7385,-21.531548,2936.0374,759.34717,-28.87896,0 days 00:00:29.522395729,0 days 00:00:29.542395729
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1 ,1.4200352,-7.7550144,20.838144,0.042106315,0.0020266261,0.43271098,8.146859,8.31951,-8.241939,30.338959,36.293957,0.04945151,1.0743492,1.2594873,3.1364982,8.955936,837.5237,1031.3776,-19.136734,1941.985,829.272,-20.647217,2927.304,830.1591,-28.719872,0 days 00:00:29.532395729,0 days 00:00:29.552395729
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1 ,1.3576759,-7.923878,20.376883,0.04610701,0.0034316934,0.40669036,7.802178,8.051236,-9.92929,29.834398,36.35327,0.063445926,0.53523,1.1235433,-1.2115179,6.258732,837.0078,1053.6615,0.0,1933.0684,820.0706,-20.622778,2927.4668,781.05316,-27.577417,0 days 00:00:29.542395729,0 days 00:00:29.562395729
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1 ,1.367844,-6.6085835,20.3683,0.04412383,0.002238503,0.39005014,7.4662366,5.202431,-11.668716,27.820028,36.32177,0.04230308,0.6285568,0.9050968,-6.324953,-0.06563759,550.0877,1296.966,-14.360264,1590.8231,847.0754,-18.778725,2624.6028,834.8874,-24.540869,0 days 00:00:29.552395729,0 days 00:00:29.572395729
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1 ,1.4058437,-5.839002,20.331987,0.053756934,0.005440055,0.44022003,6.8031793,4.099354,-13.702107,28.619293,36.247272,0.03315274,0.7583123,0.6846433,-10.760799,-1.7352791,885.1091,1020.97754,0.0,1925.4434,822.8545,-21.626318,2954.4775,775.846,-26.984728,0 days 00:00:29.562395729,0 days 00:00:29.582395729
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1 ,1.4720831,-4.5453553,19.368727,0.04549131,0.007975032,0.503433,5.598581,1.7144446,-15.021507,30.646399,36.074993,0.018679678,0.94129324,0.28509483,-11.7895,-5.5332465,871.97906,1009.65454,-23.383457,1894.1968,773.71484,-22.221176,2936.8555,690.26685,-24.937094,0 days 00:00:29.572395729,0 days 00:00:29.592395729
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1 ,1.4504257,-6.2003903,19.85041,0.03201923,0.008378798,0.5661343,4.4025297,4.092568,-13.5486765,31.761332,35.89197,0.023056706,1.3543062,0.62109154,-8.061652,-0.31561407,1169.5258,787.8992,-23.425203,2237.7913,723.0197,-25.419405,3270.738,592.6133,-28.964874,0 days 00:00:29.582395729,0 days 00:00:29.602395729
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1 ,1.3863438,-7.501614,21.028315,0.013037775,0.003821594,0.484725,4.126905,6.661946,-11.98595,31.08523,35.69719,0.041348405,1.2197934,0.8462561,-4.2662854,1.4597479,859.7347,1043.6862,-23.300442,1918.2855,751.3571,-23.147415,2977.5222,674.1685,-28.22171,0 days 00:00:29.592395729,0 days 00:00:29.612395729
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1 ,1.3708731,-7.7562995,23.33718,0.01957043,0.0024594108,0.46635723,4.394974,9.324769,-13.031793,28.503729,35.544888,0.05113377,1.1061629,1.1267785,-3.1693108,3.6389,524.48114,1345.0968,0.0,1586.6681,779.60126,-25.179314,2681.3303,795.72906,-30.025541,0 days 00:00:29.602395729,0 days 00:00:29.622395729
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1 ,1.3971314,-7.120442,22.405313,0.03547069,0.0038059528,0.41953886,4.926279,8.7395735,-15.166234,27.184431,35.436123,0.047007833,0.7737606,0.7264281,-4.7653255,1.8863214,219.79735,1570.9706,0.0,1234.0988,831.6191,-26.213453,2346.7966,789.5838,-29.207533,0 days 00:00:29.612395729,0 days 00:00:29.632395729
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1 ,1.4002342,-7.340824,23.309683,0.04126802,0.004344491,0.44325864,5.715855,9.658184,-14.712537,26.608017,35.315266,0.026078587,1.130243,0.19938302,-5.0725765,1.0015024,252.8152,1463.394,0.0,1243.0712,782.78534,-28.174768,2354.205,737.2517,-29.2406,0 days 00:00:29.622395729,0 days 00:00:29.642395729
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1 ,1.357392,-7.8943267,23.522202,0.04138154,-0.0039500855,0.46718672,6.7271194,11.68229,-11.5116,30.281378,35.08312,0.03487429,1.2130404,0.116737776,-2.7104225,0.07131958,264.49573,1415.8739,0.0,1259.6621,744.97437,-25.73825,2374.28,693.3216,-27.9364,0 days 00:00:29.632395729,0 days 00:00:29.652395729
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1 ,1.2772589,-8.409731,24.833252,0.030429913,-0.006895455,0.526699,6.424642,13.135719,-7.883375,33.524246,34.77773,0.03511088,0.96148276,-0.30476895,2.1672065,3.3684947,563.0015,1131.5608,0.0,1626.2471,665.4977,-25.511225,2708.685,712.77997,-30.311743,0 days 00:00:29.642395729,0 days 00:00:29.662395729
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1 ,1.2242466,-7.5321546,23.80793,0.04165308,-0.009451923,0.51443607,6.0025487,13.207709,-8.315506,38.04605,34.532307,0.048495695,0.9318318,-0.30376855,3.195062,4.2515273,524.57275,1210.0782,-22.948391,1615.2627,670.14795,-25.718376,2677.8665,734.0532,-31.144785,0 days 00:00:29.652395729,0 days 00:00:29.672395729
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1 ,1.1411854,-6.4607463,24.20491,0.02533944,-0.00031514684,0.4810485,5.3336806,12.560544,-10.754348,41.44632,34.461815,0.0381972,0.8291843,0.09186057,2.7594497,5.432284,872.3925,940.9754,0.0,1965.2064,724.33844,-25.570808,3032.1895,736.9145,-32.980854,0 days 00:00:29.662395729,0 days 00:00:29.682395729
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1 ,1.1394917,-4.9921727,24.79922,0.021872366,-0.002972015,0.37515044,5.5242534,13.02794,-11.437148,41.462826,34.521965,0.028301666,0.6777323,0.18730563,-1.3518734,0.19843102,590.7364,1129.8793,-20.70288,1629.7826,722.9534,-23.270227,2727.123,720.3455,-28.121351,0 days 00:00:29.672395729,0 days 00:00:29.692395729
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1 ,1.1770817,-3.038045,23.461397,0.005948896,0.003354719,0.40763092,4.010118,11.172127,-8.173264,41.590885,34.56701,0.028060243,0.61590695,0.237953,-2.704066,-0.44749513,917.139,801.7666,0.0,1987.8564,679.4079,-24.208456,3113.7864,658.16534,-26.755018,0 days 00:00:29.682395729,0 days 00:00:29.702395729
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1 ,1.2748548,-2.3168802,20.98555,0.0060354522,-0.0022874374,0.38244948,4.0989966,8.189694,-6.71806,36.73641,34.622135,0.015688905,0.95922637,-0.8858908,-3.7413216,-0.8235111,623.41504,1037.359,-21.215767,1649.8198,647.76245,-21.84147,2775.4739,674.60126,-23.941858,0 days 00:00:29.692395729,0 days 00:00:29.712395729
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1 ,1.3291371,-2.0863705,19.056297,0.022310158,-0.0013773172,0.46840897,4.2413526,6.4638443,-6.7392344,36.742954,34.642,0.021470172,1.3664747,-1.0146102,-4.0087185,0.9829197,558.031,1166.3936,-81.143845,1632.3456,671.4484,-80.452354,2755.0896,722.4764,-83.3822,0 days 00:00:29.702395729,0 days 00:00:29.722395729
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1 ,1.3508077,-2.6753378,20.076927,0.040592227,-0.0030442977,0.4810277,4.8105392,6.9948635,-7.6888747,35.308487,0.0,0.0,0.0,0.0,0.0,0.0,531.63214,1267.692,-141.13591,1532.6265,993.0283,-139.02058,2541.2815,822.0485,-141.46228,0 days 00:00:29.712395729,0 days 00:00:29.732395729
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1 ,1.3501526,-2.4418252,16.867304,0.053768408,-0.0038313,0.6155806,3.4641907,6.8020954,-7.8277664,34.642414,0.0,0.0,0.0,0.0,0.0,0.0,568.827,1165.7435,-201.0,1558.0591,987.91327,-201.0,2553.983,790.32275,-201.0,0 days 00:00:29.722395729,0 days 00:00:29.742395729
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1 ,1.3869004,0.18693535,15.461934,0.05077969,-0.0063728183,0.6688253,2.7190259,2.7060652,-11.345675,30.26023,0.0,0.0,0.0,0.0,0.0,0.0,647.6765,1013.69696,-201.0,1587.3363,1032.6927,-201.0,2573.6106,821.83856,-201.0,0 days 00:00:29.732395729,0 days 00:00:29.752395729
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1 ,1.4293174,3.6764781,14.441041,0.030636368,-0.008317401,0.7416727,2.2077413,-0.7591038,-12.513633,32.5283,0.0,0.0,0.0,0.0,0.0,0.0,655.10443,1080.9218,-201.0,1717.0172,941.37305,-201.0,2642.251,1180.566,-201.0,0 days 00:00:29.742395729,0 days 00:00:29.762395729
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1 ,1.3571757,4.316294,15.252637,0.02119557,-0.0037397603,0.75236183,1.4941992,-1.4309648,-9.133296,36.217014,0.0,0.0,0.0,0.0,0.0,0.0,651.6422,1171.7094,-201.0,1676.3978,941.1447,-201.0,2610.5632,1205.7936,-201.0,0 days 00:00:29.752395729,0 days 00:00:29.772395729
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1 ,1.3294916,4.526055,12.284129,0.022244008,-0.0011570106,0.7012349,0.67482185,-1.7499757,-8.499507,37.83238,0.0,0.0,0.0,0.0,0.0,0.0,662.1542,1143.8641,-201.0,1667.5026,946.3735,-201.0,2575.9663,1151.4923,-201.0,0 days 00:00:29.762395729,0 days 00:00:29.782395729
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1 ,1.3054987,3.043341,9.4399185,0.028739164,-0.0024408652,0.62254286,1.4053687,-2.8414555,-10.708833,33.670067,0.0,0.0,0.0,0.0,0.0,0.0,430.50366,1135.7677,-201.0,1319.0966,790.8531,-201.0,2358.1438,786.2802,-201.0,0 days 00:00:29.772395729,0 days 00:00:29.792395729
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1 ,1.3306842,4.955129,8.600102,0.044068743,-0.011065436,0.5517093,0.44062224,-3.627902,-14.0653715,29.510172,0.0,0.0,0.0,0.0,0.0,0.0,402.5248,1078.3319,-201.0,1333.6895,771.4072,-201.0,2353.5886,767.37354,-201.0,0 days 00:00:29.782395729,0 days 00:00:29.802395729
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1 ,1.2678784,4.769428,9.009922,0.05562399,-0.013849509,0.5237778,0.03947098,-3.1498842,-17.809813,28.310486,0.0,0.0,0.0,0.0,0.0,0.0,364.8737,1098.2623,-201.0,1333.9723,738.4793,-201.0,2347.5996,749.85516,-201.0,0 days 00:00:29.792395729,0 days 00:00:29.812395729
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1 ,1.1809541,4.8453736,8.245854,0.06732685,-0.01591268,0.4987843,-1.8087872,-2.482691,-19.632889,23.826178,0.0,0.0,0.0,0.0,0.0,0.0,268.5027,1179.6481,-201.0,1305.997,690.97894,-201.0,2314.878,716.57697,-201.0,0 days 00:00:29.802395729,0 days 00:00:29.822395729
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1 ,1.1118265,4.1442566,8.8248415,0.043769848,-0.010028531,0.43496332,-2.1418903,-2.9358206,-21.460978,24.596434,0.0,0.0,0.0,0.0,0.0,0.0,268.40842,1198.7484,-201.0,1293.8728,720.585,-201.0,2308.685,711.6452,-201.0,0 days 00:00:29.812395729,0 days 00:00:29.832395729
