start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.19893704,-13.292923,19.550228,0.047070246,-0.023046015,0.065149784,20.31643,10.470207,4.865956,-2.648762,13.062484,0.0,3.1229303,-8.093728,-1.6421949,19.595222,368.881,1211.1494,2.735626,1433.3726,937.4126,-11.336879,2354.4329,991.4924,-13.840286,0 days 00:00:52.579085752,0 days 00:00:52.599085752
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.19643252,-15.2192,21.310343,0.02635392,-0.018747363,0.07093557,22.152765,12.478692,7.584128,1.1718365,12.591236,0.0,3.1229303,-8.616001,-2.8010767,18.92542,364.50378,1346.7874,-65.092445,1408.6927,1126.4408,-73.69805,2290.8972,1089.9688,-76.07493,0 days 00:00:52.589085752,0 days 00:00:52.609085752
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.19825204,-14.280068,21.960207,0.020797651,-0.02024196,0.092342354,21.635916,11.1919775,3.2000866,-1.2198534,0.0,0.0,0.0,0.0,0.0,0.0,404.2833,1303.7386,-132.53415,1408.475,1185.5195,-136.5154,2362.4075,1114.873,-138.39632,0 days 00:00:52.599085752,0 days 00:00:52.619085752
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.20093781,-13.401896,21.876993,0.0268294,-0.016741253,0.096199036,21.980843,9.902011,1.84138,1.9315853,0.0,0.0,0.0,0.0,0.0,0.0,358.84155,1493.0685,-201.0,1324.4906,1316.8053,-201.0,2280.712,1065.2806,-201.0,0 days 00:00:52.609085752,0 days 00:00:52.629085752
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.19758604,-10.77726,20.156334,0.039837737,-0.017007172,0.06993787,19.62802,8.1720495,-1.7683611,-0.59884447,0.0,0.0,0.0,0.0,0.0,0.0,351.56674,1441.1239,-133.38625,1310.6532,1182.849,-134.81139,2335.4934,989.0865,-140.21945,0 days 00:00:52.619085752,0 days 00:00:52.639085752
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.22687888,-13.4978075,21.499863,0.046598453,-0.023376666,0.08732165,22.029718,11.858224,-2.629943,-3.6968281,22.11135,0.0,0.0,-7.550935,-1.3708344,15.064566,431.81064,1479.6852,-60.266247,1469.1544,1106.1705,-71.52236,2574.5642,819.2942,-77.461845,0 days 00:00:52.629085752,0 days 00:00:52.649085752
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.25106224,-14.127023,21.769964,0.044922102,-0.02844213,0.10207206,22.015747,12.552002,-3.943216,-11.644843,20.839195,0.0,0.0,-7.508202,-0.95757484,14.600713,523.3489,1444.1387,16.342466,1353.0951,1524.1885,1.849453,2549.303,674.8782,-9.376493,0 days 00:00:52.639085752,0 days 00:00:52.659085752
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.36786962,-15.696244,22.588266,0.06308324,-0.039781414,0.23927937,24.48038,12.216682,-12.741093,-24.572342,19.005278,0.0,0.0,-8.121703,-0.17617947,12.911428,512.6899,1464.7721,-51.27129,1287.722,1538.9279,-64.339165,2538.786,591.97107,-70.157036,0 days 00:00:52.649085752,0 days 00:00:52.669085752
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.40466776,-14.462433,22.032349,0.0727051,-0.04129769,0.30922768,22.439386,9.422027,-14.247676,-30.017456,18.824532,0.0,0.0,-7.181049,0.0,0.0,312.63882,1663.6494,-86.08694,1006.9588,1640.2418,-56.41847,2221.1182,660.87897,-66.17391,0 days 00:00:52.659085752,0 days 00:00:52.679085752
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.4453257,-12.161128,18.564709,0.072322026,-0.04201247,0.34981552,20.01578,12.532562,-10.227587,-34.000988,23.218561,0.0,4.4717584,-3.5385468,11.262274,24.461792,458.02054,1520.8971,0.0,1536.0277,909.9931,-74.77774,2627.2659,607.3364,-76.409744,0 days 00:00:52.669085752,0 days 00:00:52.689085752
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.39046553,-11.003718,15.383231,0.054475497,-0.03806756,0.23539786,17.455032,15.92105,-0.044095676,-29.37233,27.536324,0.0,4.4717584,2.0769243,10.459807,27.72246,497.2781,1406.244,-18.477392,1623.786,957.5783,-19.768816,2670.7957,605.4911,-21.943232,0 days 00:00:52.679085752,0 days 00:00:52.699085752
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.36289844,-11.349372,15.481347,0.038978774,-0.034547377,0.14662842,16.440498,21.119787,4.3115945,-22.577112,31.036346,0.0,4.1577,5.5471306,9.105019,31.632421,605.2672,1193.0315,-15.474841,1713.9276,987.3162,-38.595352,2683.5835,624.5813,-35.000217,0 days 00:00:52.689085752,0 days 00:00:52.709085752
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.34021196,-16.10629,22.62469,0.030695885,-0.032573387,0.15131122,19.917166,23.818314,4.14023,-11.661798,30.712038,0.50195134,3.6581342,7.0406547,9.0628395,38.4505,350.8926,1416.734,-10.840644,1237.2094,1306.3116,-37.014957,2325.615,679.9171,-39.160694,0 days 00:00:52.699085752,0 days 00:00:52.719085752
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.35312435,-21.606672,30.387796,0.037417967,-0.035906337,0.2429909,23.614725,29.644522,7.434317,-5.6372566,30.525469,0.35419813,2.3573916,8.030225,9.748017,41.47828,363.08914,1598.9681,0.0,1112.503,1565.692,-34.757717,2248.8372,746.9318,-40.014465,0 days 00:00:52.709085752,0 days 00:00:52.729085752
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.40650415,-25.347923,35.46753,0.057815265,-0.038418107,0.2772559,28.548452,31.467623,10.120799,-4.998163,30.377449,0.048407838,2.2167995,8.537423,11.421509,41.126324,360.4525,1659.5298,-9.572866,1147.8428,1623.1097,-30.503061,2358.804,1037.4779,-38.63266,0 days 00:00:52.719085752,0 days 00:00:52.739085752
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.4344993,-26.843979,36.065952,0.07279209,-0.039188713,0.2785373,29.441109,32.33002,12.487489,-5.4725456,30.298658,0.028081954,1.3384815,7.8822427,12.352516,38.420727,415.0798,1443.5599,-5.628056,1213.6354,1540.9957,-29.278358,2398.9695,941.5018,-35.709656,0 days 00:00:52.729085752,0 days 00:00:52.749085752
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.41735312,-25.358805,35.39075,0.07696423,-0.034834158,0.20803858,28.471987,29.582207,12.617541,-5.1749344,30.335382,0.011390939,1.6823305,5.8296504,12.540156,34.190163,384.87558,1286.0952,-2.0650904,1322.8477,1232.3654,-27.27958,2475.9436,842.4721,-31.552933,0 days 00:00:52.739085752,0 days 00:00:52.759085752
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.37081578,-23.104597,31.68412,0.07104576,-0.030629471,0.20197678,26.27934,27.21547,13.696452,-0.7866327,30.371527,0.0054891296,0.9695927,4.511646,11.756755,32.030434,371.55554,1274.64,-65.26487,1295.1803,1204.8877,-83.91742,2342.2761,583.1329,-86.61849,0 days 00:00:52.749085752,0 days 00:00:52.769085752
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.32423472,-20.009071,28.04586,0.067344315,-0.026837915,0.19351178,24.63257,21.540987,11.188689,-2.1376736,0.0,0.0,0.0,0.0,0.0,0.0,348.4492,1391.8711,-133.01872,1279.8091,1279.4729,-141.73506,2303.7039,641.3107,-143.23055,0 days 00:00:52.759085752,0 days 00:00:52.779085752
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.28385183,-17.503317,24.957666,0.060006637,-0.024833014,0.1710924,23.142675,16.165495,7.228672,-3.9743702,0.0,0.0,0.0,0.0,0.0,0.0,347.36462,1411.4839,-201.0,1292.6738,1270.6451,-201.0,2284.1758,729.9322,-201.0,0 days 00:00:52.769085752,0 days 00:00:52.789085752
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.24484038,-15.278641,23.72278,0.05069465,-0.022751803,0.13854602,21.37589,11.849618,3.421427,-10.25977,0.0,0.0,0.0,0.0,0.0,0.0,326.13022,1417.0634,-134.34395,1313.3848,1203.3313,-140.26602,2315.8516,808.2077,-142.73694,0 days 00:00:52.779085752,0 days 00:00:52.799085752
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.24029513,-16.611603,24.63706,0.037741333,-0.029085273,0.105546415,23.318542,13.3892565,4.2287936,-11.832825,22.79935,0.0,0.0,-3.4023194,-1.3129928,23.270126,374.09567,1326.3015,-64.42186,1396.7242,1342.894,-80.17389,2322.0488,937.41656,-83.33117,0 days 00:00:52.789085752,0 days 00:00:52.809085752
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.26726317,-19.489016,27.952723,0.036128443,-0.036344573,0.1446446,25.756891,17.23501,3.6459942,-14.483613,21.691938,0.0,0.0,-4.063652,-0.10420704,23.369085,403.7793,1399.6871,5.201515,1321.995,1616.938,-17.127586,2289.8894,930.40625,-23.189316,0 days 00:00:52.799085752,0 days 00:00:52.819085752
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.3084038,-21.4065,30.419,0.036758464,-0.04406913,0.17125213,28.615282,19.760607,2.0381436,-14.77428,20.35025,0.0,0.0,-5.1777196,1.1600696,22.557676,451.3768,1395.4741,6.8993073,1302.464,1749.6289,-15.099964,2282.3333,1018.34283,-20.56219,0 days 00:00:52.809085752,0 days 00:00:52.829085752
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.31182674,-19.889093,28.606638,0.053346723,-0.042344023,0.18428896,27.1025,18.313387,-0.7974083,-14.267207,19.511223,0.0,0.0,-7.28731,3.1905441,20.356916,437.9608,1370.559,4.310634,1260.5995,1573.5283,-14.043175,2280.7854,933.2619,-19.052832,0 days 00:00:52.819085752,0 days 00:00:52.839085752
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.28568313,-16.672195,24.3403,0.06874672,-0.03686173,0.13425694,24.14242,14.732072,-0.6925719,-12.450812,18.826921,0.0,0.0,-6.801352,3.3031185,18.103975,403.3929,1324.7291,1.6327181,1330.1239,1351.8849,-16.914717,2291.291,919.7966,-18.279343,0 days 00:00:52.829085752,0 days 00:00:52.849085752
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.24938679,-14.538053,20.972986,0.062982954,-0.031884924,0.10971883,20.455036,13.658966,1.894365,-8.648793,18.439959,0.0,2.1051486,-5.910246,5.2965493,18.095602,392.30496,1183.4869,-0.05599475,1403.041,1105.0437,-18.991772,2325.1125,817.2981,-18.875334,0 days 00:00:52.839085752,0 days 00:00:52.859085752
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.23484743,-13.449054,20.374632,0.057764817,-0.026994398,0.08150796,17.999678,14.117776,1.8021226,-7.0319347,17.573523,0.0,1.932336,-3.860986,7.8384795,18.489576,332.2957,1382.2142,-5.4922013,1422.1694,1195.2875,-19.709856,2354.5042,1101.1906,-19.509817,0 days 00:00:52.849085752,0 days 00:00:52.869085752
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.23140521,-13.441176,20.340584,0.03522053,-0.025205985,0.08284059,18.674524,13.994376,2.3412488,-2.5404472,25.599356,0.5251828,2.0459595,0.5711133,13.53347,23.476522,353.6398,1308.7933,-8.156487,1437.7828,1140.0446,-27.125742,2340.414,1121.5319,-27.86857,0 days 00:00:52.859085752,0 days 00:00:52.879085752
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.22092624,-13.32747,20.888432,0.053115074,-0.018676162,0.08196341,18.422995,12.478564,3.3907223,0.19008438,33.541637,0.68345517,2.1595829,5.89422,19.75113,29.12292,601.23303,1342.9663,0.0,1657.7635,1085.911,-36.72945,2651.2664,983.29803,-37.513798,0 days 00:00:52.869085752,0 days 00:00:52.889085752
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.23540016,-16.064829,25.675781,0.04954614,-0.01820004,0.11765448,21.726639,13.520348,6.59255,1.8763103,41.425022,0.67945576,2.7228708,11.604923,25.063553,36.382736,636.9914,1199.4679,-43.78378,1627.0455,963.6982,-45.145588,2627.535,738.0124,-48.253567,0 days 00:00:52.879085752,0 days 00:00:52.899085752
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.33687997,-21.03169,33.376774,0.06376566,-0.021833887,0.4220136,25.476324,16.865778,5.3222184,-5.3914337,41.3785,0.36463237,3.3460128,13.296926,28.703575,37.233463,777.3625,1182.0414,0.0,1854.4376,921.7146,-47.036625,2899.3162,678.0074,-49.972595,0 days 00:00:52.889085752,0 days 00:00:52.909085752
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.47652626,-27.84046,41.329826,0.07377184,-0.033580422,0.6045984,30.209389,21.030207,2.4805758,-14.6822405,41.428577,0.03938444,3.0956204,13.862006,28.13304,37.68444,659.9052,1119.9297,-41.946075,1810.0704,893.44684,-48.263905,2853.324,656.4766,-51.410614,0 days 00:00:52.899085752,0 days 00:00:52.919085752
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.5957351,-31.844141,45.09312,0.101900876,-0.0464451,0.6193692,31.515238,23.925858,-1.2617403,-22.217102,41.576984,0.030271264,2.237405,13.236644,27.825243,37.356667,812.635,1011.17694,-41.552654,2004.126,750.3342,-46.570984,3163.2117,421.79184,-51.084076,0 days 00:00:52.909085752,0 days 00:00:52.929085752
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.6125093,-32.94681,45.92749,0.10551623,-0.04822099,0.36920643,31.290144,22.871054,-1.3547345,-21.825289,42.11182,0.015437278,1.0329003,12.000009,22.98821,36.359295,813.9383,1032.7289,-37.129128,1989.0317,745.7724,-45.473248,3182.2546,412.1448,-50.500217,0 days 00:00:52.919085752,0 days 00:00:52.939085752
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.59743935,-32.37439,44.742535,0.109547816,-0.0491184,0.3187321,31.258528,21.695074,0.14983602,-21.711967,42.55835,0.013577721,0.5631974,11.6105585,19.596128,33.982483,814.1875,1018.8694,-29.641268,2011.2426,690.5515,-44.28192,3202.4934,419.78604,-48.8166,0 days 00:00:52.929085752,0 days 00:00:52.949085752
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.53185683,-29.495903,41.758636,0.09817171,-0.039231863,0.57979363,31.284342,16.376493,0.08879616,-20.116556,42.869797,0.015825102,0.8154629,12.349408,14.445888,31.998713,860.3798,1164.2272,-26.510187,2056.789,829.11475,-47.88435,3240.3684,623.8533,-48.85199,0 days 00:00:52.939085752,0 days 00:00:52.959085752
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.5026296,-29.152685,40.704227,0.1034602,-0.042968858,0.73529696,31.289581,17.266474,-1.8920683,-21.341965,42.7164,0.022912169,1.3485036,13.204723,12.803375,33.763393,853.9991,1129.685,-25.824446,2053.929,793.5366,-50.252033,3279.6045,680.9783,-51.573437,0 days 00:00:52.949085752,0 days 00:00:52.969085752
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.47176996,-29.726065,41.26168,0.11843432,-0.038339593,0.6536768,31.466375,17.6681,-1.3448976,-18.895079,42.421883,0.01993668,1.5660396,13.170381,10.956538,34.066833,892.5454,1220.3984,-29.727823,2085.5889,853.8411,-50.567394,3357.3796,663.95245,-52.838123,0 days 00:00:52.959085752,0 days 00:00:52.979085752
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.49050573,-32.068134,43.84708,0.11327521,-0.03914105,0.4420245,33.015385,20.242409,-1.2783359,-18.251822,41.924297,0.016771244,1.3042623,13.06655,8.155995,31.88056,852.33105,1087.7583,-29.642153,2046.4073,771.7247,-52.319996,3256.7493,616.9808,-53.36672,0 days 00:00:52.969085752,0 days 00:00:52.989085752
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.49195182,-33.030697,45.24828,0.12274755,-0.035321627,0.42282954,34.608242,19.368639,0.38261285,-16.866682,41.43327,0.009169663,0.93608445,13.858239,5.2902203,27.335815,868.4743,1100.237,-30.616386,2075.1243,876.7963,-52.715275,3187.5935,718.3154,-52.661983,0 days 00:00:52.979085752,0 days 00:00:52.999085752
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.48230338,-33.774593,46.21406,0.09233961,-0.033853527,0.46528912,35.239178,19.031988,0.9872465,-15.209826,41.062622,0.0132930735,0.8510329,15.004331,3.006457,23.806013,852.78156,1081.2574,-33.153206,2072.4753,979.3626,-54.31306,3063.6042,972.9009,-53.95276,0 days 00:00:52.989085752,0 days 00:00:53.009085752
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.47338077,-34.628246,47.393322,0.08032544,-0.032972593,0.4290428,34.791935,17.93629,1.1133946,-15.653572,40.91771,0.015775638,0.694463,15.16532,4.870848,24.86181,866.65015,1088.7803,-36.644413,2118.092,988.3394,-54.58594,3118.3152,1020.2713,-56.635376,0 days 00:00:52.999085752,0 days 00:00:53.019085752
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.44861892,-34.725533,47.00685,0.05556977,-0.025345668,0.28484902,33.600513,17.681952,4.187036,-10.849004,40.714954,0.015735056,0.54026794,14.027955,9.06766,26.435102,1009.01886,1355.6628,-41.03052,2242.9329,1108.9081,-54.26794,3303.9504,1084.4508,-57.81978,0 days 00:00:53.009085752,0 days 00:00:53.029085752
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.44775185,-35.122772,48.403637,0.058774393,-0.022421857,0.2388404,34.113052,18.76576,5.283788,-8.341175,40.254272,0.011034046,0.48357117,12.498357,8.821512,29.910658,841.517,1486.6104,-43.58233,1968.8848,1238.2345,-47.70194,3119.3206,1059.0216,-55.88078,0 days 00:00:53.019085752,0 days 00:00:53.039085752
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.43730953,-35.673534,48.54813,0.064050354,-0.020351117,0.2791818,35.05157,20.826393,8.997266,-1.6708533,39.78619,0.0075749573,0.44312504,12.135583,5.6560783,32.599293,827.894,1850.291,0.0,1996.4497,1577.2277,-45.899364,2996.1328,1438.4688,-52.717884,0 days 00:00:53.029085752,0 days 00:00:53.049085752
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.43757424,-31.254065,47.54839,0.06766894,-0.023708686,0.50245786,37.15618,19.021172,3.687723,-6.4058876,39.472004,0.010077261,0.75636196,12.359013,0.51789504,36.028305,499.8231,1741.6313,-14.538316,1543.9967,1453.1771,-37.772045,2540.0898,1333.5714,-50.95473,0 days 00:00:53.039085752,0 days 00:00:53.059085752
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.435383,-26.118437,45.128723,0.065269165,-0.028490985,0.49893844,38.6165,16.772135,-3.5599582,-12.800111,39.469128,0.015646888,0.9483076,13.017265,0.3994659,39.112797,698.842,1602.3224,0.0,1950.4576,1424.163,-43.955715,2742.6238,2029.7178,-52.310867,0 days 00:00:53.049085752,0 days 00:00:53.069085752
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.45586917,-23.278162,45.363983,0.06999012,-0.035763215,0.51124007,40.529064,16.047874,-10.970402,-21.763107,39.511112,0.017861819,1.1733952,13.360837,1.56886,40.678604,723.46014,1240.0454,-14.571836,1887.0055,1271.6455,-44.390217,2797.5325,1814.5573,-53.10759,0 days 00:00:53.059085752,0 days 00:00:53.079085752
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.47725883,-26.659952,45.307602,0.06743169,-0.04380226,0.26395544,42.12471,18.395018,-10.470434,-24.120712,39.567287,0.015386083,0.9560604,13.629765,4.5254035,42.173847,913.31635,1070.9352,-16.365576,2208.4238,1281.5936,-52.164074,3164.3972,1890.7739,-54.014023,0 days 00:00:53.069085752,0 days 00:00:53.089085752
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.48183203,-30.140373,46.331635,0.071521394,-0.047731463,0.3111772,42.271564,19.752237,-8.140213,-24.276197,39.74335,0.008824333,0.7553893,13.584903,11.193382,42.259476,868.00977,1015.67755,-23.247213,2023.3458,1173.6628,-50.921734,3144.1016,1057.9902,-54.31331,0 days 00:00:53.079085752,0 days 00:00:53.099085752
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.46632695,-32.267616,46.37151,0.05779289,-0.0496558,0.25110292,40.845684,21.822767,-4.285427,-22.321554,40.201267,0.012390087,0.76186043,13.069905,16.706015,40.2854,837.8698,1004.7581,-31.46759,2017.8325,993.409,-50.52,3186.086,864.03925,-55.046978,0 days 00:00:53.089085752,0 days 00:00:53.109085752
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.4533886,-33.02204,47.221313,0.060058955,-0.047260392,0.283716,38.22083,23.139704,0.2093064,-18.668818,40.80184,0.016804717,0.6803219,12.4970665,21.132645,38.65934,801.0918,995.28156,-30.509872,1976.9502,871.84247,-51.457363,3081.6543,691.0308,-55.351757,0 days 00:00:53.099085752,0 days 00:00:53.119085752
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.43084607,-34.129383,47.439056,0.055355668,-0.04280463,0.27380022,36.154613,23.43416,3.7374363,-16.187979,41.336006,0.023986453,0.7791135,11.657242,22.511007,38.485493,794.53076,1053.3396,-32.409122,1977.8514,845.3482,-51.28143,3083.285,698.73505,-55.69879,0 days 00:00:53.109085752,0 days 00:00:53.129085752
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.437647,-35.486366,48.00114,0.0721643,-0.04058807,0.3256441,36.239162,23.18602,4.386726,-17.6719,41.47942,0.022076821,0.70248526,9.882445,23.160864,37.9408,788.5459,1026.8356,-30.625803,1986.0786,798.61523,-49.2704,3091.786,651.8112,-52.72093,0 days 00:00:53.119085752,0 days 00:00:53.139085752
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.42415357,-35.094463,47.883915,0.07745204,-0.03862213,0.39447382,36.099888,22.270187,3.7622135,-18.718073,41.433197,0.019554641,0.65248805,6.7351737,22.854803,35.594513,802.20197,1039.0226,-35.4198,1997.0873,822.3753,-43.919098,3121.384,681.1087,-48.159515,0 days 00:00:53.129085752,0 days 00:00:53.149085752
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.3872154,-30.864912,43.759007,0.08103224,-0.037273947,0.54301876,35.614155,20.818537,1.9271418,-16.566412,37.340637,0.17743833,1.7836046,4.0938272,20.509815,34.863567,651.26953,1259.9203,-15.7658205,1711.6344,1044.3749,-34.98923,2822.4578,867.3831,-36.114723,0 days 00:00:53.139085752,0 days 00:00:53.159085752
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.33195588,-26.148565,38.43582,0.08551317,-0.032614615,0.46221578,33.737278,18.705246,1.0213776,-13.406766,33.26032,0.20242234,3.118067,2.823198,16.936472,35.14954,498.6328,1543.9154,3.084753,1426.5917,1315.1089,-22.67344,2508.4622,1081.2764,-25.055662,0 days 00:00:53.149085752,0 days 00:00:53.169085752
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.27970457,-22.578787,35.206375,0.094507195,-0.027744668,0.3611618,32.085598,17.192415,-1.4689332,-11.34499,28.9861,0.19936073,3.0017393,2.0469844,14.730985,37.293587,545.9722,1675.9657,7.7397084,1435.6678,1436.0377,-18.415476,2561.622,1000.1589,-21.279785,0 days 00:00:53.159085752,0 days 00:00:53.179085752
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.2608519,-22.913298,34.972736,0.09439715,-0.023487205,0.1225804,30.581118,18.267746,0.1629967,-10.658847,28.570147,0.051206846,2.2819262,1.8083506,15.447335,35.16646,828.3571,1616.4296,-5.7786922,1753.4979,1630.0641,-20.685183,2805.2087,748.4843,-24.024054,0 days 00:00:53.169085752,0 days 00:00:53.189085752
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.23272724,-20.550835,32.763447,0.07410985,-0.019142536,0.1256928,28.99192,16.711632,-0.0643039,-7.447849,28.175447,0.027147785,1.0708202,1.6158361,16.206799,32.98573,813.09406,1590.7076,-11.049808,1757.2438,1543.9635,-22.793894,2824.578,651.12933,-27.11444,0 days 00:00:53.179085752,0 days 00:00:53.199085752
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.21967067,-19.193932,29.089264,0.04361835,-0.016318874,0.104762055,27.351782,17.3268,2.3329618,-1.7058305,27.963991,0.027911095,1.2471536,2.0386546,16.351068,29.808516,629.04065,1524.6168,-7.885439,1521.17,1538.0288,-20.846384,2476.6912,792.2211,-24.099043,0 days 00:00:53.189085752,0 days 00:00:53.209085752
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.21130933,-17.639957,27.34243,0.033346634,-0.016389081,0.10904062,25.966452,15.96161,5.1575084,0.23782718,27.879173,0.013978373,0.8621285,2.1455512,14.4593525,28.276695,346.2565,1386.6875,-67.771996,1276.6333,1156.563,-78.43888,2256.8103,851.54767,-81.67521,0 days 00:00:53.199085752,0 days 00:00:53.219085752
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.20868719,-17.914825,27.689657,0.03656436,-0.017798902,0.07239687,25.428299,15.5081835,5.460613,0.6226353,0.0,0.0,0.0,0.0,0.0,0.0,369.43082,1299.4463,-136.66798,1317.8129,1129.2213,-140.50652,2249.5837,868.38257,-140.87506,0 days 00:00:53.209085752,0 days 00:00:53.229085752
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.19010802,-14.753938,24.384176,0.049225554,-0.019639531,0.076030545,22.809843,10.594749,4.64482,-1.0561924,0.0,0.0,0.0,0.0,0.0,0.0,380.66052,1271.1823,-201.0,1331.6669,1101.9806,-201.0,2256.4548,843.157,-201.0,0 days 00:00:53.219085752,0 days 00:00:53.239085752
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.1797833,-13.3132515,22.079802,0.032371998,-0.022759689,0.06596887,21.974638,9.026092,2.1618912,-0.22279395,0.0,0.0,0.0,0.0,0.0,0.0,402.18265,1183.8109,-132.0019,1356.8553,1009.07465,-138.63226,2334.4275,846.7557,-140.12506,0 days 00:00:53.229085752,0 days 00:00:53.249085752
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.16922195,-11.504983,19.685488,0.030030051,-0.02151193,0.06735014,20.430262,7.4922347,1.1817261,1.2774563,15.572344,0.0,0.0,-5.7278743,-7.34024,20.730896,420.64124,1079.3016,-57.527172,1391.7682,923.99493,-69.18079,2356.3528,834.92847,-74.711235,0 days 00:00:53.239085752,0 days 00:00:53.259085752
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.22294307,-13.866398,23.405031,0.031947557,-0.028012134,0.10445031,25.220285,8.39586,-6.4020214,-6.850973,15.527751,0.0,0.0,-6.741118,62.106506,23.51496,377.6836,1261.0367,15.341088,1300.3712,975.372,2.4049947,2373.5247,841.70514,-10.744311,0 days 00:00:53.249085752,0 days 00:00:53.269085752
