start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3 ,0.49758372,-1.215041,6.870874,-0.013253163,-0.018264452,0.1668808,13.443421,-9.536477,10.250436,14.275205,0.0,0.0,0.0,0.0,0.0,0.0,655.1336,967.6761,-201.0,1668.8691,779.7734,-201.0,2575.4832,817.77057,-201.0,0 days 00:00:14.560847514,0 days 00:00:14.580847514
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3 ,0.56744576,0.9822945,4.725104,-0.009507568,-0.014638717,0.18364863,10.934985,-10.85405,11.707311,17.581154,0.0,0.0,0.0,0.0,0.0,0.0,880.90814,873.8084,-201.0,1944.6061,886.03564,-201.0,2763.0059,1018.79785,-201.0,0 days 00:00:14.570847514,0 days 00:00:14.590847514
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3 ,0.67447644,3.6146233,0.31721178,0.0075966045,-0.009148439,0.2309072,6.541548,-11.690689,12.038678,15.909328,0.0,0.0,0.0,0.0,0.0,0.0,810.5891,1030.0459,-201.0,1919.1351,892.2133,-201.0,2751.009,1036.5741,-201.0,0 days 00:00:14.580847514,0 days 00:00:14.600847514
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3 ,0.7854926,4.4148545,-2.7981007,0.008991669,-0.008074296,0.23869817,4.595098,-9.763864,12.333947,16.817625,0.0,0.0,0.0,0.0,0.0,0.0,458.28,1319.0148,-201.0,1563.3453,826.72485,-201.0,2513.3784,930.538,-201.0,0 days 00:00:14.590847514,0 days 00:00:14.610847514
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3 ,0.86219233,6.481255,-6.675197,0.010793914,-0.009728705,0.25619283,1.7977105,-10.040269,9.846715,13.885297,0.0,0.0,0.0,0.0,0.0,0.0,196.6681,1513.1493,-201.0,1252.9469,709.2033,-201.0,2304.8357,712.48926,-201.0,0 days 00:00:14.600847514,0 days 00:00:14.620847514
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3 ,0.87073725,6.8079677,-5.806315,0.005406184,-0.009042216,0.25381508,-0.090782166,-10.698108,5.9579415,14.015476,0.0,0.0,0.0,0.0,0.0,0.0,517.5911,1244.3182,-201.0,1586.3447,755.58276,-201.0,2676.58,934.09,-201.0,0 days 00:00:14.610847514,0 days 00:00:14.630847514
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3 ,0.8240772,7.139633,-5.757894,0.02397748,-0.0060825404,0.2671426,-1.5365877,-9.881336,4.427482,12.298812,0.0,0.0,0.0,0.0,0.0,0.0,634.35956,1107.4019,-201.0,1592.8652,794.23145,-201.0,2650.242,938.4062,-201.0,0 days 00:00:14.620847514,0 days 00:00:14.640847514
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3 ,0.7642061,6.2669034,-2.7442634,0.017600538,-0.0022951127,0.24502991,-2.0573967,-9.19851,3.646426,12.003865,0.0,0.0,0.0,0.0,0.0,0.0,685.872,1023.6958,-201.0,1595.5377,830.82623,-201.0,2632.6367,952.73364,-201.0,0 days 00:00:14.630847514,0 days 00:00:14.650847514
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3 ,0.72709733,5.924501,-3.5698273,0.019916486,-0.0033685293,0.21919446,-1.380126,-6.9010735,6.768612,10.9033785,0.0,0.0,0.0,0.0,0.0,0.0,438.9224,1102.6549,-201.0,1312.3385,732.1845,-201.0,2283.4778,748.23346,-201.0,0 days 00:00:14.640847514,0 days 00:00:14.660847514
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3 ,0.71498126,4.946979,-1.6758451,-0.0036376494,-0.007875816,0.20712459,-0.44320893,-7.150068,6.9177094,9.824432,0.0,0.0,0.0,0.0,0.0,0.0,386.17374,1050.9044,-201.0,1346.9122,599.2361,-201.0,2337.0054,693.11646,-201.0,0 days 00:00:14.650847514,0 days 00:00:14.670847514
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3 ,0.7246149,3.8515441,-1.9370776,-0.00025234334,-0.010642651,0.20673764,0.5019798,-4.7729707,7.7124066,9.389082,0.0,0.0,0.0,0.0,0.0,0.0,389.84048,970.0965,-201.0,1386.881,501.06348,-201.0,2376.6494,643.6253,-201.0,0 days 00:00:14.660847514,0 days 00:00:14.680847514
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3 ,0.7008913,1.6266352,2.8653727,-0.0040497934,-0.014786047,0.19372493,1.7573303,-1.0677928,8.121001,10.772395,0.0,0.0,0.0,0.0,0.0,0.0,395.48145,972.3483,-201.0,1391.6498,458.53702,-201.0,2423.8196,601.1984,-201.0,0 days 00:00:14.670847514,0 days 00:00:14.690847514
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3 ,0.67333364,0.5614129,4.2268248,-0.0082696155,-0.014235559,0.17798376,2.1019719,1.5050879,7.8176293,11.614619,0.0,0.0,0.0,0.0,0.0,0.0,460.7087,872.88385,-201.0,1431.7999,510.00415,-201.0,2443.5823,650.78143,-201.0,0 days 00:00:14.680847514,0 days 00:00:14.700847514
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3 ,0.63645214,0.69462013,5.996439,-0.0009669525,-0.010837305,0.17024416,1.6930761,0.121966206,7.8953004,10.930839,0.0,0.0,0.0,0.0,0.0,0.0,479.41556,882.0905,-201.0,1414.5729,576.3748,-201.0,2460.1294,642.67944,-201.0,0 days 00:00:14.690847514,0 days 00:00:14.710847514
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3 ,0.62410754,1.2090344,4.560981,0.006216979,-0.010822638,0.15456916,1.7541267,-2.669487,7.672663,6.0029407,0.0,0.0,0.0,0.0,0.0,0.0,485.48056,818.49945,-201.0,1428.5443,579.4907,-201.0,2449.1084,646.7363,-201.0,0 days 00:00:14.700847514,0 days 00:00:14.720847514
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3 ,0.6236724,1.9580516,3.503993,0.007177589,-0.011931869,0.15119053,1.5278635,-6.6456666,5.74291,1.8432888,0.0,0.0,0.0,0.0,0.0,0.0,462.82358,808.4942,-201.0,1424.9907,549.2672,-201.0,2452.2517,643.0033,-201.0,0 days 00:00:14.710847514,0 days 00:00:14.730847514
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3 ,0.59746426,0.97635484,3.1561592,0.005142803,-0.018471096,0.14839835,2.9297993,-6.660172,3.3384163,-3.0411682,0.0,0.0,0.0,0.0,0.0,0.0,416.67435,843.8867,-201.0,1435.1747,541.81976,-201.0,2429.7988,657.5019,-201.0,0 days 00:00:14.720847514,0 days 00:00:14.740847514
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3 ,0.5664088,0.17884052,5.014256,-0.015553308,-0.015629563,0.15203655,3.5175552,-5.928888,2.0546663,-0.5015338,0.0,0.0,0.0,0.0,0.0,0.0,414.98047,863.4419,-201.0,1430.1606,568.0232,-201.0,2423.506,677.20966,-201.0,0 days 00:00:14.730847514,0 days 00:00:14.750847514
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3 ,0.54008466,-0.035510223,5.726854,-0.016601827,-0.011131751,0.14229737,4.1673217,-4.500415,3.049474,3.5672371,0.0,0.0,0.0,0.0,0.0,0.0,438.02197,856.4733,-201.0,1422.3805,607.11127,-201.0,2416.922,670.0776,-201.0,0 days 00:00:14.740847514,0 days 00:00:14.760847514
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3 ,0.55153465,1.2304837,6.084166,-0.01727318,-0.009112992,0.13313879,3.4044704,-5.749149,2.8790963,8.163312,0.0,0.0,0.0,0.0,0.0,0.0,457.38223,840.9987,-201.0,1407.9111,628.40845,-201.0,2421.7122,707.11053,-201.0,0 days 00:00:14.750847514,0 days 00:00:14.770847514
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3 ,0.55539256,2.3126185,5.041797,0.008451487,-0.0063523105,0.116733946,3.3671024,-7.824099,-0.25066784,9.076238,0.0,0.0,0.0,0.0,0.0,0.0,459.9586,869.7907,-201.0,1395.6836,712.8086,-201.0,2407.8435,766.5881,-201.0,0 days 00:00:14.760847514,0 days 00:00:14.780847514
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3 ,0.55346256,2.8845742,6.005095,0.016716173,-0.008851727,0.11147365,3.103882,-8.999991,-2.3305159,8.179015,0.0,0.0,0.0,0.0,0.0,0.0,405.3064,1034.3862,-201.0,1359.703,774.55536,-201.0,2365.3289,871.37616,-201.0,0 days 00:00:14.770847514,0 days 00:00:14.790847514
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3 ,0.52991533,1.8597764,7.268561,0.008831722,-0.009109712,0.10247889,4.4230227,-8.01752,-2.8155394,9.656683,0.0,0.0,0.0,0.0,0.0,0.0,418.7408,973.52167,-201.0,1387.9307,751.41064,-201.0,2372.5618,902.33136,-201.0,0 days 00:00:14.780847514,0 days 00:00:14.800847514
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3 ,0.51424336,0.6318713,8.035283,8.133706e-05,-0.013664591,0.11114987,5.1515155,-7.387737,-4.5201283,8.5646105,0.0,0.0,0.0,0.0,0.0,0.0,431.12817,911.3029,-201.0,1412.9642,783.34863,-201.0,2345.9932,894.6206,-201.0,0 days 00:00:14.790847514,0 days 00:00:14.810847514
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3 ,0.49335587,-0.63026875,8.554125,0.021184497,-0.011494403,0.124298394,6.9581966,-5.5701942,-3.9320633,10.737065,0.0,0.0,0.0,0.0,0.0,0.0,474.05627,862.57794,-138.2954,1425.0404,809.5779,-139.90236,2332.67,861.85345,-139.67143,0 days 00:00:14.800847514,0 days 00:00:14.820847514
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3 ,0.48559403,-1.1742039,8.752361,0.0053331703,-0.009099892,0.13730676,8.747186,-6.1294785,-4.23869,14.1131935,31.850786,0.0,0.0,0.09316373,1.6890426,7.3631167,477.67456,890.12085,-76.04737,1413.5797,850.42694,-79.384674,2310.6614,881.1082,-79.830086,0 days 00:00:14.810847514,0 days 00:00:14.830847514
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3 ,0.47650424,-1.9153959,10.244687,-0.0006584851,-0.007155878,0.145526,11.242348,-5.5485454,-1.7729689,15.355529,31.749102,0.0,0.0,1.5535897,2.521713,8.425819,471.06665,963.5005,-14.432935,1400.1274,835.15826,-15.327502,2347.6067,910.6875,-20.337042,0 days 00:00:14.820847514,0 days 00:00:14.840847514
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3 ,0.49837923,-4.1694207,14.68633,-0.028461156,-0.007486725,0.16974877,15.414645,-4.025273,1.2887093,17.494864,31.577715,0.0,1.7985747,4.2032566,4.1914816,10.701256,468.8445,1036.9218,-15.588959,1434.5732,852.0032,-12.178604,2444.7578,1261.7968,-22.098734,0 days 00:00:14.830847514,0 days 00:00:14.850847514
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3 ,0.62339765,-5.308574,18.272516,-0.009916372,-0.012765457,0.26511347,19.556585,-4.6268744,2.3604538,16.846651,31.486563,0.0,2.5115402,5.7545624,6.0286446,11.688962,455.13843,1133.3859,-16.057596,1433.188,894.3986,-9.862454,2452.5713,1369.4518,-21.717913,0 days 00:00:14.840847514,0 days 00:00:14.860847514
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3 ,0.8392112,-5.1974187,21.448313,-0.0091486415,-0.010882314,0.39825538,23.263168,-7.4402003,0.8417328,17.429064,31.495153,0.09678446,3.0286782,6.3200955,7.229992,12.230873,473.84213,1181.2125,-15.8034935,1477.976,1005.6323,-9.805314,2423.7034,1842.7728,-20.804375,0 days 00:00:14.850847514,0 days 00:00:14.870847514
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3 ,1.1035043,-4.3495593,20.897795,-0.007593891,-0.011722121,0.4791017,26.062037,-11.924461,-1.277563,14.5478325,31.620737,0.06885573,2.852771,5.8420777,7.1614327,12.082162,544.8437,1184.1483,-12.434445,1557.3854,1008.96436,-10.162351,2485.9033,1425.9653,-20.260422,0 days 00:00:14.860847514,0 days 00:00:14.880847514
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3 ,1.2932342,-3.65308,20.001701,-0.0014080076,-0.0074846405,0.46949133,28.182425,-15.533478,-1.1341165,11.453365,31.921137,0.026042266,1.7763098,4.37912,4.3900623,8.423405,583.7099,1228.5988,-10.377837,1377.8253,2690.598,-7.2718086,2254.4182,1361.1051,-17.316427,0 days 00:00:14.870847514,0 days 00:00:14.890847514
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3 ,1.4187051,-3.5673225,18.032658,0.011429411,-0.009231736,0.4883194,29.6901,-18.256079,0.5780716,10.80516,32.34944,0.008815233,0.83464026,3.1548023,0.21907727,6.1004004,598.71234,1276.8398,-7.1187115,1404.6434,2618.2039,-8.03762,2378.84,812.87524,-15.905281,0 days 00:00:14.880847514,0 days 00:00:14.900847514
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3 ,1.5053304,-3.903764,16.301031,0.02848003,-0.012576594,0.59484667,29.943594,-20.600683,2.861718,5.820621,32.922916,0.08313162,1.0499321,2.2513082,-3.7195122,6.258104,563.7136,1217.5166,-5.4207916,1405.2865,2565.131,-9.408724,2372.884,783.73517,-15.398408,0 days 00:00:14.890847514,0 days 00:00:14.910847514
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3 ,1.5923834,-4.8576474,14.206853,0.0317918,-0.0199834,0.7298882,29.41036,-21.230207,5.4100537,-0.13319524,33.582165,0.1603209,1.4528123,2.5947838,-5.37087,10.001637,558.3984,1171.6187,-1.587228,1676.4629,843.3278,-13.437339,2724.017,636.93976,-16.959736,0 days 00:00:14.900847514,0 days 00:00:14.920847514
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3 ,1.6064736,-5.88516,11.849153,0.02958899,-0.025940284,0.8332665,28.196754,-20.759504,8.251773,-7.011965,34.227142,0.23594743,1.9167279,3.2796867,-4.7693987,14.609486,531.167,1207.8849,-0.37666002,1595.1963,2475.1057,-16.79144,2384.716,722.3071,-18.783062,0 days 00:00:14.910847514,0 days 00:00:14.930847514
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3 ,1.5673264,-6.5433335,12.077916,0.034016665,-0.030278185,0.85556966,25.493502,-17.857798,9.830848,-14.223125,34.837135,0.20387371,1.6509157,4.580961,-2.1324227,17.046366,478.07236,1175.963,-0.76443833,1556.7999,2436.3137,-20.5738,2313.6458,855.7832,-19.690626,0 days 00:00:14.920847514,0 days 00:00:14.940847514
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3 ,1.4874035,-7.7064195,13.534917,0.04656666,-0.033744425,0.7837103,23.840368,-14.883082,12.44445,-20.54371,35.3458,0.13741596,1.0212101,5.7036057,7.7624564,21.217636,423.50052,1141.9913,-2.1526916,1524.9321,2416.736,-24.6993,2195.7375,1009.9095,-23.370329,0 days 00:00:14.930847514,0 days 00:00:14.950847514
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3 ,1.419659,-9.279041,16.129198,0.078034654,-0.034623597,0.80932254,22.864672,-9.943686,17.0463,-24.900301,35.840755,0.06378121,0.61949,7.3475633,14.5824175,21.04213,391.76212,1037.4308,-2.3426359,1563.3402,757.4084,-26.306913,2390.7969,958.55206,-23.384766,0 days 00:00:14.940847514,0 days 00:00:14.960847514
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3 ,1.3438773,-10.617284,16.276577,0.098118186,-0.033211693,0.77224904,21.461763,-4.279734,22.443863,-25.965208,36.22685,0.02214679,0.50043917,9.122632,22.614105,22.260798,372.3479,1092.9438,-2.3556137,1594.3412,905.20807,-26.92217,2256.159,844.1503,-24.974127,0 days 00:00:14.950847514,0 days 00:00:14.970847514
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3 ,1.2454551,-11.875023,17.292479,0.10718135,-0.028959269,0.7166522,19.244707,2.8692243,28.876617,-25.231028,36.441723,0.015979635,0.68269473,10.5285845,23.826408,20.63902,364.64673,1051.7281,0.0,1588.192,810.3713,-27.203611,2257.132,641.8455,-24.289255,0 days 00:00:14.960847514,0 days 00:00:14.980847514
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3 ,1.1336647,-12.637532,17.996048,0.086731665,-0.027184194,0.51909846,17.209745,8.538973,32.855488,-27.847435,36.44051,0.01350586,0.5453057,10.718814,24.636131,23.200235,358.42355,1034.2239,0.0,1637.1406,815.87695,-31.291273,2251.2427,514.7927,-28.25698,0 days 00:00:14.970847514,0 days 00:00:14.990847514
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3 ,0.9996388,-13.401408,19.308151,0.06351275,-0.026429003,0.38679478,17.02751,11.861954,36.877346,-28.841347,36.230026,0.00961042,0.65875876,9.983208,22.708733,24.619085,365.66885,943.4344,-6.7746744,1618.5302,645.1816,-35.868683,2325.5735,384.92862,-31.007895,0 days 00:00:14.980847514,0 days 00:00:15.000847514
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3 ,0.86420393,-14.012452,19.06835,0.041557986,-0.022836238,0.35763112,17.947107,13.380814,38.12915,-28.57744,35.873634,0.0050563677,0.6228693,8.450863,19.911448,27.653128,360.15137,1016.00555,0.0,1602.8893,802.0466,-38.2838,2312.074,319.68896,-34.451786,0 days 00:00:14.990847514,0 days 00:00:15.010847514
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3 ,0.7362056,-15.1935835,19.391829,0.037120137,-0.021375636,0.3008903,18.927246,15.020691,39.80704,-25.906763,35.34692,0.0049528773,0.86408585,6.2124867,19.023188,26.7774,355.9974,1013.93304,0.0,1547.1744,776.627,-36.166035,2347.6213,235.2032,-32.849735,0 days 00:00:15.000847514,0 days 00:00:15.020847514
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3 ,0.67403364,-15.524276,19.444822,0.04949796,-0.020197926,0.28086993,19.58034,14.659268,40.419033,-24.725874,35.06713,0.0058609825,0.7448796,4.952525,18.298527,26.43337,355.11392,1011.31976,-102.79785,1541.5096,755.80743,-89.70941,2356.1775,243.99377,-88.219604,0 days 00:00:15.010847514,0 days 00:00:15.030847514
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3 ,0.6319809,-13.666469,17.48329,0.06226063,-0.025284609,0.34159303,17.956339,14.953476,39.58401,-27.014214,0.0,0.0,0.0,0.0,0.0,0.0,353.256,975.61383,-135.5319,1540.6666,663.0373,-144.58311,2363.5725,196.82745,-143.38571,0 days 00:00:15.020847514,0 days 00:00:15.040847514
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3 ,0.5773908,-11.065837,15.047378,0.064617895,-0.026254326,0.38151276,15.543031,14.453742,38.0631,-28.77523,0.0,0.0,0.0,0.0,0.0,0.0,344.0657,997.8079,-201.0,1547.833,641.15656,-201.0,2346.6318,178.53883,-201.0,0 days 00:00:15.030847514,0 days 00:00:15.050847514
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3 ,0.47706112,-11.282083,14.900261,0.044387598,-0.025676226,0.3433993,15.441032,15.372039,33.029606,-25.703436,0.0,0.0,0.0,0.0,0.0,0.0,331.04532,1055.0273,-201.0,1475.486,684.9732,-201.0,2368.4805,107.57251,-201.0,0 days 00:00:15.040847514,0 days 00:00:15.060847514
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3 ,0.4008021,-12.144753,15.055516,0.026547385,-0.020765228,0.21477069,16.064196,16.551153,31.41507,-19.986847,0.0,0.0,0.0,0.0,0.0,0.0,315.59982,1116.5804,-201.0,1421.9305,720.93256,-201.0,2381.8872,90.250244,-201.0,0 days 00:00:15.050847514,0 days 00:00:15.070847514
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3 ,0.34657082,-13.770126,17.291899,0.018365463,-0.017579498,0.18274844,17.729218,15.585411,23.75102,-10.790165,0.0,0.0,0.0,0.0,0.0,0.0,331.8245,1212.361,-201.0,1392.2184,863.644,-201.0,2403.4153,347.0497,-201.0,0 days 00:00:15.060847514,0 days 00:00:15.080847514
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3 ,0.3354185,-11.412656,16.023933,0.019226963,-0.014658359,0.16072883,16.217886,13.221868,18.308435,-2.1964178,0.0,0.0,0.0,0.0,0.0,0.0,323.6321,1290.2977,-201.0,1372.144,864.5699,-201.0,2397.7634,506.8287,-201.0,0 days 00:00:15.070847514,0 days 00:00:15.090847514
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3 ,0.32979578,-9.133081,16.34313,0.02877686,-0.00781976,0.15238947,14.410581,7.948519,10.077184,5.5094624,0.0,0.0,0.0,0.0,0.0,0.0,337.62607,1385.8922,-201.0,1319.1685,893.41364,-201.0,2347.1907,675.63116,-201.0,0 days 00:00:15.080847514,0 days 00:00:15.100847514
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3 ,0.40600982,-5.226036,13.17899,0.025892556,-0.00012636527,0.11199824,10.361648,4.600373,10.527443,8.076515,0.0,0.0,0.0,0.0,0.0,0.0,564.8471,1166.5409,-201.0,1548.169,767.44214,-201.0,2632.4883,513.60895,-201.0,0 days 00:00:15.090847514,0 days 00:00:15.110847514
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3 ,0.49603602,-2.6616743,9.85593,0.031138608,0.0021998836,0.1184327,6.953285,2.5631163,11.020737,5.4020524,0.0,0.0,0.0,0.0,0.0,0.0,838.8924,982.02704,-201.0,1769.3486,794.7083,-201.0,2893.7969,453.49,-201.0,0 days 00:00:15.100847514,0 days 00:00:15.120847514
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3 ,0.52044755,-0.87170976,7.943935,0.026543627,-0.00074042665,0.13634296,4.1868606,1.529976,9.7356415,1.6447166,0.0,0.0,0.0,0.0,0.0,0.0,1099.8245,743.18915,-201.0,2033.6517,766.4836,-201.0,3214.7131,397.18747,-201.0,0 days 00:00:15.110847514,0 days 00:00:15.130847514
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3 ,0.48880097,-0.55872726,6.8588595,0.01597863,-0.00014344556,0.13157944,4.1566124,0.110557355,7.5479074,2.9021797,0.0,0.0,0.0,0.0,0.0,0.0,1118.7668,777.00165,-201.0,1993.65,774.78143,-201.0,3197.2615,409.1075,-201.0,0 days 00:00:15.120847514,0 days 00:00:15.140847514
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3 ,0.44198737,-1.0269116,7.2343116,0.00780366,0.0010609344,0.12295396,5.9913116,-0.63319397,2.4837682,4.651221,0.0,0.0,0.0,0.0,0.0,0.0,272.39325,1583.6152,-201.0,1236.8232,874.29474,-201.0,2412.52,633.3854,-201.0,0 days 00:00:15.130847514,0 days 00:00:15.181845246
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.22058117,-14.444613,22.96699,0.015021976,-0.0113221975,0.031184325,21.608118,12.728812,6.6612267,5.5127144,12.365356,0.0,0.0,-6.881231,-137.14102,-115.81979,395.72446,1254.4387,-3.8340626,1368.7557,1077.5264,-14.647075,2275.5342,887.6264,-19.025484,0 days 00:00:19.419419419,0 days 00:00:19.439419419
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.22105567,-13.712555,23.789858,0.0019741599,-0.013308772,0.07165519,20.717976,12.97543,5.8211865,5.0611587,12.488911,0.0,0.0,-6.403894,-137.14102,-116.870514,397.57645,1205.48,-3.0479228,1376.6979,990.80597,-14.069882,2317.0542,866.37445,-17.974766,0 days 00:00:19.429419419,0 days 00:00:19.449419419
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.22448461,-13.671806,24.077524,-0.011933754,-0.015890662,0.100967295,20.773565,13.224006,4.6568775,3.1648028,12.57988,0.0,0.0,-6.0728965,-72.92238,-53.561275,402.30984,1197.3341,-2.006255,1342.1416,994.4221,-11.318538,2308.7063,786.3457,-16.372509,0 days 00:00:19.439419419,0 days 00:00:19.459419419
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.23304977,-12.187037,21.878508,-0.0066102757,-0.016169425,0.099623926,20.338095,10.866035,1.7465973,0.17886464,13.803119,0.0,0.0,-5.4335136,-66.205315,-51.439728,408.33542,1177.0682,-0.79384923,1315.0776,967.05304,-9.273301,2359.281,678.9687,-14.274812,0 days 00:00:19.449419419,0 days 00:00:19.469419419
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.24213888,-12.539131,20.9638,-0.0007904209,-0.021079617,0.08899712,21.891764,9.6141405,-1.4950972,-3.4540567,14.399527,0.0,0.0,-5.230562,1.1920271,14.405904,413.97787,1282.3021,-66.99415,1293.2943,1219.2823,-71.75146,2272.5032,771.1233,-75.6518,0 days 00:00:19.459419419,0 days 00:00:19.479419419
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.24630159,-10.777325,19.878988,0.0163636,-0.021062165,0.08082906,20.731466,6.4185395,-6.94986,-4.3648305,0.0,0.0,0.0,0.0,0.0,0.0,410.56357,1280.8799,-133.45,1316.3285,1229.0062,-136.40376,2294.6033,864.0096,-137.58034,0 days 00:00:19.469419419,0 days 00:00:19.489419419
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.24594109,-9.24228,17.269209,0.022195684,-0.019007731,0.072393395,18.884954,4.889766,-8.041356,-4.19233,0.0,0.0,0.0,0.0,0.0,0.0,412.76413,1230.4835,-201.0,1313.2595,1167.1831,-201.0,2296.238,794.34247,-201.0,0 days 00:00:19.479419419,0 days 00:00:19.499419419
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.24349616,-9.742387,19.896193,0.022520326,-0.0124388905,0.08468493,18.30181,4.981954,-4.4346213,3.774192,0.0,0.0,0.0,0.0,0.0,0.0,406.08487,1214.0396,-201.0,1348.7328,975.82306,-201.0,2403.0945,895.07587,-201.0,0 days 00:00:19.489419419,0 days 00:00:19.509419419
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.24221356,-11.68116,20.804974,0.009556594,-0.015658952,0.10309839,19.905714,8.139253,0.99078447,6.2436213,0.0,0.0,0.0,0.0,0.0,0.0,419.37585,1208.0668,-201.0,1372.0581,1006.73016,-201.0,2388.962,927.8361,-201.0,0 days 00:00:19.499419419,0 days 00:00:19.519419419
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.23750891,-12.9589,24.533731,0.0007032513,-0.019541843,0.1032745,20.538826,9.748924,1.1620201,6.6147695,0.0,0.0,0.0,0.0,0.0,0.0,413.68002,1251.3612,-129.47325,1376.8794,1025.1724,-131.42816,2409.4006,999.2505,-136.77036,0 days 00:00:19.509419419,0 days 00:00:19.529419419
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.23267539,-12.311508,23.4,-0.0031645547,-0.021658555,0.088778764,19.826874,10.441138,1.7458967,5.2911057,19.585165,0.0,0.0,-3.7488356,7.891869,25.743788,404.6215,1270.553,-57.201443,1371.4982,1055.5826,-60.03841,2317.3064,969.159,-71.55076,0 days 00:00:19.519419419,0 days 00:00:19.539419419
