start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2   ,0.420535,-3.1252673,10.659262,0.0015858064,-0.0076570027,0.102620386,1.7499679,9.207799,3.337457,12.744916,0.0,0.0,0.0,0.0,0.0,0.0,649.56683,976.95825,-201.0,1712.6759,690.35547,-201.0,2679.1025,674.81433,-201.0,0 days 00:00:05.772339006,0 days 00:00:05.792339006
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2   ,0.39576378,-6.0073814,14.720519,0.0073942933,-0.00041932208,0.103332065,5.5997767,10.827153,7.0095315,16.704744,0.0,0.0,0.0,0.0,0.0,0.0,887.74,917.69574,-201.0,1976.1652,762.7202,-201.0,2947.6062,643.7097,-201.0,0 days 00:00:05.782339006,0 days 00:00:05.802339006
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2   ,0.55586576,-4.189924,15.869732,0.021112911,0.0078064012,0.21163492,7.473957,5.830526,2.4488742,14.166139,0.0,0.0,0.0,0.0,0.0,0.0,910.6646,1022.7497,-201.0,1914.8927,945.3598,-201.0,2951.1716,595.9816,-201.0,0 days 00:00:05.792339006,0 days 00:00:05.812339006
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2   ,0.610037,-2.9889858,15.024579,0.048344072,0.00963353,0.27365163,11.333581,4.1669183,-4.1295433,10.27134,0.0,0.0,0.0,0.0,0.0,0.0,828.89844,1178.5726,-201.0,1876.5135,972.75946,-201.0,2995.3372,1036.7794,-201.0,0 days 00:00:05.802339006,0 days 00:00:05.822339006
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2   ,0.67309505,-1.1947716,14.077484,0.059526175,0.011052914,0.30133632,11.585008,2.2318938,-8.306224,6.4463043,0.0,0.0,0.0,0.0,0.0,0.0,791.6175,1183.0682,-140.11185,1888.8846,886.5137,-141.39888,3036.2832,1070.0212,-143.90979,0 days 00:00:05.812339006,0 days 00:00:05.832339006
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2   ,0.5626336,-2.5659869,12.279754,0.041931134,0.009112549,0.2106688,12.408341,3.1345198,-8.532599,5.0176134,34.174446,0.0,2.7264035,-2.4664674,1.8624029,21.357244,827.9282,1046.2826,-74.851326,1914.4478,920.4532,-78.06129,2991.3743,1078.5172,-85.29218,0 days 00:00:05.822339006,0 days 00:00:05.842339006
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2   ,0.5689853,-1.730712,11.392197,0.05366215,0.008873545,0.17972982,11.996727,0.4521421,-8.33541,2.5847461,34.03464,0.0,2.2885,-2.4749362,0.6888626,21.891958,624.7031,1118.8475,-8.996602,1525.4281,918.10675,-14.321629,2602.6926,601.3472,-27.091255,0 days 00:00:05.832339006,0 days 00:00:05.852339006
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2   ,0.6795499,-4.886591,15.2977295,0.07568076,0.003129008,0.46037027,18.367195,0.8639719,-8.157311,0.39153466,33.74836,0.09712102,1.8505964,-1.8875066,-1.3401874,22.906435,405.55307,1260.9276,-3.3772724,1189.8228,1004.35944,-9.841506,2263.0,575.03015,-26.283707,0 days 00:00:05.842339006,0 days 00:00:05.862339006
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2   ,0.93488115,-7.145603,18.877224,0.107986234,-0.0039973618,0.80164784,25.270288,0.25497964,-4.753973,-4.5163975,33.68906,0.07526533,2.3025951,0.3846461,-2.2850673,23.758432,375.56946,1255.778,-1.754965,1193.7284,887.3308,-8.743626,2301.2656,522.4409,-25.5134,0 days 00:00:05.852339006,0 days 00:00:05.872339006
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2   ,1.2709485,-10.366168,22.724375,0.117750056,-0.011033227,1.0676758,31.91458,0.4475378,-3.8152869,-13.621052,33.58608,0.053409647,3.1924973,2.1565385,-2.956044,22.144522,363.38602,1222.4913,-0.99794865,1220.5599,867.66547,-7.8821263,2344.5466,523.34125,-23.142471,0 days 00:00:05.862339006,0 days 00:00:05.882339006
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2   ,1.6471094,-9.789768,20.984571,0.11477935,-0.012583241,1.0695647,33.790188,-5.809688,-1.4242274,-15.657937,33.332767,0.029551854,3.2754261,2.3549683,-4.26178,17.49324,377.78116,1188.6947,-2.2602408,1254.5411,887.2022,-6.991806,2337.6746,599.3293,-19.75348,0 days 00:00:05.872339006,0 days 00:00:05.892339006
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2   ,1.913335,-8.882955,19.832983,0.10259139,-0.008942547,0.99795103,34.04333,-9.862222,-1.6876062,-14.309478,33.080933,0.025933059,2.255996,1.2996043,-6.008381,13.251418,369.76358,1182.955,-5.194675,1258.4204,872.0495,-5.8297653,2308.2761,613.8548,-18.446093,0 days 00:00:05.882339006,0 days 00:00:05.902339006
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2   ,2.0945377,-7.2673526,17.333244,0.09680829,-0.0076614954,1.0329806,33.85729,-14.281002,-0.27205524,-7.2717457,32.852673,0.023568362,1.0436664,0.114483215,-5.555765,10.323555,368.27548,1166.0913,-7.262305,1262.2101,858.06903,-5.0055356,2258.5425,625.1733,-17.58586,0 days 00:00:05.892339006,0 days 00:00:05.912339006
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2   ,2.1334085,-5.9893203,15.248294,0.082556985,-0.009892279,1.193232,33.43395,-14.898374,0.89951974,-2.8629506,32.60905,0.024244735,0.88928694,-0.76914644,-2.2260144,11.745476,371.3619,1134.8553,-7.3735948,1266.7588,821.7038,-9.662445,2246.1096,607.3678,-19.11907,0 days 00:00:05.902339006,0 days 00:00:05.922339006
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2   ,2.1737268,-5.253788,14.326623,0.07305,-0.013812405,1.557703,33.692722,-17.03169,-1.9111447,-0.7586792,32.222416,0.024900673,0.8183177,-1.0811428,1.831995,16.087297,398.2819,1069.0214,-6.5542374,1292.8292,836.0534,-12.801521,2246.3542,649.0645,-22.641535,0 days 00:00:05.912339006,0 days 00:00:05.932339006
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2   ,2.1973448,-6.158632,14.813252,0.07737859,-0.013443966,2.0005763,35.69811,-16.56969,-3.916088,3.9038231,31.549706,0.024302512,0.94024795,-1.2512606,2.641466,18.959414,416.34158,1123.7778,-6.9355507,1293.0747,940.8494,-17.352894,2238.7844,738.93036,-25.856596,0 days 00:00:05.922339006,0 days 00:00:05.942339006
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2   ,2.2217362,-7.7496247,18.797216,0.08347932,-0.010720063,2.1936672,39.45087,-15.776454,-9.959862,5.131291,31.009253,0.022665381,0.81120086,-1.2422609,2.2136695,19.352886,572.6148,1185.1929,-7.6723313,1447.7559,1031.35,-18.163458,2408.1135,872.86774,-27.25778,0 days 00:00:05.932339006,0 days 00:00:05.952339006
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2   ,2.1200397,-9.493278,22.260368,0.07879854,-0.011519089,2.2276645,41.87292,-12.868056,-7.1673017,4.6677265,30.83747,0.062112924,1.5077835,-1.2413703,4.351791,17.000917,574.17126,1451.6748,-10.853099,1381.4264,1251.2296,-18.119165,2384.4233,967.6658,-24.58529,0 days 00:00:05.942339006,0 days 00:00:05.962339006
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2   ,1.9369265,-12.050521,25.588705,0.06989962,-0.018517585,2.0442998,41.631054,-9.019749,-2.931609,-0.023723999,31.112427,0.06881146,2.2420948,-1.4416026,12.148812,15.718056,736.7885,1513.2975,-11.736686,1639.3885,1275.606,-18.042482,2643.3093,1030.5658,-21.015413,0 days 00:00:05.952339006,0 days 00:00:05.972339006
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2   ,1.6904645,-12.2183275,22.31195,0.07817573,-0.020412866,1.9349036,37.596684,-7.2933154,7.0352664,-5.273901,31.492529,0.07551,2.9764059,-2.3621707,15.689954,14.084523,753.9958,1521.3666,-12.371104,1799.2357,1269.1041,-16.715637,2674.5935,1162.3276,-17.306715,0 days 00:00:05.962339006,0 days 00:00:05.982339006
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2   ,1.4489244,-11.977281,20.127298,0.091976084,-0.022179345,1.6099148,33.35098,-7.279122,10.178126,-8.481541,31.704964,0.037715185,2.7507145,-2.6811893,15.059293,13.025895,654.7281,1517.2627,-10.43713,1809.2355,1131.1475,-16.489952,2732.9756,1090.2977,-16.402086,0 days 00:00:05.972339006,0 days 00:00:05.992339006
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2   ,1.2834879,-7.550876,14.056052,0.08647064,-0.0175729,1.2896929,27.799889,-11.577369,12.050477,-8.140768,31.853683,0.024868265,2.6186683,-1.0058482,10.329673,11.963994,432.83975,1580.0875,0.0,1537.1373,1060.8712,-16.754145,2539.3118,980.4543,-17.332895,0 days 00:00:05.982339006,0 days 00:00:06.002339006
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2   ,1.1956306,-5.2543144,12.067162,0.07397237,-0.015265074,0.8696514,24.816793,-13.783508,10.953549,-2.7429638,31.953115,0.012021345,2.486622,2.6455247,9.514569,12.385327,517.30707,1616.129,0.0,1499.2135,1212.3864,-18.376469,2544.0222,826.24945,-19.458382,0 days 00:00:05.992339006,0 days 00:00:06.012339006
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2   ,1.1364651,-5.388573,12.080143,0.061298538,-0.0130274715,0.6970846,23.397024,-12.121047,17.404394,1.9725064,32.024925,0.0042202394,2.6179953,6.0558753,9.826669,14.276512,810.27313,1879.0488,-23.972183,1741.702,1201.59,-20.698196,2714.1772,941.92596,-21.713255,0 days 00:00:06.002339006,0 days 00:00:06.022339006
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2   ,1.0908157,-8.800224,15.3170395,0.05144565,-0.0105800675,0.59135234,25.273003,-8.158925,21.837585,6.679151,31.970339,0.012340773,1.9980291,7.6041183,8.98883,15.501064,1092.6144,1677.9725,-23.793045,2010.1787,1379.6226,-21.687906,2802.1501,981.6873,-22.872564,0 days 00:00:06.012339006,0 days 00:00:06.032339006
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2   ,1.0993515,-10.564598,18.948029,0.034254972,-0.0063255485,0.645559,27.875717,-5.9803424,23.187447,12.376316,31.816439,0.020526335,1.3932649,8.014869,6.9743924,18.957827,1099.163,1505.9474,-19.934793,2047.1866,1165.562,-20.865587,2879.4475,965.9565,-26.251364,0 days 00:00:06.022339006,0 days 00:00:06.042339006
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2   ,1.2500215,-10.11386,18.910723,0.033326115,-4.029891e-05,0.65353614,31.204214,-8.568267,19.823889,18.41929,31.628235,0.021450853,1.453622,8.3594475,4.153389,19.82541,1118.7216,971.5411,-17.208113,2126.3213,1115.2759,-20.453909,2945.069,905.5618,-27.43985,0 days 00:00:06.032339006,0 days 00:00:06.052339006
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2   ,1.387639,-9.023671,19.138634,0.072679035,0.0028831426,0.6633741,34.470455,-10.330212,15.506118,21.519678,31.451035,0.013296738,1.5962572,8.823318,1.6571864,23.480148,1131.9684,931.03394,-12.897457,2181.2043,865.4212,-19.015043,3140.6885,918.6594,-31.145102,0 days 00:00:06.042339006,0 days 00:00:06.062339006
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2   ,1.5176568,-8.138237,17.4016,0.0819718,0.0058030337,0.66892004,36.736935,-11.802146,14.641833,22.295332,31.313017,0.008536685,1.8289328,8.958221,0.14680226,22.243769,846.1595,1077.838,-10.7365885,1835.6313,866.82294,-15.545985,2843.4695,821.4174,-29.130285,0 days 00:00:06.052339006,0 days 00:00:06.072339006
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2   ,1.5708736,-7.716967,17.002192,0.0760831,0.008370411,0.64886075,37.901466,-11.914054,13.910717,21.00236,31.128061,0.012613036,1.1691208,8.66435,0.310177,25.155119,862.13885,1074.485,-7.7144814,1873.2416,762.66486,-17.422537,2908.0515,723.3777,-29.943016,0 days 00:00:06.062339006,0 days 00:00:06.082339006
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2   ,1.6761503,-7.589723,16.638311,0.043065812,0.006442547,0.706716,38.49144,-12.34467,13.645301,16.403788,30.934578,0.015042645,0.9611295,8.347846,0.93775034,23.919752,601.2701,1206.8678,-4.2334256,1536.4482,820.22363,-13.448552,2571.6687,619.82904,-26.237732,0 days 00:00:06.072339006,0 days 00:00:06.092339006
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2   ,1.7225976,-8.359876,18.606577,0.05119138,-0.0018183166,0.8372297,39.338394,-9.695571,12.378299,6.420634,30.784744,0.012096678,0.55294937,7.530941,1.0104895,25.27102,607.28253,1204.7687,-2.3049688,1524.6825,833.5071,-11.968075,2598.723,586.3847,-25.660547,0 days 00:00:06.082339006,0 days 00:00:06.102339006
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2   ,1.7632416,-8.423373,19.232466,0.062291358,-0.0088999625,0.9074474,40.002148,-6.687416,11.620491,0.28043947,30.791061,0.007716321,0.6934497,5.721571,0.08043607,24.400139,329.18454,1372.0493,0.55393857,1157.0371,930.8892,-7.7368836,2268.1243,547.9897,-23.8462,0 days 00:00:06.092339006,0 days 00:00:06.112339006
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2   ,1.7888166,-8.976679,21.42684,0.08295926,-0.014580515,1.0006635,40.874096,-4.328262,9.328514,-4.1792607,30.940924,0.0075108656,0.8990472,3.9728196,-1.0911465,24.141655,316.4346,1399.8732,0.58114606,1146.7926,931.4104,-8.350259,2284.2314,535.24,-23.560509,0 days 00:00:06.102339006,0 days 00:00:06.122339006
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2   ,1.7940617,-8.703884,21.540014,0.082022995,-0.017947653,1.2297349,41.13565,-4.407966,6.351092,-4.65103,31.264397,0.008040532,0.92587256,3.1030242,-2.314791,23.09584,241.07861,1586.7643,0.44863105,1128.5516,1005.8631,-7.009594,2295.9128,584.57513,-23.636747,0 days 00:00:06.112339006,0 days 00:00:06.132339006
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2   ,1.7908522,-8.459151,23.012665,0.081976786,-0.025818,1.2143816,41.358097,-3.8805435,3.5524962,-9.640096,31.655052,0.028043428,0.9943581,3.2441308,-4.268186,19.511395,212.74507,1661.8368,0.0,1120.692,1037.7733,-4.874248,2309.5222,589.96704,-22.685621,0 days 00:00:06.122339006,0 days 00:00:06.142339006
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2   ,1.7977829,-7.4928765,20.631554,0.067792095,-0.031379815,1.2804246,41.2331,-4.3457522,0.7202336,-12.258908,32.244354,0.030875394,0.97394747,2.8348324,-6.068547,20.0598,210.01581,1689.9268,0.0,1108.7225,1056.616,-4.1215262,2311.3655,593.39984,-26.287394,0 days 00:00:06.132339006,0 days 00:00:06.152339006
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2   ,1.7774378,-7.220674,21.28516,0.059997767,-0.037283044,1.1064601,41.31285,-3.6521866,-0.8026282,-15.6823015,32.796764,0.034888726,1.2272558,2.3747327,-6.1697865,20.080383,274.2508,1591.1807,0.0,1111.375,1030.7745,-3.874986,2315.6575,566.97345,-26.705141,0 days 00:00:06.142339006,0 days 00:00:06.162339006
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2   ,1.7171941,-9.053772,22.94468,0.050667092,-0.03747172,1.363903,41.39117,-2.538087,-3.4609344,-15.646281,33.328945,0.019287858,1.1175895,2.0072572,-3.3304653,22.99787,328.6854,1459.5641,0.0,1126.0336,1007.1617,-1.2301048,2309.6177,569.4282,-25.726854,0 days 00:00:06.152339006,0 days 00:00:06.172339006
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2   ,1.5851017,-11.345268,24.859076,0.052488904,-0.042828847,1.4547172,41.32117,-0.4632177,-3.2040598,-19.176504,33.934814,0.048325498,0.79446024,1.1570275,1.2167224,24.324286,344.20737,1409.6315,4.7183743,1125.7396,992.4072,-1.9379107,2304.5532,556.80365,-22.415857,0 days 00:00:06.162339006,0 days 00:00:06.182339006
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2   ,1.4240834,-13.780482,23.607157,0.059510935,-0.045016695,1.5001098,40.079308,0.7842551,-5.331142,-21.669052,34.755737,0.07736313,0.47133088,0.3899275,8.834262,29.45777,558.1951,1210.1356,0.5004349,1500.1978,832.3654,-9.990268,2672.4988,619.3648,-24.820303,0 days 00:00:06.172339006,0 days 00:00:06.192339006
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2   ,1.283341,-15.514892,23.657305,0.07600082,-0.052293245,1.4418577,39.259945,3.7932189,-5.1482778,-24.146461,35.550186,0.106400765,0.14820163,1.1037344,15.911435,34.673443,499.14334,1334.1201,-1.5806644,1472.1445,853.4681,-14.283038,2667.078,601.915,-29.719591,0 days 00:00:06.182339006,0 days 00:00:06.202339006
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2   ,1.1260811,-16.170973,26.349884,0.08057665,-0.049435418,1.3346442,38.151028,5.5155044,-7.2324295,-21.692719,35.968693,0.09248338,1.6608235,3.441497,22.201777,40.11472,449.92188,1439.1029,0.0,1456.6007,880.71564,-16.794165,2653.5652,637.84937,-34.826637,0 days 00:00:06.192339006,0 days 00:00:06.212339006
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2   ,0.995625,-17.978014,30.553778,0.0951097,-0.046001006,1.1192881,37.193573,7.0668845,-5.9033628,-22.901514,35.949097,0.06966477,1.8914557,5.272963,23.291563,41.871628,451.24258,1446.1969,0.0,1466.7028,925.6828,-16.639616,2660.8738,576.4216,-36.940693,0 days 00:00:06.202339006,0 days 00:00:06.222339006
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2   ,0.89568156,-19.544867,33.14079,0.09894141,-0.035964884,0.9237861,36.239243,8.16999,-6.239304,-20.248356,35.375584,0.046846163,2.122088,4.699368,22.207895,36.30333,458.46924,1430.3026,-14.276501,1473.1025,921.8064,-19.338741,2674.8264,595.2392,-33.239223,0 days 00:00:06.212339006,0 days 00:00:06.232339006
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2   ,0.81245106,-19.482456,31.366623,0.10815307,-0.030791948,0.77427846,35.012386,9.515927,-2.9385345,-19.589075,29.570496,0.24706616,1.1623372,1.1655124,17.958483,30.057814,502.25806,1296.3208,0.0,1493.5186,866.6662,-13.078025,2679.3787,518.95514,-21.448133,0 days 00:00:06.222339006,0 days 00:00:06.242339006
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2   ,0.7383053,-17.830328,29.328415,0.09429407,-0.026595756,0.7937727,33.987362,11.445823,0.34681034,-12.016767,24.0457,0.4561874,1.4845759,-1.8927523,15.673039,23.474764,231.25862,1545.4775,6.0944076,1096.0524,992.3001,-3.439409,2267.7078,528.1018,-9.813067,0 days 00:00:06.232339006,0 days 00:00:06.252339006
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2   ,0.63927174,-16.222153,26.555252,0.08347106,-0.02618447,0.66317743,30.880793,11.08645,4.9773445,-6.9003334,19.111609,0.47171655,1.9805969,-3.3950875,14.08511,25.56262,454.98282,1518.0988,0.0,1402.4735,977.40576,-0.48414373,2527.359,623.79254,-7.620939,0 days 00:00:06.242339006,0 days 00:00:06.262339006
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2   ,0.55717987,-16.199081,27.739382,0.06449264,-0.023986464,0.54335093,27.437561,11.17916,6.4153347,-4.5899434,19.549454,0.27528134,2.3564913,-3.1093147,14.145928,24.9655,460.5619,1520.7588,2.1656976,1503.8568,1008.7202,-4.1466355,2605.0498,894.1678,-10.375539,0 days 00:00:06.252339006,0 days 00:00:06.272339006
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2   ,0.48602477,-16.83521,27.445002,0.045967262,-0.022037895,0.3816456,24.787117,11.515643,6.7541633,-1.3832392,19.737213,0.080267705,2.6313295,-2.7445946,13.444262,26.325125,541.9006,1389.4135,-65.556206,1571.1595,1049.0269,-72.45511,2613.5781,963.1574,-76.14688,0 days 00:00:06.262339006,0 days 00:00:06.282339006
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2   ,0.4081627,-16.373133,26.597494,0.04024544,-0.021011671,0.30838707,24.65256,11.407486,4.1313033,-3.1943254,0.0,0.0,0.0,0.0,0.0,0.0,362.96225,1371.4316,-132.25995,1319.2389,1143.0209,-136.37172,2360.611,960.91846,-137.37881,0 days 00:00:06.272339006,0 days 00:00:06.292339006
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2   ,0.336617,-14.742729,23.751451,0.054755773,-0.021639047,0.21435893,22.93924,9.595764,0.1694978,-3.1541967,0.0,0.0,0.0,0.0,0.0,0.0,322.45724,1451.5065,-201.0,1281.9598,1153.1113,-201.0,2349.1584,906.95526,-201.0,0 days 00:00:06.282339006,0 days 00:00:06.302339006
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2   ,0.50979954,-6.7803483,15.67802,0.061715156,-0.012959999,0.22723727,12.938729,3.0519392,-2.8207922,-3.6135674,0.0,0.0,0.0,0.0,0.0,0.0,547.30536,1252.8094,-201.0,1525.6632,1118.124,-201.0,2627.348,791.89215,-201.0,0 days 00:00:06.292339006,0 days 00:00:06.312339006
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2   ,0.7645481,-2.0029538,10.033214,0.06809656,-0.0070565385,0.29380924,4.6275964,0.0706683,-2.1535647,0.20091899,0.0,0.0,0.0,0.0,0.0,0.0,866.1141,992.8548,-137.32256,1892.9072,1061.5673,-139.06367,2921.5012,884.5096,-140.26685,0 days 00:00:06.302339006,0 days 00:00:06.322339006
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2   ,1.0248785,1.6492525,5.2909474,0.047390085,-0.0049619894,0.3786246,-1.5179175,-2.1455293,-0.38033828,0.74909735,32.591213,0.0,0.0,-0.94868445,-3.0458698,11.419813,1203.7872,735.4314,-74.41424,2213.2703,1026.2294,-78.891594,3137.2332,778.892,-81.26458,0 days 00:00:06.312339006,0 days 00:00:06.332339006
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2   ,1.0634536,-0.14365888,7.5761476,0.039980922,-0.011246019,0.37875858,0.65858275,0.651984,-5.6560745,2.268346,32.55784,0.0,0.0,1.4278525,-4.2369,12.238017,885.851,991.6167,-11.121357,1956.8895,968.7984,-15.696603,2894.6953,895.2299,-22.101599,0 days 00:00:06.322339006,0 days 00:00:06.342339006
