start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.1980114,-16.786177,19.570856,0.096342444,-0.03772304,0.78065664,31.374899,-0.62877506,27.693483,-25.394892,42.653397,0.025870169,2.1105258,3.8586388,20.59378,12.814522,682.2082,1317.3696,-29.811308,1833.8003,763.34784,-23.272604,2784.3855,759.9665,-19.539015,0 days 00:00:14.717881215,0 days 00:00:14.737881215
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.164373,-14.259449,15.901357,0.08744671,-0.03629629,1.0309731,30.6557,-4.630466,23.76889,-19.901289,42.503513,0.027408257,1.4041666,4.0849385,17.451965,18.286558,536.5863,1315.389,0.0,1601.4404,960.91644,-23.123018,2607.922,799.5804,-24.815857,0 days 00:00:14.727881215,0 days 00:00:14.747881215
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.1330464,-14.572487,18.553534,0.08809597,-0.03497125,1.1256123,32.543594,-6.086036,19.027521,-16.947649,42.27533,0.025459671,1.3105894,4.3240714,14.584118,23.08844,382.2859,1389.7096,0.0,1373.5312,1127.7263,-19.588404,2477.669,726.91895,-30.906893,0 days 00:00:14.737881215,0 days 00:00:14.757881215
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.067084,-13.849338,21.063967,0.088202246,-0.02885095,1.0177817,34.300755,-7.5956073,11.959779,-12.546107,38.07124,0.18642913,1.6720935,5.234961,15.329903,31.033577,399.09473,1322.1874,0.0,1443.4862,988.3466,-14.37254,2635.7925,749.7714,-33.49567,0 days 00:00:14.747881215,0 days 00:00:14.767881215
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.0351753,-14.021291,26.818415,0.08730493,-0.026305938,0.7695741,36.943554,-7.1012626,8.346256,-11.218777,33.95303,0.17576681,2.1152375,6.608921,16.714624,35.596222,550.50604,1459.2653,0.0094976425,1473.2902,1073.1171,-13.478866,2680.7468,768.29584,-32.36026,0 days 00:00:14.757881215,0 days 00:00:14.777881215
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.0123072,-14.328892,30.015488,0.074648164,-0.02051946,0.822608,38.498745,-5.5491147,8.233531,-9.597183,29.881006,0.17642231,2.404545,8.365043,19.024626,37.173603,823.611,1401.9775,-0.84951705,1401.8281,1501.0078,-8.065391,2689.8718,712.4152,-27.25208,0 days 00:00:14.767881215,0 days 00:00:14.787881215
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.0583204,-14.893998,31.7641,0.07023155,-0.018363276,0.8221028,39.945164,-4.4467425,7.8752694,-6.10535,33.77289,0.12074691,1.7226037,8.198026,15.707463,33.58607,1031.6727,1323.1737,-8.271535,1488.111,1619.9551,-13.213901,2677.9714,635.7003,-28.266623,0 days 00:00:14.777881215,0 days 00:00:14.797881215
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.1727346,-14.7535925,31.904922,0.082412295,-0.018949762,0.8448682,41.74605,-2.2148924,5.894085,-6.6709924,37.62661,0.12268591,1.5372943,8.282001,12.086942,32.99664,1169.6554,1182.1356,-9.189049,1853.5717,1398.4448,-19.995615,3146.1106,444.51895,-31.72338,0 days 00:00:14.787881215,0 days 00:00:14.807881215
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.3416837,-13.150308,30.875586,0.084030025,-0.023476185,0.7590359,42.40177,-2.0690575,-0.27068567,-9.999833,41.45422,0.118681945,1.5159236,8.56263,8.249421,34.29193,970.3859,1350.2383,-8.703312,1909.1183,980.117,-23.741312,3151.6438,428.82544,-36.66219,0 days 00:00:14.797881215,0 days 00:00:14.817881215
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.4942535,-12.343922,30.783167,0.08045595,-0.028974151,0.82381684,42.842815,-2.4856973,-6.2724533,-18.557938,41.24457,0.013561665,1.2345387,9.874703,7.395681,37.35011,883.3874,1482.0895,-5.2265396,1856.8683,871.56964,-24.044321,3167.5789,427.944,-39.06354,0 days 00:00:14.807881215,0 days 00:00:14.827881215
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.629968,-12.928716,31.150084,0.068371505,-0.024095997,0.80134743,42.436554,-3.32772,-9.992306,-23.20372,40.997826,0.015618638,0.7331335,10.771713,5.600534,36.567417,712.1966,1600.5746,-3.124857,1482.0278,1015.3265,-19.150774,2745.1016,496.52795,-38.706207,0 days 00:00:14.817881215,0 days 00:00:14.837881215
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.6610594,-14.325344,32.025097,0.062596016,-0.02322471,0.6506265,41.75812,-2.640181,-11.9605,-26.593323,40.711414,0.023238653,0.4617611,11.354138,3.1700017,35.643814,765.92413,1459.9111,-4.427677,1532.2845,987.105,-20.11586,2800.1533,506.58838,-38.86769,0 days 00:00:14.827881215,0 days 00:00:14.847881215
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.6631006,-15.55165,33.797455,0.04595263,-0.020330986,0.6739097,40.179333,0.33290806,-14.421872,-28.557846,40.405796,0.023097789,0.69806284,11.458041,0.3267034,33.31957,799.51385,1381.9165,-5.02331,1558.5352,1015.2961,-16.800776,2832.9617,520.8882,-38.016174,0 days 00:00:14.837881215,0 days 00:00:14.857881215
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.6930774,-15.731004,34.39419,0.0414374,-0.020528333,0.75968426,39.07666,-1.1141951,-16.417383,-28.327957,40.067944,0.020156572,0.823091,11.062533,-2.720258,27.992392,809.9267,1275.6459,-3.4729455,1578.3014,987.57623,-13.5359955,2821.3767,540.69434,-34.185596,0 days 00:00:14.847881215,0 days 00:00:14.867881215
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.7449297,-14.221141,33.31757,0.04029597,-0.016373195,0.8985264,38.297215,-4.557618,-18.3012,-24.901182,39.733013,0.012655322,0.75272304,10.178956,-5.2818093,24.714178,820.42145,1237.656,-2.1470387,1600.4489,963.13995,-11.616847,2843.1055,517.2291,-32.143024,0 days 00:00:14.857881215,0 days 00:00:14.877881215
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.8685986,-10.833717,30.26156,0.04797889,-0.012296411,1.067509,37.385143,-10.621738,-18.603294,-20.811502,39.346233,0.0104047945,0.55129987,8.868958,-6.492419,21.336802,791.31793,1251.1201,-1.0836664,1601.0977,904.68866,-10.483714,2860.463,474.2159,-28.912888,0 days 00:00:14.867881215,0 days 00:00:14.887881215
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.9617964,-7.8122544,27.134089,0.044377875,-0.00946218,1.232568,35.930435,-14.634564,-17.278477,-20.896334,38.927734,0.0070690713,0.41920045,7.569143,-6.973909,14.892032,680.2016,1338.59,-2.290945,1553.7383,996.7243,-9.015471,2524.8752,1508.3771,-21.614502,0 days 00:00:14.877881215,0 days 00:00:14.897881215
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,2.0826092,-5.4665036,25.514326,0.038841136,-0.008768796,1.2509097,34.36671,-17.374025,-15.5014105,-23.361511,38.48758,0.0079490775,0.3408332,6.724304,-7.5546927,7.1285553,572.0917,1417.6597,-3.3457375,1516.4097,1122.8617,-6.6297784,2151.8938,2488.0435,-12.561999,0 days 00:00:14.887881215,0 days 00:00:14.907881215
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,2.1696553,-4.8726563,23.318008,0.05468495,-0.00856362,1.3587499,31.897863,-20.382486,-12.668857,-29.040148,38.080257,0.00788692,0.37083164,6.6808453,-8.564532,5.9695034,470.46774,1292.1288,-3.7426999,1451.3081,1094.1654,-4.171958,2110.4326,2605.8586,-9.712203,0 days 00:00:14.897881215,0 days 00:00:14.917881215
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,2.250809,-5.009561,21.591696,0.065851666,-0.006926757,1.2943245,29.597498,-21.94029,-10.948691,-31.154547,37.70923,0.0087263,0.6187982,7.07164,-9.387388,12.232101,449.06992,1154.0132,-2.2875993,1411.3085,979.77374,-3.5899258,2393.6619,1590.9686,-14.519702,0 days 00:00:14.907881215,0 days 00:00:14.927881215
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,2.326291,-5.5886664,20.61775,0.07729598,-0.0047367155,1.3500252,27.264252,-24.285154,-9.958186,-33.016037,37.36703,0.010521469,0.7409458,7.4829164,-9.875419,17.850695,420.10092,1020.4678,-1.1880922,1356.2806,853.8845,-4.4273963,2649.5366,704.6219,-19.038788,0 days 00:00:14.917881215,0 days 00:00:14.937881215
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,2.3300602,-7.031016,22.222649,0.0747877,-0.007119239,1.3061768,27.162542,-23.888702,-11.444377,-32.584007,37.047592,0.009577184,0.8422982,7.786568,-9.757158,17.999155,398.30197,1114.5182,-0.9258449,1364.9528,911.0468,-6.192192,2652.38,695.7557,-19.310013,0 days 00:00:14.927881215,0 days 00:00:14.947881215
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,2.3186882,-7.8015904,24.353498,0.07900009,-0.010400088,1.3010832,26.913498,-25.364298,-13.333085,-32.773315,36.766125,0.010383034,0.7493076,7.8880286,-8.785,16.819244,384.7162,1137.723,0.0,1381.6869,902.0877,-7.9975333,2633.4275,756.0657,-18.535627,0 days 00:00:14.937881215,0 days 00:00:14.957881215
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,2.2498024,-9.17837,24.838463,0.09017465,-0.01433849,1.330243,27.242212,-25.673635,-11.463546,-33.146626,36.489277,0.008448799,0.67664605,7.944983,-6.6126933,16.60843,387.0409,1163.868,-1.303767,1412.7545,933.105,-11.7412,2643.2664,843.7808,-18.171234,0 days 00:00:14.947881215,0 days 00:00:14.967881215
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,2.1774561,-8.966441,22.863022,0.0988668,-0.014443674,1.2567161,26.636126,-25.784948,-5.295602,-30.744614,36.214497,0.009590492,0.48415813,8.017418,-2.5887887,16.144735,401.22177,1066.5411,0.117144585,1427.956,852.20245,-15.370982,2537.1975,894.5024,-16.02759,0 days 00:00:14.957881215,0 days 00:00:14.977881215
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,2.063347,-10.20288,19.700624,0.10341334,-0.016606025,1.1528572,26.05123,-20.71022,2.7177446,-27.896906,35.964188,0.008996837,0.58508897,8.267489,3.1309407,17.062166,417.61658,1016.6494,2.8737848,1477.4003,825.5894,-19.115213,2485.0002,973.71094,-14.188382,0 days 00:00:14.967881215,0 days 00:00:14.987881215
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.8586388,-10.292211,16.029634,0.121940546,-0.019821415,1.1959676,25.30551,-15.885197,7.1316667,-21.526556,35.803684,0.007903815,0.5307068,8.65553,9.709841,19.601892,412.9929,1047.411,5.4533334,1500.7516,868.175,-21.58592,2343.732,1035.0985,-14.148559,0 days 00:00:14.977881215,0 days 00:00:14.997881215
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.6285944,-11.673261,15.507156,0.13441288,-0.02091808,1.0907543,24.312445,-11.758222,10.452755,-18.35167,35.793083,0.0074104234,0.92126423,8.86919,14.076553,23.419855,370.08414,1166.1554,6.7005167,1517.7559,902.90594,-25.989546,2288.9753,1099.4918,-17.354563,0 days 00:00:14.987881215,0 days 00:00:15.007881215
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.4571935,-13.209126,17.755236,0.1513256,-0.02498497,1.0342206,24.615152,-8.322252,13.652863,-18.47146,35.98055,0.008326322,1.0255305,8.672474,16.363039,26.437395,343.0356,1250.8591,0.0,1496.1451,991.00586,-29.239525,2199.9275,1073.9254,-22.560354,0 days 00:00:14.997881215,0 days 00:00:15.017881215
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.3328766,-15.812091,20.982027,0.14246732,-0.025926476,0.74743986,25.136648,-3.946605,19.927229,-22.780443,36.27674,0.013253381,1.0745006,9.268167,15.868939,26.486582,340.06595,1233.861,0.0,1547.2754,1109.8871,-32.350887,2162.6272,944.8029,-26.454605,0 days 00:00:15.007881215,0 days 00:00:15.027881215
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.2302227,-16.466352,20.373964,0.13256665,-0.03363548,0.8596997,24.981531,1.7995529,26.666733,-26.76921,36.508957,0.015673907,0.7903537,10.134815,14.052821,24.558092,384.59595,1172.0587,-5.8060646,1587.1948,1776.7529,-34.54449,2077.1147,641.1275,-28.580858,0 days 00:00:15.017881215,0 days 00:00:15.037881215
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.1454617,-15.4022875,17.816904,0.11880842,-0.03376822,0.8138158,22.116837,6.2493463,32.986603,-29.900427,36.52167,0.018793484,0.7291932,11.001813,11.286029,20.883284,407.49573,1169.0823,-6.798228,1738.3744,1462.6595,-35.054157,2399.8076,476.85507,-27.68151,0 days 00:00:15.027881215,0 days 00:00:15.047881215
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.1061143,-14.297009,17.564274,0.105473466,-0.03586537,0.75028706,19.155846,10.907733,36.436985,-32.68864,36.368076,0.012150527,0.7246971,10.394956,9.297036,19.542425,460.84644,1276.6158,-8.203174,1852.2632,1000.1534,-36.177185,2756.4016,367.62277,-27.745598,0 days 00:00:15.037881215,0 days 00:00:15.057881215
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,1.0778741,-14.75693,19.953619,0.09702889,-0.033999253,0.46005026,17.121437,14.918373,34.52657,-35.272694,36.17529,0.008753694,0.67042226,8.913873,9.731299,20.246428,576.7495,1237.9562,-11.97227,2040.2041,83.555824,-34.127842,3148.6726,430.57382,-28.189219,0 days 00:00:15.047881215,0 days 00:00:15.067881215
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.95081204,-16.440435,23.867172,0.08728207,-0.034636527,0.48445582,15.839725,20.641085,29.33226,-30.795893,36.337906,0.009331618,0.5308028,6.6769295,12.03848,19.390009,574.8722,1281.8325,-11.867817,1858.5225,986.17725,-34.144207,2818.8591,355.6887,-27.228348,0 days 00:00:15.057881215,0 days 00:00:15.077881215
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.7769154,-15.204266,22.589731,0.0782762,-0.029666297,0.63476145,11.890964,23.223928,23.621422,-23.045313,36.706005,0.010023462,0.9667786,4.521832,11.788539,13.966843,506.15256,1148.7274,-13.57293,1775.8802,1174.1554,-32.565044,2521.0469,421.46997,-25.347689,0 days 00:00:15.067881215,0 days 00:00:15.087881215
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.59318453,-13.291299,20.576973,0.052915525,-0.017074881,0.56643087,7.96027,23.356684,24.063894,-6.020166,37.07939,0.026855797,1.8146156,3.3269053,7.9122977,7.6970935,707.68866,957.8079,0.0,1775.5807,1365.5962,-29.648706,2562.0781,437.7163,-25.201391,0 days 00:00:15.077881215,0 days 00:00:15.097881215
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.46363378,-10.733429,17.034979,0.040832642,-0.0078118215,0.38921395,6.3506026,16.36927,20.716322,2.0698202,36.82245,0.040860616,2.1595473,3.8058777,5.398186,8.469174,967.48016,814.37134,-32.582237,2026.0717,631.264,-28.426397,2958.7942,530.695,-27.497492,0 days 00:00:15.087881215,0 days 00:00:15.107881215
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.3876904,-10.821956,17.358917,0.039265957,-0.0077465326,0.1484201,8.374435,13.195983,20.488268,6.565801,36.42195,0.046726856,2.1268249,5.217375,5.9349117,12.441811,946.4697,874.9117,-32.582237,1915.4315,636.9441,-28.142258,2991.5662,503.42468,-30.459623,0 days 00:00:15.097881215,0 days 00:00:15.117881215
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.34139752,-12.875554,19.433266,0.06639025,-0.0153919,0.10281309,11.45528,13.111342,15.548129,-0.32603836,36.087856,0.039257854,2.1616518,5.5185184,7.1675344,14.937917,581.9954,1189.3795,0.0,1677.9843,799.4101,-27.899626,2628.5576,542.97345,-30.320105,0 days 00:00:15.107881215,0 days 00:00:15.127881215
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.3018287,-14.997493,23.388311,0.0552766,-0.015351283,0.09550261,12.814457,17.274035,15.654129,-0.539458,35.918316,0.05799892,1.6390477,2.721136,5.6764054,13.960224,601.1375,1206.0359,0.0,1719.251,811.1058,-24.632402,2612.9573,524.1824,-28.76825,0 days 00:00:15.117881215,0 days 00:00:15.137881215
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.2720225,-16.389584,26.761381,0.041564237,-0.013169293,0.08575026,14.247138,17.415497,11.398608,-1.8428255,35.84295,0.076706305,1.6252623,0.6234622,3.8012109,13.342428,838.38995,1123.8226,-104.7517,1976.9053,789.6128,-80.947685,2924.7,532.4344,-85.35178,0 days 00:00:15.127881215,0 days 00:00:15.147881215
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.2584225,-15.737016,27.457975,0.005523507,-0.010064993,0.08094302,16.228735,15.786911,7.789225,1.7632793,0.0,0.0,0.0,0.0,0.0,0.0,820.16943,1190.0087,-136.83447,1884.2216,729.87445,-140.3905,2966.4402,536.6639,-142.4202,0 days 00:00:15.137881215,0 days 00:00:15.157881215
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.40889403,-8.07784,23.333017,0.013775539,-0.0014295081,0.17624493,15.8093605,6.149138,-2.8825424,3.3519118,0.0,0.0,0.0,0.0,0.0,0.0,554.4685,1260.6761,-134.60912,1536.3651,874.8862,-135.74779,2592.5178,670.2784,-141.31726,0 days 00:00:15.147881215,0 days 00:00:15.167881215
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.4713216,-1.9594041,21.152403,0.005923744,0.0075496957,0.24137668,15.142288,0.45594183,-9.958032,9.668757,36.970367,0.0,0.9944179,2.5609834,-3.5062046,19.358025,368.73483,1351.8882,-67.78629,1219.9628,1018.91254,-70.47155,2293.2366,776.3454,-80.69164,0 days 00:00:15.157881215,0 days 00:00:15.177881215
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.5283982,0.9202083,17.477766,0.030540342,0.009383497,0.2690558,15.586135,-4.2999325,-13.654678,9.570388,36.953342,0.0,0.9944179,4.592631,-4.4733663,20.640272,692.0869,1196.2965,-1.6981058,1627.5526,1081.4944,-9.273362,2857.6873,1578.9884,-21.37802,0 days 00:00:15.167881215,0 days 00:00:15.187881215
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.6941161,-5.4093018,20.272306,0.0683307,-0.0050740326,0.6592981,22.898224,-3.2795208,-9.547446,-1.3471953,36.912807,0.0,0.9944179,8.198201,-6.324383,19.201155,676.91254,1203.4366,-1.3761154,1659.9557,1037.9213,-7.9215546,2977.4714,1508.3212,-19.616913,0 days 00:00:15.177881215,0 days 00:00:15.197881215
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.1689254,-9.171992,20.019745,0.11226437,-0.013795082,1.1650535,28.139313,-8.94133,-7.7742057,-18.596235,36.848377,0.0,1.0689265,10.894607,-7.921425,17.678911,669.16656,1101.7963,-2.0384192,1680.7352,965.61993,-6.537811,3022.4062,1354.1416,-18.756973,0 days 00:00:15.187881215,0 days 00:00:15.207881215
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.7499434,-9.710834,22.56101,0.13055347,-0.015572124,1.4935976,31.658976,-16.90783,-9.562524,-32.002033,36.803516,0.034397364,1.2040251,12.531154,-8.84442,14.53111,406.83304,1051.63,-2.4883492,1315.7155,822.29266,-1.5092167,2514.6719,500.46085,-17.01946,0 days 00:00:15.197881215,0 days 00:00:15.217881215
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,2.0550215,-7.5383697,22.463448,0.11128237,-0.008649002,1.162384,30.924416,-22.9242,-12.768852,-35.81601,36.799633,0.024623178,1.0625244,13.237821,-8.832829,13.890766,408.6377,1008.2031,-3.90745,1310.1886,794.82733,-2.7427657,2513.1633,493.0994,-17.798216,0 days 00:00:15.207881215,0 days 00:00:15.227881215
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,2.1032457,-6.711184,22.842428,0.10380121,-0.0049483613,0.7877577,31.423767,-23.772064,-13.657448,-36.096478,36.832363,0.003987853,0.76072437,13.387555,-7.962995,13.881324,412.30167,1015.524,-5.052666,1307.8851,804.15485,-4.8060083,2528.135,520.9312,-18.933989,0 days 00:00:15.217881215,0 days 00:00:15.237881215
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.9771765,-6.3242335,23.018267,0.09150926,-0.0017949218,0.60222274,31.507645,-22.074875,-14.179313,-34.361797,36.872803,0.0034222256,0.46693906,13.259538,-6.452047,14.235753,418.38962,1035.2692,-5.861126,1309.2001,824.8333,-7.2320647,2547.6904,564.33057,-20.096878,0 days 00:00:15.227881215,0 days 00:00:15.247881215
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.8125582,-7.033798,21.716837,0.09595859,-0.0027463585,0.59576637,30.662462,-16.882006,-13.987831,-32.049976,36.879784,0.0024130775,0.45271197,13.042741,-4.381864,14.917355,421.37216,1044.9033,-6.73395,1296.5646,834.0918,-10.026559,2546.5193,516.5599,-21.651306,0 days 00:00:15.237881215,0 days 00:00:15.257881215
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.5991272,-8.651015,21.791815,0.105711244,-0.004838081,0.5372074,30.562317,-10.3932495,-14.311386,-28.290482,36.800434,0.0031793993,0.5845615,12.796187,-2.1549718,16.206064,420.01077,1097.2539,-7.6412044,1284.2891,869.2994,-13.239078,2553.9714,487.38977,-23.84727,0 days 00:00:15.247881215,0 days 00:00:15.267881215
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.4103991,-10.6744585,22.14093,0.110617965,-0.010525734,0.51829916,29.41744,-4.8599114,-10.875289,-26.203314,36.693375,0.0027265886,0.5683337,12.773628,-0.54059047,17.36009,402.0839,1169.6405,-8.206496,1244.3905,902.8889,-15.732892,2508.2664,441.12283,-25.744484,0 days 00:00:15.257881215,0 days 00:00:15.277881215
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.1939769,-12.5205145,23.709967,0.1131025,-0.012578227,0.5168497,28.975586,-2.4680812,-6.299183,-22.380835,36.656742,0.002749037,0.65972227,12.773089,-0.37102318,18.692701,370.94376,1289.3916,0.0,1229.9023,939.31134,-16.595495,2486.238,489.59543,-27.001516,0 days 00:00:15.267881215,0 days 00:00:15.287881215
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.0435245,-13.475089,24.825647,0.09093998,-0.011083138,0.43844008,27.684347,-1.779873,-2.0184076,-19.746943,36.726482,0.0044792215,0.69133335,12.827172,-1.3594484,19.326065,339.64685,1434.127,0.0,1222.1925,1001.8494,-15.233426,2482.137,563.48804,-26.447718,0 days 00:00:15.277881215,0 days 00:00:15.297881215
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.96659756,-14.19254,24.440138,0.10153329,-0.012556867,0.37288523,27.922483,-0.7382345,-2.4599257,-19.99086,36.81621,0.0044851177,0.6151443,12.690068,-3.0881755,19.731092,343.4458,1453.4567,0.0,1232.8683,1024.548,-12.880197,2510.3008,557.09955,-25.31806,0 days 00:00:15.287881215,0 days 00:00:15.307881215
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.0491389,-13.791783,24.066172,0.088852495,-0.013511438,0.34864447,28.252296,0.36274877,-5.333219,-21.685066,36.83167,0.006004402,0.69301075,12.652953,-5.000485,19.683136,368.46252,1348.8717,0.0,1239.508,995.5971,-10.510999,2513.864,502.86923,-24.274134,0 days 00:00:15.297881215,0 days 00:00:15.317881215
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.2259952,-12.602319,23.17204,0.09052386,-0.015617537,0.46484205,29.001902,-1.4552803,-10.8511505,-23.884409,36.779903,0.0050614984,0.61282563,12.697804,-6.816314,19.412962,404.43967,1193.8164,-4.8608246,1270.265,929.84814,-9.5414,2534.0496,452.31448,-24.032219,0 days 00:00:15.307881215,0 days 00:00:15.327881215
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.4339212,-10.836842,23.969862,0.08534986,-0.010572084,0.5538459,29.427164,-5.9304423,-15.839925,-24.691065,36.703312,0.004489663,0.78491515,12.673959,-7.8159146,19.390196,422.74304,1127.9115,-5.042765,1316.702,890.3195,-9.666394,2580.0457,487.32114,-24.432962,0 days 00:00:15.317881215,0 days 00:00:15.337881215
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.5857096,-9.903083,24.936754,0.08675188,-0.0108330315,0.5194899,30.419159,-11.409179,-16.630814,-25.331785,36.619274,0.004092475,0.6634293,12.44835,-7.7162423,19.964228,435.00906,1142.3082,-5.301419,1361.8121,922.33466,-10.349861,2637.5674,575.8223,-25.265646,0 days 00:00:15.327881215,0 days 00:00:15.347881215
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.6561828,-10.210936,26.159548,0.0844179,-0.015555604,0.47963437,30.574783,-13.103725,-15.001805,-24.783218,36.52005,0.0024482433,0.55012053,11.452487,-6.5168056,21.562357,447.99573,1168.1842,-5.119404,1420.2931,937.3946,-11.376416,2687.4753,641.94855,-26.681763,0 days 00:00:15.337881215,0 days 00:00:15.357881215
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.6297307,-10.935791,26.826471,0.06717108,-0.020922825,0.42121968,31.28034,-12.22997,-9.813508,-22.082354,36.38846,0.0033131049,0.41202912,9.663333,-4.483627,24.154795,453.77905,1166.306,-4.88673,1467.942,936.82837,-13.4113455,2689.3655,1559.2115,-29.041527,0 days 00:00:15.347881215,0 days 00:00:15.367881215
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.5125154,-12.187932,27.56475,0.07133622,-0.025596822,0.47446886,31.660604,-9.395092,-5.353909,-20.660273,36.204433,0.0023865404,0.45588407,7.622703,-2.2858102,22.455154,466.9089,1194.5104,-5.581618,1544.6564,910.4699,-17.740845,2382.717,2705.9548,-28.036774,0 days 00:00:15.357881215,0 days 00:00:15.377881215
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.2999891,-13.208606,27.827097,0.08213979,-0.027399579,0.66784096,32.981983,-6.810045,-0.37025985,-16.074623,35.55925,0.0059998035,0.78550535,6.201874,-0.61430806,22.840317,509.6564,1301.693,-8.459142,1593.3407,873.30145,-22.108147,2398.7256,2637.2886,-31.197031,0 days 00:00:15.367881215,0 days 00:00:15.387881215
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.0181936,-15.767869,29.735704,0.09429052,-0.027224952,0.7423821,34.21906,-1.9999208,3.1615925,-11.030395,34.87933,0.014085881,1.3595738,5.599932,0.57542104,21.823196,562.20636,1480.734,-12.404087,1646.3046,919.84247,-27.430862,2476.9392,1725.7607,-33.563843,0 days 00:00:15.377881215,0 days 00:00:15.397881215
