start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3 ,1.7449251,-20.920502,30.422546,0.13757634,-0.013012496,0.59845513,26.868612,-12.234436,-18.433836,-28.806852,48.110935,0.005512877,0.32681432,18.231167,22.921652,27.590454,943.3338,1019.2531,-7.646581,1926.5557,796.1763,-29.838219,2991.6904,532.15485,-35.237034,0 days 00:00:24.624324324,0 days 00:00:24.644324324
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3 ,1.7947664,-22.19589,28.214554,0.15027428,-0.017420242,0.6961208,25.399145,-10.6394205,-19.61412,-27.605154,47.926025,0.004446371,0.3075675,17.41113,26.475418,24.319773,901.3272,958.63086,-7.0443974,1940.2812,681.13336,-28.710562,3082.719,547.5694,-31.364172,0 days 00:00:24.634324324,0 days 00:00:24.654324324
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3 ,1.8642884,-23.054838,26.501513,0.15504055,-0.02351684,0.8361817,22.843077,-8.062319,-16.778034,-30.730448,47.696262,0.0036044826,0.3051122,16.483871,29.54335,21.213736,889.14014,890.6279,-6.309603,2022.8888,557.17065,-26.733957,3149.2324,616.9316,-27.523338,0 days 00:00:24.644324324,0 days 00:00:24.664324324
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3 ,1.9068221,-20.583635,23.381536,0.14966916,-0.026762726,1.0136946,19.08146,-6.718788,-10.1542,-35.142242,47.4434,0.002875089,0.28391993,15.471076,30.128298,20.902048,883.82684,864.98236,-5.651547,2076.3857,439.48767,-23.577883,3207.5105,596.71857,-26.553595,0 days 00:00:24.654324324,0 days 00:00:24.674324324
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3 ,1.8560721,-17.874187,21.940077,0.14012258,-0.027362349,1.1982119,15.283429,-5.7804084,-3.1932888,-37.457096,47.226856,0.0033125412,0.4398307,13.841232,29.366465,20.321672,860.54785,842.6967,-4.7875714,2056.2412,400.334,-21.027761,3077.457,663.8101,-25.109245,0 days 00:00:24.664324324,0 days 00:00:24.684324324
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3 ,1.8399916,-15.26546,18.955458,0.15002339,-0.024667874,1.1709017,13.906013,-6.4081435,0.9423849,-36.883556,47.01712,0.0036512155,0.49394926,10.931685,27.21763,19.913858,847.7028,874.8553,-5.062646,2022.0145,417.5394,-18.82955,2986.8145,692.4404,-24.976507,0 days 00:00:24.674324324,0 days 00:00:24.694324324
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3 ,1.8843313,-14.1564,16.92161,0.1469396,-0.025816089,0.9774254,13.135825,-5.7366576,-2.7763395,-35.68426,46.31392,0.0036011122,0.5681948,7.852541,22.74183,20.634731,836.89935,918.6993,-3.2551432,1953.5885,474.7915,-15.997397,3032.3438,570.6248,-23.889875,0 days 00:00:24.684324324,0 days 00:00:24.704324324
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3 ,1.8608669,-14.068959,18.474554,0.14312844,-0.026479693,1.2209916,11.8407545,-4.679482,-7.6021028,-31.52283,45.59422,0.01604093,0.5917165,5.4373527,19.100502,21.578714,826.9424,1039.7521,0.5061944,1903.8081,593.9228,-12.246789,3021.1904,573.88306,-21.07252,0 days 00:00:24.694324324,0 days 00:00:24.714324324
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3 ,2.0009499,-12.31911,17.50534,0.14040785,-0.028257752,1.6186081,11.729554,-7.09993,-13.219729,-24.591429,44.442795,0.029267231,0.6780648,3.833194,16.630892,24.860147,771.0058,1190.3981,3.1111457,1830.0756,677.97284,-11.128192,2976.5613,633.03656,-21.749002,0 days 00:00:24.704324324,0 days 00:00:24.724324324
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3 ,2.1780596,-10.389028,17.673233,0.1331567,-0.022208476,2.1683235,10.981877,-12.851022,-13.332124,-23.020132,43.49557,0.042493533,0.7644131,2.859925,13.048984,21.96258,620.1191,1195.3027,4.2530165,1702.3607,748.0168,-11.935405,2688.4104,872.5547,-19.987177,0 days 00:00:24.714324324,0 days 00:00:24.734324324
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3 ,2.5148485,-8.850627,15.8220215,0.12934099,-0.021120558,2.2581947,12.716565,-17.712967,-13.233361,-25.803465,42.25042,0.042493533,0.7644131,3.2857425,4.7894006,18.03616,477.36206,1130.1508,0.0,1573.8922,776.7756,-11.203163,2500.5713,996.9036,-18.999554,0 days 00:00:24.724324324,0 days 00:00:24.744324324
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3 ,2.8270617,-8.019198,15.386295,0.109455325,-0.021240458,2.5285013,12.556752,-21.015568,-11.921241,-29.639963,41.458775,0.099879466,1.2600678,5.66951,-5.272762,11.322689,387.97388,1034.3765,0.0,1452.6449,844.8205,-6.756903,2319.6448,992.50885,-13.298485,0 days 00:00:24.734324324,0 days 00:00:24.754324324
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3 ,3.0641415,-7.1526246,15.825344,0.118047416,-0.02315732,2.671381,13.653682,-22.412819,-16.965841,-25.071646,41.01498,0.090945095,1.3247952,8.400983,-10.335528,9.767473,413.84952,1122.4946,0.0,1451.5063,981.9087,-4.012072,2425.6501,919.9653,-11.39243,0 days 00:00:24.744324324,0 days 00:00:24.764324324
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3 ,3.31633,-6.352782,15.700671,0.112914175,-0.0174817,3.0151138,12.729878,-24.824326,-18.613783,-21.531065,40.924725,0.080175005,1.3409958,9.958912,-10.565456,9.895362,414.97034,1042.4056,0.0,1422.8721,955.1694,-3.7864563,2441.6433,765.41455,-11.507622,0 days 00:00:24.754324324,0 days 00:00:24.774324324
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3 ,3.366519,-7.2757783,16.689222,0.1084086,-0.015957497,2.7256145,12.40504,-23.715631,-21.41102,-25.337896,40.841816,0.010494869,0.79867274,9.68273,-9.181624,12.2614565,432.5134,956.4473,0.0,1431.359,940.01105,-4.7075057,2507.5217,720.88715,-14.090534,0 days 00:00:24.764324324,0 days 00:00:24.784324324
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3 ,3.336334,-8.861934,17.925112,0.084874906,-0.016636997,2.227748,13.891869,-22.362677,-17.43923,-33.348698,40.614536,0.0065191067,0.68182486,8.847767,-7.184816,16.30585,429.5537,883.3841,0.0,1357.5953,916.1421,-4.8647847,2421.7449,559.6966,-17.495356,0 days 00:00:24.774324324,0 days 00:00:24.794324324
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3 ,3.064396,-9.471101,18.814457,0.07664684,-0.025019743,1.8792449,16.352682,-19.023039,-19.192648,-38.970776,40.335175,0.0056870305,0.5290794,8.245084,-4.599758,20.156464,426.46692,1079.5184,0.0,1300.3141,1085.091,-5.755587,2410.176,690.55566,-19.293419,0 days 00:00:24.784324324,0 days 00:00:24.804324324
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3 ,2.719018,-9.503974,19.080538,0.06979758,-0.027762642,1.9642016,18.494188,-16.495901,-15.76201,-36.798115,39.900696,0.0069190376,0.80308837,7.996147,0.35122475,24.57474,439.82266,1288.6719,0.0,1216.9337,1388.9111,-7.958967,2345.3682,752.7492,-21.360985,0 days 00:00:24.794324324,0 days 00:00:24.814324324
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3 ,2.4554274,-9.92709,18.975412,0.089318395,-0.030765248,1.8594813,18.259954,-12.902087,-17.53578,-36.714447,39.556652,0.00857255,0.6916418,8.335949,5.276865,27.274956,414.355,1490.5405,4.9446583,1156.4681,1543.9762,-16.116508,2282.9482,890.3252,-23.977638,0 days 00:00:24.804324324,0 days 00:00:24.824324324
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3 ,2.1902492,-12.708837,20.979437,0.11642478,-0.036131565,1.7724066,19.332994,-10.62646,-15.220291,-36.97641,39.22934,0.007868688,0.83380526,9.200787,9.655358,29.904692,590.8079,1451.6129,0.0,1421.7867,1460.9589,-25.461464,2498.142,976.09985,-28.8246,0 days 00:00:24.814324324,0 days 00:00:24.834324324
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3 ,2.0068264,-15.72877,25.37348,0.124877475,-0.040455043,1.8652372,23.032827,-6.560497,-13.023852,-34.173428,39.070282,0.008296866,0.6193478,10.78795,10.72215,30.160425,687.49445,1376.4261,-14.191982,1625.4902,1141.0065,-31.346985,2695.6821,890.4346,-31.959885,0 days 00:00:24.824324324,0 days 00:00:24.844324324
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3 ,1.8145441,-19.41421,29.683044,0.1027297,-0.044212297,1.9552027,27.917196,-2.3240807,-7.9292016,-31.763453,38.991947,0.01005191,0.94038177,12.264432,10.556863,30.004456,831.977,1395.6825,-13.87389,1805.6246,1261.042,-30.864061,2833.218,859.59717,-33.321484,0 days 00:00:24.834324324,0 days 00:00:24.854324324
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3 ,1.7107638,-21.429037,31.850306,0.090983726,-0.04105769,1.794365,30.800169,2.2770119,-0.2633141,-26.22289,39.00368,0.010520805,0.92046,13.307858,9.616218,30.628565,675.2981,1512.8729,-13.887338,1660.0734,1399.4355,-28.408258,2736.9397,744.8613,-34.19249,0 days 00:00:24.844324324,0 days 00:00:24.864324324
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3 ,1.6946703,-23.194357,32.630222,0.077202156,-0.042627405,1.4851469,33.02879,3.8907583,1.3078433,-27.711695,39.101147,0.014668025,0.85062075,13.912845,8.848144,30.612848,684.82526,1478.3947,0.0,1720.4414,1516.2633,-26.454758,2679.4563,813.02057,-33.893482,0 days 00:00:24.854324324,0 days 00:00:24.874324324
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3 ,1.7068777,-23.585938,32.771336,0.06873821,-0.044948895,1.2802315,34.091866,3.8613408,4.076941,-24.9756,39.24084,0.012271603,0.605119,14.209137,8.175756,29.480211,675.06934,1312.4034,-10.735625,1766.7191,1205.6266,-23.513397,2705.3103,750.8962,-32.383453,0 days 00:00:24.864324324,0 days 00:00:24.884324324
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3 ,1.85945,-22.874504,31.122887,0.05452181,-0.048985396,1.0048941,36.114788,0.82758504,2.6711147,-24.922722,39.37148,0.010948786,0.36633396,14.314422,6.704885,25.019936,786.18915,1158.2654,-9.631735,1824.69,1015.4559,-20.142988,2694.3452,673.18146,-27.946787,0 days 00:00:24.874324324,0 days 00:00:24.894324324
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3 ,1.9215927,-21.055803,29.293772,0.048784208,-0.04897062,0.78913134,35.64554,-2.0841408,4.95396,-21.679907,39.44772,0.004382057,0.2722026,14.285834,4.262818,20.665373,730.23096,1268.4674,-6.902306,1728.2379,914.4311,-17.658592,2705.8164,618.5423,-23.709045,0 days 00:00:24.884324324,0 days 00:00:24.904324324
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3 ,2.0151236,-18.35972,26.641188,0.04753821,-0.04489222,0.77760196,33.882088,-5.085136,4.5550075,-19.977037,39.4473,0.0033250407,0.2777001,14.168117,1.5587187,17.450232,623.44385,1381.8027,-4.4168925,1652.7045,932.96533,-16.651522,2741.209,585.95245,-20.445135,0 days 00:00:24.894324324,0 days 00:00:24.914324324
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3 ,2.2012353,-15.751831,23.270264,0.052630622,-0.043023657,0.9389994,30.365946,-7.187986,2.1993265,-20.145151,39.36153,0.0030651821,0.49203086,13.7494545,-0.40810266,18.07553,578.48047,1551.5884,-2.7120311,1636.5708,1010.33514,-15.224403,2793.1296,555.99036,-20.787561,0 days 00:00:24.904324324,0 days 00:00:24.924324324
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3 ,2.5021255,-13.550609,19.511087,0.075217545,-0.04110448,1.0200562,25.761946,-8.591004,-1.7721037,-23.782724,39.23167,0.0032467851,0.53032625,13.437234,-1.7063149,18.431295,595.4693,1521.0653,-1.5871819,1677.3965,1006.7332,-12.880551,2832.96,513.61084,-20.912504,0 days 00:00:24.914324324,0 days 00:00:24.934324324
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3 ,2.8081782,-12.305549,17.431536,0.08168307,-0.042545274,1.1162494,23.172865,-10.169303,-3.5928411,-27.54979,39.09161,0.0027173117,0.42883232,13.380239,-2.7471611,18.746777,631.6743,1483.1241,-1.6126529,1738.3275,961.44385,-9.977378,2867.4226,510.81332,-21.253456,0 days 00:00:24.924324324,0 days 00:00:24.944324324
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3 ,3.036105,-10.938174,16.400217,0.073117524,-0.043904606,1.0958182,21.504562,-11.56284,-1.6129562,-26.877615,38.98389,0.0031881284,0.2940453,13.622951,-3.7182815,17.555449,571.5754,1287.4424,-1.6466737,1697.5272,898.43726,-9.0535965,2794.9543,1153.6835,-20.096148,0 days 00:00:24.934324324,0 days 00:00:24.954324324
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3 ,3.2069275,-9.3934,15.435956,0.057981696,-0.045222413,1.1082743,21.23876,-12.745846,-0.7069013,-22.176458,38.91222,0.0032949944,0.24479662,14.029702,-4.20775,18.34156,506.9696,1224.5798,-2.2333891,1651.8842,850.7063,-10.905238,2752.4744,1203.8058,-20.574951,0 days 00:00:24.944324324,0 days 00:00:24.964324324
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3 ,3.343134,-8.810334,13.789108,0.07070177,-0.04901618,1.3122549,20.797209,-12.730701,-1.8404297,-19.980516,38.86858,0.00302794,0.2967241,14.373015,-3.8448927,20.127714,543.48444,1156.7705,-0.5872607,1648.6588,784.7368,-11.166322,2696.07,1237.084,-21.660421,0 days 00:00:24.954324324,0 days 00:00:24.974324324
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3 ,3.3523464,-9.997803,12.702874,0.08803835,-0.048925906,1.3148757,21.512598,-10.910594,-4.27112,-21.189716,38.843212,0.0023164486,0.27358472,14.57677,-2.6139538,22.31321,643.2245,1154.7184,0.6048854,1735.1588,686.0198,-11.126431,2752.1829,629.5944,-22.938784,0 days 00:00:24.964324324,0 days 00:00:24.984324324
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3 ,3.2589672,-11.734956,11.95226,0.08818611,-0.054258812,1.2533007,23.35879,-7.9808273,-3.5975866,-24.444174,38.812958,0.0014453036,0.28750744,14.308479,-0.5347578,24.265554,734.6983,1092.2882,0.8717672,1811.0062,607.46906,-10.86763,2830.1045,636.267,-23.928543,0 days 00:00:24.974324324,0 days 00:00:24.994324324
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3 ,3.1221325,-12.66048,11.115348,0.09316037,-0.059261676,0.9751331,24.33937,-6.24291,-3.0004299,-26.84999,38.759357,0.0011553777,0.21936166,13.742078,2.5474818,25.405527,767.2076,1028.3251,-1.1370746,1851.7402,553.27875,-14.394577,2896.743,663.65625,-23.995117,0 days 00:00:24.984324324,0 days 00:00:25.004324324
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3 ,2.9531043,-13.653823,11.927829,0.085178554,-0.06415838,0.97445685,24.96424,-1.9836498,-1.4170681,-25.917046,38.68579,0.0009856682,0.20193796,13.299271,6.635643,25.49141,776.14557,1029.7789,-4.1861687,1871.6044,547.91516,-18.826769,2950.959,710.0854,-23.041937,0 days 00:00:24.994324324,0 days 00:00:25.014324324
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3 ,2.6923103,-16.64766,17.270044,0.09693992,-0.0647034,1.2631578,23.635582,5.077025,-0.5842314,-28.85167,38.561424,0.0017044503,0.26170826,12.977815,11.135699,30.244345,806.3194,1126.6007,-8.034963,1986.6342,540.7697,-22.53242,3143.8926,602.8265,-27.14361,0 days 00:00:25.004324324,0 days 00:00:25.024324324
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3 ,2.4391193,-18.71903,22.16495,0.09971862,-0.058028433,1.3955297,22.544413,9.870373,4.4168763,-28.326204,38.42024,0.002529581,0.42536578,12.34845,14.748485,30.454163,685.2637,1132.0658,-10.154099,1881.732,742.4577,-30.541601,2890.2695,619.4804,-27.627367,0 days 00:00:25.014324324,0 days 00:00:25.034324324
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3 ,2.2465286,-19.461119,24.462538,0.10275889,-0.055585127,1.1897277,21.036299,11.873855,12.586209,-29.052813,38.183567,0.0026825184,0.5063891,11.000009,18.852787,30.370804,557.2749,1074.4954,0.0,1768.5219,784.2585,-37.93916,2668.304,571.1834,-28.6897,0 days 00:00:25.024324324,0 days 00:00:25.044324324
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3 ,2.1538775,-18.376043,22.329718,0.114292264,-0.04905216,0.980432,20.435959,10.034359,18.770676,-29.04719,37.685944,0.0020270934,0.4835833,8.749209,21.644106,24.398893,431.40268,1049.171,0.0,1370.0111,1727.2897,-45.00886,2190.129,525.63477,-24.832293,0 days 00:00:25.034324324,0 days 00:00:25.054324324
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3 ,1.9964947,-17.13726,19.646889,0.115712486,-0.052797556,1.1438621,19.576063,13.224808,26.083008,-33.803654,37.038647,0.008409984,0.32782236,6.5721316,22.747229,24.83439,446.0546,1071.2474,-4.8391924,1293.1981,2795.7024,-41.39694,2137.6628,323.02933,-28.06382,0 days 00:00:25.044324324,0 days 00:00:25.064324324
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3 ,1.7170366,-16.364187,19.435047,0.13087742,-0.04684155,1.7556933,18.406252,14.770099,26.584198,-32.30955,36.986736,0.012129803,0.58360815,4.7432113,20.721392,25.194021,441.91214,1101.2745,-4.8391924,1363.673,2746.1067,-38.003277,2147.8406,498.28116,-30.461082,0 days 00:00:25.054324324,0 days 00:00:25.074324324
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3 ,1.4036936,-15.6930275,19.825285,0.11888986,-0.044905905,1.7386943,18.17721,16.3007,31.779716,-23.656204,37.305195,0.024650907,1.2499672,4.155952,18.016281,24.896675,402.51102,1062.3097,0.0,1638.9042,1780.7113,-34.632183,2188.9844,987.3112,-30.871681,0 days 00:00:25.064324324,0 days 00:00:25.084324324
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3 ,1.0748452,-15.765301,21.40211,0.107983686,-0.039560996,1.650252,18.94722,13.928849,29.97569,-12.6365385,37.877827,0.026499093,2.134269,3.593644,17.097246,22.437302,377.15866,1049.693,0.0,1743.3984,576.5652,-35.461613,2306.5535,1267.8484,-27.083572,0 days 00:00:25.074324324,0 days 00:00:25.094324324
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3 ,0.87127465,-15.893425,21.712961,0.080554694,-0.041002147,0.96348685,21.550842,11.826694,28.386894,-6.139665,37.975925,0.058248233,2.4757192,4.182582,17.814856,21.807394,368.2938,1095.8751,0.0,1643.7588,648.627,-35.64246,2294.9363,1152.1733,-24.722818,0 days 00:00:25.084324324,0 days 00:00:25.104324324
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3 ,0.71459866,-14.0350485,18.715567,0.06345765,-0.040685162,0.8219364,22.970617,7.604548,24.136543,-6.2871704,38.035625,0.05466612,2.3250473,5.5167336,20.014215,23.76307,373.92282,1082.0549,0.0,1524.5155,764.9634,-35.13572,2326.2896,823.1414,-25.842302,0 days 00:00:25.094324324,0 days 00:00:25.114324324
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3 ,0.64565307,-14.285565,18.381927,0.056046218,-0.03438767,0.4799849,24.113281,5.6159987,21.681559,-6.623034,38.084866,0.057588648,2.1376054,7.2737765,18.704832,26.515162,380.21695,1048.5172,0.0,1507.8877,778.23193,-36.52483,2282.5059,769.4539,-29.809793,0 days 00:00:25.104324324,0 days 00:00:25.124324324
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3 ,0.5764317,-14.994113,19.241943,0.051523905,-0.027549366,0.43962112,24.409498,5.36134,21.526062,-9.091409,38.198822,0.041271996,1.9482089,7.8356957,14.938438,26.392721,395.72916,1089.0255,0.0,1575.8208,962.0192,-38.244564,2250.0977,898.3758,-33.002277,0 days 00:00:25.114324324,0 days 00:00:25.134324324
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3 ,0.54288596,-18.078646,25.074753,0.057054102,-0.024798892,0.28334382,26.703562,6.9203835,19.11946,-9.27094,38.298397,0.03950003,1.5589675,6.9587417,9.471467,22.403997,390.96506,1118.382,0.0,1535.9911,1012.92487,-38.50121,2258.848,889.76227,-32.798996,0 days 00:00:25.124324324,0 days 00:00:25.144324324
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3 ,0.48157844,-19.127031,27.535782,0.0532687,-0.024657572,0.25887883,27.887527,8.075775,17.447706,-8.061115,38.383244,0.037042867,1.1286118,4.837715,7.4306526,18.748215,583.6338,1289.4441,0.0,1701.7819,1066.4984,-33.0043,2663.5342,913.4841,-31.418604,0 days 00:00:25.134324324,0 days 00:00:25.154324324
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3 ,0.45285955,-19.056616,28.1156,0.05132039,-0.023694351,0.22558427,28.45556,7.325622,19.366646,-5.13357,37.36255,0.02704791,0.92800856,3.3320646,13.495072,18.030474,549.02637,1306.91,-28.529902,1624.5258,881.125,-29.32573,2709.7336,814.5434,-27.069178,0 days 00:00:25.144324324,0 days 00:00:25.164324324
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3 ,0.44886518,-15.702549,24.824883,0.04895116,-0.017995967,0.27182463,23.467154,6.426307,18.36772,-1.7002517,36.4107,0.03879755,1.3350238,3.5137405,22.920572,22.76259,862.34406,1406.5726,0.0,1890.6862,1033.0044,-26.206411,2885.4543,1089.8353,-26.002829,0 days 00:00:25.154324324,0 days 00:00:25.174324324
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3 ,0.48333797,-12.3596525,20.6723,0.04775543,-0.012137194,0.22115259,16.99929,7.328296,19.465277,1.2378598,35.476887,0.034122743,1.5913858,5.5212116,31.68014,25.35052,633.63873,1306.2704,-37.409695,1689.4375,840.96,-32.265347,2541.067,969.5259,-22.71411,0 days 00:00:25.164324324,0 days 00:00:25.184324324
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3 ,0.5839672,-11.352318,17.320698,0.06724206,-0.014066215,0.37416545,13.853634,10.119244,20.234016,-1.9298605,35.67746,0.058303297,1.3768634,7.848995,33.786846,24.370651,657.92084,1199.0431,0.0,1788.2266,717.2153,-32.076576,2547.0713,1038.9777,-20.096018,0 days 00:00:25.174324324,0 days 00:00:25.194324324
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3 ,0.8787281,-13.819763,17.630548,0.09484583,-0.02121085,1.1175392,16.383482,12.668754,28.435898,-6.887605,35.86401,0.07262013,0.8141857,9.442882,32.897934,20.692255,346.13297,997.81055,5.209161,1611.6641,350.48462,-33.178394,2369.9924,832.2939,-15.703626,0 days 00:00:25.184324324,0 days 00:00:25.204324324
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3 ,1.2913312,-15.772202,18.339489,0.11984066,-0.031198427,1.4176675,21.752417,9.927896,33.191265,-14.3675375,36.018066,0.084254414,0.9977612,11.027024,31.84378,18.747007,373.6189,872.84235,5.465491,1640.9952,294.20688,-29.434402,2346.6606,905.66724,-13.281514,0 days 00:00:25.194324324,0 days 00:00:25.214324324
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3 ,1.5585445,-16.715261,19.01662,0.13097316,-0.03356195,1.5605704,24.64351,7.7302747,35.564415,-16.725815,36.064312,0.0511561,1.0173789,12.070607,30.60787,19.908323,378.9409,845.8128,6.057384,1623.14,295.84317,-29.448366,2337.1104,952.81744,-13.85094,0 days 00:00:25.204324324,0 days 00:00:25.224324324
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3 ,1.5691108,-16.562798,18.089884,0.11806963,-0.030714327,0.953949,26.650568,3.719242,33.824352,-17.819593,36.04498,0.020420583,1.1975435,12.558652,29.30976,21.813482,383.9772,878.8506,6.5494666,1628.3698,408.55606,-28.89795,2283.8447,1025.1915,-15.264015,0 days 00:00:25.214324324,0 days 00:00:25.234324324
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3 ,1.4914659,-17.726343,19.19448,0.12025603,-0.029635666,0.83033586,27.50966,3.7035725,32.795376,-21.90788,35.985653,0.005673786,0.485976,12.485844,27.733194,24.071396,392.41373,942.7679,6.7941375,1703.4359,487.06592,-27.469301,2265.0232,1457.1058,-17.27726,0 days 00:00:25.224324324,0 days 00:00:25.244324324
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3 ,1.5105163,-18.190289,21.04022,0.11790558,-0.035000693,0.6218441,27.957743,2.124409,32.274334,-27.123777,35.898342,0.00620085,0.57791615,12.469724,26.203333,25.970634,391.3243,958.97296,6.810631,1707.0531,534.8488,-26.238245,2252.9385,1439.3522,-19.160002,0 days 00:00:25.234324324,0 days 00:00:25.254324324
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3 ,1.549661,-18.802656,22.953636,0.13910101,-0.039783437,0.54969364,27.355108,1.7397636,32.354366,-33.059544,35.834236,0.004365128,0.5093093,12.545627,25.188696,27.169992,389.56555,957.4109,6.743955,1718.4194,505.00024,-25.611765,2289.8665,1465.7828,-20.426037,0 days 00:00:25.244324324,0 days 00:00:25.264324324
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3 ,1.5195645,-18.934313,24.612303,0.13714565,-0.041681185,0.5170989,27.493835,0.980165,30.930128,-31.044733,35.791206,0.0037617616,0.6779745,12.542399,24.71456,27.553022,386.8474,937.7503,6.759851,1683.6871,548.5717,-25.70777,2279.862,1172.9236,-20.79317,0 days 00:00:25.254324324,0 days 00:00:25.274324324
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3 ,1.4554256,-18.802301,24.34739,0.1284206,-0.036531255,0.5293455,27.18191,1.2332827,27.936792,-28.73416,35.41792,0.0053147115,0.29975396,11.703003,23.744186,27.213755,378.84824,919.0615,7.724329,1568.257,568.5373,-27.00144,2326.8115,768.43243,-19.489424,0 days 00:00:25.264324324,0 days 00:00:25.284324324
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3 ,1.3988843,-19.198156,25.4313,0.11448017,-0.03504391,0.4619815,26.678991,4.072817,22.594292,-24.769989,35.33112,0.006241432,0.20688377,11.38977,23.489244,27.762815,378.4049,935.2386,7.9341674,1549.1295,585.31433,-26.858778,2333.2708,795.33203,-19.828648,0 days 00:00:25.274324324,0 days 00:00:25.325322056
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.75835866,-18.214815,22.007498,0.009243948,-0.045544308,0.07781208,23.548788,24.255432,15.897733,-31.893019,32.885273,0.0,0.35856688,8.320727,-1.4784409,26.376526,717.65485,1103.2191,-10.886711,2336.1562,328.21054,-29.025309,3120.2617,486.87198,-31.283396,0 days 00:00:38.471805138,0 days 00:00:38.491805138
