start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.7054219,3.1619713,0.5459275,0.06032884,0.001767416,0.20737797,-6.2690187,9.109737,7.8925343,4.018387,0.0,0.0,0.0,0.0,0.0,0.0,1268.0383,369.10056,-201.0,2250.9102,672.6391,-201.0,3374.3865,324.24118,-201.0,0 days 00:00:12.638945612,0 days 00:00:12.658945612
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.755127,2.8496606,0.60879457,0.05007196,-0.000803339,0.21924162,-5.962845,11.517193,10.6365185,3.305231,0.0,0.0,0.0,0.0,0.0,0.0,1325.0195,429.02182,-201.0,2238.3726,725.27094,-201.0,3353.8235,457.2079,-201.0,0 days 00:00:12.648945612,0 days 00:00:12.668945612
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.8185888,5.5473175,-1.9071361,0.044912282,0.0047470997,0.24872924,-8.273179,10.018594,13.781985,2.4341724,0.0,0.0,0.0,0.0,0.0,0.0,1238.6118,386.57993,-142.63148,2205.4773,698.4656,-139.88434,3318.4558,462.49374,-141.7936,0 days 00:00:12.658945612,0 days 00:00:12.678945612
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.7932536,4.6752543,-0.7281055,0.030808851,0.0005409589,0.26503628,-6.895372,9.81338,13.394791,3.8983085,30.349133,0.0,0.0,0.054091573,0.9933853,19.853767,1224.328,399.6841,-84.82529,2185.8352,776.761,-81.37176,3319.8672,334.37463,-84.34509,0 days 00:00:12.668945612,0 days 00:00:12.688945612
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.7593682,3.6262703,1.828474,0.034345616,0.0018031622,0.2473535,-5.9639707,8.442285,13.042526,8.168751,30.159388,0.0,0.0,1.6359037,-0.19311555,22.105639,1177.3453,379.1019,-27.45014,2236.0288,717.00665,-24.468214,3362.3018,215.16801,-28.41365,0 days 00:00:12.678945612,0 days 00:00:12.698945612
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.69014066,-3.0526943,8.360343,0.036956865,-0.0057106107,0.31140754,1.0749658,13.607165,14.463242,10.349568,29.841188,0.0,0.0,4.622557,-2.19088,25.225702,927.8388,624.02795,-20.87793,1986.6919,669.3903,-26.107016,3052.9758,273.09164,-31.808762,0 days 00:00:12.688945612,0 days 00:00:12.708945612
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.7063262,-10.310407,17.142874,0.051663566,-0.013284209,0.44562516,11.905026,17.266342,14.180816,9.057278,29.676086,0.0,0.0,5.9960594,-2.8302221,27.777735,665.48267,852.43695,-12.850231,1726.9376,647.2683,-24.872705,2761.0906,495.29276,-34.170155,0 days 00:00:12.698945612,0 days 00:00:12.718945612
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.75797004,-16.537893,25.960999,0.06550812,-0.020663222,0.51083356,22.884043,20.364285,9.388343,7.8667965,29.481384,0.0,3.1303794,6.433061,-2.335337,30.190992,380.32718,1086.5161,-4.7954574,1424.18,734.67596,-20.61835,2484.289,809.04535,-36.315216,0 days 00:00:12.708945612,0 days 00:00:12.728945612
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.8172591,-18.12635,31.720825,0.068018585,-0.02749616,0.4962372,29.428415,20.404074,-2.2253149,6.234585,29.254305,0.03425511,2.3838186,6.2796516,-1.3143245,28.308489,418.86328,1166.8179,-4.384677,1442.9183,890.0301,-17.826033,2337.2988,1870.0698,-34.007492,0 days 00:00:12.718945612,0 days 00:00:12.738945612
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.822344,-17.514853,34.157536,0.06306373,-0.027115641,0.39441505,31.693613,19.820787,-9.83554,7.142492,29.025171,0.025681168,1.008415,5.7673874,-0.33679804,28.090631,437.42532,1224.9258,-4.922585,1465.7202,963.43756,-14.524638,2310.3406,2464.2463,-33.350018,0 days 00:00:12.728945612,0 days 00:00:12.748945612
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.78988314,-15.94016,34.58507,0.05787472,-0.026006507,0.4076568,32.29098,20.259483,-16.315622,8.56617,28.879587,0.017371641,0.5025694,4.1949983,0.15478866,24.80658,448.26523,1280.9213,-5.5523686,1490.2467,1002.10645,-12.252892,2161.7559,2966.536,-30.20416,0 days 00:00:12.738945612,0 days 00:00:12.758945612
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.70018834,-14.166042,32.179737,0.06547276,-0.02038747,0.40986654,31.93087,18.038477,-15.966548,10.88528,28.795006,0.012041588,0.6994321,1.2871686,-0.45717287,24.457373,437.79858,1238.2198,-5.9246864,1450.2426,959.06616,-10.646754,2396.1738,1946.159,-30.839228,0 days 00:00:12.748945612,0 days 00:00:12.768945612
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.5730725,-12.005195,30.534311,0.059448887,-0.017591348,0.39411843,29.643272,17.131937,-14.529137,12.048478,27.627287,0.012976438,1.1244746,-1.688507,-1.3484744,19.115713,424.55533,1201.8195,-4.179714,1413.3453,889.1501,-9.804244,2467.8599,1432.1866,-27.769094,0 days 00:00:12.758945612,0 days 00:00:12.778945612
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.43151128,-12.2987175,27.490234,0.08892036,-0.019633897,0.32645097,26.284386,15.187848,-10.979711,6.935465,27.718718,0.008786351,2.1018794,-2.3860905,-2.817962,16.235624,409.21228,1104.9424,-3.9316409,1359.7207,812.90936,-9.689281,2571.6602,731.7673,-26.11042,0 days 00:00:12.768945612,0 days 00:00:12.788945612
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.32068685,-11.35089,25.75957,0.07519759,-0.020369152,0.2253386,23.668997,11.771034,-9.91204,2.5402255,27.839561,0.006234867,2.7224739,-1.9131752,-1.8097326,14.33725,397.7622,1071.7909,-4.5352955,1327.1239,797.9126,-10.5189705,2490.9956,724.1634,-23.807472,0 days 00:00:12.778945612,0 days 00:00:12.798945612
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.25531316,-11.062093,24.394875,0.05756642,-0.01507616,0.13538508,21.551805,9.281078,-7.5421104,-0.88023645,29.077896,0.0036833815,3.3430681,-1.5088109,2.3508523,15.052329,400.97714,1069.4684,-8.50856,1301.7479,813.49396,-11.792407,2444.6572,608.4366,-21.210037,0 days 00:00:12.788945612,0 days 00:00:12.808945612
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.22595459,-9.785288,22.880484,0.019221367,-0.01016624,0.08354052,21.150042,6.771566,-2.6396391,-1.2447339,29.100182,0.0036833815,3.3430681,-1.9135233,5.533861,14.900131,394.8375,1092.5338,-73.55677,1296.418,811.4152,-75.33703,2422.5247,584.96924,-79.80095,0 days 00:00:12.798945612,0 days 00:00:12.818945612
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.214819,-10.182481,21.076365,0.023894044,-0.011325979,0.06508091,19.656206,7.30467,0.31801137,-4.202917,0.0,0.0,0.0,0.0,0.0,0.0,320.06567,1381.3984,-69.805504,1233.6869,1020.2002,-72.155464,2340.5369,681.72186,-77.95123,0 days 00:00:12.808945612,0 days 00:00:12.828945612
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.2076515,-10.300024,18.400442,0.030554218,-0.016571527,0.057210248,18.214018,7.2993703,-0.09045005,-7.3189697,13.965566,0.0,0.0,-5.677749,0.44549084,19.904715,321.33398,1368.1078,-67.82461,1249.7677,1060.1818,-69.78187,2314.042,672.4968,-77.71506,0 days 00:00:12.818945612,0 days 00:00:12.838945612
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.20237993,-9.332706,17.317097,0.015515089,-0.015585236,0.046616714,16.529583,5.831169,-3.3028126,-7.100754,14.5173645,0.0,0.0,-6.013326,1.8923178,21.374788,344.0452,1367.0817,-1.6869497,1261.6039,1125.1063,-4.705113,2338.1033,732.98737,-15.839269,0 days 00:00:12.828945612,0 days 00:00:12.848945612
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.20185013,-8.625394,18.4513,-0.006748672,-0.010177489,0.041499883,15.640518,5.2672143,-1.9709591,-3.1676052,14.259084,0.0,0.0,-7.414842,-2.1253784,18.512173,447.94333,1124.3651,-3.3069077,1321.0131,1017.0129,-5.6343656,2415.9114,685.216,-15.290357,0 days 00:00:12.838945612,0 days 00:00:12.858945612
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.21281493,-8.894881,19.945688,-0.007655313,-0.008508474,0.04487899,16.252432,6.0730615,-0.1151913,-1.2637583,13.311883,0.0,0.0,-6.804455,-4.0476146,18.016352,445.42322,1138.0522,-2.6184232,1302.835,990.2739,-5.294628,2423.1924,636.8853,-15.368805,0 days 00:00:12.848945612,0 days 00:00:12.868945612
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.2065506,-9.449893,21.228916,-0.0036683686,-0.0067734714,0.04598564,16.79727,7.378572,3.121236,3.1636655,12.213742,0.0,0.0,-5.8596406,-6.5114417,15.720581,422.10684,1228.7992,-2.9252384,1291.1051,982.2475,-4.783717,2364.53,714.2326,-14.656438,0 days 00:00:12.858945612,0 days 00:00:12.878945612
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.20340253,-9.5338745,22.530153,-0.0040378664,-0.00961843,0.04501072,17.674553,7.419771,2.5802987,4.198876,12.319353,0.0,0.0,-4.049369,-2.9785197,18.901623,394.62393,1161.025,-69.43208,1298.7421,830.7741,-70.08166,2384.9177,616.80634,-76.84197,0 days 00:00:12.868945612,0 days 00:00:12.888945612
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.19121289,-8.59322,20.927588,-0.0039951503,-0.0071876054,0.045075525,17.63599,5.6118016,3.037444,5.375059,0.0,0.0,0.0,0.0,0.0,0.0,393.36206,1161.5731,-135.16914,1323.78,805.7629,-135.41234,2388.3345,739.7342,-138.41185,0 days 00:00:12.878945612,0 days 00:00:12.898945612
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.19135559,-9.046618,20.264868,-0.0065011866,-0.013357605,0.05047581,17.757946,6.8282895,3.0601854,2.7547705,0.0,0.0,0.0,0.0,0.0,0.0,404.3746,1069.282,-201.0,1344.7457,765.6434,-201.0,2411.327,664.8818,-201.0,0 days 00:00:12.888945612,0 days 00:00:12.908945612
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.18893312,-10.449688,19.43646,0.0116588,-0.0149791585,0.051401198,17.715055,9.605269,5.020098,0.8029956,0.0,0.0,0.0,0.0,0.0,0.0,405.0408,1060.4497,-201.0,1373.0817,787.9294,-201.0,2378.3933,737.691,-201.0,0 days 00:00:12.898945612,0 days 00:00:12.918945612
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.19507892,-11.476901,20.075504,0.0071924026,-0.01484537,0.055265117,15.748215,11.488124,8.510628,4.6874604,0.0,0.0,0.0,0.0,0.0,0.0,390.69437,1098.144,-201.0,1382.2236,756.533,-201.0,2357.6086,677.7639,-201.0,0 days 00:00:12.908945612,0 days 00:00:12.928945612
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.19903988,-11.833203,20.045107,0.014356689,-0.010467156,0.062257648,15.333702,12.470418,8.753426,4.6519833,0.0,0.0,0.0,0.0,0.0,0.0,596.8525,1168.8612,-130.37877,1628.736,700.50507,-136.9051,2661.8503,566.1154,-137.01247,0 days 00:00:12.918945612,0 days 00:00:12.938945612
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.19724877,-13.257199,20.962309,0.0040473044,-0.010231303,0.063285224,16.340864,14.717487,8.49126,5.834024,30.639189,0.0,0.0,-3.6680064,4.2163215,8.882652,809.1667,1287.3942,-60.222885,1899.1968,710.1121,-73.87143,2955.8538,540.5569,-73.68853,0 days 00:00:12.928945612,0 days 00:00:12.948945612
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.21300639,-10.220173,18.618742,0.035189312,-0.00407035,0.07162448,17.438385,9.754079,2.57423,-0.6549832,31.635635,0.0,0.0,-4.9855037,3.6265075,9.937591,841.48883,1292.1943,5.5685315,1851.8602,842.35693,-7.4501095,3011.14,571.4018,-11.912926,0 days 00:00:12.938945612,0 days 00:00:12.958945612
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.3756409,-5.21094,18.686659,0.054394662,0.0061620264,0.18904059,16.572935,-4.074535,-5.523857,-4.3775897,33.607803,0.0,0.0,-7.309569,8.169051,9.483036,590.8593,1228.9315,2.9209468,1587.0587,953.583,-4.553235,2739.7014,699.7796,-13.000323,0 days 00:00:12.948945612,0 days 00:00:12.968945612
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.6793465,1.0757475,16.973083,0.10104328,0.01826273,0.3761351,17.708149,-17.437061,-12.569206,-10.316051,33.59276,0.0,0.0,-7.425019,8.396882,7.860279,398.37234,1130.0452,0.0,1302.1969,1030.8854,-0.6057926,2564.9734,669.6926,-13.32634,0 days 00:00:12.958945612,0 days 00:00:12.978945612
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.1170052,1.5763987,17.622648,0.09309056,0.015228484,0.72119737,20.260649,-21.985086,-11.423256,-12.623204,33.697235,0.0,0.0,-6.7437005,8.788162,5.136533,410.54688,1020.9221,-10.031658,1330.2301,1024.788,0.12744148,2539.4817,607.3078,-12.465118,0 days 00:00:12.968945612,0 days 00:00:12.988945612
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.4008747,1.901616,13.985301,0.095487505,0.018922575,0.9608307,20.18923,-19.89418,-1.4362017,-10.898293,34.516403,0.0,1.8350856,-4.550731,5.020008,3.8453457,490.85754,917.01544,-10.340574,1325.8328,1012.0794,-1.2443582,2524.943,471.89963,-12.979014,0 days 00:00:12.978945612,0 days 00:00:12.998945612
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.6689234,3.4137716,10.066152,0.064609,0.024008447,1.0652945,15.5386305,-20.91194,7.430847,-6.2969975,35.5967,0.06124237,2.2495606,-3.1574357,2.1888707,5.6166787,515.9891,772.21564,-11.070343,1323.3496,999.38434,-3.808237,2423.236,448.69235,-15.480114,0 days 00:00:12.988945612,0 days 00:00:13.008945612
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.8455477,4.8520317,9.080396,0.060104173,0.028955655,1.1590105,13.091095,-23.01323,9.574135,-2.2627442,36.5526,0.077793054,2.9354544,-1.8841453,1.4579786,9.825987,526.6208,753.26154,-9.94646,1319.9198,978.12286,-6.3599315,2405.3943,458.36655,-19.772448,0 days 00:00:12.998945612,0 days 00:00:13.018945612
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,2.0796423,3.725529,11.294913,0.05282866,0.023861676,1.24013,13.854369,-23.29305,5.888134,-4.657413,36.817142,0.07821398,2.2135653,-1.5850855,1.7914423,13.170204,522.5206,908.1976,-9.435882,1299.122,1037.0043,-6.7257705,2417.6003,584.93634,-22.606085,0 days 00:00:13.008945612,0 days 00:00:13.028945612
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,2.2799613,2.0446253,14.537871,0.07324801,0.017261282,1.3756407,17.015953,-23.979769,-0.5900459,-8.225109,36.706356,0.06598377,1.603869,-2.1228344,3.2247515,11.932526,511.98962,1031.9034,-9.645555,1317.5643,1061.4797,-4.9997716,2452.6853,910.11035,-21.57808,0 days 00:00:13.018945612,0 days 00:00:13.038945612
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,2.3069313,0.26374963,16.729391,0.08568116,0.014586502,1.4091463,18.325935,-23.325163,-3.4356477,-11.452252,36.545288,0.03300756,1.0115365,-2.6460335,4.8018203,6.865046,499.4855,1168.1052,-11.242566,1325.6348,1114.1068,-3.0214183,2485.013,1151.556,-18.107613,0 days 00:00:13.028945612,0 days 00:00:13.048945612
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,2.2199,1.4308211,16.754196,0.093118675,0.019554501,1.3929168,17.519094,-25.656675,-2.9951365,-11.332267,36.235966,0.020882657,1.4714441,-3.2393982,3.6248052,1.3258528,511.06296,1006.65063,-13.562717,1387.1455,1084.4872,-1.7198467,2530.3723,1123.0465,-14.88857,0 days 00:00:13.038945612,0 days 00:00:13.058945612
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,2.064996,2.3678916,16.000975,0.06895292,0.019130768,1.4013921,16.916252,-26.743631,0.13942666,-8.38946,36.044083,0.02336195,1.2568444,-3.6616364,-0.4560709,-3.4695816,523.6976,955.63654,-13.466174,1416.2367,1056.2831,-0.34495154,2628.929,890.08496,-12.158145,0 days 00:00:13.048945612,0 days 00:00:13.068945612
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,1.9077479,4.1626115,13.62825,0.03619054,0.022331178,1.3148793,14.563842,-27.716478,4.562183,-5.081553,35.893463,0.03528281,1.149632,-3.951224,-5.6100807,-7.123942,535.3076,770.6069,-13.443898,1443.6958,944.5141,1.0248911,2681.4824,637.8614,-8.481508,0 days 00:00:13.058945612,0 days 00:00:13.078945612
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,1.7177824,5.358559,11.524304,0.019906031,0.017988442,1.1578449,13.528019,-26.980127,6.3525405,-1.5981501,35.892372,0.03985899,0.5781642,-4.131935,-7.8937173,-8.8348875,525.4775,713.97797,-74.98153,1453.4858,868.2482,-65.530815,2676.5417,623.85455,-71.25315,0 days 00:00:13.068945612,0 days 00:00:13.088945612
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,1.413206,6.1919975,8.948468,0.026777914,0.022056803,0.8843227,11.95258,-26.870316,8.701675,-1.0932046,0.0,0.0,0.0,0.0,0.0,0.0,517.65436,645.3476,-138.72887,1437.0873,862.4672,-133.04895,2586.2256,611.96674,-135.5084,0 days 00:00:13.078945612,0 days 00:00:13.098945612
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,1.0983019,7.0672073,9.30114,0.047094464,0.024225501,0.5973158,12.343457,-26.865875,4.5700846,-0.96804714,0.0,0.0,0.0,0.0,0.0,0.0,510.03427,713.0712,-201.0,1466.9725,937.01294,-201.0,2566.1472,1170.1292,-201.0,0 days 00:00:13.088945612,0 days 00:00:13.108945612
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.84619117,5.9432626,9.588521,0.060161423,0.022648893,0.3837967,12.083949,-22.817987,0.7278285,-0.18307991,0.0,0.0,0.0,0.0,0.0,0.0,515.021,764.8863,-201.0,1483.2354,979.33966,-201.0,2615.0046,1239.098,-201.0,0 days 00:00:13.098945612,0 days 00:00:13.118945612
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.6938746,4.9456644,9.641646,0.064271934,0.019140365,0.25580606,10.917758,-18.946045,-3.5023491,1.509388,0.0,0.0,0.0,0.0,0.0,0.0,556.05054,995.8706,-201.0,1321.7017,1682.9375,-201.0,2419.0264,1386.1395,-201.0,0 days 00:00:13.108945612,0 days 00:00:13.128945612
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.59879845,3.4227374,8.964704,0.045871112,0.017787876,0.18696992,10.681254,-13.924171,-2.176225,7.154944,0.0,0.0,0.0,0.0,0.0,0.0,592.9915,1003.11426,-201.0,1358.1652,1906.662,-201.0,2307.3577,1164.6124,-201.0,0 days 00:00:13.118945612,0 days 00:00:13.138945612
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.49620804,2.0278695,9.724875,0.020897036,0.017936967,0.15609308,12.137271,-11.572819,-2.693858,7.1913285,0.0,0.0,0.0,0.0,0.0,0.0,589.61206,1028.9115,-201.0,1331.5729,1915.5414,-201.0,2297.0696,1167.0999,-201.0,0 days 00:00:13.128945612,0 days 00:00:13.148945612
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.37564397,0.22664388,12.36013,0.0036416494,0.016282685,0.13304482,14.301488,-7.139694,-2.321365,8.468883,0.0,0.0,0.0,0.0,0.0,0.0,512.4255,1061.4596,-201.0,1417.0787,1248.6431,-201.0,2409.2039,1108.4045,-201.0,0 days 00:00:13.138945612,0 days 00:00:13.158945612
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.31251252,-2.9084625,15.802882,0.003947959,0.0026320263,0.09959877,16.07928,-3.1795857,-1.0776544,3.3134158,0.0,0.0,0.0,0.0,0.0,0.0,447.11572,1137.3496,-201.0,1328.2158,981.03827,-201.0,2440.462,871.33,-201.0,0 days 00:00:13.148945612,0 days 00:00:13.168945612
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.28561726,-5.4994392,18.38206,0.0027240484,-0.0051573864,0.07789004,17.473116,0.030279716,1.8617969,4.4037247,0.0,0.0,0.0,0.0,0.0,0.0,423.85538,1227.0214,-201.0,1309.4423,945.2393,-201.0,2372.563,888.5594,-201.0,0 days 00:00:13.158945612,0 days 00:00:13.178945612
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.26807806,-7.934438,20.028858,0.011753681,-0.010725804,0.06667845,19.268753,3.2625062,3.7672482,3.382848,0.0,0.0,0.0,0.0,0.0,0.0,435.10657,1114.9839,-201.0,1359.1592,883.3957,-201.0,2432.9634,853.5432,-201.0,0 days 00:00:13.168945612,0 days 00:00:13.188945612
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.25863075,-7.4667335,19.23102,0.028456971,-0.007172259,0.06869373,19.700737,2.7541282,0.17785852,3.9978516,0.0,0.0,0.0,0.0,0.0,0.0,443.75772,1091.3335,-201.0,1366.1661,852.21075,-201.0,2486.647,856.3582,-201.0,0 days 00:00:13.178945612,0 days 00:00:13.198945612
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.24863642,-7.675686,18.420183,0.052985907,-0.008150652,0.06273231,20.219202,2.9186676,-2.920536,1.1105083,0.0,0.0,0.0,0.0,0.0,0.0,358.9987,1436.3649,-201.0,1295.0504,1078.1178,-201.0,2283.6838,1068.389,-201.0,0 days 00:00:13.188945612,0 days 00:00:13.208945612
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.24090314,-7.2677445,17.8659,0.061598357,-0.006994505,0.058787737,19.974403,1.4192282,-3.5932176,-0.42765316,0.0,0.0,0.0,0.0,0.0,0.0,348.38574,1398.2505,-201.0,1323.2043,1033.0713,-201.0,2303.6743,1108.7992,-201.0,0 days 00:00:13.198945612,0 days 00:00:13.218945612
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.22931497,-8.177255,18.2616,0.06348095,-0.007583376,0.04570433,19.607832,2.1151326,0.7021987,-0.7278183,0.0,0.0,0.0,0.0,0.0,0.0,349.58203,1397.2762,-201.0,1334.7631,1026.9531,-201.0,2289.4646,1095.0724,-201.0,0 days 00:00:13.208945612,0 days 00:00:13.228945612
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.22957255,-7.068151,18.287138,0.05965039,-0.00091053295,0.050496787,19.172258,0.814269,1.930523,1.0348815,0.0,0.0,0.0,0.0,0.0,0.0,335.65503,1361.6284,-201.0,1331.2323,902.40155,-201.0,2347.5286,976.2719,-201.0,0 days 00:00:13.218945612,0 days 00:00:13.238945612
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.2324413,-7.088885,16.964815,0.064937145,-0.0034952464,0.054434378,19.055208,-0.44139108,3.383033,-0.39858022,0.0,0.0,0.0,0.0,0.0,0.0,356.49356,1282.1262,-201.0,1372.1656,846.3206,-201.0,2373.0076,990.94995,-201.0,0 days 00:00:13.228945612,0 days 00:00:13.279943344
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.38478065,-13.246049,22.008642,-0.016054763,-0.014696381,0.054105807,10.919995,25.019442,-5.18933,15.981701,0.0,0.0,0.0,0.0,0.0,0.0,357.78308,1309.1572,-201.0,1349.2513,941.8054,-201.0,2502.5432,591.9292,-201.0,0 days 00:00:17.784451118,0 days 00:00:17.804451118
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.40345323,-11.305401,19.950542,-0.004058961,-0.017241888,0.096594274,6.594385,25.6791,-0.89503765,12.620754,0.0,0.0,0.0,0.0,0.0,0.0,357.6759,1232.0917,-201.0,1401.0853,796.3027,-201.0,2476.622,597.7082,-201.0,0 days 00:00:17.794451118,0 days 00:00:17.814451118
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.44097924,-8.06765,15.914211,0.013253401,-0.011542366,0.13260786,1.2511371,24.472305,2.995753,12.396945,0.0,0.0,0.0,0.0,0.0,0.0,366.67374,1156.2095,-201.0,1445.9424,663.2869,-201.0,2413.9202,612.79224,-201.0,0 days 00:00:17.804451118,0 days 00:00:17.824451118
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.5349613,-4.7398114,9.794787,0.037261654,-0.013551839,0.1276836,-2.7572796,23.835043,3.399912,7.978907,0.0,0.0,0.0,0.0,0.0,0.0,416.2839,940.6714,-201.0,1530.4839,465.7764,-201.0,2422.8179,523.9813,-201.0,0 days 00:00:17.814451118,0 days 00:00:17.834451118
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.76567286,-0.8621867,4.486908,0.058416765,-0.015349968,0.20555502,-6.574266,20.51443,1.3361692,1.5404053,0.0,0.0,0.0,0.0,0.0,0.0,369.67862,971.53094,-201.0,1545.5552,377.23843,-201.0,2375.1494,597.99146,-201.0,0 days 00:00:17.824451118,0 days 00:00:17.844451118
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,1.0458055,5.386189,-2.50054,0.05622385,-0.017444493,0.33020556,-12.83719,14.454235,-0.44286802,-4.5781403,0.0,0.0,0.0,0.0,0.0,0.0,309.60608,896.2329,-201.0,1464.4137,417.83618,-137.98192,2356.6543,641.2735,-139.96844,0 days 00:00:17.834451118,0 days 00:00:17.854451118
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.2311317,7.986007,-4.6945386,0.027210452,-0.015477478,0.41159248,-15.047692,4.851052,-1.8832494,-7.9410706,32.815514,0.0,0.0,1.1503724,1.3817692,13.115443,551.0213,786.98676,0.0,1698.3951,398.01236,-78.513214,2663.908,712.9881,-80.863075,0 days 00:00:17.844451118,0 days 00:00:17.864451118
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.2357346,7.203961,-0.6981077,0.012489509,-0.006391674,0.48809585,-8.485916,-3.964513,-5.474315,-1.9260451,33.113438,0.0,0.0,2.5944643,1.7305555,15.495293,622.9804,697.0916,-9.988968,1639.3033,614.419,-16.498613,2684.0586,682.5623,-22.786217,0 days 00:00:17.854451118,0 days 00:00:17.874451118
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.2628236,0.32973766,8.771827,0.029995332,-0.0073596574,0.69471616,5.3314695,-5.9272285,-3.5184662,2.4860346,33.610977,0.0,0.0,5.3356476,2.2770445,17.664528,641.4774,1039.659,-9.988968,1672.5522,761.71515,-16.983831,2773.3682,1216.1852,-24.380247,0 days 00:00:17.864451118,0 days 00:00:17.884451118
