start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.7632069,-11.840987,27.907053,0.0534873,-0.024835669,0.6428868,26.780485,10.315541,-16.210001,-15.129059,29.271643,0.0,0.0,1.2844483,-2.3529418,31.87082,565.3139,1222.1815,0.9152937,1474.2797,949.9502,-11.36616,2567.6848,841.5213,-33.189636,0 days 00:00:31.234097431,0 days 00:00:31.254097431
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.0038618,-11.106094,31.413366,0.07107379,-0.030443199,0.8367839,36.660744,5.824076,-23.644567,-22.147192,29.392975,0.0,0.0,3.6091282,-0.37695804,29.019201,396.58154,1497.7589,-0.56764483,1260.8944,1146.311,-8.106032,2064.6562,1891.8248,-29.963804,0 days 00:00:31.244097431,0 days 00:00:31.264097431
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.1329517,-10.905404,32.150272,0.08057429,-0.029130094,0.7822106,38.556744,3.014757,-22.695839,-23.526117,29.579664,0.0,0.0,4.613038,1.2474116,29.117783,409.57602,1508.8237,-3.36571,1294.727,1170.6112,-12.50073,2141.9158,2100.0183,-31.236084,0 days 00:00:31.254097431,0 days 00:00:31.274097431
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.1407915,-12.647858,31.385782,0.095132895,-0.03244761,0.8050833,38.70557,3.5928917,-16.393515,-24.614649,29.84613,0.037323892,2.4338672,4.6004715,2.971875,28.663034,410.2579,1509.0795,-6.615047,1287.1113,1179.2284,-15.986896,2207.8767,1967.4502,-32.306206,0 days 00:00:31.264097431,0 days 00:00:31.284097431
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.99952173,-14.293781,27.965921,0.092964076,-0.030870156,0.6614767,35.72932,8.550212,-7.822411,-24.065317,29.759539,0.028326293,2.1370304,2.5731347,5.714088,31.68712,385.49167,1451.1803,-7.5854607,1213.7177,1131.8705,-16.41297,2514.1184,1282.1285,-36.69047,0 days 00:00:31.274097431,0 days 00:00:31.294097431
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.8092224,-14.940589,24.772797,0.07554235,-0.025540004,0.6032741,32.17566,10.821729,1.7141992,-21.36432,29.672836,0.024453117,1.9572749,-0.6679686,9.542497,27.412912,616.2652,1472.1083,-9.416178,1615.3473,1512.287,-19.952051,2751.9558,907.51654,-32.950363,0 days 00:00:31.284097431,0 days 00:00:31.304097431
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.7200258,-11.927353,21.653532,0.072265066,-0.013542398,0.47096273,29.10818,8.297423,1.6498121,-17.473623,29.41825,0.013913598,1.6830882,-2.6362674,11.8307905,24.76821,626.6578,1502.0614,-73.02472,1653.3885,1529.31,-80.7279,2721.9824,1299.1688,-87.31344,0 days 00:00:31.294097431,0 days 00:00:31.314097431
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.6276819,-7.9170227,19.183922,0.049508914,-0.0044669188,0.38794768,24.967283,2.856224,-0.44128165,-13.674248,0.0,0.0,0.0,0.0,0.0,0.0,674.94714,1323.2559,-137.96703,1703.4146,1484.2318,-142.87758,2745.461,1321.7052,-142.69604,0 days 00:00:31.304097431,0 days 00:00:31.324097431
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.5616122,-5.933309,17.678759,0.04017404,0.0015402635,0.3013442,21.43048,1.4076163,-1.6022252,-12.103802,0.0,0.0,0.0,0.0,0.0,0.0,368.06027,1408.3536,-201.0,1259.3866,1063.3691,-201.0,2502.6943,1376.999,-201.0,0 days 00:00:31.314097431,0 days 00:00:31.334097431
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.46025458,-5.236391,16.498865,0.011441637,0.0009181102,0.2587995,18.199884,1.2323903,-0.043507855,-10.680911,0.0,0.0,0.0,0.0,0.0,0.0,374.8483,1392.1307,-201.0,1224.2399,1068.5184,-201.0,2506.957,1011.7056,-201.0,0 days 00:00:31.324097431,0 days 00:00:31.344097431
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.39395547,-6.689903,16.352274,0.018322034,-0.0022678685,0.18223031,17.062792,3.7373893,3.5640051,-10.035576,0.0,0.0,0.0,0.0,0.0,0.0,313.46793,1516.5834,-201.0,1183.1324,1057.8528,-201.0,2413.115,688.5014,-201.0,0 days 00:00:31.334097431,0 days 00:00:31.354097431
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.35696578,-7.2070746,18.729797,0.021786839,-0.00827874,0.14991535,17.490482,5.9265428,3.4883301,-8.83982,0.0,0.0,0.0,0.0,0.0,0.0,600.8996,1287.7396,-201.0,1592.3766,973.33624,-201.0,2688.5242,673.0897,-201.0,0 days 00:00:31.344097431,0 days 00:00:31.364097431
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.3301824,-7.66354,17.214823,0.035530213,-0.012575094,0.12490564,16.30622,7.0575986,3.6437464,-10.690516,0.0,0.0,0.0,0.0,0.0,0.0,789.67334,1304.0289,-201.0,1948.2262,813.9636,-201.0,2998.3086,618.4028,-201.0,0 days 00:00:31.354097431,0 days 00:00:31.374097431
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.31790546,-8.60233,18.10462,0.02710989,-0.01511057,0.114182524,16.367132,9.046554,5.1929245,-9.513799,0.0,0.0,0.0,0.0,0.0,0.0,1036.5424,1204.5345,-201.0,2296.9844,773.1299,-201.0,3311.348,737.94696,-201.0,0 days 00:00:31.364097431,0 days 00:00:31.384097431
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.29920343,-7.605593,14.608448,0.017572714,-0.012426986,0.10088599,15.122685,6.752336,4.0250297,-6.234857,0.0,0.0,0.0,0.0,0.0,0.0,1021.37177,1192.1675,-135.18318,2222.963,713.8099,-136.64789,3365.247,796.1006,-139.59903,0 days 00:00:31.374097431,0 days 00:00:31.394097431
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.2951323,-7.4709144,16.215004,0.012859744,-0.00849724,0.08199943,16.077892,7.186857,2.3648503,-2.4683855,12.091677,0.0,0.0,-5.548335,-11.232645,15.764339,763.7817,1334.5623,-68.10458,1833.2207,887.362,-71.4244,2987.5906,820.0318,-75.72753,0 days 00:00:31.384097431,0 days 00:00:31.404097431
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.28055242,-8.550126,16.737246,0.013358701,-0.011321824,0.08411908,16.67216,8.904595,0.3910251,-3.526349,17.971617,0.0,0.0,-2.4460516,-3.8884945,16.420593,556.6309,1351.4071,-8.5787,1527.91,993.23535,-12.705304,2662.8281,748.77325,-18.512749,0 days 00:00:31.394097431,0 days 00:00:31.414097431
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.29007635,-11.720318,19.590727,0.015914205,-0.015817372,0.10620129,19.119843,11.781856,3.0824738,-2.2939608,23.784555,0.0,0.0,0.9313125,2.890175,18.090603,571.09045,1471.3011,-14.302234,1527.121,1033.0642,-19.215242,2643.971,823.1009,-24.143682,0 days 00:00:31.404097431,0 days 00:00:31.424097431
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.2872906,-15.60617,23.112633,0.021595022,-0.0169447,0.114814006,19.905828,16.136953,8.59494,2.0083077,29.37573,0.0,0.0,2.9947338,12.631368,20.604204,540.5218,1394.9476,-21.57125,1567.9346,945.63116,-25.409569,2667.935,708.6369,-28.861364,0 days 00:00:31.414097431,0 days 00:00:31.434097431
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.29082093,-16.632612,24.781572,0.026320556,-0.014191431,0.11089775,20.46051,16.606886,12.0314665,6.3913174,28.868418,0.0,1.3397133,1.9098982,14.394321,22.558298,773.3889,1343.8981,0.0,1860.4164,734.91693,-24.874166,3055.0225,655.2627,-28.17454,0 days 00:00:31.424097431,0 days 00:00:31.444097431
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.27738023,-16.619324,25.8117,0.026939318,-0.011832151,0.0832409,19.917065,17.417828,13.666973,7.8708653,28.494917,0.0,1.3397133,1.0342528,15.878164,20.912703,792.7922,1303.9086,-109.33346,1890.4996,732.34735,-82.71634,3123.9656,653.85297,-83.94458,0 days 00:00:31.434097431,0 days 00:00:31.454097431
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.30314097,-13.51135,21.522781,0.02646037,-0.012961775,0.08641679,20.85501,11.516862,11.464279,4.1900578,0.0,0.0,0.0,0.0,0.0,0.0,829.55,1452.7408,-139.88898,1842.8213,930.7546,-141.7455,3062.1672,793.2234,-143.09839,0 days 00:00:31.444097431,0 days 00:00:31.464097431
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.3041413,-11.302243,18.235907,0.016930316,-0.014964099,0.08855183,20.56993,7.2568436,8.091292,2.6402714,0.0,0.0,0.0,0.0,0.0,0.0,598.35223,1522.9069,-201.0,1549.6896,1128.0254,-201.0,2670.7668,894.3504,-201.0,0 days 00:00:31.454097431,0 days 00:00:31.474097431
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.30215847,-10.441029,15.361861,0.021578105,-0.017515175,0.09493756,20.019907,5.813904,6.285827,-1.4436322,0.0,0.0,0.0,0.0,0.0,0.0,339.8434,1591.7975,-201.0,1233.4235,1286.3798,-201.0,2207.932,806.74536,-201.0,0 days 00:00:31.464097431,0 days 00:00:31.484097431
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.26157203,-10.982629,18.386368,0.010737766,-0.014860178,0.09351862,18.39027,8.697093,5.3213925,-0.8026282,0.0,0.0,0.0,0.0,0.0,0.0,389.95084,1298.4086,-201.0,1303.7064,1088.68,-201.0,2295.3613,705.6131,-201.0,0 days 00:00:31.474097431,0 days 00:00:31.494097431
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.2486765,-11.387711,21.296196,0.015786504,-0.0125542395,0.080213375,17.694721,11.311237,5.9876885,-1.6076089,0.0,0.0,0.0,0.0,0.0,0.0,341.6997,1431.3363,-201.0,1241.2186,1072.4697,-201.0,2316.5164,642.2369,-201.0,0 days 00:00:31.484097431,0 days 00:00:31.504097431
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.30470148,-6.7508054,17.42074,0.016164664,-0.0050542518,0.09651848,14.70925,5.1480937,6.86862,-5.473761,0.0,0.0,0.0,0.0,0.0,0.0,382.15405,1451.2633,-201.0,1205.6613,1137.4608,-201.0,2358.646,597.00946,-201.0,0 days 00:00:31.494097431,0 days 00:00:31.514097431
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.3707303,-3.2657213,9.601348,0.023294821,-0.0070849783,0.10564259,11.927887,2.6257007,10.956115,-13.749316,0.0,0.0,0.0,0.0,0.0,0.0,365.39722,1514.016,-135.26515,1215.6401,1186.7301,-143.63635,2353.6829,503.18704,-143.44792,0 days 00:00:31.504097431,0 days 00:00:31.524097431
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.46180776,1.5148882,0.30192456,0.035006225,-0.004946871,0.14043249,6.8707557,1.1670723,17.794724,-19.571207,32.025593,0.0,0.0,3.5326414,7.290478,26.79672,367.63235,1374.9525,-102.397736,1303.5023,956.0336,-85.029976,2345.4106,293.83444,-87.64926,0 days 00:00:31.514097431,0 days 00:00:31.534097431
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.49234733,0.9097529,-1.1119943,0.031266484,-0.0077879876,0.13968875,6.518425,5.6036057,20.135973,-17.880642,31.977896,0.0,0.0,4.2723994,5.511688,28.341425,325.88248,1291.0542,0.0,1356.4888,693.4331,-26.591978,2423.4465,169.69391,-32.641636,0 days 00:00:31.524097431,0 days 00:00:31.544097431
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.5083696,-3.6372254,5.423083,0.03081782,-0.008585702,0.23759677,9.165002,9.930388,24.752134,-8.819504,31.70067,0.0,1.7261624,5.1822395,1.980156,28.21789,270.8098,1295.799,-4.5462856,1374.5294,508.1921,-27.419085,2558.891,195.93541,-32.84676,0 days 00:00:31.534097431,0 days 00:00:31.554097431
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.5482857,-11.992654,16.24624,0.033937607,-0.016736604,0.40478507,18.08103,13.810292,25.941376,-5.0749183,31.010927,0.0,1.7261624,4.7418766,1.1969911,25.28271,328.65695,1284.3207,0.0,1476.7217,635.92035,-25.426794,2819.825,230.18518,-29.164877,0 days 00:00:31.544097431,0 days 00:00:31.564097431
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.66148645,-16.949448,21.963926,0.05087481,-0.026047394,0.52805704,24.522898,15.195869,31.467896,-7.3566837,30.274694,0.0,1.7261624,4.9665794,2.4874988,24.330114,350.04565,1199.4803,-5.427808,1505.8724,701.1077,-23.539637,2769.1218,410.39175,-26.877052,0 days 00:00:31.554097431,0 days 00:00:31.574097431
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.7975276,-17.099678,20.605026,0.08089047,-0.029798394,0.5889184,28.71179,11.495688,33.079327,-13.521843,29.717308,0.0,1.7261624,5.9940324,4.8594265,26.339468,408.58243,1051.6805,-3.7926319,1506.4896,728.4873,-20.265789,2645.824,465.49472,-27.466684,0 days 00:00:31.564097431,0 days 00:00:31.584097431
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.8646857,-14.553357,16.827738,0.10921941,-0.027652487,0.5372939,28.604975,7.0409913,33.188213,-13.237529,29.47094,0.0,1.5367943,6.713694,5.850441,30.175539,372.27432,1016.40967,-2.7689714,1393.1503,700.7199,-21.84202,2408.3674,737.2955,-31.002634,0 days 00:00:31.574097431,0 days 00:00:31.594097431
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.8693908,-14.160633,18.089045,0.10587337,-0.02318094,0.46888694,29.279505,4.7451444,31.783522,-8.967961,29.26065,0.07846469,1.2585548,6.800326,5.681595,33.45659,355.12436,1107.5688,-1.2281203,1388.8223,705.74976,-24.510168,2407.4534,908.95575,-34.68471,0 days 00:00:31.584097431,0 days 00:00:31.604097431
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.8513234,-15.298363,20.684713,0.09605482,-0.022356303,0.3365413,30.656677,5.953375,29.784218,-4.9079876,29.124285,0.05648889,0.8299134,7.0074525,5.9082475,36.106747,350.84073,1142.7682,-1.7141104,1383.4781,736.22406,-29.134867,2361.4626,974.784,-37.820858,0 days 00:00:31.594097431,0 days 00:00:31.614097431
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.7748334,-18.456825,25.139654,0.06366313,-0.02257462,0.35595098,32.16861,10.342145,28.529083,-3.5692275,29.1138,0.018187331,0.47497395,7.8860016,14.160764,38.56265,366.9648,1128.0054,-11.537078,1425.806,796.08325,-34.694717,2384.0784,1055.2253,-40.132656,0 days 00:00:31.604097431,0 days 00:00:31.624097431
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.6636968,-22.153189,29.439734,0.05583005,-0.022581458,0.38751376,33.016216,16.872202,27.885153,-1.6256319,29.261679,0.02872572,0.8570865,8.896501,21.652205,37.245167,379.86368,1096.6139,-10.635246,1419.7427,895.5334,-37.592754,2327.2256,913.5828,-37.913345,0 days 00:00:31.614097431,0 days 00:00:31.634097431
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.56598353,-24.98366,31.640562,0.039930414,-0.025390133,0.4078015,32.691513,21.870842,28.91565,0.02856342,29.48181,0.028212985,1.0905114,9.633441,27.621058,36.561726,387.33447,1155.9684,-14.962745,1436.4274,1101.3623,-40.10952,2304.6677,900.01685,-35.86656,0 days 00:00:31.624097431,0 days 00:00:31.644097431
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.5423317,-26.623077,33.36125,0.047845155,-0.032708984,0.29376087,33.00349,24.278814,28.108847,1.8266519,29.668703,0.027964273,1.2985815,10.0603,24.351929,34.971905,384.13602,1210.0214,0.0,1371.4059,1249.3849,-39.247234,2203.695,722.8239,-33.102547,0 days 00:00:31.634097431,0 days 00:00:31.654097431
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.5518169,-27.26333,33.64655,0.04954012,-0.03826241,0.23501955,33.053936,25.354721,26.329866,0.7605898,29.764631,0.015900536,0.7779217,10.19199,21.566498,34.67203,394.46643,1295.6436,-17.1801,1387.3048,1486.4723,-37.532642,2194.799,774.6053,-32.245193,0 days 00:00:31.644097431,0 days 00:00:31.664097431
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.5731513,-27.502007,34.318897,0.05638637,-0.03721803,0.21315818,33.31532,26.118586,25.54453,0.56519973,29.763609,0.014086234,0.49104953,10.166505,20.104044,34.012352,397.45215,1318.0157,-17.509424,1352.331,1497.139,-36.027805,2207.9216,743.02026,-31.417734,0 days 00:00:31.654097431,0 days 00:00:31.674097431
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.5948608,-27.494345,34.224384,0.051692057,-0.029945811,0.20662028,33.8203,25.690002,26.266106,-0.6793554,29.726099,0.009368817,0.39661586,10.064425,20.440008,35.001614,409.4564,1392.1107,-17.815626,1375.1598,1702.5035,-35.14349,2230.2222,790.4808,-32.377228,0 days 00:00:31.664097431,0 days 00:00:31.684097431
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.6054404,-27.304214,33.02599,0.044662494,-0.02794897,0.20092367,34.8269,25.231262,24.666315,-0.23890458,29.747507,0.0067452006,0.37744066,9.995665,19.31128,35.528248,398.5753,1352.3984,-11.438259,1298.9945,1485.2789,-35.385544,2250.5342,648.9195,-33.005535,0 days 00:00:31.674097431,0 days 00:00:31.694097431
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.58251756,-27.968727,34.459347,0.03253642,-0.029373983,0.20914377,35.17617,26.745848,21.240616,-0.80849475,29.792559,0.0066374117,0.4235674,9.969825,17.734522,35.86731,391.98917,1345.2687,-4.605824,1266.8107,1403.1251,-33.327785,2254.584,611.25226,-33.43923,0 days 00:00:31.684097431,0 days 00:00:31.704097431
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.5857237,-26.164183,33.27999,0.04425755,-0.03084823,0.20322971,34.26643,24.300314,23.196808,-2.9579897,29.838572,0.00523283,0.41827658,9.906206,16.050932,35.14404,376.35458,1273.3204,2.329228,1211.8644,1122.4049,-32.30545,2265.1868,508.5642,-32.81481,0 days 00:00:31.694097431,0 days 00:00:31.714097431
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.6124754,-23.789907,31.920975,0.055420164,-0.030694315,0.1903398,33.056095,20.544416,25.834673,-5.433203,30.13597,0.010284486,0.82517004,8.105571,8.498476,37.86423,389.50745,1432.1815,1.6868949,1314.4442,1367.4937,-27.1048,2355.9363,1054.2405,-36.177334,0 days 00:00:31.704097431,0 days 00:00:31.724097431
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.67887074,-19.890104,25.739218,0.07876136,-0.025171576,0.22930855,31.61615,15.039478,30.41877,-8.329782,30.16887,0.013591677,1.0558085,7.664355,7.3266196,37.086624,389.8107,1265.3153,1.64392,1454.5277,1193.2994,-25.223925,2420.8022,1232.9456,-35.442703,0 days 00:00:31.714097431,0 days 00:00:31.765095163
0 days 00:00:00,0 days 00:00:00.020000,answer5,1.2488157,-8.173733,32.03201,0.07505506,-0.020085966,0.4021785,37.176647,-2.9429932,-31.662764,-20.147575,34.521595,0.0,0.0,-7.5065827,-1.4198093,15.715321,419.49402,1342.5741,-2.8004172,1310.0192,1193.0151,-6.331598,2156.4827,1495.0155,-18.515738,0 days 00:01:05.999332666,0 days 00:01:06.019332666
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.3918076,-7.8808494,27.845064,0.07276433,-0.0203759,0.7587829,29.935991,-3.005531,-24.04138,-22.923086,34.49324,0.0,6.0206,-10.215153,-0.8959925,15.310436,659.32166,1283.9401,-3.9976518,1647.0924,997.465,-12.161504,2563.3667,1268.267,-18.269423,0 days 00:01:06.009332666,0 days 00:01:06.029332666
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.5667654,-8.041009,22.712065,0.08928577,-0.022821546,0.9868326,23.281067,-1.7809647,-15.243852,-25.491163,34.500763,0.0,6.0206,-9.996605,-0.6724604,18.154297,648.15106,1348.7267,-4.543409,1590.7804,1083.3601,-12.189837,2678.0486,1082.8057,-21.659037,0 days 00:01:06.019332666,0 days 00:01:06.039332666
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.629542,-8.587212,19.381607,0.08457186,-0.025913605,1.0244337,19.260416,0.62517947,-10.306565,-27.19837,34.56667,0.0073033255,5.600529,-10.354351,-1.4378656,22.2217,638.2166,1312.7266,-5.229733,1543.3467,1060.3099,-11.455796,2653.0012,600.50726,-26.412766,0 days 00:01:06.029332666,0 days 00:01:06.049332666
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,1.4564313,-9.484843,23.285105,0.08928814,-0.027961537,1.0773597,24.758104,3.4200068,-15.392303,-27.751389,34.641644,0.007932591,4.6376905,-10.5163355,-2.4665565,25.60319,397.9849,1273.4559,-5.104655,1184.9159,1124.534,-6.055561,2419.987,619.7691,-30.707846,0 days 00:01:06.039332666,0 days 00:01:06.059332666
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,1.2998263,-9.61729,27.356611,0.06565901,-0.026863202,1.0972039,30.884888,3.9031687,-19.937853,-29.021576,34.24202,0.055039596,4.637691,-8.918044,-5.957581,25.626986,411.2153,1159.6674,-6.1243854,1224.338,956.88495,-9.131512,2451.6335,799.3887,-31.751371,0 days 00:01:06.049332666,0 days 00:01:06.069332666
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,1.3530229,-10.420128,31.562155,0.07586703,-0.03327767,1.0540895,35.280582,3.8701336,-23.16773,-32.960453,33.595066,0.061843246,4.80644,-5.566729,-9.240486,24.565935,402.95187,1168.4977,-5.9247384,1213.236,925.3973,-8.812175,2402.5122,916.32275,-30.490677,0 days 00:01:06.059332666,0 days 00:01:06.079332666
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,1.524181,-12.31506,31.062225,0.0638336,-0.039460156,1.3782552,37.3493,3.1003072,-17.350542,-36.74597,32.888844,0.06574697,5.517957,1.6024011,-12.10873,24.035826,389.95764,1255.9023,-3.7001698,1186.0908,962.938,-7.063473,2413.9363,900.1469,-27.735992,0 days 00:01:06.069332666,0 days 00:01:06.089332666
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,1.6609468,-12.9191675,29.240648,0.06710697,-0.04560155,1.721825,37.942265,3.7695038,-12.604047,-40.461407,32.57552,0.034580644,5.3668647,4.640963,-12.25368,23.104233,374.44492,1280.939,-0.68519115,1158.8282,945.7126,-2.8705359,2438.4827,750.63184,-23.789423,0 days 00:01:06.079332666,0 days 00:01:06.099332666
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,1.8105268,-14.315227,28.897703,0.06841255,-0.047602836,2.133153,37.72298,0.32119584,-9.4237585,-45.832153,32.403637,0.044593375,4.3512473,6.368067,-12.272611,23.036896,319.9253,1380.351,1.08338,1132.1747,961.9768,-0.30385575,2429.5547,670.43036,-22.280579,0 days 00:01:06.089332666,0 days 00:01:06.109332666
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,1.8599757,-14.801732,29.199663,0.07246547,-0.05104254,1.8843794,37.65839,0.18053651,-8.990855,-48.424973,32.17064,0.040376235,2.6413634,6.3112473,-12.980064,24.102486,550.0245,1274.5267,0.0,1564.7057,817.8692,-8.431508,2717.6604,702.33453,-23.66951,0 days 00:01:06.099332666,0 days 00:01:06.119332666
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,1.9553924,-17.224968,32.039955,0.067377515,-0.056385323,1.7844318,38.36677,1.3864676,-8.020044,-49.840855,31.899305,0.024640432,1.2095177,5.549885,-14.519525,23.414816,524.7726,1325.3939,-0.42091727,1539.2308,816.1318,-8.061863,2688.0696,578.4887,-24.305275,0 days 00:01:06.109332666,0 days 00:01:06.129332666
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,2.017721,-16.482038,32.29933,0.06451706,-0.058378298,1.6407796,38.799282,2.0568802,-6.317637,-50.188858,31.478186,0.011058234,0.7677281,4.459712,-16.902273,22.949518,803.79913,1144.048,-2.4774826,1959.0524,659.0805,-18.735773,3052.7207,511.8269,-26.240921,0 days 00:01:06.119332666,0 days 00:01:06.139332666
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,1.9267832,-17.636696,33.45834,0.070528485,-0.06286954,1.7564031,37.849483,5.483713,-5.7254386,-49.771717,31.183449,0.01236264,1.3747333,2.6203315,-14.3977,24.317041,786.70135,1147.6444,-4.914786,1906.8607,643.22565,-20.215494,3088.1375,348.85086,-27.131187,0 days 00:01:06.129332666,0 days 00:01:06.149332666
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,1.7135615,-18.104635,34.51566,0.077449426,-0.06864118,1.9091148,37.36164,8.579408,-6.23855,-49.754414,28.271805,0.14503957,1.5270472,-1.6624656,-9.404406,27.783974,795.612,1109.6498,1.466349,1908.3861,629.6213,-17.670504,3069.205,336.99338,-24.808022,0 days 00:01:06.139332666,0 days 00:01:06.159332666
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,1.4848361,-19.667448,34.084827,0.08460917,-0.06874538,2.2089627,37.837875,15.297133,-7.427513,-47.667507,25.686111,0.1479039,2.518542,-4.965421,-1.6911873,31.35325,564.4845,1184.0621,8.618251,1490.5172,740.0024,-6.2237716,2729.7053,353.46622,-19.947104,0 days 00:01:06.149332666,0 days 00:01:06.169332666
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,1.2708983,-17.727852,33.87838,0.07591022,-0.061678033,2.023632,38.944767,17.676285,-8.673421,-43.472305,23.421682,0.15011148,3.1555083,-7.0607796,1.9199363,31.43186,357.02975,1240.3168,10.330403,1106.7075,876.28876,0.26432896,2353.9949,479.3926,-19.18152,0 days 00:01:06.159332666,0 days 00:01:06.179332666
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,1.1851203,-17.438643,32.0413,0.08740912,-0.0576921,1.8621093,39.24881,17.428938,-9.463642,-35.078976,24.809702,0.01878684,3.8688986,-6.043944,6.5163345,32.557446,375.56604,1244.6647,3.0289812,1113.44,908.71356,-1.7773839,2359.1094,532.72015,-23.01213,0 days 00:01:06.169332666,0 days 00:01:06.189332666
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,1.1514448,-17.578379,33.13031,0.075318806,-0.058116157,1.3268945,39.099598,16.126219,-11.233505,-29.657705,26.674662,0.16067193,4.021973,-4.753815,12.622312,36.1787,373.41177,1349.0098,2.561441,1114.1901,993.633,-1.6685311,2363.568,630.7891,-28.209208,0 days 00:01:06.179332666,0 days 00:01:06.199332666
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,1.1489693,-19.834661,33.49954,0.081423596,-0.06267839,1.2625097,38.936745,17.00055,-13.614579,-28.710974,32.418438,0.30255702,4.1750484,-0.7439416,12.695404,40.13485,359.87997,1435.6914,4.130151,1100.0148,1029.4532,-0.92523175,2401.1877,673.6763,-34.84886,0 days 00:01:06.189332666,0 days 00:01:06.209332666
