start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3 ,1.0986959,-14.030537,24.399084,0.059220713,-0.027528135,0.43072405,35.676926,8.504526,0.54898065,-8.802243,23.689764,0.01543704,0.69990563,4.5255237,4.673198,24.867447,374.4481,1176.0719,-0.62172014,1196.6259,901.34644,-5.227833,2260.2224,526.70496,-22.288897,0 days 00:00:28.674661328,0 days 00:00:28.694661328
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3 ,1.097984,-13.8479185,26.132296,0.05096659,-0.029831441,0.49646726,35.207798,7.3989797,-1.1411475,-10.260616,23.407324,0.010800134,0.7970002,4.1048465,6.345575,23.915054,381.71677,1126.6317,0.8503874,1205.6915,876.3315,-2.2318375,2251.9707,532.6401,-20.231009,0 days 00:00:28.684661328,0 days 00:00:28.704661328
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3 ,1.0895271,-12.288578,26.958252,0.046228502,-0.028076828,0.5250862,34.25552,5.267935,-2.9521008,-12.328351,23.130728,0.012497003,0.69642097,3.4254801,6.9429297,22.4796,380.07047,1107.3126,3.2655277,1207.1193,848.87445,-0.6493576,2263.693,519.19025,-17.718157,0 days 00:00:28.694661328,0 days 00:00:28.714661328
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3 ,1.0849568,-11.189084,27.736536,0.046843305,-0.028447917,0.5240605,34.65355,3.9812615,-5.4244595,-12.906518,22.863062,0.013982147,0.755097,3.2008731,6.0218787,22.481054,375.47852,1125.3871,5.5207787,1206.2052,850.24396,0.16239683,2269.0398,535.2923,-16.99581,0 days 00:00:28.704661328,0 days 00:00:28.724661328
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3 ,1.0931011,-9.859296,25.83596,0.060668934,-0.024607308,0.57223684,34.83867,2.7587128,-7.633507,-11.891927,22.610634,0.013066121,0.92947096,3.3995469,4.6274223,21.751215,368.12903,1164.7036,6.5582104,1203.2802,864.0676,0.67983985,2272.4983,546.04706,-16.167435,0 days 00:00:28.714661328,0 days 00:00:28.734661328
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3 ,1.1015401,-9.580773,25.32747,0.08006993,-0.023836114,0.5370283,35.360546,2.9604187,-9.65895,-11.325039,22.399557,0.013125304,1.2116101,3.8852072,3.4148276,20.544504,363.4988,1224.2438,6.4917316,1204.7563,904.55927,2.323942,2283.6414,621.9213,-15.314721,0 days 00:00:28.724661328,0 days 00:00:28.744661328
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3 ,1.0977688,-8.8644495,23.730967,0.08394569,-0.018854102,0.485129,33.926533,2.2113957,-9.915245,-10.052646,22.224487,0.015761828,1.3540896,3.7344725,2.3483803,17.517746,353.594,1308.1271,5.8972993,1205.7821,963.993,3.7741268,2286.8467,684.1486,-12.876294,0 days 00:00:28.734661328,0 days 00:00:28.754661328
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3 ,1.09548,-7.440101,21.999939,0.08359679,-0.015641825,0.43904236,31.33638,2.3918846,-9.460033,-13.485736,22.072786,0.016311869,1.270593,3.168066,1.1130127,16.16503,348.65613,1297.665,5.378971,1198.3558,937.10345,4.674746,2295.4646,647.2393,-12.032486,0 days 00:00:28.744661328,0 days 00:00:28.764661328
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3 ,1.0984622,-6.447989,18.3016,0.080850706,-0.014602304,0.42630473,27.435427,2.9639657,-7.495855,-16.531769,21.92985,0.01550573,1.2333053,2.371516,-0.10427737,17.318537,349.72177,1237.5511,5.236105,1191.1349,889.14386,4.454744,2278.2004,540.6047,-13.325066,0 days 00:00:28.754661328,0 days 00:00:28.774661328
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3 ,1.128513,-5.2432895,12.397269,0.08396876,-0.0149655,0.4225409,24.4648,3.7266743,-5.389902,-22.142324,21.730013,0.008277444,1.0549872,1.6338018,-0.9662182,20.56825,348.05457,1165.9545,5.6187596,1180.0078,818.99347,3.3182163,2271.0466,434.96875,-16.254349,0 days 00:00:28.764661328,0 days 00:00:28.784661328
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3 ,1.1299671,-4.9641976,7.2298827,0.07523745,-0.020177482,0.39644995,22.914848,5.851545,-1.9319261,-25.494638,21.523148,0.0097896205,1.4924002,1.7601608,-1.2159654,24.095636,327.4695,1208.3427,5.9366355,1163.0269,820.1839,1.1928304,2274.6653,401.94717,-19.374964,0 days 00:00:28.774661328,0 days 00:00:28.794661328
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3 ,1.0655161,-4.086332,2.7341626,0.061651483,-0.022949954,0.41921613,23.402725,9.1261835,1.7216882,-29.873693,21.308857,0.006527454,1.519002,2.3012135,-0.6768535,25.880953,298.6387,1292.933,5.542352,1143.362,824.38837,-2.3602068,2320.6785,443.1613,-21.015455,0 days 00:00:28.784661328,0 days 00:00:28.804661328
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3 ,0.9590216,-2.8576334,-0.46957985,0.056681026,-0.02537176,0.42781433,24.00844,13.532052,7.747187,-32.34428,21.170197,0.013539099,2.107219,3.2498696,0.7313276,25.075293,526.1258,1216.2798,-0.80500793,1518.6572,734.3542,-9.7279415,2722.258,423.0566,-20.458273,0 days 00:00:28.794661328,0 days 00:00:28.814661328
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3 ,0.8656652,-1.0426025,-3.0838575,0.058366716,-0.023141146,0.3478481,24.53197,15.523239,13.753162,-34.313168,21.134804,0.008892237,1.9749731,2.8513124,2.6763887,25.015009,740.40594,1112.442,-8.592716,1864.409,600.23944,-16.651505,3100.1116,443.09836,-20.871984,0 days 00:00:28.804661328,0 days 00:00:28.824661328
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3 ,0.7926225,1.179644,-5.419456,0.048678827,-0.023882315,0.31035206,23.721863,16.935194,20.505302,-34.324066,21.237,0.015056084,2.2198389,3.6149075,4.093256,24.41652,946.25226,983.04315,-14.502582,2207.9404,453.7839,-22.18384,3409.8445,430.65823,-21.149475,0 days 00:00:28.814661328,0 days 00:00:28.834661328
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3 ,0.7225146,4.541924,-8.336548,0.032238152,-0.020790718,0.27189964,21.181673,13.97067,23.839102,-32.484226,21.336525,0.011126208,2.1216457,3.3567863,4.7664747,25.110014,936.5184,931.8474,-77.27964,2193.8318,375.29648,-82.37774,3379.1414,434.31665,-81.85633,0 days 00:00:28.824661328,0 days 00:00:28.844661328
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3 ,0.6596015,7.5091233,-10.855123,0.020629456,-0.01907166,0.21810283,18.3646,11.561559,26.398699,-31.550665,0.0,0.0,0.0,0.0,0.0,0.0,985.01935,1122.7877,-107.24263,2194.379,486.57114,-79.4021,3293.993,378.95877,-78.63913,0 days 00:00:28.834661328,0 days 00:00:28.854661328
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3 ,0.6286514,10.229323,-13.56634,0.025154876,-0.014373992,0.14197011,15.734444,8.013545,25.70429,-29.295218,59.13417,0.001685529,0.77732116,11.187735,-2.4911625,-3.5732973,994.4639,1080.7169,0.0,2192.7432,520.44977,-74.083244,3228.6992,375.48877,-73.36182,0 days 00:00:28.844661328,0 days 00:00:28.864661328
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3 ,0.61530167,11.753074,-15.614433,0.0342752,-0.012445613,0.10083031,14.412601,7.4453187,24.381113,-31.260046,59.13391,0.0013216123,0.681207,11.328053,-1.4048809,-2.126304,692.4763,1439.401,0.0,1803.3486,799.3818,-10.624861,2876.8943,388.16696,-4.6328273,0 days 00:00:28.854661328,0 days 00:00:28.874661328
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3 ,0.60617954,12.928075,-17.172285,0.031494077,-0.013440177,0.09710455,13.223397,8.843785,24.08319,-30.834215,59.133717,0.0010749963,0.50647205,11.604594,0.75996184,0.392274,470.67905,1328.0287,0.0,1649.4476,822.104,0.0,2573.5598,871.7933,-1.3236899,0 days 00:00:28.864661328,0 days 00:00:28.884661328
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3 ,0.5992274,13.87558,-17.86651,0.025460692,-0.015269545,0.11044288,12.231591,9.776708,24.215292,-32.98483,59.133453,0.00057589984,0.5597994,11.837463,1.0296223,0.13330357,502.20908,1344.0636,0.0,1693.1132,815.94025,-5.501517,2513.1316,820.6614,-0.9179177,0 days 00:00:28.874661328,0 days 00:00:28.894661328
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3 ,0.5934887,14.597679,-18.341402,0.031836048,-0.014311809,0.101563014,11.458019,9.875602,21.99494,-33.871243,59.13321,0.0006357808,0.5184024,11.935295,-0.5656814,-1.4620003,806.48676,987.88477,0.0,2074.8752,571.0221,-5.9103622,2788.5144,827.27484,-4.8895926,0 days 00:00:28.884661328,0 days 00:00:28.904661328
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3 ,0.5956818,14.802964,-18.474583,0.040296957,-0.012609768,0.1058262,12.038459,8.418821,18.149069,-34.619617,59.132004,0.0006279494,0.44736996,11.880141,0.17899998,-0.7173188,800.25275,995.5361,0.0,1929.7495,607.1072,-7.3498344,2871.1228,471.16135,-5.5203853,0 days 00:00:28.894661328,0 days 00:00:28.914661328
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3 ,0.59912825,15.194663,-19.601816,0.05141313,-0.013732391,0.09649084,11.987912,8.502227,14.502992,-34.775444,59.130627,0.00069554243,0.3398849,11.479458,0.2590921,0.2590921,767.8288,1046.4854,0.0,1826.8824,653.4046,0.0,2895.414,620.7417,-4.570115,0 days 00:00:28.904661328,0 days 00:00:28.924661328
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3 ,0.59749824,14.881358,-19.350817,0.06936529,-0.015277586,0.09803275,12.080105,9.338855,16.623953,-32.384243,59.12946,0.00065449375,0.3271028,11.111851,2.5767727,2.5767727,741.4375,1132.9945,0.0,1742.0006,717.81757,0.50296307,2856.045,740.7451,-3.138048,0 days 00:00:28.914661328,0 days 00:00:28.934661328
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3 ,0.59617996,14.847183,-19.60179,0.07222884,-0.015611418,0.10123971,10.782186,10.701779,19.326027,-34.203876,59.129177,0.00065027596,0.32644147,10.799363,2.9348135,2.9348135,916.2503,1066.6495,0.0,1973.9037,606.74365,0.50296307,3033.888,775.52704,-2.4318504,0 days 00:00:28.924661328,0 days 00:00:28.944661328
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3 ,0.607362,13.040554,-17.556015,0.06407169,-0.008918832,0.1221027,10.762092,10.88363,25.235756,-28.462791,0.0,0.0,0.0,0.0,0.0,0.0,591.38043,1299.1006,-201.0,1617.437,819.0366,-137.15761,2659.4902,287.6622,-137.0894,0 days 00:00:28.934661328,0 days 00:00:28.954661328
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3 ,0.60758513,9.970454,-13.970821,0.05253641,-0.008017597,0.18887441,11.162492,11.113963,25.942156,-26.632692,0.0,0.0,0.0,0.0,0.0,0.0,348.53577,1185.8998,-201.0,1381.226,834.424,-201.0,2421.6172,212.79726,-201.0,0 days 00:00:28.944661328,0 days 00:00:28.995659060
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.96161056,-11.519771,14.295468,0.087322265,-0.025764996,0.14826146,24.162786,-2.327092,6.003788,4.386805,35.9722,0.0,0.50636464,9.473329,9.882992,24.382616,372.08035,1306.7045,-5.2688694,1425.0576,1096.0536,-23.358398,2286.4055,1043.0062,-29.829138,0 days 00:00:34.634634635,0 days 00:00:34.654634635
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.8547828,-13.132443,15.620168,0.08901989,-0.018318364,0.36081746,25.466501,0.46632496,6.237171,10.1142025,36.060474,0.008487055,1.3215963,10.526555,12.412961,24.07296,629.8414,1403.0956,0.0,1642.5416,1017.55865,-26.260323,2554.2092,1018.7487,-29.137472,0 days 00:00:34.644634635,0 days 00:00:34.664634635
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.73823625,-14.986531,17.643175,0.09291265,-0.010779671,0.4326944,27.072702,3.0240867,6.500749,14.6771345,36.136673,0.011423594,1.26743,11.697379,15.627925,24.088043,588.96045,1514.1992,-23.398634,1562.6127,1046.5728,-25.421236,2527.21,842.9045,-28.30584,0 days 00:00:34.654634635,0 days 00:00:34.674634635
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.68227535,-17.69623,21.130371,0.10029155,-0.010667857,0.37716618,28.802307,6.4486327,8.841598,14.237289,36.11012,0.01609601,1.2913766,12.141792,18.342442,24.779266,596.0345,1506.5546,0.0,1546.2374,1058.7272,-23.900293,2541.3982,782.4572,-27.764265,0 days 00:00:34.664634635,0 days 00:00:34.684634635
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.6864031,-18.216543,23.00648,0.10231748,-0.011722241,0.23236091,30.591417,6.771518,6.489065,9.831876,36.074947,0.017286489,0.45579872,12.362504,20.625868,25.07018,333.77463,1427.6759,-2.2400105,1250.4193,1126.1385,-19.183603,2278.4114,638.553,-27.473093,0 days 00:00:34.674634635,0 days 00:00:34.694634635
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.7046928,-18.613941,24.68667,0.10604191,-0.014435227,0.22533067,32.745106,6.3464417,6.8202033,1.865765,36.062756,0.017798478,0.67198354,12.02729,21.31395,24.812551,324.57065,1518.1719,-2.2400105,1220.8875,1184.6254,-18.315521,2329.8396,660.3995,-27.61515,0 days 00:00:34.684634635,0 days 00:00:34.704634635
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.718869,-18.04312,25.969084,0.10432228,-0.014698804,0.20584519,33.70951,4.782618,6.8310647,-2.550654,36.108112,0.018847173,0.5149985,10.869995,18.631058,24.431536,298.6095,1660.9203,0.0,1191.6593,1243.2452,-18.458029,2369.9521,668.4783,-28.662996,0 days 00:00:34.694634635,0 days 00:00:34.714634635
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.70125705,-17.974367,26.99454,0.097924806,-0.011566537,0.19859414,34.57821,4.647821,10.423596,-4.2611084,36.340378,0.015281468,0.48973465,9.646609,13.193161,27.303347,268.90073,1767.2924,0.0,1171.793,1273.8597,-17.74223,2416.8513,621.2024,-33.703304,0 days 00:00:34.704634635,0 days 00:00:34.724634635
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.6988562,-17.97383,29.516993,0.09063604,-0.016886529,0.26528645,36.08096,3.4896696,7.2216363,-5.6710663,36.603275,0.0103598945,0.5004911,9.228129,7.528483,28.5217,316.74295,1608.9603,0.0,1205.9441,1192.0157,-16.398046,2427.9878,690.28595,-37.167545,0 days 00:00:34.714634635,0 days 00:00:34.734634635
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.6966397,-15.52525,31.211922,0.08994898,-0.018769762,0.35569885,36.743973,0.9603302,1.309391,-12.81089,36.844196,0.010525833,0.6596466,9.898138,4.025036,30.12355,253.07117,1649.3164,0.0,1182.7902,1107.6979,-13.766156,2443.0715,700.5957,-40.35255,0 days 00:00:34.724634635,0 days 00:00:34.744634635
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.69002813,-13.416356,33.294125,0.08237606,-0.018634658,0.39877358,36.287148,-2.3188438,-5.3166327,-15.552913,36.94823,0.011660864,1.0322922,10.79774,2.0902112,28.54534,482.7814,1485.1162,0.0,1380.1393,1214.9315,-20.940496,2589.3992,823.9978,-39.94783,0 days 00:00:34.734634635,0 days 00:00:34.754634635
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.6661718,-12.332237,32.20825,0.077483736,-0.011186268,0.36991015,35.707935,-0.9961712,-8.381561,-16.794168,37.034332,0.018429166,0.83811134,11.363652,0.4813067,28.142378,684.2141,1523.2451,-14.013367,1521.0328,1361.5249,-25.584223,2831.584,962.08057,-41.07594,0 days 00:00:34.744634635,0 days 00:00:34.764634635
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.64657646,-15.538373,32.555923,0.064934954,-0.01004058,0.27843434,35.256042,2.9332988,-6.144661,-17.331064,37.102985,0.013308746,0.95278305,10.506139,-1.009306,25.690374,950.2198,1267.7457,-16.20738,1732.1324,1478.8143,-31.31898,2978.8447,918.0227,-40.68527,0 days 00:00:34.754634635,0 days 00:00:34.774634635
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.64549,-18.865702,33.59609,0.059121672,-0.015974801,0.25383198,36.552837,6.6361976,-5.3464494,-21.960413,37.020046,0.015154268,0.6537362,6.640782,0.96913844,24.748446,908.5002,1232.0834,-17.803534,1705.667,1305.3322,-25.031248,3005.93,780.0069,-39.124416,0 days 00:00:34.764634635,0 days 00:00:34.784634635
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.61112285,-21.604448,35.011,0.055395514,-0.01747104,0.24278188,36.000668,8.135026,0.33747196,-19.886257,34.828823,0.012323637,0.7031309,1.6654195,1.4349004,21.7615,901.2413,1154.876,-18.268541,1777.0674,1251.7037,-18.567427,2945.9329,513.6128,-30.41377,0 days 00:00:34.774634635,0 days 00:00:34.794634635
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.584554,-21.194143,34.619877,0.05326958,-0.013837364,0.26150075,34.25057,7.2166314,3.988366,-7.3432274,32.590687,0.015880933,0.5154261,0.0144991875,1.386541,21.309996,984.8328,1142.5406,-18.622393,1916.4102,1070.4315,-14.460022,3083.7268,538.9205,-23.95307,0 days 00:00:34.784634635,0 days 00:00:34.804634635
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.75541145,-17.763466,29.523788,0.082769156,-0.011494353,0.62974334,32.08779,3.0097084,9.504982,0.4837904,30.33184,0.015880933,0.5154261,1.5030628,-2.0079565,18.62461,809.6995,1224.6763,-12.999568,1791.6089,1030.5504,-14.011952,2855.057,665.70917,-17.902187,0 days 00:00:34.794634635,0 days 00:00:34.814634635
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,1.0145262,-14.2302885,23.735468,0.08506779,-0.011762331,0.95231086,29.849066,-0.27883658,13.562213,6.50104,30.008156,0.015880933,0.5154261,3.646288,-2.8016407,21.380724,612.62897,1158.75,-7.516796,1615.4658,823.84814,-17.595383,2626.8557,712.48846,-21.44384,0 days 00:00:34.804634635,0 days 00:00:34.824634635
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,1.3588437,-11.781148,19.00689,0.09938451,-0.017099746,1.1455097,28.326712,-1.5476996,16.319838,4.2115474,29.3831,0.015880933,0.5154261,3.5818622,-1.8984747,20.27292,348.76187,1169.2435,-0.22054593,1341.2201,800.60297,-16.873835,2268.3865,722.81793,-20.39452,0 days 00:00:34.814634635,0 days 00:00:34.834634635
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,1.4923025,-12.534396,19.055159,0.095070876,-0.021201262,0.9095819,26.822693,2.3265731,16.298742,5.23378,28.744825,0.015880933,0.5154261,3.0438612,-1.0348543,19.93435,368.48904,1078.5215,0.4116845,1356.7313,765.8416,-16.347542,2255.5188,688.69965,-19.697268,0 days 00:00:34.824634635,0 days 00:00:34.844634635
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,1.6131939,-12.985798,21.102728,0.10719469,-0.023820782,0.9049786,27.580439,4.0532594,12.864091,6.0827966,28.17428,0.015880933,0.5154261,2.7307384,-0.951004,15.508411,372.6263,1075.7306,1.4519659,1354.2465,773.3024,-14.987945,2253.9763,709.0174,-15.007449,0 days 00:00:34.834634635,0 days 00:00:34.854634635
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,1.6629758,-12.580825,18.925215,0.10295418,-0.024500744,1.1018525,29.019918,3.383886,10.686677,10.29599,27.637856,0.015880933,0.5154261,1.4410058,-2.4862146,14.433972,375.9092,1067.1371,1.669209,1345.0443,761.5959,-14.9682045,2255.9841,696.0848,-15.2509775,0 days 00:00:34.844634635,0 days 00:00:34.864634635
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,1.6515957,-12.329353,16.417974,0.089410424,-0.018832557,1.1832628,28.524576,4.0079875,9.906158,15.405263,26.549982,0.015880933,0.5154261,-0.041531563,-3.7177389,11.838246,368.0127,1099.3765,-0.84839135,1321.7135,776.1841,-17.042297,2244.0483,639.06177,-16.404375,0 days 00:00:34.854634635,0 days 00:00:34.874634635
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,1.4707562,-11.062556,14.743831,0.06897225,-0.018175168,1.3381006,24.515335,5.4084334,10.605243,16.793756,25.493729,0.015880933,0.5154261,-0.17491154,-1.7377762,9.665513,365.93167,1124.7213,-7.25197,1329.5548,788.5777,-19.595156,2241.5872,685.93115,-18.65526,0 days 00:00:34.864634635,0 days 00:00:34.884634635
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.181605,-11.304572,16.15906,0.04932596,-0.016500335,1.1104816,21.722261,8.099266,11.571075,16.846317,24.699654,0.015880933,0.5154261,0.5799981,-0.21961212,6.520449,372.6893,1115.9381,-11.642583,1333.6255,788.66504,-21.350946,2253.294,661.2558,-19.787632,0 days 00:00:34.874634635,0 days 00:00:34.894634635
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.9129798,-11.199996,17.088423,0.019241652,-0.017128829,0.9490499,20.852362,6.693783,14.751663,19.3197,24.610262,0.015880933,0.5154261,1.1557926,0.22760741,5.0933824,379.06604,1149.0585,-15.433211,1352.7799,812.0269,-19.88581,2262.2036,710.42,-21.703974,0 days 00:00:34.884634635,0 days 00:00:34.904634635
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.72958535,-11.296365,18.760878,0.01442828,-0.008209362,0.5578372,23.567884,5.346422,12.872279,19.669289,25.667059,0.015880933,0.5154261,1.0120891,1.5722891,11.621142,371.6768,1209.9515,-10.999974,1308.274,833.8537,-18.152689,2268.2686,658.08905,-25.00206,0 days 00:00:34.894634635,0 days 00:00:34.914634635
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.6052657,-11.3754015,19.948263,0.02278567,-0.0034224999,0.40090904,25.867897,4.023619,11.753907,19.201918,26.678862,0.16587147,1.2117472,0.6372736,3.7981155,16.97273,363.0743,1235.6636,-10.087111,1296.3737,833.8586,-17.91482,2255.6028,678.41925,-25.809967,0 days 00:00:34.904634635,0 days 00:00:34.924634635
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.5208979,-11.195122,20.986305,0.03631983,-0.0024889773,0.31862485,27.701797,4.3912315,8.811244,15.901772,27.621279,0.17972785,1.5609264,0.36464846,6.018987,21.110939,354.76505,1264.1334,-5.382677,1270.8215,849.8941,-19.21248,2249.5269,679.7299,-24.185888,0 days 00:00:34.914634635,0 days 00:00:34.934634635
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.46391222,-12.065663,20.390173,0.04573536,-0.0095759155,0.19887082,27.13014,5.171798,10.3579,13.752084,27.452072,0.1849875,1.4835596,-1.1874921,3.7161083,18.050758,372.20627,1207.5734,-5.90245,1326.123,867.741,-18.797195,2238.9978,763.82513,-21.400118,0 days 00:00:34.924634635,0 days 00:00:34.944634635
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.4074556,-12.265068,20.054535,0.042633593,-0.012732913,0.16180487,25.589437,5.8777833,11.981072,11.36658,27.40203,0.04279962,0.90031964,-2.998906,0.7870241,16.684788,370.89737,1218.208,-2.5356991,1341.5894,887.0288,-14.475137,2237.0784,784.4634,-19.59648,0 days 00:00:34.934634635,0 days 00:00:34.954634635
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.3623987,-12.417544,18.40779,0.040332068,-0.018568886,0.1500235,23.826735,6.558542,10.633548,6.3893337,27.471025,0.03333362,1.3288134,-4.4168625,-1.8834372,15.863797,394.08212,1130.3644,0.49841785,1382.2689,892.1677,-6.440563,2230.9102,798.3897,-17.248816,0 days 00:00:34.944634635,0 days 00:00:34.964634635
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.32277295,-10.95414,16.778654,0.038320918,-0.017290352,0.134566,22.19336,4.7323875,8.482779,4.306593,27.348211,0.032464344,2.1838534,-5.222569,-2.6916325,17.500076,385.23962,1130.3346,4.074433,1382.0581,858.53937,-0.83225983,2244.28,775.0809,-16.117277,0 days 00:00:34.954634635,0 days 00:00:34.974634635
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.37970853,-6.686966,16.351614,0.051106066,-0.0026918426,0.15557785,21.619986,-1.4412807,0.03099823,3.9593048,30.883698,0.17116602,2.1906283,-3.8254473,-3.0647705,20.770248,627.46954,1073.5265,1.3264807,1634.5889,912.4393,-6.584814,2596.7356,783.3758,-20.267796,0 days 00:00:34.964634635,0 days 00:00:34.984634635
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.41833153,-3.1035187,18.181341,0.06418564,0.01028661,0.1663929,21.369835,-5.017656,-6.2581954,4.009633,34.366886,0.31328,1.5328113,-1.080979,-2.8380878,23.65444,600.28705,1207.2188,-0.8794756,1573.2426,942.9869,-9.874332,2612.3616,853.7754,-24.244387,0 days 00:00:34.974634635,0 days 00:00:34.994634635
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.44886723,-1.6299359,20.23498,0.06510807,0.018156344,0.17538923,23.283783,-6.189113,-10.01615,3.259898,38.128468,0.45539394,0.87499446,2.4218435,-3.7877514,27.127853,865.3049,1121.5215,0.0,1922.8999,899.93585,-17.877542,3116.0808,814.45264,-29.248621,0 days 00:00:34.984634635,0 days 00:00:35.004634635
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.5941912,-4.8177543,22.038826,0.06547434,0.002825126,0.3607092,27.743586,-6.542048,-8.125941,-7.4103436,38.269627,0.31213242,2.5901964,4.1307297,-4.440541,26.786224,644.0274,1248.5522,-3.0101633,1676.0421,939.24,-11.645499,2915.3074,810.9771,-28.047997,0 days 00:00:34.994634635,0 days 00:00:35.014634635
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.8844576,-6.6566787,22.782396,0.08693967,-0.004896926,0.61177653,31.290792,-13.501243,-6.2620683,-20.73533,38.619343,0.17405653,3.5685894,4.305671,-5.2085266,27.070663,665.7053,1260.3617,-3.0101633,1732.0205,961.4873,-13.752902,3052.0774,652.835,-30.180017,0 days 00:00:35.004634635,0 days 00:00:35.024634635
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,1.1095045,-7.3367634,24.601439,0.086876534,-0.013071247,0.8360088,34.492573,-19.4571,-10.011598,-31.266953,39.30972,0.035980646,4.5469832,4.3555617,-5.488629,23.71682,445.57816,1465.5498,0.0,1408.8994,1057.2838,-12.542407,2727.9563,573.16797,-32.204243,0 days 00:00:35.014634635,0 days 00:00:35.034634635
