start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other ,1.1990126,-9.273248,25.961668,0.073063016,-0.006812042,0.3720387,21.750534,-0.7976567,-10.615831,-10.889652,39.747967,0.005803313,0.5822582,10.644067,1.0606747,21.335737,1117.5511,1156.4379,-15.861056,2262.1807,1706.6945,-36.036552,3093.6414,850.6521,-33.594482,0 days 00:00:32.472432432,0 days 00:00:32.492432432
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other ,1.0231994,-12.057969,28.751009,0.08339274,-0.0092273,0.3581574,22.225683,3.8560295,-7.513424,-9.982007,39.724823,0.006341255,0.66405857,9.985369,0.07411257,23.325663,1074.6154,1073.5322,-19.882471,2273.8765,1003.1193,-35.197403,3278.5918,757.4489,-37.597645,0 days 00:00:32.482432432,0 days 00:00:32.502432432
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other ,0.89940834,-13.901807,29.249647,0.08037043,-0.009322525,0.3900275,21.881964,5.5616517,-6.166594,-7.7151093,39.754482,0.0076611843,0.78860044,8.829793,0.40399298,24.80982,1124.9381,1111.9203,-23.872208,2278.0989,923.63055,-34.221565,3406.6445,554.4924,-40.430424,0 days 00:00:32.492432432,0 days 00:00:32.512432432
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other ,0.82701,-15.109706,27.955809,0.061875433,-0.0114715,0.45189747,22.254374,5.689499,-3.7146978,-4.893042,38.940212,0.008970733,0.9767434,7.289532,6.3800387,24.254702,1119.7252,1096.7181,-26.504374,2222.237,876.21735,-32.852386,3434.9402,556.5741,-38.181156,0 days 00:00:32.502432432,0 days 00:00:32.522432432
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other ,0.78494126,-16.472023,27.586258,0.07182137,-0.012937722,0.44897485,23.493143,5.884617,-1.6555176,-4.1508317,38.04729,0.008899553,1.02436,6.3955765,11.426877,25.132547,1087.6063,1090.4279,-28.534353,2165.996,838.3348,-34.522625,3404.2488,612.5276,-36.43855,0 days 00:00:32.512432432,0 days 00:00:32.532432432
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other ,0.74031615,-16.631151,26.36846,0.07450077,-0.016527142,0.60357803,24.30721,7.2312927,1.4207884,-1.6444956,36.99086,0.008899553,1.02436,6.304692,14.877918,23.165985,795.2881,1166.6449,-30.204405,1875.6012,818.92535,-32.032932,3000.124,756.811,-31.837198,0 days 00:00:32.522432432,0 days 00:00:32.542432432
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other ,0.721231,-17.713072,27.913595,0.084751785,-0.016354026,0.74067146,25.070007,9.256719,2.5770495,-0.96135855,36.631306,0.040615886,1.7399555,7.3938584,12.450086,22.152822,541.9438,1261.6597,0.0,1578.1051,861.4121,-31.481155,2652.1272,713.6978,-30.302084,0 days 00:00:32.532432432,0 days 00:00:32.552432432
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other ,0.6990827,-16.71093,25.712317,0.07408557,-0.014099906,0.84940046,25.657782,9.686806,2.8039033,2.8015842,36.240383,0.072332226,2.4555514,8.543365,10.31375,21.542585,319.21796,1337.8326,0.0,1287.7887,936.3554,-32.28626,2305.7048,683.54517,-29.429514,0 days 00:00:32.542432432,0 days 00:00:32.562432432
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other ,0.72575617,-18.336668,26.051773,0.09903332,-0.011630501,0.65403396,27.625277,10.0289755,2.7618616,4.3661275,35.851383,0.08106341,2.776027,9.454698,8.372947,23.429201,338.30814,1272.6166,0.0,1270.2352,926.1025,-33.92514,2254.5195,618.7413,-31.15922,0 days 00:00:32.552432432,0 days 00:00:32.572432432
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other ,0.7107737,-18.325136,24.977867,0.09848959,-0.011416168,0.47068906,27.338614,10.409768,5.3243346,5.2687144,35.41171,0.05440086,2.1408262,9.742371,6.032492,24.993963,348.92722,1263.1947,0.0,1288.8326,964.4048,-32.621162,2225.78,649.6414,-33.282917,0 days 00:00:32.562432432,0 days 00:00:32.582432432
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other ,0.7142152,-19.533241,27.245207,0.10553807,-0.013582617,0.330221,26.960974,11.376897,6.5588036,4.5243664,34.96793,0.027765706,1.3147808,9.809527,3.265825,22.425531,357.6141,1300.9889,-10.608082,1319.3287,1089.0546,-29.677286,2205.8967,754.3095,-32.09625,0 days 00:00:32.572432432,0 days 00:00:32.592432432
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other ,0.69935226,-19.461657,28.373697,0.078533866,-0.018198011,0.3044112,26.598024,12.156937,7.919863,3.4351013,34.587505,0.029532114,0.91226006,9.979895,-0.04319477,18.964476,372.07993,1406.6298,-12.2415085,1352.6996,1356.9706,-28.452421,2196.0547,892.9978,-31.205986,0 days 00:00:32.582432432,0 days 00:00:32.602432432
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other ,0.694904,-19.486341,28.044739,0.06870902,-0.025404507,0.25865534,26.039629,13.51114,7.618399,4.615948,34.25344,0.029848838,0.64422673,10.021808,-3.920084,14.831378,384.65576,1422.2306,-15.844073,1389.2749,1450.1869,-28.359566,2176.3127,1014.8076,-30.675451,0 days 00:00:32.592432432,0 days 00:00:32.612432432
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other ,0.70182586,-18.66188,27.614813,0.051463544,-0.025618901,0.26189622,25.03354,13.335099,7.159473,7.5721626,33.893295,0.03397344,0.7741084,9.731914,-8.34518,11.8831,385.3387,1350.309,-19.592108,1388.4067,1300.1453,-29.905329,2229.791,932.9492,-31.475206,0 days 00:00:32.602432432,0 days 00:00:32.622432432
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other ,0.69699603,-18.75828,28.068115,0.022766786,-0.025845466,0.22392134,24.069122,13.4205475,8.651535,11.211959,33.493618,0.024899429,0.6169391,9.295761,-12.196007,7.7863717,365.58334,1313.1188,-22.580795,1402.6823,1113.0225,-32.35593,2213.9045,971.65607,-30.367167,0 days 00:00:32.612432432,0 days 00:00:32.632432432
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other ,0.69558936,-18.328573,27.684776,0.0069187456,-0.024674565,0.23073888,24.154663,11.307057,9.331452,12.537136,33.100094,0.023542315,0.5407839,9.10289,-14.448436,6.133826,363.4351,1265.0205,-24.172632,1367.001,1038.3507,-32.927715,2191.5217,837.9543,-30.306458,0 days 00:00:32.622432432,0 days 00:00:32.642432432
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other ,0.66758156,-18.72139,27.491632,-0.0016470872,-0.0281224,0.2354786,24.273481,12.043063,12.097351,12.718029,32.72244,0.016893206,0.30482247,9.11996,-17.566057,3.4659646,377.15466,1228.939,-27.439646,1411.6442,1045.8352,-32.933132,2202.6838,1012.06573,-30.90561,0 days 00:00:32.632432432,0 days 00:00:32.652432432
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other ,0.62806433,-18.601618,26.273584,0.019127531,-0.028767064,0.27505898,23.928152,13.565979,14.494998,13.261883,32.38443,0.013894658,0.6789591,9.393746,-17.190758,5.0183263,394.78806,1159.8202,-28.032738,1446.0889,1013.8496,-31.83373,2257.6843,951.5547,-33.051067,0 days 00:00:32.642432432,0 days 00:00:32.662432432
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other ,0.5840084,-18.967352,28.165693,0.026533408,-0.02654587,0.24911,23.58689,15.20139,16.463327,16.28385,32.11838,0.022168627,0.8491158,9.66404,-14.882678,6.153105,388.90402,1155.1744,-27.529785,1463.6538,954.2746,-32.30762,2292.307,1004.6465,-33.68289,0 days 00:00:32.652432432,0 days 00:00:32.672432432
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other ,0.54607457,-19.820024,29.386774,0.037021358,-0.0249386,0.20648415,24.820564,16.252546,12.895814,17.555164,31.933592,0.0326236,0.82589537,9.765671,-9.465327,9.901577,386.13623,1255.2557,-24.03877,1427.1688,1083.6486,-33.508545,2280.9019,888.9387,-33.94035,0 days 00:00:32.662432432,0 days 00:00:32.682432432
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other ,0.52647394,-20.302996,30.741491,0.019233854,-0.020290773,0.16121246,26.285517,15.06272,11.812641,21.605486,31.783485,0.03957535,0.701634,9.752063,-7.229922,11.452296,349.5508,1367.0431,-22.931301,1370.4528,1093.4929,-35.250103,2263.0618,910.85895,-34.08755,0 days 00:00:32.672432432,0 days 00:00:32.692432432
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other ,0.5003603,-21.76545,31.12568,0.008080335,-0.020187011,0.16084188,28.268929,16.379076,10.8687105,23.774712,31.719744,0.03264403,0.5788867,9.743475,-7.4996166,11.744008,548.7385,1874.8398,0.0,1481.3008,1255.8676,-35.607838,2485.0671,1225.4751,-33.977146,0 days 00:00:32.682432432,0 days 00:00:32.702432432
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other ,0.49705115,-22.276825,30.361242,-0.0013538729,-0.022378305,0.17696597,29.172014,16.420633,15.07307,24.776144,31.723753,0.016939076,0.79663706,9.657508,-9.019373,12.1244,543.8471,1844.1237,-29.234776,1475.5835,1231.9259,-33.282757,2447.2646,1203.6943,-34.5521,0 days 00:00:32.692432432,0 days 00:00:32.712432432
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other ,0.49063477,-24.071472,31.375748,-0.005413514,-0.029579168,0.16444726,31.275637,18.73596,15.732656,20.662498,31.831795,0.011731018,0.8171336,9.113053,-9.787726,16.088352,706.3698,1770.3563,-25.400574,1670.1923,1102.5219,-30.386223,2833.5852,1194.1742,-38.201965,0 days 00:00:32.702432432,0 days 00:00:32.722432432
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other ,0.50260234,-23.663298,32.67281,-0.0059053083,-0.032726962,0.14185715,32.626087,18.425974,12.763312,17.865898,32.25177,0.0059560593,0.72582316,7.5629067,-6.6708713,16.359735,510.77954,1299.7982,-19.026268,1537.1709,1009.4663,-28.444548,2583.3623,898.9891,-36.508915,0 days 00:00:32.712432432,0 days 00:00:32.732432432
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other ,0.4931971,-22.16977,32.57935,-0.008885548,-0.034342166,0.21232355,32.976566,15.485173,9.079393,16.928265,32.93836,0.008230462,0.4401276,5.2271233,-0.73935,16.90329,515.1893,1285.7505,-14.43027,1544.8595,955.066,-27.450197,2611.871,950.78436,-32.456467,0 days 00:00:32.722432432,0 days 00:00:32.742432432
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other ,0.47357312,-19.532154,30.313871,-0.0074068266,-0.030584142,0.22922428,32.565,11.217666,5.0913415,18.927492,34.06735,0.007642822,0.101275265,3.5747035,7.8722167,16.745329,373.39624,1359.1178,-12.77932,1325.6603,1133.606,-25.666296,2189.2112,958.5337,-27.45701,0 days 00:00:32.732432432,0 days 00:00:32.752432432
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other ,0.4453669,-17.528126,25.38662,0.0103628365,-0.027731555,0.29670903,31.416391,7.8313394,3.0284698,16.143957,35.54124,0.007642822,0.101275265,3.399503,12.793942,21.07278,376.85037,1379.8744,0.0,1331.774,1195.4899,-25.370316,2165.6768,952.82153,-30.193619,0 days 00:00:32.742432432,0 days 00:00:32.762432432
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other ,0.41369024,-16.935911,25.8715,0.03620274,-0.02116056,0.26416424,30.566057,8.920845,3.477557,12.30997,37.51893,0.007642822,0.101275265,4.879608,18.156939,25.607462,367.81607,1329.4005,-11.765603,1312.9911,1107.4069,-29.563032,2177.9243,883.076,-34.533726,0 days 00:00:32.752432432,0 days 00:00:32.772432432
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other ,0.39340338,-19.349558,26.7098,0.061136585,-0.023722759,0.287388,28.857145,14.152875,5.47366,7.0449405,39.232,0.26175934,0.12636648,6.5982423,20.166399,30.065056,509.1647,1332.0825,0.0,1560.6031,903.18195,-33.164997,2657.5637,994.89777,-38.843,0 days 00:00:32.762432432,0 days 00:00:32.782432432
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other ,0.40206027,-21.89503,30.73483,0.054677323,-0.02765931,0.30327585,27.11734,19.720295,7.1142106,5.002153,40.415527,0.5158758,0.15145768,8.219605,22.478836,31.407959,510.95566,1397.359,-28.662191,1553.9834,1092.228,-31.875628,2636.8965,1032.8478,-37.90839,0 days 00:00:32.772432432,0 days 00:00:32.792432432
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other ,0.44824687,-22.965912,29.834274,0.056780666,-0.033768933,0.34424338,22.21641,22.9627,3.412506,0.7332552,40.88012,0.54864544,0.3080751,9.359215,21.64592,33.118,611.05316,1549.0682,0.0,1778.6835,1080.3691,-29.676233,2957.8262,1095.944,-38.1906,0 days 00:00:32.782432432,0 days 00:00:32.802432432
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other ,0.50984246,-21.073109,28.862577,0.057235252,-0.034705773,0.3089657,18.832945,22.80012,-2.415059,-4.009981,41.128498,0.30131802,0.39629254,9.783535,20.9489,30.994955,485.98892,1426.4834,-4.1533017,1552.7687,1225.3632,-25.158775,2576.974,928.2087,-35.45574,0 days 00:00:32.792432432,0 days 00:00:32.812432432
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other ,0.53573805,-18.96037,27.384386,0.07277619,-0.035544563,0.21979673,16.278177,20.41603,-6.444814,-7.2963676,41.21793,0.05702883,0.65286916,9.174186,20.593077,30.010046,483.349,1301.8087,0.0,1551.3729,935.736,-23.968908,2664.295,876.7847,-34.38852,0 days 00:00:32.802432432,0 days 00:00:32.822432432
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other ,0.51996356,-18.161934,28.224426,0.06369737,-0.034036048,0.15162797,17.353724,19.781181,-6.038641,-6.8991394,41.068554,0.027479881,0.6544898,7.9975724,20.306551,26.531992,390.2408,1171.5509,0.0,1343.4193,1014.8013,-22.46196,2391.6277,914.4178,-31.451899,0 days 00:00:32.812432432,0 days 00:00:32.832432432
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other ,0.4788902,-18.083467,29.615843,0.056034233,-0.030856846,0.13906069,17.64893,19.647333,-1.8504275,-4.581858,40.853283,0.03013002,0.7910481,7.0845623,19.875212,23.960157,382.4282,1188.7424,0.0,1352.6965,1029.1625,-24.262665,2358.0193,905.37933,-29.354263,0 days 00:00:32.822432432,0 days 00:00:32.842432432
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other ,0.43933544,-17.275614,27.283018,0.0414445,-0.02525033,0.15817659,17.611727,19.672285,2.4434302,-2.5723088,41.092426,0.03428988,0.8696086,7.024738,19.318224,23.449602,373.2063,1183.9637,0.0,1348.383,1005.8347,-29.484472,2343.557,778.2701,-30.970886,0 days 00:00:32.832432432,0 days 00:00:32.852432432
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other ,0.4044191,-17.451178,24.801666,0.03226262,-0.023520023,0.119539626,18.044302,19.540144,4.573355,-1.143834,41.582912,0.045056466,1.0715988,8.538864,19.194212,24.254608,369.0936,1347.6467,0.0,1267.1549,1330.585,-30.439507,2206.6458,672.3153,-33.5762,0 days 00:00:32.842432432,0 days 00:00:32.862432432
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other ,0.39049244,-17.163101,24.027542,0.04508168,-0.023105115,0.13645054,18.27458,17.359787,0.815399,-4.8652325,42.091904,0.036897607,1.1986612,10.294793,19.341635,25.60921,360.26108,1373.9941,0.0,1235.8599,1328.012,-33.57411,2189.253,607.86694,-37.018406,0 days 00:00:32.852432432,0 days 00:00:32.872432432
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other ,0.38681957,-19.153332,26.958033,0.060622495,-0.025105527,0.15454032,19.32052,15.859351,-0.8703626,-9.563,41.930744,0.02934286,1.0165322,11.579349,18.589006,27.666372,522.4031,1393.339,0.0,1470.3916,1233.7427,-35.60895,2499.549,606.72504,-39.301704,0 days 00:00:32.862432432,0 days 00:00:32.882432432
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other ,0.41044006,-21.564949,31.504095,0.09278319,-0.028216919,0.22602963,21.109232,13.727314,-3.1297474,-15.447151,41.518597,0.016354838,1.0102018,11.218469,18.686996,29.902578,697.2635,1284.3612,-28.302608,1780.1979,864.2786,-39.674816,2885.2979,539.01904,-40.607113,0 days 00:00:32.872432432,0 days 00:00:32.892432432
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other ,0.4270626,-23.714808,34.656277,0.09832126,-0.027896313,0.2247891,23.177185,12.057578,-3.2012148,-16.113363,40.931973,0.01278522,0.98790544,10.218949,20.368326,30.82383,676.4082,1414.7904,-28.302608,1736.3052,947.00244,-39.44977,2855.9827,650.3186,-39.878067,0 days 00:00:32.882432432,0 days 00:00:32.902432432
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other ,0.41997108,-23.36647,36.404522,0.09504148,-0.025615523,0.26791295,24.082138,12.715218,-6.293859,-15.34676,40.54279,0.011192526,1.0314819,9.007247,23.175169,29.383059,520.82733,1443.1556,0.0,1503.7562,1096.4785,-34.404972,2607.1277,848.48236,-36.674297,0 days 00:00:32.892432432,0 days 00:00:32.912432432
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other ,0.40574622,-21.092812,35.138294,0.06631311,-0.019034648,0.21664536,24.419703,13.650314,-4.244208,-10.094948,40.297546,0.0118908575,0.9743748,7.643744,25.222687,27.180084,349.11792,1401.4127,0.0,1270.5205,1139.5453,-29.135855,2333.914,1093.5192,-33.90529,0 days 00:00:32.902432432,0 days 00:00:32.922432432
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other ,0.4081457,-20.081984,32.48115,0.03756422,-0.017233025,0.21256435,24.93361,16.415749,0.04397027,-4.383823,40.144974,0.019575663,0.78871757,6.702293,25.60998,26.615372,377.66025,1291.5033,0.0,1309.0267,1113.5865,-27.438696,2346.943,1032.1476,-33.506058,0 days 00:00:32.912432432,0 days 00:00:32.932432432
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other ,0.43246257,-20.531721,31.883524,0.038451467,-0.017369421,0.16129996,24.87428,18.132658,4.639847,0.047803957,39.947075,0.021702489,0.76697135,6.6253257,24.804178,26.0719,372.41135,1287.841,0.0,1320.6154,1117.8859,-28.960938,2334.515,936.6101,-33.786484,0 days 00:00:32.922432432,0 days 00:00:32.942432432
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other ,0.47561705,-20.608137,31.430984,0.05069286,-0.017762942,0.2042706,26.3451,16.328773,4.525622,2.1250207,39.63058,0.020465162,0.6137239,6.8573112,21.871283,24.56839,505.69092,1474.1246,0.0,1424.7311,1155.2101,-29.160852,2530.1672,718.4588,-33.755806,0 days 00:00:32.932432432,0 days 00:00:32.952432432
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other ,0.5109358,-21.259058,32.545044,0.07149876,-0.019118994,0.26153335,27.067415,15.719798,3.6984901,1.6030378,39.431316,0.023234105,0.98996204,7.3689785,18.103111,22.193277,655.3481,1482.2817,-28.063541,1633.5687,1022.41064,-28.775965,2833.9043,651.09796,-33.334274,0 days 00:00:32.942432432,0 days 00:00:32.962432432
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other ,0.5917689,-21.042484,30.640013,0.06375788,-0.018171314,0.4138818,28.912416,12.669759,6.775843,1.9229904,39.3723,0.019619808,0.9954214,8.469608,14.793757,20.302893,608.13727,1629.7054,-28.063541,1663.2386,1029.9052,-29.293428,2702.2454,1210.2999,-34.19048,0 days 00:00:32.952432432,0 days 00:00:32.972432432
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other ,0.6180602,-21.300234,30.50283,0.05894923,-0.02051103,0.51333195,29.443573,12.035199,9.0947275,1.2837319,39.46993,0.02487196,1.5545164,10.809723,12.916141,19.755232,463.0638,1569.8066,0.0,1633.5704,1375.0635,-33.028133,2258.1982,1406.1381,-36.32672,0 days 00:00:32.962432432,0 days 00:00:32.982432432
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other ,0.7167571,-21.479067,31.073654,0.0623523,-0.02300957,0.8946813,30.563774,8.9655905,12.749385,-0.12039407,39.5807,0.03895403,1.9404159,13.122542,12.102741,22.505064,275.83926,1688.5165,0.0,1523.2372,1370.4169,-35.600338,2225.8018,1334.9817,-41.293,0 days 00:00:32.972432432,0 days 00:00:32.992432432
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other ,0.7690627,-24.156073,34.844097,0.070408195,-0.028150624,0.976197,32.874813,9.37674,10.940559,-3.3728154,39.708706,0.059441324,2.0749474,14.359006,12.836989,28.150192,485.49805,1617.4888,0.0,1630.028,1366.1085,-40.960175,2556.4229,648.3892,-48.226788,0 days 00:00:32.982432432,0 days 00:00:33.002432432
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other ,0.8996939,-26.81745,39.52473,0.069581576,-0.028574849,1.1816744,34.263927,9.870561,10.264789,-3.4819458,39.88098,0.061270908,1.5438008,14.647059,17.872435,35.11352,834.5845,1506.3477,-44.305714,1876.9984,1637.8032,-47.158234,3060.1328,526.3746,-56.434784,0 days 00:00:32.992432432,0 days 00:00:33.012432432
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other ,0.95602584,-29.77117,44.568462,0.062604405,-0.026036955,1.0896659,36.5392,13.452132,7.159237,-2.2373388,40.047665,0.038812704,0.8954355,14.655257,21.446358,33.854465,876.29095,1438.4457,-44.305714,1832.1577,1811.267,-51.93988,2744.6555,1073.5581,-56.92934,0 days 00:00:33.002432432,0 days 00:00:33.022432432
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other ,1.0201341,-31.732306,47.545696,0.06618889,-0.024836587,1.0549952,36.795193,15.8228,6.7018013,-1.5200682,40.190838,0.0145163825,0.669667,14.301328,21.82109,30.595007,812.12775,1580.2347,0.0,1817.7749,1884.2994,-51.33252,2771.34,1220.4545,-55.783752,0 days 00:00:33.012432432,0 days 00:00:33.032432432
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other ,1.0067794,-32.277866,48.46295,0.06981951,-0.027555086,0.97876835,37.357178,17.305838,6.063749,-0.8493002,40.341396,0.0071785036,0.53552413,13.715571,17.799349,26.018456,513.0528,1720.0214,-27.14765,1569.1493,1173.4247,-48.002316,2778.4983,1087.1971,-52.54951,0 days 00:00:33.022432432,0 days 00:00:33.042432432
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other ,1.0157361,-29.9764,47.590515,0.068426676,-0.028537972,0.6901334,35.19245,15.613762,6.424299,1.6664354,40.456974,0.007841845,0.50869626,12.953364,15.54909,26.777143,503.5288,1605.022,-27.14765,1574.4042,932.4677,-49.606274,3101.2432,796.47235,-53.603443,0 days 00:00:33.032432432,0 days 00:00:33.052432432
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other ,1.0275769,-26.836617,48.47109,0.059301954,-0.029718563,0.77700156,34.780506,14.249728,4.524606,4.181895,40.485302,0.012302731,0.6471538,12.135147,15.695636,26.867088,412.10153,1403.4115,0.0,1489.5428,745.0633,-44.455948,3039.6125,709.8147,-53.164,0 days 00:00:33.042432432,0 days 00:00:33.062432432
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other ,1.0211688,-24.00393,48.135303,0.055702675,-0.02852122,1.1833873,32.635277,13.4828825,3.4411547,5.744618,40.414097,0.011756171,0.8554093,11.283246,16.667578,26.444923,365.9269,1320.5677,0.0,1453.8715,733.8409,-38.083042,2948.8948,811.5114,-52.58789,0 days 00:00:33.052432432,0 days 00:00:33.072432432
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other ,0.9817912,-22.894888,47.551544,0.060524035,-0.026549364,1.1893631,31.859957,12.997952,1.263784,6.109942,40.274715,0.015201013,1.0574385,10.664996,17.966318,24.286263,366.14993,1370.1576,0.0,1463.9467,803.4554,-30.135063,2693.7195,1146.5256,-50.822018,0 days 00:00:33.062432432,0 days 00:00:33.082432432
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other ,0.9417123,-22.1061,43.498158,0.07277813,-0.02100589,0.93502456,30.331999,11.386298,0.2573757,7.6265545,40.121838,0.019793028,1.2666057,10.549261,17.593224,23.116821,552.0129,1498.4823,0.0,1502.0352,890.87726,-30.610983,2750.306,1172.1432,-50.533722,0 days 00:00:33.072432432,0 days 00:00:33.092432432
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other ,0.95434475,-23.147957,42.03924,0.08029422,-0.01682561,0.32685873,29.901316,12.184211,-0.9544236,8.457185,39.99007,0.029718077,1.6663828,10.4353485,16.69433,16.015045,532.5376,1526.2228,-43.82712,1476.3651,1016.2199,-32.30319,2443.7678,1397.4899,-44.32324,0 days 00:00:33.082432432,0 days 00:00:33.102432432
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other ,0.95055264,-23.44517,39.99971,0.07462346,-0.014427493,0.5957494,28.201307,13.100483,-0.12962715,9.607125,39.933777,0.036782924,1.4693065,10.02343,14.597397,15.75724,848.2493,1417.2559,0.0,1840.7513,1134.8949,-39.64078,2971.1882,1605.0819,-44.91937,0 days 00:00:33.092432432,0 days 00:00:33.112432432
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other ,0.9593683,-24.156271,41.186985,0.06782677,-0.01652582,0.9735643,26.16655,16.231955,0.27923444,8.502343,39.920357,0.034479693,1.5866085,9.611835,13.001431,13.633367,644.2374,1271.7742,-28.920408,1766.9484,1074.4833,-37.408203,2767.9368,1795.9595,-43.773037,0 days 00:00:33.102432432,0 days 00:00:33.122432432
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other ,0.9278655,-23.992851,40.647446,0.079023294,-0.014513236,1.3214129,23.813293,17.594458,0.26933968,4.211553,39.940517,0.032850716,1.4615253,9.527196,10.413538,16.433952,638.5047,1202.9077,0.0,1731.3348,938.5092,-34.92864,2965.198,1555.6582,-47.417175,0 days 00:00:33.112432432,0 days 00:00:33.132432432
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other ,0.8939101,-23.384216,41.674717,0.08485722,-0.010779641,1.1188318,22.800474,19.447601,-1.6082754,0.8864313,39.97429,0.04322407,1.6474266,9.514969,7.2187505,12.385635,307.9425,1261.1522,0.0,1306.6611,746.3845,-26.534332,2539.933,824.0489,-45.008926,0 days 00:00:33.122432432,0 days 00:00:33.142432432
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other ,0.796868,-22.2852,39.640377,0.0943954,-0.0046425923,0.8835442,21.430305,18.49751,-0.33603755,0.08256038,40.02389,0.045246363,1.6339693,8.763309,3.8611648,7.3370647,238.03865,1357.1447,0.0,1267.4589,762.2928,-27.929205,2517.5244,672.002,-41.057716,0 days 00:00:33.132432432,0 days 00:00:33.152432432
