start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3 ,0.22895871,-9.978084,17.341484,0.04593703,-0.016012136,0.055860344,17.02277,8.834087,-1.4014788,2.2326932,26.184494,0.0,0.0,-2.2401326,3.3685355,12.560125,588.69354,1323.5873,-73.67731,1559.793,1021.74414,-78.32682,2611.8057,689.4301,-79.80503,0 days 00:00:14.737580914,0 days 00:00:14.757580914
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3 ,0.23570986,-8.582496,16.197876,0.033287022,-0.013700488,0.05650693,15.109509,7.2361903,0.8186814,4.489883,25.526865,0.0,0.0,-2.473581,0.015965143,13.048915,334.03336,1516.0004,-7.3059163,1264.7878,1137.3285,-15.070031,2246.8108,787.6691,-18.109142,0 days 00:00:14.747580914,0 days 00:00:14.767580914
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3 ,0.22840638,-8.960914,15.9629135,0.01564282,-0.013667718,0.04499763,13.269591,8.984729,4.0941415,5.219515,24.547941,0.0,0.0,-1.2062937,-5.4088883,11.8796,439.26376,1669.6625,-4.3631744,1099.6293,1622.8936,-9.770198,2151.017,841.8333,-13.981227,0 days 00:00:14.757580914,0 days 00:00:14.777580914
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3 ,0.22473145,-8.480063,16.235596,0.0068696514,-0.011281059,0.048767667,12.232839,7.6028748,2.7337875,5.595819,25.871733,0.0,0.7698252,1.0370355,-0.17129898,20.517569,464.1896,1567.1451,-0.0076387324,1156.7316,1599.7672,-5.2622533,2198.0608,922.36176,-13.02607,0 days 00:00:14.767580914,0 days 00:00:14.787580914
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3 ,0.22956051,-9.139443,17.920511,0.019068094,-0.010216176,0.059760798,13.570085,6.2767944,-1.626844,0.816911,31.616209,0.0,0.7698252,5.2877445,1.9982973,22.655085,746.94696,1278.6276,-5.6329875,1474.7285,1466.2139,-13.334693,2550.8435,763.5864,-20.849062,0 days 00:00:14.777580914,0 days 00:00:14.797580914
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3 ,0.26133853,-12.243848,24.678354,0.031168228,-0.010495826,0.13428743,17.002998,7.515577,-4.0708117,-3.3359368,37.562252,0.0,1.387194,8.987552,7.1680856,28.089462,583.0336,1210.3717,-8.740213,1657.1964,977.52277,-22.129602,2721.302,954.35547,-32.860348,0 days 00:00:14.787580914,0 days 00:00:14.807580914
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3 ,0.32072744,-15.566692,31.41337,0.060911614,-0.016314005,0.18357696,23.221428,9.312403,-4.9198594,-3.6977174,41.275486,0.2779866,1.381688,12.085984,-0.83936185,20.86199,681.1381,1480.2365,0.0,1681.0668,937.5564,-29.88269,2874.4902,824.68866,-40.081585,0 days 00:00:14.797580914,0 days 00:00:14.817580914
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3 ,0.38619873,-18.560165,34.82723,0.075643994,-0.024536813,0.23471588,27.228708,8.087625,-5.670757,-5.796875,41.158657,0.200378,1.4137821,13.692121,-2.0813942,19.639654,629.31744,1508.168,-18.187641,1532.3154,977.4245,-27.586214,2807.5889,738.5576,-39.9583,0 days 00:00:14.807580914,0 days 00:00:14.827580914
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3 ,0.4453652,-19.019392,34.2195,0.08570974,-0.026510378,0.2163393,28.721643,3.3469145,-7.4528613,-8.374335,41.121426,0.031852406,0.8700447,14.245015,-4.2658,15.64906,891.42554,1342.799,-18.456121,1726.181,964.3112,-29.1323,2995.4202,394.32877,-38.370983,0 days 00:00:14.817580914,0 days 00:00:14.837580914
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3 ,0.5030569,-20.064608,34.681156,0.07726326,-0.024250755,0.2342062,29.90238,-0.28589,-5.137162,-10.512391,41.17934,0.021431925,0.8716206,13.587935,-6.3841496,15.726325,952.5422,1154.4664,-19.119143,1837.7743,997.87384,-31.215796,3060.2625,424.2036,-41.229618,0 days 00:00:14.827580914,0 days 00:00:14.847580914
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3 ,0.5495936,-20.511208,36.035717,0.054942656,-0.016441895,0.22068946,30.672731,0.14033444,-3.6126873,-9.093449,41.614223,0.01328072,0.80182904,12.291093,-1.9288012,17.774612,961.53204,1127.8627,-22.239988,1880.0219,987.6541,-34.197117,3083.9824,454.7168,-41.943405,0 days 00:00:14.837580914,0 days 00:00:14.857580914
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3 ,0.57607824,-21.109383,37.073933,0.050578963,-0.014398389,0.23695816,29.816423,1.0050746,-2.9927166,-12.153519,42.127316,0.015952675,0.69050044,11.320503,5.279241,21.166985,963.7365,1089.0592,-26.364586,1931.4669,1005.2369,-38.684093,3078.0,487.48557,-42.25233,0 days 00:00:14.847580914,0 days 00:00:14.867580914
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3 ,0.551992,-22.366991,36.771957,0.059063602,-0.015676461,0.3097267,27.537727,5.42602,-0.74581677,-13.295925,42.5519,0.019505741,0.6854692,10.821357,13.544543,22.518522,1001.65643,1137.4292,-31.091814,2037.7592,989.4411,-41.927296,3124.741,544.5186,-40.065792,0 days 00:00:14.857580914,0 days 00:00:14.877580914
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3 ,0.512564,-23.0466,36.058636,0.058909837,-0.02444348,0.32267132,26.65596,8.302312,1.0735835,-17.352018,42.62755,0.023319943,0.920362,9.90629,15.842351,21.305086,975.14355,1248.4897,-33.902145,2024.8805,1014.99054,-39.52023,3095.177,593.56226,-39.36488,0 days 00:00:14.867580914,0 days 00:00:14.887580914
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3 ,0.46969894,-23.725569,36.424835,0.05401833,-0.027839221,0.30565146,26.957146,10.435959,3.1079385,-16.684952,42.663677,0.023448417,0.84120876,7.4569893,17.307814,19.063606,968.49316,1313.7948,-36.55434,2044.4849,968.0002,-39.268925,3137.157,650.51056,-38.310135,0 days 00:00:14.877580914,0 days 00:00:14.897580914
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3 ,0.422462,-22.297426,35.19119,0.048062343,-0.02454389,0.27003375,26.6052,10.244952,4.2478414,-12.3497925,42.699314,0.026621215,0.89034283,5.825077,17.645329,17.891747,691.573,1363.7828,-92.14997,1753.2408,948.4241,-91.476265,2835.1328,763.7627,-92.31425,0 days 00:00:14.887580914,0 days 00:00:14.907580914
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3 ,0.37244987,-21.177385,34.084515,0.06384561,-0.021245303,0.24969105,26.23088,11.067169,3.8218515,-8.475484,0.0,0.0,0.0,0.0,0.0,0.0,773.2685,1322.5454,-81.98286,1869.8693,897.8347,-85.21247,2932.7932,741.9284,-83.31164,0 days 00:00:14.897580914,0 days 00:00:14.917580914
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3 ,0.32983813,-18.094193,30.992914,0.065910935,-0.020475691,0.2317249,25.148453,10.071679,0.51833946,-4.614891,18.626368,0.0,1.6540993,-2.4059043,-0.9329555,19.535412,840.6053,1391.5677,-68.54627,1864.7667,971.64435,-71.35546,2969.9465,715.2924,-73.208435,0 days 00:00:14.907580914,0 days 00:00:14.927580914
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3 ,0.30781278,-16.87749,28.835016,0.053276222,-0.024609407,0.15426213,25.01007,10.527338,-1.8583311,-8.084491,18.511492,0.0,1.5980153,-2.784938,1.3167309,19.675297,895.56976,1349.6503,-2.4877658,1884.0112,1104.9901,-8.33738,2962.7773,807.94257,-11.208455,0 days 00:00:14.917580914,0 days 00:00:14.937580914
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3 ,0.29413787,-15.166183,25.801565,0.04020684,-0.025127577,0.1212189,22.822527,9.920115,-2.0769866,-9.597346,18.187225,0.020465435,1.249283,-2.9703186,4.679791,19.838766,907.1785,1430.5211,-4.933849,1855.7721,1211.2235,-10.385737,2939.3396,782.8494,-12.736531,0 days 00:00:14.927580914,0 days 00:00:14.947580914
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3 ,0.27476665,-14.300015,24.770767,0.024608662,-0.023845537,0.09482329,20.963943,11.596931,1.4455606,-6.8561993,17.912483,0.041247513,1.3627261,-2.8471415,5.1074767,18.939749,613.8912,1473.7343,-2.46858,1585.3402,1205.2798,-12.647705,2620.57,861.50287,-15.412011,0 days 00:00:14.937580914,0 days 00:00:14.957580914
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3 ,0.26211348,-13.400983,22.22651,0.011632215,-0.019963497,0.066852264,18.190445,11.937588,2.9660435,-1.8752351,17.816568,0.04264916,1.0557321,-2.905021,1.9009327,16.789804,605.4257,1490.0663,0.6130956,1566.5848,1177.6147,-11.679492,2600.298,703.1782,-14.558667,0 days 00:00:14.947580914,0 days 00:00:14.967580914
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3 ,0.26466644,-12.012563,20.851051,-0.00411706,-0.02052922,0.057748634,17.584879,10.570455,1.4170023,-1.7464479,18.083221,0.049257945,1.0413865,-4.345782,-2.6907015,13.431465,373.8501,1355.6168,5.5254765,1344.0865,1195.7048,-8.936063,2314.257,934.98553,-12.859642,0 days 00:00:14.957580914,0 days 00:00:14.977580914
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3 ,0.26495227,-10.70497,17.697922,0.010542081,-0.020741828,0.059155773,16.491682,8.508889,-1.2593821,-4.7264447,18.242012,0.0,0.56486535,-5.248122,-5.132789,11.27637,419.30173,1246.4761,-64.268555,1414.0941,1123.4592,-73.148254,2477.6758,833.8378,-74.9898,0 days 00:00:14.967580914,0 days 00:00:14.987580914
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3 ,0.2627731,-9.471831,16.725927,0.028575012,-0.021236656,0.06245326,16.26403,5.6920342,-3.4601042,-7.995276,0.0,0.0,0.0,0.0,0.0,0.0,436.30014,1147.8557,-133.40874,1456.037,1055.5273,-137.13455,2510.532,881.4222,-137.84312,0 days 00:00:14.977580914,0 days 00:00:14.997580914
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3 ,0.248878,-9.21306,15.911542,0.044191197,-0.020605022,0.062394056,15.535358,5.8010287,-3.0397651,-6.697454,0.0,0.0,0.0,0.0,0.0,0.0,419.43713,1137.4542,-201.0,1438.5479,954.205,-201.0,2508.1394,727.41205,-201.0,0 days 00:00:14.987580914,0 days 00:00:15.007580914
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3 ,0.24854092,-10.023046,16.813288,0.06025749,-0.021244997,0.0606697,17.067636,7.1676216,-1.254076,-3.6937325,0.0,0.0,0.0,0.0,0.0,0.0,405.67905,1136.5271,-201.0,1404.5897,959.64386,-201.0,2331.6458,897.8293,-201.0,0 days 00:00:14.997580914,0 days 00:00:15.017580914
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3 ,0.24408108,-10.008042,18.405437,0.06478884,-0.020859772,0.061973438,17.348581,7.3391623,-3.0136747,-5.4860992,0.0,0.0,0.0,0.0,0.0,0.0,398.20984,1139.1522,-132.41621,1389.18,945.5857,-135.55324,2358.971,850.69293,-136.92168,0 days 00:00:15.007580914,0 days 00:00:15.027580914
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3 ,0.23966973,-9.546813,18.949053,0.06846201,-0.018518366,0.06122926,16.992188,6.7327704,-2.7935388,-1.7359923,13.759232,0.0,0.0,-5.916833,-2.8694108,13.599764,400.6124,1146.7637,-63.290333,1391.4326,915.9741,-70.477974,2379.6692,927.92755,-73.70663,0 days 00:00:15.017580914,0 days 00:00:15.037580914
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3 ,0.22838575,-8.630914,17.903091,0.052517414,-0.0145127885,0.05810854,15.415783,6.2867775,-1.2838587,-0.63187546,13.703774,0.0,0.0,-7.061216,65.08706,15.132561,357.89734,1250.872,3.7106202,1364.8927,931.8625,-5.4500756,2384.255,903.1313,-11.070527,0 days 00:00:15.027580914,0 days 00:00:15.047580914
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3 ,0.23229222,-8.737481,15.726963,0.033283208,-0.016913047,0.057540897,15.725654,6.043324,1.2697912,0.5014432,14.878166,0.0,0.0,-7.060871,69.46708,19.0319,363.45944,1240.7815,2.904874,1364.57,938.6616,-7.4389243,2353.4329,867.4017,-13.4987955,0 days 00:00:15.037580914,0 days 00:00:15.057580914
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3 ,0.24195826,-9.667066,16.282736,0.01854015,-0.019222984,0.05912727,17.09511,6.4632897,1.493507,-4.6920233,16.044397,0.0,0.0,-6.530913,75.03467,23.104736,366.0367,1232.6537,2.0096626,1389.4506,970.43994,-7.349468,2425.1318,911.2478,-14.741112,0 days 00:00:15.047580914,0 days 00:00:15.067580914
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3 ,0.25792524,-9.937963,18.426931,-0.0030792542,-0.021242717,0.064886265,18.325779,5.229568,1.8577118,-5.591709,17.243803,0.0,0.0,-4.4268613,12.051169,25.631998,424.86996,1052.1724,4.2034,1422.3424,889.43695,-6.4813294,2479.2666,858.27155,-14.095794,0 days 00:00:15.057580914,0 days 00:00:15.077580914
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3 ,0.25665927,-10.361617,21.542603,0.0005560829,-0.021145226,0.05763251,18.686056,6.6004157,1.651824,-2.9026508,17.130678,0.0,0.0,-3.1772509,11.8741255,25.533081,422.21982,1044.8595,4.374756,1415.9312,823.75885,-5.3002973,2520.407,864.56573,-13.601159,0 days 00:00:15.067580914,0 days 00:00:15.087580914
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3 ,0.25326058,-10.882506,21.918564,0.010462967,-0.022845522,0.059144568,19.553009,6.997844,2.1652765,-0.17492814,17.037262,0.0,0.0,-3.062971,9.271274,24.46816,423.5815,1037.1454,2.7913444,1430.0132,809.7334,-7.573204,2448.3982,975.8681,-14.739769,0 days 00:00:15.077580914,0 days 00:00:15.097580914
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3 ,0.24144529,-10.627882,22.559158,0.021752663,-0.02070623,0.054974545,19.622168,7.4943047,1.7228347,2.2098124,16.960356,0.0,0.1336317,-3.0755424,7.8821645,23.812271,419.51904,1055.7632,-66.40334,1422.0646,807.2276,-73.469246,2453.6824,982.8213,-78.02119,0 days 00:00:15.087580914,0 days 00:00:15.107580914
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3 ,0.24126726,-9.515914,20.669487,0.030482745,-0.015711196,0.06087176,18.74958,5.796592,-0.51572305,2.195884,0.0,0.0,0.0,0.0,0.0,0.0,423.05603,1119.2529,-134.35274,1440.6522,903.41864,-138.1082,2421.7039,1175.3896,-140.16588,0 days 00:00:15.097580914,0 days 00:00:15.117580914
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3 ,0.24304356,-9.328418,21.237967,0.017833732,-0.014241199,0.063936055,18.627176,5.7977395,-1.4307224,2.639047,0.0,0.0,0.0,0.0,0.0,0.0,435.7557,1144.5526,-201.0,1423.8082,981.14667,-201.0,2437.7737,1156.7628,-201.0,0 days 00:00:15.107580914,0 days 00:00:15.127580914
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3 ,0.24207275,-9.58962,18.379633,0.026165208,-0.01915359,0.07348995,17.578161,5.9727154,-2.9950714,-1.9537987,0.0,0.0,0.0,0.0,0.0,0.0,425.4451,1188.0966,-201.0,1444.0814,1042.1289,-201.0,2383.9631,1227.6167,-201.0,0 days 00:00:15.117580914,0 days 00:00:15.137580914
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3 ,0.24212606,-10.070904,18.272743,0.013545825,-0.019663908,0.08072626,17.356077,6.5122466,-0.050290227,1.6384681,0.0,0.0,0.0,0.0,0.0,0.0,432.17,1109.8212,-201.0,1459.9381,940.5918,-201.0,2393.926,1157.0504,-201.0,0 days 00:00:15.127580914,0 days 00:00:15.147580914
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3 ,0.2346934,-9.393161,17.517742,0.0101952655,-0.012452129,0.071575016,15.52535,5.419824,0.227471,2.0995426,0.0,0.0,0.0,0.0,0.0,0.0,433.76025,1063.5682,-201.0,1480.7081,894.5213,-201.0,2361.7168,1145.9781,-201.0,0 days 00:00:15.137580914,0 days 00:00:15.157580914
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3 ,0.23163502,-8.402597,17.261114,0.0016399212,-0.0063627562,0.064448625,14.730123,4.3695493,1.3568057,1.978405,0.0,0.0,0.0,0.0,0.0,0.0,447.8479,1034.6892,-201.0,1459.6211,887.98584,-201.0,2396.8015,1007.5445,-201.0,0 days 00:00:15.147580914,0 days 00:00:15.167580914
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3 ,0.23600037,-7.6267447,15.937508,0.023399532,-0.008534017,0.053514108,14.923375,2.6790655,-2.0178611,-2.940491,0.0,0.0,0.0,0.0,0.0,0.0,421.14926,1109.6133,-201.0,1427.0874,938.2851,-201.0,2368.3938,999.2846,-201.0,0 days 00:00:15.157580914,0 days 00:00:15.177580914
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3 ,0.24281882,-6.626587,15.003571,0.05355485,-0.014403804,0.058114532,16.034807,2.8651848,-2.063449,0.21547095,0.0,0.0,0.0,0.0,0.0,0.0,402.59195,1139.8906,-201.0,1409.2339,888.5424,-201.0,2308.3655,982.6618,-201.0,0 days 00:00:15.167580914,0 days 00:00:15.187580914
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3 ,0.24764256,-7.1529083,15.477639,0.048529338,-0.022856057,0.05390486,16.49817,3.613426,-2.5159304,4.065925,0.0,0.0,0.0,0.0,0.0,0.0,400.35513,1133.4305,-201.0,1431.653,861.21014,-201.0,2224.709,1167.5074,-201.0,0 days 00:00:15.177580914,0 days 00:00:15.197580914
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3 ,0.23700495,-6.385863,15.954885,0.041086093,-0.025077077,0.05794123,15.597203,3.7905462,-0.73434526,5.4465637,0.0,0.0,0.0,0.0,0.0,0.0,412.8373,1097.1298,-201.0,1452.7325,821.6203,-201.0,2188.2136,1197.373,-201.0,0 days 00:00:15.187580914,0 days 00:00:15.207580914
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3 ,0.23361391,-7.71439,15.964559,0.018222624,-0.027419837,0.06295446,16.34469,4.515481,0.26494575,3.5958576,0.0,0.0,0.0,0.0,0.0,0.0,427.18936,960.15216,-201.0,1471.5526,700.83673,-201.0,2422.8958,997.42865,-201.0,0 days 00:00:15.197580914,0 days 00:00:15.248578646
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1_ges ,0.33836865,-7.0115547,14.272659,0.052557778,-0.020624518,0.028713355,19.39802,-1.5415887,1.0326134,-9.046254,44.62132,0.0,0.0,5.1005387,-0.10113239,17.953886,815.8637,1550.8905,-11.629397,1885.1788,1108.7635,-22.37549,2833.452,935.6037,-29.101799,0 days 00:00:19.219219219,0 days 00:00:19.239219219
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1_ges ,0.36701512,-8.094712,18.57747,0.04764162,-0.016513286,0.10512089,21.68209,-0.7692309,-0.6834654,-7.7465024,44.640858,0.0,2.1154459,6.2403145,-0.060486794,20.694853,520.2886,1602.0441,0.0,1555.5958,1131.1525,-16.427622,2592.1038,941.06244,-31.518602,0 days 00:00:19.229219219,0 days 00:00:19.249219219
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1_ges ,0.39651307,-8.45742,23.779638,0.038326804,-0.0066172057,0.14418437,24.048246,-0.5873099,-4.0275426,-6.4190865,44.62135,0.0,2.1706455,7.6830764,0.42758116,26.495031,552.8992,1473.4713,0.0,1640.8646,1249.3296,-21.940771,2591.4148,1179.4521,-37.676117,0 days 00:00:19.239219219,0 days 00:00:19.259219219
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1_ges ,0.43533757,-8.629391,29.50129,0.039486263,-0.0031099294,0.16517377,28.336975,-0.064795494,-10.112538,-7.8143487,44.523987,0.019396104,1.6872054,8.207438,0.22122128,25.082834,523.0052,1485.5392,-14.165599,1608.9523,1145.4603,-23.421656,2566.0647,1267.3497,-37.95116,0 days 00:00:19.249219219,0 days 00:00:19.269219219
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1_ges ,0.42156243,-8.986009,33.204422,0.042950887,-0.0024767194,0.1428914,29.72294,1.2215334,-13.703065,-8.202106,44.44765,0.016227713,1.8163261,8.309553,-0.650404,24.403223,798.38995,1293.1517,0.0,1874.4736,1207.7128,-31.468988,2797.5674,1230.3341,-39.72082,0 days 00:00:19.259219219,0 days 00:00:19.279219219
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1_ges ,0.40444648,-11.393939,35.364964,0.06349164,-0.009809622,0.13158505,30.74264,3.8384583,-14.789775,-8.73421,44.468678,0.021492103,1.3739926,7.9584885,-2.7557888,17.487791,777.7854,1343.195,-15.110712,1711.2262,1406.307,-28.568731,2735.0813,992.5269,-35.09212,0 days 00:00:19.269219219,0 days 00:00:19.289219219
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1_ges ,0.3620167,-12.10629,34.38009,0.07173254,-0.008337005,0.117439985,29.473581,4.823837,-9.836663,-5.7869306,44.56665,0.028337166,1.8735346,6.706803,-4.3196626,13.914386,1018.3369,1081.3458,-14.774756,2038.169,1259.9244,-32.205822,3067.5886,808.4414,-33.0088,0 days 00:00:19.279219219,0 days 00:00:19.299219219
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1_ges ,0.3435421,-13.303037,31.591211,0.07967267,-0.0128687145,0.097418465,27.153687,5.0265975,-7.817162,-7.087845,44.607605,0.03751241,1.6592871,3.8289635,-4.751937,7.6197667,1015.9952,1094.0005,-14.407147,2035.292,1203.8531,-27.66767,3121.8748,767.81085,-26.778852,0 days 00:00:19.289219219,0 days 00:00:19.309219219
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1_ges ,0.3199732,-11.767419,27.443514,0.08181321,-0.013145293,0.11005404,23.889627,3.6563358,-4.2891335,-6.13112,44.61224,0.03758128,2.0119088,2.0246418,-4.7917604,4.9561214,993.4116,999.41693,-76.50394,2079.7815,839.5219,-82.513954,3229.0144,662.84424,-83.002525,0 days 00:00:19.299219219,0 days 00:00:19.319219219
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1_ges ,0.31279966,-9.6276045,22.364235,0.07505821,-0.010600571,0.10843092,17.920519,1.2393533,0.2588037,-6.571972,0.0,0.0,0.0,0.0,0.0,0.0,1151.6753,1070.8873,-138.803,2190.8894,989.9959,-141.10213,3302.0413,1221.9084,-141.20403,0 days 00:00:19.309219219,0 days 00:00:19.329219219
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1_ges ,0.31857416,-6.5942273,15.403213,0.065079086,-0.005349789,0.09897574,15.552971,-1.1307253,4.889552,-3.3290203,0.0,0.0,0.0,0.0,0.0,0.0,1135.2416,1064.2845,-201.0,2190.6052,907.0053,-201.0,3228.373,1250.8549,-201.0,0 days 00:00:19.319219219,0 days 00:00:19.339219219
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1_ges ,0.3068946,-5.0609612,11.590579,0.051551495,-0.0024614206,0.08376145,13.133712,-2.6611245,7.5542436,-2.2026246,0.0,0.0,0.0,0.0,0.0,0.0,1232.014,1085.2422,-201.0,2247.6814,978.2185,-201.0,3186.153,1388.4628,-201.0,0 days 00:00:19.329219219,0 days 00:00:19.349219219
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1_ges ,0.27596426,-5.2524834,10.788123,0.04165412,-0.005181815,0.067050725,14.060657,-1.4153439,3.7777913,-0.5918974,0.0,0.0,0.0,0.0,0.0,0.0,900.1724,1095.7568,-201.0,1881.3939,953.5008,-201.0,2863.3015,881.02203,-201.0,0 days 00:00:19.339219219,0 days 00:00:19.359219219
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1_ges ,0.25216413,-5.2211185,12.695844,0.03519706,-0.00752341,0.059987176,13.282428,0.45674923,1.9074622,-1.4558738,0.0,0.0,0.0,0.0,0.0,0.0,743.752,1171.7264,-201.0,1636.6752,1120.7352,-201.0,2637.1497,860.7842,-201.0,0 days 00:00:19.349219219,0 days 00:00:19.369219219
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1_ges ,0.25018013,-4.891046,13.723808,0.019758217,-0.009996705,0.049917858,13.314717,1.0261798,-2.5391858,-3.2946184,0.0,0.0,0.0,0.0,0.0,0.0,467.7275,1139.787,-201.0,1368.6979,1128.5677,-201.0,2422.5815,849.1286,-201.0,0 days 00:00:19.359219219,0 days 00:00:19.379219219
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1_ges ,0.26523253,-5.695619,13.624682,0.01892471,-0.008241733,0.053011995,14.087791,1.8184314,-1.3444628,-3.6991692,0.0,0.0,0.0,0.0,0.0,0.0,449.70786,1251.3593,-201.0,1319.7733,1224.2705,-201.0,2348.9006,815.8044,-201.0,0 days 00:00:19.369219219,0 days 00:00:19.389219219
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1_ges ,0.26071823,-5.4745674,12.002408,0.027783195,-0.005860619,0.05420072,13.750911,0.95223945,-1.3036906,-2.768604,0.0,0.0,0.0,0.0,0.0,0.0,383.95154,1378.7705,-201.0,1302.8706,1192.7063,-201.0,2329.6316,821.90643,-201.0,0 days 00:00:19.379219219,0 days 00:00:19.399219219
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1_ges ,0.25874683,-7.1274314,11.76863,0.052770924,-0.005417541,0.060957924,15.00649,3.6326134,3.1016076,0.46917352,0.0,0.0,0.0,0.0,0.0,0.0,360.48074,1532.4325,-201.0,1276.961,1268.7069,-201.0,2254.0413,829.86786,-201.0,0 days 00:00:19.389219219,0 days 00:00:19.409219219
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1_ges ,0.23763497,-6.0556717,11.970981,0.069699995,-0.006251897,0.063963346,13.2996645,2.3604772,2.7046356,1.1444803,0.0,0.0,0.0,0.0,0.0,0.0,356.79117,1438.7418,-201.0,1324.4648,1095.3257,-201.0,2330.3665,892.9865,-201.0,0 days 00:00:19.399219219,0 days 00:00:19.419219219
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1_ges ,0.23978996,-6.4650865,12.089657,0.07854039,-0.013505439,0.065187335,12.984195,2.267151,3.7388337,-1.0258917,0.0,0.0,0.0,0.0,0.0,0.0,410.51328,1163.3801,-201.0,1413.8988,927.0911,-201.0,2367.7444,882.9859,-201.0,0 days 00:00:19.409219219,0 days 00:00:19.429219219
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1_ges ,0.23886593,-4.967629,10.513656,0.058629047,-0.016605103,0.05966611,11.742516,-0.14234237,2.6683152,-5.2936516,0.0,0.0,0.0,0.0,0.0,0.0,401.2871,1094.6061,-201.0,1413.5538,822.65643,-201.0,2380.8225,795.9705,-201.0,0 days 00:00:19.419219219,0 days 00:00:19.439219219
