start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3 ,0.3740027,-3.5007298,10.633019,0.04743476,-0.0010898607,0.07332546,6.494188,4.363912,0.781672,-1.2728208,0.0,0.0,0.0,0.0,0.0,0.0,642.1859,1204.4701,-201.0,1622.8922,922.52313,-201.0,2693.4766,590.9685,-201.0,0 days 00:00:17.406816817,0 days 00:00:17.426816817
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3 ,0.39264962,-4.898252,10.32659,0.052066922,-0.00979251,0.09164142,8.451434,5.6252456,2.6022954,-4.719857,0.0,0.0,0.0,0.0,0.0,0.0,702.8261,1073.2373,-201.0,1794.528,1446.7401,-201.0,2567.6067,639.9076,-201.0,0 days 00:00:17.416816817,0 days 00:00:17.436816817
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3 ,0.39183798,-4.9320426,10.961201,0.051253725,-0.012735866,0.10438358,7.8213196,6.2203803,2.0779276,-8.196987,0.0,0.0,0.0,0.0,0.0,0.0,457.57944,1122.692,-134.68173,1512.1725,1518.1876,-143.54008,2274.8262,679.7774,-141.6842,0 days 00:00:17.426816817,0 days 00:00:17.446816817
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3 ,0.39527154,-5.6035705,11.749729,0.039761513,-0.015402954,0.10717478,7.504482,7.575483,4.0155025,-7.749189,35.83938,0.0,0.0,0.36608157,29.98904,22.666515,460.09872,1079.3031,-68.25826,1568.914,1471.5586,-86.06531,2288.978,753.69214,-83.36927,0 days 00:00:17.436816817,0 days 00:00:17.456816817
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3 ,0.5347281,-2.47272,7.911835,0.04423295,-0.010550308,0.20609426,3.2235336,10.063438,13.124547,-7.267774,36.119984,0.0,0.0,1.0875435,27.475397,18.676374,820.80566,720.8379,-13.497001,1709.8579,634.05774,-31.018923,2779.8948,683.28705,-21.134817,0 days 00:00:17.446816817,0 days 00:00:17.466816817
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3 ,0.9111847,-0.58553433,5.791361,0.07549512,-0.009233235,0.524132,-0.14831448,15.392659,22.603691,-17.20801,36.574635,0.0,0.0,3.4544494,25.027021,13.984996,1193.9296,1209.5132,-26.306482,1841.9551,646.1731,-34.97005,3098.795,698.4012,-17.182892,0 days 00:00:17.456816817,0 days 00:00:17.476816817
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3 ,1.2877696,0.3782525,3.4261377,0.10990281,-0.0125221955,0.7063821,-2.4946592,21.477846,30.101166,-31.114029,37.1012,0.0,0.0,5.9644647,22.076513,16.115217,1149.0239,1184.4529,-38.594925,1944.7511,683.5093,-38.287815,3016.9656,959.7822,-20.225515,0 days 00:00:17.466816817,0 days 00:00:17.486816817
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3 ,1.7234888,-2.1668243,5.6468906,0.11952942,-0.016580192,1.4063148,-0.63068897,23.748022,32.0684,-40.914577,37.433525,0.057585422,2.651303,8.465211,21.895004,24.49365,754.2526,1483.3365,0.0,1875.7596,1315.1858,-40.01265,2543.495,971.639,-29.138418,0 days 00:00:17.476816817,0 days 00:00:17.496816817
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3 ,2.0816913,-5.360522,6.9064693,0.095956154,-0.024055665,1.6881081,2.9093869,25.329077,31.681692,-40.783245,37.6353,0.0451334,2.28738,10.152746,21.885004,32.980774,374.0389,958.8099,0.0,1814.2762,1559.5303,-41.28805,2167.917,945.0538,-38.445263,0 days 00:00:17.486816817,0 days 00:00:17.506816817
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3 ,2.3852422,-9.313693,11.026268,0.102463745,-0.031502906,2.1947203,6.6778283,27.557907,29.884758,-44.368114,37.785076,0.027758598,1.9110402,11.090606,21.728012,27.623756,463.24194,1073.0819,0.0,1957.0918,1541.6865,-39.79115,2556.8398,596.7275,-34.511703,0 days 00:00:17.496816817,0 days 00:00:17.516816817
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3 ,2.4116828,-11.464452,13.943489,0.10532063,-0.03180688,1.7065722,8.700307,29.539919,27.721003,-42.89537,37.921337,0.0129755745,0.8262531,11.865982,21.625122,19.857391,525.72235,1196.1677,-9.450116,2043.9893,1043.4711,-40.70255,3018.3733,651.4626,-28.398376,0 days 00:00:17.506816817,0 days 00:00:17.526816817
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3 ,2.2121837,-14.34983,18.542538,0.11657119,-0.03232686,1.5222287,10.3926325,29.666306,27.431211,-41.41059,37.965595,0.007665038,0.43393102,11.439883,21.414648,17.753378,537.7031,1319.0891,-9.752934,1851.7354,1475.377,-37.00424,3023.4844,640.3209,-27.506311,0 days 00:00:17.516816817,0 days 00:00:17.536816817
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3 ,2.0160644,-15.158853,20.037006,0.12039286,-0.025785698,1.1044677,10.064209,30.327566,28.510872,-36.205143,37.79455,0.009911411,0.42750272,9.718578,22.707596,23.788765,456.66602,1296.1844,-10.260807,1575.2794,1875.7328,-37.692173,2641.1562,606.3721,-34.03806,0 days 00:00:17.526816817,0 days 00:00:17.546816817
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3 ,1.8436676,-15.503151,20.760723,0.10597744,-0.026997553,1.0648211,9.180867,30.191122,27.134407,-33.912228,37.426693,0.0067060026,0.4454018,6.64169,24.166351,29.674002,375.54138,1343.8871,0.0,1197.1993,2283.952,-33.022823,2260.7695,558.74976,-39.21523,0 days 00:00:17.536816817,0 days 00:00:17.556816817
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3 ,1.6205198,-15.755722,21.315908,0.09493643,-0.027488478,1.2775749,9.890568,29.838165,24.127396,-29.50107,37.186337,0.007910127,0.47681928,4.7850018,25.658787,31.469696,351.0983,1256.6975,0.0,1316.1622,1649.2573,-88.954506,2323.2488,466.99942,-94.06817,0 days 00:00:17.546816817,0 days 00:00:17.566816817
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3 ,1.3111376,-17.40534,23.16208,0.081055574,-0.029331295,1.3622209,12.729499,29.229042,21.388292,-20.221836,0.0,0.0,0.0,0.0,0.0,0.0,343.82382,1196.972,-201.0,1343.524,1227.5988,-85.85464,2430.7332,340.2097,-89.174774,0 days 00:00:17.556816817,0 days 00:00:17.576816817
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3 ,0.99573344,-17.890083,24.121927,0.063870214,-0.018943856,1.3188108,14.34626,27.870974,24.38164,-9.36429,37.983948,0.0,0.0,1.7061803,15.343846,18.99503,318.78122,1145.5118,0.0,1493.3651,866.5874,-84.21005,2475.3098,228.24443,-85.73841,0 days 00:00:17.566816817,0 days 00:00:17.586816817
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3 ,0.76587576,-15.094681,21.65216,0.07285659,-0.011682163,0.9419878,12.271005,24.016897,23.161192,-5.32897,37.945873,0.0,1.659758,2.226042,15.506736,16.866278,647.1116,1106.3938,0.0,1785.2604,722.5586,-27.41878,2721.4275,354.41162,-26.020697,0 days 00:00:17.576816817,0 days 00:00:17.596816817
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3 ,0.69891864,-10.429417,16.388523,0.06531705,-0.010924128,0.6226242,7.6764197,19.978266,19.944586,-8.082744,37.888622,0.07352066,2.0190713,3.0071585,16.147406,14.670338,1018.2955,1036.667,-23.654503,2053.5784,576.89703,-27.437452,2960.9343,563.35767,-23.580275,0 days 00:00:17.586816817,0 days 00:00:17.606816817
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3 ,0.6474402,-7.459715,12.045892,0.055898655,-0.014389644,0.4163445,4.2757964,19.167978,12.398257,-8.692288,37.849213,0.06368711,1.8983182,2.7080421,17.91662,13.943843,1330.4113,859.27203,-22.4793,2326.9917,415.55615,-27.850014,3218.3262,709.88763,-21.810995,0 days 00:00:17.596816817,0 days 00:00:17.616816817
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3 ,0.63788146,-7.096716,10.3134575,0.044395585,-0.013813379,0.18315409,2.7569358,22.654379,9.046742,-6.080915,37.859203,0.046535287,1.3725897,1.5542349,19.084974,15.060032,960.32446,993.1443,-21.609894,2031.3544,464.4291,-22.937614,2988.9368,684.424,-21.263952,0 days 00:00:17.606816817,0 days 00:00:17.626816817
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3 ,0.59348947,-7.4213715,10.181443,0.03765461,-0.0076837414,0.16696866,4.0821157,21.80889,7.41804,-2.3751442,37.87404,0.03807478,0.6900356,0.9604296,19.235693,16.140099,877.62286,1037.0925,0.0,2038.0653,547.2031,-80.9848,2981.1504,611.7858,-81.27188,0 days 00:00:17.616816817,0 days 00:00:17.636816817
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3 ,0.552513,-7.59749,12.520265,0.042194795,-0.002103136,0.14517838,5.750038,18.464884,8.0528755,-0.52501893,0.0,0.0,0.0,0.0,0.0,0.0,907.5872,1026.0542,-201.0,2058.5305,572.4803,-139.29633,3069.578,559.7132,-140.73523,0 days 00:00:17.626816817,0 days 00:00:17.646816817
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3 ,0.5088645,-5.6753087,12.424979,0.037595086,0.0037551112,0.15375055,6.0755305,11.620816,6.054046,0.61806417,0.0,0.0,0.0,0.0,0.0,0.0,1203.6011,905.2016,-201.0,2347.8064,531.4801,-201.0,3356.8406,601.70807,-201.0,0 days 00:00:17.636816817,0 days 00:00:17.656816817
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3 ,0.50477827,-2.705244,8.658311,0.026531374,0.004797852,0.14887236,2.1116579,10.510293,3.7975352,1.1126865,0.0,0.0,0.0,0.0,0.0,0.0,963.1617,850.9328,-201.0,2069.4717,535.86835,-143.01498,3114.0632,505.81845,-143.35915,0 days 00:00:17.646816817,0 days 00:00:17.666816817
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3 ,0.5867538,0.34503272,4.201443,0.021482917,-0.002154463,0.18007185,-2.8668406,12.7513,3.2263267,-3.5522716,41.40763,0.0,0.0,1.780571,21.976099,29.816149,892.9964,1189.8805,0.0,1861.4447,434.9469,-87.02065,3038.4834,480.34753,-85.82592,0 days 00:00:17.656816817,0 days 00:00:17.676816817
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3 ,0.781967,0.3940774,3.3288395,0.03175619,-0.004576484,0.27731898,-1.4494077,10.361693,2.3045642,-3.3901532,40.750713,0.0,0.0,1.7027029,10.61836,25.153471,892.62335,1210.3329,-14.606372,1806.2367,576.61285,-26.987364,3002.038,533.7644,-26.927343,0 days 00:00:17.666816817,0 days 00:00:17.686816817
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3 ,1.496417,-7.285366,12.479599,0.08708004,-0.02256147,2.8297966,10.891902,6.83349,-0.83823174,-10.643059,39.986374,0.0,3.391091,2.764588,-0.2532959,22.913736,986.7579,1299.8363,-6.741665,1913.1471,600.66266,-23.180063,3126.7734,626.73553,-25.009005,0 days 00:00:17.676816817,0 days 00:00:17.696816817
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3 ,2.6829329,-12.889333,19.938007,0.120480694,-0.031748757,5.506162,23.847418,-6.5358176,-9.116214,-19.126831,39.2003,0.0,3.391091,4.367492,-10.732372,16.874895,732.2871,1281.3047,-1.0451851,1666.1322,1048.2684,-11.008904,2731.9744,757.44653,-19.535368,0 days 00:00:17.686816817,0 days 00:00:17.706816817
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3 ,3.730936,-17.320854,26.150764,0.114801265,-0.04776613,9.534186,31.070658,-13.243833,-14.163696,-33.89397,38.95227,0.0,3.391091,6.837391,-10.237708,16.162863,500.094,1418.1924,0.0,1358.7305,1191.4608,-1.6343197,2369.1016,844.3431,-15.737567,0 days 00:00:17.696816817,0 days 00:00:17.716816817
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3 ,4.289432,-13.858441,26.363312,0.081942625,-0.04051499,8.533712,30.772758,-23.601503,-19.849525,-37.84628,38.74071,0.0,2.673008,9.147424,-10.495796,15.89132,528.8571,1517.4371,0.0,1338.17,1311.7749,0.99622804,2385.3699,811.3492,-15.303882,0 days 00:00:17.706816817,0 days 00:00:17.726816817
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3 ,4.135856,-10.719491,26.951426,0.08792559,-0.03543171,8.174424,31.279917,-26.878601,-24.267065,-36.63103,38.663887,0.018878443,1.9918417,10.618705,-9.938161,19.089537,770.2302,1391.0482,9.349651,1611.2284,1163.9113,-5.78445,2732.083,660.4694,-18.972872,0 days 00:00:17.716816817,0 days 00:00:17.736816817
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3 ,3.8481414,-6.143667,26.981842,0.09657997,-0.027476022,5.479564,30.457815,-26.308708,-29.221476,-30.632128,38.599705,0.0139458515,1.047718,11.115963,-8.679652,19.272284,716.6633,1454.8971,9.349651,1596.642,1086.5134,-5.5614247,2707.425,644.8054,-19.439394,0 days 00:00:17.726816817,0 days 00:00:17.746816817
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3 ,3.4322948,-3.1072886,25.899649,0.087149896,-0.021425143,4.417689,29.180845,-24.222483,-30.18144,-25.635824,38.45232,0.008010863,0.89815825,10.692807,-6.4002686,16.205751,549.98236,1494.806,0.0,1405.9092,1180.9369,0.21175893,2420.1804,827.17584,-16.07987,0 days 00:00:17.736816817,0 days 00:00:17.756816817
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3 ,3.1431859,-2.0866513,25.420706,0.072722465,-0.017495714,2.6732404,27.506113,-21.831057,-32.059635,-22.183538,38.309895,0.0050204843,0.71168166,10.173649,-4.4113064,12.769341,327.24658,1546.526,0.0,1159.0364,1278.4219,9.022979,2097.0496,1009.69366,-12.0653305,0 days 00:00:17.746816817,0 days 00:00:17.766816817
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3 ,3.034155,-2.495899,26.608118,0.086090125,-0.01219096,1.9931844,28.27047,-23.783258,-32.149666,-20.884314,38.214725,0.005490393,0.78816205,10.036256,-3.198159,12.033887,359.78015,1479.2069,0.0,1181.4465,1282.4431,9.588125,2110.6536,1018.2702,-10.942775,0 days 00:00:17.756816817,0 days 00:00:17.776816817
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3 ,3.0366185,-3.0013676,29.14003,0.10505191,-0.0076498096,1.9840516,27.724127,-25.261063,-36.128345,-24.856537,37.970913,0.006461105,0.3143102,10.286171,-1.7430353,11.541092,389.88303,1545.1656,0.0,1253.767,1438.8202,4.4695067,2044.2489,1350.6595,-8.370643,0 days 00:00:17.766816817,0 days 00:00:17.817814549
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.18858536,-13.083943,20.516308,0.019791117,-0.011276147,0.016894592,21.70739,12.556862,1.9826941,-2.518297,16.019806,0.0,0.0,-6.109738,-0.67292595,20.743963,234.16167,1751.857,7.742762,1091.1603,1285.4429,-2.271547,2226.2637,715.75433,-10.591653,0 days 00:00:37.103770437,0 days 00:00:37.123770437
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.18868552,-13.895569,21.970726,0.0065066875,-0.012934941,0.039168656,21.546347,11.806781,4.3279014,1.1516968,15.977374,0.0,0.0,-4.565152,-0.37661043,20.885164,286.1926,1732.4557,10.514854,1162.3568,1368.8711,-5.2257876,2209.0593,881.074,-10.935168,0 days 00:00:37.113770437,0 days 00:00:37.133770437
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.18781023,-13.7195015,22.892786,0.0025052596,-0.012514352,0.05555159,21.467978,11.11071,5.1927114,5.858235,15.702146,0.0,0.0,-3.6569443,-1.8857468,20.76245,586.4882,1480.5892,6.2819233,1519.2089,1334.3562,-8.136888,2503.2346,940.1535,-13.0312395,0 days 00:00:37.123770437,0 days 00:00:37.143770437
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.19917627,-14.201198,24.052103,0.008776975,-0.011763471,0.061374933,22.011032,11.157642,6.5658937,5.211492,23.186289,0.0,0.0,0.80410546,4.056043,24.39184,736.98956,1288.7549,-8.135518,1864.5049,1024.7457,-24.052298,2867.0273,894.7905,-27.964285,0 days 00:00:37.133770437,0 days 00:00:37.153770437
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.21090184,-15.870366,25.496094,0.025114255,-0.012999158,0.09267443,23.19473,12.764188,7.0705314,4.1933417,30.372696,0.0,0.0,4.2648425,10.164037,28.74846,965.31415,1120.8652,-27.761797,2088.1558,836.0889,-35.64404,3195.7717,867.0489,-42.643253,0 days 00:00:37.143770437,0 days 00:00:37.163770437
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.25807354,-22.786173,32.008213,0.042783786,-0.017616468,0.3347281,27.10997,15.938408,10.73697,2.5634415,37.600597,0.0,0.0,8.093568,18.467379,31.871613,744.0572,1305.4674,-40.169556,1815.3834,1068.5353,-46.318787,2888.1335,998.6494,-54.240204,0 days 00:00:37.153770437,0 days 00:00:37.173770437
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.3429691,-29.547903,38.897118,0.061415434,-0.022226127,0.6685393,31.449713,20.266123,15.083557,4.460706,36.233547,0.005454754,0.9528327,7.1491065,16.300364,32.25519,667.44965,1479.8563,0.0,1733.7562,1181.1527,-46.614826,2896.7058,1077.8759,-53.993313,0 days 00:00:37.163770437,0 days 00:00:37.183770437
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.41525856,-35.127552,44.763245,0.06620569,-0.025130643,0.8982644,36.054447,23.4414,18.52375,5.612249,34.78876,0.005454754,0.9528327,6.1881022,16.198652,32.61323,586.45624,1463.6543,-35.083942,1691.1888,1129.7225,-45.218266,2835.304,898.5288,-52.97305,0 days 00:00:37.173770437,0 days 00:00:37.193770437
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.4383365,-34.95711,44.634533,0.05970933,-0.018261703,0.8577817,37.225254,23.431513,20.41405,9.048163,33.027145,0.005454754,0.9528327,5.325826,14.628688,31.69854,576.6257,1425.7079,-28.930235,1671.38,994.75024,-44.138794,2813.3591,827.4439,-50.157543,0 days 00:00:37.183770437,0 days 00:00:37.203770437
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.3908145,-33.33817,43.84968,0.04164222,-0.013222584,0.7263048,36.698914,23.069183,22.117073,14.766037,31.269415,0.005454754,0.9528327,4.7458997,15.781852,32.763264,570.87775,1496.9688,-30.70249,1621.7438,975.5441,-42.519924,2719.4666,762.2591,-48.24293,0 days 00:00:37.193770437,0 days 00:00:37.213770437
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.35250196,-31.958893,42.6936,0.029605405,-0.009423543,0.53038454,35.549526,23.285177,23.696054,17.476929,29.56511,0.005454754,0.9528327,4.823649,14.57692,35.537663,599.58575,1576.7057,-30.977114,1645.4049,1078.1357,-41.82101,2721.704,847.9875,-47.490154,0 days 00:00:37.203770437,0 days 00:00:37.223770437
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.31220827,-31.95458,41.66377,0.0040437025,-0.014941086,0.43429694,34.809555,24.570333,24.41662,18.470037,28.00228,0.005454754,0.9528327,4.430248,13.677773,41.858536,777.5645,1477.7574,-36.513916,1850.2618,908.1462,-40.337307,3036.2874,699.89496,-49.596058,0 days 00:00:37.213770437,0 days 00:00:37.233770437
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.3036014,-31.859816,41.04715,0.008838042,-0.014689088,0.33167472,34.578632,25.114264,24.574377,18.775736,27.02981,0.005454754,0.9528327,4.1420536,11.447146,45.57468,809.8996,1346.8364,-35.01233,1878.9403,860.09503,-38.48148,3037.7864,726.97363,-50.12651,0 days 00:00:37.223770437,0 days 00:00:37.243770437
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.34366536,-29.898186,38.36095,0.013217959,-0.009490684,0.39823946,36.356995,22.587091,22.26328,21.314135,26.259714,0.005454754,0.9528327,3.8055122,9.51942,44.08901,660.6774,1356.2798,-25.35639,1728.271,964.56586,-35.10473,2799.3274,947.7705,-46.531033,0 days 00:00:37.233770437,0 days 00:00:37.253770437
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.44544336,-28.560713,38.29343,0.027893966,-0.0068019703,0.62416273,39.43045,21.350729,20.302418,23.555342,25.843943,0.005454754,0.9528327,4.061602,8.118567,38.461437,504.2976,1403.5981,-16.79334,1557.2323,1168.2404,-31.583654,2427.0852,1096.7906,-39.623047,0 days 00:00:37.243770437,0 days 00:00:37.263770437
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.5693169,-26.741379,37.59509,0.024109108,-0.0024088018,0.7827423,42.682827,18.211348,17.672266,26.924536,25.69619,0.005454754,0.9528327,4.270384,7.2569833,31.403282,376.01724,1419.2555,-7.262303,1419.4237,1304.204,-27.042353,2165.6514,1220.1119,-31.4086,0 days 00:00:37.253770437,0 days 00:00:37.273770437
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.66428524,-25.559977,37.579884,0.02037924,-0.002204898,0.8454232,44.09489,16.058336,17.718193,32.124035,25.74043,0.09387808,1.1929431,4.4281325,6.3880324,27.560202,384.2809,1368.7372,-5.4905534,1433.5592,1264.4169,-23.52905,2081.7415,1168.3317,-26.66272,0 days 00:00:37.263770437,0 days 00:00:37.283770437
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.80067015,-22.44914,35.25909,0.017183414,0.00054404483,0.8253429,44.47879,11.502899,16.083612,33.979343,25.885153,0.121464014,1.0817823,4.58799,5.710884,26.720072,353.1981,1452.1381,-2.1916566,1389.4977,1192.7396,-21.331205,2103.1885,1108.7167,-24.992828,0 days 00:00:37.273770437,0 days 00:00:37.293770437
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,1.0116302,-18.484352,29.838783,0.023121158,0.0015935352,0.85531443,43.289673,6.580438,14.596995,33.14571,26.11212,0.15768641,1.4184829,4.678669,5.3761125,24.546684,321.93298,1499.0101,0.38582882,1342.159,1139.547,-19.01642,2096.9436,993.8767,-22.314972,0 days 00:00:37.283770437,0 days 00:00:37.303770437
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,1.2839682,-14.59335,25.48796,0.032206994,2.2893772e-05,0.89179707,41.947243,1.307638,12.975041,28.684082,26.376364,0.09620882,1.2584023,4.245217,5.160389,22.039602,294.2528,1567.5083,2.1982026,1272.9832,1114.5266,-19.540623,2117.503,867.5361,-19.841398,0 days 00:00:37.293770437,0 days 00:00:37.313770437
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,1.4854678,-12.161819,21.944777,0.04222533,-0.005489642,0.9830248,39.567883,-1.6555763,13.242803,25.80552,26.628845,0.08601446,1.2221256,3.738551,4.7474294,19.147509,313.41394,1444.8873,0.6556773,1297.0729,1011.2727,-18.148565,2144.215,852.3719,-17.112808,0 days 00:00:37.303770437,0 days 00:00:37.323770437
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,1.6408848,-11.516403,19.711584,0.05042693,-0.011616431,0.9948278,37.712467,-2.1857414,15.207004,23.736319,26.79657,0.07469091,0.67547417,3.51254,4.108546,17.810486,337.64072,1363.6587,-0.6440608,1333.8278,974.5423,-17.022476,2172.7422,887.12726,-15.976161,0 days 00:00:37.313770437,0 days 00:00:37.333770437
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,1.7070454,-10.800941,15.926021,0.06005338,-0.01538064,1.1100436,35.64006,-2.2295525,16.94871,22.85948,26.83864,0.062088083,0.76340586,3.7108023,3.4060218,17.11036,350.37195,1311.5328,-2.012275,1349.4043,948.41064,-15.211465,2177.6333,887.22314,-15.716614,0 days 00:00:37.323770437,0 days 00:00:37.343770437
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,1.8226647,-10.395396,13.181636,0.07501829,-0.0126255015,1.1956496,34.04683,-2.6780407,18.721962,21.523209,26.53964,0.06889423,0.9655173,3.380492,1.8438419,17.122595,340.73514,1332.1025,-1.8809549,1351.9894,943.7985,-16.842604,2185.8523,894.9829,-17.159706,0 days 00:00:37.333770437,0 days 00:00:37.353770437
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,1.8926603,-10.069867,11.767659,0.07625785,-0.011680138,1.2680522,32.95575,-2.8223321,19.66348,21.425766,25.950087,0.05806212,1.8083378,3.0822895,-0.30366978,17.704016,339.44327,1288.7963,-1.611886,1339.7144,893.8887,-19.087343,2175.779,824.12744,-19.61957,0 days 00:00:37.343770437,0 days 00:00:37.363770437
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,1.9395782,-11.211633,12.712578,0.07791409,-0.011713392,1.2475868,32.18117,-0.16623433,19.13899,20.076973,25.248556,0.057785925,2.273246,3.3310578,-2.770029,16.230673,347.79147,1194.7543,-0.9565854,1342.8492,808.50977,-22.334572,2191.0496,752.6236,-19.957285,0 days 00:00:37.353770437,0 days 00:00:37.373770437
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,1.8050116,-12.11985,13.834469,0.06471422,-0.013469557,1.2562943,32.175186,1.0079777,21.07271,20.112152,24.754557,0.04765494,2.851442,4.7651734,-4.388586,16.179548,356.7338,1140.2852,-0.38667598,1353.2948,766.3457,-24.495169,2211.0305,727.51495,-20.95481,0 days 00:00:37.363770437,0 days 00:00:37.383770437
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,1.5275065,-14.102031,15.691279,0.058550227,-0.012768369,1.1184536,31.84089,3.6272945,25.992157,19.641733,24.555159,0.051938612,2.584556,5.9489074,-4.910854,17.421333,362.60104,1124.8488,-1.0534016,1386.2477,783.61554,-27.060852,2220.0935,788.3835,-23.385588,0 days 00:00:37.373770437,0 days 00:00:37.393770437
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,1.2069819,-15.803266,18.628479,0.047531072,-0.008640251,1.0961066,32.05238,3.570939,31.200272,18.845993,24.619669,0.04882705,1.8286719,6.208292,-3.2989128,20.926003,362.68906,1147.6857,-3.7767181,1408.9761,815.80225,-29.071625,2265.3662,863.9443,-28.001633,0 days 00:00:37.383770437,0 days 00:00:37.403770437
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,0.95556086,-18.062672,22.006042,0.04158295,-0.0075625516,0.73797774,31.589148,6.833969,33.062817,15.735522,25.097067,0.037647463,1.8500341,6.0660005,1.9933052,22.42887,373.9009,1172.0256,-9.837619,1460.395,912.73956,-32.073193,2329.848,1015.9104,-30.273184,0 days 00:00:37.393770437,0 days 00:00:37.413770437
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4 ,0.81536967,-19.014711,24.751657,0.042042896,-0.0059171445,0.7578841,29.43587,8.342462,35.728397,15.10498,25.763395,0.022184208,2.138282,6.0909476,6.183561,22.9002,351.7775,1232.4092,-11.30032,1464.4482,854.1504,-33.410603,2440.371,933.8179,-30.636797,0 days 00:00:37.403770437,0 days 00:00:37.423770437
