start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.16341692,-28.466616,38.407227,-0.09864005,-0.0017419338,0.03298923,12.498342,11.048756,26.289055,7.2973313,0.0,0.0,0.0,0.0,0.0,0.0,1087.18,1480.2697,-201.0,2071.153,1277.2797,-201.0,3283.9148,1590.0504,-201.0,0 days 00:00:16.819482816,0 days 00:00:16.839482816
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.1627929,-28.147142,38.09128,-0.10403782,-0.0029266216,0.030597389,11.288985,11.003342,27.2266,7.3956757,0.0,0.0,0.0,0.0,0.0,0.0,1224.8389,1460.6768,-201.0,2231.6016,1174.8674,-201.0,3437.4238,1149.1293,-201.0,0 days 00:00:16.829482816,0 days 00:00:16.849482816
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.16399129,-27.47843,36.83299,-0.10718545,-0.0038704344,0.02472507,9.625744,10.834653,27.541014,6.234364,0.0,0.0,0.0,0.0,0.0,0.0,1280.6152,1393.6201,-201.0,2365.0178,1073.5608,-201.0,3507.4036,1034.3057,-201.0,0 days 00:00:16.839482816,0 days 00:00:16.859482816
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.16490044,-27.850006,37.15775,-0.09630877,-0.0057451283,0.025791595,11.29601,13.580745,24.75022,3.488413,0.0,0.0,0.0,0.0,0.0,0.0,933.03076,1557.041,-201.0,2112.243,1010.8742,-138.28856,3183.673,639.6245,-139.50304,0 days 00:00:16.849482816,0 days 00:00:16.869482816
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.18981266,-26.699814,35.816296,-0.074867345,-0.0044042277,0.036064196,13.230227,13.326852,24.260447,1.1535802,29.35902,0.0,1.5677022,9.279573,-10.611586,10.600402,582.2113,1559.9174,0.0,1749.4974,1064.3749,-75.05424,2833.451,828.61786,-77.67681,0 days 00:00:16.859482816,0 days 00:00:16.879482816
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.22129618,-24.993296,35.31717,-0.05767925,-0.0033639728,0.049690753,15.11469,11.7074,22.010778,-2.9922788,29.023493,0.0,1.5677022,9.312679,-10.075257,8.962125,332.77188,1562.7289,3.0383809,1459.8896,1123.4386,-10.772807,2579.502,815.1652,-15.203214,0 days 00:00:16.869482816,0 days 00:00:16.889482816
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.26006147,-22.450205,35.013927,-0.04475254,-0.0025541156,0.054796297,15.4033,7.8386683,19.575958,-4.566317,28.470152,0.0,1.5677022,9.396198,-9.334058,6.2264247,433.5745,1304.4584,2.6595848,1520.4882,1017.52106,-7.5920243,2634.7024,740.9251,-12.900897,0 days 00:00:16.879482816,0 days 00:00:16.899482816
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.2654924,-21.791756,35.13397,-0.057631463,-0.0045927777,0.06564646,14.902841,4.664363,14.293374,-6.442066,28.173231,0.0,2.0393875,9.648496,-6.331944,5.8553085,468.06348,1350.5762,4.3130994,1433.2125,1192.4218,-3.7773373,2565.3132,625.82404,-9.7306595,0 days 00:00:16.889482816,0 days 00:00:16.909482816
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.24853528,-22.867136,36.3001,-0.07015378,-0.00937374,0.058572244,15.391202,3.2567806,12.329989,-3.9109688,28.083628,0.115596086,2.27523,9.7832985,-4.9966145,5.940177,574.1866,1513.5385,-63.05656,1571.8224,1237.2673,-68.05877,2675.1995,867.74774,-72.20426,0 days 00:00:16.899482816,0 days 00:00:16.919482816
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.22080033,-24.589806,36.81197,-0.081056215,-0.013095845,0.051788613,15.217744,2.96365,10.295789,-6.151594,0.0,0.0,0.0,0.0,0.0,0.0,734.0157,1533.7057,-130.69055,1799.4674,1211.3569,-133.951,2875.6777,1319.4323,-136.00354,0 days 00:00:16.909482816,0 days 00:00:16.929482816
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.20145963,-25.920279,37.035202,-0.08057486,-0.0140585145,0.03178704,14.4322405,5.2407193,13.822643,-6.07865,0.0,0.0,0.0,0.0,0.0,0.0,746.51764,1739.9398,-201.0,1990.1635,1375.9681,-201.0,2936.1814,1508.4619,-201.0,0 days 00:00:16.919482816,0 days 00:00:16.939482816
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.18456368,-26.7703,36.892475,-0.08786357,-0.010720721,0.028657729,11.738975,6.028614,16.501223,-4.099747,0.0,0.0,0.0,0.0,0.0,0.0,862.7857,1617.875,-201.0,2122.6648,1423.976,-201.0,2936.763,1797.5078,-201.0,0 days 00:00:16.929482816,0 days 00:00:16.949482816
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.17496286,-27.28567,38.3197,-0.10356864,-0.0041515264,0.027739339,10.918442,7.350542,19.741522,2.3374624,0.0,0.0,0.0,0.0,0.0,0.0,949.9839,1564.2168,-201.0,2209.9753,1405.8677,-201.0,3033.8223,1398.1588,-201.0,0 days 00:00:16.939482816,0 days 00:00:16.959482816
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.16555183,-27.547976,38.65291,-0.112095244,0.00060056156,0.028879983,9.772796,6.4214044,20.004389,5.93595,0.0,0.0,0.0,0.0,0.0,0.0,1127.851,1232.4453,-201.0,2337.0562,1033.058,-201.0,3300.9346,1152.2559,-201.0,0 days 00:00:16.949482816,0 days 00:00:16.969482816
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.16657674,-27.592066,37.513535,-0.1018626,-0.00047121927,0.025374487,10.966474,7.4293637,18.942324,2.562034,0.0,0.0,0.0,0.0,0.0,0.0,1160.1924,1278.7506,-201.0,2354.4443,942.86847,-201.0,3485.4805,606.303,-201.0,0 days 00:00:16.959482816,0 days 00:00:16.979482816
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.16435333,-27.819723,37.44926,-0.08723667,-0.0018849721,0.024702044,11.958074,8.198522,18.629524,1.289479,0.0,0.0,0.0,0.0,0.0,0.0,1104.2214,1275.7056,-137.84242,2267.7874,983.44366,-138.81143,3419.2336,866.59357,-138.37349,0 days 00:00:16.969482816,0 days 00:00:16.989482816
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.16512968,-28.249182,38.449715,-0.076177776,-0.004443739,0.022633398,14.013875,10.141493,18.870396,1.8370718,28.888128,0.0,0.0,14.461637,-1.6795813,14.849058,786.29205,1619.2057,-106.26365,1954.6987,1131.4679,-75.89588,3113.0925,983.7092,-75.3305,0 days 00:00:16.979482816,0 days 00:00:16.999482816
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.1647161,-28.184563,38.801434,-0.083533086,-0.0015153295,0.02362933,14.1586,10.914042,20.998188,4.4324965,29.025955,0.0,1.0149416,13.240277,-2.7481272,15.016575,816.52765,1536.4047,0.0,1987.9039,1105.9949,-14.812337,3104.3235,986.45404,-13.706258,0 days 00:00:16.989482816,0 days 00:00:17.009482816
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.16616936,-28.1699,37.794613,-0.080367394,-0.0069432394,0.023182124,12.878506,10.489081,21.128092,2.0380337,29.260483,0.053857032,0.9235355,11.941516,-4.616972,13.446675,602.25116,1774.9655,-6.7294283,1773.8818,1285.3741,-13.451293,2792.5703,934.60406,-13.841817,0 days 00:00:16.999482816,0 days 00:00:17.019482816
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.16489026,-28.446548,38.616776,-0.08137923,-0.0024986845,0.024834381,12.809929,10.620416,20.839739,1.5447816,29.419786,0.053857032,0.7407233,10.778811,-5.9229302,13.818751,954.86224,1643.077,-8.637097,2089.3533,2036.1156,-14.829726,2786.0088,1000.5489,-16.233068,0 days 00:00:17.009482816,0 days 00:00:17.029482816
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.17683911,-27.839273,38.497715,-0.067426614,-0.004843847,0.02982386,14.383812,9.296568,18.930592,0.17984653,29.466333,0.037083548,0.9702348,10.672752,-6.654651,14.242996,663.1566,1728.5443,-3.9106758,1759.3304,2115.5771,-13.525054,2464.1582,1238.6523,-17.65992,0 days 00:00:17.019482816,0 days 00:00:17.039482816
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.18704289,-27.039759,37.3685,-0.071389884,-0.00384253,0.02941222,15.638494,8.832115,18.638216,0.6109561,29.464514,0.024726376,1.2262479,10.632111,-7.006384,15.997447,678.3076,1573.874,-1.6664677,1743.5336,1960.6293,-14.336472,2509.5588,1129.316,-19.563086,0 days 00:00:17.029482816,0 days 00:00:17.049482816
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.19059026,-27.223381,37.53699,-0.06567546,-0.0067887115,0.032397866,16.768967,10.851899,18.82923,0.55135596,29.501509,0.010435492,1.365953,10.656768,-7.0194225,16.717142,429.90527,1511.8599,4.43991,1555.8724,1184.6339,-13.946468,2623.201,1389.4166,-19.296656,0 days 00:00:17.039482816,0 days 00:00:17.059482816
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.19326822,-27.005743,36.988594,-0.06546984,-0.0031570222,0.029737687,16.614304,12.807121,17.077322,2.704237,29.578247,0.014958833,1.4411993,10.694364,-6.6096597,17.070337,423.9391,1442.9196,5.8778653,1541.1442,1107.0353,-12.686325,2619.1108,1292.6356,-17.802134,0 days 00:00:17.049482816,0 days 00:00:17.069482816
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.19190659,-27.375092,38.856617,-0.05716212,0.00084063626,0.031550646,17.070755,14.101256,15.505722,3.5454133,29.694181,0.01154105,1.3833176,10.692902,-5.7523212,17.617804,416.77432,1461.6351,7.0488377,1509.3822,1125.3698,-12.77676,2604.4697,1183.2533,-16.321287,0 days 00:00:17.059482816,0 days 00:00:17.079482816
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.19633843,-26.83544,37.93818,-0.054088414,0.0009354865,0.030594623,16.827564,11.237758,14.939139,1.8421984,29.775635,0.010056979,1.4417442,10.684064,-5.0215335,17.798904,399.0356,1416.1328,7.6496253,1391.2816,1046.2112,-12.056132,2491.824,749.2012,-15.170812,0 days 00:00:17.069482816,0 days 00:00:17.089482816
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.19059862,-27.628351,39.596455,-0.052220896,-0.00040776678,0.030664593,16.793516,11.126376,16.614916,0.79428595,29.827719,0.0065321685,1.3351177,10.73001,-4.6067533,17.856392,395.39453,1469.1041,7.6690598,1369.7225,1096.8309,-13.056737,2460.5984,695.7155,-14.7940855,0 days 00:00:17.079482816,0 days 00:00:17.099482816
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.19741237,-27.240479,38.213516,-0.05214405,-0.0063235103,0.029435089,15.744714,11.268032,19.828817,-0.54807717,29.945992,0.008699105,0.96635705,10.88422,-1.4184421,20.374756,461.23715,1703.0146,3.1019554,1658.8055,1218.6211,-18.184288,2839.408,977.78925,-18.691244,0 days 00:00:17.089482816,0 days 00:00:17.109482816
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.19356102,-27.381134,38.235237,-0.05457343,-0.007279409,0.029925197,15.777532,13.3725,21.101923,1.5722193,29.962996,0.007615944,0.5816995,10.8973875,-0.79179907,21.379692,478.03064,1916.3414,1.9236399,1744.7445,1319.3817,-20.075493,2974.9753,1132.7657,-20.24785,0 days 00:00:17.099482816,0 days 00:00:17.150480548
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.1675529,-27.065107,37.411045,-0.11265548,0.001997629,0.0073715826,9.850224,4.37619,16.346403,5.191525,0.0,0.0,0.0,0.0,0.0,0.0,1014.23486,1081.9014,-201.0,2113.9124,749.5214,-201.0,3441.0957,489.8737,-201.0,0 days 00:00:25.125125125,0 days 00:00:25.145125125
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.22946928,-22.57567,34.242134,-0.10663917,0.005111359,0.04250188,11.429351,-2.0219924,11.396344,5.7399716,0.0,0.0,0.0,0.0,0.0,0.0,917.0535,1082.6891,-201.0,1732.5619,1591.9594,-201.0,2979.9534,568.5755,-201.0,0 days 00:00:25.135125125,0 days 00:00:25.155125125
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.2583749,-19.953743,31.82215,-0.109230876,0.007355917,0.07209036,11.850041,-7.409809,7.8806567,8.726337,0.0,0.0,0.0,0.0,0.0,0.0,864.32745,1067.0327,-201.0,1681.9352,1552.7188,-201.0,2994.3167,756.70685,-201.0,0 days 00:00:25.145125125,0 days 00:00:25.165125125
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.2660009,-19.239279,30.912483,-0.098484635,0.007786414,0.08834374,12.109275,-7.7042203,5.943672,7.8521085,0.0,0.0,0.0,0.0,0.0,0.0,829.46783,1018.0289,-201.0,1671.703,1510.6605,-201.0,2984.8123,863.3828,-201.0,0 days 00:00:25.155125125,0 days 00:00:25.175125125
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.21200864,-22.958715,33.597553,-0.10558949,0.009108459,0.065479964,10.077729,-2.189351,12.48511,10.079647,0.0,0.0,0.0,0.0,0.0,0.0,923.3625,984.6192,-201.0,2022.8324,636.4847,-201.0,3401.7112,864.667,-201.0,0 days 00:00:25.165125125,0 days 00:00:25.185125125
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.19364315,-24.17864,33.71239,-0.10444931,0.010254841,0.044971924,8.935794,-0.5295372,15.956553,10.132095,0.0,0.0,0.0,0.0,0.0,0.0,971.08856,952.2707,-201.0,2033.659,608.22675,-201.0,3358.2825,773.43726,-201.0,0 days 00:00:25.175125125,0 days 00:00:25.195125125
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.1910379,-24.573288,33.013283,-0.09372849,0.0115519725,0.031763207,9.89381,0.9808166,19.5119,9.533488,0.0,0.0,0.0,0.0,0.0,0.0,975.3672,964.8947,-201.0,2025.4474,572.31195,-201.0,3359.966,692.53766,-201.0,0 days 00:00:25.185125125,0 days 00:00:25.205125125
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.18922825,-24.621222,32.116886,-0.087382615,0.0107720485,0.027573867,10.166108,-0.6191097,17.588633,8.028253,0.0,0.0,0.0,0.0,0.0,0.0,967.2459,989.1086,-201.0,2024.2916,578.75903,-201.0,3360.8867,816.3636,-201.0,0 days 00:00:25.195125125,0 days 00:00:25.215125125
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.1848234,-25.186005,34.05216,-0.08068252,0.010086123,0.02552776,10.5490265,0.80694723,16.757994,7.590238,0.0,0.0,0.0,0.0,0.0,0.0,994.1362,1061.4662,-201.0,2079.325,700.7265,-201.0,3436.5566,666.56744,-201.0,0 days 00:00:25.205125125,0 days 00:00:25.225125125
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.1779176,-25.977903,35.617565,-0.07640683,0.008761085,0.024262048,10.640994,2.3596528,14.088983,5.46328,0.0,0.0,0.0,0.0,0.0,0.0,1012.2076,1087.2772,-201.0,2130.6567,835.591,-201.0,3443.327,690.85724,-201.0,0 days 00:00:25.215125125,0 days 00:00:25.235125125
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.17369235,-26.351202,36.760353,-0.08207584,0.0027935999,0.024212347,10.978644,4.3967633,14.096199,4.6915154,0.0,0.0,0.0,0.0,0.0,0.0,1026.2157,1161.3345,-201.0,2186.8728,964.37384,-201.0,3495.4817,610.79376,-201.0,0 days 00:00:25.225125125,0 days 00:00:25.245125125
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.1665621,-26.778326,37.00945,-0.09115886,0.0028404545,0.024048707,11.780719,6.278719,13.218182,1.6128249,0.0,0.0,0.0,0.0,0.0,0.0,1003.26904,1142.151,-201.0,2206.7317,922.10254,-201.0,3442.4268,585.3625,-201.0,0 days 00:00:25.235125125,0 days 00:00:25.255125125
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.16389632,-26.830217,36.45617,-0.10657966,-0.0002475291,0.02366463,11.42891,6.7114983,15.701446,4.2984056,0.0,0.0,0.0,0.0,0.0,0.0,1085.9355,1214.8066,-201.0,2281.6443,978.87335,-201.0,3473.0476,495.02475,-201.0,0 days 00:00:25.245125125,0 days 00:00:25.265125125
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.16180694,-27.162683,36.167004,-0.105470665,-0.00014196755,0.024269452,11.059047,6.613732,18.144312,4.4092717,0.0,0.0,0.0,0.0,0.0,0.0,1118.7583,1365.0508,-201.0,2163.8196,1142.027,-201.0,3297.4778,490.02344,-201.0,0 days 00:00:25.255125125,0 days 00:00:25.275125125
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.15900232,-28.056467,36.10068,-0.10303524,-0.0038637659,0.024141813,10.473873,7.2288127,18.322596,4.300472,0.0,0.0,0.0,0.0,0.0,0.0,1178.0026,1522.1066,-201.0,2209.7483,1285.7203,-201.0,3330.4128,595.03735,-201.0,0 days 00:00:25.265125125,0 days 00:00:25.285125125
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.15640178,-28.505676,37.29215,-0.103772484,-0.0019291377,0.021545762,9.976509,5.96117,15.70054,3.0334728,0.0,0.0,0.0,0.0,0.0,0.0,1178.7292,1534.4752,-201.0,2236.765,1284.257,-201.0,3328.4626,707.13654,-201.0,0 days 00:00:25.275125125,0 days 00:00:25.295125125
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.157344,-28.595924,37.314617,-0.10150667,-0.0011529045,0.020575603,10.374534,6.5539527,15.125584,2.56279,0.0,0.0,0.0,0.0,0.0,0.0,1216.59,1480.9619,-201.0,2396.2039,1173.5585,-201.0,3528.1223,596.5322,-201.0,0 days 00:00:25.285125125,0 days 00:00:25.305125125
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.1593302,-28.3851,36.98847,-0.107538484,-0.0022459317,0.022579715,10.494681,6.511577,16.509214,1.451671,0.0,0.0,0.0,0.0,0.0,0.0,1166.9733,1411.2476,-201.0,2322.1335,1126.6112,-201.0,3467.8604,567.076,-201.0,0 days 00:00:25.295125125,0 days 00:00:25.315125125
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.15736121,-28.085958,37.037933,-0.10135758,0.004614085,0.02800624,9.590639,6.7423096,16.915802,2.6247787,0.0,0.0,0.0,0.0,0.0,0.0,1117.0356,1323.8174,-201.0,2281.5095,1068.4642,-201.0,3434.4104,525.7287,-201.0,0 days 00:00:25.305125125,0 days 00:00:25.325125125
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.15161037,-28.478952,37.047394,-0.115974076,0.0025781544,0.029959856,8.945523,6.672905,14.095021,2.4894402,0.0,0.0,0.0,0.0,0.0,0.0,1090.8047,1320.274,-201.0,2273.696,1105.5331,-201.0,3411.9329,522.1967,-201.0,0 days 00:00:25.315125125,0 days 00:00:25.335125125
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.15152265,-28.405485,37.19859,-0.11294377,0.0019384763,0.02803404,8.510072,7.6002426,16.476713,4.557388,0.0,0.0,0.0,0.0,0.0,0.0,1130.1077,1393.5854,-201.0,2365.3196,1501.3864,-201.0,3120.9922,831.71027,-201.0,0 days 00:00:25.325125125,0 days 00:00:25.345125125
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.14749332,-29.336172,37.956436,-0.11419886,-0.0072729285,0.02496989,9.374059,8.47567,17.739342,3.4733317,0.0,0.0,0.0,0.0,0.0,0.0,1109.0903,1500.4711,-201.0,2277.9233,1615.3363,-201.0,3023.1824,1059.9633,-201.0,0 days 00:00:25.335125125,0 days 00:00:25.355125125
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.14719667,-29.185022,37.41824,-0.10563285,-0.005973933,0.025697337,9.729167,8.682742,18.380148,2.2382643,0.0,0.0,0.0,0.0,0.0,0.0,1131.7003,1444.6807,-201.0,2293.1838,1459.1224,-201.0,3035.6116,962.5828,-201.0,0 days 00:00:25.345125125,0 days 00:00:25.365125125
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.14488365,-29.396523,37.118088,-0.1026189,-0.004236086,0.024854138,9.987277,8.179063,16.613195,3.9150326,0.0,0.0,0.0,0.0,0.0,0.0,1116.8651,1393.0238,-201.0,2214.6467,1087.0243,-201.0,3390.033,628.8837,-201.0,0 days 00:00:25.355125125,0 days 00:00:25.375125125
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.14840613,-29.029177,36.386196,-0.10720245,-0.0018830603,0.023852551,10.535239,8.327371,16.47906,3.5792687,0.0,0.0,0.0,0.0,0.0,0.0,1103.5826,1315.2186,-201.0,2229.846,983.0713,-201.0,3480.5261,709.6586,-201.0,0 days 00:00:25.365125125,0 days 00:00:25.385125125
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.1520898,-29.081877,36.88354,-0.11127322,-0.003051254,0.020337882,10.950915,9.006265,14.635257,3.3516643,0.0,0.0,0.0,0.0,0.0,0.0,783.8039,1629.5948,-201.0,1867.1664,1233.4476,-201.0,3132.159,945.72577,-201.0,0 days 00:00:25.375125125,0 days 00:00:25.395125125
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.15695028,-28.751665,36.571613,-0.11759756,-0.0029063383,0.021598285,11.022137,9.203599,13.982632,0.6691456,0.0,0.0,0.0,0.0,0.0,0.0,766.00226,1612.8451,-201.0,1873.6061,1222.7378,-201.0,2997.4412,1622.2734,-201.0,0 days 00:00:25.385125125,0 days 00:00:25.405125125
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.16143559,-28.208414,35.95281,-0.10628804,-0.0030410986,0.024077484,10.999928,9.486411,14.857193,0.504238,0.0,0.0,0.0,0.0,0.0,0.0,848.86285,1719.5557,-201.0,1949.9779,1311.9972,-201.0,3025.2207,1301.443,-201.0,0 days 00:00:25.395125125,0 days 00:00:25.415125125
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.16139996,-28.19436,36.722324,-0.1039415,-0.0018303526,0.026963783,10.427182,8.514441,17.096678,2.744455,0.0,0.0,0.0,0.0,0.0,0.0,1173.461,1419.6406,-201.0,2317.675,1111.6317,-201.0,3412.9473,1139.9056,-201.0,0 days 00:00:25.405125125,0 days 00:00:25.425125125
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.15664299,-28.30687,36.480976,-0.09582609,-0.0034919383,0.030091517,10.134781,7.8375764,18.032007,1.6464672,0.0,0.0,0.0,0.0,0.0,0.0,1248.3655,1463.3461,-201.0,2372.4363,1093.8463,-201.0,3547.9688,422.3776,-201.0,0 days 00:00:25.415125125,0 days 00:00:25.435125125
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.15496655,-28.492838,36.05611,-0.10395774,-0.0052418676,0.026450647,10.280175,6.64788,15.914981,1.9662195,0.0,0.0,0.0,0.0,0.0,0.0,862.7603,1692.4747,-201.0,2022.7086,1161.4652,-201.0,3164.8164,611.1806,-201.0,0 days 00:00:25.425125125,0 days 00:00:25.445125125
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.15290898,-28.689318,35.592075,-0.10079583,-0.0030336434,0.023639843,10.005688,7.074938,15.507224,1.0294119,0.0,0.0,0.0,0.0,0.0,0.0,551.2142,1868.77,-201.0,1680.3013,1248.6669,-201.0,2787.1482,746.5022,-201.0,0 days 00:00:25.435125125,0 days 00:00:25.455125125
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.15584175,-28.647947,36.51672,-0.10142547,-0.0035730398,0.019191353,9.599608,6.6253676,14.298645,3.2720692,0.0,0.0,0.0,0.0,0.0,0.0,550.12036,1800.0234,-201.0,1692.4707,1175.1958,-201.0,2814.2207,796.8325,-201.0,0 days 00:00:25.445125125,0 days 00:00:25.465125125
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.158188,-28.612518,36.858486,-0.09944741,-0.004729145,0.019821795,9.219448,7.131836,14.34027,2.9015505,0.0,0.0,0.0,0.0,0.0,0.0,946.3618,1502.2308,-201.0,2056.631,1010.9055,-201.0,3214.7375,601.2403,-201.0,0 days 00:00:25.455125125,0 days 00:00:25.475125125
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.16192858,-28.325693,37.739487,-0.10357508,-0.006820096,0.020513851,10.19738,7.162998,15.460385,5.2093015,0.0,0.0,0.0,0.0,0.0,0.0,1238.9119,1400.2334,-201.0,2329.3518,1266.9816,-201.0,3307.0547,932.784,-201.0,0 days 00:00:25.465125125,0 days 00:00:25.485125125
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.15700668,-28.680773,38.716995,-0.104670584,-0.0068574683,0.023030603,10.839406,7.7220016,17.20665,6.969484,0.0,0.0,0.0,0.0,0.0,0.0,1176.4076,1468.1735,-201.0,2232.6003,1329.6259,-201.0,3283.513,962.5247,-201.0,0 days 00:00:25.475125125,0 days 00:00:25.495125125
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.1518707,-28.902697,38.9259,-0.101265766,-0.005540579,0.02215878,10.8784075,8.515713,18.984133,6.2512994,0.0,0.0,0.0,0.0,0.0,0.0,1102.537,1471.1788,-201.0,2201.0461,1397.2622,-201.0,3093.451,1583.5596,-201.0,0 days 00:00:25.485125125,0 days 00:00:25.505125125
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.14772783,-29.258753,39.43407,-0.098222315,-0.0062387665,0.021147931,11.045352,8.231856,18.09379,5.428928,0.0,0.0,0.0,0.0,0.0,0.0,1039.0436,1417.7213,-201.0,2122.173,1092.5524,-201.0,3196.2961,1314.6683,-201.0,0 days 00:00:25.495125125,0 days 00:00:25.515125125
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.1502227,-28.970724,38.816616,-0.099859126,-0.003413399,0.020536004,10.603125,7.859995,17.956251,4.9059243,0.0,0.0,0.0,0.0,0.0,0.0,1063.3203,1380.1909,-201.0,2158.3809,1114.1234,-201.0,3183.742,1257.9103,-201.0,0 days 00:00:25.505125125,0 days 00:00:25.525125125
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.15621911,-28.275276,38.500973,-0.10136589,-0.005054386,0.021956228,9.984735,6.183228,18.272154,5.8902335,0.0,0.0,0.0,0.0,0.0,0.0,788.87866,1696.7378,-201.0,1920.2798,1154.6161,-201.0,3143.8093,991.98114,-201.0,0 days 00:00:25.515125125,0 days 00:00:25.535125125
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.15544939,-27.990824,36.68643,-0.10539118,-0.005391505,0.02389293,8.432107,6.866407,19.12869,4.1911173,0.0,0.0,0.0,0.0,0.0,0.0,866.1179,1697.7363,-201.0,2052.0247,1142.3129,-201.0,3266.2217,789.0537,-201.0,0 days 00:00:25.525125125,0 days 00:00:25.545125125
