start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.43900672,-22.364527,34.542294,0.007808724,-0.03313029,0.45116207,30.115835,20.552671,9.155953,-1.5990639,13.065361,0.0033182409,2.9028256,-0.29452354,10.870019,38.05384,425.8608,1476.84,6.943144,1255.6176,1508.7935,-8.406968,2415.952,859.5925,-15.345486,0 days 00:00:08.494240908,0 days 00:00:08.514240908
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.41969982,-22.280075,35.07052,0.0014076637,-0.02818434,0.39823094,28.89676,20.360815,10.112396,1.6622216,22.020262,0.46758944,2.1767604,1.8302971,8.569147,22.650093,537.1533,1490.403,-84.23897,1521.5426,1131.7493,-90.44427,2624.733,682.7116,-92.167076,0 days 00:00:08.504240908,0 days 00:00:08.524240908
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.39521667,-22.210794,33.648186,-0.0052383044,-0.030937148,0.29662588,27.347395,20.411623,12.45301,4.1354036,25.69663,0.31640106,2.212466,3.2424643,10.390805,23.720232,541.2377,1412.9932,-25.121033,1560.2719,1073.1302,-35.154007,2617.8274,626.09326,-36.99126,0 days 00:00:08.514240908,0 days 00:00:08.534240908
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.38086498,-22.85446,34.495365,-0.017021738,-0.029052787,0.2107502,26.813316,21.092255,12.585731,6.43131,25.73217,0.014024344,3.0099428,2.9014938,14.0341215,25.860512,365.2589,1288.5325,-23.646185,1289.0612,1060.321,-35.12923,2325.482,645.1005,-35.472576,0 days 00:00:08.524240908,0 days 00:00:08.575238640
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.5911874,0.023904204,25.918955,0.027796423,-0.019362276,0.053460944,19.923582,-0.96618515,-32.422455,-21.170195,32.19322,0.0,2.0832417,5.5603333,-9.087671,9.0951605,1004.8886,1212.0986,22.683275,1887.2802,1940.4528,-7.844977,2875.2363,712.24554,-5.0575714,0 days 00:00:14.514514515,0 days 00:00:14.534514515
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.588591,1.7574826,26.144815,0.035440966,-0.015974566,0.109066404,20.077208,-0.85236794,-30.409586,-19.30581,32.131542,0.004141647,1.7725853,4.5846467,-8.839601,12.246506,985.23956,1225.0626,20.358625,1904.4799,1905.5721,-9.536378,2870.7751,662.1058,-8.692847,0 days 00:00:14.524514515,0 days 00:00:14.544514515
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.56482273,3.001654,26.634119,0.03288953,-0.010765336,0.15691137,19.520617,-0.5928115,-26.900589,-18.382093,32.116776,0.0035873784,1.4536133,3.1225739,-9.113901,13.469017,806.6075,1329.228,16.18611,1645.5029,1708.0802,-3.1479795,2784.3215,708.2365,-11.046498,0 days 00:00:14.534514515,0 days 00:00:14.554514515
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.5203013,0.41489124,24.064163,0.020257449,-0.007901049,0.19019683,18.65434,1.1035218,-23.507647,-17.129433,32.107067,0.0034934052,1.295948,2.1821957,-6.3641143,16.479067,819.83624,1347.1162,14.078599,1920.6045,1422.7301,-3.9514685,2783.05,924.5427,-12.892987,0 days 00:00:14.544514515,0 days 00:00:14.564514515
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.4775025,-3.4042854,22.76069,0.008473719,-0.011520818,0.17055868,18.011503,3.4124095,-21.340912,-17.72508,32.14096,0.0035985794,1.5346756,1.3265052,-1.3447436,17.860191,666.741,1344.898,9.621616,1698.8634,1244.0447,4.135825,2777.2166,1280.9249,-11.988697,0 days 00:00:14.554514515,0 days 00:00:14.574514515
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.45133385,-4.983232,21.516022,0.01228822,-0.015935736,0.16104895,17.674004,4.7336154,-20.349056,-16.363768,32.121124,0.0063731777,1.4192481,0.02957511,5.668158,21.654654,686.75903,1363.6716,4.8647327,1678.0664,1313.5306,2.2956886,2716.6953,1344.2113,-13.527142,0 days 00:00:14.564514515,0 days 00:00:14.584514515
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.47165552,-2.0346138,22.332296,0.015198798,-0.017161781,0.1297872,18.152418,3.2164593,-19.56304,-15.3987,33.15276,0.07903218,1.2306367,-0.64251333,13.319486,28.05128,654.45935,1285.0597,2.8190546,1515.6136,1225.7006,0.9323241,2887.1016,1114.1034,-17.064491,0 days 00:00:14.574514515,0 days 00:00:14.594514515
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.5820906,-1.3902425,22.719385,0.038766686,-0.014676153,0.30191386,21.505323,2.381299,-18.031748,-14.352321,34.13972,0.0793009,0.8283177,0.92635673,18.186058,33.503605,831.52826,1194.6724,3.3521678,1816.2783,999.7312,-7.8088164,3127.0623,742.5308,-20.031675,0 days 00:00:14.584514515,0 days 00:00:14.604514515
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.7157666,-4.356537,24.999964,0.060722604,-0.013819024,0.46525052,25.873388,3.4078867,-16.590288,-14.7967415,35.147392,0.076858036,2.213127,4.463907,22.1952,40.339794,997.7178,1012.0701,4.6998887,2203.9346,789.87933,-15.443217,3533.013,698.5489,-23.97052,0 days 00:00:14.594514515,0 days 00:00:14.614514515
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.84848785,-9.725522,27.526999,0.07975948,-0.01079781,0.6784944,29.215658,3.6510823,-14.452324,-14.51498,35.191975,0.004244952,3.6688251,7.905491,22.16069,43.521576,1013.77826,1003.66437,0.46635547,2163.3865,776.0456,-18.333733,3594.048,671.4897,-27.623856,0 days 00:00:14.604514515,0 days 00:00:14.624514515
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.8705552,-12.630012,30.510382,0.08407765,-0.013830699,0.6209348,30.565405,4.779728,-12.967433,-17.366358,35.322716,0.0058829016,4.123853,9.85938,22.691254,45.41673,1000.4528,994.20624,-2.3717573,2162.3528,781.20856,-21.555344,3604.6816,647.85065,-30.491465,0 days 00:00:14.614514515,0 days 00:00:14.634514515
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.90464807,-15.074959,31.508955,0.09122238,-0.014544942,0.6249469,30.780466,4.9734564,-12.36042,-20.136957,35.447018,0.010495264,2.9437141,10.93113,22.534174,44.265453,971.1967,972.2879,-4.54301,2131.148,685.05255,-21.362879,3678.8174,426.2695,-30.17836,0 days 00:00:14.624514515,0 days 00:00:14.644514515
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.90771514,-18.413115,33.81541,0.09684382,-0.01929908,0.45815527,31.533783,8.900663,-9.666749,-20.503426,35.49188,0.014188941,1.5963622,10.914433,22.075247,41.47809,986.8947,1014.1577,-5.509626,2185.3503,682.8721,-21.089537,3660.4502,486.97717,-27.90764,0 days 00:00:14.634514515,0 days 00:00:14.654514515
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.90682006,-21.001402,34.52483,0.10529014,-0.018249901,0.43168792,29.768158,9.137653,-8.787555,-17.792366,35.496296,0.013993833,1.2412122,10.025188,21.258547,38.60776,748.61993,1189.4594,-6.203005,1881.815,826.07733,-17.55711,3222.8867,621.36084,-25.015547,0 days 00:00:14.644514515,0 days 00:00:14.664514515
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.86932516,-21.65238,36.080822,0.10279568,-0.020860612,0.31279096,28.35618,9.570613,-6.789534,-14.822564,35.514503,0.013425965,1.0232838,8.799917,21.024801,36.58695,540.5641,1309.6608,0.0,1628.1475,935.898,-15.983571,2687.2012,914.7263,-22.623552,0 days 00:00:14.654514515,0 days 00:00:14.674514515
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.85666865,-20.432594,35.56059,0.10310328,-0.022290125,0.30049455,27.477858,6.7550874,-6.7439284,-13.306904,35.55607,0.013447779,0.79318815,8.094972,21.017784,37.162434,281.71432,1476.6403,0.0,1344.8617,1050.6062,-12.088456,2382.4956,1034.0471,-22.85347,0 days 00:00:14.664514515,0 days 00:00:14.684514515
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.8725173,-20.052668,36.377926,0.1046538,-0.026593141,0.26227263,28.072561,7.829727,-8.330512,-15.744731,35.586,0.018413195,1.2290518,8.308572,21.057472,36.154297,258.64774,1531.2432,0.0,1310.9971,1070.8291,-11.873177,2345.0964,1054.0366,-21.985697,0 days 00:00:14.674514515,0 days 00:00:14.694514515
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.8826525,-20.779257,36.496246,0.10158453,-0.030013293,0.2826201,28.332304,8.59031,-9.885667,-18.215052,35.57706,0.016773088,1.4500006,9.1206255,21.089937,37.323246,465.38828,1496.7275,0.0,1498.6753,1060.67,-14.465707,2693.3762,851.7378,-23.968924,0 days 00:00:14.684514515,0 days 00:00:14.704514515
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.9012893,-20.58581,36.03903,0.105893694,-0.028749958,0.36931142,28.011637,9.808084,-13.253062,-18.669558,35.54346,0.022751091,1.6217948,10.099675,22.037806,36.52652,682.9893,1337.3988,-4.3338675,1655.9196,1047.2692,-17.117785,2830.5369,911.9814,-24.157293,0 days 00:00:14.694514515,0 days 00:00:14.714514515
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.8904136,-21.151217,35.87807,0.118157625,-0.03188542,0.36758265,26.833908,9.1916,-12.270654,-19.555561,35.511135,0.022016063,1.0386559,10.482037,24.200708,39.316124,953.021,1233.2256,-4.8380485,1970.5293,988.75806,-19.042826,3233.4778,775.83136,-27.544886,0 days 00:00:14.704514515,0 days 00:00:14.724514515
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.8824896,-20.996763,34.912045,0.12997513,-0.032638673,0.3372098,27.17031,8.240821,-11.619262,-17.74703,35.481495,0.022948397,0.91371965,10.297668,25.544222,40.195526,941.23065,1224.7898,-6.0835495,1985.859,989.71063,-18.44894,3188.9717,865.53436,-28.384336,0 days 00:00:14.714514515,0 days 00:00:14.734514515
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.8665255,-21.691347,33.572536,0.12352427,-0.031242818,0.2519065,26.44718,9.470799,-6.9716363,-13.262257,35.432255,0.014238492,0.77066976,10.078956,26.162628,38.86502,734.87573,1364.2982,-6.7409663,1788.5034,1100.6735,-16.062004,2880.4482,785.9551,-26.352907,0 days 00:00:14.724514515,0 days 00:00:14.744514515
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.88779813,-21.272821,32.53061,0.102094114,-0.029478103,0.27754757,25.396553,11.413035,-6.596674,-8.603259,35.352592,0.008094593,0.9485326,10.372772,25.557867,37.822514,494.47495,1396.475,0.0,1531.792,1138.482,-12.676881,2516.8174,944.7195,-23.715563,0 days 00:00:14.734514515,0 days 00:00:14.754514515
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.9058876,-20.826948,31.97236,0.099229656,-0.025030656,0.26983634,23.103455,14.246109,-4.9522586,-3.90391,35.25488,0.011073816,0.86775297,10.356516,24.34311,35.86435,309.3346,1372.5781,0.0,1321.7559,1081.5808,-7.984902,2237.1858,910.52026,-18.824732,0 days 00:00:14.744514515,0 days 00:00:14.764514515
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.8775551,-20.67837,32.91411,0.097902305,-0.018483499,0.3248099,21.857225,14.36366,-2.5161562,-3.2929676,35.12302,0.013297343,1.0603598,9.840568,22.065374,35.80055,301.4409,1274.1086,0.0,1328.3151,888.112,-2.3377998,2313.1462,795.4499,-14.320953,0 days 00:00:14.754514515,0 days 00:00:14.774514515
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.9213953,-19.933382,33.47611,0.115840726,-0.01649865,0.4230326,20.80789,11.810014,-7.244652,-4.7564726,34.98081,0.016676836,0.955215,9.285114,19.159319,36.234524,549.69727,1285.1066,0.0,1468.5172,926.53906,1.6834666,2594.0183,731.5826,-13.565143,0 days 00:00:14.764514515,0 days 00:00:14.784514515
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.0142497,-18.098803,32.093014,0.12653334,-0.019261973,0.5457316,18.797693,6.6839404,-18.646477,-11.22503,34.849518,0.011421428,1.1383084,9.363171,17.022287,37.091373,728.21124,1302.4742,5.818661,1600.9342,945.3936,3.1213684,2888.3438,776.97955,-16.257994,0 days 00:00:14.774514515,0 days 00:00:14.794514515
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.1307827,-15.500381,27.143862,0.13144222,-0.0275842,0.5869859,18.26182,4.781524,-29.225782,-16.214457,34.78188,0.010493175,1.0918239,9.801815,16.033018,32.41562,944.13184,1323.972,7.164356,1755.3514,973.6136,1.3300745,3257.5193,629.3648,-16.19478,0 days 00:00:14.784514515,0 days 00:00:14.804514515
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.1827718,-13.218921,22.31227,0.12325921,-0.026726738,0.46159232,17.464706,4.706074,-31.223658,-16.820433,34.78168,0.0070952326,1.0885488,10.174328,15.741532,26.232931,932.3547,1358.5638,9.962519,1769.3805,898.8669,-0.07493099,3397.4785,406.76602,-12.7682,0 days 00:00:14.794514515,0 days 00:00:14.814514515
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.1713217,-12.031219,19.218922,0.10737115,-0.022693058,0.3671699,17.806738,7.103124,-26.761816,-13.311676,34.828278,0.0057571516,0.6801677,10.5505295,15.327263,23.091654,910.30225,1387.9984,8.4336195,1755.0282,877.9412,-0.9443772,3475.9883,165.1674,-11.30513,0 days 00:00:14.804514515,0 days 00:00:14.824514515
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.1854616,-11.132342,18.34691,0.107931055,-0.018390661,0.25662622,17.582563,6.988937,-26.277039,-10.8662,34.887928,0.0039528185,0.64298457,10.966712,14.725011,25.625269,887.56683,1361.6942,7.176329,1734.8364,858.5205,-1.3799776,3455.991,103.21107,-14.748374,0 days 00:00:14.814514515,0 days 00:00:14.834514515
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.1515123,-11.457545,19.777987,0.11893496,-0.017691245,0.25432393,18.822754,7.1892285,-23.835901,-9.413608,34.919605,0.0040943082,0.49847293,11.253161,14.259468,30.1094,835.79974,1243.098,6.31517,1714.4276,779.5496,-1.7657919,3400.2136,84.89051,-19.59519,0 days 00:00:14.824514515,0 days 00:00:14.844514515
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.1640174,-11.665868,21.567225,0.12220987,-0.019899474,0.23441435,19.74994,7.6040893,-21.65341,-9.367059,34.90301,0.0048299516,0.55361587,11.235069,14.285782,31.023634,839.74164,1224.7675,6.261459,1718.381,762.15283,-2.3325145,3364.9167,74.71012,-20.30667,0 days 00:00:14.834514515,0 days 00:00:14.854514515
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.1617517,-11.998974,25.292183,0.12521802,-0.027842378,0.22437312,20.405008,7.6971936,-17.979462,-8.551293,34.81738,0.0041680844,0.36994818,10.824994,14.720734,32.44991,846.21576,1307.6527,6.747004,1724.2789,786.7542,-4.4497194,3311.6953,158.25948,-21.345407,0 days 00:00:14.844514515,0 days 00:00:14.864514515
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,1.1685305,-12.29211,25.343988,0.105250716,-0.030800113,0.22599761,20.84963,6.86424,-15.428429,-7.408459,34.691563,0.003637406,0.37656823,10.135125,14.765106,30.160341,852.93,1319.1129,7.313864,1743.4258,800.305,-5.816362,3260.3406,225.57996,-18.887817,0 days 00:00:14.854514515,0 days 00:00:14.874514515
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.1569283,-12.613308,23.76986,0.10336366,-0.03224599,0.23504263,20.93094,3.5659866,-13.660877,-7.2876563,34.520638,0.0030529164,0.46736583,9.154296,13.435844,28.204453,861.4851,1322.682,6.9640846,1791.2052,794.09,-7.197323,3244.4688,316.17004,-17.466635,0 days 00:00:14.864514515,0 days 00:00:14.884514515
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.1502345,-12.771412,18.942692,0.104847126,-0.03127962,0.28557658,19.66086,0.4267478,-10.917583,-10.781509,34.3021,0.0030056247,0.5479339,7.902513,10.243121,25.478218,845.85864,1202.7495,5.40875,1827.0781,723.05255,-8.987703,3207.8945,356.3745,-16.79164,0 days 00:00:14.874514515,0 days 00:00:14.894514515
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.1243687,-12.256813,16.294342,0.104064316,-0.031668786,0.3219817,17.72101,-0.017077764,-7.85791,-14.969136,34.06063,0.0044333176,0.5760581,6.825588,6.3054295,23.461477,837.395,1155.2933,3.6253223,1875.312,656.1406,-13.396141,3180.5134,389.01016,-18.10428,0 days 00:00:14.884514515,0 days 00:00:14.904514515
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.0314511,-11.937751,15.094185,0.09756368,-0.0350165,0.40290356,15.845532,1.9052558,-7.305615,-17.341516,33.849503,0.0048680436,0.62468,6.3013253,3.1211119,19.683462,668.88135,1268.6925,1.1151556,1668.2953,939.2888,-19.663935,2807.0442,518.8587,-18.133493,0 days 00:00:14.894514515,0 days 00:00:14.914514515
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.94084215,-11.582763,15.442275,0.068415456,-0.03383794,0.3952137,14.91694,5.1846437,-7.3785686,-16.777632,33.683975,0.007729707,1.0275176,6.285132,1.0133902,16.745821,661.1745,1280.0022,0.5089474,1736.1273,923.351,-20.107824,2810.4766,614.61774,-18.544464,0 days 00:00:14.904514515,0 days 00:00:14.924514515
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.91432256,-11.633194,15.802114,0.060955327,-0.041298363,0.3650931,14.25365,6.297361,-8.041654,-18.252686,33.539528,0.010588973,1.3820444,6.288035,0.5054608,14.919632,639.9615,1278.701,-0.47037125,1740.7106,914.64166,-18.564543,2803.9082,623.1922,-18.155087,0 days 00:00:14.914514515,0 days 00:00:14.934514515
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.9368089,-11.284191,15.135558,0.03918158,-0.039966736,0.2922145,14.73228,7.322764,-4.1760774,-21.277489,33.365288,0.013707013,1.3683513,6.4699783,1.7628628,16.92781,783.97577,1079.5535,-0.9503408,2007.4459,539.86224,-15.898501,3139.2175,458.21313,-19.248466,0 days 00:00:14.924514515,0 days 00:00:14.944514515
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.95888346,-11.268699,14.83089,0.03501118,-0.04400906,0.26719832,14.536899,8.016659,-1.1367427,-24.198698,33.19167,0.011688974,1.0335234,7.0011425,5.183577,20.635624,737.5363,1047.58,-3.796261,1985.2988,487.3472,-17.797483,3117.0793,326.31287,-20.630789,0 days 00:00:14.934514515,0 days 00:00:14.954514515
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.9276049,-11.560502,14.520474,0.03427869,-0.04025238,0.3269908,14.768502,10.948392,0.69834524,-25.50799,33.00488,0.009688109,0.7676191,7.652247,8.64701,25.918943,752.16016,999.6733,-7.772942,2010.3236,431.47324,-21.143099,3137.448,262.07364,-24.338572,0 days 00:00:14.944514515,0 days 00:00:14.964514515
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.895431,-12.377193,16.150005,0.04059656,-0.0397075,0.3409369,14.551005,14.328907,3.229717,-23.810257,32.80006,0.0077950894,0.6380107,7.9182754,10.201834,29.775482,775.73047,1003.27783,-12.919579,2016.7407,402.35635,-24.735132,3162.16,216.23695,-28.810669,0 days 00:00:14.954514515,0 days 00:00:14.974514515
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.8443673,-14.746566,19.438627,0.05924347,-0.035497863,0.3749162,16.864939,18.029022,6.5977206,-23.034601,32.55167,0.009290862,0.7854886,7.828263,9.550295,29.267115,849.3566,978.2292,-16.969397,2096.4412,441.9663,-30.503845,3186.2883,239.49345,-30.1103,0 days 00:00:14.964514515,0 days 00:00:14.984514515
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.7855322,-16.784693,22.795923,0.076479204,-0.033791926,0.32755837,19.387487,20.776728,12.589158,-20.325981,32.372875,0.0064282925,0.6403541,7.5693893,8.129623,26.096558,807.73517,1232.152,-19.94856,2151.6575,459.13184,-35.185314,3220.3147,277.0583,-28.72535,0 days 00:00:14.974514515,0 days 00:00:14.994514515
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.7179997,-18.401575,24.848679,0.07712576,-0.032860287,0.38801447,21.89821,21.773218,15.213107,-17.409674,32.32845,0.009270935,0.89953333,7.165674,7.179001,24.039064,804.2994,1368.4088,-20.550257,2176.7004,586.70483,-38.1092,3219.7139,343.09512,-27.53338,0 days 00:00:14.984514515,0 days 00:00:15.004514515
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.6561643,-18.701525,24.671068,0.07472933,-0.034291983,0.36441207,23.188826,21.660418,18.295256,-15.552689,32.394073,0.014101411,0.72474176,6.5328865,6.550012,26.881044,630.3676,1558.6338,-15.60427,1828.1666,961.1014,-34.62267,2876.9795,465.68518,-30.926392,0 days 00:00:14.994514515,0 days 00:00:15.014514515
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.6138026,-18.743765,23.820679,0.049631905,-0.03174023,0.32509065,24.494713,20.413467,16.303007,-16.196215,32.45279,0.021504855,0.7413497,5.560187,6.2025585,26.421133,732.71063,1350.3027,-15.301079,1872.7827,948.87036,-32.08875,2905.581,396.20517,-31.85765,0 days 00:00:15.004514515,0 days 00:00:15.024514515
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.5649083,-18.609512,24.324623,0.056529675,-0.03177878,0.2571277,25.105576,18.675224,14.053494,-16.979507,32.696808,0.024559563,0.6213719,4.023321,6.079242,23.833183,518.6569,1526.8022,-12.651975,1520.1188,1189.2838,-25.846365,2593.0593,511.79684,-32.029114,0 days 00:00:15.014514515,0 days 00:00:15.034514515
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.5006642,-17.020683,23.68627,0.04920886,-0.028482378,0.23615909,23.81322,16.052366,10.223669,-15.1493025,29.058603,0.18443,1.7614444,1.5188233,9.036521,20.88199,692.80176,1322.4736,0.0,1811.056,845.9968,-22.08267,2932.2952,408.70312,-23.572784,0 days 00:00:15.024514515,0 days 00:00:15.044514515
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.4442723,-14.048783,22.498861,0.044783253,-0.020931937,0.21953563,21.453619,12.877922,8.145011,-10.521535,27.356876,0.26482865,2.4238503,0.108362615,10.5822315,20.888273,677.74054,1306.9326,-103.711334,1759.4415,926.11835,-78.70643,2923.5261,417.02954,-80.98199,0 days 00:00:15.034514515,0 days 00:00:15.054514515
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.42724776,-12.993848,21.92935,0.03662614,-0.018836103,0.17902474,19.977777,13.385488,8.132461,-6.7576194,0.0,0.0,0.0,0.0,0.0,0.0,954.60175,1043.8143,-136.14088,2134.7126,650.3648,-139.30246,3286.7234,262.23917,-138.17958,0 days 00:00:15.044514515,0 days 00:00:15.064514515
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.42361116,-12.12725,20.821077,0.033313632,-0.014069802,0.17682205,17.619963,16.027895,7.5062885,-5.0618725,0.0,0.0,0.0,0.0,0.0,0.0,1041.4313,1101.7241,-201.0,2219.929,658.63715,-201.0,3318.6917,224.47725,-201.0,0 days 00:00:15.054514515,0 days 00:00:15.074514515
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.42434278,-13.361442,20.115822,0.033556316,-0.0185829,0.19530241,16.09199,19.711847,12.258935,-5.753327,0.0,0.0,0.0,0.0,0.0,0.0,831.3125,1195.7905,-201.0,1962.0355,811.365,-201.0,2982.947,306.65573,-201.0,0 days 00:00:15.064514515,0 days 00:00:15.084514515
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.40813172,-11.270637,16.330137,0.034724023,-0.017023029,0.23027086,12.608907,18.475952,8.63683,-10.243514,0.0,0.0,0.0,0.0,0.0,0.0,624.63745,1203.117,-130.72069,1700.498,986.71747,-134.92732,2632.29,428.44604,-136.84016,0 days 00:00:15.074514515,0 days 00:00:15.094514515
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.42598358,-10.95341,15.346501,0.032283764,-0.022190025,0.22342522,13.218239,17.511694,8.473819,-12.649029,14.403522,0.0,0.0,-4.1332,-11.438467,10.718084,335.4451,1417.5475,-60.93146,1305.9574,1225.4838,-67.26885,2302.596,529.4904,-74.00881,0 days 00:00:15.084514515,0 days 00:00:15.104514515
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.43887553,-10.203532,15.279738,0.039947305,-0.020922959,0.22310348,12.7637,17.031778,6.4627094,-11.9964075,14.465495,0.0,0.0,-4.2601266,-12.2083235,9.9533205,348.95923,1353.504,8.358976,1333.9608,1150.671,-0.46089402,2340.0764,603.2762,-11.014241,0 days 00:00:15.094514515,0 days 00:00:15.114514515
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.47057113,-10.593993,15.908975,0.036906127,-0.017085245,0.18810003,14.671509,16.975424,8.0634165,-9.071125,14.551155,0.0,0.0,-3.575805,-12.60517,6.3088365,556.3428,1289.8855,11.453164,1621.5541,961.0203,0.36009422,2677.931,445.07462,-6.008827,0 days 00:00:15.104514515,0 days 00:00:15.124514515
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.5175405,-8.71816,15.282327,0.051900715,-0.010636568,0.19785644,15.916211,13.216809,3.6144388,-8.561549,14.482826,0.0,0.0,-3.4370072,-10.397472,5.4232717,822.5295,1060.6285,13.416851,2039.5629,806.0303,-0.9793083,3035.9656,336.31516,-1.0597124,0 days 00:00:15.114514515,0 days 00:00:15.134514515
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.5752635,-5.778389,13.987288,0.06491134,-0.008823746,0.20587246,17.130468,7.27393,-4.182333,-13.227936,14.37564,0.0,0.0,-3.2487926,-8.150105,5.4448094,1020.58154,995.00806,13.565452,2272.3975,753.55566,-3.8722954,3336.6826,236.19817,0.964526,0 days 00:00:15.124514515,0 days 00:00:15.144514515
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.6118351,-3.6895921,13.160274,0.07236304,-0.0048904303,0.22842656,18.180376,2.5134754,-6.402014,-12.119138,14.294563,0.0,0.9778941,-3.2149076,-7.3193913,6.8809066,824.09326,1122.1395,-59.80805,1924.5225,937.2972,-70.76595,2995.1067,514.26886,-68.200714,0 days 00:00:15.134514515,0 days 00:00:15.154514515
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.62392646,-4.3835316,13.283334,0.064134955,-0.0066056144,0.2237763,18.408844,0.1459394,-6.2291007,-12.321246,0.0,0.0,0.0,0.0,0.0,0.0,606.813,1147.8849,-131.56096,1570.12,965.30096,-137.08504,2684.2087,753.8056,-135.9812,0 days 00:00:15.144514515,0 days 00:00:15.164514515
