start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.4969901,-21.963419,32.7638,0.13052727,-0.026768215,0.76453334,35.814632,10.807526,6.3012004,-1.4528413,34.35313,0.0058862343,0.37398085,10.62101,13.988534,19.06323,372.61942,1479.9404,5.6598816,1328.9232,1577.4381,-12.308773,1926.4967,1116.173,-12.522807,0 days 00:00:18.214250918,0 days 00:00:18.234250918
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.9277261,-18.73852,33.587296,0.12741156,-0.024211302,1.7436703,35.49992,5.3162937,-0.5375516,-3.6776779,34.287277,0.01121607,0.90654564,10.970548,13.532318,21.931824,527.72,1394.2931,0.0,1504.9136,1231.0729,-8.3470125,2374.8054,867.8553,-14.081025,0 days 00:00:18.224250918,0 days 00:00:18.244250918
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,2.5401566,-14.716313,32.975555,0.12444782,-0.018756753,2.091963,35.67837,-1.6856699,-11.325912,-4.21403,34.199375,0.013666864,1.1899394,11.251228,13.138649,24.756235,694.98615,1388.8507,2.613691,1598.8182,1026.3842,-6.799541,2776.8577,567.3754,-16.758715,0 days 00:00:18.234250918,0 days 00:00:18.254250918
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,3.0689414,-12.669563,30.609581,0.12477165,-0.017817182,2.0553408,35.244488,-5.916715,-17.701029,-3.215769,34.09679,0.0121193705,1.1704582,11.596293,12.385428,27.555182,916.999,1222.1058,2.6526666,1822.5172,748.16974,-4.8385015,3174.9072,349.0553,-20.30974,0 days 00:00:18.244250918,0 days 00:00:18.264250918
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,3.3279984,-10.676394,25.84485,0.118623234,-0.016811011,1.5462376,33.377213,-9.512573,-17.238947,-0.6967333,34.01082,0.0076088402,0.62048537,11.90697,10.9622755,23.861326,920.8183,1228.0289,2.6409602,1840.9669,764.7177,-3.3752658,3123.6184,391.77798,-17.681326,0 days 00:00:18.254250918,0 days 00:00:18.274250918
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,3.3365688,-9.448166,22.706778,0.104398526,-0.016806455,1.4939162,31.292398,-11.174829,-14.570127,0.63725686,33.965187,0.0043663476,0.4721755,12.049817,8.945693,22.399757,903.4642,1206.1782,2.2739894,1846.6611,761.0251,-1.8066891,3094.2708,424.60532,-17.141806,0 days 00:00:18.264250918,0 days 00:00:18.284250918
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,3.2846367,-8.174954,20.310915,0.09116975,-0.019999372,1.3551922,29.3377,-11.668132,-9.356145,-0.19999664,33.95954,0.003821118,0.34730837,11.923909,6.6913238,21.279257,862.0289,1192.768,1.7798313,1829.7582,742.1369,-1.6364464,3079.6494,461.4119,-16.61207,0 days 00:00:18.274250918,0 days 00:00:18.294250918
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,3.1952283,-7.280973,18.285667,0.089321576,-0.02178969,1.0075809,27.64177,-10.1044235,-8.225456,0.85021657,33.973934,0.0025727774,0.4497858,11.805125,4.71439,20.051668,855.9825,1243.8525,1.1535859,1837.0521,728.64453,-2.678156,3068.4211,465.68814,-15.756715,0 days 00:00:18.284250918,0 days 00:00:18.304250918
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,3.2023592,-6.8587546,15.706161,0.09414047,-0.02766166,0.8445192,26.285261,-9.7286005,-4.9631658,-0.6033916,33.97801,0.0018578906,0.4763833,11.381055,3.4847763,18.810621,834.7497,1346.902,0.13048093,1828.8729,746.8239,-4.618235,3070.36,508.18375,-14.86834,0 days 00:00:18.294250918,0 days 00:00:18.314250918
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,3.1238708,-8.029395,15.469421,0.10255951,-0.031561323,0.84183216,24.76829,-7.145736,-3.7620726,-2.9539392,33.951954,0.0015625516,0.583133,10.612159,3.221632,16.257673,718.28595,1490.9839,-0.65520126,1427.1637,2028.4266,-4.1907597,2650.6304,638.3067,-12.9003935,0 days 00:00:18.304250918,0 days 00:00:18.324250918
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,3.1176307,-8.692403,13.956268,0.106549054,-0.036500756,0.8839682,23.28257,-6.4262567,1.0833712,-5.74758,33.895477,0.0014860794,0.6170425,9.31588,3.9390738,14.805003,566.227,1473.977,-0.41037956,1391.6305,2103.856,-7.0565314,2257.2637,1309.3114,-12.413994,0 days 00:00:18.314250918,0 days 00:00:18.334250918
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,3.0179412,-8.617291,12.363261,0.108536996,-0.036625545,1.0478262,21.524248,-5.000791,7.5389953,-7.669331,33.85243,0.0015117758,0.49115515,6.965683,6.658727,11.345379,432.5214,1399.9502,-0.051431656,1345.8636,2130.2766,-10.085464,1972.4805,1676.3097,-10.187851,0 days 00:00:18.324250918,0 days 00:00:18.344250918
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,2.8198597,-7.0460563,9.0435915,0.111095496,-0.034251872,1.2231356,19.771622,-4.0569143,16.506609,-7.1671004,33.45108,0.0026568528,0.66339284,4.3848586,7.112139,10.600751,383.51083,1326.0568,0.10674715,1716.6376,810.82764,-18.917387,2214.1377,2315.833,-10.494004,0 days 00:00:18.334250918,0 days 00:00:18.354250918
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,2.3796198,-5.9508786,7.883219,0.1042921,-0.027881993,1.5334077,18.407,-1.621513,25.51503,-3.4177783,32.481403,0.02347914,0.9208253,1.3767451,10.424363,9.675844,356.34546,1260.9386,-0.6571861,1658.2787,608.8144,-25.119753,2388.507,1865.919,-10.33303,0 days 00:00:18.344250918,0 days 00:00:18.364250918
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.7277126,-7.2872505,8.763698,0.083092414,-0.032097865,1.5914289,18.817871,3.6939852,30.065073,1.4706033,32.33013,0.039536987,1.5462977,0.5715378,7.312814,12.445553,355.4525,1177.9379,-1.4168477,1627.7557,506.30173,-30.700638,2465.7378,1606.7485,-13.862401,0 days 00:00:18.354250918,0 days 00:00:18.374250918
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.1099545,-8.350984,10.495915,0.05662029,-0.036763247,1.3867604,19.105446,6.443474,27.954088,3.8047407,32.5361,0.05054167,2.3136022,1.522864,7.300448,15.153028,378.94406,979.55927,-2.3889778,1562.4193,444.36816,-32.868862,2433.5137,945.8024,-17.542006,0 days 00:00:18.364250918,0 days 00:00:18.384250918
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.7066657,-9.473236,12.7346525,0.047842186,-0.039490137,0.89878964,19.689213,6.9832916,26.575811,4.7720933,33.49724,0.04169805,2.9761524,3.4752169,3.7460918,14.652322,383.01334,952.9927,-4.2297173,1535.7719,452.49442,-30.96936,2449.0388,863.3096,-18.88204,0 days 00:00:18.374250918,0 days 00:00:18.394250918
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.55637884,-9.291572,13.193133,0.0597071,-0.032955747,0.42670223,19.516409,4.8934627,26.007126,4.8811326,33.5752,0.035999272,2.5142167,2.1525218,5.5640473,10.953582,370.87607,983.23926,-5.2438216,1512.2329,431.7256,-26.152243,2430.92,826.3943,-16.197401,0 days 00:00:18.384250918,0 days 00:00:18.404250918
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.5047174,-9.875665,13.631032,0.07570619,-0.02687254,0.18954007,20.516111,3.5668957,27.573725,4.4659467,33.70493,0.035240307,2.0905998,0.8818935,5.8710623,7.2751155,363.05716,1045.8152,-71.060234,1533.0889,483.96786,-81.78246,2401.301,937.6634,-75.91032,0 days 00:00:18.394250918,0 days 00:00:18.414250918
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.42793918,-11.341686,14.420364,0.07143626,-0.022066226,0.14731945,21.741564,4.017485,26.947828,6.948879,0.0,0.0,0.0,0.0,0.0,0.0,343.90063,1182.7157,-135.8355,1555.4907,673.5161,-140.13603,2271.5667,1102.4271,-137.3877,0 days 00:00:18.404250918,0 days 00:00:18.424250918
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.6385512,-6.915851,9.975627,0.07574892,-0.015071906,0.3275261,17.51533,-1.2307858,18.67469,10.081281,0.0,0.0,0.0,0.0,0.0,0.0,339.4636,1231.8871,-201.0,1504.5762,736.9856,-140.51752,2243.3372,1142.1553,-138.37451,0 days 00:00:18.414250918,0 days 00:00:18.434250918
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.86607844,-3.526944,6.0789866,0.0699332,-0.012139712,0.3986566,11.003978,-1.026113,10.549996,14.764049,35.34683,0.0,0.0,0.4128269,2.1002126,15.344424,661.53925,1174.7603,0.0,1727.9213,1194.4235,-77.73361,2428.9482,1180.4991,-78.68188,0 days 00:00:18.424250918,0 days 00:00:18.444250918
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.032122,-0.22365849,3.4907868,0.07320701,-0.010574922,0.47468975,5.4252033,-1.1367236,3.9322922,15.222846,35.152386,0.0,0.0,1.7508221,0.20436685,13.804952,974.283,937.1109,-13.375105,1924.1935,1284.3124,-13.682171,2748.7852,1102.7482,-15.455905,0 days 00:00:18.434250918,0 days 00:00:18.454250918
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.3121749,-4.329155,9.453859,0.07612965,-0.017870424,1.0702322,12.169482,-1.4113299,1.9355153,10.667865,34.849102,0.0,0.0,4.2589097,-2.9288595,14.060763,1083.9435,1134.7394,-6.946076,2027.1691,1396.148,-9.692649,2894.0574,1043.1902,-14.692162,0 days 00:00:18.444250918,0 days 00:00:18.464250918
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,1.9174095,-6.57843,13.335041,0.100204825,-0.020711826,1.8613743,19.514465,-7.7449603,0.09898058,3.1337721,34.59006,0.0,0.0,5.953099,-5.065515,11.124471,819.0415,1423.5897,0.8621891,1824.3594,1070.7115,-8.650285,2854.4944,851.31854,-10.884648,0 days 00:00:18.454250918,0 days 00:00:18.474250918
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,2.8080995,-7.697504,14.766006,0.116160534,-0.028232122,2.5364711,24.869944,-15.157598,-5.0884514,-4.211358,34.411743,0.0,0.96096486,5.701544,-5.7658477,9.2706175,538.8597,1654.8138,4.3842273,1619.4113,1113.5676,-8.717799,2491.7136,1136.562,-8.75613,0 days 00:00:18.464250918,0 days 00:00:18.484250918
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,3.333238,-7.483,13.880456,0.13514239,-0.030360162,2.3614237,22.67436,-15.847024,-7.7587204,-7.1026063,34.256886,0.019232875,0.8830598,3.4934185,-5.382356,9.356738,490.3658,1749.9574,2.9629765,1639.4515,1130.8893,-8.080616,2533.9329,1144.0712,-9.880011,0 days 00:00:18.474250918,0 days 00:00:18.494250918
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,3.401678,-7.6241093,15.046761,0.13471796,-0.035586074,2.3755534,22.819952,-15.378212,-5.803249,-5.384649,32.940613,0.01568904,0.80480343,0.12970106,-2.3383114,10.093776,444.41788,1557.8485,-2.1564286,1604.3026,1117.0822,-10.280362,2415.6316,1477.5414,-12.692409,0 days 00:00:18.484250918,0 days 00:00:18.504250918
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,2.6975048,-8.659888,15.370061,0.12966457,-0.037733614,2.813338,24.643896,-9.866255,2.0378253,-1.293121,31.788763,0.008601372,0.7272498,-1.4518894,1.2083474,12.022682,450.78027,1436.4039,-5.916136,1601.601,922.66095,-13.798576,2557.0059,1311.8726,-16.73047,0 days 00:00:18.494250918,0 days 00:00:18.514250918
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.8362476,-9.3338995,14.899718,0.09670324,-0.038018044,2.5636709,26.11191,-5.2652597,9.251329,1.4284569,30.667152,0.008601372,0.7272498,-1.9667727,4.292033,11.822144,413.13403,1097.9619,-10.149281,1538.1606,822.6653,-18.442049,2404.1465,1526.6439,-17.67939,0 days 00:00:18.504250918,0 days 00:00:18.524250918
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.1726246,-9.766285,13.423322,0.073382854,-0.033978667,1.7673017,24.176332,-0.9247251,9.957847,1.7976695,30.772997,0.008601372,0.7272498,-1.072623,4.951655,10.951168,410.21896,1076.38,-11.051206,1534.807,770.8128,-19.602867,2395.6592,1440.7333,-17.050718,0 days 00:00:18.514250918,0 days 00:00:18.534250918
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.0372133,-9.013402,13.006176,0.0673834,-0.030541869,0.715089,17.728148,3.470074,7.14963,-1.5086622,21.13109,0.61401874,6.0206,-1.0911735,17.675364,16.032984,437.39957,1179.8453,30.285019,1672.0167,890.4069,19.5038,2143.0793,2591.194,19.5038,0 days 00:00:18.524250918,0 days 00:00:18.544250918
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,1.051313,-10.464864,15.423492,0.06805074,-0.027801728,0.61656904,15.407239,8.516229,6.639504,-0.299963,22.018425,0.61401874,6.0206,-0.03758071,18.438488,14.983981,418.04874,1170.0334,32.48904,1643.8715,948.6885,22.062155,2310.7395,1784.181,22.062155,0 days 00:00:18.534250918,0 days 00:00:18.585248650
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.8382061,-2.2489204,9.39504,0.09082678,-0.018781522,0.10879019,-10.603603,30.9591,16.119184,-12.192195,43.107426,0.057512578,0.9271316,6.4299407,0.22564888,-3.8900936,129.30367,1074.9353,0.0,1496.7452,666.9571,-30.279474,2492.0398,458.71683,-20.363838,0 days 00:00:22.489155822,0 days 00:00:22.509155822
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.7768493,-1.9472252,8.432857,0.093928136,-0.013268818,0.18774383,-9.774277,26.51747,15.895523,-10.458472,43.021454,0.08150575,1.0000371,8.679559,-2.0102615,-0.9588165,588.94183,726.59,0.0,1837.1666,723.2602,-28.204521,2820.9297,836.2876,-23.399935,0 days 00:00:22.499155822,0 days 00:00:22.519155822
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.79079294,-6.5651517,13.240177,0.11092833,-0.013262597,0.60525423,-3.2696083,19.65946,14.214967,-11.573726,42.917725,0.10549894,1.0729425,11.852469,-4.7155175,1.8054651,692.3054,1288.3746,-26.806986,1907.9606,674.284,-26.017204,2963.9675,950.74615,-25.941244,0 days 00:00:22.509155822,0 days 00:00:22.529155822
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.8780884,-11.9899,18.148272,0.13567348,-0.014231347,0.82558656,5.3585486,9.310735,11.774204,-11.637787,42.88365,0.090998225,1.454224,14.00573,-6.2879868,4.3408985,1000.31366,1271.4476,0.0,2083.215,640.51044,-23.689941,3078.5872,1057.1963,-27.852943,0 days 00:00:22.519155822,0 days 00:00:22.539155822
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,1.0337393,-16.23194,23.679764,0.12446805,-0.017272068,0.8647457,13.139894,0.3081622,10.280524,-9.265346,42.85176,0.05608533,1.1852438,15.516223,-7.02714,6.440267,836.9948,1645.1722,-14.164932,1814.3434,704.3899,-23.361313,2860.2224,750.4814,-28.60145,0 days 00:00:22.529155822,0 days 00:00:22.549155822
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,1.0730009,-16.328184,24.302032,0.10224236,-0.013877988,0.532157,16.103048,-6.098784,6.7287383,-6.4558983,42.863148,0.01797738,0.88375884,15.767358,-7.0932217,11.031754,1018.98267,1097.4199,-13.518341,1829.3207,971.4712,-24.332766,2808.9004,704.0573,-31.643316,0 days 00:00:22.539155822,0 days 00:00:22.559155822
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.9917331,-16.67906,27.08494,0.08956196,-0.00928454,0.29989636,20.037516,-7.720919,-1.1841398,-5.586633,43.055477,0.008217065,0.3668405,15.306479,-6.330727,16.85293,991.38403,1117.673,-12.850173,1774.4883,1097.2465,-27.134588,2754.7441,666.37445,-36.03383,0 days 00:00:22.549155822,0 days 00:00:22.569155822
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.8944976,-17.763624,30.342438,0.09673826,-0.00938543,0.2682799,23.593567,-6.956,-9.353347,-9.597549,43.292713,0.0052370857,0.34764382,15.048421,-4.4599333,21.78659,950.8321,1047.4047,-11.75575,1840.2593,1084.7365,-27.952417,2804.3203,761.10236,-38.002274,0 days 00:00:22.559155822,0 days 00:00:22.579155822
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.8917168,-16.555235,33.06474,0.11436484,-0.003770411,0.37628675,26.01275,-7.475842,-15.3271675,-14.257274,43.50352,0.0059233643,0.3524444,15.368678,-2.4053743,24.671564,926.93097,1011.7226,-10.176349,1813.1344,1072.8121,-26.582876,2831.9524,695.49445,-37.25329,0 days 00:00:22.569155822,0 days 00:00:22.589155822
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.0717248,-13.74722,34.426083,0.12325815,-0.0022885748,0.64903796,28.767334,-9.4127245,-18.03507,-20.599493,43.523335,0.0070128813,0.75533533,16.000414,-1.0706893,25.592354,924.46747,1043.2766,-7.381581,1755.3242,1070.1085,-18.038694,2863.5898,657.0845,-34.044624,0 days 00:00:22.579155822,0 days 00:00:22.599155822
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.3697511,-10.108568,33.752674,0.12879074,0.0049377386,0.7847555,30.191744,-14.005704,-21.467333,-25.24996,43.47816,0.0070896223,0.8179427,16.274544,-1.0581764,25.52197,940.31354,1207.9995,-5.0210266,1673.1566,1117.4594,-15.450139,2862.9768,521.3581,-31.601175,0 days 00:00:22.589155822,0 days 00:00:22.609155822
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.6953245,-7.161503,32.42265,0.12130482,0.0060985815,0.88116735,32.24481,-19.295965,-25.689608,-28.81663,43.40733,0.005932225,0.86703354,16.189638,-1.793162,24.64808,909.11597,1259.0408,-3.0667036,1626.3163,990.8527,-9.456249,2854.195,542.60785,-29.507948,0 days 00:00:22.599155822,0 days 00:00:22.619155822
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.9451112,-5.1138325,30.658777,0.1112831,0.01054563,0.7177486,32.44283,-23.38614,-29.550848,-30.160393,43.32022,0.004517299,0.5107613,15.763381,-2.8459246,23.302485,906.0014,1347.7559,-1.7421603,1660.5314,992.17267,-12.737678,2885.8396,556.6594,-27.890572,0 days 00:00:22.609155822,0 days 00:00:22.629155822
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,2.0941586,-3.9405632,28.205978,0.122698486,0.0122240605,0.66738564,32.43408,-27.289078,-30.305227,-33.83244,43.208103,0.003385733,0.38746932,14.834737,-3.497401,22.675978,868.7254,1244.0258,-0.7899682,1629.0228,916.882,-9.230921,2876.0647,503.2332,-26.963346,0 days 00:00:22.619155822,0 days 00:00:22.639155822
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,2.131267,-4.0352807,26.500397,0.11524686,0.0131283635,0.5506281,32.21011,-28.922441,-28.758749,-34.78226,43.020863,0.003211287,0.30824402,13.036091,-3.086382,25.037039,875.51715,1232.606,-0.023755232,1654.3965,924.2988,-11.076259,2918.3645,479.0923,-28.147177,0 days 00:00:22.629155822,0 days 00:00:22.649155822
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,2.0677207,-5.1040773,25.176636,0.105546914,0.008129435,0.60645705,32.18592,-27.87539,-25.834997,-34.87446,42.738495,0.003521642,0.2565786,10.434349,-1.057365,29.146736,859.9445,1116.5552,0.84164065,1654.8319,854.45135,-7.6485105,2894.1953,422.60007,-29.362463,0 days 00:00:22.639155822,0 days 00:00:22.659155822
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.9955311,-6.4950466,26.761963,0.08504128,0.003804623,0.7744563,31.919153,-25.826141,-28.197668,-34.323322,42.209705,0.0052218945,0.31396207,7.416825,2.8769462,33.652626,858.03864,1101.0259,0.31367064,1677.56,830.6424,-6.349569,2883.0476,462.15237,-30.462011,0 days 00:00:22.649155822,0 days 00:00:22.669155822
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.9987812,-6.9713893,28.216255,0.09374163,-0.0030079845,1.1713754,30.880438,-25.786585,-30.708399,-32.153736,41.534138,0.012894678,0.30097744,4.947822,8.714966,34.575306,860.2991,1126.5869,-2.9557543,1692.2535,813.0252,-4.943919,2880.0369,471.93753,-28.8161,0 days 00:00:22.659155822,0 days 00:00:22.679155822
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,2.03569,-7.020495,31.3538,0.09009874,-0.00837792,1.7205963,31.351843,-27.224283,-33.014477,-29.346825,36.252094,0.020082986,0.24518134,-0.44125685,13.270981,30.508957,874.71466,1185.7809,1.2648001,1682.4741,849.4939,2.6399162,2853.1316,555.06494,-15.983062,0 days 00:00:22.669155822,0 days 00:00:22.689155822
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,2.032255,-7.6062007,32.883995,0.09561264,-0.013963583,2.2986152,33.782635,-24.586441,-29.494291,-25.188665,30.982706,0.22781222,0.48875925,-2.8473377,14.171617,26.350992,857.2937,1313.9767,3.2092288,1635.8412,896.07294,7.8573604,2804.5398,579.8635,-3.977164,0 days 00:00:22.679155822,0 days 00:00:22.699155822
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.7880388,-9.594778,29.40951,0.097005464,-0.01530772,2.8128378,35.388042,-18.422215,-16.076403,-22.025223,22.72579,0.4293747,0.78066254,-6.063175,0.2640203,15.089882,691.0813,1310.4896,14.960988,1499.2013,911.6426,13.592893,2657.6155,601.3931,6.568979,0 days 00:00:22.689155822,0 days 00:00:22.709155822
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.4183388,-13.046662,25.818014,0.11103401,-0.016697692,2.3796208,37.635265,-9.866403,-5.4205055,-19.09828,19.171516,0.6309372,1.0725658,-6.223484,-12.687867,8.500102,572.2698,1456.7456,18.507929,1448.2545,950.66266,10.331427,2616.3909,538.9368,4.8767567,0 days 00:00:22.699155822,0 days 00:00:22.719155822
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.0173122,-15.690636,24.673391,0.10904396,-0.017554173,1.8524667,37.518433,-3.6509159,1.1787282,-16.735962,16.935831,0.5296643,1.94944,-6.2019496,-19.547655,6.084057,461.0276,1454.7467,23.948835,1427.0239,967.2928,7.167562,2606.2969,547.8969,3.1786976,0 days 00:00:22.709155822,0 days 00:00:22.729155822
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.78062576,-18.208633,29.400057,0.107653975,-0.020780204,0.9626723,39.69414,2.7157772,-0.26293194,-12.5092745,17.883284,0.42839134,2.8263142,-5.994248,-15.475184,13.898816,471.62476,1509.2291,17.217348,1447.5026,1033.6371,0.4033003,2645.3757,650.49146,-4.9217777,0 days 00:00:22.719155822,0 days 00:00:22.739155822
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.641972,-18.549025,28.541824,0.09692845,-0.020851716,0.7462545,38.71681,5.9643593,1.9899936,-9.506563,18.459326,0.23305042,3.2518775,-5.245273,-13.002522,18.335426,424.31888,1355.4977,16.93122,1410.2643,974.7602,-2.8208487,2617.8108,629.33746,-7.9448333,0 days 00:00:22.729155822,0 days 00:00:22.749155822
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.5773851,-19.865923,28.172157,0.098404,-0.019360889,0.5257497,39.30113,7.98906,5.6187043,-4.5766606,20.021172,0.25795972,2.4445226,-5.385266,-8.132005,25.423912,391.11182,1287.6841,15.600506,1366.6771,927.6113,-8.159876,2575.4543,571.74603,-13.801164,0 days 00:00:22.739155822,0 days 00:00:22.759155822
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.52911276,-22.022463,28.504396,0.088801436,-0.020804344,0.50973934,38.176014,11.323006,8.6739235,-2.8065746,21.880722,0.15633248,1.6459875,-2.5678227,0.37887478,31.536543,382.0327,1254.79,19.121588,1360.361,917.986,-6.129047,2550.2996,462.66782,-12.106008,0 days 00:00:22.749155822,0 days 00:00:22.769155822
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.5378843,-25.128508,32.854107,0.09733256,-0.026690125,0.6145521,38.593964,15.159038,9.453557,-4.163547,28.277039,0.41769525,1.4550294,3.461527,12.074609,36.112045,371.35376,1308.1338,16.549126,1301.9193,1013.7493,-15.64306,2501.3655,507.81763,-23.54313,0 days 00:00:22.759155822,0 days 00:00:22.779155822
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.55465275,-27.175592,34.89385,0.095724024,-0.03138988,0.7948229,38.07355,18.74427,11.158245,-5.4123206,32.67441,0.5600807,1.6201148,8.751962,16.778627,32.391483,377.74585,1349.0088,0.0,1254.9438,1149.3438,-20.973341,2460.0186,513.7742,-30.557966,0 days 00:00:22.769155822,0 days 00:00:22.789155822
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.61325186,-28.211136,37.338715,0.09064963,-0.032167673,0.9549424,39.508083,17.742886,10.285352,-5.813145,36.825367,0.5722948,1.2345091,12.383141,19.298162,27.518011,372.7627,1565.1969,0.0,1216.1332,1413.953,-29.39837,2450.6328,643.9887,-37.991207,0 days 00:00:22.779155822,0 days 00:00:22.799155822
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.6934896,-28.340647,38.68698,0.082958855,-0.027683692,0.96870977,39.67027,16.737005,9.92791,-5.383037,36.88084,0.30264583,1.0918154,12.98924,20.707264,27.59426,371.7089,1590.4791,0.0,1221.5414,1400.018,-28.220572,2497.0354,657.7957,-36.425873,0 days 00:00:22.789155822,0 days 00:00:22.809155822
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.7700963,-28.319288,37.626102,0.078989625,-0.025987545,0.6875686,40.824203,14.404778,9.726323,-6.627891,36.95828,0.027510837,0.83118105,12.296059,23.148956,28.222387,366.91434,1630.9668,0.0,1227.9828,1375.5734,-26.773127,2533.3135,627.86176,-33.47598,0 days 00:00:22.799155822,0 days 00:00:22.819155822
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.8115616,-27.316734,35.343723,0.08384824,-0.021378547,0.4605546,40.51492,13.077437,9.702159,-6.9548283,37.06583,0.010636628,0.87606114,11.529256,25.810682,28.880499,381.31198,1528.8168,0.0,1261.418,1160.646,-25.128504,2575.6116,466.2268,-29.05921,0 days 00:00:22.809155822,0 days 00:00:22.829155822
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.8918163,-25.779106,32.868156,0.0813263,-0.021911614,0.41969952,40.282074,8.622159,10.185212,-6.2952094,37.155624,0.005352998,0.48736647,11.597777,26.931189,28.126043,387.76562,1526.4144,5.5176687,1290.8507,1220.2279,-23.96506,2543.2146,495.18735,-23.555918,0 days 00:00:22.819155822,0 days 00:00:22.839155822
