start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.18083835,-13.05328,23.708967,0.020230735,-0.012171187,0.055416953,24.449661,8.923741,-1.4887733,1.3990488,12.371418,0.0,0.0,-6.5052266,4.7882624,18.246342,409.36343,1268.1133,-68.57276,1333.0243,1095.7363,-75.31031,2332.282,1041.537,-78.286385,0 days 00:00:13.653513514,0 days 00:00:13.673513514
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.18223393,-13.892548,25.871313,0.017188381,-0.011595755,0.06503443,25.413233,9.788631,-0.32353815,-0.6548155,15.244595,0.0,0.0,-7.228356,3.2981472,17.645563,379.5962,1358.1421,-3.7117412,1323.9232,1111.6373,-12.574184,2352.3386,1147.9854,-18.800728,0 days 00:00:13.663513514,0 days 00:00:13.683513514
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.17579801,-13.175723,24.83829,0.019077668,-0.008976833,0.07415041,23.713247,8.997605,1.0326155,-0.25226262,18.010078,0.0,0.0,-6.68276,3.6716518,18.32362,638.79364,1384.192,-6.929274,1576.983,1166.7178,-16.209114,2612.1072,930.43475,-22.079636,0 days 00:00:13.673513514,0 days 00:00:13.693513514
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.17337823,-12.349681,25.425117,0.02224534,-0.010073018,0.07116849,23.77345,8.162637,0.6005467,1.2060612,18.53007,0.0,0.0,-6.8172665,3.69369,20.260649,631.2018,1329.441,-5.16122,1589.2999,1055.6466,-14.041753,2649.762,893.6594,-21.947443,0 days 00:00:13.683513514,0 days 00:00:13.703513514
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.17196035,-10.730159,23.307083,0.010281944,-0.009799229,0.057963733,23.446127,5.8825974,0.6098049,4.5117335,20.242521,0.0,0.0,-5.0820937,5.1214256,22.82251,658.8813,1192.6318,-4.479524,1579.8848,957.84503,-16.89727,2651.251,680.49225,-22.399878,0 days 00:00:13.693513514,0 days 00:00:13.713513514
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.17441685,-10.654575,23.490751,0.014156566,-0.010818458,0.054215956,24.097853,5.2431726,0.8583908,4.9640207,21.995728,0.0,0.0,-3.5962982,5.295177,24.032043,340.35245,1303.7291,-0.11858773,1314.5997,934.6546,-15.67776,2350.72,954.72656,-21.725739,0 days 00:00:13.703513514,0 days 00:00:13.723513514
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.17779745,-11.629677,23.353806,0.026474206,-0.013418429,0.055581927,24.48826,5.886112,2.2029178,5.3094025,25.844973,0.0,0.0,-2.496107,4.959064,23.222702,344.85403,1395.1383,0.0,1307.1617,1083.793,-19.056314,2276.571,1037.4248,-24.259893,0 days 00:00:13.713513514,0 days 00:00:13.733513514
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.17806174,-13.385543,24.866903,0.050806616,-0.014625047,0.06311098,25.158232,7.995544,2.152875,3.709994,25.805561,0.0,0.0,-2.387675,5.138034,22.769257,316.4111,1613.0756,-102.34559,1310.5277,1286.7213,-78.93693,2238.9543,1354.5815,-83.29312,0 days 00:00:13.723513514,0 days 00:00:13.743513514
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.18263471,-13.895951,24.584578,0.042765263,-0.015998162,0.063814886,26.105108,8.152169,2.1595464,2.9640052,0.0,0.0,0.0,0.0,0.0,0.0,368.934,1450.2349,-135.2304,1311.0148,1208.4816,-139.48851,2256.9846,1160.5103,-142.37965,0 days 00:00:13.733513514,0 days 00:00:13.753513514
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.18149228,-12.490642,21.919767,0.033468746,-0.014646478,0.05857448,25.31555,5.4787736,0.12396208,1.0052346,0.0,0.0,0.0,0.0,0.0,0.0,371.6763,1338.3593,-201.0,1328.7367,1087.7915,-201.0,2287.093,1092.0543,-201.0,0 days 00:00:13.743513514,0 days 00:00:13.763513514
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.18071063,-11.066304,19.962774,0.016854115,-0.015870122,0.053207535,24.67398,4.608541,-3.159385,-1.2404691,0.0,0.0,0.0,0.0,0.0,0.0,399.15613,1243.9609,-201.0,1320.5463,1036.682,-201.0,2314.8914,968.11395,-201.0,0 days 00:00:13.753513514,0 days 00:00:13.773513514
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.17562963,-11.762361,20.99811,0.038778964,-0.015835537,0.041266795,23.926897,8.120874,-3.1550686,-1.5481815,0.0,0.0,0.0,0.0,0.0,0.0,399.39258,1228.0929,-201.0,1307.1796,1024.2616,-201.0,2352.882,910.3287,-201.0,0 days 00:00:13.763513514,0 days 00:00:13.783513514
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.17466588,-11.614822,21.741495,0.046012152,-0.0098497635,0.039326217,23.808302,9.842995,-1.8989668,1.9873878,0.0,0.0,0.0,0.0,0.0,0.0,374.94858,1313.671,-201.0,1262.999,1016.68195,-201.0,2339.2014,850.7718,-201.0,0 days 00:00:13.773513514,0 days 00:00:13.793513514
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.17477421,-11.468223,21.390991,0.05270065,-0.01168412,0.03686634,21.820444,9.528023,0.455574,1.6681433,0.0,0.0,0.0,0.0,0.0,0.0,372.82162,1214.6974,-201.0,1272.2013,894.69354,-201.0,2371.9,647.7045,-201.0,0 days 00:00:13.783513514,0 days 00:00:13.803513514
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.1747626,-10.71236,20.797697,0.025138108,-0.0068429746,0.040568452,19.923338,9.612147,-0.54292744,6.304962,0.0,0.0,0.0,0.0,0.0,0.0,356.99448,1319.017,-201.0,1253.7915,932.7094,-201.0,2336.51,683.88715,-201.0,0 days 00:00:13.793513514,0 days 00:00:13.813513514
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.18481718,-11.934072,22.142769,0.015067454,-0.0075920788,0.050479997,17.497086,12.499387,-2.7747927,7.9643574,0.0,0.0,0.0,0.0,0.0,0.0,571.9217,1304.6935,-201.0,1523.2057,997.73975,-201.0,2633.0774,672.47156,-201.0,0 days 00:00:13.803513514,0 days 00:00:13.823513514
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.19647408,-13.441795,23.12319,0.002895686,-0.0030359868,0.06184432,15.941928,17.23838,-3.7827327,13.306954,0.0,0.0,0.0,0.0,0.0,0.0,836.16724,1405.293,-201.0,1809.4829,1118.8387,-201.0,2860.5042,693.25446,-201.0,0 days 00:00:13.813513514,0 days 00:00:13.833513514
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.22871809,-15.457952,23.220108,0.038464647,-0.014959673,0.081838526,16.452135,21.418425,-7.753423,7.152063,0.0,0.0,0.0,0.0,0.0,0.0,845.9277,1579.1128,-201.0,1718.4965,1255.816,-201.0,2845.1018,758.9173,-201.0,0 days 00:00:13.823513514,0 days 00:00:13.843513514
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.25254205,-15.530414,22.033457,0.057794753,-0.024042422,0.09673208,15.385498,21.360975,-13.674881,-0.2187403,0.0,0.0,0.0,0.0,0.0,0.0,718.80884,1658.3632,-139.90459,1699.748,1293.8257,-145.08003,2784.7578,745.8475,-145.02109,0 days 00:00:13.833513514,0 days 00:00:13.853513514
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.28171113,-14.377469,19.79822,0.065495126,-0.02713607,0.10433481,14.503985,19.3721,-18.415209,-6.063826,27.698727,0.0,0.826394,3.1505284,7.5868697,22.880367,588.5293,1561.9147,-78.009964,1676.0791,1150.4567,-91.09115,2771.6975,722.32794,-91.39434,0 days 00:00:13.843513514,0 days 00:00:13.863513514
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.31613472,-14.819148,20.69345,0.030446542,-0.02356825,0.13983221,14.6676035,20.490183,-18.810059,-3.1127002,27.507452,0.0,0.826394,4.068297,9.456294,24.848137,748.6248,1284.4698,-15.108386,2008.2775,1048.0172,-37.23411,3036.587,574.11755,-38.486168,0 days 00:00:13.853513514,0 days 00:00:13.873513514
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.36634994,-17.634706,26.266174,0.014701479,-0.028311139,0.27695426,19.629143,26.466757,-12.312264,2.727031,27.12294,0.0,0.826394,5.6591983,12.6486845,26.686224,840.9365,1127.11,-13.411969,2035.7318,960.2077,-38.792156,3028.1042,560.6613,-40.16959,0 days 00:00:13.863513514,0 days 00:00:13.883513514
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.45487085,-21.727798,32.876575,0.009469193,-0.04058485,0.38908005,25.629982,29.883764,-11.0038595,4.4417167,26.880983,0.0,0.826394,6.7588296,13.533193,26.112707,887.0871,1089.3068,-13.655574,2043.1699,1131.8573,-36.180035,3014.1628,589.8928,-39.171,0 days 00:00:13.873513514,0 days 00:00:13.893513514
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.53703004,-23.728086,36.676174,0.01497138,-0.046174895,0.40800443,30.070288,27.638817,-8.300813,5.2919846,26.733353,0.0,1.2503139,7.4855065,14.476009,24.323755,893.5823,999.28253,-16.317385,2055.5588,1042.2881,-32.248722,2973.075,624.6534,-36.792747,0 days 00:00:13.883513514,0 days 00:00:13.903513514
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.61540836,-21.76005,34.570442,0.019500596,-0.042005893,0.3536972,32.700073,21.323301,-7.869129,5.713897,26.72447,0.057284094,1.3851801,7.910917,15.981316,23.14086,929.44183,1015.656,-19.461123,2068.3762,945.82837,-29.011274,3002.573,599.5445,-34.888653,0 days 00:00:13.893513514,0 days 00:00:13.913513514
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.6743948,-19.29315,29.860651,0.01429828,-0.038859744,0.297865,31.087511,16.613146,1.217425,9.651286,26.84262,0.048228223,1.2449526,7.972357,16.597254,22.58348,904.1071,1036.8483,-22.702719,2019.6241,715.21844,-29.56534,2977.6946,645.4654,-33.622204,0 days 00:00:13.903513514,0 days 00:00:13.923513514
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.71701986,-16.76057,26.389885,-0.008335499,-0.027967485,0.27699292,30.93305,11.883069,6.0551515,16.784517,27.04743,0.019128265,0.5769664,8.001588,15.89581,26.430841,954.45,1103.3741,-24.044874,2057.4119,681.20654,-32.07577,3014.6018,679.68634,-36.669556,0 days 00:00:13.913513514,0 days 00:00:13.933513514
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.7408646,-16.684057,27.075691,-0.023787444,-0.020852333,0.2305997,30.926947,10.9739275,7.92326,22.960062,27.371435,0.01401025,0.34945163,8.225804,14.711606,28.413797,700.6806,1303.3995,-19.58391,1736.2119,810.001,-31.951378,2752.5833,836.054,-37.838364,0 days 00:00:13.923513514,0 days 00:00:13.943513514
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.69932574,-17.77172,31.371407,-0.024565453,-0.0073786215,0.267355,33.011566,12.606481,4.900094,29.739975,27.617704,0.006415862,0.29083273,8.618923,14.773651,30.694153,751.0874,1393.7145,-21.0997,1671.2184,1068.1292,-31.571953,2725.9353,802.9388,-39.59319,0 days 00:00:13.933513514,0 days 00:00:13.953513514
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.65194017,-19.125368,34.537075,-0.011090933,-0.0019630378,0.26478422,32.412407,15.635745,4.0806108,37.87378,27.770973,0.009359214,0.5446725,8.9250765,15.657074,30.799667,758.6714,1478.5375,-24.393616,1557.0679,1289.5142,-29.948267,2625.2864,829.2482,-39.405952,0 days 00:00:13.943513514,0 days 00:00:13.963513514
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.627695,-19.626917,35.462837,-0.009250969,0.0025978594,0.25262222,31.807505,15.844205,3.7295492,44.458843,27.771894,0.014603224,0.7465248,9.006204,16.58362,33.6657,1021.4295,1356.2554,-32.954014,1732.7876,1400.1714,-28.550444,2753.2732,763.8708,-42.223972,0 days 00:00:13.953513514,0 days 00:00:13.973513514
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.6339677,-18.705786,34.05072,-0.012455997,0.006400907,0.2057749,31.77616,14.442571,2.7068813,47.880005,27.732224,0.013853612,1.009305,8.983886,17.813356,33.608955,1085.4598,1273.264,-31.82372,1752.2671,2003.8047,-26.797033,2662.2117,892.5262,-42.297646,0 days 00:00:13.963513514,0 days 00:00:13.983513514
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.6508685,-17.559263,33.55974,-0.006208919,0.007656669,0.21508045,32.4817,12.705315,4.344066,48.32545,27.559584,0.007772865,1.0194573,8.802518,18.7321,31.93529,1138.0057,1198.4806,-32.113293,1931.2162,2250.6702,-25.687582,2626.4026,1171.1898,-41.076633,0 days 00:00:13.973513514,0 days 00:00:13.993513514
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.62391657,-18.77279,35.24437,0.001324925,0.008012738,0.21994455,32.040318,14.583484,6.481127,48.757084,27.327066,0.002735668,0.6580258,8.661717,18.690645,25.577112,843.7193,1346.8705,-30.99292,1775.9066,2167.8542,-27.555998,2421.4658,1230.1793,-35.58236,0 days 00:00:13.983513514,0 days 00:00:14.003513514
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.62811613,-19.09049,34.129166,0.0054043084,0.0026411389,0.21007447,31.34498,14.24492,11.020039,51.00853,26.970627,0.002472867,0.39776894,8.532252,17.180387,27.042948,758.4727,1452.1528,0.0,1740.9471,1426.3094,-28.073751,2473.2268,1084.4188,-37.930622,0 days 00:00:13.993513514,0 days 00:00:14.013513514
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.6142344,-19.848513,33.10509,-0.004113505,0.00036235093,0.19706468,29.50414,14.237869,16.780073,50.869476,26.62915,0.006862136,0.17345113,8.46964,14.830655,25.080023,705.41046,1422.3633,-41.104584,1563.7377,1042.8162,-27.830727,2502.2341,751.4248,-36.63571,0 days 00:00:14.003513514,0 days 00:00:14.023513514
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.6047346,-19.585417,30.618149,-0.011335761,-0.0019271709,0.18687929,28.450602,12.89255,21.302055,50.599014,26.291222,0.010814783,0.15573867,8.44643,12.688045,29.066452,1048.088,1254.3441,-38.514652,1695.8209,1207.6581,-26.69116,2722.8381,646.4327,-40.705593,0 days 00:00:14.013513514,0 days 00:00:14.033513514
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.5690063,-19.932058,32.68414,-0.015022077,-0.0020898792,0.17702098,27.688139,14.4514265,22.281351,48.725468,26.092657,0.013895869,0.35658026,8.422519,11.154694,28.606537,1177.3854,1061.3354,-35.17571,2011.9362,1158.6416,-31.884836,2854.3582,1269.274,-39.952282,0 days 00:00:14.023513514,0 days 00:00:14.043513514
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.55405635,-19.23002,35.097507,-0.018924976,-0.002398527,0.17698097,28.293226,14.271167,19.514526,48.071285,26.006035,0.018493308,0.32135686,8.366248,10.256967,31.299524,1252.2783,1052.731,-32.396088,2240.701,1448.6279,-33.257782,2882.0647,1545.8588,-42.369293,0 days 00:00:14.033513514,0 days 00:00:14.053513514
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.5375402,-19.94159,36.020504,-0.020113645,-0.000553937,0.18915606,27.195673,16.546453,20.980959,47.41435,25.890646,0.018005937,0.6148359,8.009339,9.110606,27.122545,924.63965,1136.194,-31.92674,2150.862,1140.2964,-34.712788,2793.835,1700.4336,-38.62979,0 days 00:00:14.043513514,0 days 00:00:14.063513514
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.5385831,-20.019712,34.249504,-0.020872036,0.0024485867,0.16806306,26.166346,16.517015,21.27125,48.44521,25.641035,0.014261727,0.59473336,7.439074,7.1805367,24.880447,902.5991,1204.3158,0.0,1911.5448,1323.8285,-29.911476,2799.8486,1102.3512,-37.341064,0 days 00:00:14.053513514,0 days 00:00:14.073513514
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.5316292,-21.993689,33.987766,-0.029281357,-0.0019751114,0.16048186,24.799746,19.71167,24.509485,45.392853,25.15711,0.0053404295,0.5730836,6.7666726,5.6692176,22.496424,575.35645,1352.8309,-25.678272,1589.9625,957.0401,-29.30107,2706.8489,1193.9557,-35.448696,0 days 00:00:14.063513514,0 days 00:00:14.083513514
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.5371842,-21.588217,32.60693,-0.02861604,-0.0053711454,0.20582215,23.90297,19.22605,24.035812,42.92084,24.613571,0.005841043,0.3508042,5.6224136,5.0720825,25.59559,583.32587,1355.1085,-20.451597,1617.1024,958.30225,-28.13498,2694.1287,1361.7216,-37.65284,0 days 00:00:14.073513514,0 days 00:00:14.093513514
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.51893973,-21.526596,34.036526,-0.027130624,-0.010626127,0.26362076,23.19908,19.63949,25.98645,36.868504,24.859076,0.009655807,0.7140696,3.4517365,4.0795856,22.315208,274.43716,1378.1263,-12.858833,1439.4893,681.7974,-24.63397,2501.9944,1416.0541,-34.61855,0 days 00:00:14.083513514,0 days 00:00:14.103513514
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.49172714,-20.613125,32.865547,-0.020553408,-0.010124177,0.30018726,22.640642,17.960043,25.806509,34.8806,23.720228,0.0135254795,1.323016,-0.9664375,2.8702853,19.925583,283.12778,1315.9972,-10.086812,1426.4736,635.427,-20.700644,2485.7107,1206.1987,-28.983068,0 days 00:00:14.093513514,0 days 00:00:14.113513514
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.47398105,-17.64344,29.087843,-0.011744864,-0.014567685,0.36973774,21.651299,15.482251,23.167915,30.533272,23.541359,0.013751004,1.8694382,-3.4422805,1.5439888,17.146248,291.5245,1315.9667,-73.75407,1405.6182,650.3386,-78.804474,2469.7463,1052.8151,-84.15557,0 days 00:00:14.103513514,0 days 00:00:14.123513514
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.45760655,-13.939866,22.925352,-0.0030054227,-0.012950218,0.3606008,17.757492,13.626007,18.18028,25.801094,0.0,0.0,0.0,0.0,0.0,0.0,616.1049,1139.3163,-135.37953,1792.2177,770.5439,-139.57513,2652.7844,1060.0289,-140.94691,0 days 00:00:14.113513514,0 days 00:00:14.133513514
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.47474766,-10.639821,17.569761,0.009720106,-0.012564422,0.34625432,12.118511,15.454163,18.782316,23.116018,0.0,0.0,0.0,0.0,0.0,0.0,971.8081,850.06696,-201.0,2192.7075,761.09766,-201.0,2871.5283,1130.4688,-201.0,0 days 00:00:14.123513514,0 days 00:00:14.143513514
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.49367097,-8.612668,14.305546,0.011484921,-0.008682046,0.23477113,6.2735095,18.451174,19.331573,19.529257,0.0,0.0,0.0,0.0,0.0,0.0,1368.6888,466.92953,-201.0,2659.0068,709.96387,-201.0,3098.529,1456.5479,-201.0,0 days 00:00:14.133513514,0 days 00:00:14.153513514
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.54127806,-4.7710156,8.952998,0.0146937445,-0.0075750924,0.2113486,-0.13081264,18.900036,18.595451,17.998756,0.0,0.0,0.0,0.0,0.0,0.0,1347.4121,388.28784,-201.0,2520.9226,757.29913,-201.0,3112.4912,1471.7549,-201.0,0 days 00:00:14.143513514,0 days 00:00:14.163513514
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.5881761,-0.17070453,2.3108792,0.0366578,-0.008373867,0.17666115,-5.0924764,17.291275,12.487006,13.633269,0.0,0.0,0.0,0.0,0.0,0.0,1317.1198,341.8478,-201.0,2411.459,886.1053,-201.0,3169.5537,1358.739,-201.0,0 days 00:00:14.153513514,0 days 00:00:14.173513514
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.6330807,3.4999459,-1.7194719,0.03004823,-0.005020256,0.15226299,-10.255815,16.34172,12.693832,13.944514,0.0,0.0,0.0,0.0,0.0,0.0,938.7246,825.116,-201.0,1912.4452,701.17194,-201.0,2961.2107,915.3874,-201.0,0 days 00:00:14.163513514,0 days 00:00:14.183513514
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.6651635,4.5687,-3.066919,0.017798955,-0.0050720614,0.13675027,-12.533318,16.385073,14.333676,17.110788,0.0,0.0,0.0,0.0,0.0,0.0,711.4023,1318.6239,-201.0,1592.1664,499.1079,-201.0,2703.0723,1072.5581,-201.0,0 days 00:00:14.173513514,0 days 00:00:14.193513514
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.65915114,5.173783,-3.7088444,0.0005596324,-0.008280548,0.14631677,-13.942956,16.814898,13.783711,13.468547,0.0,0.0,0.0,0.0,0.0,0.0,345.23672,1699.3809,-201.0,1288.755,256.46216,-201.0,2387.7256,1035.7428,-201.0,0 days 00:00:14.183513514,0 days 00:00:14.203513514
