start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.6429159,-21.651651,30.378824,0.049435362,-0.028290456,0.6611118,36.030975,6.5542088,27.332182,-7.146961,33.96545,0.04979016,1.8326861,10.435129,5.782375,16.208906,744.6572,1459.3164,-24.807486,1668.2211,1134.2847,-32.150463,2753.2996,803.95685,-35.740116,0 days 00:00:13.589746413,0 days 00:00:13.609746413
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.6937461,-22.456154,30.933527,0.04947482,-0.024581408,0.65155876,34.898663,4.9774394,32.248287,2.5670643,33.923977,0.034880195,1.2463105,11.676876,7.913931,15.038045,1033.0977,1387.9325,-30.87896,2016.9393,1355.7743,-35.934452,2868.162,659.92944,-34.782463,0 days 00:00:13.599746413,0 days 00:00:13.619746413
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.6726653,-24.83135,33.515945,0.05077618,-0.022089042,0.5926513,35.578373,7.4676147,31.1099,8.621232,33.739285,0.021111218,1.3832668,11.92067,10.116414,16.587511,1042.2257,1387.7095,-38.04735,1987.2047,1318.955,-39.776306,2902.9492,638.4541,-36.19896,0 days 00:00:13.609746413,0 days 00:00:13.629746413
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.6013965,-25.810295,33.31358,0.05043277,-0.019300578,0.40826392,34.417088,10.041873,32.711575,12.231692,33.408566,0.004463125,0.78632194,11.020955,14.194125,19.59623,820.9182,1342.4781,-42.41105,1856.355,1307.9493,-44.57964,2695.8003,763.0093,-38.33941,0 days 00:00:13.619746413,0 days 00:00:13.639746413
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.55664605,-26.709719,32.77982,0.038681578,-0.020670997,0.31398353,34.204105,12.819424,33.894016,7.9687886,32.8271,0.0051586344,0.716564,9.069504,19.640615,22.075586,509.16956,1501.5953,0.0,1502.8751,1233.4122,-42.830353,2436.4873,767.3135,-38.487972,0 days 00:00:13.629746413,0 days 00:00:13.649746413
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.5299814,-27.678223,33.4006,0.030224388,-0.02025946,0.27381548,33.905426,14.391864,35.969254,9.995575,31.984453,0.005638594,0.6317348,7.050301,22.461143,26.074265,557.9585,1569.9733,-26.650627,1580.832,1231.2091,-42.36549,2469.7695,832.07245,-37.41511,0 days 00:00:13.639746413,0 days 00:00:13.659746413
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.51792425,-28.665735,34.062878,0.026393726,-0.020936517,0.37424096,33.803516,17.738966,35.056423,10.630498,30.968348,0.0071468013,0.36171022,5.5725403,21.622192,27.198456,586.0549,1491.9708,-19.289934,1579.5848,1237.392,-37.52776,2449.0994,776.795,-34.33728,0 days 00:00:13.649746413,0 days 00:00:13.669746413
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.4895698,-26.823618,33.781384,0.0385097,-0.022044644,0.6142528,33.929966,17.214533,30.491732,15.151291,30.1036,0.0071468013,0.36171022,4.8277535,18.999361,26.27564,598.5434,1362.4542,-17.777567,1592.0375,984.785,-37.580715,2534.7112,756.48706,-31.9021,0 days 00:00:13.659746413,0 days 00:00:13.679746413
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.45607516,-23.144049,28.96314,0.04206662,-0.022628991,0.6291723,32.57754,15.28495,27.31029,14.978142,29.43988,0.059525833,0.768383,4.9380836,18.746412,21.059336,356.0007,1192.9547,-7.5789165,1342.0222,952.6928,-38.33913,2261.867,736.0801,-28.638252,0 days 00:00:13.669746413,0 days 00:00:13.689746413
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.41941604,-21.463076,26.002304,0.035944153,-0.021773584,0.61884034,31.03913,14.504677,28.275648,17.212936,28.82988,0.11190487,1.1750557,5.6473193,17.546625,16.566036,351.42288,1166.5273,-10.651387,1348.7572,889.76196,-41.594738,2258.4197,677.04364,-27.217424,0 days 00:00:13.679746413,0 days 00:00:13.699746413
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.38433006,-20.755335,23.7759,0.015942406,-0.017074127,0.45063308,28.738695,15.026931,29.998423,19.183336,28.135828,0.1642839,1.5817285,6.2812576,16.645578,13.659831,334.5404,1241.9642,-13.289693,1330.5195,967.8676,-44.546574,2187.2522,627.1403,-26.949524,0 days 00:00:13.689746413,0 days 00:00:13.709746413
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.3797516,-21.532187,24.012007,0.00639761,-0.020076679,0.42988428,28.947912,16.931702,32.224194,20.975014,27.312965,0.1642839,1.5817285,6.6780834,12.98431,15.617785,491.40372,1223.6232,-23.231901,1568.2228,772.5085,-40.23248,2478.837,716.7211,-31.31338,0 days 00:00:13.699746413,0 days 00:00:13.719746413
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.37628207,-21.592836,24.787605,0.0015376793,-0.018769471,0.3591628,29.564371,16.212833,31.89804,24.289946,26.599035,0.1642839,1.5817285,6.884575,9.550796,21.760221,818.3965,1453.537,-34.578274,1819.4213,711.091,-34.97044,2997.7175,947.20197,-38.855015,0 days 00:00:13.709746413,0 days 00:00:13.729746413
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.38578668,-22.576782,25.903841,-0.013871034,-0.022735232,0.35107616,30.530523,17.450075,34.578922,28.842163,26.013762,0.1642839,1.5817285,7.219066,4.886043,23.017557,791.16376,1589.1244,-35.355103,1966.4786,705.03687,-34.091427,3061.635,1276.9259,-40.88918,0 days 00:00:13.719746413,0 days 00:00:13.739746413
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.37586573,-23.529144,27.1042,-0.035242137,-0.02181852,0.31199464,30.489157,17.706598,35.42921,32.9707,25.604933,0.1642839,1.5817285,7.5085845,1.6486689,26.054993,813.5334,1636.0729,-36.863613,1952.5762,728.3301,-34.28954,3100.7185,1454.6862,-44.153477,0 days 00:00:13.729746413,0 days 00:00:13.749746413
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.37802434,-24.840502,28.183172,-0.041407242,-0.019937618,0.26600626,31.024231,18.759981,36.089703,34.10358,25.255087,0.14892687,1.2861844,7.687593,-0.19372685,20.53675,486.90552,1479.2988,-26.328089,1760.2189,906.9388,-39.98447,2585.087,1293.457,-38.42413,0 days 00:00:13.739746413,0 days 00:00:13.759746413
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.38314357,-25.315832,28.140371,-0.025123702,-0.018282859,0.2407719,32.33832,17.466024,35.132874,29.724596,24.952118,0.09787497,1.111133,7.861431,-0.5110016,22.18635,518.8993,1492.0597,-25.443878,1566.4401,1266.814,-40.52554,2478.4607,977.2444,-39.05808,0 days 00:00:13.749746413,0 days 00:00:13.769746413
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.38066903,-26.033484,29.799988,-0.015523024,-0.0143239,0.2322747,33.00355,17.818804,34.950344,27.61344,24.804955,0.044494618,0.83771676,7.942144,0.50599164,19.361034,471.5364,1549.222,-22.071932,1557.7155,1287.1953,-42.531967,2376.4412,939.1031,-34.86285,0 days 00:00:13.759746413,0 days 00:00:13.779746413
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.3686894,-25.644163,29.981918,-0.009399107,-0.014790081,0.1970845,32.411762,17.152285,35.14874,24.77546,24.801697,0.022982081,0.91204304,7.8755326,0.12991714,19.787796,476.30057,1517.851,-22.859247,1581.2643,1226.6193,-42.47862,2385.3264,1018.03937,-36.453,0 days 00:00:13.769746413,0 days 00:00:13.789746413
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.3599168,-26.886824,31.926802,-0.014663189,-0.016806388,0.17455602,32.497463,20.079565,35.51123,25.770508,24.985758,0.023086542,0.7560399,7.7118382,-0.35874367,18.724688,503.45422,1341.1311,-24.623663,1831.7885,1189.9354,-40.704945,2361.9126,1089.148,-37.64297,0 days 00:00:13.779746413,0 days 00:00:13.799746413
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.35532984,-28.216093,34.130795,-0.021159843,-0.017331272,0.18734832,32.041515,21.438705,34.366394,25.118065,25.306559,0.024025979,0.8521967,7.6161923,0.40902838,18.302246,500.86313,1394.56,-25.74421,1785.2725,1267.3275,-41.901257,2362.6934,932.3689,-38.0549,0 days 00:00:13.789746413,0 days 00:00:13.809746413
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.37096873,-27.4568,32.402187,-0.021274105,-0.017854383,0.20368713,30.826056,22.167967,36.584427,24.82516,25.717306,0.008869415,0.65580416,7.7616677,3.9341123,25.915085,748.34204,2159.7612,-35.12563,1890.4912,1092.0427,-39.914227,2763.9382,1178.7899,-43.049564,0 days 00:00:13.799746413,0 days 00:00:13.819746413
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.38413683,-27.096788,31.28794,-0.024405459,-0.01923178,0.19939174,30.06893,22.36632,35.9791,24.638397,26.074533,0.005689696,0.77534217,8.115871,8.025706,26.981329,738.8982,2182.9314,-35.511982,1797.5199,951.0073,-40.429615,2801.5994,1180.6693,-40.410564,0 days 00:00:13.809746413,0 days 00:00:13.829746413
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.40302825,-25.052126,27.324415,-0.020431776,-0.022762066,0.17476475,30.512865,21.287493,38.60101,28.95466,26.326773,0.017046386,0.42845866,6.2024727,10.539786,28.624008,604.31537,2080.6765,-30.045334,1754.5944,1054.1058,-40.170914,2542.5574,1231.7706,-39.655045,0 days 00:00:13.819746413,0 days 00:00:13.839746413
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.4101721,-25.3659,28.387236,-0.017713374,-0.027315887,0.18533961,32.310726,21.306862,35.982143,28.925417,26.482988,0.024038488,0.3234809,6.5125184,11.628662,25.21315,370.17276,1424.7169,-21.446894,1744.9425,1103.5653,-37.323345,2326.0613,1280.5731,-35.031384,0 days 00:00:13.829746413,0 days 00:00:13.849746413
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.3989513,-25.896124,30.190168,-0.019527873,-0.026548823,0.18537565,33.248962,21.117632,35.820324,28.7248,26.55898,0.026794644,0.2737483,6.5033937,10.9629545,24.225098,375.18997,1436.8278,-20.833761,1707.6812,1236.3185,-38.042355,2306.41,1245.6534,-34.0959,0 days 00:00:13.839746413,0 days 00:00:13.859746413
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.39223933,-25.986837,30.700226,-0.0126731815,-0.023900263,0.21172632,32.000248,21.352034,34.241463,24.459589,26.495049,0.014501019,0.38183704,8.451892,8.371708,21.315527,389.2681,1493.8673,-19.48103,1632.7045,2759.173,-39.788265,2181.2783,1125.7386,-32.42485,0 days 00:00:13.849746413,0 days 00:00:13.869746413
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.38473246,-25.11394,28.880957,-0.020880321,-0.01965625,0.17840068,29.93374,21.392706,36.1788,24.685303,26.291521,0.01041439,0.62041134,7.9933496,4.683236,16.79225,373.76346,1337.3824,-17.792257,1543.3256,2712.1128,-45.289215,1997.6195,1087.0088,-29.90127,0 days 00:00:13.859746413,0 days 00:00:13.879746413
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.40734473,-23.142153,26.493216,-0.012851714,-0.02177467,0.1689126,26.493246,20.949535,39.45313,23.24021,25.991531,0.009062957,0.7325077,7.8028016,1.2784992,14.768992,358.38684,1240.9631,-16.424551,1563.0052,2200.2405,-43.193375,2170.643,1290.7397,-29.915045,0 days 00:00:13.869746413,0 days 00:00:13.889746413
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.4157631,-22.336462,27.156363,-0.0030510735,-0.022592979,0.15362586,23.477045,21.8976,42.802425,23.696924,25.749039,0.011587307,0.92285603,7.9080563,0.14405346,13.383842,340.2345,1100.7349,-16.521973,1600.2418,438.20724,-42.68694,2378.7961,1438.7753,-29.761759,0 days 00:00:13.879746413,0 days 00:00:13.899746413
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.4312018,-21.223028,26.8095,0.0048807203,-0.024825796,0.17022425,22.165213,21.099663,42.376102,26.150053,25.618341,0.007920158,0.90290636,7.788467,0.57389766,13.00426,338.96262,1034.4125,-17.00685,1568.1211,353.7373,-41.30737,2439.8723,1105.8285,-29.437212,0 days 00:00:13.889746413,0 days 00:00:13.909746413
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.42160606,-20.606108,26.710701,0.006397616,-0.01856575,0.15330903,20.75511,19.872873,41.672176,29.682611,25.525064,0.019640625,0.58939034,7.5882783,0.6399129,13.251239,319.47653,1076.2944,-16.908981,1539.7938,334.2299,-43.069214,2400.05,931.5952,-29.25025,0 days 00:00:13.899746413,0 days 00:00:13.919746413
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.42540157,-21.76725,27.713877,-0.010934825,-0.01613603,0.19077365,21.55436,20.962206,37.744434,30.080317,25.332567,0.017842455,0.31774452,7.2583947,-1.2695522,16.131243,438.2775,1336.6108,-24.82981,1633.3574,368.26987,-39.140903,2643.7961,742.10004,-31.866262,0 days 00:00:13.909746413,0 days 00:00:13.929746413
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.44956493,-22.41053,28.677208,-0.014593444,-0.011898049,0.21613081,22.028015,21.538576,38.403145,28.3659,25.025322,0.021624407,0.24590679,7.1207237,-3.6450462,17.535124,438.51102,1381.2421,-22.112337,1656.0118,415.3534,-36.501106,2670.321,863.0301,-32.928165,0 days 00:00:13.919746413,0 days 00:00:13.939746413
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.52107084,-21.874216,26.98194,-0.0074781864,-0.0130387945,0.24419658,24.401024,19.335268,37.8914,25.687706,24.738882,0.015484273,0.49242863,6.9478583,-4.708931,18.74862,464.84763,1320.3818,-20.210966,1664.7328,453.53857,-34.044994,2718.4802,880.6997,-33.574234,0 days 00:00:13.929746413,0 days 00:00:13.949746413
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.5794247,-20.14166,24.342407,0.015328541,-0.008559946,0.20885523,26.084112,14.236564,38.21175,27.008924,24.735573,0.013612051,0.78099984,6.597486,-3.1565778,15.97701,358.14087,1091.2218,-11.079999,1541.4281,557.88153,-35.797344,2453.3926,1055.5016,-30.213587,0 days 00:00:13.939746413,0 days 00:00:13.959746413
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.5874851,-19.8632,25.0308,0.01105542,-0.0036106936,0.21795042,28.453226,10.938882,35.389885,30.066488,25.308912,0.016625298,0.7583677,6.416971,-0.013655663,13.5577545,360.07138,1134.0146,-13.287496,1472.5742,705.95874,-37.036636,2351.286,935.99756,-26.858908,0 days 00:00:13.949746413,0 days 00:00:13.969746413
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.583898,-20.282656,26.29473,0.0060482584,-6.400476e-05,0.2786682,30.280563,9.702994,33.969574,33.76624,25.9662,0.017774789,0.5760812,6.6489806,3.6274245,12.551898,358.01233,1210.7255,-15.427322,1478.1157,847.3484,-37.649296,2244.284,995.4759,-24.351797,0 days 00:00:13.959746413,0 days 00:00:13.979746413
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.6035029,-19.537271,25.375502,-0.011697284,0.0003087273,0.39346385,31.776482,8.545452,35.25533,36.88679,26.491724,0.02027959,0.5801459,7.462315,6.821295,13.68794,352.95047,1203.8644,-16.696266,1465.2451,840.24457,-36.986214,2217.4385,930.36237,-23.562912,0 days 00:00:13.969746413,0 days 00:00:13.989746413
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.6770041,-18.581944,22.056479,-0.007534012,-0.0024045387,0.4860486,30.945587,9.22975,35.885994,35.50621,26.578459,0.03475554,0.595946,7.89473,8.869412,17.625963,622.53076,1340.2584,-20.711481,1681.0781,771.09033,-32.081806,2567.5413,1006.1172,-26.411123,0 days 00:00:13.979746413,0 days 00:00:13.999746413
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.73899865,-18.11648,20.921461,-0.009605744,-0.003754859,0.42532673,30.37365,10.071244,33.891457,31.773596,26.670181,0.03299561,1.1912302,7.613989,9.595216,21.485392,571.69824,1499.8392,-22.879002,1551.7748,911.91766,-26.790636,2536.8005,839.5386,-30.064566,0 days 00:00:13.989746413,0 days 00:00:14.009746413
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.76815754,-19.033384,21.910479,0.0032964123,-0.005660359,0.31713888,30.052683,10.843846,32.917408,25.739744,26.739954,0.037262168,1.5927972,7.0541415,9.483447,24.377335,524.465,1693.1664,0.0,1461.7788,1091.0468,-21.766401,2507.1487,776.5827,-33.072052,0 days 00:00:13.999746413,0 days 00:00:14.019746413
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.84691715,-19.585573,23.612823,0.01808394,-0.018013803,0.37958446,33.209625,8.327751,29.891161,12.5677185,26.783545,0.021026293,2.1722813,6.6967673,9.09882,24.66825,204.89952,1716.3104,0.0,1172.2356,1272.2699,-20.668505,2140.5461,623.5805,-33.505306,0 days 00:00:14.009746413,0 days 00:00:14.029746413
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.011654,-17.227303,22.148378,0.026776066,-0.027801856,0.49137226,35.225166,2.8481948,28.916641,-1.2392222,26.957947,0.0014233972,0.31751743,6.4324126,6.4254136,15.164374,925.6463,1230.3651,-10.254585,2125.6426,534.50104,-21.275093,3263.0222,723.50684,-24.881193,0 days 00:00:14.019746413,0 days 00:00:14.039746413
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,1.2485545,-12.56528,20.477842,0.018923933,-0.031213654,0.68955916,36.72324,-4.1326394,23.992884,-11.961487,26.995514,0.0001618769,0.0520813,6.594792,6.1174946,13.973599,887.51886,1202.4045,-8.923443,2164.914,508.95468,-20.635998,3252.624,660.9366,-23.826994,0 days 00:00:14.029746413,0 days 00:00:14.080744145
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.60908896,-14.075912,22.023699,0.025792971,-0.019338554,0.06685562,28.060015,-3.4931505,14.745785,3.7678044,32.40058,0.0,0.63493747,4.283241,-4.85597,3.7368352,905.4345,1557.1615,-11.351539,1974.027,1116.4509,-26.315643,2831.8887,1046.2965,-21.73812,0 days 00:00:19.586252920,0 days 00:00:19.606252920
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.5797471,-14.123317,21.972689,0.025808556,-0.023230212,0.12760448,24.165222,1.2949252,13.665604,-0.85162646,32.333523,0.029079694,0.62243164,0.7281089,-3.3406096,-0.74351233,891.5682,1492.3666,-9.070762,1991.6278,988.7045,-22.279556,2933.9524,772.76904,-15.016864,0 days 00:00:19.596252920,0 days 00:00:19.616252920
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.56932193,-11.178268,18.626259,0.027803743,-0.02534435,0.21727133,15.828534,7.558201,13.922619,-6.1422057,32.27488,0.029079694,0.77305627,-1.7507555,-2.2287893,-4.6349134,743.0656,1347.4794,-71.97436,1877.1094,961.6408,-80.075165,2760.0027,591.85486,-73.38003,0 days 00:00:19.606252920,0 days 00:00:19.626252920
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.6010692,-4.4107614,9.541219,0.025230678,-0.016717253,0.22562063,3.7389233,10.348851,14.699605,-7.057568,0.0,0.0,0.0,0.0,0.0,0.0,603.8108,1080.8353,-135.81563,1756.2037,673.9123,-139.16832,2644.4924,621.94855,-135.91559,0 days 00:00:19.616252920,0 days 00:00:19.636252920
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.65801126,2.6761267,1.5589823,0.025383597,-0.016693996,0.22032946,-6.6634254,13.25502,14.827634,-11.364517,0.0,0.0,0.0,0.0,0.0,0.0,472.27353,775.74365,-201.0,1573.5209,568.1209,-201.0,2495.3135,599.8858,-201.0,0 days 00:00:19.626252920,0 days 00:00:19.646252920
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.6960414,6.897578,-3.7373664,0.020397536,-0.014216986,0.18801813,-12.916466,16.331062,14.651489,-12.141407,0.0,0.0,0.0,0.0,0.0,0.0,482.58276,653.67377,-201.0,1502.1503,384.4453,-201.0,2633.117,593.5193,-201.0,0 days 00:00:19.636252920,0 days 00:00:19.656252920
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.7015774,7.458553,-4.957276,0.026433045,-0.017544648,0.17252703,-16.075598,24.446442,13.733684,-11.896385,0.0,0.0,0.0,0.0,0.0,0.0,429.49442,770.06274,-201.0,1447.2245,593.3391,-201.0,2613.6963,614.0632,-201.0,0 days 00:00:19.646252920,0 days 00:00:19.666252920
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.6485892,5.069588,-3.0987005,0.024579853,-0.017814793,0.16118602,-15.093838,31.066696,13.1664095,-7.472702,0.0,0.0,0.0,0.0,0.0,0.0,412.3231,846.6341,-201.0,1490.9574,653.4571,-201.0,2616.032,622.5117,-201.0,0 days 00:00:19.656252920,0 days 00:00:19.676252920
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.5399511,0.455012,1.3685709,0.022512943,-0.021389982,0.14620344,-11.291238,35.67857,10.628072,-4.1457295,0.0,0.0,0.0,0.0,0.0,0.0,899.08594,1127.4297,-201.0,1721.2318,527.8221,-201.0,2821.8477,869.77313,-201.0,0 days 00:00:19.666252920,0 days 00:00:19.686252920
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.4242312,-1.9746461,4.8473816,0.029243527,-0.02412696,0.1236439,-8.235692,34.16673,8.10588,-3.920493,0.0,0.0,0.0,0.0,0.0,0.0,854.80255,1294.7993,-201.0,1804.9263,332.22543,-201.0,2810.6545,847.565,-201.0,0 days 00:00:19.676252920,0 days 00:00:19.696252920
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.3681219,-2.8002005,5.8834367,0.037006184,-0.015420846,0.105341166,-4.278981,28.0348,-0.29024568,-5.483069,0.0,0.0,0.0,0.0,0.0,0.0,1034.061,1389.3019,-201.0,2075.9438,171.11096,-201.0,3034.0508,879.10156,-201.0,0 days 00:00:19.686252920,0 days 00:00:19.706252920
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.45232216,-0.6859594,6.1800675,0.07572001,-0.00927068,0.14348654,-0.960139,17.067114,-10.357773,-12.972996,0.0,0.0,0.0,0.0,0.0,0.0,723.0556,1094.0604,-132.35976,2140.7947,184.93947,-134.47389,3128.1562,403.36044,-138.4714,0 days 00:00:19.696252920,0 days 00:00:19.716252920
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.6082029,-0.1343649,5.284475,0.07123691,-0.0076752775,0.18485828,3.8304684,6.081784,-15.841285,-17.599157,32.417587,0.0,0.0,-3.6890917,-4.0836983,17.0042,988.21387,985.62726,-64.95849,2304.262,247.43477,-71.02659,3423.1482,230.01463,-77.43686,0 days 00:00:19.706252920,0 days 00:00:19.726252920
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.76909214,-0.83721715,7.786608,0.081622936,-0.012986824,0.27414823,8.111002,-3.1346233,-16.529394,-20.902433,31.276558,0.0,0.0,-3.7864473,-3.566149,13.838043,742.1275,1065.7412,3.0622685,1912.3164,489.06094,-3.8107395,3131.9814,196.17381,-13.721166,0 days 00:00:19.716252920,0 days 00:00:19.736252920
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.8752721,-3.9811113,9.195939,0.06849715,-0.019159233,0.34663585,12.831122,-4.4820175,-9.34083,-19.720135,28.999796,0.0,0.0,-3.981347,-2.6491244,8.854129,540.99994,1200.0188,0.0,1577.1895,810.0549,-2.4515162,2721.5107,334.46408,-10.921303,0 days 00:00:19.726252920,0 days 00:00:19.746252920
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.97773,-5.942182,13.45914,0.06826139,-0.018462447,0.41829124,18.615616,-4.9146476,-9.327296,-15.906714,28.980467,0.0,0.0,-4.317445,-2.7562416,2.8303633,340.82718,1231.7959,-0.842157,1257.9047,1087.5908,1.8657926,2296.8513,527.8696,-6.0867543,0 days 00:00:19.736252920,0 days 00:00:19.756252920
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,1.0601538,-5.8494716,13.310859,0.065131985,-0.015721051,0.49208272,21.858213,-6.3730226,-8.578696,-12.97717,29.487452,0.0,0.0,-4.304628,-6.5272026,-3.6507635,392.974,1222.9734,-8.896435,1263.0406,1122.9506,-0.97525805,2280.8684,587.6887,-7.1582294,0 days 00:00:19.746252920,0 days 00:00:19.766252920
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,1.1481693,-4.2174273,13.283772,0.054258298,-0.0056040194,0.6103564,22.188478,-11.532498,-13.067856,-8.422511,29.807428,0.022090847,1.0228571,-2.5742147,-7.4642005,-3.6709807,410.64133,1140.6691,-12.0690565,1275.0593,1057.2819,-4.9556236,2303.3047,626.43805,-11.24763,0 days 00:00:19.756252920,0 days 00:00:19.776252920
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,1.1260962,-2.8526604,10.267697,0.05138356,0.0018973425,0.68022823,19.784922,-13.483002,-11.569282,-6.4575233,30.095604,0.015213246,1.6990471,-0.4565703,-7.4730887,-0.9432141,430.50797,1032.952,-14.8363495,1293.7225,1012.5749,-8.734605,2317.3936,571.77576,-16.75158,0 days 00:00:19.766252920,0 days 00:00:19.786252920
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,1.102009,-4.512085,12.12841,0.038809095,0.0005831535,0.7153569,21.196726,-11.186302,-8.356011,-3.081897,29.787292,0.022983395,1.6935285,0.3668108,-2.99582,4.1288314,460.32718,978.90656,-10.258798,1304.7731,1010.4675,-11.241166,2303.4287,590.9295,-17.38345,0 days 00:00:19.776252920,0 days 00:00:19.796252920
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,1.1413172,-5.4001174,15.710937,0.032552693,-0.0050918595,0.7856533,24.480814,-7.560787,-7.3342233,-0.06723746,29.19961,0.030753544,1.6880096,-0.06450357,-2.5404825,2.1991472,448.58032,1002.0364,-9.741601,1306.8977,953.6351,-12.698147,2283.984,672.7703,-14.481231,0 days 00:00:19.786252920,0 days 00:00:19.806252920
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,1.3207994,-7.8294277,18.716578,0.02963386,-0.016181603,0.8801954,28.484472,-6.7078195,-6.382343,1.8120621,28.587694,0.040232524,1.1868887,-1.3904196,-4.412995,-2.6546338,424.8484,1068.7538,-7.901714,1318.3693,921.41895,-13.857941,2261.657,739.4434,-9.660075,0 days 00:00:19.796252920,0 days 00:00:19.816252920
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,1.5057467,-7.012007,17.17392,0.039592523,-0.023327762,1.1015015,29.335205,-8.955109,-3.697569,7.2464523,27.309021,0.03506376,1.3674768,-2.268301,-10.353129,-8.471736,407.1334,1105.6544,-4.5894146,1365.0016,887.18945,-14.737498,2282.0999,825.10205,-6.4708085,0 days 00:00:19.806252920,0 days 00:00:19.826252920
