start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.0075252,-5.815231,8.963397,0.059330985,-0.0068892636,0.38326207,8.964691,0.1366282,23.328974,11.557996,36.530346,0.0026002394,1.2176613,8.653201,12.963458,11.812127,985.5578,757.45905,-20.082485,1992.8258,740.111,-18.153301,3068.5051,696.5163,-20.712425,0 days 00:00:15.124514515,0 days 00:00:15.144514515
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.0279008,-6.314121,10.234534,0.056152422,-0.007808844,0.30870804,7.3834515,0.6658987,24.420105,11.7425,36.37991,0.0039418503,0.9531395,9.160633,17.124258,17.585932,1351.5325,416.74796,-18.929989,2276.881,961.3215,-11.559624,3530.4453,661.2092,-21.121008,0 days 00:00:15.134514515,0 days 00:00:15.154514515
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.0667086,-6.210238,10.118926,0.06900627,-0.007635627,0.352196,7.82149,-0.15907642,22.9067,11.408126,36.22134,0.0038165774,1.2161717,9.662057,18.98304,14.762998,986.01074,678.81793,-17.701073,2016.5312,867.54205,-10.543022,3172.0684,818.0103,-13.050076,0 days 00:00:15.144514515,0 days 00:00:15.164514515
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.1774848,-5.451594,8.087869,0.08657801,-0.014149985,0.39714184,8.949758,-1.5572591,20.26835,7.5423493,36.187332,0.003063022,0.7885766,10.429476,18.453096,14.553134,639.0562,916.416,0.0,1737.2701,692.72736,-12.375995,2806.089,840.02924,-8.65781,0 days 00:00:15.154514515,0 days 00:00:15.174514515
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.3241208,-6.2055187,8.985816,0.10465608,-0.01817779,0.50881934,11.798856,-2.8255813,15.066962,3.948581,36.158188,0.0019041604,0.8033239,11.047889,17.435186,13.825564,305.048,1190.0323,0.0,1466.8115,503.66458,-14.125323,2369.8293,871.16327,-4.6205916,0 days 00:00:15.164514515,0 days 00:00:15.184514515
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.4198984,-7.405318,10.52158,0.1160176,-0.02326365,0.5005701,13.962859,-3.2027128,13.162299,-0.3564528,36.139782,0.0025237426,0.5340484,10.814216,17.183096,15.47374,315.08752,1098.4386,0.0,1470.1823,439.57095,-18.436792,2377.786,804.2002,-3.9163306,0 days 00:00:15.174514515,0 days 00:00:15.194514515
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.4512783,-8.712541,12.864278,0.13733456,-0.026632497,0.4353973,16.41511,-4.478989,11.259166,-5.892285,36.129498,0.002086168,0.67112917,8.861512,17.41375,16.60411,312.42664,1098.9224,0.0,1476.4022,440.27637,-19.509876,2402.8923,797.2461,-4.3677177,0 days 00:00:15.184514515,0 days 00:00:15.204514515
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.3867106,-10.646476,14.667962,0.14570352,-0.028588362,0.3764789,17.757637,-4.39455,11.897568,-11.157701,36.12026,0.0019823296,0.38533226,5.4224663,17.70879,16.665396,318.82022,1063.9545,0.0,1488.5552,416.01328,-23.585556,2400.4617,816.8044,-6.647469,0 days 00:00:15.194514515,0 days 00:00:15.214514515
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.3149945,-11.469978,16.079563,0.14629705,-0.032584693,0.40903234,19.065935,-5.291445,12.540223,-11.148964,36.10254,0.0018164496,0.40372548,2.166284,18.112734,15.30751,304.8687,1149.1073,0.0,1498.357,499.2496,-23.099998,2413.0024,910.81616,-9.231614,0 days 00:00:15.204514515,0 days 00:00:15.224514515
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.2394469,-12.155749,16.63462,0.12706555,-0.03443454,0.80735517,20.852846,-3.4336607,14.109971,-8.866832,36.095623,0.002751871,0.7693746,0.41414627,18.453146,14.462151,334.15176,1244.0361,0.0,1572.0255,621.4583,-21.207232,2514.945,1076.4196,-12.169816,0 days 00:00:15.214514515,0 days 00:00:15.234514515
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.2272017,-11.520402,16.292418,0.12840764,-0.040572282,0.9398503,22.669708,-3.7739346,11.17231,-7.858996,37.067997,0.02242588,1.3123342,1.0943636,16.243162,15.616241,349.08646,1441.1461,0.07002592,1592.6855,1037.5181,-21.24481,2446.4656,1251.2611,-17.091703,0 days 00:00:15.224514515,0 days 00:00:15.244514515
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.1966718,-10.719438,14.829902,0.120782204,-0.03956979,0.9589543,23.371817,-3.492768,5.993868,-8.247316,38.112457,0.022614235,1.728186,2.8319228,12.996498,18.046343,579.04956,1612.8574,0.0,1759.0947,1212.0817,-21.37832,2507.451,1699.666,-22.413048,0 days 00:00:15.234514515,0 days 00:00:15.254514515
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.140946,-10.896819,16.897192,0.10771173,-0.034476917,0.82837766,23.11667,-1.7874422,3.2884686,-3.9840305,39.104977,0.032909404,2.2960784,3.5880716,9.573393,20.982634,773.3112,1522.0005,-14.544146,1860.6455,1235.0569,-23.943964,2535.6125,1732.4772,-26.820633,0 days 00:00:15.244514515,0 days 00:00:15.264514515
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.0767189,-11.951622,18.656633,0.0900562,-0.03034433,0.7049363,22.385773,0.75766236,5.135196,-0.8732503,38.567696,0.025369858,2.5374007,2.339221,7.531487,15.962823,770.575,1402.1538,-14.544146,1857.0914,992.84796,-14.290029,2562.1687,1694.9126,-16.888342,0 days 00:00:15.254514515,0 days 00:00:15.274514515
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.0340314,-12.682553,19.255125,0.08071601,-0.02932646,0.7707326,22.487898,1.8400949,6.1842594,-0.41690317,38.15015,0.026626684,2.0654228,-4.5521355,6.2836018,12.792507,626.79755,1360.7626,0.0,1792.0664,914.87354,-9.636518,2678.76,1265.7075,-12.433282,0 days 00:00:15.264514515,0 days 00:00:15.284514515
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.1376547,-10.078901,17.722631,0.094842054,-0.035751183,0.7253352,22.484705,-6.4298472,-4.0321765,-4.3942165,37.324078,0.017409788,1.0130717,-4.5226808,-2.4169362,7.472355,598.63965,1447.1566,2.736987,1698.3231,951.48956,-3.348183,2649.0688,1111.3097,-8.866214,0 days 00:00:15.274514515,0 days 00:00:15.294514515
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.3089228,-6.3456397,15.631995,0.09151576,-0.030133164,0.9164856,24.054977,-14.528377,-12.861814,-0.49099922,37.024715,0.015583162,0.5803345,-2.9486458,-9.081329,5.417422,754.54205,1511.8102,4.5963964,1749.4393,975.64606,-5.1971264,2796.1267,920.21075,-11.9430275,0 days 00:00:15.284514515,0 days 00:00:15.304514515
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.542101,-5.043136,15.453809,0.094908595,-0.028017217,0.94943124,25.067728,-22.447363,-20.500391,-1.1408725,36.51888,0.02154181,0.9399655,4.2634654,-17.349993,-0.38372216,840.23846,1429.0941,8.194763,1721.8099,1019.7319,-2.1418922,2718.3643,806.9472,-9.098168,0 days 00:00:15.294514515,0 days 00:00:15.314514515
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.6268206,-6.7798214,14.281102,0.08181494,-0.024155557,0.8495436,24.680109,-23.264486,-19.934786,-3.959852,36.450634,0.022266397,1.3026519,5.887506,-17.010897,-3.5897143,843.6021,1414.6855,6.3866425,1719.8561,1075.8257,-5.0520706,2687.9229,707.1888,-6.0952897,0 days 00:00:15.304514515,0 days 00:00:15.324514515
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.6751801,-8.278543,13.461517,0.060785715,-0.029234177,0.79451853,23.865488,-22.128263,-17.331057,-8.851863,36.39244,0.01327907,1.4134254,7.2031593,-16.06658,-1.6222352,717.7088,1341.4227,1.6134,1650.8735,1055.732,-6.9396453,2646.2537,683.0584,-7.885418,0 days 00:00:15.314514515,0 days 00:00:15.334514515
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.6852747,-9.777469,14.045227,0.063275166,-0.036592107,0.7535593,23.861862,-20.64231,-12.99371,-12.142245,36.34995,0.0073417276,1.5019989,7.89675,-12.448357,1.3250991,607.6197,1387.4095,-1.7740417,1619.1198,1185.2152,-7.128596,2296.008,1636.903,-7.66554,0 days 00:00:15.324514515,0 days 00:00:15.344514515
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.7039005,-10.324372,14.3820715,0.07032892,-0.040096637,0.7928333,24.753626,-18.665712,-8.906657,-12.866527,36.324047,0.0070444853,1.6299906,7.868587,-9.031638,6.79565,558.3554,1419.5614,-1.2270131,1631.5311,1160.4884,-5.563329,2319.737,1654.0026,-10.111595,0 days 00:00:15.334514515,0 days 00:00:15.354514515
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.6734349,-10.684048,16.577105,0.09144645,-0.0404143,0.7262509,25.373323,-16.768557,-9.293857,-15.824318,36.315426,0.0053790747,1.5092179,7.436314,-6.651312,11.137574,554.55035,1418.6855,0.32441616,1623.7445,1162.7539,-5.2585626,2345.7058,1655.1075,-12.902089,0 days 00:00:15.344514515,0 days 00:00:15.364514515
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.5215248,-9.955506,17.759321,0.086228795,-0.038645033,0.74380285,26.373405,-13.844692,-11.638274,-12.148464,36.307026,0.0047257696,1.3368063,6.9931464,-4.9335723,13.04541,542.5882,1422.3535,0.84944326,1614.5264,1122.2329,-6.641371,2370.529,1474.7147,-14.284898,0 days 00:00:15.354514515,0 days 00:00:15.374514515
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.2960273,-8.837308,19.223204,0.08711362,-0.03365168,0.74136233,26.355494,-11.497083,-11.468192,-9.991951,36.263893,0.0045489245,1.4694395,6.7004166,-3.9222984,14.196786,436.09714,1311.9467,-0.9089184,1492.4628,1082.2194,-9.070573,2306.8206,1622.5555,-15.105704,0 days 00:00:15.364514515,0 days 00:00:15.384514515
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.0496029,-9.473586,19.701324,0.073502146,-0.027367076,0.66995406,26.935198,-8.610057,-10.412428,-6.0877376,36.206043,0.0075403624,1.3707609,6.006683,-3.7679489,13.988673,436.9418,1269.4369,-0.1682641,1492.2047,1071.6631,-8.519548,2278.4795,1688.3446,-14.156937,0 days 00:00:15.374514515,0 days 00:00:15.394514515
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.8784509,-8.585422,19.079697,0.068626635,-0.018011095,0.53782195,26.21264,-7.3510365,-9.142316,-6.3929367,36.166042,0.0071407743,1.3624862,4.835851,-5.530397,13.221961,420.31137,1247.9021,-2.2044356,1382.8872,1069.0497,-5.3191023,2497.6692,1052.0756,-15.426396,0 days 00:00:15.384514515,0 days 00:00:15.404514515
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.7506917,-6.683416,18.267809,0.0705325,-0.012687515,0.39373994,24.501345,-7.983185,-12.115318,-5.7196507,36.173367,0.007105836,1.3669953,3.5735457,-6.702191,10.642647,628.583,1332.2228,-3.3664634,1616.3961,1215.1293,-7.107313,2665.9836,1057.4838,-17.007166,0 days 00:00:15.394514515,0 days 00:00:15.414514515
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.6539131,-4.440499,16.761606,0.0734876,-0.009318024,0.3179722,23.096489,-7.915322,-13.625771,-3.6274135,36.203922,0.0061399136,1.3545116,1.8905681,-3.8028495,9.057202,624.51764,1343.003,-5.491732,1568.4364,1233.098,-7.6292243,2544.9333,1158.6974,-17.546991,0 days 00:00:15.404514515,0 days 00:00:15.424514515
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.5768168,-4.3124824,17.2094,0.06047686,-0.010301483,0.23805551,21.924288,-6.0696197,-13.935252,1.7690516,36.220974,0.00728296,1.5247865,1.201936,-1.2325668,10.677303,643.7232,1218.1664,-70.0458,1594.2816,1139.5123,-74.714195,2525.356,1123.9503,-80.162056,0 days 00:00:15.414514515,0 days 00:00:15.434514515
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.5248231,-6.5869064,18.303284,0.035544217,-0.014962238,0.16673404,23.552252,-0.7790237,-9.039538,6.7433734,0.0,0.0,0.0,0.0,0.0,0.0,440.53687,1119.2404,-135.8347,1347.9143,991.47266,-136.06038,2304.4587,1079.538,-139.62787,0 days 00:00:15.424514515,0 days 00:00:15.444514515
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.45279518,-7.9600067,18.990158,0.03503002,-0.019973533,0.1633452,21.288546,0.9956536,-7.951513,4.5705113,0.0,0.0,0.0,0.0,0.0,0.0,447.4913,1080.6732,-201.0,1357.1873,970.96704,-201.0,2341.8208,1041.19,-201.0,0 days 00:00:15.434514515,0 days 00:00:15.454514515
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.41743162,-8.383015,19.234581,0.045876604,-0.019701656,0.15872835,20.173094,2.5107462,-5.657963,3.3426359,24.360582,0.0,0.0,-3.1345475,8.94494,10.952046,383.1571,1349.0864,-1.5312306,1356.9586,1060.8857,-8.415418,2293.2153,1186.2548,-0.07320503,0 days 00:00:15.444514515,0 days 00:00:15.464514515
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.46756604,-7.3546085,20.617523,0.06364123,-0.01632881,0.23237173,19.999125,0.061818283,-5.5434895,4.4941225,25.732506,0.0,0.0,-3.268068,14.344281,11.341176,383.09436,1412.859,-1.5247107,1371.7793,1124.4277,-10.323241,2301.1538,1318.4945,1.4783949,0 days 00:00:15.454514515,0 days 00:00:15.474514515
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.61691564,-6.5776143,21.627413,0.0692987,-0.018257134,0.27895766,23.338364,-3.1534424,-2.9821222,9.589711,25.734308,0.0,0.0,-2.8525994,15.673047,12.615387,402.82922,1376.7145,-1.7041336,1379.8483,1104.0259,-10.85493,2320.1318,1340.8301,1.3535266,0 days 00:00:15.464514515,0 days 00:00:15.515512247
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.95402354,-16.259775,31.48823,0.12188793,-0.019428415,0.19372056,39.418987,3.354686,3.6653922,-5.856855,34.921986,0.0,1.1105951,7.5011497,11.719375,30.255766,1076.9623,1296.4366,-29.344345,2378.7,1355.9093,-33.647385,3340.0547,1014.835,-35.850285,0 days 00:00:19.786453120,0 days 00:00:19.806453120
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,1.0141195,-17.605713,32.734722,0.11545373,-0.016662152,0.34412184,37.61243,6.136299,1.8103772,-5.2381682,35.415478,0.10205621,1.0485302,6.732839,3.749795,25.31897,841.3941,1445.389,-28.334343,2051.6028,1187.3566,-27.645813,3199.7637,951.2214,-33.088593,0 days 00:00:19.796453120,0 days 00:00:19.816453120
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,1.101637,-18.958567,32.71002,0.11830673,-0.016492173,0.51184607,33.98349,7.5936465,2.549909,-5.670759,36.063328,0.12228338,0.9864653,6.1308193,-6.1805253,18.539328,569.76917,1618.6193,0.0,1698.4369,1023.1071,-20.873198,3002.052,841.98,-29.582666,0 days 00:00:19.806453120,0 days 00:00:19.826453120
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,1.3871688,-16.918518,29.125923,0.11469998,-0.020509958,0.873112,29.958532,3.4509223,2.083873,-7.822033,36.760628,0.13937165,2.1850631,5.983717,-11.132016,12.050065,290.5968,1568.9347,0.0,1202.3468,1190.2601,-16.65874,2296.911,774.47186,-25.922506,0 days 00:00:19.816453120,0 days 00:00:19.836453120
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,1.7141062,-14.236804,26.039022,0.11026448,-0.018551389,1.2601568,27.627344,-3.285312,0.26598772,-14.775119,37.464657,0.11600556,2.9249032,5.8418612,-10.506073,10.909042,344.4315,1379.7369,-14.690685,1279.7803,1153.9945,-18.969763,2209.7844,1042.668,-25.637537,0 days 00:00:19.826453120,0 days 00:00:19.846453120
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,2.0546713,-11.803727,22.882149,0.08756572,-0.01645799,1.5814042,26.470938,-9.638097,-2.8944447,-22.68511,38.162235,0.092639476,3.6647432,6.345225,-7.178577,12.356494,436.8817,1153.0773,-14.79054,1388.9625,1120.2666,-20.803736,2200.2903,1316.5653,-27.147034,0 days 00:00:19.836453120,0 days 00:00:19.856453120
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,2.132909,-10.91594,23.848745,0.084741734,-0.013564206,1.6110892,26.050903,-10.90633,-5.9212685,-24.944061,38.98247,0.092639476,3.6647432,7.928089,-2.1650887,12.022857,453.7527,1452.2008,-14.28078,1286.3618,1621.7362,-20.468307,2021.0624,1472.0387,-26.303637,0 days 00:00:19.846453120,0 days 00:00:19.866453120
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,2.169009,-10.472045,23.716787,0.07913609,-0.019855509,1.5825691,24.972635,-9.882316,-6.815272,-25.752707,39.53105,0.15283705,3.414502,9.921535,0.24683952,17.041464,601.2723,1462.4786,-14.264362,1384.0521,1598.7631,-20.606836,2319.9744,1001.9273,-30.856644,0 days 00:00:19.856453120,0 days 00:00:19.876453120
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,2.027396,-12.004143,27.621073,0.088486575,-0.020956293,1.5921812,25.572372,-5.944305,-6.684033,-20.339663,39.94798,0.13616978,2.3263605,11.255586,1.2911625,21.617193,750.4844,1498.5669,-13.680387,1494.1019,1516.889,-21.476538,2646.0486,598.81354,-35.026012,0 days 00:00:19.866453120,0 days 00:00:19.886453120
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.9589468,-14.771873,29.477182,0.07548887,-0.023005141,1.3547448,26.561966,-3.8233624,-2.2383683,-19.067255,40.04922,0.10985304,1.3286296,11.968219,-0.49742255,25.930237,927.4793,1260.3491,-14.347687,1789.4647,984.2917,-28.052765,3136.8245,310.73566,-40.775345,0 days 00:00:19.876453120,0 days 00:00:19.896453120
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.8117329,-17.233507,31.474833,0.09172944,-0.023590907,1.3053867,28.473404,-4.0125384,-0.39123535,-16.77748,39.832912,0.022050232,0.5000879,12.745003,1.4994787,22.09231,922.122,1266.2172,-21.429697,1809.9556,914.2168,-33.690212,3195.0623,376.8252,-42.022526,0 days 00:00:19.886453120,0 days 00:00:19.906453120
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.6778766,-18.28197,32.600117,0.078580804,-0.025195742,1.4100691,29.537613,-2.4451592,-1.3759437,-11.199356,39.59525,0.012441885,0.7011649,13.570537,2.1549294,17.757545,917.4556,1265.7389,-26.978104,1813.7992,894.1525,-39.858685,3155.402,433.36758,-42.58072,0 days 00:00:19.896453120,0 days 00:00:19.916453120
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.4401035,-21.434114,35.300426,0.08636472,-0.026136264,1.4345436,28.813154,4.267478,-3.1306431,-4.9677086,39.42527,0.013698933,0.67689306,14.309418,2.740575,14.587509,891.52094,1171.7037,-31.641863,1832.8295,868.3799,-41.639343,3116.2979,487.80582,-43.4888,0 days 00:00:19.906453120,0 days 00:00:19.926453120
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.260357,-25.265745,37.800865,0.060830075,-0.02261783,1.3160111,26.885323,13.059701,0.5996116,0.80431443,39.34609,0.014693954,0.70761925,14.380862,-0.27098784,14.318951,947.7713,1316.8809,-33.30946,1819.576,1114.9302,-42.013897,3021.4746,481.54544,-43.87308,0 days 00:00:19.916453120,0 days 00:00:19.936453120
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.2623997,-27.720716,37.308247,0.048521787,-0.019942092,0.91655546,22.417099,19.869614,5.4447837,0.45896614,39.226894,0.012916046,0.49684724,13.729718,0.080724716,13.6297655,737.0385,1388.2676,-35.022415,1676.5645,1154.9253,-42.31251,2872.952,596.559,-41.885273,0 days 00:00:19.926453120,0 days 00:00:19.946453120
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.3523141,-26.736292,34.817505,0.05147965,-0.0186919,0.7743869,17.41475,22.646362,8.985621,-0.39119402,39.11174,0.00905686,0.46017084,11.6744795,2.8076947,13.856982,926.29877,1406.1139,0.0,1948.1085,2031.188,-39.114033,2800.9036,544.12164,-38.137043,0 days 00:00:19.936453120,0 days 00:00:19.956453120
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.4273008,-24.843485,33.422394,0.056573253,-0.020091934,0.6390287,14.986392,22.27764,9.386415,1.7727572,35.075016,0.17212208,0.2980748,7.5880904,8.27833,20.938604,1004.32074,1164.1097,-21.248148,2139.7734,1849.6971,-32.3382,2916.623,535.95233,-33.2076,0 days 00:00:19.946453120,0 days 00:00:19.966453120
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.5004474,-21.053816,31.38122,0.06920147,-0.019111244,0.8140826,15.612514,18.726343,9.917492,6.4294925,30.831736,0.1723933,0.46289983,3.7956598,8.879474,22.843285,1008.5158,1095.6455,-15.50941,2106.7903,1737.3368,-26.854334,2797.2031,425.0376,-28.27154,0 days 00:00:19.956453120,0 days 00:00:19.976453120
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.4481472,-18.031387,28.511091,0.060853373,-0.022246426,1.5639853,19.46686,17.196327,5.7228513,14.070697,26.52108,0.17050941,0.5260766,2.3565893,5.574675,23.040335,634.37616,1084.4176,-10.77921,1627.5518,806.478,-23.542303,2602.0566,508.85962,-25.480103,0 days 00:00:19.966453120,0 days 00:00:19.986453120
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.3529247,-15.223221,23.982523,0.04047242,-0.019106649,1.8459921,19.619871,18.476053,4.04876,24.852224,26.161211,0.005056067,1.0647082,3.5958722,-0.5421794,15.25573,327.2687,1228.3116,-6.1962447,1342.003,765.251,-23.998133,2259.8596,744.04004,-23.424849,0 days 00:00:19.976453120,0 days 00:00:19.996453120
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.2778908,-14.670947,20.876577,0.03022425,-0.019132024,1.8368073,19.543516,20.6765,3.4349368,32.545612,26.03691,0.035091605,1.273234,5.365169,-3.3253348,12.013326,357.8042,1227.548,-7.972136,1399.2871,817.07007,-23.263245,2294.529,804.8537,-23.310799,0 days 00:00:19.986453120,0 days 00:00:20.006453120
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.2495298,-14.439082,20.812378,0.020890227,-0.012287046,1.1392244,17.172186,21.143953,8.077815,42.169445,26.051285,0.050819468,1.2644379,6.2969956,-3.5864713,8.990427,350.72873,1288.1667,-10.258861,1439.006,803.96875,-23.669268,2348.6338,859.4551,-22.83576,0 days 00:00:19.996453120,0 days 00:00:20.016453120
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.2088251,-15.259174,22.04114,0.023700198,-0.013503791,0.83700246,16.261705,23.245111,9.986656,42.197468,26.144594,0.05684294,1.0810012,6.6723113,-3.6169243,5.9740567,349.522,1226.5876,-13.083378,1437.9125,732.2568,-23.397585,2348.3767,791.2669,-22.674356,0 days 00:00:20.006453120,0 days 00:00:20.026453120
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.0843812,-15.465546,22.850306,0.020399323,-0.012542888,0.61625725,14.457067,23.96672,9.915438,42.574764,26.268122,0.043731313,1.1853802,6.847749,-3.0154173,5.0905337,300.4332,1316.5988,-14.945262,1381.7965,744.5137,-25.534037,2263.4578,804.2806,-23.138906,0 days 00:00:20.016453120,0 days 00:00:20.036453120
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.0392455,-15.007117,22.263224,0.00070712465,-0.013613229,0.46522442,13.334308,21.580542,7.961367,41.834023,26.327904,0.04146041,1.0787932,7.104881,-2.2450063,6.67277,574.67474,1234.6024,0.0,1513.75,1075.9735,-25.91395,2298.7856,890.75323,-23.879286,0 days 00:00:20.026453120,0 days 00:00:20.046453120
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.0601197,-14.01801,21.73642,0.0022854432,-0.013684536,0.42659858,14.180423,17.985315,6.530479,42.585743,26.320337,0.03839642,0.83296067,7.4492817,-0.5097132,10.138059,568.2885,1248.8125,-22.84299,1490.8457,1061.6753,-28.837626,2280.1887,860.0247,-25.374018,0 days 00:00:20.036453120,0 days 00:00:20.056453120
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.025937,-15.434909,22.405909,-0.0022440644,-0.014238506,0.4448332,18.191628,17.390335,4.808061,43.781666,26.299894,0.01886609,0.97056705,7.782065,1.8273634,13.834317,601.7853,1207.341,-20.123592,1499.9463,1113.5778,-29.677658,2279.0198,854.34985,-28.144808,0 days 00:00:20.046453120,0 days 00:00:20.066453120
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.9293955,-18.888376,25.759583,0.023670241,-0.015628865,0.4220661,23.036184,20.451956,7.8852615,40.553127,26.27175,0.0077031986,0.98402387,8.029721,4.4036193,16.252365,335.7869,1293.4634,-17.672668,1375.193,878.5048,-33.463047,2205.2742,790.9783,-31.107538,0 days 00:00:20.056453120,0 days 00:00:20.076453120
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.8288488,-21.108574,28.002533,0.0060242247,-0.0144969635,0.45572948,25.561266,20.35082,8.582353,39.814957,26.158783,0.003873635,1.1097286,8.230449,6.6812,21.893858,648.4294,1224.418,-23.33429,1673.3766,892.17523,-35.648846,2742.5105,647.1851,-37.60051,0 days 00:00:20.066453120,0 days 00:00:20.086453120
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.76034564,-22.693977,32.018463,-0.003350852,-0.01454829,0.36155677,25.645975,20.259155,10.259515,36.12503,25.978518,0.005040052,0.7175825,8.363294,7.5548406,23.859858,642.85736,1276.4663,-23.356539,1680.2817,910.8359,-35.10461,2826.7324,685.1773,-39.588764,0 days 00:00:20.076453120,0 days 00:00:20.096453120
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.7212195,-22.907011,31.991333,-0.028569931,-0.013533853,0.34415916,26.164965,18.705647,7.8757725,32.63836,25.800827,0.009549093,0.6066902,8.298831,7.7112503,29.49591,851.7364,1249.0992,-26.16863,1873.2142,856.1479,-35.657047,3346.7766,600.8945,-44.267284,0 days 00:00:20.086453120,0 days 00:00:20.106453120
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.6633956,-23.427368,32.301266,-0.024711633,-0.012909072,0.23989338,27.52652,17.639761,9.846035,31.842133,25.619287,0.0090455245,0.51217943,8.027198,6.948605,32.205185,768.5994,1284.8018,-26.414392,1800.1041,927.19946,-35.7803,3161.0117,1249.247,-45.896496,0 days 00:00:20.096453120,0 days 00:00:20.116453120
