start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,0.40090021,-25.5897,34.162144,0.078145675,-0.023154637,0.16357689,33.116352,22.680548,18.483862,4.9478927,28.677376,0.014518744,0.99155396,8.63075,-11.775636,25.627274,438.8013,1193.3229,0.7319538,1589.0099,1084.0063,-33.25328,2479.506,1128.0927,-36.670956,0 days 00:00:34.854534535,0 days 00:00:34.874534535
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,0.4074215,-25.57676,35.369503,0.10394362,-0.02172496,0.13840382,33.109528,22.17523,19.953512,2.3221145,28.725245,0.02200578,0.78700346,8.549794,-12.316981,25.813873,445.145,1152.3394,0.8398922,1628.3047,930.6008,-31.115763,2707.2476,846.34686,-37.290966,0 days 00:00:34.864534535,0 days 00:00:34.884534535
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,0.4124473,-24.494307,34.94936,0.094934404,-0.021995494,0.13735528,32.359005,21.984442,17.724571,0.44125065,28.74854,0.017264925,0.49348298,8.558563,-11.93824,25.18264,440.1184,1137.025,0.066100754,1594.1031,870.2898,-29.651083,2773.8555,665.02124,-37.05478,0 days 00:00:34.874534535,0 days 00:00:34.894534535
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,0.439622,-23.287504,34.53458,0.09381238,-0.01666358,0.12852892,32.809143,19.659864,13.057763,0.32721198,28.735039,0.020371875,0.6919201,8.427054,-11.190221,26.430536,420.9822,1201.0146,-1.426212,1427.1007,1153.9136,-29.664423,2515.7744,810.6302,-39.04697,0 days 00:00:34.884534535,0 days 00:00:34.904534535
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,0.43826294,-22.528488,33.58687,0.07254701,-0.019589404,0.15803778,31.99675,19.883654,8.361047,-0.16207846,28.670584,0.013837201,0.8565094,8.310844,-10.527143,25.880041,415.96362,1304.4445,-3.172271,1355.2318,1312.5146,-31.110483,2438.6067,997.6833,-39.579453,0 days 00:00:34.894534535,0 days 00:00:34.914534535
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,0.42962694,-22.961393,34.71457,0.07502215,-0.024469202,0.17131029,33.07958,20.348917,5.415712,0.5744025,28.54962,0.010117457,1.1931118,7.8074584,-9.985223,23.706491,408.6604,1484.1976,-5.027849,1271.7362,1477.7377,-30.436083,2289.7385,1080.5717,-38.719563,0 days 00:00:34.904534535,0 days 00:00:34.924534535
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,0.4191511,-22.268923,33.42119,0.07017622,-0.023455905,0.15254754,31.941652,20.176981,8.571654,-0.955992,28.350489,0.011307982,1.3764912,7.2942977,-8.666423,20.829468,393.45663,1397.4985,-6.963257,1255.9607,1265.7567,-29.58718,2365.6611,864.71295,-36.45915,0 days 00:00:34.914534535,0 days 00:00:34.934534535
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4 ,0.4190713,-21.491564,33.22977,0.06645015,-0.022353038,0.12603512,31.62062,18.080078,11.032162,1.2277546,28.125048,0.016750999,1.1056619,6.961649,-6.2350984,19.48025,394.5247,1358.0419,-8.885592,1321.2216,1223.9526,-26.876074,2264.9563,1173.0442,-34.60094,0 days 00:00:34.924534535,0 days 00:00:34.944534535
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4 ,0.40442348,-20.920317,31.273592,0.054940652,-0.018499183,0.13504682,29.90599,17.460234,10.940773,4.25264,27.89371,0.0195128,0.8856842,6.7782726,-3.9272096,22.244537,588.9601,1264.0952,-11.582223,1650.4818,1025.6162,-28.215126,2683.4006,1060.5903,-36.309776,0 days 00:00:34.934534535,0 days 00:00:34.954534535
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4 ,0.37637272,-20.077723,32.837006,0.03823507,-0.016974157,0.14183842,29.931429,15.8544035,6.0332837,9.763036,27.721125,0.022458032,0.6584189,6.8192215,-2.7377932,24.45877,751.08234,1307.0146,-13.664231,1843.4557,1049.0468,-30.3952,2862.325,1236.8048,-37.8632,0 days 00:00:34.944534535,0 days 00:00:34.964534535
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4 ,0.36524245,-19.050241,32.947216,0.029453337,-0.016735906,0.13556138,30.659355,15.02193,2.6662157,10.827073,27.534876,0.017216817,1.0518781,6.644066,-3.0764687,25.689077,900.84326,1303.186,-15.678317,1936.8392,984.78705,-35.15271,3097.955,880.37164,-39.350437,0 days 00:00:34.954534535,0 days 00:00:34.974534535
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4 ,0.37133774,-16.51177,34.16419,0.036194354,-0.010370948,0.10980704,31.507013,11.962071,0.4035995,10.294433,27.293283,0.012632941,1.56207,6.428023,-3.3113601,22.551666,935.5125,1276.342,-19.317709,2020.377,1119.3417,-37.85048,3124.9062,1323.7452,-36.69806,0 days 00:00:34.964534535,0 days 00:00:34.984534535
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4 ,0.37626573,-15.643741,34.57486,0.04235023,-0.014310914,0.112133,32.686096,12.055878,-1.5595694,4.5799108,26.936647,0.01060263,1.6405836,6.0965924,-1.7634825,22.509466,926.4377,1242.8611,-22.241644,1987.2069,1118.295,-38.721985,3170.8074,1175.7848,-37.159504,0 days 00:00:34.974534535,0 days 00:00:34.994534535
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4 ,0.38112417,-15.7339525,32.67584,0.04593051,-0.014658536,0.11810714,31.875107,13.767907,0.12497505,-2.901583,26.473753,0.01418743,1.4465013,5.741122,1.3764414,23.072668,764.90405,1258.539,-23.18498,1799.7985,1113.1782,-34.191666,3076.588,1019.66266,-37.621952,0 days 00:00:34.984534535,0 days 00:00:35.004534535
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4 ,0.37638423,-17.869255,32.748318,0.052350175,-0.023421012,0.11657042,31.104263,16.769709,2.8440702,-4.009353,26.10615,0.018780483,1.251264,4.972657,2.797636,23.82708,552.47455,1452.1284,-18.045195,1416.9204,1332.4509,-30.827112,2690.5227,812.96045,-40.516827,0 days 00:00:34.994534535,0 days 00:00:35.014534535
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4 ,0.37756285,-18.909887,33.020756,0.04588327,-0.026313819,0.1231426,31.010284,17.578568,5.9100513,-2.5874026,25.82498,0.012097765,1.4962064,3.2837229,6.640695,26.274954,589.8521,1546.9774,-19.713083,1517.2762,1351.2704,-30.667826,2731.8025,844.30743,-39.867676,0 days 00:00:35.004534535,0 days 00:00:35.024534535
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4 ,0.36140046,-20.271318,36.73232,0.04335965,-0.030699164,0.12477101,31.985,18.752836,6.7735877,3.577488,24.761713,0.006178165,1.8676358,1.3504685,7.5210743,28.752714,731.529,1591.9127,-21.653786,1702.3467,1437.9755,-33.407757,2848.9705,1029.5695,-38.12505,0 days 00:00:35.014534535,0 days 00:00:35.034534535
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4 ,0.34644064,-21.85082,36.581253,0.02118759,-0.031791743,0.13830529,32.7622,20.831335,9.468982,5.6764464,23.685957,0.0002248671,1.8852683,-0.78026277,8.579619,32.244,699.10474,1515.9596,-18.281355,1676.3365,1238.0546,-29.44383,2845.3845,785.417,-33.317368,0 days 00:00:35.024534535,0 days 00:00:35.044534535
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4 ,0.30835834,-22.808868,35.363705,0.015405614,-0.027890792,0.20163162,31.793158,23.22833,10.804283,7.7440763,22.594696,0.0002248671,1.8852683,-2.270572,3.2157888,27.668592,499.0861,1541.8744,-7.16902,1377.3711,1293.1387,-21.21311,2590.631,776.8034,-26.341116,0 days 00:00:35.034534535,0 days 00:00:35.054534535
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4 ,0.26971155,-21.336573,29.969542,0.02338981,-0.025693407,0.22490627,28.32035,21.421698,10.651948,2.1858075,22.454325,0.0002248671,1.8852683,-3.0871725,-3.401839,19.227402,357.30322,1430.9095,1.3434712,1232.3915,1212.4413,-14.72832,2359.1616,678.76245,-19.715168,0 days 00:00:35.044534535,0 days 00:00:35.064534535
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4 ,0.24053854,-18.17076,25.539694,0.029431619,-0.02285142,0.20142035,25.200974,16.977304,9.857002,-1.8618785,23.722046,0.0002248671,1.8852683,-3.2121346,-5.526397,13.423419,379.38388,1267.9698,-0.6196639,1337.6534,1102.8406,-14.266384,2398.0195,717.1023,-17.998878,0 days 00:00:35.054534535,0 days 00:00:35.074534535
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4 ,0.22697747,-15.409957,20.44972,0.054077048,-0.020167673,0.11767741,22.600073,12.272483,7.8324437,-5.752627,25.078293,0.020693066,1.494298,-3.5049343,-2.484369,15.060472,610.5075,1250.0868,-3.4967296,1644.4613,876.02435,-15.340331,2739.4749,685.2504,-20.593527,0 days 00:00:35.064534535,0 days 00:00:35.084534535
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4 ,0.22751395,-15.377511,20.685297,0.050022185,-0.018056909,0.08052363,23.09751,11.542232,7.9823966,-3.470176,26.449835,0.030927163,1.2988127,-3.849166,2.1773822,18.449284,618.25104,1384.486,-70.5707,1599.0756,1070.7606,-77.39919,2681.1414,770.28424,-82.54119,0 days 00:00:35.074534535,0 days 00:00:35.094534535
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4 ,0.25541082,-13.643054,20.204977,0.04977369,-0.014198296,0.076345995,23.64798,9.712609,3.5106304,-1.4489354,0.0,0.0,0.0,0.0,0.0,0.0,603.6984,1483.4429,-135.47505,1535.8076,1117.0983,-139.08014,2652.0955,812.45624,-142.30255,0 days 00:00:35.084534535,0 days 00:00:35.104534535
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4 ,0.2997258,-10.207512,19.176004,0.03470593,-0.011444416,0.102579735,24.31517,4.282743,-2.3730586,0.5617164,0.0,0.0,0.0,0.0,0.0,0.0,536.92084,1333.5543,-132.09863,1461.4266,1162.2719,-133.60419,2490.795,826.41034,-137.88272,0 days 00:00:35.094534535,0 days 00:00:35.114534535
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4 ,0.37126032,-5.969818,13.837941,0.028370075,-0.010064226,0.118555546,23.85401,-4.668287,-9.515948,-0.7274289,23.27116,0.0,0.0,-6.3647676,3.926918,10.704817,691.83307,1135.8363,-64.59464,1666.7357,852.4832,-67.7612,2708.4038,732.5425,-77.20873,0 days 00:00:35.104534535,0 days 00:00:35.124534535
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4 ,0.40617564,-4.162458,11.980046,0.039687514,-0.011514646,0.1457489,22.785461,-9.917977,-15.626952,-4.8802967,23.81148,0.0,0.0,-6.145518,5.682524,14.468856,949.2031,1074.5973,-1.3117179,1997.643,836.82355,-4.6021905,2998.8152,867.3304,-19.71525,0 days 00:00:35.114534535,0 days 00:00:35.134534535
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4 ,0.44224772,-3.4245431,9.413883,0.03618181,-0.009483099,0.14367825,22.56311,-13.502021,-15.916218,-3.45447,25.116264,0.0,0.0,-3.9959314,8.012065,21.436682,955.013,1164.104,-5.4570594,1972.8214,835.3843,-11.6763,3034.664,824.59235,-27.625565,0 days 00:00:35.124534535,0 days 00:00:35.144534535
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4 ,0.4455879,-2.7439978,11.994487,0.026992733,-0.0048823073,0.16213156,22.276892,-11.506045,-17.546104,1.6093973,25.741007,0.0,0.0,-0.18452454,6.987143,21.631973,823.40234,1295.1161,-7.3091946,1794.7046,1068.4564,-17.055716,2810.8855,1057.2084,-28.820108,0 days 00:00:35.134534535,0 days 00:00:35.154534535
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4 ,0.4901711,-4.389067,16.09799,0.019899571,-0.008107414,0.212357,26.186554,-7.4630427,-16.097622,7.4393315,26.123137,0.0,1.1270406,3.5454,5.338308,18.155846,592.2432,1327.9868,-5.211319,1471.3804,1155.3856,-18.68664,2400.2615,1011.1258,-26.644167,0 days 00:00:35.144534535,0 days 00:00:35.164534535
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4 ,0.5685069,-7.468797,22.192886,0.024841288,-0.014608479,0.26670337,30.529312,-1.6459652,-16.061697,10.801412,26.06553,0.07497232,1.0553617,5.090321,4.3891215,13.057632,444.2086,1410.399,-5.144859,1277.5238,1417.8602,-17.868668,2067.555,1165.0785,-23.339617,0 days 00:00:35.154534535,0 days 00:00:35.174534535
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4 ,0.61731625,-10.997086,27.396769,0.02748622,-0.022890268,0.29836527,34.518982,1.8569666,-12.321267,14.052754,26.117056,0.05860959,1.4530064,5.9331985,3.8551586,12.108665,429.6041,1401.8666,-6.850122,1305.6991,1445.5303,-17.696045,1981.4395,1111.902,-24.039795,0 days 00:00:35.164534535,0 days 00:00:35.184534535
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4 ,0.61949396,-12.144567,28.94058,0.02110602,-0.021727972,0.24779199,35.81761,2.1963167,-8.4033985,17.17681,26.231783,0.03956309,1.8236545,6.3354626,3.2298915,12.489106,436.16367,1406.829,-8.950602,1392.8135,1402.3226,-19.944273,1950.5752,1474.2725,-25.41658,0 days 00:00:35.174534535,0 days 00:00:35.194534535
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4 ,0.5741446,-13.126586,28.718988,0.017209435,-0.020423943,0.19477952,35.76414,3.2884772,-4.7746406,18.54941,26.392344,0.017593855,1.7775382,6.684866,2.4573956,13.352055,432.8495,1402.4232,-11.556656,1395.7328,1395.2388,-22.750404,1932.2174,1466.3774,-26.465536,0 days 00:00:35.184534535,0 days 00:00:35.204534535
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4 ,0.53210443,-14.800392,28.835985,0.018132528,-0.018833987,0.16249555,35.719868,5.3862576,-1.7200185,18.033175,26.511436,0.013451521,1.4969879,7.0814624,2.0245876,19.288063,570.4461,1367.3173,-18.470291,1529.744,1178.2972,-25.770609,2303.7786,1246.8345,-31.961447,0 days 00:00:35.194534535,0 days 00:00:35.214534535
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4 ,0.48936066,-17.049498,27.030348,0.019561287,-0.021566218,0.1538693,34.6001,8.542112,3.1416683,18.074083,26.59452,0.009639941,0.97308016,7.415811,2.3667593,24.147882,669.90985,1476.0566,-20.705797,1624.5336,1074.2628,-28.25528,2696.6626,743.45135,-36.213444,0 days 00:00:35.204534535,0 days 00:00:35.224534535
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4 ,0.46574247,-17.958101,27.788397,0.019444123,-0.020102398,0.13535273,33.670853,10.4020405,8.025265,17.851784,26.639498,0.010353261,0.7656055,7.7457223,3.3926494,26.527115,817.03613,1494.784,-25.791601,1808.6143,844.1614,-30.042387,3114.877,539.9805,-38.4287,0 days 00:00:35.214534535,0 days 00:00:35.234534535
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4 ,0.44895995,-19.037329,26.639479,0.017788073,-0.024946839,0.12232876,31.692894,12.443906,14.606778,15.717781,26.656404,0.01214734,0.57815146,8.11868,4.3604875,22.52417,679.20294,1589.0547,-21.884726,1624.1748,1336.1559,-30.287374,2724.3618,650.6451,-34.864902,0 days 00:00:35.224534535,0 days 00:00:35.244534535
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4 ,0.42880473,-19.180872,27.160332,0.020897659,-0.021122625,0.13167112,29.65499,12.252896,18.688555,14.879874,26.633345,0.016254932,0.49546194,8.358443,5.225296,23.24055,762.6157,1423.0844,-25.636904,1660.733,1318.5469,-30.398275,2745.926,590.69495,-35.91339,0 days 00:00:35.234534535,0 days 00:00:35.254534535
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4 ,0.38270783,-20.870638,28.944834,0.010972954,-0.024060698,0.13271174,27.927988,13.492154,20.700129,14.562267,26.590973,0.01629518,1.0334913,8.428198,6.1642976,27.287897,817.6645,1350.893,-25.54756,1734.351,1296.2789,-30.732094,2750.6882,668.7217,-39.634575,0 days 00:00:35.244534535,0 days 00:00:35.264534535
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4 ,0.347041,-21.259958,29.752907,0.0067858472,-0.0136662945,0.11815377,27.875732,13.315516,22.144455,17.818365,26.575796,0.017569885,0.7702592,8.451988,7.1250167,33.249973,1002.83356,1188.0211,-29.088654,1965.8793,788.73285,-32.895214,3180.082,576.67145,-44.588745,0 days 00:00:35.254534535,0 days 00:00:35.274534535
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4 ,0.32583365,-23.126852,31.319803,-0.0011504987,-0.012285647,0.1050103,28.422747,16.364988,22.294363,19.326668,26.612043,0.014048029,0.87543863,8.542665,7.6017303,35.451855,985.9688,1477.4686,-28.930153,1929.7333,825.46576,-35.46913,3267.2578,563.11676,-45.74114,0 days 00:00:35.264534535,0 days 00:00:35.284534535
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4 ,0.3206152,-24.577835,32.0672,0.012915909,-0.009978298,0.09612886,29.953094,18.421354,23.286308,19.246927,26.674688,0.012299045,0.6532544,8.543405,7.3641815,34.726093,911.02783,1478.1705,-28.380266,1859.4657,819.1503,-37.669323,3180.1436,644.8374,-44.47298,0 days 00:00:35.274534535,0 days 00:00:35.294534535
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4 ,0.32749805,-26.129568,32.696518,0.013361939,-0.014837938,0.09687997,31.236898,21.809061,21.238909,13.07933,26.740896,0.0049376083,0.6011854,8.345028,6.193953,33.469456,860.8118,1570.7015,-27.51169,1872.172,928.667,-38.63238,3106.4617,819.8278,-43.548557,0 days 00:00:35.284534535,0 days 00:00:35.304534535
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4 ,0.33674225,-26.035345,31.730818,0.017092688,-0.019583007,0.08873869,32.80591,22.780737,21.444687,7.0959473,26.837336,0.0059520043,0.6176822,7.9993844,4.1582217,29.341742,668.26166,1387.3065,-22.933792,1688.9326,1100.0258,-33.906178,2691.709,1000.07855,-40.807827,0 days 00:00:35.294534535,0 days 00:00:35.314534535
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4 ,0.33834824,-25.661798,31.402494,0.02020099,-0.01843687,0.110470556,32.448727,23.350922,19.794123,3.3981044,26.928873,0.004455022,0.33434275,7.6000404,1.6787142,25.735085,692.76105,1323.6578,-20.960066,1735.5431,1146.495,-33.013943,2753.6895,1079.6964,-39.41429,0 days 00:00:35.304534535,0 days 00:00:35.324534535
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4 ,0.36187372,-22.783295,32.044476,0.027508564,-0.013221699,0.11727053,31.914465,20.624674,15.801476,5.000092,27.02735,0.012611632,0.6389397,7.22879,-0.14329974,22.624588,525.82446,1371.1058,-18.017378,1511.2125,1111.261,-25.414553,2548.5928,1254.9052,-38.74084,0 days 00:00:35.314534535,0 days 00:00:35.334534535
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4 ,0.38773313,-19.763123,34.38274,0.021907115,-0.008523226,0.12868483,32.019688,15.442655,8.93088,7.7350793,27.096365,0.016727865,0.7710867,6.874743,-0.9429312,19.251688,523.4236,1341.4254,-18.939278,1499.5062,984.86505,-21.866186,2575.0227,1271.9576,-37.089474,0 days 00:00:35.324534535,0 days 00:00:35.344534535
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4 ,0.41311505,-16.154406,34.738422,0.009822107,-0.008340988,0.13103868,32.463802,10.1820755,3.5357502,10.254442,27.141907,0.01794294,0.705612,6.6248493,-1.6649119,17.713774,340.85278,1574.3422,-18.225222,1268.2539,1121.6436,-14.594068,2276.3926,1545.5177,-36.650043,0 days 00:00:35.334534535,0 days 00:00:35.354534535
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4 ,0.4157822,-13.917066,34.541042,0.019218434,-0.0078619355,0.13273676,32.861065,6.174087,0.08090583,14.296982,27.14968,0.01475855,0.74748945,6.3139534,-3.1316633,13.236911,258.6379,1755.9723,-18.652828,1220.5474,1224.5232,-15.184188,2138.9958,1439.6177,-33.009068,0 days 00:00:35.344534535,0 days 00:00:35.364534535
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4 ,0.4173173,-12.183305,33.92924,0.02170281,-0.0061598266,0.12798508,32.99258,4.86408,-2.1910563,15.762639,27.187372,0.010741711,0.66251105,5.698336,-5.0812564,15.081647,546.2791,1754.2822,0.0,1333.9598,1831.1221,-19.94972,2337.9097,1390.9047,-35.55696,0 days 00:00:35.354534535,0 days 00:00:35.374534535
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4 ,0.40424302,-13.138614,34.07932,0.022500457,-0.0061466233,0.12228147,33.896572,5.93065,-2.604509,17.21499,26.535372,0.013144908,1.0340276,4.615333,-1.9823118,20.565582,758.9136,1573.8595,-27.838913,1523.6436,1760.3837,-25.889795,2640.2385,963.6131,-37.723843,0 days 00:00:35.364534535,0 days 00:00:35.384534535
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4 ,0.35977638,-16.14518,35.775738,0.0124306865,-0.0126964105,0.12774466,34.0038,9.18872,-0.17488606,15.912818,25.476145,0.012127046,1.014813,3.3935997,2.5598478,27.52152,845.98395,1464.3944,-23.6901,1584.9907,1763.5498,-26.34614,2803.3926,1082.6211,-40.109303,0 days 00:00:35.374534535,0 days 00:00:35.394534535
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4 ,0.30655316,-18.443153,36.25285,0.0154039385,-0.011425767,0.14155109,32.22149,14.039071,3.567688,17.019835,21.894255,0.17298086,1.7466792,-0.349171,6.4418187,30.964869,544.6762,1447.2614,-10.824509,1462.2233,1100.4269,-14.276363,2641.577,990.89105,-29.157175,0 days 00:00:35.384534535,0 days 00:00:35.404534535
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4 ,0.266803,-18.668257,36.337765,0.017860172,-0.014539969,0.14903308,29.286238,18.03493,3.6361144,12.678623,19.056334,0.3335195,2.3264844,-2.1698864,5.096769,26.797058,355.24918,1389.7588,-3.5276778,1277.4408,1033.128,-5.3625207,2386.0178,1034.58,-20.092638,0 days 00:00:35.394534535,0 days 00:00:35.414534535
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4 ,0.24883813,-15.986285,31.904398,0.025544161,-0.013273804,0.14158832,25.271849,20.04549,-0.6630036,7.119997,16.604998,0.4940581,2.9062893,-3.2424202,3.3672535,23.53359,367.30557,1178.6473,2.7241116,1257.6532,845.7114,-2.1828444,2423.7043,646.7766,-12.008995,0 days 00:00:35.404534535,0 days 00:00:35.424534535
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4 ,0.2390635,-14.103046,26.413977,0.039251402,-0.019911366,0.11197468,20.730806,19.177883,-4.813847,-0.17398667,16.626717,0.4940581,2.9062893,-1.3804344,2.7921085,20.3163,390.5389,1078.3414,0.36008677,1274.246,810.81805,-7.8945937,2471.1453,582.07086,-13.815072,0 days 00:00:35.414534535,0 days 00:00:35.434534535
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4 ,0.22027303,-12.45723,21.748323,0.039303947,-0.019114057,0.07630992,16.798384,16.908382,-4.3932543,-2.6162264,16.600422,0.4940581,2.9062893,-0.9043622,2.98812,19.754656,388.61435,1042.5911,3.362897,1270.0428,753.1863,-9.067714,2529.448,460.93082,-12.509938,0 days 00:00:35.424534535,0 days 00:00:35.444534535
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4 ,0.2086535,-12.949147,21.109396,0.033456475,-0.018202493,0.048564762,15.995037,15.878365,-3.610009,-1.3746767,26.243372,0.6051519,2.4016554,0.34683755,1.7627983,16.54526,363.81064,1183.8824,-5.061708,1334.0641,973.9853,-13.776718,2282.573,666.1337,-19.84417,0 days 00:00:35.434534535,0 days 00:00:35.454534535
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4 ,0.20234759,-13.410511,22.449102,0.0278718,-0.015451747,0.045213446,16.139008,16.70753,-1.4750203,0.22567022,26.18251,0.3169191,2.0566022,0.40420833,0.88241273,15.836746,379.42294,1125.9321,-4.2849355,1361.0294,930.78436,-16.617907,2334.7021,687.1072,-19.239267,0 days 00:00:35.444534535,0 days 00:00:35.464534535
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4 ,0.20164323,-13.770444,23.626427,0.033412024,-0.017243655,0.042173296,16.274137,17.438623,-1.7667564,-0.03328832,26.131586,0.022857934,1.6885071,0.0311716,-0.44590965,15.996116,382.6399,1107.9385,-3.6465762,1365.3862,906.5169,-19.498652,2368.063,676.5945,-20.088602,0 days 00:00:35.454534535,0 days 00:00:35.474534535
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4 ,0.20006269,-13.642083,21.994303,0.043896437,-0.023325339,0.041981652,15.970463,16.61253,2.0786316,-3.0184715,26.202774,0.020099146,0.95646447,-0.92633575,0.56350183,17.00568,394.0968,1113.0845,-3.915149,1476.5743,999.9178,-21.405418,2345.6145,815.2759,-20.357328,0 days 00:00:35.464534535,0 days 00:00:35.484534535
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4 ,0.1971594,-14.232032,21.002913,0.05747358,-0.029640913,0.037009813,17.257324,16.049444,3.2641475,-5.228991,26.289291,0.018151788,0.84023446,-1.6071433,2.2385395,18.656122,400.65274,1143.5785,-4.7887444,1569.7941,1110.4252,-22.629133,2282.3582,979.77606,-21.206327,0 days 00:00:35.474534535,0 days 00:00:35.494534535
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer4 ,0.19320525,-15.675334,21.57708,0.057698935,-0.028872529,0.043136567,20.152266,17.935287,4.1931796,-5.9728274,26.355951,0.022032747,0.7470462,-2.0624216,3.06528,19.53444,407.78152,1180.0172,-5.242002,1648.4642,1227.1503,-22.671381,2227.6494,1130.7179,-21.71116,0 days 00:00:35.484534535,0 days 00:00:35.535554943
0 days 00:00:00,0 days 00:00:00.020000,answer5 ,0.21816193,-8.972897,17.54879,0.054632366,-0.015290546,0.018591693,17.645582,1.1280454,3.9919233,-12.546566,28.10514,0.0,0.0,0.0040438175,-2.6181815,26.348791,620.24506,1095.9828,1.7886734,1774.4218,814.30194,-14.620992,2731.8499,782.5742,-20.6921,0 days 00:00:53.787120454,0 days 00:00:53.807120454
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5 ,0.20381986,-10.13926,21.316542,0.0472097,-0.014194415,0.040892426,19.707378,4.36444,0.65918475,-9.041939,25.304298,0.0,0.0,0.72480434,-3.244277,26.489614,631.81464,1107.1349,-4.401493,1763.4102,858.6907,-16.964441,2736.2825,925.7661,-23.352005,0 days 00:00:53.797120454,0 days 00:00:53.817120454
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5 ,0.1928969,-12.792689,25.265594,0.037935752,-0.013924703,0.06074667,22.847397,9.49551,-2.478103,-5.7276764,22.514297,0.0,0.0,1.3540634,-4.9745336,23.844385,640.8576,1162.9012,-10.314153,1730.8434,977.3206,-19.208782,2673.6543,1069.3335,-24.909422,0 days 00:00:53.807120454,0 days 00:00:53.827120454
